-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-7.649521231651306152e-01,-3.080413341522216797e+00,-3.160202264785766602e+00,5.843578338623046875e+00
-7.649521231651306152e-01,-3.080413341522216797e+00,-3.160202264785766602e+00,5.843578338623046875e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-7.649521231651306152e-01,-3.080413341522216797e+00,-3.160202264785766602e+00,5.843578338623046875e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.932819128036499023e-01,9.603094100952148438e+00,-3.609339714050292969e+00,-9.872892379760742188e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-2.273836374282836914e+00,-3.507958889007568359e+00,3.168911218643188477e+00,-4.664936065673828125e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
5.656158924102783203e-02,-3.262520551681518555e+00,2.685175895690917969e+00,-5.797458648681640625e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-2.211231708526611328e+00,-5.773015022277832031e+00,-3.450209617614746094e+00,8.302428245544433594e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.338738441467285156e+00,-6.695948600769042969e+00,-1.480652809143066406e+00,6.918037414550781250e+00
1.944963812828063965e+00,-5.405898094177246094e+00,-2.783677875995635986e-01,-2.570246696472167969e+00
1.944963812828063965e+00,-5.405898094177246094e+00,-2.783677875995635986e-01,-2.570246696472167969e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.454900264739990234e+00,-6.918867588043212891e+00,-8.506290912628173828e-01,9.476394653320312500e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-2.205577373504638672e+00,-6.014374732971191406e+00,-4.085650920867919922e+00,8.484812736511230469e+00
-2.272552013397216797e+00,-5.946739673614501953e+00,-4.730212688446044922e+00,8.362689971923828125e+00
-2.351694583892822266e+00,-5.650128364562988281e+00,-5.307407855987548828e+00,8.068826675415039062e+00
-2.637586116790771484e+00,-4.914535999298095703e+00,-6.009777069091796875e+00,7.342952251434326172e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.156500339508056641e+00,-5.751476287841796875e+00,-3.270225286483764648e+00,8.332612991333007812e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.166686892509460449e+00,-4.850594997406005859e+00,-4.494756698608398438e+00,7.144776344299316406e+00
-1.166686892509460449e+00,-4.850594997406005859e+00,-4.494756698608398438e+00,7.144776344299316406e+00
-1.158001780509948730e+00,-5.027767658233642578e+00,-4.763413429260253906e+00,7.409592628479003906e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-2.143963336944580078e+00,-5.753725528717041016e+00,-3.293941020965576172e+00,8.362178802490234375e+00
-2.215913295745849609e+00,-5.817579746246337891e+00,-3.558527708053588867e+00,8.329380989074707031e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.458822250366210938e+00,-6.791722297668457031e+00,-6.899394989013671875e-01,9.395895004272460938e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-3.322664737701416016e+00,-4.157578468322753906e+00,-6.382324218750000000e+00,6.452071666717529297e+00
-4.481266975402832031e+00,-6.745084285736083984e+00,-6.366370916366577148e-01,9.324957847595214844e+00
-4.481266975402832031e+00,-6.745084285736083984e+00,-6.366370916366577148e-01,9.324957847595214844e+00
-4.481266975402832031e+00,-6.745084285736083984e+00,-6.366370916366577148e-01,9.324957847595214844e+00
-4.470181465148925781e+00,-6.777083873748779297e+00,-6.644713878631591797e-01,9.362203598022460938e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.473081111907958984e+00,-6.740259647369384766e+00,-5.950661301612854004e-01,9.326493263244628906e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.470181465148925781e+00,-6.777083873748779297e+00,-6.644713878631591797e-01,9.362203598022460938e+00
-4.470181465148925781e+00,-6.777083873748779297e+00,-6.644713878631591797e-01,9.362203598022460938e+00
-4.470181465148925781e+00,-6.777083873748779297e+00,-6.644713878631591797e-01,9.362203598022460938e+00
-4.470181465148925781e+00,-6.777083873748779297e+00,-6.644713878631591797e-01,9.362203598022460938e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-2.167424201965332031e+00,-5.724589824676513672e+00,-3.245697975158691406e+00,8.304920196533203125e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-4.441288948059082031e+00,-6.673573017120361328e+00,-4.159500598907470703e-01,9.308391571044921875e+00
-4.441288948059082031e+00,-6.673573017120361328e+00,-4.159500598907470703e-01,9.308391571044921875e+00
-4.441288948059082031e+00,-6.673573017120361328e+00,-4.159500598907470703e-01,9.308391571044921875e+00
-4.441288948059082031e+00,-6.673573017120361328e+00,-4.159500598907470703e-01,9.308391571044921875e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-2.022603511810302734e+00,-2.724057912826538086e+00,2.865125179290771484e+00,-4.278116703033447266e+00
-2.022603511810302734e+00,-2.724057912826538086e+00,2.865125179290771484e+00,-4.278116703033447266e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.587444782257080078e+00,-3.581396579742431641e+00,2.653114795684814453e+00,-4.844855308532714844e+00
-2.587444782257080078e+00,-3.581396579742431641e+00,2.653114795684814453e+00,-4.844855308532714844e+00
-2.587444782257080078e+00,-3.581396579742431641e+00,2.653114795684814453e+00,-4.844855308532714844e+00
-2.587444782257080078e+00,-3.581396579742431641e+00,2.653114795684814453e+00,-4.844855308532714844e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
1.758571505546569824e+00,-2.994755983352661133e+00,-2.138503313064575195e+00,-3.423534154891967773e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-1.139989852905273438e+00,-4.995694160461425781e+00,-4.676681041717529297e+00,7.395500659942626953e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
5.656158924102783203e-02,-3.262520551681518555e+00,2.685175895690917969e+00,-5.797458648681640625e+00
1.038410067558288574e-01,-3.150403976440429688e+00,3.347805976867675781e+00,-5.217702388763427734e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-3.269575119018554688e+00,-6.689468860626220703e+00,-1.293144106864929199e+00,6.930940151214599609e+00
-3.269575119018554688e+00,-6.689468860626220703e+00,-1.293144106864929199e+00,6.930940151214599609e+00
-3.269575119018554688e+00,-6.689468860626220703e+00,-1.293144106864929199e+00,6.930940151214599609e+00
-3.269575119018554688e+00,-6.689468860626220703e+00,-1.293144106864929199e+00,6.930940151214599609e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.496757030487060547e+00,-3.664277553558349609e+00,2.534296512603759766e+00,-4.731553554534912109e+00
-2.603516101837158203e+00,-3.598173141479492188e+00,2.226573944091796875e+00,-4.775322437286376953e+00
-2.022603511810302734e+00,-2.724057912826538086e+00,2.865125179290771484e+00,-4.278116703033447266e+00
-2.321460723876953125e+00,-2.494071722030639648e+00,3.287907123565673828e+00,-4.663486480712890625e+00
-2.321460723876953125e+00,-2.494071722030639648e+00,3.287907123565673828e+00,-4.663486480712890625e+00
-2.279498100280761719e+00,-2.927817821502685547e+00,3.183933734893798828e+00,-3.691111326217651367e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-7.649521231651306152e-01,-3.080413341522216797e+00,-3.160202264785766602e+00,5.843578338623046875e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.610382556915283203e+00,-6.666537284851074219e+00,-1.692045450210571289e+00,6.635254859924316406e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
1.731866717338562012e+00,-3.073977470397949219e+00,-2.357255220413208008e+00,-3.381921529769897461e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.170957326889038086e+00,-5.754697799682617188e+00,-3.244869709014892578e+00,8.298970222473144531e+00
-2.216204643249511719e+00,-5.808575630187988281e+00,-3.448968887329101562e+00,8.298072814941406250e+00
-2.170957326889038086e+00,-5.754697799682617188e+00,-3.244869709014892578e+00,8.298970222473144531e+00
-2.216204643249511719e+00,-5.808575630187988281e+00,-3.448968887329101562e+00,8.298072814941406250e+00
-1.568538665771484375e+00,6.728497505187988281e+00,-5.219867229461669922e+00,-7.182808876037597656e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.614346981048583984e+00,-6.940116405487060547e+00,5.926120281219482422e+00,-1.724366188049316406e+00
-3.614346981048583984e+00,-6.940116405487060547e+00,5.926120281219482422e+00,-1.724366188049316406e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
