2.697061598300933838e-01,3.634415864944458008e-01,-2.938881516456604004e-01,1.977759599685668945e-02,5.261313915252685547e-02,-1.527369022369384766e-03,-9.583134949207305908e-02,6.766932010650634766e-01,-5.874196290969848633e-01,5.993081927299499512e-01,-1.890589892864227295e-01,5.826948881149291992e-01
2.739067375659942627e-01,4.100185632705688477e-01,-2.941139340400695801e-01,2.496105730533599854e-01,3.044974803924560547e-01,-2.163970470428466797e-01,-6.922571361064910889e-02,1.114449143409729004e+00,-5.953420996665954590e-01,6.104322075843811035e-01,-2.163365930318832397e-01,5.922958850860595703e-01
2.739067375659942627e-01,4.100185632705688477e-01,-2.941139340400695801e-01,2.496105730533599854e-01,3.044974803924560547e-01,-2.163970470428466797e-01,-6.922571361064910889e-02,1.114449143409729004e+00,-5.953420996665954590e-01,6.104322075843811035e-01,-2.163365930318832397e-01,5.922958850860595703e-01
2.731796503067016602e-01,4.071466326713562012e-01,-2.253605723381042480e-01,3.322245180606842041e-01,3.823093175888061523e-01,-2.702145576477050781e-01,-3.019840121269226074e-01,1.254494071006774902e+00,5.258136391639709473e-01,-5.173110961914062500e-01,1.382537782192230225e-01,-5.204027891159057617e-01
2.800537943840026855e-01,4.175249338150024414e-01,-2.405077219009399414e-01,3.242309987545013428e-01,3.734979629516601562e-01,-2.677828073501586914e-01,-3.142173886299133301e-01,1.198663711547851562e+00,5.018100738525390625e-01,-4.927595257759094238e-01,1.517452895641326904e-01,-4.960503876209259033e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.388767302036285400e-01,1.786668747663497925e-01,-2.781835794448852539e-01,-6.281844973564147949e-01,-6.726659536361694336e-01,5.967894792556762695e-01,-1.674539893865585327e-01,-8.080841898918151855e-01,-5.474884510040283203e-01,5.428094267845153809e-01,-4.125356674194335938e-02,5.387370586395263672e-01
2.388767302036285400e-01,1.786668747663497925e-01,-2.781835794448852539e-01,-6.281844973564147949e-01,-6.726659536361694336e-01,5.967894792556762695e-01,-1.674539893865585327e-01,-8.080841898918151855e-01,-5.474884510040283203e-01,5.428094267845153809e-01,-4.125356674194335938e-02,5.387370586395263672e-01
2.644959986209869385e-01,3.622689247131347656e-01,-2.366269826889038086e-01,7.050939798355102539e-01,7.288147807121276855e-01,-6.565949320793151855e-01,-3.451280593872070312e-01,9.309152960777282715e-01,6.685194373130798340e-01,-6.526805758476257324e-01,4.683136641979217529e-01,-6.442722678184509277e-01
2.644959986209869385e-01,3.622689247131347656e-01,-2.366269826889038086e-01,7.050939798355102539e-01,7.288147807121276855e-01,-6.565949320793151855e-01,-3.451280593872070312e-01,9.309152960777282715e-01,6.685194373130798340e-01,-6.526805758476257324e-01,4.683136641979217529e-01,-6.442722678184509277e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
-3.882741034030914307e-01,-5.414782762527465820e-01,4.590413272380828857e-01,-6.409959197044372559e-01,-6.507824659347534180e-01,6.072663664817810059e-01,5.229669213294982910e-01,-6.946556568145751953e-01,-5.521965026855468750e-01,5.575957894325256348e-01,-6.029801964759826660e-01,5.425567626953125000e-01
-3.809657990932464600e-01,-5.453782081604003906e-01,4.569829702377319336e-01,-6.511631011962890625e-01,-6.605328321456909180e-01,6.207245588302612305e-01,5.285921692848205566e-01,-6.752043366432189941e-01,-5.745067596435546875e-01,5.743499398231506348e-01,-6.161762475967407227e-01,5.599182844161987305e-01
2.681359648704528809e-01,4.377698898315429688e-01,-2.686026692390441895e-01,4.482772052288055420e-01,5.143935084342956543e-01,-4.014602899551391602e-01,-1.267536133527755737e-01,1.407610654830932617e+00,-2.316973954439163208e-01,2.529240846633911133e-01,-1.010900288820266724e-01,2.370063066482543945e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.447142004966735840e-01,2.038163691759109497e-01,-2.962924242019653320e-01,-6.767814159393310547e-01,-7.232092618942260742e-01,6.562615633010864258e-01,-1.881908625364303589e-01,-7.731097936630249023e-01,-5.551723241806030273e-01,5.468411445617675781e-01,-8.268448710441589355e-02,5.424157381057739258e-01
2.447142004966735840e-01,2.038163691759109497e-01,-2.962924242019653320e-01,-6.767814159393310547e-01,-7.232092618942260742e-01,6.562615633010864258e-01,-1.881908625364303589e-01,-7.731097936630249023e-01,-5.551723241806030273e-01,5.468411445617675781e-01,-8.268448710441589355e-02,5.424157381057739258e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.447142004966735840e-01,2.038163691759109497e-01,-2.962924242019653320e-01,-6.767814159393310547e-01,-7.232092618942260742e-01,6.562615633010864258e-01,-1.881908625364303589e-01,-7.731097936630249023e-01,-5.551723241806030273e-01,5.468411445617675781e-01,-8.268448710441589355e-02,5.424157381057739258e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
-3.943437814712524414e+00,-4.542536258697509766e+00,4.530678749084472656e+00,-2.829142808914184570e-01,-7.472172379493713379e-02,2.407201230525970459e-01,4.300900459289550781e+00,1.421338226646184921e-02,-3.842672109603881836e-01,3.558042049407958984e-01,-3.420768976211547852e+00,3.429143130779266357e-01
2.349373102188110352e-01,1.791379004716873169e-01,-2.732764482498168945e-01,-6.501814126968383789e-01,-6.933226585388183594e-01,6.202870011329650879e-01,-1.615393906831741333e-01,-8.001830577850341797e-01,-5.583634972572326660e-01,5.568365454673767090e-01,-6.167773902416229248e-02,5.491324663162231445e-01
2.592560946941375732e-01,4.278811812400817871e-01,-2.577559947967529297e-01,3.819863498210906982e-01,4.369955658912658691e-01,-3.321396708488464355e-01,-2.183796316385269165e-01,1.304541110992431641e+00,1.211401745676994324e-01,-1.104816123843193054e-01,1.122236251831054688e-02,-1.205095797777175903e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.238141894340515137e-01,1.925139278173446655e-01,-2.818748950958251953e-01,-6.321489810943603516e-01,-6.774293780326843262e-01,6.042394638061523438e-01,-1.786424666643142700e-01,-7.885179519653320312e-01,-5.330873131752014160e-01,5.298907756805419922e-01,-6.271423399448394775e-02,5.248141288757324219e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.721756994724273682e-01,3.730326890945434570e-01,-2.462310194969177246e-01,7.044405937194824219e-01,7.283918261528015137e-01,-6.559754014015197754e-01,-3.565655350685119629e-01,9.291635155677795410e-01,6.702347397804260254e-01,-6.531434059143066406e-01,4.763646423816680908e-01,-6.451667547225952148e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.686190009117126465e-01,3.615174889564514160e-01,-2.381921410560607910e-01,6.990238428115844727e-01,7.220625281333923340e-01,-6.509918570518493652e-01,-3.477224111557006836e-01,9.220876693725585938e-01,6.735392212867736816e-01,-6.589649915695190430e-01,4.733698070049285889e-01,-6.520826816558837891e-01
2.464180290699005127e-01,1.691955178976058960e-01,-2.704136967658996582e-01,-6.207878589630126953e-01,-6.636810302734375000e-01,5.843018293380737305e-01,-1.544665247201919556e-01,-8.350057005882263184e-01,-5.594732761383056641e-01,5.598977208137512207e-01,-2.053567767143249512e-02,5.517559051513671875e-01
2.464180290699005127e-01,1.691955178976058960e-01,-2.704136967658996582e-01,-6.207878589630126953e-01,-6.636810302734375000e-01,5.843018293380737305e-01,-1.544665247201919556e-01,-8.350057005882263184e-01,-5.594732761383056641e-01,5.598977208137512207e-01,-2.053567767143249512e-02,5.517559051513671875e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.751640975475311279e-01,3.954190611839294434e-01,-2.926865220069885254e-01,9.897488355636596680e-01,1.024925231933593750e+00,-9.460343718528747559e-01,-1.924692243337631226e-01,1.127760529518127441e+00,-7.824003696441650391e-03,3.335808217525482178e-02,3.329184353351593018e-01,3.514453768730163574e-02
2.219018936157226562e-01,1.733459681272506714e-01,-2.672370076179504395e-01,-6.282855272293090820e-01,-6.718263626098632812e-01,5.987847447395324707e-01,-1.619891971349716187e-01,-7.992972731590270996e-01,-5.330775380134582520e-01,5.329788923263549805e-01,-4.968056082725524902e-02,5.254219770431518555e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.481682002544403076e-01,3.213983774185180664e-01,-3.284107446670532227e-01,1.659259557723999023e+00,1.665246009826660156e+00,-1.640496730804443359e+00,-5.662944912910461426e-02,7.902954220771789551e-01,-5.538201928138732910e-01,6.000012159347534180e-01,5.826095342636108398e-01,6.065967082977294922e-01
2.045805156230926514e-01,1.571028977632522583e-01,-3.450069427490234375e-01,2.820583820343017578e+00,2.751927375793457031e+00,-2.829231262207031250e+00,-5.537322163581848145e-02,-5.340424180030822754e-02,-5.156842470169067383e-01,5.852449536323547363e-01,1.409300565719604492e+00,6.208928823471069336e-01
1.582597643136978149e-01,-1.833570003509521484e-02,-3.549157381057739258e-01,3.923113822937011719e+00,3.778598546981811523e+00,-3.956262111663818359e+00,-5.058445036411285400e-02,-9.461128115653991699e-01,-4.861232042312622070e-01,5.736998319625854492e-01,2.215626239776611328e+00,6.404669284820556641e-01
1.085869520902633667e-01,-2.667931318283081055e-01,-3.839505314826965332e-01,5.538044452667236328e+00,5.279768943786621094e+00,-5.600917339324951172e+00,-5.654050409793853760e-02,-2.283367872238159180e+00,-4.501326084136962891e-01,5.587031841278076172e-01,3.414180755615234375e+00,6.743569374084472656e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.800537943840026855e-01,4.175249338150024414e-01,-2.405077219009399414e-01,3.242309987545013428e-01,3.734979629516601562e-01,-2.677828073501586914e-01,-3.142173886299133301e-01,1.198663711547851562e+00,5.018100738525390625e-01,-4.927595257759094238e-01,1.517452895641326904e-01,-4.960503876209259033e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.740022838115692139e-01,4.018784165382385254e-01,-2.238793373107910156e-01,3.050269782543182373e-01,3.505394458770751953e-01,-2.472513914108276367e-01,-3.399354815483093262e-01,1.154720783233642578e+00,6.505932211875915527e-01,-6.440880298614501953e-01,1.979319155216217041e-01,-6.443716287612915039e-01
2.652867138385772705e-01,4.249848723411560059e-01,-2.883555293083190918e-01,6.298847198486328125e-01,6.953023076057434082e-01,-5.853174328804016113e-01,-3.677110373973846436e-02,1.430303096771240234e+00,-5.865751504898071289e-01,6.075529456138610840e-01,-1.355294436216354370e-01,5.916279554367065430e-01
2.524996399879455566e-01,1.937642246484756470e-01,-2.912367582321166992e-01,-6.450957655906677246e-01,-6.906538009643554688e-01,6.170629262924194336e-01,-1.788215488195419312e-01,-7.996511459350585938e-01,-5.557908415794372559e-01,5.504146218299865723e-01,-4.554507136344909668e-02,5.464740991592407227e-01
-2.358084201812744141e+00,-2.688246726989746094e+00,2.763572931289672852e+00,4.858174920082092285e-02,2.159711718559265137e-01,-5.107480287551879883e-02,2.752120733261108398e+00,8.852837085723876953e-01,-5.421122908592224121e-01,5.505166649818420410e-01,-2.334416389465332031e+00,5.161882638931274414e-01
-2.358084201812744141e+00,-2.688246726989746094e+00,2.763572931289672852e+00,4.858174920082092285e-02,2.159711718559265137e-01,-5.107480287551879883e-02,2.752120733261108398e+00,8.852837085723876953e-01,-5.421122908592224121e-01,5.505166649818420410e-01,-2.334416389465332031e+00,5.161882638931274414e-01
2.797671258449554443e-01,4.164637327194213867e-01,-2.473737597465515137e-01,3.108368813991546631e-01,3.601220846176147461e-01,-2.573035955429077148e-01,-2.876630425453186035e-01,1.179865121841430664e+00,3.774353861808776855e-01,-3.677320480346679688e-01,1.109928786754608154e-01,-3.728631734848022461e-01
2.684017419815063477e-01,3.612529039382934570e-01,-2.590280175209045410e-01,8.845695257186889648e-01,9.027563929557800293e-01,-8.410606980323791504e-01,-3.218189477920532227e-01,8.771725893020629883e-01,5.251411199569702148e-01,-5.031238198280334473e-01,5.331530570983886719e-01,-4.939960241317749023e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.773012220859527588e-01,3.850743770599365234e-01,-2.671556472778320312e-01,7.184766530990600586e-01,7.476649880409240723e-01,-6.717776656150817871e-01,-2.928071022033691406e-01,9.847216010093688965e-01,3.803801238536834717e-01,-3.628072738647460938e-01,3.708756268024444580e-01,-3.574857115745544434e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
1.206144243478775024e-01,-4.244877994060516357e-01,-4.571852684020996094e-01,7.025957584381103516e+00,6.670838356018066406e+00,-7.102925777435302734e+00,-9.611521661281585693e-02,-3.313176631927490234e+00,-4.220645427703857422e-01,5.483981370925903320e-01,4.491468906402587891e+00,7.062648534774780273e-01
2.771246433258056641e-01,3.776885271072387695e-01,-2.520030736923217773e-01,6.996634006500244141e-01,7.242123484611511230e-01,-6.495108008384704590e-01,-3.568041324615478516e-01,9.341003298759460449e-01,6.551603674888610840e-01,-6.396466493606567383e-01,4.659523665904998779e-01,-6.298276185989379883e-01
2.771246433258056641e-01,3.776885271072387695e-01,-2.520030736923217773e-01,6.996634006500244141e-01,7.242123484611511230e-01,-6.495108008384704590e-01,-3.568041324615478516e-01,9.341003298759460449e-01,6.551603674888610840e-01,-6.396466493606567383e-01,4.659523665904998779e-01,-6.298276185989379883e-01
2.771246433258056641e-01,3.776885271072387695e-01,-2.520030736923217773e-01,6.996634006500244141e-01,7.242123484611511230e-01,-6.495108008384704590e-01,-3.568041324615478516e-01,9.341003298759460449e-01,6.551603674888610840e-01,-6.396466493606567383e-01,4.659523665904998779e-01,-6.298276185989379883e-01
2.774963676929473877e-01,3.836273550987243652e-01,-2.604575753211975098e-01,7.182400226593017578e-01,7.461221814155578613e-01,-6.694319844245910645e-01,-3.210525512695312500e-01,9.779217839241027832e-01,5.048832297325134277e-01,-4.881269931793212891e-01,4.130713641643524170e-01,-4.808458685874938965e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
