,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1351,0.1691585755906999,0.2573852762579918,0.1667295009829104,0.3379129907116294,0.34332835022360086,0.0,0.0074402784230187535,0.0,0.0
1352,0.16965107969008386,0.2495709639042616,0.16658522794023156,0.33985584881156683,0.34367686975747347,0.0,0.007440566550940275,0.0,0.0
1353,0.1693885512650013,0.2580067634116858,0.16667496087029576,0.33741756714880466,0.34350457042455673,0.0,0.00744106323691085,0.0,0.0
1354,0.16936761606484652,0.2610742086544633,0.16663038404658437,0.33906080573797226,0.34343707002699375,0.0,0.00743907448486425,0.0,0.0
1355,0.1695422027260065,0.25825787521898746,0.1665544523857534,0.3372681615874171,0.34353683330118656,0.0,0.007440173649229109,0.0,0.0
1356,0.16917695361189544,0.2563170692883432,0.16646707663312554,0.3362325578927994,0.34308289643377066,0.0,0.007438865955919027,0.0,0.0
1357,0.16959936264902353,0.26103300601243973,0.16652636229991913,0.34071888122707605,0.34356279484927654,0.0,0.007437071675667539,0.0,0.0
1358,0.16951801953837276,0.262682287953794,0.16705478774383664,0.3374925637617707,0.34401197731494904,0.0,0.007439170643920079,0.0,0.0
1359,0.16945272078737617,0.2514069965109229,0.16704505868256092,0.33934186212718487,0.34393780678510666,0.0,0.007440019253408536,0.0,0.0
1360,0.16948858089745045,0.2601946545764804,0.16732047218829393,0.33726982586085796,0.344249633140862,0.0,0.007440586079610512,0.0,0.0
1361,0.1695572016760707,0.25544748548418283,0.16722895996645093,0.3379461644217372,0.34422854892909527,0.0,0.007442388596246019,0.0,0.0
1362,0.16971826879307628,0.25456688227131963,0.16666283505037427,0.33351712115108967,0.3438235465437174,0.0,0.007442443165928125,0.0,0.0
1363,0.16921258391812444,0.2517722649499774,0.1663799276575446,0.3359834421426058,0.3430332150310278,0.0,0.007440700981533155,0.0,0.0
1364,0.17012279713526368,0.2548094615340233,0.16680265218019485,0.3379225665703416,0.3443661956116557,0.0,0.007440743880579248,0.0,0.0
1365,0.16945543070323765,0.24948737490922213,0.16697178641334176,0.33885457273572683,0.3438663808628917,0.0,0.007439165317919105,0.0,0.0
1366,0.16936050076037645,0.25629278598353267,0.16675799898803234,0.337109986692667,0.34355666395276785,0.0,0.007438165077473968,0.0,0.0
1367,0.16938081430271268,0.26333908550441265,0.16629662783816457,0.33595588710159063,0.34311717189848423,0.0,0.00743972446070984,0.0,0.0
1368,0.1695047104731202,0.2562402570620179,0.16674557188525796,0.3379576113075018,0.34369052946567535,0.0,0.007440245128236711,0.0,0.0
1369,0.1694313855841756,0.25923672039061785,0.16658786917105317,0.33765088114887476,0.3434580024331808,0.0,0.007438739616191015,0.0,0.0
1370,0.16948015498928726,0.24895454524084926,0.1667964868247509,0.334521796554327,0.34371467400342226,0.0,0.007438031199853867,0.0,0.0
1371,0.16913389367982745,0.2566901692189276,0.16645141690969467,0.3399468269199133,0.3430246636271477,0.0,0.007439347362378612,0.0,0.0
1372,0.16942167980596423,0.2544653657823801,0.16656148992478848,0.3376734033226967,0.34342055954039097,0.0,0.007437387888785452,0.0,0.0
1373,0.16947535309009254,0.26012235088273883,0.1667784694582224,0.336021120660007,0.34369219932705164,0.0,0.007438378059305251,0.0,0.0
1374,0.1694878744892776,0.25623186165466905,0.167015568818897,0.3389848340302706,0.34394148364663124,0.0,0.007438046741299331,0.0,0.0
1375,0.16937464894726872,0.2631800975650549,0.16685463208705187,0.3396684657782316,0.3436664119362831,0.0,0.007437135209329426,0.0,0.0
1376,0.16935000708326697,0.25545164104551077,0.16656723571941257,0.3373192436993122,0.343352853320539,0.0,0.007435606967192143,0.0,0.0
1377,0.16939530428498983,0.25974954292178154,0.16657611448317766,0.3381863385438919,0.3434096425771713,0.0,0.007438225642545149,0.0,0.0
1378,0.1692641442641616,0.24733388191089034,0.16630529426038265,0.33527312707155943,0.3430069060996175,0.0,0.007437464373651892,0.0,0.0
1379,0.16926562739536166,0.2595689566805959,0.1660772329196334,0.3357748845592141,0.3427797807380557,0.0,0.007436923682689667,0.0,0.0
1380,0.16948231868445873,0.25905655790120363,0.16638165712356567,0.3361926572397351,0.3433000249788165,0.0,0.0074360453290864825,0.0,0.0
1381,0.1698436620645225,0.2569799879565835,0.16628264170140028,0.3398107420653105,0.3435621978715062,0.0,0.007435898849507794,0.0,0.0
1382,0.16967951599508524,0.26288422103971243,0.1664621513336897,0.3371743354946375,0.3435758389532566,0.0,0.00743416984914802,0.0,0.0
1383,0.16978852543979883,0.2561803716234863,0.16629163455218077,0.3352099284529686,0.3435159232467413,0.0,0.007435765088303015,0.0,0.0
1384,0.16931261122226715,0.26270525250583887,0.1662063580006361,0.3392215445637703,0.34295271523296833,0.0,0.007433748309267685,0.0,0.0
1385,0.16948085511103272,0.25977943930774927,0.16625673463568091,0.3386869430541992,0.34317393135279417,0.0,0.007436342217260972,0.0,0.0
1386,0.1695906319655478,0.25845867581665516,0.1661930251866579,0.33749558217823505,0.3432190539315343,0.0,0.0074353961972519755,0.0,0.0
1387,0.16955570550635457,0.25780826108530164,0.16638967441394925,0.33991315867751837,0.3433803776279092,0.0,0.007434992119669914,0.0,0.0
1388,0.17035285430029035,0.2599336579442024,0.1668669618666172,0.3392266370356083,0.344656091183424,0.0,0.00743626439361833,0.0,0.0
1389,0.1694979672320187,0.24574836529791355,0.16687620198354125,0.33645969443023205,0.3438084926456213,0.0,0.007434323575580493,0.0,0.0
1390,0.16925505036488175,0.25546638714149594,0.16638857871294022,0.33854525350034237,0.34307694155722857,0.0,0.0074333106458652765,0.0,0.0
1391,0.16940159536898136,0.26014972338452935,0.16611324110999703,0.33585457876324654,0.342947443947196,0.0,0.0074326086905784905,0.0,0.0
1392,0.16959682805463672,0.2574504232034087,0.1660871682688594,0.3366804188117385,0.34311831928789616,0.0,0.007434322207700461,0.0,0.0
1393,0.16950261453166604,0.26149236131459475,0.16618623491376638,0.3351951511576772,0.3431241549551487,0.0,0.007435306033585221,0.0,0.0
1394,0.1694269273430109,0.2549318438395858,0.16605829540640116,0.33674663957208395,0.3429190656170249,0.0,0.007433844322804362,0.0,0.0
1395,0.16924763447605073,0.24912270321510732,0.16606332547962666,0.33900436758995056,0.34274668525904417,0.0,0.00743572338251397,0.0,0.0
1396,0.16941376542672515,0.2601426192559302,0.16612086608074605,0.335525288246572,0.3429702799767256,0.0,0.007435644918587059,0.0,0.0
1397,0.16989299654960632,0.2583242515102029,0.1663976451382041,0.33824778255075216,0.34372496232390404,0.0,0.007434322731569409,0.0,0.0
1398,0.16964363818988204,0.2612110050395131,0.1662718951702118,0.33990812581032515,0.34334896504879,0.0,0.007433425198541954,0.0,0.0
1399,0.16953340591862798,0.26063597155734897,0.16647265246137977,0.34005821496248245,0.34343944769352674,0.0,0.007433387421770021,0.0,0.0
1400,0.1694221468642354,0.2642715545371175,0.16629777196794748,0.3379296036437154,0.34315261989831924,0.0,0.007432705606333911,0.0,0.0
1401,0.16949959308840334,0.2530704523669556,0.16682132938876748,0.337122798897326,0.34375562984496355,0.0,0.007434706261847168,0.0,0.0
1402,0.16947437822818756,0.2660926841199398,0.1665596505627036,0.3398445174098015,0.3434682358056307,0.0,0.007434207946062088,0.0,0.0
1403,0.17005852423608303,0.25923851132392883,0.16659051273018122,0.33595584612339735,0.34408447053283453,0.0,0.0074354325188323855,0.0,0.0
1404,0.17003585258498788,0.25889005651697516,0.1669804616831243,0.3366247909143567,0.3444477552548051,0.0,0.007431444566464052,0.0,0.0
1405,0.16941152012441307,0.25657607428729534,0.1660099714063108,0.33589998446404934,0.34285309817641973,0.0,0.007431605336023495,0.0,0.0
1406,0.16944190673530102,0.2597990529611707,0.16627254337072372,0.33526447508484125,0.3431450603529811,0.0,0.00743061164394021,0.0,0.0
1407,0.16974893398582935,0.2532616234384477,0.1662798561155796,0.3390009021386504,0.34345939103513956,0.0,0.007430602534441277,0.0,0.0
1408,0.16960854642093182,0.26248835353180766,0.16726119350641966,0.34018152207136154,0.34430023934692144,0.0,0.007430504134390503,0.0,0.0
1409,0.1694884356111288,0.2608689945191145,0.16635371511802077,0.3359803380444646,0.34327093604952097,0.0,0.007428787386743352,0.0,0.0
1410,0.1694019860588014,0.2534175554756075,0.166818602476269,0.3363007437437773,0.34364922624081373,0.0,0.0074286385788582265,0.0,0.0
1411,0.1692718465346843,0.2559305466711521,0.16631400678306818,0.33866035379469395,0.34301457181572914,0.0,0.00742872292175889,0.0,0.0
1412,0.16968101682141423,0.2580183525569737,0.16660340735688806,0.33769879676401615,0.34371348563581705,0.0,0.007429060904541984,0.0,0.0
1413,0.17018414195626974,0.2623572237789631,0.16670825378969312,0.33744597248733044,0.34432279504835606,0.0,0.0074303966539446265,0.0,0.0
1414,0.1693144659511745,0.25951381772756577,0.16612456273287535,0.3407004401087761,0.3428678382188082,0.0,0.007428809389239177,0.0,0.0
1415,0.16933980537578464,0.2587894294410944,0.16613634070381522,0.3361101308837533,0.34290448669344187,0.0,0.007428342156345025,0.0,0.0
1416,0.16945998976007104,0.25412008026614785,0.16618626983836293,0.3380730990320444,0.34307591896504164,0.0,0.0074296614329796284,0.0,0.0
1417,0.1692328699864447,0.2529100072570145,0.16574863390997052,0.3368445532396436,0.34241214394569397,0.0,0.007430641242535785,0.0,0.0
1418,0.16989448107779026,0.25935148634016514,0.16649599932134151,0.3360905656591058,0.3438174221664667,0.0,0.007426935626426712,0.0,0.0
1419,0.16976935672573745,0.25632453663274646,0.16661863354966044,0.33674494083970785,0.34381495136767626,0.0,0.00742696164525114,0.0,0.0
1420,0.16926943371072412,0.2631686022505164,0.16636559227481484,0.33919591177254915,0.3430636692792177,0.0,0.0074286432354711,0.0,0.0
1421,0.16936116851866245,0.25610155961476266,0.16619168873876333,0.33903400134295225,0.34297935757786036,0.0,0.0074265028815716505,0.0,0.0
1422,0.16963373869657516,0.2592032738029957,0.16619988437741995,0.3354722512885928,0.3432586342096329,0.0,0.007425009389407933,0.0,0.0
1423,0.16950436076149344,0.24954600306227803,0.166095030028373,0.33693769481033087,0.343027007766068,0.0,0.007427613192703575,0.0,0.0
1424,0.16939134523272514,0.25933528412133455,0.16624973714351654,0.33504811581224203,0.34306694008409977,0.0,0.007425853807944804,0.0,0.0
1425,0.1697952770628035,0.2609971696510911,0.1660072961822152,0.3381942268460989,0.343229029327631,0.0,0.007426465483149514,0.0,0.0
1426,0.16944126598536968,0.24767710943706334,0.16600320674479008,0.3408216666430235,0.3428724408149719,0.0,0.0074279669497627765,0.0,0.0
1427,0.16958883730694652,0.2532549591269344,0.16593569377437234,0.33554716780781746,0.3429493885487318,0.0,0.007424854091368616,0.0,0.0
1428,0.1694745230488479,0.2602410474792123,0.16610105708241463,0.335679960437119,0.3430007444694638,0.0,0.007425156043609604,0.0,0.0
1429,0.1693620728328824,0.25551801989786327,0.16625055577605963,0.3368626246228814,0.3430395508185029,0.0,0.007426923577440903,0.0,0.0
1430,0.16955622425302863,0.26385451946407557,0.1659435760229826,0.33870887756347656,0.34292582236230373,0.0,0.007426026597386226,0.0,0.0
1431,0.16937688877806067,0.2625224906951189,0.16604986740276217,0.33701594825834036,0.3428512178361416,0.0,0.007424458744935691,0.0,0.0
1432,0.16970107657834888,0.25484029296785593,0.16565887816250324,0.33960024267435074,0.3427833700552583,0.0,0.007423423754516989,0.0,0.0
1433,0.16945346421562135,0.2502643559128046,0.16561867017298937,0.3381932834163308,0.34249674901366234,0.0,0.00742461287882179,0.0,0.0
1434,0.16974379168823361,0.25549734570086,0.16569737996906042,0.3391909059137106,0.34286693576723337,0.0,0.0074257582309655845,0.0,0.0
1435,0.16969205695204437,0.2539367158897221,0.16580052394419909,0.3348361011594534,0.34291689842939377,0.0,0.007424323965096846,0.0,0.0
1436,0.16944317030720413,0.25392808858305216,0.1655713189393282,0.3374669775366783,0.3424386540427804,0.0,0.00742416619323194,0.0,0.0
1437,0.16938911960460246,0.25645936466753483,0.1658317376859486,0.33782411739230156,0.34264631662517786,0.0,0.0074254559003748,0.0,0.0
1438,0.17005571676418185,0.25697958935052156,0.16591404983773828,0.3324749181047082,0.34339389856904745,0.0,0.007424129784340039,0.0,0.0
1439,0.16969404136762023,0.25999617483466864,0.16591784683987498,0.3367850035429001,0.34303531236946583,0.0,0.007423425879096612,0.0,0.0
1440,0.16972958762198687,0.2598844273015857,0.165600445587188,0.3380463561043143,0.34275426622480154,0.0,0.0074242326663807034,0.0,0.0
1441,0.16969654522836208,0.2521567568182945,0.16576458420604467,0.3382426742464304,0.34288359992206097,0.0,0.007422470924211666,0.0,0.0
1442,0.16933128098025918,0.26081789238378406,0.16595922224223614,0.3397325146943331,0.3427139073610306,0.0,0.007423400762490928,0.0,0.0
1443,0.1691738839726895,0.25115676829591393,0.16586012532934546,0.33442332223057747,0.34245567582547665,0.0,0.0074216625362169,0.0,0.0
1444,0.16967622470110655,0.25758508406579494,0.1659286911599338,0.33903930708765984,0.34302690252661705,0.0,0.007421996124321595,0.0,0.0
1445,0.16895191953517497,0.25799612747505307,0.16621439345180988,0.3364802673459053,0.34258890245109797,0.0,0.007422592927468941,0.0,0.0
1446,0.16932739550247788,0.2611654535867274,0.1664078626781702,0.3364900266751647,0.3431545486673713,0.0,0.007419298810418695,0.0,0.0
1447,0.1694058666471392,0.2575904664117843,0.1655458277091384,0.3380445698276162,0.3423709999769926,0.0,0.0074193103646393865,0.0,0.0
1448,0.16940649994648993,0.2493218390736729,0.1655811471864581,0.337419455870986,0.34240854997187853,0.0,0.007420899026328698,0.0,0.0
1449,0.16936728218570352,0.25550844287499785,0.1655387505888939,0.3361224699765444,0.3423276459798217,0.0,0.007421613874612376,0.0,0.0
1450,0.16945679625496268,0.2583636646158993,0.1658330806531012,0.3382824147120118,0.34270947705954313,0.0,0.007419598114211112,0.0,0.0
1451,0.16948756575584412,0.2595834694802761,0.16627845913171768,0.34100696444511414,0.3431873507797718,0.0,0.007421319140121341,0.0,0.0
1452,0.16947897616773844,0.25761990528553724,0.16618986800312996,0.3342460012063384,0.3430907875299454,0.0,0.007421937625622377,0.0,0.0
1453,0.17000578623265028,0.25267231557518244,0.16590249305590987,0.33491511549800634,0.3433300592005253,0.0,0.00742178488872014,0.0,0.0
1454,0.16954511404037476,0.2576633905991912,0.16684477543458343,0.3345071543008089,0.34381128568202257,0.0,0.007421395188430324,0.0,0.0
1455,0.16982167866081,0.26079548243433237,0.1659610029309988,0.33777149207890034,0.34320241026580334,0.0,0.0074197325157001615,0.0,0.0
1456,0.16903560957871377,0.25406740279868245,0.16613776283338666,0.33664323296397924,0.34259148966521025,0.0,0.00741812284104526,0.0,0.0
1457,0.16974008921533823,0.25723892264068127,0.16605740785598755,0.3353891633450985,0.3432167246937752,0.0,0.007419226574711502,0.0,0.0
1458,0.16958052478730679,0.26244405610486865,0.1658312319777906,0.3398192096501589,0.34283148497343063,0.0,0.007419725734507665,0.0,0.0
1459,0.16963980020955205,0.2571484725922346,0.16552805015817285,0.33604851458221674,0.3425870593637228,0.0,0.0074192111496813595,0.0,0.0
1460,0.16929637733846903,0.25771342031657696,0.16574306041002274,0.33722774405032396,0.34245581924915314,0.0,0.007416381558869034,0.0,0.0
1461,0.16924926452338696,0.260315278545022,0.1656706016510725,0.33823378570377827,0.34233639016747475,0.0,0.0074165174446534365,0.0,0.0
1462,0.16946450644172728,0.25729715707711875,0.16601793887093663,0.33810666017234325,0.34289931785315275,0.0,0.00741686942637898,0.0,0.0
1463,0.1693751437123865,0.2563696722500026,0.16607744293287396,0.338084626942873,0.3428685683757067,0.0,0.007415981293888763,0.0,0.0
1464,0.16975903022103012,0.256797585869208,0.1663029114715755,0.33809032291173935,0.3434777418151498,0.0,0.007415802945615724,0.0,0.0
1465,0.1692794351838529,0.2612925823777914,0.16655367985367775,0.33684992976486683,0.34324765484780073,0.0,0.007414538849843666,0.0,0.0
1466,0.16898829070851207,0.2624743618071079,0.16606315411627293,0.33798427041620016,0.3424664968624711,0.0,0.007415050436975434,0.0,0.0
1467,0.16968354675918818,0.2571476264856756,0.16587745398283005,0.3389919586479664,0.3429767405614257,0.0,0.00741574025596492,0.0,0.0
1468,0.1697239347267896,0.24386446736752987,0.16598762199282646,0.3361675851047039,0.34312568325549364,0.0,0.007414120540488511,0.0,0.0
1469,0.16940046823583543,0.2623361540026963,0.16592096304520965,0.3392754402011633,0.34273534920066595,0.0,0.0074139102071058005,0.0,0.0
1470,0.16926441434770823,0.2591216303408146,0.16561731789261103,0.336986418813467,0.34229514840990305,0.0,0.0074134151509497315,0.0,0.0
1471,0.16957985190674663,0.24972122441977262,0.16564212506636977,0.3381210993975401,0.34263624157756567,0.0,0.007414260529913008,0.0,0.0
1472,0.16950528603047132,0.2511024600826204,0.16595731815323234,0.34000588301569223,0.34287729300558567,0.0,0.007414689083816484,0.0,0.0
1473,0.16911482205614448,0.25848365295678377,0.1654286002740264,0.33684029150754213,0.3419559122994542,0.0,0.007412490784190595,0.0,0.0
1474,0.1694398452527821,0.2605580287054181,0.16566978301852942,0.33954296074807644,0.3425225280225277,0.0,0.007412894221488386,0.0,0.0
1475,0.16971814539283514,0.26321821846067905,0.1655756551772356,0.33723043370991945,0.3427074197679758,0.0,0.007413626095512882,0.0,0.0
1476,0.16961445938795805,0.2616318156942725,0.16611472982913256,0.3354833833873272,0.34314342960715294,0.0,0.007414242369122803,0.0,0.0
1477,0.1695028617978096,0.264473520219326,0.16565575636923313,0.3392943236976862,0.3425745479762554,0.0,0.007415928441332653,0.0,0.0
1478,0.16942945308983326,0.2608042974025011,0.16538155730813742,0.339181337505579,0.342224127613008,0.0,0.007413115323288366,0.0,0.0
1479,0.16935738711617887,0.2548115369863808,0.16603266634047031,0.33841004967689514,0.34280475974082947,0.0,0.007414706313284114,0.0,0.0
1480,0.16965237213298678,0.2611918719485402,0.16619154764339328,0.33880267571657896,0.34325571078807116,0.0,0.00741179459146224,0.0,0.0
1481,0.16957382555119693,0.25556195713579655,0.16688682232052088,0.3389331828802824,0.3438719538971782,0.0,0.007411310391034931,0.0,0.0
1482,0.169230216415599,0.25877650966867805,0.16549013508483768,0.3368916651234031,0.34213430248200893,0.0,0.007413948827888817,0.0,0.0
1483,0.16948458168189973,0.24967242358252406,0.16559350350871682,0.33819186873734,0.3424909468740225,0.0,0.007412865321384743,0.0,0.0
1484,0.1694215601310134,0.25832707062363625,0.16546475747600198,0.3395999176427722,0.3422984881326556,0.0,0.007412167469738051,0.0,0.0
1485,0.17037689266726375,0.2607185347005725,0.166124168317765,0.3369044866412878,0.3439128380268812,0.0,0.007411773549392819,0.0,0.0
1486,0.16976421978324652,0.26142963394522667,0.16569131379947066,0.3359786178916693,0.34286486729979515,0.0,0.007409327838104218,0.0,0.0
1487,0.16952170059084892,0.2510892008431256,0.16550990380346775,0.33671293780207634,0.3424419183284044,0.0,0.007410312362480909,0.0,0.0
1488,0.1696592781227082,0.2579215436708182,0.16577848512679338,0.3326228251680732,0.3428504131734371,0.0,0.007412649312755093,0.0,0.0
1489,0.16992169059813023,0.2638001833111048,0.16591219184920192,0.338339545764029,0.34324755799025297,0.0,0.007413677871227264,0.0,0.0
1490,0.16968666459433734,0.26083895238116384,0.16555652767419815,0.33568951580673456,0.342653239145875,0.0,0.007410048885503784,0.0,0.0
1491,0.1693177791312337,0.257383166346699,0.16521656699478626,0.3392170090228319,0.34194376319646835,0.0,0.007409418903989717,0.0,0.0
1492,0.16932681016623974,0.25078772054985166,0.16549065429717302,0.33941460866481066,0.34222752414643764,0.0,0.007410058460664004,0.0,0.0
1493,0.16961417440325022,0.2510600960813463,0.1652315049432218,0.3358686752617359,0.3422561166808009,0.0,0.007410435966448858,0.0,0.0
1494,0.16953835915774107,0.25344320526346564,0.16566962096840143,0.33638875372707844,0.34261746518313885,0.0,0.007409483368974179,0.0,0.0
1495,0.16960870334878564,0.263181627728045,0.16557717556133866,0.3376059113070369,0.3425947576761246,0.0,0.007408882171148434,0.0,0.0
1496,0.16954687796533108,0.25967793446034193,0.16547814151272178,0.33794681541621685,0.34243185725063086,0.0,0.007406836055452004,0.0,0.0
1497,0.16954700648784637,0.25973161263391376,0.16561666689813137,0.3395787142217159,0.3425695337355137,0.0,0.007405861804727465,0.0,0.0
1498,0.16998703265562654,0.26562332827597857,0.1654388695023954,0.3372626481577754,0.3428311161696911,0.0,0.007405214913887903,0.0,0.0
1499,0.17004949925467372,0.26191162085160613,0.16533447150141,0.3369757793843746,0.342789638787508,0.0,0.007405662094242871,0.0,0.0
1500,0.16948762815445662,0.26217827945947647,0.1653869692236185,0.33743577543646097,0.3422806095331907,0.0,0.007406010816339403,0.0,0.0
1501,0.16946874745190144,0.2601324925199151,0.16535566002130508,0.33956253435462713,0.3422296307981014,0.0,0.0074052183190360665,0.0,0.0
1502,0.1693423402030021,0.257578510325402,0.16549838008359075,0.3372077066451311,0.34224574547261,0.0,0.0074050276016350836,0.0,0.0
1503,0.1698102478403598,0.25792689132504165,0.16555700078606606,0.3333060834556818,0.3427703743800521,0.0,0.007403129508020356,0.0,0.0
1504,0.16930466750636697,0.24934399011544883,0.16521594766527414,0.33636874984949827,0.3419231167063117,0.0,0.007402503251796588,0.0,0.0
1505,0.16967005375772715,0.2596900281496346,0.16516150441020727,0.336272606626153,0.3422362068668008,0.0,0.007404651114484295,0.0,0.0
1506,0.16976727498695254,0.2574535137973726,0.16592203173786402,0.33832553029060364,0.34309382550418377,0.0,0.007404518924886361,0.0,0.0
1507,0.16946983011439443,0.2521923054009676,0.16659959685057402,0.3385317465290427,0.34347298089414835,0.0,0.007403556082863361,0.0,0.0
1508,0.16939081018790603,0.25716005777940154,0.1654276386834681,0.3340115575119853,0.3422212889418006,0.0,0.007402842427836731,0.0,0.0
1509,0.1698556668125093,0.2562851342372596,0.1654173107817769,0.3375393832102418,0.3426740849390626,0.0,0.0074011053366120905,0.0,0.0
1510,0.16920124366879463,0.26321709901094437,0.1650712606497109,0.33833065163344145,0.34167567174881697,0.0,0.007403168798191473,0.0,0.0
1511,0.16951000690460205,0.25747233629226685,0.16515894886106253,0.3373045278713107,0.3420733567327261,0.0,0.007404400093946606,0.0,0.0
1512,0.16944584297016263,0.26212249090895057,0.16526998858898878,0.3390550473704934,0.34212172217667103,0.0,0.007405891170492396,0.0,0.0
1513,0.1699493550695479,0.2621648348867893,0.16574792237952352,0.33731371257454157,0.3431037850677967,0.0,0.007406512449961156,0.0,0.0
1514,0.1700387082528323,0.25193195324391127,0.16606379579752684,0.33792455960065126,0.3435036977753043,0.0,0.007401196053251624,0.0,0.0
1515,0.16948553919792175,0.251350078266114,0.16636402858421206,0.3348225187510252,0.3432519966736436,0.0,0.007402427494525909,0.0,0.0
1516,0.16977751324884593,0.24755909200757742,0.1660695164464414,0.33893916849046946,0.34325072914361954,0.0,0.007403699855785817,0.0,0.0
1517,0.16951299528591335,0.2560834623873234,0.16571771074086428,0.33840957283973694,0.34263507928699255,0.0,0.00740436659543775,0.0,0.0
1518,0.16950200591236353,0.25912535283714533,0.1652950244024396,0.3397944401949644,0.342200362123549,0.0,0.007403326599160209,0.0,0.0
1519,0.16957929730415344,0.25433384580537677,0.16498310398310423,0.3385327039286494,0.3419653596356511,0.0,0.007402954128338024,0.0,0.0
1520,0.16965484293177724,0.2580007752403617,0.16546332277357578,0.3369193058460951,0.34251981135457754,0.0,0.00740164311719127,0.0,0.0
1521,0.1694940214511007,0.260866220574826,0.1651710644364357,0.3388619180768728,0.3420669613406062,0.0,0.007401878596283495,0.0,0.0
1522,0.1698891487903893,0.25799899734556675,0.16534006781876087,0.3396618664264679,0.3426309712231159,0.0,0.00740175336250104,0.0,0.0
1523,0.1695854114368558,0.2501110970042646,0.16514422884210944,0.3376548010855913,0.3421314777806401,0.0,0.007401835784548894,0.0,0.0
1524,0.17001309106126428,0.25967800710350275,0.1650809575803578,0.3346999380737543,0.34249727707356215,0.0,0.007403219206025824,0.0,0.0
1525,0.16938874730840325,0.24869120959192514,0.16512044053524733,0.3375764908269048,0.34191323164850473,0.0,0.007404043193673715,0.0,0.0
1526,0.16988718742504716,0.2593860346823931,0.16522988909855485,0.33780466485768557,0.3425186248496175,0.0,0.007401549111818895,0.0,0.0
1527,0.16949024214409292,0.25824548909440637,0.16512846248224378,0.33639890141785145,0.34202045761048794,0.0,0.007401751994621009,0.0,0.0
1528,0.1693354300223291,0.26124242693185806,0.16503524081781507,0.33845666982233524,0.34177364502102137,0.0,0.007402967516100034,0.0,0.0
1529,0.16948144882917404,0.2611662298440933,0.16514084301888943,0.3380015678703785,0.34202723391354084,0.0,0.007404940581182018,0.0,0.0
1530,0.16921319370158017,0.2599254329688847,0.1651160940527916,0.3392381612211466,0.3417336316779256,0.0,0.007404341013170779,0.0,0.0
1531,0.16978919366374612,0.26085998862981796,0.16550622880458832,0.33408661279827356,0.3426964804530144,0.0,0.0074010582466144115,0.0,0.0
1532,0.16965010529384017,0.24964697333052754,0.16530004236847162,0.3313255477696657,0.3423500619828701,0.0,0.00739991496084258,0.0,0.0
1533,0.16943237744271755,0.2581031983718276,0.16537993401288986,0.33959741331636906,0.3422161741182208,0.0,0.007403866678941995,0.0,0.0
1534,0.17017033649608493,0.260813026688993,0.16548985382542014,0.3347323574125767,0.34306059405207634,0.0,0.007400405331281945,0.0,0.0
1535,0.16937965899705887,0.2603282346390188,0.1653603962622583,0.33869078755378723,0.3421405693516135,0.0,0.007400514848995954,0.0,0.0
1536,0.16955639561638236,0.2507777300197631,0.16489048674702644,0.33717711828649044,0.34184707794338465,0.0,0.007400198082905263,0.0,0.0
1537,0.16949839424341917,0.2557310271076858,0.16499811364337802,0.3375026024878025,0.3418967267498374,0.0,0.007400218164548278,0.0,0.0
1538,0.16949156019836664,0.260990465991199,0.1654496444389224,0.3388313613831997,0.3423420675098896,0.0,0.007400867936667055,0.0,0.0
1539,0.1692283139564097,0.2532627903856337,0.16510100988671184,0.3375474689528346,0.3417247971519828,0.0,0.007395475433440879,0.0,0.0
1540,0.16991181392222643,0.25806392449885607,0.16523825051262975,0.33490385487675667,0.3425458800047636,0.0,0.00739581513334997,0.0,0.0
1541,0.16998252156190574,0.2510587000288069,0.16588019579648972,0.3372412705793977,0.3432588428258896,0.0,0.007396120694465935,0.0,0.0
1542,0.16946595394983888,0.2570285042747855,0.16566244466230273,0.33607697673141956,0.3425253024324775,0.0,0.007396906614303589,0.0,0.0
1543,0.16954619996249676,0.26462753489613533,0.1656173369847238,0.33637129236012697,0.3425590777769685,0.0,0.007395537570118904,0.0,0.0
1544,0.16959272418171167,0.2623086888343096,0.16522823926061392,0.33476982451975346,0.34221767354756594,0.0,0.007396711560431868,0.0,0.0
1545,0.17010510992258787,0.2529565312433988,0.16541161481291056,0.3381262756884098,0.3429131517186761,0.0,0.007396423781756312,0.0,0.0
1546,0.16947038657963276,0.25340112624689937,0.16497251112014055,0.33504082076251507,0.3418424241244793,0.0,0.007399529713438824,0.0,0.0
1547,0.16935344133526087,0.25840127374976873,0.16508780419826508,0.3393057696521282,0.3418387556448579,0.0,0.007397512352326885,0.0,0.0
1548,0.1699845469556749,0.2583036236464977,0.16547096008434892,0.3383476650342345,0.3428545733913779,0.0,0.007399068912491202,0.0,0.0
1549,0.16943735047243536,0.25414009764790535,0.16500137373805046,0.33714155945926905,0.34183777682483196,0.0,0.0073990506934933364,0.0,0.0
1550,0.16947797150351107,0.256078883074224,0.16486917063593864,0.339042566716671,0.3417474050074816,0.0,0.00740026036510244,0.0,0.0
1551,0.1694391523487866,0.25847468758001924,0.1648022783920169,0.3340774867683649,0.34164136182516813,0.0,0.007399924623314291,0.0,0.0
