,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1403,0.1556541509926319,0.22782623209059238,0.18444858491420746,0.35966188460588455,0.3401027321815491
1404,0.1551319733262062,0.2279811892658472,0.1829373575747013,0.3598778024315834,0.3380693309009075
1405,0.15562530979514122,0.22871673479676247,0.182681642472744,0.3596035987138748,0.3383069597184658
1406,0.15507502481341362,0.22797746397554874,0.1824566051363945,0.35963597893714905,0.3375316262245178
1407,0.1554255224764347,0.22850959189236164,0.18464763835072517,0.3602963015437126,0.3400731533765793
1408,0.15526971966028214,0.22811437398195267,0.1834462396800518,0.3598393127322197,0.33871595561504364
1409,0.15601181238889694,0.22901858389377594,0.184254702180624,0.3596557378768921,0.34026651829481125
1410,0.15544451773166656,0.22824146784842014,0.1830449476838112,0.35979487746953964,0.33848946541547775
1411,0.1556293424218893,0.22865249775350094,0.18446921557188034,0.3600572869181633,0.3400985561311245
1412,0.15760218352079391,0.22980625741183758,0.18287046626210213,0.35984862595796585,0.34047265350818634
1413,0.15528935007750988,0.22806398756802082,0.18343161046504974,0.3599092438817024,0.3387209624052048
1414,0.15550275892019272,0.22824964299798012,0.18319661542773247,0.3598067909479141,0.3386993668973446
1415,0.15624136850237846,0.22907387278974056,0.1827799417078495,0.35975007712841034,0.33902131393551826
1416,0.1551727708429098,0.22832133062183857,0.18240046501159668,0.3598194047808647,0.33757323771715164
1417,0.15559645928442478,0.2287987619638443,0.18274180591106415,0.35974927246570587,0.3383382707834244
1418,0.15565411001443863,0.22879941947758198,0.1826315000653267,0.359899565577507,0.3382856100797653
1419,0.15563359670341015,0.2279607616364956,0.18246234208345413,0.3594819903373718,0.33809594064950943
1420,0.15558535046875477,0.22860576584935188,0.18356753885746002,0.3593747988343239,0.33915289118885994
1421,0.15552893839776516,0.228319788351655,0.1827814131975174,0.3594251722097397,0.3383103497326374
1422,0.15523238107562065,0.22775468230247498,0.18246473371982574,0.3597314730286598,0.3376971147954464
1423,0.15655766800045967,0.2293347343802452,0.1829756386578083,0.3597789332270622,0.339533306658268
1424,0.15569978207349777,0.22790760546922684,0.18219750747084618,0.3595634400844574,0.33789729326963425
1425,0.15504545159637928,0.22794911824166775,0.18256431072950363,0.3596061021089554,0.33760975301265717
1426,0.15581362321972847,0.2290597390383482,0.1825677864253521,0.35960692912340164,0.33838142082095146
1427,0.15602718852460384,0.22839104570448399,0.18295658379793167,0.3596700057387352,0.33898377791047096
1428,0.15608039498329163,0.2285719383507967,0.18224504962563515,0.3597603365778923,0.33832544833421707
1429,0.1560932621359825,0.22842681221663952,0.18298692256212234,0.35959240794181824,0.33908018469810486
1430,0.15594011545181274,0.2288114670664072,0.18273208290338516,0.3594600409269333,0.3386722058057785
1431,0.15510405786335468,0.22783784195780754,0.18192851543426514,0.35942692309617996,0.33703257143497467
1432,0.1553708240389824,0.2280921656638384,0.1817508563399315,0.35951079428195953,0.3371216803789139
1433,0.15611964277923107,0.2281461600214243,0.18208470195531845,0.3594372868537903,0.33820434659719467
1434,0.15574052557349205,0.22878464683890343,0.18262390792369843,0.35933668166399,0.3383644297719002
1435,0.15588876605033875,0.22837868332862854,0.18224487826228142,0.35926786810159683,0.33813363686203957
1436,0.15565125830471516,0.22847353294491768,0.18228744342923164,0.3594200685620308,0.33793870732188225
1437,0.15576249174773693,0.2281093504279852,0.18211844936013222,0.359411358833313,0.337880939245224
1438,0.15584789030253887,0.22880655154585838,0.18219340220093727,0.359380766749382,0.338041290640831
1439,0.15601289831101894,0.22901890613138676,0.18317163735628128,0.3595377653837204,0.3391845375299454
1440,0.15606447122991085,0.22824149578809738,0.18215078487992287,0.35953155905008316,0.33821526542305946
1441,0.15679064951837063,0.2291192188858986,0.18196600675582886,0.3596097528934479,0.33875665813684464
1442,0.15596956759691238,0.22871774807572365,0.18183718249201775,0.3593674600124359,0.33780675381422043
1443,0.15603161789476871,0.2287102062255144,0.18213380128145218,0.3591874912381172,0.33816542476415634
1444,0.15570982545614243,0.2275596521794796,0.18216534703969955,0.35913947224617004,0.3378751836717129
1445,0.15587475895881653,0.2288645412772894,0.1835067681968212,0.35925377905368805,0.33938152343034744
1446,0.15611170791089535,0.22854522615671158,0.18215180188417435,0.3591894879937172,0.33826350420713425
1447,0.1554365288466215,0.22846068814396858,0.18226192519068718,0.3595808818936348,0.33769845217466354
1448,0.1556055173277855,0.2282405085861683,0.18191757053136826,0.359310120344162,0.33752309158444405
1449,0.15599176101386547,0.22895397432148457,0.18257928639650345,0.35954148322343826,0.33857105672359467
1450,0.15558144822716713,0.22863929346203804,0.18321241810917854,0.35965360701084137,0.33879387006163597
1451,0.1549747083336115,0.22815653681755066,0.18239158391952515,0.35912780463695526,0.3373662941157818
1452,0.15630468167364597,0.22855133563280106,0.18290336430072784,0.35920267552137375,0.33920804038643837
1453,0.15572112798690796,0.22908668220043182,0.18230099231004715,0.3591248169541359,0.338022131472826
1454,0.1551252119243145,0.22790749743580818,0.18255016207695007,0.35967759042978287,0.33767537400126457
1455,0.1549352128058672,0.22734067402780056,0.18135285377502441,0.3592935651540756,0.33628805726766586
1456,0.15640625543892384,0.2288052774965763,0.18158702552318573,0.3592807799577713,0.3379932716488838
1457,0.1550579033792019,0.22796432301402092,0.1821615733206272,0.3592536672949791,0.3372194766998291
1458,0.15597227588295937,0.22855224832892418,0.18217190355062485,0.35935188084840775,0.3381441719830036
1459,0.15543113090097904,0.22862002812325954,0.18180478736758232,0.35926884412765503,0.3372359126806259
1460,0.15541300922632217,0.22795863263309002,0.18220719695091248,0.35940487682819366,0.33762021362781525
1461,0.15597674436867237,0.22884354181587696,0.1817154586315155,0.35924167931079865,0.3376922085881233
1462,0.15558456256985664,0.2285690438002348,0.182951670140028,0.35962725430727005,0.33853623643517494
1463,0.1570098977535963,0.22924620658159256,0.1834097057580948,0.3596922904253006,0.34041960537433624
1464,0.15536341443657875,0.22807896882295609,0.18194549158215523,0.3594384640455246,0.3373089097440243
1465,0.15536689385771751,0.22778573632240295,0.18251768872141838,0.3590639680624008,0.3378845751285553
1466,0.15639109537005424,0.22891737520694733,0.18184716627001762,0.35917873680591583,0.33823825791478157
1467,0.15600392781198025,0.22806145809590816,0.1819567307829857,0.3592720404267311,0.3379606641829014
1468,0.15496498346328735,0.2279710453003645,0.18259157985448837,0.3591909110546112,0.3375565707683563
1469,0.1560935601592064,0.22899221628904343,0.18242118880152702,0.3590722978115082,0.3385147489607334
1470,0.15535213239490986,0.22781516797840595,0.18202867358922958,0.35909102857112885,0.3373808078467846
1471,0.15497245825827122,0.22813436947762966,0.1822308413684368,0.35919295251369476,0.3372033089399338
1472,0.15582306496798992,0.22877299971878529,0.18176159635186195,0.3593822047114372,0.337584663182497
1473,0.15517813339829445,0.2281611692160368,0.1816834770143032,0.35936296731233597,0.33686161041259766
1474,0.15523534268140793,0.22816121764481068,0.18208615854382515,0.3594229519367218,0.3373214974999428
1475,0.1556575447320938,0.22856025584042072,0.18230163305997849,0.3594251275062561,0.3379591703414917
1476,0.15618404187262058,0.22941286861896515,0.18258796632289886,0.3594980984926224,0.3387720137834549
1477,0.15527525544166565,0.22824953496456146,0.1817408986389637,0.3592786192893982,0.33701615408062935
1478,0.15526805073022842,0.2284509725868702,0.18219023570418358,0.35929419845342636,0.3374582827091217
1479,0.15612328797578812,0.22865556925535202,0.18271846324205399,0.3591170087456703,0.3388417661190033
1480,0.15548590011894703,0.2281887922435999,0.1831180676817894,0.3593425825238228,0.3386039659380913
1481,0.155558779835701,0.22859075665473938,0.18204906955361366,0.3593832477927208,0.33760784938931465
1482,0.1553577221930027,0.22815831750631332,0.18130753934383392,0.3593364953994751,0.3366652578115463
1483,0.1556188352406025,0.22868267633020878,0.18219391629099846,0.35939261317253113,0.33781274780631065
1484,0.15583386458456516,0.22889268212020397,0.18225878477096558,0.3590681031346321,0.3380926512181759
1485,0.15502559952437878,0.22745698876678944,0.18171580880880356,0.35897868126630783,0.3367414027452469
1486,0.1553732007741928,0.22762303985655308,0.181575458496809,0.3591591790318489,0.3369486555457115
1487,0.15611247159540653,0.2284452822059393,0.18188871070742607,0.3592989817261696,0.33800118416547775
1488,0.15560119412839413,0.22890486754477024,0.18158692121505737,0.3592463657259941,0.33718811720609665
1489,0.15550165437161922,0.2286780010908842,0.18253366649150848,0.3592386320233345,0.33803532272577286
1490,0.15546290762722492,0.22848279029130936,0.18209506198763847,0.3592644929885864,0.33755798637866974
1491,0.1558006051927805,0.22861809469759464,0.182260200381279,0.35942844301462173,0.33806080371141434
1492,0.15563638880848885,0.22870113141834736,0.1815778687596321,0.3592718318104744,0.33721425384283066
1493,0.15536601282656193,0.22873718850314617,0.18205997347831726,0.35930969566106796,0.33742598444223404
1494,0.15573482029139996,0.22856250032782555,0.18203122168779373,0.35939814895391464,0.33776604384183884
1495,0.15544472262263298,0.22826466150581837,0.1815309077501297,0.35926126688718796,0.3369756303727627
1496,0.15550323389470577,0.22855377197265625,0.181357953697443,0.35933422297239304,0.33686117827892303
1497,0.1565528567880392,0.2295022662729025,0.181371308863163,0.35934802144765854,0.33792416378855705
1498,0.1560835186392069,0.22748052701354027,0.18151024356484413,0.3593369871377945,0.33759376406669617
1499,0.15545262768864632,0.22865639440715313,0.18170317262411118,0.3589828833937645,0.3371557965874672
1500,0.15569055452942848,0.2289746329188347,0.1825045309960842,0.35930220782756805,0.3381950818002224
1501,0.15553110651671886,0.22800175286829472,0.1812252290546894,0.3593556806445122,0.3367563299834728
1502,0.15606216341257095,0.2293310035020113,0.18194524571299553,0.35940737277269363,0.3380074054002762
1503,0.15528655238449574,0.22837955877184868,0.1825394183397293,0.3595467880368233,0.3378259763121605
1504,0.1557136494666338,0.2284410074353218,0.18157467991113663,0.35922668874263763,0.3372883275151253
1505,0.1566352006047964,0.22973383404314518,0.1827121153473854,0.3592504784464836,0.33934731781482697
1506,0.15553989633917809,0.22795690968632698,0.18355045840144157,0.3597264662384987,0.33909034729003906
1507,0.15567002072930336,0.22847470454871655,0.1827186420559883,0.3592461794614792,0.33838866651058197
1508,0.15556012280285358,0.2280453573912382,0.18082481622695923,0.3591388761997223,0.33638493716716766
1509,0.15590323880314827,0.22876550070941448,0.1812242902815342,0.359247088432312,0.33712753653526306
1510,0.15529866330325603,0.22848917543888092,0.18121950700879097,0.35922664403915405,0.33651816844940186
1511,0.15556136146187782,0.22845744900405407,0.1813720315694809,0.35947543382644653,0.336933396756649
1512,0.15671521984040737,0.2297845333814621,0.18217165395617485,0.3592025116086006,0.33888687938451767
1513,0.15545468218624592,0.22735113464295864,0.1816139593720436,0.3590264245867729,0.337068647146225
1514,0.15541368164122105,0.2282570544630289,0.18334249034523964,0.3591255843639374,0.33875617384910583
1515,0.15549178048968315,0.22786973975598812,0.1826598234474659,0.35904353111982346,0.33815159648656845
1516,0.15620982088148594,0.2297409363090992,0.18250251933932304,0.3589748665690422,0.33871233463287354
1517,0.1557510793209076,0.22883842885494232,0.18209952116012573,0.35909805446863174,0.3378506079316139
1518,0.15570463426411152,0.22830880619585514,0.18095451965928078,0.35930168628692627,0.33665914461016655
1519,0.15597981959581375,0.22878939844667912,0.18159153312444687,0.3593205437064171,0.3375713638961315
1520,0.1562176663428545,0.2291182167828083,0.18132593110203743,0.35931260883808136,0.3375435918569565
1521,0.1558559536933899,0.22795956581830978,0.1817254088819027,0.35907774418592453,0.3375813663005829
1522,0.15523544140160084,0.2277007158845663,0.18131937831640244,0.3593653067946434,0.3365548178553581
1523,0.15615065023303032,0.2294733226299286,0.18130920082330704,0.35927845537662506,0.33745984733104706
1524,0.15504120476543903,0.22790850326418877,0.18160252273082733,0.359407976269722,0.3366437256336212
1525,0.15616368874907494,0.22775167599320412,0.18159905821084976,0.35929638892412186,0.337762750685215
1526,0.15601161867380142,0.22882301919162273,0.1815180964767933,0.35938023030757904,0.3375297151505947
1527,0.15561625733971596,0.22848736122250557,0.18128019198775291,0.3593349829316139,0.3368964456021786
1528,0.1551799401640892,0.22798699513077736,0.18169645592570305,0.3592511937022209,0.33687639981508255
1529,0.1555589623749256,0.22852964513003826,0.18144545704126358,0.3593404218554497,0.3370044268667698
1530,0.15633359551429749,0.22949408926069736,0.18145135790109634,0.3593415394425392,0.33778495341539383
1531,0.15535525046288967,0.22825116477906704,0.1815832294523716,0.3593794032931328,0.3369384780526161
1532,0.15554830990731716,0.22878073528409004,0.18201275169849396,0.3590678945183754,0.33756105974316597
1533,0.15567227639257908,0.22841568291187286,0.18183787539601326,0.3589491695165634,0.3375101462006569
1534,0.15600829385221004,0.22904478013515472,0.1821369268000126,0.3591545894742012,0.3381452150642872
1535,0.15543278492987156,0.22851958684623241,0.1813182607293129,0.3591357171535492,0.3367510512471199
1536,0.1561578679829836,0.2293453887104988,0.18114609643816948,0.35921405255794525,0.3373039588332176
1537,0.15558787435293198,0.2288336604833603,0.1818787381052971,0.3591199070215225,0.33746660128235817
1538,0.15557654201984406,0.22887994721531868,0.18175316974520683,0.35934094339609146,0.3373297154903412
1539,0.15523280575871468,0.22757666185498238,0.18185574561357498,0.3591197580099106,0.33708855509757996
1540,0.15513968467712402,0.22801572643220425,0.18231714144349098,0.35905771702528,0.3374568298459053
1541,0.15542463399469852,0.2275503557175398,0.1827220544219017,0.3589914068579674,0.3381466865539551
1542,0.15575125627219677,0.228232828900218,0.18264690414071083,0.3589683994650841,0.33839815109968185
1543,0.15581885538995266,0.22886977903544903,0.18199578672647476,0.3590102568268776,0.3378146328032017
1544,0.1550246886909008,0.22758286260068417,0.18238772451877594,0.3594202920794487,0.33741240948438644
1545,0.15601998195052147,0.22930886782705784,0.1812279261648655,0.35921530425548553,0.33724791184067726
1546,0.15543578937649727,0.22814846225082874,0.18243473395705223,0.3589550405740738,0.3378705233335495
1547,0.15621408075094223,0.2290097251534462,0.1815190613269806,0.3592493459582329,0.3377331420779228
1548,0.15565440990030766,0.2279197834432125,0.1811760738492012,0.3591606691479683,0.3368304893374443
1549,0.15594346076250076,0.2293832004070282,0.18150432407855988,0.3590627834200859,0.33744778856635094
1550,0.15576069988310337,0.22904966585338116,0.18185551837086678,0.35911019891500473,0.3376162201166153
1551,0.15547646954655647,0.2288332525640726,0.18124913424253464,0.35932303220033646,0.3367256075143814
1552,0.15531046502292156,0.22846865095198154,0.18131835386157036,0.3590543866157532,0.33662881702184677
1553,0.15582602843642235,0.22896974347531796,0.1814960166811943,0.3592681586742401,0.33732203394174576
1554,0.15555512346327305,0.22889100015163422,0.18156246468424797,0.3592701628804207,0.33711759001016617
1555,0.15587961301207542,0.22896953485906124,0.18188783898949623,0.3591252714395523,0.33776745945215225
1556,0.1567295640707016,0.22946913167834282,0.18281084671616554,0.35941261798143387,0.33954040706157684
1557,0.15483619086444378,0.22762549296021461,0.18261734396219254,0.35940663516521454,0.33745353296399117
1558,0.15482415817677975,0.22715487517416477,0.18108370900154114,0.3591334670782089,0.33590786904096603
1559,0.15541171096265316,0.22800140269100666,0.18133999034762383,0.35895463079214096,0.33675169944763184
1560,0.1556711122393608,0.22847934626042843,0.1812509410083294,0.359057180583477,0.3369220495223999
1561,0.15571389347314835,0.22836816869676113,0.1807277537882328,0.3590087741613388,0.33644164726138115
1562,0.1555447932332754,0.22869331575930119,0.1812719963490963,0.35914869606494904,0.33681678771972656
1563,0.15566510893404484,0.22908027656376362,0.18118980899453163,0.3591473549604416,0.3368549197912216
1564,0.15551967360079288,0.22839584574103355,0.18088633567094803,0.35914767533540726,0.33640601113438606
1565,0.1553587131202221,0.2284845896065235,0.18151528015732765,0.35918673127889633,0.33687399700284004
1566,0.15553650073707104,0.22808581963181496,0.18247007578611374,0.3594118282198906,0.3380065783858299
1567,0.15589150600135326,0.22913500666618347,0.18279458209872246,0.35893724858760834,0.33868608996272087
1568,0.1561400592327118,0.22812181897461414,0.1826072670519352,0.3588399812579155,0.3387473374605179
1569,0.15570395439863205,0.2279015015810728,0.18172543495893478,0.35884031653404236,0.33742938935756683
1570,0.15545738115906715,0.22816766425967216,0.1820533275604248,0.3588477224111557,0.33751070499420166
1571,0.15515111945569515,0.22802692465484142,0.18144294992089272,0.35894545167684555,0.336594071239233
1572,0.1557743027806282,0.22860850766301155,0.18184103071689606,0.3592307046055794,0.33761534467339516
1573,0.1558898240327835,0.228908471763134,0.18150854110717773,0.3591444864869118,0.33739836513996124
1574,0.15567388385534286,0.22843489795923233,0.18064429610967636,0.3589518368244171,0.33631817251443863
1575,0.15579221956431866,0.22869960218667984,0.18136030063033104,0.3589804098010063,0.33715253323316574
1576,0.15548240952193737,0.2287653461098671,0.18117957189679146,0.35890956968069077,0.336661983281374
1577,0.1559622511267662,0.22932164184749126,0.18137770146131516,0.3590293675661087,0.33733995258808136
1578,0.1557004228234291,0.22880460135638714,0.18276285007596016,0.35878441482782364,0.33846327662467957
1579,0.15574057400226593,0.2283418644219637,0.1812194511294365,0.358852282166481,0.3369600288569927
1580,0.15561862848699093,0.22847122326493263,0.18113553151488304,0.3589784577488899,0.3367541506886482
1581,0.155184431001544,0.22815273515880108,0.18076394870877266,0.35902996361255646,0.3359483778476715
1582,0.1552853174507618,0.22815647162497044,0.18155181035399437,0.35911667346954346,0.33683712035417557
1583,0.15592120960354805,0.22907045856118202,0.18120235577225685,0.3590545132756233,0.3371235653758049
1584,0.15588383749127388,0.2287620548158884,0.18106457591056824,0.35889385640621185,0.3369484096765518
1585,0.15652966499328613,0.22894707322120667,0.18136906996369362,0.35885534435510635,0.33789872750639915
1586,0.15523552149534225,0.2285110093653202,0.18143455311655998,0.3589538410305977,0.33667007088661194
1587,0.15509356372058392,0.2282092198729515,0.18132669106125832,0.35907284915447235,0.3364202529191971
1588,0.15583070367574692,0.22855575755238533,0.1813124716281891,0.35897132009267807,0.3371431678533554
1589,0.1563852895051241,0.22896955162286758,0.1809605024755001,0.3588647395372391,0.33734578639268875
1590,0.155485637485981,0.2289857491850853,0.1809607706964016,0.35907062143087387,0.336446400731802
1591,0.15627389401197433,0.22894718684256077,0.1817462481558323,0.35916268080472946,0.3380201384425163
1592,0.15545881539583206,0.22797283716499805,0.1810871809720993,0.3590014576911926,0.33654599636793137
1593,0.1551062949001789,0.22755577228963375,0.1814112365245819,0.35884955525398254,0.3365175426006317
1594,0.15569463558495045,0.22795529291033745,0.18192687258124352,0.35876695066690445,0.3376215025782585
1595,0.15604577958583832,0.22861789725720882,0.1816314347088337,0.35869548469781876,0.3376772105693817
1596,0.155589172616601,0.22855084761977196,0.1808631308376789,0.35885927826166153,0.33645230159163475
1597,0.15529737994074821,0.22808502987027168,0.18087368458509445,0.35891683399677277,0.33617106452584267
1598,0.1555851809680462,0.22882205061614513,0.1811094805598259,0.35910898447036743,0.3366946652531624
1599,0.15610778518021107,0.2290719449520111,0.18081636726856232,0.35891252756118774,0.33692415058612823
1600,0.15524817630648613,0.2282460443675518,0.18128206580877304,0.3586926534771919,0.33653024211525917
1601,0.1563046295195818,0.2288864441215992,0.18143051490187645,0.35900401324033737,0.3377351462841034
1602,0.1560513861477375,0.2293204814195633,0.18184027075767517,0.358976848423481,0.33789166435599327
1603,0.15584386140108109,0.22895965166389942,0.18095068633556366,0.35897543281316757,0.33679455146193504
1604,0.15620356425642967,0.22914116270840168,0.1813495121896267,0.35895977169275284,0.33755308017134666
1605,0.15595790185034275,0.22847263142466545,0.18131686747074127,0.35878659039735794,0.33727477490901947
1606,0.155126441270113,0.22804334573447704,0.18138128891587257,0.3588656485080719,0.33650773763656616
1607,0.1561315730214119,0.22923200391232967,0.18166225403547287,0.3589082807302475,0.33779383078217506
1608,0.15546008944511414,0.2283571008592844,0.18091686069965363,0.3587369844317436,0.33637695759534836
1609,0.15580107644200325,0.22877112403512,0.18175724521279335,0.35908517986536026,0.3375583291053772
1610,0.15664922632277012,0.22942065075039864,0.18053553625941277,0.35895349085330963,0.33718476444482803
1611,0.15522411093115807,0.22793271578848362,0.1808895841240883,0.35907258093357086,0.33611369132995605
1612,0.1557700727134943,0.22859028726816177,0.18136310204863548,0.35898926109075546,0.33713318780064583
1613,0.1555432491004467,0.22851897031068802,0.18062236160039902,0.35885436087846756,0.3361656032502651
1614,0.15547705069184303,0.22813206166028976,0.1810644045472145,0.35883763432502747,0.33654144778847694
1615,0.15656684152781963,0.22946281917393208,0.18115028366446495,0.35883698612451553,0.33771713078022003
1616,0.1554805412888527,0.22873717918992043,0.18128521367907524,0.3588126376271248,0.33676575869321823
1617,0.15663401782512665,0.22954576276242733,0.18207531049847603,0.35896266996860504,0.338709332048893
1618,0.1554057002067566,0.22846983186900616,0.18164964765310287,0.3588980436325073,0.33705534785985947
1619,0.15609920024871826,0.22916909120976925,0.18102078512310982,0.3587581440806389,0.3371199816465378
1620,0.1560525018721819,0.22915812954306602,0.18115036934614182,0.35892587900161743,0.33720286190509796
1621,0.1555616483092308,0.2284892201423645,0.18104949221014977,0.3588803559541702,0.3366111330688
1622,0.1558240558952093,0.2290263995528221,0.1817363165318966,0.35887017846107483,0.33756036311388016
1623,0.15638480335474014,0.22898239083588123,0.1809491291642189,0.3587121441960335,0.33733393251895905
1624,0.15563810616731644,0.22872310876846313,0.18245386332273483,0.3587586060166359,0.33809196576476097
1625,0.15534581057727337,0.22777076624333858,0.1813320331275463,0.35892608016729355,0.3366778492927551
1626,0.15623888187110424,0.2286802139133215,0.18137117102742195,0.3589557409286499,0.33761005103588104
1627,0.1563221737742424,0.2294150684028864,0.18053120747208595,0.35885778069496155,0.33685338497161865
1628,0.15643760189414024,0.2291305772960186,0.18082253634929657,0.35900676995515823,0.3372601456940174
1629,0.15582770109176636,0.2282041795551777,0.1819743551313877,0.35907653719186783,0.33780205622315407
1630,0.15567154623568058,0.22892120108008385,0.18068330734968185,0.35881349444389343,0.336354847997427
1631,0.15660871751606464,0.2296879142522812,0.1811702400445938,0.358799509704113,0.3377789631485939
1632,0.1559087336063385,0.22894363477826118,0.18122439086437225,0.35906386375427246,0.33713312819600105
1633,0.15527914464473724,0.2282856311649084,0.18240463733673096,0.3591294661164284,0.3376837745308876
1634,0.1558836679905653,0.22872228175401688,0.1806332878768444,0.3590322360396385,0.33651695027947426
1635,0.15582656487822533,0.22849434800446033,0.1806720346212387,0.3587327301502228,0.33649860322475433
1636,0.15674682334065437,0.2294396124780178,0.18121716752648354,0.3586510047316551,0.3379639871418476
1637,0.1557558160275221,0.22855756804347038,0.18084219470620155,0.35877862572669983,0.3365980163216591
1638,0.15595921128988266,0.22900046035647392,0.1816050484776497,0.3589762896299362,0.33756426349282265
1639,0.15596136637032032,0.2291925847530365,0.18081162124872208,0.3587745130062103,0.33677299320697784
1640,0.15559901110827923,0.22854447551071644,0.18093139305710793,0.35863082855939865,0.336530402302742
1641,0.15535998530685902,0.2283126786351204,0.18040968105196953,0.3589096665382385,0.3357696682214737
1642,0.15678277984261513,0.22947940230369568,0.18219074606895447,0.35905664414167404,0.338973518460989
1643,0.1559273600578308,0.22851381823420525,0.1818436123430729,0.35930511355400085,0.3377709686756134
1644,0.15557401441037655,0.22832375019788742,0.1811976060271263,0.35889869928359985,0.3367716111242771
1645,0.155439592897892,0.2277759127318859,0.18104213103652,0.35880300402641296,0.3364817276597023
1646,0.15642894618213177,0.22925134748220444,0.1808650642633438,0.3586931824684143,0.3372940197587013
1647,0.15559479407966137,0.2286512367427349,0.18141020089387894,0.3585760146379471,0.33700499683618546
1648,0.15524122677743435,0.22833067178726196,0.18033580109477043,0.3586540147662163,0.33557702600955963
1649,0.1559381727129221,0.2289435751736164,0.1806454211473465,0.3585458844900131,0.33658359944820404
1650,0.15558784268796444,0.22871681116521358,0.18099370226264,0.35848602652549744,0.3365815468132496
1651,0.15704199112951756,0.22835793159902096,0.18163250386714935,0.3584081679582596,0.33867450803518295
1652,0.15617294050753117,0.22811860777437687,0.18145408481359482,0.35844432562589645,0.33762703835964203
1653,0.1561997216194868,0.22901932708919048,0.18103539943695068,0.3584552928805351,0.33723512291908264
1654,0.15614034049212933,0.2288171388208866,0.18044616654515266,0.35849831253290176,0.33658651262521744
1655,0.15611712262034416,0.22913005575537682,0.1811341494321823,0.3584315851330757,0.33725128322839737
1656,0.156236931681633,0.22921529039740562,0.18083567172288895,0.3584471493959427,0.33707261085510254
1657,0.15587829425930977,0.2288728952407837,0.1821630634367466,0.35817401856184006,0.33804135024547577
1658,0.15599245950579643,0.22891433909535408,0.1808008924126625,0.35841555893421173,0.33679335191845894
1659,0.15615464001893997,0.2292132917791605,0.18061912059783936,0.3584125190973282,0.3367737606167793
1660,0.1559374239295721,0.22913311421871185,0.18038180470466614,0.3584858402609825,0.336319237947464
1661,0.15582137368619442,0.22906116768717766,0.18106119707226753,0.35857871919870377,0.3368825800716877
1662,0.1558406874537468,0.2288716398179531,0.18077194318175316,0.35874108225107193,0.33661261945962906
1663,0.15692571736872196,0.22959502786397934,0.18022960051894188,0.3585391864180565,0.3371553122997284
1664,0.15586521662771702,0.2284564394503832,0.18042249232530594,0.3585079088807106,0.3362877070903778
1665,0.15589757077395916,0.22812184691429138,0.1808316633105278,0.35833004117012024,0.3367292359471321
1666,0.15632371418178082,0.22918662428855896,0.18195582181215286,0.35873139649629593,0.3382795453071594
1667,0.1561865694820881,0.22868363186717033,0.1801576092839241,0.35837341099977493,0.3363441750407219
1668,0.1563337054103613,0.22960776276886463,0.18067551031708717,0.35835980623960495,0.3370092213153839
1669,0.1556223463267088,0.22818312980234623,0.18043920770287514,0.3585556894540787,0.3360615633428097
1670,0.15546445362269878,0.227754358202219,0.1806195192039013,0.3585328683257103,0.3360839709639549
1671,0.15647124871611595,0.22899437695741653,0.18046338111162186,0.3583803325891495,0.3369346335530281
1672,0.1571857649832964,0.22929614782333374,0.1812615469098091,0.35854344815015793,0.33844731748104095
1673,0.15672841295599937,0.22907845303416252,0.18051917105913162,0.3585759848356247,0.3372475802898407
1674,0.15613707713782787,0.22846976853907108,0.1813099980354309,0.35894671082496643,0.33744706958532333
1675,0.15675636753439903,0.2284726556390524,0.18030374869704247,0.35836361348629,0.3370601125061512
1676,0.15694188326597214,0.2291842196136713,0.18113689124584198,0.35852424800395966,0.3380787819623947
1677,0.15536510944366455,0.22755243256688118,0.1810292862355709,0.35809287428855896,0.33639439567923546
1678,0.15565454214811325,0.22804364189505577,0.18133815750479698,0.35826604813337326,0.33699269220232964
1679,0.15607446990907192,0.2287050224840641,0.18054510280489922,0.3585250526666641,0.3366195745766163
1680,0.15646765753626823,0.22923838905990124,0.18115153908729553,0.35845301300287247,0.33761920034885406
1681,0.1562261711806059,0.2291148491203785,0.18009989708662033,0.35866205394268036,0.33632607012987137
1682,0.15665209852159023,0.22936005890369415,0.1800541914999485,0.35853107273578644,0.336706280708313
1683,0.15597076527774334,0.22830796986818314,0.18132762610912323,0.35872633010149,0.3372983857989311
1684,0.15601333044469357,0.22913620062172413,0.18021416664123535,0.35850100219249725,0.33622749894857407
1685,0.15666409581899643,0.22949007526040077,0.18110978230834007,0.3583105579018593,0.3377738818526268
1686,0.15582601726055145,0.22874589823186398,0.1804698258638382,0.35857056826353073,0.33629583567380905
1687,0.15640665963292122,0.22892353683710098,0.18056204915046692,0.3585592433810234,0.33696871250867844
1688,0.1566742081195116,0.22982772067189217,0.1796961985528469,0.3586141839623451,0.33637040853500366
1689,0.1559431552886963,0.22884973883628845,0.18061287328600883,0.3587385192513466,0.3365560322999954
1690,0.15599609725177288,0.22821789979934692,0.1800573728978634,0.3584454879164696,0.3360534682869911
1691,0.1572960577905178,0.22987821325659752,0.18117960542440414,0.3584650903940201,0.33847565948963165
1692,0.15646886453032494,0.22832885570824146,0.17977211996912956,0.35856128484010696,0.3362409882247448
1693,0.15608800575137138,0.2288236767053604,0.17984401062130928,0.35845692455768585,0.33593201264739037
