,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1499,0.00592026486992836,0.007871382520534098,0.004239321977365762,0.006622659100685269,0.010159587021917105
1500,0.005973830702714622,0.007410026271827519,0.004470296902582049,0.006742146564647555,0.010444127721711993
1501,0.0058365220902487636,0.007315752096474171,0.0044714161194860935,0.007018806471023709,0.010307938326150179
1502,0.006292923702858388,0.007964030955918133,0.004182668577414006,0.006514847744256258,0.010475592454895377
1503,0.005239603342488408,0.006960767670534551,0.004446013132110238,0.006523696007207036,0.00968561612535268
1504,0.005719236738514155,0.007074837456457317,0.004145715851336718,0.006328661576844752,0.009864952648058534
1505,0.0070428765611723065,0.00913855282124132,0.004924834240227938,0.007180057233199477,0.011967710684984922
1506,0.006538226967677474,0.00782323896419257,0.003966753196436912,0.006293423881288618,0.010504980105906725
1507,0.007014577160589397,0.009686251287348568,0.004414376395288855,0.0067070635268464684,0.011428953614085913
1508,0.00709138170350343,0.008502696407958865,0.004642483312636614,0.007083605858497322,0.011733864899724722
1509,0.009166462579742074,0.01154900318942964,0.005439595552161336,0.007761211018078029,0.014606058364734054
1510,0.005964582320302725,0.007697622990235686,0.004631740797776729,0.006860429304651916,0.010596323292702436
1511,0.005485685542225838,0.0076380493701435626,0.0046816846006549895,0.006979356170631945,0.010167370084673166
1512,0.005561095022130758,0.006714232265949249,0.004716511873994023,0.006854327046312392,0.01027760689612478
1513,0.005674463231116533,0.007935718167573214,0.0044271235819906,0.0067522653844207525,0.010101586813107133
1514,0.006525374483317137,0.008846825454384089,0.004618215840309858,0.007144542410969734,0.011143590323626995
1515,0.005323791643604636,0.006626524496823549,0.005282035330310464,0.008550768252462149,0.010605827206745744
1516,0.005752193625085056,0.0071463079657405615,0.0049422006704844534,0.0070806293515488505,0.01069439435377717
1517,0.00815804663579911,0.009884480154141784,0.005810177884995937,0.008242339361459017,0.013968224637210369
1518,0.006118995137512684,0.00783697422593832,0.005154304672032595,0.007531212642788887,0.011273299809545279
1519,0.007347005303017795,0.009892659145407379,0.005834543728269637,0.008023074478842318,0.013181549031287432
1520,0.005429109558463097,0.006843453622423112,0.004388640634715557,0.006740653072483838,0.009817750076763332
1521,0.0057762517826631665,0.007731728721410036,0.004212818690575659,0.006638742866925895,0.009989070356823504
1522,0.005872863112017512,0.007474555633962154,0.004162577330134809,0.00647989462595433,0.010035440558567643
1523,0.005580664030276239,0.00695498869754374,0.0042542723822407424,0.006600323540624231,0.00983493635430932
1524,0.005461016087792814,0.006497343187220395,0.0043204877292737365,0.006643676199018955,0.00978150381706655
1525,0.0055180934723466635,0.007211403455585241,0.004336502403020859,0.0066361885401420295,0.0098545957589522
1526,0.0058230001013726,0.008261522743850946,0.00436776306014508,0.006662856030743569,0.010190763277933002
1527,0.006069873576052487,0.007807337562553585,0.004702475271187723,0.007121586822904646,0.010772348614409566
1528,0.005649434053339064,0.007596180774271488,0.004675665928516537,0.007144577044527978,0.010325100040063262
1529,0.007844514097087085,0.00975802238099277,0.005712714861147106,0.008030177559703588,0.013557228725403547
1530,0.006948645110242069,0.008159299963153899,0.00448913179570809,0.00678328302456066,0.01143777696415782
1531,0.013550892006605864,0.016596001340076327,0.0066804998787119985,0.008941404870711267,0.020231391303241253
1532,0.005766303278505802,0.007790620671585202,0.004894024517852813,0.007469369564205408,0.010660327738150954
1533,0.005193118005990982,0.006390020251274109,0.004545590258203447,0.006759932613931596,0.009738708147779107
1534,0.005304138292558491,0.00648905523121357,0.004549872479401529,0.007119225570932031,0.009854010655544698
1535,0.0065524684032425284,0.008891633478924632,0.004833869985304773,0.007100845337845385,0.011386338388547301
1536,0.007166110794059932,0.009659839211963117,0.004546232987195253,0.006632635253481567,0.011712343897670507
1537,0.006148968823254108,0.007608271902427077,0.004670723981689662,0.006917819264344871,0.010819692863151431
1538,0.005517560290172696,0.007323483005166054,0.004527273995336145,0.006973175331950188,0.010044834110885859
1539,0.009891469730064273,0.01250055548734963,0.004950141301378608,0.007138491258956492,0.014841611264273524
1540,0.005809575202874839,0.007963588461279869,0.004312958219088614,0.006544276373460889,0.010122533421963453
1541,0.007703849580138922,0.010902052745223045,0.006009250413626432,0.008720487705431879,0.013713099993765354
1542,0.0064109270460903645,0.007855430943891406,0.004757743328809738,0.0071143051609396935,0.011168670374900103
1543,0.006914906785823405,0.008759739808738232,0.005094145191833377,0.007722629583440721,0.012009052326902747
1544,0.008828907506540418,0.0109044318087399,0.005724277929402888,0.007883463986217976,0.014553185552358627
1545,0.00865473912563175,0.010319619090296328,0.0059947440167889,0.008186352904886007,0.01464948314242065
1546,0.007287818705663085,0.009206207585521042,0.0056147032883018255,0.007663313183002174,0.012902522226795554
1547,0.005410886602476239,0.0068855807185173035,0.005121847963891923,0.007907391292974353,0.01053273444995284
1548,0.007086382596753538,0.009926407132297754,0.005705056944862008,0.007988286553882062,0.012791439890861511
1549,0.005663471471052617,0.007756657316349447,0.0043291294714435935,0.006989465502556413,0.00999260088428855
1550,0.005548160872422159,0.007688325364142656,0.005180789157748222,0.007302037556655705,0.010728950263001025
1551,0.007580584147945046,0.009957268601283431,0.00509789795614779,0.007065847399644554,0.012678482104092836
1552,0.00556241866433993,0.006991148577071726,0.004810241982340813,0.00702109991107136,0.010372660588473082
1553,0.006701515521854162,0.00874968885909766,0.00520473497454077,0.007593562477268279,0.011906250612810254
1554,0.004968962632119656,0.006047074217349291,0.005427552037872374,0.008017696556635201,0.010396514553576708
1555,0.006109304493293166,0.008073181961663067,0.005381389171816409,0.0076592693803831935,0.01149069331586361
1556,0.005113589519169182,0.006545783253386617,0.004467561491765082,0.006675007636658847,0.009581150952726603
1557,0.006605434115044773,0.0080027193762362,0.005320726311765611,0.007899305899627507,0.011926160426810384
1558,0.006404038053005934,0.008191822445951402,0.004870463802944869,0.007124412222765386,0.011274501448497176
1559,0.005767524184193462,0.007592597627080977,0.005723973968997598,0.007859568344429135,0.011491497978568077
1560,0.004730553016997874,0.005810903909150511,0.0048845052951946855,0.0070755608612671494,0.00961505831219256
1561,0.005015254602767527,0.007369702681899071,0.004292205034289509,0.006789910374209285,0.009307459695264697
1562,0.005017537972889841,0.00628054584376514,0.0045488280593417585,0.006903112516738474,0.009566365974023938
1563,0.006172578316181898,0.007761893328279257,0.004303690686356276,0.0066286600776948035,0.010476269060745835
1564,0.004732552799396217,0.006081375060603023,0.004725267877802253,0.006980954669415951,0.00945782067719847
1565,0.006629795185290277,0.0085594248957932,0.004719682678114623,0.006998503813520074,0.011349477572366595
1566,0.007209430506918579,0.009944525314494967,0.004459086630959064,0.006721272598952055,0.011668517254292965
1567,0.006565071176737547,0.008997642900794744,0.0051073795184493065,0.007558594457805157,0.011672450695186853
1568,0.00468245823867619,0.0056105912663042545,0.004769022285472602,0.007127092219889164,0.00945148034952581
1569,0.007769112242385745,0.00984950503334403,0.0052903867908753455,0.007345732767134905,0.013059498742222786
1570,0.0049620624631643295,0.006169641623273492,0.004327502625528723,0.007056858390569687,0.009289565263316035
1571,0.004826474003493786,0.006544135278090835,0.0042500910349190235,0.006618031300604343,0.009076564921997488
1572,0.008951308322139084,0.011280406499281526,0.004643886466510594,0.006754697649739683,0.013595194788649678
1573,0.004552038619294763,0.005564751336351037,0.004199256945867091,0.006764847494196147,0.008751295506954193
1574,0.006204074888955802,0.009221455082297325,0.004554466635454446,0.006679650745354593,0.010758541407994926
1575,0.0052982758497819304,0.006631524651311338,0.004289761127438396,0.0066665232880041,0.009588036919012666
1576,0.005216614343225956,0.006604746857192367,0.004475885536521673,0.006807838683016598,0.009692499996162951
1577,0.005075334571301937,0.00627374358009547,0.004674641648307443,0.007015960291028023,0.009749976103194058
1578,0.006608163355849683,0.007752910605631769,0.004993380338419229,0.007437860127538443,0.01160154351964593
1579,0.005828695371747017,0.007551733287982643,0.00484251044690609,0.007223735796287656,0.01067120605148375
1580,0.005496158730238676,0.007200334221124649,0.005165962735190988,0.007158985245041549,0.010662121465429664
1581,0.005571261921431869,0.007688966579735279,0.004752958891913295,0.006929229130037129,0.010324220871552825
1582,0.00669099809601903,0.008784310892224312,0.005108558631036431,0.0075187081238254905,0.011799556901678443
1583,0.00878974690567702,0.010797788156196475,0.005064634256996214,0.007110791862942278,0.013854381162673235
1584,0.008136787102557719,0.00966836349107325,0.004923579981550574,0.007248537847772241,0.013060366967692971
1585,0.005038687260821462,0.00614431023132056,0.0052059367299079895,0.0073552996618673205,0.01024462387431413
1586,0.006353585748001933,0.008167744963429868,0.004847924399655312,0.0072511873440817,0.011201509973034263
1587,0.005890391883440316,0.007911710883490741,0.004538763780146837,0.006751798326149583,0.010429155547171831
1588,0.005996274878270924,0.0077843316830694675,0.0048786395927891135,0.007172571262344718,0.010874914471060038
1589,0.004575792234390974,0.005871164088603109,0.005774101475253701,0.008343968074768782,0.010349893826059997
1590,0.004893758974503726,0.00602958700619638,0.0046957547892816365,0.006997362128458917,0.009589513763785362
1591,0.005112375481985509,0.00655793072655797,0.0045342983212322,0.006818546622525901,0.009646673919633031
1592,0.004747121362015605,0.006080318242311478,0.004356367338914424,0.0066933645866811275,0.009103488875553012
1593,0.007274652365595102,0.009706762968562543,0.005501500214450061,0.0075938282534480095,0.012776152463629842
1594,0.005676712316926569,0.00734544126316905,0.00440741638885811,0.006822201132308692,0.010084128705784678
1595,0.0059020258486270905,0.008408076013438404,0.004602271190378815,0.006841036723926663,0.010504296980798244
1596,0.00546023208880797,0.007429299643263221,0.005356384790502489,0.007453017518855631,0.01081661693751812
1597,0.005203022214118391,0.006671237526461482,0.004907708615064621,0.007493476034142077,0.010110731003805995
1598,0.004965099622495472,0.007680741488002241,0.00435467844363302,0.006943142099771649,0.009319778298959136
1599,0.005503683700226247,0.006691447924822569,0.004790774313732982,0.006976630073040724,0.010294457897543907
1600,0.007291203481145203,0.009685895638540387,0.005037952912971377,0.0071701506385579705,0.012329156510531902
1601,0.004520050075370818,0.0054787578992545605,0.004822026879992336,0.007549114525318146,0.009342076955363154
1602,0.004679189587477595,0.005830961687024683,0.004250709142070264,0.006694252137094736,0.00892989884596318
1603,0.004793583764694631,0.007044546888209879,0.005768005503341556,0.008077191421762109,0.010561589268036187
1604,0.004854387021623552,0.00603026372846216,0.004930559254717082,0.007217474631033838,0.009784946450963616
1605,0.005142688169144094,0.006439213291741908,0.0048236920847557485,0.006889288546517491,0.009966380195692182
1606,0.006319313659332693,0.007917300914414227,0.00490379857365042,0.007444246555678546,0.011223112465813756
1607,0.006456547765992582,0.007854155614040792,0.005213926604483277,0.007598053780384362,0.011670474195852876
1608,0.006317938910797238,0.007563754683360457,0.005654108361341059,0.00803206698037684,0.011972047155722976
1609,0.011545952642336488,0.01477057277224958,0.005865029408596456,0.008306418778374791,0.01741098240017891
1610,0.005853315582498908,0.007168170064687729,0.006114704068750143,0.00861231901217252,0.011968019884079695
1611,0.004625430912710726,0.006609527743421495,0.005348529550246894,0.007776068523526192,0.00997396046295762
1612,0.005114824860356748,0.006541437585838139,0.0054541315184906125,0.007894118432886899,0.010568956611678004
1613,0.005572490626946092,0.007196296472102404,0.004675205564126372,0.006979337544180453,0.010247696191072464
1614,0.005188980721868575,0.006664721993729472,0.004671324219089001,0.006864157388918102,0.009860304649919271
1615,0.005305496975779533,0.006954368902370334,0.00441709952428937,0.0069337268359959126,0.009722596500068903
1616,0.00446499465033412,0.005480899475514889,0.005020066746510565,0.007230098941363394,0.009485061396844685
1617,0.005056290770880878,0.006431966903619468,0.004888035356998444,0.0071116440230980515,0.009944326244294643
1618,0.005570788285695016,0.007236856035888195,0.0053775416454300284,0.007630803971551359,0.010948329814709723
1619,0.004695964395068586,0.005499364051502198,0.005008038482628763,0.007338237948715687,0.009704002877697349
1620,0.005626953672617674,0.007557881996035576,0.005543850245885551,0.007711781072430313,0.011170804034918547
1621,0.008121269405819476,0.009843725943937898,0.005022890924010426,0.007263762759976089,0.013144160388037562
1622,0.005651857936754823,0.007243255735374987,0.004635742225218564,0.007079794420860708,0.010287600103765726
1623,0.00490601034834981,0.006096413708291948,0.004666664986871183,0.00714671507012099,0.009572675335220993
1624,0.005646352539770305,0.006737942225299776,0.005062175332568586,0.007233157870359719,0.010708527872338891
1625,0.004428622254636139,0.005524231935851276,0.004876491031609476,0.007400532136671245,0.009305113228037953
1626,0.0062921998323872685,0.007864256738685071,0.004989587003365159,0.007224820437841117,0.01128178695216775
1627,0.0057433913461863995,0.0071715639205649495,0.004374106938485056,0.006650940631516278,0.010117497993633151
1628,0.004486170073505491,0.006094215728808194,0.004495828179642558,0.006907019880600274,0.008981998078525066
1629,0.005651384592056274,0.007063965196721256,0.005480380146764219,0.0076500686118379235,0.011131764855235815
1630,0.005906800623051822,0.006530437036417425,0.005259108729660511,0.007524729589931667,0.011165909236297011
1631,0.004679805075284094,0.0057171034859493375,0.004907738359179348,0.007098679547198117,0.00958754331804812
1632,0.0062511611031368375,0.008079569903202355,0.004764348501339555,0.006845511961728334,0.011015509720891714
1633,0.0044795110006816685,0.005481947213411331,0.004663536150474101,0.006818830734118819,0.009143047034740448
1634,0.005330681509803981,0.007455652637872845,0.004451599670574069,0.006554299499839544,0.00978228123858571
1635,0.004885053785983473,0.00587524485308677,0.005043158365879208,0.007472349097952247,0.009928212151862681
1636,0.005786817928310484,0.008115937002003193,0.0046474148402921855,0.007083475997205824,0.01043423276860267
1637,0.006027821218594909,0.007536683464422822,0.005448426236398518,0.007739684311673045,0.011476247571408749
1638,0.005352020845748484,0.007512236828915775,0.004898587358184159,0.006966929300688207,0.010250607971102
1639,0.006696866126731038,0.009471214027144015,0.005058938870206475,0.007468087715096772,0.011755805229768157
1640,0.004371154820546508,0.005974419240374118,0.004767154459841549,0.006877271574921906,0.009138309163972735
1641,0.008357731974683702,0.010440836194902658,0.005109036224894226,0.007348689483478665,0.013466768665239215
1642,0.005597521900199354,0.007540484075434506,0.004543440067209303,0.007175568782258779,0.010140961734578013
1643,0.005036919261328876,0.006359251099638641,0.004563215828966349,0.006737125804647803,0.009600135032087564
1644,0.005435459548607469,0.006817567744292319,0.004226108314469457,0.006580448127351701,0.009661567630246282
1645,0.005192750366404653,0.006398233002983034,0.004237908171489835,0.006677948636934161,0.009430658421479166
1646,0.005757614737376571,0.00713136384729296,0.004685678752139211,0.006862577691208571,0.01044329337310046
1647,0.0063172015361487865,0.0076959553407505155,0.004509642021730542,0.006682340463157743,0.010826843557879329
1648,0.006895514205098152,0.008259582915343344,0.005180651438422501,0.007457074825651944,0.012076165759935975
1649,0.0066526466980576515,0.00801425997633487,0.005579573102295399,0.007968193502165377,0.012232220033183694
1650,0.004880643624346703,0.006862228910904378,0.005584392114542425,0.008252153638750315,0.010465035680681467
1651,0.004445827100425959,0.0057141585275530815,0.0047696997644379735,0.006970603484660387,0.00921552674844861
1652,0.005359201808460057,0.006659257342107594,0.004533372411970049,0.006682941108010709,0.009892574278637767
1653,0.004523161216638982,0.005643067299388349,0.004912566451821476,0.007497246260754764,0.00943572772666812
1654,0.0045229491661302745,0.00588461069855839,0.004983237478882074,0.007394872838631272,0.009506186470389366
1655,0.0047577269724570215,0.006306657334789634,0.004565448733046651,0.0068009369424544275,0.009323175763711333
1656,0.004951484501361847,0.006534403364639729,0.0041717151761986315,0.00643681624205783,0.009123199852183461
1657,0.005289887427352369,0.007100359187461436,0.00525518594076857,0.0075308013474568725,0.010545073309913278
1658,0.005140563647728413,0.007047986728139222,0.005478861974552274,0.00756388099398464,0.010619425680488348
1659,0.004796373890712857,0.0055991739500314,0.004340835614129901,0.007042976329103112,0.009137209388427436
1660,0.008589864359237254,0.01046249852515757,0.004995736526325345,0.007005859748460352,0.013585600769147277
1661,0.006260430091060698,0.007580392528325319,0.005783862434327602,0.008125394466333091,0.012044292641803622
1662,0.008294800529256463,0.010425189160741866,0.005592918139882386,0.007828032714314759,0.013887718552723527
1663,0.005411358084529638,0.006935571902431548,0.0053198374807834625,0.007805923582054675,0.0107311955653131
1664,0.004925641522277147,0.006493353750556707,0.005349954357370734,0.007729211007244885,0.01027559582144022
1665,0.0043539602775126696,0.005614359863102436,0.004850146651733667,0.007321251556277275,0.009204106871038675
1666,0.0042905587470158935,0.0054113734513521194,0.005199316015932709,0.007737482315860689,0.00948987458832562
1667,0.004406835127156228,0.005790074006654322,0.004628236754797399,0.0070840693661011755,0.00903507205657661
1668,0.004283656657207757,0.0050896379398182034,0.004460508585907519,0.006532959290780127,0.008744165301322937
1669,0.004175336100161076,0.0056908122496679425,0.004854078404605389,0.007287436863407493,0.009029414504766464
1670,0.005088969017378986,0.006780632713343948,0.005512418923899531,0.0077640918316319585,0.010601387824863195
1671,0.00411476765293628,0.005135286133736372,0.004563499940559268,0.0067723048268817365,0.00867826770991087
1672,0.005110795143991709,0.0064227154944092035,0.004835847998037934,0.007151082623749971,0.009946642909199
1673,0.0060831704176962376,0.00777725235093385,0.005069526960141957,0.007412792299874127,0.011152697261422873
1674,0.004595629288814962,0.005715784267522395,0.005099850590340793,0.007502576685510576,0.009695480111986399
1675,0.005611416068859398,0.006688149296678603,0.004485436133109033,0.0070528986398130655,0.010096851969137788
1676,0.007433681399561465,0.009456130908802152,0.004719291173387319,0.00724123150575906,0.012152972631156445
1677,0.005758941289968789,0.006735235569067299,0.0052031182567588985,0.007505145855247974,0.010962059488520026
1678,0.004242245864588767,0.00596088235033676,0.004658849269617349,0.006865712581202388,0.008901095250621438
1679,0.004241411341354251,0.005371986131649464,0.004471642372664064,0.00683823530562222,0.008713053772225976
1680,0.004956317774485797,0.005984057846944779,0.005322027951478958,0.007412594859488308,0.01027834601700306
1681,0.006454349379055202,0.008594353101216257,0.006171866203658283,0.008471101056784391,0.012626215582713485
1682,0.004388296976685524,0.005189516872633249,0.0046034044935368,0.006998660392127931,0.008991701528429985
1683,0.005138675041962415,0.006834173807874322,0.005013230664189905,0.007379473419860005,0.01015190570615232
1684,0.004172004060819745,0.005238362529780716,0.004469590319786221,0.00661549752112478,0.008641594555228949
1685,0.003872466564644128,0.005239416903350502,0.0044886243413202465,0.0067683098604902625,0.008361090905964375
1686,0.0041268920176662505,0.005974348052404821,0.004703220212832093,0.006965169915929437,0.008830112172290683
1687,0.004199194023385644,0.00559210468782112,0.005655202432535589,0.008091493276879191,0.009854396339505911
1688,0.006235863897018135,0.008498061797581613,0.005175756989046931,0.007397468434646726,0.011411621235311031
1689,0.004566197807434946,0.005643000942654908,0.004351532727014273,0.006706727552227676,0.008917730650864542
1690,0.004490285529755056,0.005541446153074503,0.004331149684730917,0.006703309889417142,0.00882143503986299
1691,0.004986301297321916,0.005679314257577062,0.005230982613284141,0.007548288558609784,0.01021728408522904
1692,0.004214353044517338,0.006253811006899923,0.004181968222837895,0.006562303809914738,0.008396321209147573
1693,0.004206489305943251,0.0060427727294154465,0.004399450379423797,0.006921364984009415,0.008605939918197691
1694,0.007676492910832167,0.009666943340562284,0.004379228339530528,0.006693201372399926,0.012055721133947372
1695,0.004197579808533192,0.005670186830684543,0.004645004111807793,0.007062524324283004,0.008842583978548646
1696,0.006211304804310203,0.007919142488390207,0.005159009946510196,0.007507788250222802,0.011370314517989755
1697,0.004174714325927198,0.006028695905115455,0.0046453598770312965,0.007010142668150365,0.008820074377581477
1698,0.0072934243362396955,0.00942547875456512,0.004595334699843079,0.006897425628267229,0.011888758977875113
1699,0.0072804593946784735,0.009796137921512127,0.005475550307892263,0.008092232863418758,0.012756009586155415
1700,0.004657156299799681,0.005848178523592651,0.0049210088909603655,0.007164811831898987,0.009578165598213673
1701,0.004093259340152144,0.005054568871855736,0.0055779561516828835,0.008001889334991574,0.009671215433627367
1702,0.00914770644158125,0.011231964221224189,0.004786958510521799,0.006934859324246645,0.013934664893895388
1703,0.004139948054216802,0.005113707098644227,0.004466590529773384,0.0069197367411106825,0.008606538409367204
1704,0.003966945398133248,0.004845335613936186,0.004515138745773584,0.007060389034450054,0.008482083911076188
1705,0.003936259308829904,0.0048783557722344995,0.004643568827304989,0.006800333911087364,0.008579827845096588
1706,0.004147558589465916,0.005826213746331632,0.004512108280323446,0.006965572363696992,0.00865966675337404
1707,0.005301155440974981,0.0074827654752880335,0.005222113570198417,0.007484120083972812,0.01052326918579638
1708,0.003995073318947107,0.005118949571624398,0.005198962462600321,0.0077382237650454044,0.009194035781547427
1709,0.004020435910206288,0.005165129550732672,0.005400653346441686,0.008087885798886418,0.009421089198440313
1710,0.00453154876595363,0.005974704923573881,0.0048006626893766224,0.007132130209356546,0.009332211455330253
1711,0.0041213869117200375,0.005115452804602683,0.005279785371385515,0.007603678503073752,0.00940117216669023
1712,0.004162944620475173,0.005338801420293748,0.004636151192244142,0.0072048845468088984,0.008799095870926976
1713,0.004520402988418937,0.006460965611040592,0.004539014946203679,0.006961729843169451,0.009059417992830276
1714,0.004015413112938404,0.005645424651447684,0.004396546341013163,0.006867444608360529,0.008411959279328585
1715,0.004057897604070604,0.005213440279476345,0.0044457060866989195,0.006713628652505577,0.008503603748977184
1716,0.00415930146118626,0.005266379797831178,0.004740517353639007,0.007091625593602657,0.008899818756617606
1717,0.004286245326511562,0.006112631759606302,0.004475006076972932,0.006754977162927389,0.008761251345276833
1718,0.004084449203219265,0.005833341681864113,0.004826576565392315,0.007169308140873909,0.008911026176065207
1719,0.004493152489885688,0.005424893228337169,0.004515150329098105,0.007030837470665574,0.009008302935399115
1720,0.004824508214369416,0.006083798827603459,0.0049376715323887765,0.007270545233041048,0.009762180037796497
1721,0.008013898390345275,0.010441574733704329,0.0059638789389282465,0.008466385887004435,0.013977776980027556
1722,0.006468444713391364,0.008118634461425245,0.005794368218630552,0.008274753228761256,0.012262812815606594
1723,0.005451293662190437,0.006399308098480105,0.0062129932921379805,0.008587597985751927,0.011664286721497774
1724,0.003830250585451722,0.005532964656595141,0.004615180310793221,0.007001216639764607,0.008445430896244943
1725,0.0056667805183678865,0.007348281564190984,0.005232728668488562,0.007390365120954812,0.010899509070441127
1726,0.0036514509411063045,0.004712230933364481,0.005422517308034003,0.007913113222457469,0.009073968161828816
1727,0.004766558529809117,0.005908739985898137,0.004631788178812712,0.007234289892949164,0.009398346999660134
1728,0.004394884803332388,0.005631138861645013,0.004435580573044717,0.006806423363741487,0.008830465492792428
1729,0.004174232366494834,0.005282040860038251,0.004592803888954222,0.006870885961689055,0.008767036371864378
1730,0.007478208630345762,0.008905734866857529,0.004980809346307069,0.007277062279172242,0.012459018034860492
1731,0.004467020742595196,0.006480623327661306,0.004516802087891847,0.006818146968726069,0.008983823005110025
1732,0.003826695494353771,0.004907222755718976,0.004511730105150491,0.006623017601668835,0.00833842542488128
1733,0.004488577367737889,0.006044427340384573,0.004655073338653892,0.007185653666965663,0.009143650531768799
1734,0.0035695694969035685,0.004606873961165547,0.004454918089322746,0.0067300216760486364,0.008024487528018653
1735,0.005303912563249469,0.006766308913938701,0.005150971468538046,0.007269937195815146,0.010454884264618158
1736,0.0040270244353450835,0.005297125317156315,0.004732729808893055,0.007142149144783616,0.008759754244238138
1737,0.004705918021500111,0.005699592526070774,0.005087564524728805,0.007629273342899978,0.009793482488021255
1738,0.004895242978818715,0.005618159892037511,0.004751140542794019,0.007048065075650811,0.009646383579820395
1739,0.004320040927268565,0.006563476053997874,0.004387783701531589,0.0067413332290016115,0.008707824745215476
1740,0.00586554454639554,0.007508941111154854,0.004685583000537008,0.00691933068446815,0.01055112760514021
1741,0.005722656496800482,0.007348694372922182,0.005649974569678307,0.007920484291389585,0.01137263118289411
1742,0.006446710089221597,0.008221685537137091,0.005144382826983929,0.007209050934761763,0.011591092916205525
1743,0.003671190293971449,0.004751363943796605,0.005165096838027239,0.007227015448734164,0.008836287539452314
1744,0.004161464632488787,0.005361182556953281,0.005097807967104018,0.007455904618836939,0.009259272716008127
1745,0.0066894658375531435,0.00868920108769089,0.005172912264242768,0.007305058883503079,0.011862378101795912
1746,0.006382611929439008,0.007713244413025677,0.0051550669595599174,0.007371392333880067,0.011537678772583604
1747,0.003891537373419851,0.004906895861495286,0.004894743615295738,0.007100131129845977,0.008786281221546233
1748,0.00509187625721097,0.007257015327923,0.005030473694205284,0.007128399331122637,0.010122349951416254
1749,0.0043322203564457595,0.0051656432333402336,0.0042810788145288825,0.006839976878836751,0.008613299345597625
1750,0.004730344633571804,0.005935880588367581,0.004501444986090064,0.006772924098186195,0.009231789503246546
1751,0.004166442959103733,0.005554487346671522,0.0048583176103420556,0.007401264156214893,0.009024760918691754
1752,0.004734489368274808,0.006402285653166473,0.005212579504586756,0.007656217436306179,0.009947068989276886
1753,0.005607528728432953,0.006968530477024615,0.00574922701343894,0.008120820741169155,0.011356755625456572
1754,0.006631579366512597,0.008968519163317978,0.005419145105406642,0.007727398653514683,0.012050724355503917
1755,0.006192721426486969,0.00830610899720341,0.004576953244395554,0.00707803585100919,0.010769674670882523
1756,0.0040937019512057304,0.005210697301663458,0.004392055096104741,0.0068928724504075944,0.00848575693089515
1757,0.004466771497391164,0.006040628533810377,0.0047663626610301435,0.0073147176299244165,0.00923313433304429
1758,0.007033297210000455,0.008919775602407753,0.005934785818681121,0.008252381230704486,0.012968082912266254
1759,0.003916254034265876,0.005042106902692467,0.0046142436331138015,0.006971269263885915,0.008530497550964355
1760,0.0038746425416320562,0.005200727784540504,0.0051996553665958345,0.007485957816243172,0.009074297966435552
1761,0.0045329706044867635,0.005696809152141213,0.004930854134727269,0.007324664737097919,0.00946382456459105
1762,0.0038684955798089504,0.004911844385787845,0.004704529128503054,0.007052069064229727,0.008573024766519666
1763,0.003838243195787072,0.005199848848860711,0.004482706950511783,0.006925142894033343,0.008320950204506516
1764,0.004743735655210912,0.006025632261298597,0.0046860959264449775,0.0069807968102395535,0.009429831290617585
1765,0.005161823472008109,0.006864424794912338,0.0044016443425789475,0.006647794041782618,0.009563467698171735
1766,0.004736195201985538,0.005700027337297797,0.0046748140011914074,0.007056016358546913,0.009411009028553963
1767,0.004458678071387112,0.0053819509339518845,0.005059163784608245,0.007484867353923619,0.009517841855995357
1768,0.004935416334774345,0.007278857927303761,0.0046088055241853,0.006626588641665876,0.009544221917167306
1769,0.005072696832939982,0.006345614208839834,0.004750239546410739,0.007187745533883572,0.009822936030104756
1770,0.006062257685698569,0.008051401004195213,0.0058956453576684,0.00880834844429046,0.011957902926951647
1771,0.007016043644398451,0.008378017926588655,0.0054688925156369805,0.007778319297358394,0.012484936509281397
1772,0.006126174586825073,0.0072507832664996386,0.004481748561374843,0.007217872655019164,0.010607922915369272
1773,0.003979439381510019,0.004799372749403119,0.004949739959556609,0.0072118500247597694,0.008929179282858968
1774,0.0053796813590452075,0.006217594840563834,0.004726741462945938,0.006981026963330805,0.010106422938406467
1775,0.005058991257101297,0.006255388027057052,0.00449810252757743,0.0066992046777158976,0.009557093726471066
1776,0.005151167162694037,0.006709915469400585,0.005206534639000893,0.007354480098001659,0.010357701685279608
1777,0.003766186535358429,0.004504724231082946,0.004509304882958531,0.006807700439821929,0.008275491301901639
1778,0.004023024928756058,0.005063493154011667,0.0046124835498631,0.006836040352936834,0.008635508245788515
1779,0.0038257066626101732,0.004788144608028233,0.004607825540006161,0.006852442456874996,0.008433532086201012
1780,0.0037207695422694087,0.004824243893381208,0.0047989130252972245,0.007105234079062939,0.008519682567566633
1781,0.005807648994959891,0.007451308541931212,0.005250417394563556,0.0076675546588376164,0.011058066273108125
1782,0.004259071545675397,0.005933841515798122,0.004275147570297122,0.00646211626008153,0.008534218999557197
1783,0.005110263824462891,0.0064557744190096855,0.004778493486810476,0.007416354725137353,0.009888757020235062
1784,0.003934213018510491,0.005263536528218538,0.004282792622689158,0.006577674706932157,0.008217005874030292
1785,0.003574944334104657,0.004926218127366155,0.004224973730742931,0.006542876653838903,0.007799917948432267
