,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1480,0.00835338854813017,0.010819136223290116,0.00559431996953208,0.008689810434589162,0.05221091420389712,0.0382632059045136,0.0,0.0,0.0
1481,0.006568812386831269,0.008860014931997284,0.005524825493921526,0.008468204701784998,0.05036533251404762,0.03827169490978122,0.0,0.0,0.0
1482,0.006458886404288933,0.008828894409816712,0.004970933907316066,0.007693318970268592,0.04968805960379541,0.03825823939405382,0.0,0.0,0.0
1483,0.00634085267665796,0.008452417998341843,0.00474695026059635,0.007662715739570558,0.049329078290611506,0.038241275353357196,0.0,0.0,0.0
1484,0.006609585601836443,0.00892134390596766,0.005124239265569486,0.007941866235341877,0.04998282715678215,0.03824900253675878,0.0,0.0,0.0
1485,0.0068639096862170845,0.009214031888404861,0.0048727190005593,0.007431839330820367,0.049958776449784636,0.038222147384658456,0.0,0.0,0.0
1486,0.008285276067908853,0.01098554374766536,0.005431240104371682,0.008145744737703353,0.051920283352956176,0.03820376726798713,0.0,0.0,0.0
1487,0.007045271049719304,0.009286859887652099,0.005232085619354621,0.008030027005588636,0.05048362258821726,0.038206265307962894,0.0,0.0,0.0
1488,0.006695579853840172,0.008980415645055473,0.0050341438909526914,0.007786241301801056,0.04992149700410664,0.03819177416153252,0.0,0.0,0.0
1489,0.007582296791952103,0.0106946695887018,0.005419315653853118,0.008260938455350697,0.05119329993613064,0.03819168801419437,0.0,0.0,0.0
1490,0.0066911720787175,0.008479511743644252,0.004948717309162021,0.007781666325172409,0.04980272147804499,0.03816283214837313,0.0,0.0,0.0
1491,0.007360615592915565,0.009161158872302622,0.005419043576694094,0.008052553661400452,0.05094098253175616,0.03816132294014096,0.0,0.0,0.0
1492,0.0072137748065870255,0.00971539705642499,0.005420032917754725,0.008512237836839631,0.05079083563759923,0.03815702791325748,0.0,0.0,0.0
1493,0.0066340163321001455,0.009341655386378989,0.0052128014649497345,0.00805782008683309,0.04998802440240979,0.038141206838190556,0.0,0.0,0.0
1494,0.006557351254741661,0.008661017462145537,0.0050481851503718644,0.007800612685969099,0.049764004070311785,0.03815846797078848,0.0,0.0,0.0
1495,0.007111507991794497,0.009579339632182382,0.004877850093180314,0.007603622419992462,0.05014018155634403,0.038150823675096035,0.0,0.0,0.0
1496,0.00747366739960853,0.010001231101341546,0.005418245826149359,0.008234198030550033,0.05103609780780971,0.03814418497495353,0.0,0.0,0.0
1497,0.0074603629182092845,0.010022257425589487,0.005438122694613412,0.008365861896891147,0.051030096132308245,0.038131610257551074,0.0,0.0,0.0
1498,0.006276314670685679,0.00826480847899802,0.005341495911125094,0.008255511726019904,0.049738586880266666,0.03812077618204057,0.0,0.0,0.0
1499,0.006282369431573898,0.008913298428524286,0.005104257274069823,0.007703791692620143,0.04946377337910235,0.038077146746218204,0.0,0.0,0.0
1500,0.007629762723809108,0.010969810071401298,0.0048554815439274535,0.007689891674090177,0.05054747289977968,0.038062228821218014,0.0,0.0,0.0
1501,0.007422125694574788,0.010070992400869727,0.005399480025516823,0.008129549241857603,0.05089477985166013,0.03807317395694554,0.0,0.0,0.0
1502,0.006573782593477517,0.008930080075515434,0.004906788322841749,0.007899296324467286,0.049534930381923914,0.03805436007678509,0.0,0.0,0.0
1503,0.006665435736067593,0.009362338692881167,0.004873368176049553,0.007671034836675972,0.049581463215872645,0.03804265893995762,0.0,0.0,0.0
1504,0.006636506295762956,0.008753598405746743,0.004993724534870125,0.007882250793045387,0.04966892604716122,0.038038695231080055,0.0,0.0,0.0
1505,0.006537162407767028,0.008857731940224767,0.0051272750133648515,0.0078117886441759765,0.049695114605128765,0.0380306770093739,0.0,0.0,0.0
1506,0.006937632118933834,0.009194204088998958,0.00507521019608248,0.00789921818068251,0.05006139865145087,0.038048556074500084,0.0,0.0,0.0
1507,0.006579853041330352,0.008717144417460077,0.004766848825966008,0.007532853865996003,0.04935646941885352,0.038009768119081855,0.0,0.0,0.0
1508,0.007109771919203922,0.009992881387006491,0.0054115325037855655,0.008288603072287515,0.050505985505878925,0.037984681548550725,0.0,0.0,0.0
1509,0.008435362251475453,0.010974974429700524,0.005348117250832729,0.008065250964136794,0.051772943465039134,0.037989464588463306,0.0,0.0,0.0
1510,0.00745212229230674,0.009284086656407453,0.005232879062532447,0.007765823291265406,0.050643004244193435,0.03795800334773958,0.0,0.0,0.0
1511,0.006758653835277073,0.00971796689555049,0.005081877519842237,0.00793083882308565,0.04978489316999912,0.03794436133466661,0.0,0.0,0.0
1512,0.006182791024912149,0.008046133953030221,0.005406495387433097,0.008107813162496313,0.049526148242875934,0.03793686185963452,0.0,0.0,0.0
1513,0.006482324679382145,0.008971939532784745,0.0050435885932529345,0.007936533642350696,0.04945163312368095,0.03792572021484375,0.0,0.0,0.0
1514,0.006287075200816616,0.008595204548328184,0.005497197082149796,0.008480399061227217,0.04971938510425389,0.03793511283583939,0.0,0.0,0.0
1515,0.006700026919133961,0.008730146277230233,0.005140208202647045,0.008139001700328663,0.04974870686419308,0.03790847142226994,0.0,0.0,0.0
1516,0.007321455850615166,0.009158084751106799,0.00545562055776827,0.008229117578594014,0.050689374562352896,0.03791229799389839,0.0,0.0,0.0
1517,0.008341687615029514,0.011290193884633482,0.005957663379376754,0.008886134717613459,0.052211551228538156,0.03791219973936677,0.0,0.0,0.0
1518,0.007143592316424474,0.009370827814564109,0.005245218708296306,0.007974966516485438,0.05028897663578391,0.03790016518905759,0.0,0.0,0.0
1519,0.006418411867343821,0.009040185817866586,0.0051868289010599256,0.008071228192420676,0.04946632799692452,0.03786108712665737,0.0,0.0,0.0
1520,0.006896208142279647,0.008842568640829995,0.0051986524485982955,0.007625928265042603,0.0499589319806546,0.03786407085135579,0.0,0.0,0.0
1521,0.006836478889454156,0.010086892638355494,0.005008123756852001,0.007756659644655883,0.04968294408172369,0.03783834120258689,0.0,0.0,0.0
1522,0.006284095157752745,0.009229388524545357,0.00491128777503036,0.007962021714774892,0.049021206330507994,0.037825822830200195,0.0,0.0,0.0
1523,0.006687883200356737,0.00856050218862947,0.005040738469688222,0.007558140729088336,0.04957600007764995,0.0378473789896816,0.0,0.0,0.0
1524,0.0062707646284252405,0.008339125692145899,0.0051277791790198535,0.007819789840141311,0.049229536671191454,0.03783099330030382,0.0,0.0,0.0
1525,0.006385534506989643,0.008295514213386923,0.004929678616463207,0.007504742621676996,0.049139673355966806,0.03782446007244289,0.0,0.0,0.0
1526,0.006580887900781818,0.009300687757786363,0.0048247804515995085,0.007517823498346843,0.04918781155720353,0.0377821431029588,0.0,0.0,0.0
1527,0.006211057800101116,0.008161906182067469,0.004945574648445472,0.007762710127281025,0.048950322438031435,0.037793689873069525,0.0,0.0,0.0
1528,0.006831404287368059,0.008849172154441476,0.005146886498550884,0.007960808812640607,0.04976543504744768,0.037787144305184484,0.0,0.0,0.0
1529,0.0064393920911243185,0.008600174231105484,0.00580250407801941,0.008710473775863647,0.05002605612389743,0.037784159649163485,0.0,0.0,0.0
1530,0.006539446651004255,0.008723664795979857,0.005501226434716955,0.008083519351202995,0.04981249081902206,0.03777181706391275,0.0,0.0,0.0
1531,0.00929229415487498,0.01262671736185439,0.005784245178801939,0.008900019660359249,0.0528316549025476,0.037755115423351526,0.0,0.0,0.0
1532,0.007559495919849724,0.010773182977573015,0.005304361475282349,0.008101105922833085,0.05057288962416351,0.03770903218537569,0.0,0.0,0.0
1533,0.006420351390261203,0.009294482530094683,0.005100417780340649,0.008032852318137884,0.04923528269864619,0.037714513717219234,0.0,0.0,0.0
1534,0.006667114474112168,0.00895862141624093,0.005268125969450921,0.00833871480426751,0.04964316729456186,0.037707926938310266,0.0,0.0,0.0
1535,0.0069062551483511925,0.008980043668998405,0.005005517348763533,0.007838329736841843,0.04959664773195982,0.037684875540435314,0.0,0.0,0.0
1536,0.006797749694669619,0.008935159217799082,0.005175839483854361,0.007973616215167567,0.04969122097827494,0.037717631785199046,0.0,0.0,0.0
1537,0.00708627347194124,0.009270174283301458,0.005086964447400533,0.00790858396794647,0.04985722480341792,0.03768398682586849,0.0,0.0,0.0
1538,0.0077163781388662755,0.010217431423370726,0.005016327297198586,0.007873621420003474,0.05040768557228148,0.03767498047091067,0.0,0.0,0.0
1539,0.006263597359065898,0.008449506538454443,0.005202674656175077,0.00826334732118994,0.049125795951113105,0.03765952424146235,0.0,0.0,0.0
1540,0.006766419013729319,0.009226641530403867,0.005704830793547444,0.008816723624477163,0.05013526533730328,0.03766401531174779,0.0,0.0,0.0
1541,0.006056753540178761,0.008820571980322711,0.005470172574860044,0.00844457870698534,0.04914925084449351,0.03762232535518706,0.0,0.0,0.0
1542,0.0064253054588334635,0.008640531479613855,0.0052058507717447355,0.00808625720674172,0.049267739756032825,0.037636583438143134,0.0,0.0,0.0
1543,0.00799948102212511,0.010871593171032146,0.005326436395989731,0.008468561223708093,0.050933937542140484,0.03760802047327161,0.0,0.0,0.0
1544,0.006916311627719551,0.009527624148176983,0.005941698647802696,0.009187838819343597,0.05048237182199955,0.03762436145916581,0.0,0.0,0.0
1545,0.006452028319472447,0.008473470574244857,0.005649318016367033,0.00870102625049185,0.04970042919740081,0.03759908303618431,0.0,0.0,0.0
1546,0.007043034129310399,0.009359528630739078,0.006123935512732714,0.009211439144564793,0.050754461670294404,0.037587492261081934,0.0,0.0,0.0
1547,0.006562579626915976,0.008629928750451654,0.005227101893979125,0.008015905710635707,0.04936229391023517,0.03757261182181537,0.0,0.0,0.0
1548,0.006822753333835863,0.009326746745500714,0.005330892556230538,0.008478904463117942,0.04970402340404689,0.037550377659499645,0.0,0.0,0.0
1549,0.006510287843411788,0.008702089515281841,0.005168730407604016,0.008082271640887484,0.04922654014080763,0.03754752152599394,0.0,0.0,0.0
1550,0.00675461909850128,0.009664660930866376,0.005084518998046406,0.008003813243703917,0.049376713344827294,0.03753757546655834,0.0,0.0,0.0
1551,0.00617490395961795,0.008350667587365024,0.005314592795912176,0.00811512884683907,0.04904890642501414,0.03755940939299762,0.0,0.0,0.0
1552,0.006554947729455307,0.008659437648020685,0.005089324287837371,0.007779248000588268,0.04920268594287336,0.037558414041996,0.0,0.0,0.0
1553,0.007672294188523665,0.01028835421311669,0.005213404569076374,0.008008495831745677,0.0504056450445205,0.037519945995882154,0.0,0.0,0.0
1554,0.006488544138846919,0.008378835482290015,0.005424327202490531,0.008336369734024629,0.04944920935668051,0.03753633820451796,0.0,0.0,0.0
1555,0.00624089440680109,0.008573188562877476,0.005513575306395069,0.008524905511876568,0.049274935154244304,0.037520465441048145,0.0,0.0,0.0
1556,0.006593088794033974,0.009317259566159919,0.005005928425816819,0.008178488380508497,0.04912482644431293,0.03752580936998129,0.0,0.0,0.0
1557,0.006743577687302604,0.009102468786295503,0.0056568178260931745,0.008185383980162442,0.04992546117864549,0.03752506524324417,0.0,0.0,0.0
1558,0.008519368158886209,0.010576445667538792,0.005373328735004179,0.008218507573474199,0.05137360654771328,0.03748090984299779,0.0,0.0,0.0
1559,0.007269731897395104,0.009836043405812234,0.005561000754823908,0.008296704123495147,0.050318395253270864,0.03748766193166375,0.0,0.0,0.0
1560,0.0069046941644046456,0.008336965314811096,0.00598973743035458,0.008850710582919419,0.050388277508318424,0.037493845680728555,0.0,0.0,0.0
1561,0.006346422640490346,0.00867976585868746,0.005284410042804666,0.00796215291484259,0.04908077185973525,0.037449938943609595,0.0,0.0,0.0
1562,0.00606737362977583,0.008633001649286598,0.005122152870171703,0.008100115053821355,0.04862494859844446,0.03743542265146971,0.0,0.0,0.0
1563,0.005920526717090979,0.007563428516732529,0.00491595602943562,0.007708931909292005,0.048286662669852376,0.03745017969049513,0.0,0.0,0.0
1564,0.006362831991282292,0.008398063728236593,0.005007584739360027,0.007842611987143755,0.04879435943439603,0.03742394270375371,0.0,0.0,0.0
1565,0.006266860611503944,0.007987950695678592,0.005106725919176824,0.007713870669249445,0.048801578814163804,0.03742799232713878,0.0,0.0,0.0
1566,0.0067964919726364315,0.009117547160713002,0.004932923679007217,0.007777440041536465,0.04913533804938197,0.03740592231042683,0.0,0.0,0.0
1567,0.006810369683080353,0.0092978882312309,0.005169112075236626,0.00816929919528775,0.04937033262103796,0.03739085071720183,0.0,0.0,0.0
1568,0.006756288785254583,0.008887946867616847,0.005314153415383771,0.008362386986846104,0.0494724721647799,0.03740202961489558,0.0,0.0,0.0
1569,0.006454778223996982,0.008364228066056967,0.00525353619013913,0.00820801212103106,0.04907834064215422,0.037370026810094714,0.0,0.0,0.0
1570,0.006698907120153308,0.008955712226452306,0.005116081039886922,0.007744788890704513,0.0491502583026886,0.037335269851610065,0.0,0.0,0.0
1571,0.006070049712434411,0.008295408799313009,0.004785343320691027,0.007698706962401047,0.0481893562246114,0.037333962973207235,0.0,0.0,0.0
1572,0.00681390892714262,0.008506487967679277,0.004930792056256905,0.007931166532216594,0.04908543289639056,0.03734073252417147,0.0,0.0,0.0
1573,0.00637770484900102,0.008036165061639622,0.0049293123302049935,0.007816801386070438,0.04862130363471806,0.03731428645551205,0.0,0.0,0.0
1574,0.005851399764651433,0.007815874821972102,0.005011154600651935,0.007898562093032524,0.04817444225773215,0.037311887834221125,0.0,0.0,0.0
1575,0.006941975821973756,0.009722257032990456,0.004952185292495415,0.007833544543245807,0.049194768304005265,0.03730060742236674,0.0,0.0,0.0
1576,0.006020200366037898,0.008198057330446318,0.004939093530992977,0.00789707072544843,0.048258166294544935,0.037298872135579586,0.0,0.0,0.0
1577,0.006128716457169503,0.008080624567810446,0.005029549225582741,0.008040096028707922,0.048445886466652155,0.0372876210603863,0.0,0.0,0.0
1578,0.005791958246845752,0.008001020731171593,0.00531221175333485,0.008235958142904565,0.048373552737757564,0.037269382970407605,0.0,0.0,0.0
1579,0.005999664077535272,0.00807840409106575,0.0054581146978307515,0.00832474755588919,0.04872448230162263,0.03726670262403786,0.0,0.0,0.0
1580,0.005764275701949373,0.008085222754743882,0.0052275051129981875,0.007875004434026778,0.048246569000184536,0.03725478798151016,0.0,0.0,0.0
1581,0.00769160341587849,0.01006310386583209,0.005336093148798682,0.008242757699918002,0.05029997858218849,0.03727228264324367,0.0,0.0,0.0
1582,0.00678541130037047,0.009329208172857761,0.005165306109120138,0.008062547742156312,0.04920692555606365,0.03725620801560581,0.0,0.0,0.0
1583,0.007063496486807708,0.010258162539685145,0.005482110704178922,0.008299314475152642,0.04979838547296822,0.0372527779545635,0.0,0.0,0.0
1584,0.007023885293165222,0.00970671940012835,0.005538562953006476,0.00845182829652913,0.049791577737778425,0.03722912957891822,0.0,0.0,0.0
1585,0.0067275276815053076,0.008395935059525073,0.00531485685496591,0.008193075918825343,0.04924856731668115,0.037206182489171624,0.0,0.0,0.0
1586,0.006706052445224486,0.008763159363297746,0.005305714454152621,0.00806346969329752,0.049226792296394706,0.037215025862678885,0.0,0.0,0.0
1587,0.006402624509064481,0.008462809841148555,0.005166740374988876,0.008055829006480053,0.0487700377125293,0.037200673250481486,0.0,0.0,0.0
1588,0.006276127052842639,0.00847323049674742,0.005081871597212739,0.007995323714567348,0.048545754980295897,0.03718775627203286,0.0,0.0,0.0
1589,0.006155303883133456,0.008835770335281268,0.005490574170835316,0.008389427530346438,0.04881342686712742,0.037167548667639494,0.0,0.0,0.0
1590,0.006145895516965538,0.007938304799608886,0.005390988750150427,0.008263413445092738,0.048719602869823575,0.03718271874822676,0.0,0.0,0.0
1591,0.006056533311493695,0.007964510092278942,0.0057063473359448835,0.008557450113585219,0.04893047851510346,0.037167597794905305,0.0,0.0,0.0
1592,0.005619228148134425,0.007809666247339919,0.005359691393096,0.0082050439377781,0.04814777453429997,0.03716885531321168,0.0,0.0,0.0
1593,0.005797021309263073,0.007985384727362543,0.005396748674684204,0.008179661905160174,0.04833101527765393,0.0371372455265373,0.0,0.0,0.0
1594,0.006426382606150582,0.008681304228957742,0.005446443712571636,0.0082404903951101,0.04900313634425402,0.03713030950166285,0.0,0.0,0.0
1595,0.0063606944313505664,0.008513307780958712,0.005108794357511215,0.008017486965400167,0.04860533308237791,0.03713584435172379,0.0,0.0,0.0
1596,0.0060090149636380374,0.00793603077181615,0.005446692681289278,0.008511476742569357,0.04858670965768397,0.03713100193999708,0.0,0.0,0.0
1597,0.006326237780740485,0.008142342878272757,0.005499607461388223,0.008423073479207233,0.048933776561170816,0.037107931450009346,0.0,0.0,0.0
1598,0.006115766693255864,0.00806679661036469,0.005016932438593358,0.007498885068343952,0.04821165045723319,0.03707895101979375,0.0,0.0,0.0
1599,0.0074793102976400405,0.010087357120937668,0.005132544247317128,0.008008831209735945,0.04971453035250306,0.037102676229551435,0.0,0.0,0.0
1600,0.006615423015318811,0.008688361325766891,0.005362506664823741,0.008153801260050386,0.04904561839066446,0.037067689234390855,0.0,0.0,0.0
1601,0.006721032754285261,0.008994062256533653,0.005212331496295519,0.008028846728848293,0.04898182558827102,0.037048461148515344,0.0,0.0,0.0
1602,0.005705678049707785,0.0074756802641786635,0.005165767754078843,0.008163299673469737,0.04791740304790437,0.037045957054942846,0.0,0.0,0.0
1603,0.005944676246144809,0.008066712733125314,0.005261255515506491,0.008229072409449145,0.048249162500724196,0.0370432308409363,0.0,0.0,0.0
1604,0.005540874903090298,0.00800698550301604,0.005358108362997882,0.00844210124341771,0.04792238073423505,0.03702339716255665,0.0,0.0,0.0
1605,0.005410106532508507,0.007022959034657106,0.005345221026800573,0.008186726976418868,0.04779731575399637,0.037041987758129835,0.0,0.0,0.0
1606,0.006305062706815079,0.00861890404485166,0.0052762706618523225,0.008265181415481493,0.04859153460711241,0.03701020055450499,0.0,0.0,0.0
1607,0.006971435810555704,0.008986203582026064,0.005493120552273467,0.008295958512462676,0.04948263941332698,0.03701808303594589,0.0,0.0,0.0
1608,0.006444491271395236,0.008759209493291564,0.005773752447566949,0.008587611897382885,0.049223834881559014,0.03700559074059129,0.0,0.0,0.0
1609,0.007429846096783876,0.010395515273557976,0.00587221936439164,0.008706849388545379,0.05030029104091227,0.036998225608840585,0.0,0.0,0.0
1610,0.007799663377227262,0.01011106453370303,0.005845241030328907,0.008737952419323847,0.05060494039207697,0.0369600357953459,0.0,0.0,0.0
1611,0.005638724338496104,0.007223826250992715,0.0053129930747672915,0.008239005896029994,0.04790835059247911,0.03695663274265826,0.0,0.0,0.0
1612,0.0060095964872743934,0.008284883253509179,0.0053404883947223425,0.008467702340567484,0.048296199878677726,0.03694611438550055,0.0,0.0,0.0
1613,0.005641454772558063,0.00750858556421008,0.005322689044987783,0.008056464343098924,0.04791852040216327,0.036954376148059964,0.0,0.0,0.0
1614,0.005791305477032438,0.007607772044138983,0.005274094190099277,0.008195283589884639,0.048001061426475644,0.036935661919415,0.0,0.0,0.0
1615,0.005629283346934244,0.007562322454759851,0.005293211477692239,0.008104920940240845,0.047858879435807467,0.0369363846257329,0.0,0.0,0.0
1616,0.00575498839316424,0.007554068011813797,0.005151861303602345,0.007800243038218468,0.047815434634685516,0.036908585112541914,0.0,0.0,0.0
1617,0.005840886078658514,0.008320594992255792,0.005282852551317774,0.0083254765777383,0.048045777482911944,0.03692203899845481,0.0,0.0,0.0
1618,0.006474748573964462,0.00840241128753405,0.005354269582312554,0.008179874072084203,0.04875166527926922,0.03692264715209603,0.0,0.0,0.0
1619,0.006400352984201163,0.008350243078893982,0.005426779011031613,0.008366311580175534,0.048704271437600255,0.03687713947147131,0.0,0.0,0.0
1620,0.005797145146061666,0.0077936412562849,0.005202981235925108,0.008122877654386684,0.047857704339548945,0.03685757843777537,0.0,0.0,0.0
1621,0.0061056238919263706,0.007987746561411768,0.0053193883650237694,0.008177091935067438,0.048279171576723456,0.03685415955260396,0.0,0.0,0.0
1622,0.008497452479787171,0.011214100406505167,0.005459377774968743,0.008277585817268118,0.05078285187482834,0.0368260215036571,0.0,0.0,0.0
1623,0.005995577288558707,0.00829294920549728,0.004945693799527362,0.0077066266821930185,0.04775757319293916,0.03681630175560713,0.0,0.0,0.0
1624,0.007121282338630408,0.00932035592268221,0.005264627339784056,0.008291995123727247,0.049205695278942585,0.03681978560052812,0.0,0.0,0.0
1625,0.006758218427421525,0.008330454176757485,0.005360085691791028,0.008377972844755277,0.04893444222398102,0.03681613807566464,0.0,0.0,0.0
1626,0.005920348805375397,0.007424573181197047,0.005208324233535677,0.007827470632037148,0.04794532526284456,0.03681665216572583,0.0,0.0,0.0
1627,0.005762164189945906,0.0074122202640865,0.005167879106011242,0.007632846711203456,0.04771618498489261,0.03678614180535078,0.0,0.0,0.0
1628,0.005513201773283072,0.007284294115379453,0.005005998304113746,0.007794048171490431,0.04729612288065255,0.03677692334167659,0.0,0.0,0.0
1629,0.0057419599033892155,0.0075415454630274326,0.005094158594147302,0.0075427882838994265,0.04759901878423989,0.03676290041767061,0.0,0.0,0.0
1630,0.006708480170345865,0.009014540511998348,0.005449289106763899,0.008445490471785888,0.04894908796995878,0.03679131856188178,0.0,0.0,0.0
1631,0.006121108526713215,0.007724489609245211,0.005476293386891484,0.008168355911038816,0.04836030676960945,0.03676290507428348,0.0,0.0,0.0
1632,0.005431566140032373,0.007042591503704898,0.005641499694320373,0.008376554964343086,0.04779835767112672,0.03672529198229313,0.0,0.0,0.0
1633,0.006143251681351103,0.008438734628725797,0.005337827751645818,0.008274921419797465,0.0481966151855886,0.03671553544700146,0.0,0.0,0.0
1634,0.005400121983257122,0.007171260469476692,0.005119821929838508,0.00790074624819681,0.0472443918697536,0.036724447505548596,0.0,0.0,0.0
1635,0.005890255677513778,0.007753749538096599,0.005177046754397452,0.007740564149571583,0.047798505518585443,0.03673120285384357,0.0,0.0,0.0
1636,0.006747533261659555,0.0092700062377844,0.0055523142364108935,0.008266369462944567,0.048996877390891314,0.036697029834613204,0.0,0.0,0.0
1637,0.0071469400863861665,0.009308843073085882,0.0055017585546011105,0.00846251446637325,0.049338429467752576,0.036689730593934655,0.0,0.0,0.0
1638,0.007776437472784892,0.010226038924884051,0.005629947540001012,0.008605928014731035,0.05008378648199141,0.03667740151286125,0.0,0.0,0.0
1639,0.007055535083054565,0.010091362259117886,0.005879632823052816,0.008589646517066285,0.04959015315398574,0.03665498457849026,0.0,0.0,0.0
1640,0.006232297208043747,0.00869228015653789,0.005190229159779847,0.00772123591741547,0.0480589393991977,0.036636412842199206,0.0,0.0,0.0
1641,0.005699407396605238,0.007426575873978436,0.005214104108745232,0.0082280277274549,0.047547535272315145,0.03663402423262596,0.0,0.0,0.0
1642,0.006603729183552787,0.00875757476023864,0.00537431582051795,0.008157318370649591,0.048599045956507325,0.03662100061774254,0.0,0.0,0.0
1643,0.005996685853460804,0.00770393738639541,0.0052953658741898835,0.007898812182247639,0.047929913736879826,0.03663786221295595,0.0,0.0,0.0
1644,0.005341160373063758,0.007567115477286279,0.005063545380835421,0.007864851475460455,0.047013327246531844,0.036608621245250106,0.0,0.0,0.0
1645,0.005710152923711576,0.007897551797213964,0.004996052666683681,0.007749675103696063,0.04732630308717489,0.036620097467675805,0.0,0.0,0.0
1646,0.005574007591349073,0.00726688772556372,0.005147844014572911,0.008020197652513161,0.04734095488674939,0.03661910351365805,0.0,0.0,0.0
1647,0.005703309754608199,0.007760564214549959,0.0051392326422501355,0.008153445989592,0.0474504369776696,0.03660789458081126,0.0,0.0,0.0
1648,0.00677549047395587,0.008726852218387648,0.005120332978549413,0.00792563331197016,0.04852965357713401,0.036633830051869154,0.0,0.0,0.0
1649,0.006541229842696339,0.008638390572741628,0.0056321482406929135,0.008491710061207414,0.04878658498637378,0.03661320637911558,0.0,0.0,0.0
1650,0.0069140467821853235,0.009415836335392669,0.0056903140066424385,0.008641439548227936,0.04920804430730641,0.03660368360579014,0.0,0.0,0.0
1651,0.006007449570461176,0.008416494616540149,0.005359849310480058,0.008309803321026266,0.04795886855572462,0.03659156942740083,0.0,0.0,0.0
1652,0.00717058198642917,0.009604704726370983,0.005507226625923067,0.008165489183738828,0.0492662254255265,0.036588416900485754,0.0,0.0,0.0
1653,0.007970060280058533,0.010405273176729679,0.005605731683317572,0.008430689660599455,0.0501289046369493,0.036553112557157874,0.0,0.0,0.0
1654,0.005804231273941696,0.007621617914992385,0.005452057434013113,0.008103710832074285,0.047791375080123544,0.03653508611023426,0.0,0.0,0.0
1655,0.005248997549642809,0.007400432048598304,0.005358295326004736,0.008103661733912304,0.047120347153395414,0.0365130549762398,0.0,0.0,0.0
1656,0.005390341859310865,0.007108229328878224,0.005096884633530863,0.007839968835469335,0.047007447108626366,0.036520220804959536,0.0,0.0,0.0
1657,0.005800447761430405,0.008034963349928148,0.005521440310985781,0.00818558645551093,0.04782183305360377,0.03649994498118758,0.0,0.0,0.0
1658,0.005610034117125906,0.0076919928105780855,0.005389546480728313,0.008227208338212222,0.04749262030236423,0.03649303992278874,0.0,0.0,0.0
1659,0.005691536440281197,0.007225746376207098,0.005282881567836739,0.0081552428600844,0.04746535257436335,0.03649093443527818,0.0,0.0,0.0
1660,0.006480757016106509,0.008320808556163684,0.005091363622341305,0.007761584536638111,0.0480413525365293,0.036469232058152556,0.0,0.0,0.0
1661,0.006449547625379637,0.008001176116522402,0.005602079458185472,0.008521897252649069,0.04855613922700286,0.036504512652754784,0.0,0.0,0.0
1662,0.006770827138097957,0.008857004024321213,0.00532678204763215,0.008015505620278418,0.048545879079028964,0.036448270082473755,0.0,0.0,0.0
1663,0.005718081622035243,0.007623915618751198,0.005288147600367665,0.008184752194210887,0.04745607287622988,0.03644984355196357,0.0,0.0,0.0
1664,0.005259872967144474,0.006658342739683576,0.0053806447685929015,0.0080578462802805,0.04709052643738687,0.03645000886172056,0.0,0.0,0.0
1665,0.006420918522053398,0.008576842315960675,0.005479217899846844,0.00850430375430733,0.04834353574551642,0.03644339949823916,0.0,0.0,0.0
1666,0.00620671731303446,0.007612776244059205,0.00522290549997706,0.0081664725439623,0.04786100285127759,0.03643137984909117,0.0,0.0,0.0
1667,0.004851192104979418,0.007024304635706358,0.005137961299624294,0.008095672208582982,0.046403719345107675,0.03641456621699035,0.0,0.0,0.0
1668,0.005413978593423963,0.007037220057100058,0.005074443775811233,0.007879492157371715,0.046920414781197906,0.03643199219368398,0.0,0.0,0.0
1669,0.005251619542832486,0.0067966084607178345,0.004830402947845869,0.007515592413255945,0.0464848168194294,0.036402793833985925,0.0,0.0,0.0
1670,0.005743434128817171,0.007952087966259569,0.005178987965337001,0.008119230653392151,0.04731021006591618,0.036387788131833076,0.0,0.0,0.0
1671,0.005867628060514107,0.007652473286725581,0.0051783163216896355,0.007915726804640144,0.04745362093672156,0.03640767652541399,0.0,0.0,0.0
1672,0.00511740859656129,0.007104283140506595,0.005037561728386208,0.007832649542251602,0.046533537562936544,0.036378567572683096,0.0,0.0,0.0
1673,0.005252324204775505,0.007300976809347048,0.005443999922135845,0.008181399723980576,0.04707692447118461,0.03638059971854091,0.0,0.0,0.0
1674,0.006463152116339188,0.008768141458858736,0.005378153451601975,0.008241816642112099,0.04821339575573802,0.036372090224176645,0.0,0.0,0.0
1675,0.00553536023653578,0.007471425284165889,0.005152120138518512,0.007882284495281056,0.04704891028814018,0.03636142984032631,0.0,0.0,0.0
1676,0.005690780992154032,0.007695196851273067,0.005383242722018622,0.008212850749259815,0.04740341589786112,0.03632939234375954,0.0,0.0,0.0
1677,0.0065166337008122355,0.008481886558001861,0.005362454685382545,0.00810597970848903,0.04824398644268513,0.036364897852763534,0.0,0.0,0.0
1678,0.005788200011011213,0.007768725685309619,0.005398282592068426,0.008609785058069974,0.04751917673274875,0.03633269458077848,0.0,0.0,0.0
1679,0.005359632457839325,0.00721563673869241,0.005067033605882898,0.007715439511230215,0.04676180309616029,0.03633513650856912,0.0,0.0,0.0
