,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
887,0.5045091658830643,0.768095999956131,0.0037698361556977034,0.00662083993665874,0.5082790106534958
888,0.5050351247191429,0.769013911485672,0.00420422968454659,0.0067216294119134545,0.5092393532395363
889,0.5041545704007149,0.7680221050977707,0.0034757673274725676,0.0064515359699726105,0.5076303258538246
890,0.5052210614085197,0.7694130688905716,0.003305497521068901,0.0063514417270198464,0.508526548743248
891,0.503179520368576,0.7670473605394363,0.003183080058079213,0.006815697008278221,0.5063625946640968
892,0.5036018267273903,0.7673536092042923,0.00313704734435305,0.006695256917737424,0.5067388787865639
893,0.5043346211314201,0.7683694213628769,0.003365921904332936,0.006391464499756694,0.5077005326747894
894,0.5042835399508476,0.7681233286857605,0.0033636653679423034,0.006773100234568119,0.5076472088694572
895,0.5035417601466179,0.7672904133796692,0.0034287035814486444,0.006509109400212765,0.5069704651832581
896,0.5050734803080559,0.7688733488321304,0.003590156266000122,0.006517274305224419,0.5086636319756508
897,0.5025590285658836,0.7658629417419434,0.0030932294903323054,0.006377880810759962,0.5056522563099861
898,0.5050905421376228,0.7687591761350632,0.00320982257835567,0.00657060241792351,0.5083003714680672
899,0.5040719360113144,0.7675535082817078,0.003429413656704128,0.006480519426986575,0.5075013488531113
900,0.5040353015065193,0.7677246630191803,0.0035617626272141933,0.006627957453019917,0.5075970590114594
901,0.5039776936173439,0.7676591724157333,0.003378982364665717,0.006526474840939045,0.5073566734790802
902,0.5042830109596252,0.7682157903909683,0.004185456258710474,0.006812367122620344,0.5084684789180756
903,0.5050893127918243,0.7690556198358536,0.003449968819040805,0.00644291692879051,0.5085392743349075
904,0.5044547542929649,0.7683063447475433,0.004380144702736288,0.006985541433095932,0.5088348910212517
905,0.5042644143104553,0.7681057304143906,0.0037259476957842708,0.006677178316749632,0.5079903528094292
906,0.5052141547203064,0.7693068236112595,0.004266531439498067,0.006823438219726086,0.5094806924462318
907,0.5045096576213837,0.7685596942901611,0.0036771196173503995,0.006651771371252835,0.5081867799162865
908,0.5048526376485825,0.7688897252082825,0.003053638676647097,0.006561221031006426,0.5079062879085541
909,0.5061005800962448,0.7704267650842667,0.0038594285142607987,0.006988977314904332,0.5099600106477737
910,0.5044909790158272,0.7683968245983124,0.003245841769967228,0.006360152270644903,0.507736824452877
911,0.5049308463931084,0.7688658386468887,0.002938818244729191,0.006421217753086239,0.5078696683049202
912,0.5042064636945724,0.7681824862957001,0.0031930432887747884,0.006430630572140217,0.5073994994163513
913,0.5053635910153389,0.7693171799182892,0.004004651331342757,0.00704329542350024,0.5093682482838631
914,0.5040827244520187,0.7677505612373352,0.003926002827938646,0.006729672197252512,0.5080087259411812
915,0.5046314895153046,0.7684997171163559,0.0034213814651593566,0.006598886218853295,0.508052870631218
916,0.5044476687908173,0.7682577073574066,0.0033630721736699343,0.006464194040745497,0.5078107491135597
917,0.504567340016365,0.768596738576889,0.003405931405723095,0.006713213748298585,0.507973276078701
918,0.5045977756381035,0.7684032618999481,0.0036984230391681194,0.006728534237481654,0.5082962065935135
919,0.5043041706085205,0.7680350840091705,0.0040368628688156605,0.0071258487878367305,0.5083410367369652
920,0.5056271180510521,0.7697216719388962,0.0035361978225409985,0.006572320591658354,0.5091633275151253
921,0.5053539499640465,0.7692617326974869,0.003953012230340391,0.007013897644355893,0.5093069598078728
922,0.5051616430282593,0.7690764516592026,0.004078036756254733,0.007273523369804025,0.5092396810650826
923,0.5041249915957451,0.7681098282337189,0.0032528546871617436,0.006524113123305142,0.5073778405785561
924,0.5043210685253143,0.7683414965867996,0.0034890531678684056,0.007052436412777752,0.5078101307153702
925,0.5051040053367615,0.7691745907068253,0.003379534580744803,0.006476851180195808,0.508483536541462
926,0.5041784420609474,0.768026128411293,0.0033097946434281766,0.006590363918803632,0.5074882283806801
927,0.5037659406661987,0.7674711495637894,0.003462820779532194,0.006241578725166619,0.5072287693619728
928,0.5039985626935959,0.7677246183156967,0.0030183648341335356,0.006396337994374335,0.5070169270038605
929,0.5031486749649048,0.7666222304105759,0.0038653718074783683,0.006867770222015679,0.5070140510797501
930,0.5044475793838501,0.7683758437633514,0.0040856137638911605,0.006704511702992022,0.508533202111721
931,0.5039158686995506,0.7677122950553894,0.004219549708068371,0.0073029950726777315,0.5081354230642319
932,0.5044665560126305,0.7682538628578186,0.0037903766497038305,0.0065414829878136516,0.5082569271326065
933,0.503188893198967,0.7668613940477371,0.0032277884311042726,0.0066885187407024205,0.5064166858792305
934,0.5039303377270699,0.7676674723625183,0.0034083296777680516,0.006396781420335174,0.507338672876358
935,0.5045486018061638,0.7685823440551758,0.0040600516949780285,0.006770970416255295,0.5086086466908455
936,0.50459835678339,0.7685451954603195,0.003026435966603458,0.006502666336018592,0.5076247900724411
937,0.5039892345666885,0.767788752913475,0.003300075070001185,0.006354954675771296,0.5072893053293228
938,0.5041658729314804,0.7680165022611618,0.0031479980098083615,0.006687907676678151,0.5073138698935509
939,0.5061233937740326,0.7704447209835052,0.0034145747777074575,0.0064075401751324534,0.5095379650592804
940,0.5049112066626549,0.7688353210687637,0.002934320247732103,0.006308230687864125,0.5078455284237862
941,0.504867248237133,0.7689596861600876,0.003583230485673994,0.0065403718035668135,0.5084504783153534
942,0.5058573484420776,0.7700896263122559,0.0039830467430874705,0.006718068849295378,0.5098404064774513
943,0.503435306251049,0.76717109978199,0.0036946709151379764,0.006619516178034246,0.5071299746632576
944,0.504482589662075,0.7683197110891342,0.003791464550886303,0.006986725493334234,0.5082740560173988
945,0.5047149881720543,0.7686029970645905,0.003993825986981392,0.0067755080526694655,0.5087088197469711
946,0.5045488327741623,0.7685275077819824,0.003344407072290778,0.00680036039557308,0.5078932344913483
947,0.5047673135995865,0.7687779068946838,0.004417780146468431,0.006912777898833156,0.5091851055622101
948,0.5035489648580551,0.7672424912452698,0.004502665367908776,0.007416264503262937,0.5080516338348389
949,0.5044788420200348,0.7683558017015457,0.004019696498289704,0.00682828773278743,0.5084985345602036
950,0.5035429149866104,0.7674111574888229,0.0028513048600871116,0.006535559892654419,0.5063942223787308
951,0.5037707909941673,0.7676268368959427,0.004354364355094731,0.007111534592695534,0.5081251710653305
952,0.504736140370369,0.768663689494133,0.0034864706685766578,0.0067442599684000015,0.5082226023077965
953,0.5046669468283653,0.7685205638408661,0.0038514211191795766,0.006665791035629809,0.5085183754563332
954,0.5038561895489693,0.767846867442131,0.003543864528182894,0.006384062464348972,0.5074000582098961
955,0.5043599903583527,0.7680927813053131,0.0034771711216308177,0.006819309899583459,0.5078371688723564
956,0.5059059262275696,0.7700517773628235,0.004153368528932333,0.0069696997525170445,0.5100592896342278
957,0.50484599173069,0.7687390893697739,0.0048678620951250196,0.0075883446261286736,0.509713850915432
958,0.5048507675528526,0.7688717842102051,0.004546571639366448,0.007121655042283237,0.5093973353505135
959,0.5036273524165154,0.7673168927431107,0.003922231670003384,0.006866725045256317,0.5075495839118958
960,0.5058271139860153,0.7697935700416565,0.003462248423602432,0.006626785267144442,0.5092893615365028
961,0.5036674439907074,0.7672438621520996,0.0033192490227520466,0.006453213165514171,0.5069866925477982
962,0.5038232877850533,0.7675888389348984,0.003160242165904492,0.00644525809912011,0.5069835186004639
963,0.5054628625512123,0.769636332988739,0.003287740342784673,0.006415647221729159,0.5087506026029587
964,0.5043444857001305,0.768116682767868,0.003384770476259291,0.006748393876478076,0.5077292546629906
965,0.5035600364208221,0.7671613842248917,0.0033499180572107434,0.006456372619140893,0.5069099515676498
966,0.5049300938844681,0.7688661217689514,0.0035747078945860267,0.006776251015253365,0.5085048004984856
967,0.5036014765501022,0.7674336582422256,0.003088502387981862,0.006472991895861924,0.5066899806261063
968,0.5051603093743324,0.7691071778535843,0.004272412275895476,0.007411727216094732,0.5094327181577682
969,0.5039449110627174,0.7675622850656509,0.003227449778933078,0.0068276425008662045,0.5071723684668541
970,0.5043077617883682,0.76797716319561,0.004115477378945798,0.007271714974194765,0.5084232315421104
971,0.5037214085459709,0.7674471735954285,0.003539019438903779,0.00655185675714165,0.5072604343295097
972,0.5041136145591736,0.7680073380470276,0.003441793203819543,0.006632833392359316,0.507555402815342
973,0.5040120556950569,0.7680840790271759,0.0030295412288978696,0.006476758047938347,0.5070415958762169
974,0.5034816637635231,0.7672389298677444,0.00299807294504717,0.0064317184733226895,0.5064797326922417
975,0.5035501420497894,0.7674082070589066,0.004046885820571333,0.006839549518190324,0.5075970217585564
976,0.5047764629125595,0.7686267048120499,0.002788205776596442,0.00675827480154112,0.5075646713376045
977,0.5051223337650299,0.7689197659492493,0.0031833313405513763,0.006319388165138662,0.508305661380291
978,0.5043997019529343,0.7682155519723892,0.0031036246800795197,0.006407054723240435,0.50750333070755
979,0.5041051357984543,0.7679343223571777,0.00428567361086607,0.0073305529076606035,0.508390799164772
980,0.5034956708550453,0.7674431949853897,0.004609708383213729,0.007224794011563063,0.5081053897738457
981,0.5041410103440285,0.768093541264534,0.004072064359206706,0.007007861160673201,0.5082130879163742
982,0.5048983916640282,0.7689938396215439,0.0031395148835144937,0.0062886642990633845,0.5080379024147987
983,0.5038507804274559,0.7676941603422165,0.003561472869478166,0.006383501342497766,0.5074122548103333
984,0.5039858892560005,0.767872154712677,0.003056412562727928,0.006309101241640747,0.5070423111319542
985,0.5055294781923294,0.7697255611419678,0.0029897225904278457,0.006337860482744873,0.5085191950201988
986,0.5039270594716072,0.7677918672561646,0.003203603788278997,0.006239226087927818,0.5071306750178337
987,0.5036446526646614,0.7673588693141937,0.003157841449137777,0.006640845211222768,0.5068024918437004
988,0.5035729259252548,0.7671872079372406,0.0035444655222818255,0.006625998066738248,0.5071173906326294
989,0.5057782083749771,0.7697622925043106,0.003925810684449971,0.006836889311671257,0.5097040235996246
990,0.5048272162675858,0.7685745507478714,0.0031166723929345608,0.006928951246663928,0.5079438909888268
991,0.503587082028389,0.7669583708047867,0.0030808656592853367,0.006414754083380103,0.5066679492592812
992,0.5040268152952194,0.7677708268165588,0.0027676814643200487,0.006517178437206894,0.5067945048213005
993,0.5040094554424286,0.7678513824939728,0.0030190537218004465,0.006493185297586024,0.5070285126566887
994,0.5040066316723824,0.7677732706069946,0.0041787661029957235,0.007317274925298989,0.5081853941082954
995,0.5033067464828491,0.7670828402042389,0.003407489217352122,0.00648224214091897,0.5067142397165298
996,0.5040303766727448,0.7678421586751938,0.0032620755373500288,0.006759130046702921,0.5072924569249153
997,0.5046342238783836,0.7684771865606308,0.0033526013721711934,0.0065822574542835355,0.5079868361353874
998,0.503656841814518,0.7672373354434967,0.003327197569888085,0.006595327169634402,0.5069840475916862
999,0.5046117454767227,0.7685315608978271,0.0034157316549681127,0.006523110205307603,0.5080274790525436
1000,0.5039224401116371,0.7677395790815353,0.003968008561059833,0.006812310894019902,0.507890447974205
1001,0.5033986568450928,0.7671896517276764,0.003825324063654989,0.006648931186646223,0.507223978638649
1002,0.5036948025226593,0.7673775404691696,0.0034933958086185157,0.006540137925185263,0.507188193500042
1003,0.503773108124733,0.7674258202314377,0.0033961531589739025,0.006756453774869442,0.5071692541241646
1004,0.5025504231452942,0.7660371214151382,0.0033982025925070047,0.006802795338444412,0.5059486255049706
1005,0.5032026916742325,0.7668818086385727,0.0034498879685997963,0.0065804661717265844,0.5066525787115097
1006,0.5041214376688004,0.7681399136781693,0.0030409760074689984,0.006288858188781887,0.5071624219417572
1007,0.5036370232701302,0.7672928720712662,0.0033333756146021187,0.006551841157488525,0.5069703906774521
1008,0.5034986287355423,0.7672280669212341,0.003620614530518651,0.006804042728617787,0.507119245827198
1009,0.5048133954405785,0.7687629014253616,0.0029984628199599683,0.00633342785295099,0.5078118592500687
1010,0.5032219141721725,0.7669099122285843,0.0036953737726435065,0.006724153878167272,0.5069172903895378
1011,0.5031501948833466,0.7669889777898788,0.0034458338050171733,0.006437316653318703,0.506596028804779
1012,0.5049868226051331,0.7689643353223801,0.0039493676740676165,0.007137366104871035,0.5089361816644669
1013,0.5036377161741257,0.7673915028572083,0.0030041743302717805,0.006355488323606551,0.5066418871283531
1014,0.5033679232001305,0.7670215517282486,0.003616056405007839,0.006520746101159602,0.5069839805364609
1015,0.5030491948127747,0.7667554169893265,0.0035200006095692515,0.00665678980294615,0.5065691992640495
1016,0.5038804188370705,0.7676522135734558,0.004255344276316464,0.0069543455028906465,0.5081357583403587
1017,0.5046808049082756,0.7684768587350845,0.003674258419778198,0.006736953859217465,0.5083550661802292
1018,0.5032399073243141,0.7667017579078674,0.0034403554745949805,0.0064247294794768095,0.5066802576184273
1019,0.5035133212804794,0.7671816796064377,0.0034741939161904156,0.006409522262401879,0.5069875195622444
1020,0.5037859380245209,0.7675478905439377,0.0037136212922632694,0.00649367889855057,0.5074995532631874
1021,0.5036852657794952,0.7675007879734039,0.00401698803761974,0.006832335377112031,0.5077022463083267
1022,0.5032853782176971,0.7670962810516357,0.003080303897149861,0.006284642789978534,0.5063656941056252
1023,0.5043161809444427,0.7682843953371048,0.0035968555021099746,0.006816925015300512,0.5079130381345749
1024,0.5041709244251251,0.7680595815181732,0.00382493733195588,0.0066964291036129,0.5079958587884903
1025,0.5033600181341171,0.7671706825494766,0.004292505967896432,0.006956879631616175,0.5076525285840034
1026,0.5048612952232361,0.7688244581222534,0.004434433707501739,0.007194413337856531,0.5092957317829132
1027,0.5048099979758263,0.7688048928976059,0.003520162426866591,0.006481559481471777,0.5083301588892937
1028,0.5041993036866188,0.7681524455547333,0.0042154440889135,0.007094653905369341,0.5084147527813911
1029,0.5035285502672195,0.7670859545469284,0.0032892010640352964,0.006522624637000263,0.5068177357316017
1030,0.5034070461988449,0.7670527845621109,0.004096289165318012,0.0069491134490817785,0.5075033456087112
1031,0.5039582550525665,0.7677613198757172,0.00433595891809091,0.007315240683965385,0.5082942247390747
1032,0.5043558850884438,0.7683756202459335,0.0044443412916734815,0.007267051143571734,0.5088002309203148
1033,0.5045283958315849,0.7684577703475952,0.004221333365421742,0.00773334305267781,0.5087497308850288
1034,0.5036155954003334,0.7672678679227829,0.0035796674783341587,0.006565439514815807,0.5071952641010284
1035,0.5033831745386124,0.7670895457267761,0.003688553988467902,0.0065511425491422415,0.5070717260241508
1036,0.5045305490493774,0.7686520963907242,0.0033168530790135264,0.006480806041508913,0.5078474059700966
1037,0.5034901201725006,0.7672489434480667,0.002877053164411336,0.006677730358205736,0.5063671767711639
1038,0.5032247006893158,0.7670654654502869,0.0033431300544179976,0.006384489010088146,0.5065678283572197
1039,0.5044733583927155,0.768446534872055,0.0039430203614756465,0.006666205241344869,0.5084163695573807
1040,0.5030651092529297,0.7666605859994888,0.004111919028218836,0.006944774533621967,0.5071770325303078
1041,0.5039169937372208,0.7677860707044601,0.004017544153612107,0.007274907547980547,0.5079345405101776
1042,0.5041437074542046,0.7680567651987076,0.004419379751197994,0.007269026944413781,0.5085630938410759
1043,0.5046821609139442,0.7685761451721191,0.003863280056975782,0.007062042132019997,0.5085454359650612
1044,0.5044999495148659,0.7684972882270813,0.00439996796194464,0.00693537259940058,0.508899912238121
1045,0.5042825639247894,0.7682430744171143,0.0037014156114310026,0.006638836581259966,0.5079839751124382
1046,0.504366397857666,0.7683124542236328,0.0049102745251730084,0.007413369254209101,0.5092766657471657
1047,0.5041952878236771,0.7680342644453049,0.0033609679667279124,0.006404359708540142,0.5075562596321106
1048,0.5036776959896088,0.767409160733223,0.0031374403624795377,0.006345253088511527,0.506815142929554
1049,0.5037041828036308,0.7677779197692871,0.0044856773456558585,0.007438753149472177,0.5081898495554924
1050,0.5030318647623062,0.7670405209064484,0.003421574307139963,0.0065602046670392156,0.5064534395933151
1051,0.5028418079018593,0.7665311694145203,0.0036175466957502067,0.006779887014999986,0.5064593479037285
1052,0.5057465508580208,0.7698374539613724,0.0029915219638496637,0.0062918177573010325,0.5087380781769753
1053,0.50433100014925,0.7682022452354431,0.0032523596310056746,0.006402649218216538,0.5075833648443222
1054,0.503939725458622,0.7677152454853058,0.0034840788575820625,0.006520712981000543,0.5074237957596779
1055,0.5038842260837555,0.7676700800657272,0.004116763535421342,0.007711754180490971,0.508000984787941
1056,0.5043529272079468,0.7681339085102081,0.003139627689961344,0.006487516686320305,0.5074925497174263
1057,0.5040358006954193,0.7678761929273605,0.0034280382678844035,0.006632544565945864,0.5074638426303864
1058,0.5023796036839485,0.765998363494873,0.004062766383867711,0.006675407639704645,0.5064423680305481
1059,0.5036993026733398,0.7675309479236603,0.0039146170020103455,0.006614391226321459,0.5076139122247696
1060,0.5033430978655815,0.7669849395751953,0.004370549868326634,0.006963111110962927,0.5077136531472206
1061,0.5032066106796265,0.7668818533420563,0.003444824193138629,0.006565207557287067,0.5066514313220978
1062,0.50270776450634,0.7662844806909561,0.004508105979766697,0.007356288842856884,0.5072158724069595
1063,0.5031718760728836,0.766975536942482,0.0034048284287564456,0.006491244770586491,0.5065767168998718
1064,0.5041046515107155,0.7679375857114792,0.003383319650311023,0.0064465467585250735,0.5074879750609398
1065,0.5041198581457138,0.7682299464941025,0.004007918585557491,0.00666688138153404,0.5081277787685394
1066,0.5024479478597641,0.7660200297832489,0.004245962365530431,0.007033210131339729,0.5066939070820808
1067,0.5045143961906433,0.7686066180467606,0.00316853093681857,0.0062673104694113135,0.5076829344034195
1068,0.5036082118749619,0.7674857974052429,0.0037399440770968795,0.006567703443579376,0.5073481649160385
1069,0.5040569305419922,0.7680242210626602,0.0030534258694387972,0.006575629056897014,0.5071103498339653
1070,0.5034539178013802,0.767187163233757,0.0031817558337934315,0.006337475148029625,0.5066356733441353
1071,0.5032369643449783,0.7669431269168854,0.0031965741072781384,0.006395400268957019,0.5064335316419601
1072,0.5040025115013123,0.7679532170295715,0.0029475969495251775,0.006470369582530111,0.5069501101970673
1073,0.5032713487744331,0.767046794295311,0.0034405767801217735,0.00672395748551935,0.5067119151353836
1074,0.5035793408751488,0.767375260591507,0.003981288580689579,0.006691477727144957,0.507560633122921
1075,0.5047324523329735,0.7687720209360123,0.003608651226386428,0.00744860025588423,0.5083411112427711
1076,0.5051081627607346,0.7691741734743118,0.00564641528762877,0.008593172300606966,0.5107545703649521
1077,0.5043197646737099,0.7683034092187881,0.0037783027510158718,0.006520792841911316,0.5080980733036995
1078,0.5034176111221313,0.767227441072464,0.003614170243963599,0.00725750916171819,0.5070317834615707
1079,0.5044844970107079,0.76848104596138,0.0032699190778657794,0.006246466771699488,0.5077544152736664
1080,0.5038517937064171,0.7677142024040222,0.003288568987045437,0.006413093069568276,0.5071403682231903
1081,0.503129631280899,0.7668658643960953,0.0029024059767834842,0.006609830306842923,0.5060320422053337
1082,0.5032331943511963,0.7671547085046768,0.0031950132688507438,0.006384594598785043,0.5064281970262527
1083,0.5037871152162552,0.7677597552537918,0.003852618858218193,0.006613491335883737,0.5076397284865379
1084,0.5048336237668991,0.7689446657896042,0.0036887528258375823,0.0069608320482075214,0.5085223764181137
1085,0.503375418484211,0.7670739442110062,0.003721019485965371,0.006626045214943588,0.5070964395999908
1086,0.5027235448360443,0.7662704586982727,0.003013890527654439,0.0064278836362063885,0.5057374313473701
1087,0.505555585026741,0.7696730494499207,0.0032611986389383674,0.006470554217230529,0.5088167786598206
1088,0.5037258788943291,0.7673972845077515,0.0035139588289894164,0.006538387504406273,0.5072398409247398
1089,0.5036071836948395,0.7675129026174545,0.0037429931107908487,0.006835493259131908,0.5073501765727997
1090,0.50348961353302,0.767164021730423,0.0031866501667536795,0.006446280633099377,0.5066762715578079
1091,0.5035665929317474,0.7673404812812805,0.003495088021736592,0.006485355203039944,0.5070616826415062
1092,0.5036725252866745,0.7674982696771622,0.003742127795703709,0.006778341950848699,0.5074146538972855
1093,0.5038004666566849,0.7678199857473373,0.0031423959298990667,0.006215608911588788,0.506942868232727
1094,0.5038591027259827,0.7675795406103134,0.003363874740898609,0.0066552856005728245,0.5072229728102684
1095,0.5031649097800255,0.7668762654066086,0.0037887130747549236,0.006945174187421799,0.5069536194205284
1096,0.5032728016376495,0.7671309262514114,0.003599036659579724,0.00699203833937645,0.5068718418478966
1097,0.5025103911757469,0.7662669718265533,0.0040452065877616405,0.007041322300210595,0.5065555945038795
