,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
613,0.5011800453066826,0.7523236479610205,0.004039000617922284,0.007861418067477643,0.5987575314939022,0.09353848360478878,0.0,0.0,0.0
614,0.5006597973406315,0.7369496189057827,0.003937708490411751,0.0075826986285392195,0.598107285797596,0.093509784899652,0.0,0.0,0.0
615,0.500961690209806,0.7528532557189465,0.004008750067441724,0.007890776745625772,0.598511878401041,0.09354143217206001,0.0,0.0,0.0
616,0.5009770877659321,0.7246383838355541,0.004044343077111989,0.007358816219493747,0.5985654275864363,0.09354399377480149,0.0,0.0,0.0
617,0.5007901415228844,0.7459415253251791,0.004026794646051712,0.008279279194539413,0.5983461253345013,0.0935291862115264,0.0,0.0,0.0
618,0.5009030438959599,0.7297961013391614,0.004031210148241371,0.007709378667641431,0.5983843505382538,0.09345009410753846,0.0,0.0,0.0
619,0.5007511014118791,0.7222173474729061,0.004050989882671274,0.007776705868309364,0.598185807466507,0.09338371967896819,0.0,0.0,0.0
620,0.5008652303367853,0.752762783318758,0.003758750593988225,0.007623516270541586,0.5980018768459558,0.09337789984419942,0.0,0.0,0.0
621,0.5008648438379169,0.7411284791305661,0.003567273946828209,0.007433662656694651,0.5978762097656727,0.09344408987089992,0.0,0.0,0.0
622,0.5007124245166779,0.7310451082885265,0.004083397667272948,0.007909808889962733,0.598130227997899,0.09333440009504557,0.0,0.0,0.0
623,0.5014960505068302,0.7290201326832175,0.0039130637596827,0.007944395649246871,0.5988147370517254,0.09340562950819731,0.0,0.0,0.0
624,0.5006623826920986,0.7373475879430771,0.0036280618514865637,0.007428301672916859,0.5976937860250473,0.09340333566069603,0.0,0.0,0.0
625,0.5006536925211549,0.7269723806530237,0.0036272923316573724,0.0076733270834665745,0.5976423751562834,0.09336138935759664,0.0,0.0,0.0
626,0.5008381027728319,0.7588052749633789,0.0037728462339146063,0.007700733811361715,0.5979628413915634,0.09335189079865813,0.0,0.0,0.0
627,0.500705505721271,0.7529731970280409,0.00364122778410092,0.007631637970916927,0.5976482462137938,0.09330151602625847,0.0,0.0,0.0
628,0.5013486230745912,0.7361625470221043,0.00433787151996512,0.008281286718556657,0.5990698132663965,0.09338332060724497,0.0,0.0,0.0
629,0.5007838755846024,0.7114688772708178,0.004279456727090292,0.008030437573324889,0.5983456196263433,0.09328228747472167,0.0,0.0,0.0
630,0.5007164934650064,0.7452188916504383,0.003702978923683986,0.007786356669384986,0.5976272094994783,0.09320773975923657,0.0,0.0,0.0
631,0.5015304712578654,0.7359586264938116,0.0035604878939921036,0.0073982615722343326,0.5983152352273464,0.09322428051382303,0.0,0.0,0.0
632,0.5006636092439294,0.7291104951873422,0.0038240004651015624,0.008022089910809882,0.5978047754615545,0.09331716457381845,0.0,0.0,0.0
633,0.5006610667333007,0.724928330630064,0.0035379864129936323,0.007112514111213386,0.5975364074110985,0.09333736449480057,0.0,0.0,0.0
634,0.5010500513017178,0.7507979534566402,0.004095828669960611,0.007962592644616961,0.5983301792293787,0.09318430442363024,0.0,0.0,0.0
635,0.5008011758327484,0.74497533403337,0.0039834794151829556,0.00749074830673635,0.5979074258357286,0.09312277054414153,0.0,0.0,0.0
636,0.5010008346289396,0.7481709420681,0.003999826789367944,0.007639773742994294,0.5981553476303816,0.09315468743443489,0.0,0.0,0.0
637,0.5006997613236308,0.7323455102741718,0.0040655074117239565,0.00750158546725288,0.5979513321071863,0.09318606602028012,0.0,0.0,0.0
638,0.5006211679428816,0.7604249119758606,0.0041248329216614366,0.00802663213107735,0.5979288592934608,0.09318285482004285,0.0,0.0,0.0
639,0.5006142482161522,0.7538184188306332,0.00400465918937698,0.007513522461522371,0.597734222188592,0.09311531390994787,0.0,0.0,0.0
640,0.5009470693767071,0.7398191876709461,0.00345547437609639,0.00757245413842611,0.5974301528185606,0.09302760846912861,0.0,0.0,0.0
641,0.5005289325490594,0.7295339666306973,0.0036220725887687877,0.007253897987538949,0.5971850175410509,0.09303401503711939,0.0,0.0,0.0
642,0.5005782824009657,0.7408450338989496,0.0039040905103320256,0.0077922123309690505,0.5976016242057085,0.09311925852671266,0.0,0.0,0.0
643,0.50054070353508,0.735483368858695,0.003892983033438213,0.007634101231815293,0.5974568501114845,0.09302316186949611,0.0,0.0,0.0
644,0.5006490703672171,0.7491273730993271,0.003818566387053579,0.007435452047502622,0.5973952319473028,0.09292760025709867,0.0,0.0,0.0
645,0.5008012242615223,0.7488009072840214,0.0037155891332076862,0.0074931109411409125,0.5974252335727215,0.09290841361507773,0.0,0.0,0.0
646,0.5004332289099693,0.7224315032362938,0.003748160830582492,0.0073680407658685,0.5970759522169828,0.09289457416161895,0.0,0.0,0.0
647,0.5004538521170616,0.7484159721061587,0.0035841402277583256,0.007717102038441226,0.5969617124646902,0.09292372036725283,0.0,0.0,0.0
648,0.500490615144372,0.7234244430437684,0.0036977350537199527,0.007318906311411411,0.5971224009990692,0.09293405571952462,0.0,0.0,0.0
649,0.5005156192928553,0.7208057511597872,0.003864808997604996,0.007133565595722757,0.5972619783133268,0.09288155706599355,0.0,0.0,0.0
650,0.5005060816183686,0.751481706276536,0.003726616792846471,0.007716218678979203,0.5970426965504885,0.09281000262126327,0.0,0.0,0.0
651,0.500403312034905,0.72350471932441,0.0034809146891348064,0.007498994265915826,0.5967204701155424,0.09283623332157731,0.0,0.0,0.0
652,0.5005098478868604,0.736886827275157,0.0034656923380680382,0.007691556413192302,0.5968157825991511,0.09284023335203528,0.0,0.0,0.0
653,0.500407412648201,0.7244021650403738,0.00384109684091527,0.007624548365129158,0.5970505010336637,0.09280198952183127,0.0,0.0,0.0
654,0.5003909468650818,0.7146640699356794,0.0038427365507232025,0.007726049021584913,0.5970487352460623,0.09281505225226283,0.0,0.0,0.0
655,0.5005398709326982,0.7446677088737488,0.0037930666585452855,0.007761761953588575,0.5971280485391617,0.09279510006308556,0.0,0.0,0.0
656,0.500404417514801,0.7318341191858053,0.003971903599449433,0.007649810839211568,0.5971541740000248,0.09277785243466496,0.0,0.0,0.0
657,0.5004181899130344,0.7271822541952133,0.003728160649188794,0.007509194954764098,0.5968768633902073,0.09273051843047142,0.0,0.0,0.0
658,0.5004359427839518,0.7552760038524866,0.003939735135645606,0.007771301286993548,0.5971112865954638,0.09273560578003526,0.0,0.0,0.0
659,0.5004702564328909,0.7334315543994308,0.004184194564004429,0.007998467670404352,0.5973380301147699,0.09268357884138823,0.0,0.0,0.0
660,0.5007423888891935,0.7307697646319866,0.004519341397099197,0.008017181797185913,0.5978539288043976,0.09259220445528626,0.0,0.0,0.0
661,0.5008763130754232,0.7367400527000427,0.0038867332332301885,0.0076155406422913074,0.5973324179649353,0.09256937215104699,0.0,0.0,0.0
662,0.5004391428083181,0.7351947855204344,0.003675121261039749,0.007669863305636682,0.5967214507982135,0.09260719222947955,0.0,0.0,0.0
663,0.5006953245028853,0.7389300800859928,0.003536079137120396,0.007629276224179193,0.5968753788620234,0.09264397155493498,0.0,0.0,0.0
664,0.5003831638023257,0.7290318887680769,0.0035271231608930975,0.007574555231258273,0.5965255722403526,0.09261528868228197,0.0,0.0,0.0
665,0.5005209632217884,0.7518253438174725,0.003845893035759218,0.007458173000486568,0.5968922600150108,0.09252539929002523,0.0,0.0,0.0
666,0.5005131401121616,0.7507461477071047,0.0038217977999011055,0.007737654057564214,0.5968417059630156,0.09250676538795233,0.0,0.0,0.0
667,0.5006990218535066,0.7156015001237392,0.003973018916440196,0.0077616611670237035,0.5971608757972717,0.09248882718384266,0.0,0.0,0.0
668,0.5005721505731344,0.7413598522543907,0.00393910426646471,0.0077580606448464096,0.5969753004610538,0.09246404841542244,0.0,0.0,0.0
669,0.5008906852453947,0.7460934538394213,0.003818007739027962,0.007612218032591045,0.5971164368093014,0.09240773692727089,0.0,0.0,0.0
670,0.5006922651082277,0.7490183152258396,0.004022226930828765,0.007727782503934577,0.5970831383019686,0.09236864512786269,0.0,0.0,0.0
671,0.5005841366946697,0.7545261420309544,0.0036849560419796035,0.00760422128951177,0.5966888349503279,0.09241973096504807,0.0,0.0,0.0
672,0.5010886173695326,0.7181707862764597,0.003800247053732164,0.007694743399042636,0.5973517615348101,0.09246289590373635,0.0,0.0,0.0
673,0.5002091862261295,0.7225266601890326,0.004179721858236007,0.008191456450731494,0.5967990439385176,0.09241013647988439,0.0,0.0,0.0
674,0.5004950063303113,0.7288714814931154,0.004380029640742578,0.008019663859158754,0.5971552133560181,0.0922801704145968,0.0,0.0,0.0
675,0.5004097018390894,0.7342636957764626,0.004098680379684083,0.007917172071756795,0.5968027655035257,0.09229438519105315,0.0,0.0,0.0
676,0.5005831308662891,0.7518165409564972,0.0038953186449361965,0.007680403534322977,0.5967554487287998,0.09227700345218182,0.0,0.0,0.0
677,0.5004879338666797,0.7332652406767011,0.003584343256079592,0.007691950348089449,0.5962839554995298,0.09221168421208858,0.0,0.0,0.0
678,0.500968505628407,0.7344267927110195,0.003850090753985569,0.007727904478088021,0.5971113108098507,0.09229271905496716,0.0,0.0,0.0
679,0.5004959516227245,0.735875622369349,0.004158899610047229,0.007886668492574245,0.5968917179852724,0.09223686484619975,0.0,0.0,0.0
680,0.5006199739873409,0.7354491855949163,0.003560512501280755,0.007442337548127398,0.5963702108711004,0.09218971617519855,0.0,0.0,0.0
681,0.5002972865477204,0.7395955724641681,0.0037203537358436733,0.007889654341852292,0.5962420180439949,0.09222437208518386,0.0,0.0,0.0
682,0.5003773141652346,0.7370363716036081,0.0035785346408374608,0.0072873185272328556,0.5962165575474501,0.09226071136072278,0.0,0.0,0.0
683,0.5002536959946156,0.7239287570118904,0.0035990092874271795,0.007583792845252901,0.5960962940007448,0.09224358294159174,0.0,0.0,0.0
684,0.5005239211022854,0.7453391309827566,0.0038040776416892186,0.007849709712900221,0.5965403560549021,0.09221236640587449,0.0,0.0,0.0
685,0.5002572350203991,0.7024583574384451,0.003998897023848258,0.007899629621533677,0.5964586995542049,0.09220256330445409,0.0,0.0,0.0
686,0.5002582762390375,0.7305475501343608,0.003983361384598538,0.007834080461179838,0.5964240003377199,0.09218236804008484,0.0,0.0,0.0
687,0.5003133369609714,0.7453243490308523,0.004199775765300728,0.007877829222707078,0.5966862048953772,0.09217310277745128,0.0,0.0,0.0
688,0.5004719216376543,0.7418676875531673,0.003718449079315178,0.007721662666881457,0.5964022874832153,0.09221191704273224,0.0,0.0,0.0
689,0.5001635029911995,0.7361234240233898,0.003640953538706526,0.007510844079661183,0.5959153808653355,0.0921109365299344,0.0,0.0,0.0
690,0.5003046346828341,0.7378695290535688,0.0037190903240116313,0.007825778695405461,0.5960824377834797,0.09205872192978859,0.0,0.0,0.0
691,0.5003182850778103,0.7483440451323986,0.0034248231968376786,0.007346431273617782,0.5958498083055019,0.09210670227184892,0.0,0.0,0.0
692,0.500526369549334,0.7456605602055788,0.003507065586745739,0.00751495422446169,0.596142677590251,0.09210923919454217,0.0,0.0,0.0
693,0.5004199333488941,0.742365138605237,0.003807303437497467,0.0075905432750005275,0.5963118206709623,0.09208458242937922,0.0,0.0,0.0
694,0.5001507177948952,0.7522274553775787,0.0038968737208051607,0.007888623280450702,0.5960560366511345,0.09200844028964639,0.0,0.0,0.0
695,0.5001865038648248,0.7151670623570681,0.003961034963140264,0.0077683595882263035,0.5960984192788601,0.09195088408887386,0.0,0.0,0.0
696,0.5003102859482169,0.7545774318277836,0.00421088287839666,0.007906771439593285,0.5965102482587099,0.09198907716199756,0.0,0.0,0.0
697,0.5001320634037256,0.7419691197574139,0.003569947977666743,0.007556859374744818,0.5956811234354973,0.0919791073538363,0.0,0.0,0.0
698,0.5001095207408071,0.7186780758202076,0.0035386316740186885,0.007510750263463706,0.5956559702754021,0.09200781490653753,0.0,0.0,0.0
699,0.5003505535423756,0.729958837851882,0.003426388939260505,0.007652821950614452,0.595750467851758,0.09197351522743702,0.0,0.0,0.0
700,0.5001072604209185,0.7259926181286573,0.0037658160290447995,0.007531357725383714,0.5958241187036037,0.0919510442763567,0.0,0.0,0.0
701,0.5002239281311631,0.7283270563930273,0.0036927315522916615,0.0077107371762394905,0.5958886230364442,0.09197196317836642,0.0,0.0,0.0
702,0.5001827077940106,0.7458557598292828,0.003860000040731393,0.007940247654914856,0.595975736156106,0.09193303342908621,0.0,0.0,0.0
703,0.5000904705375433,0.7424916755408049,0.003673751125461422,0.0076084744214313105,0.5956362914294004,0.09187207277864218,0.0,0.0,0.0
704,0.5002331640571356,0.7369633931666613,0.0038081839884398505,0.007921845273813233,0.5958997756242752,0.09185841958969831,0.0,0.0,0.0
705,0.5001586135476828,0.733466126024723,0.0038415490271290764,0.007725541538093239,0.5959150101989508,0.09191484563052654,0.0,0.0,0.0
706,0.5006165513768792,0.7319029048085213,0.0043444916809676215,0.007879741489887238,0.5968234222382307,0.09186237631365657,0.0,0.0,0.0
707,0.5003184899687767,0.7482276540249586,0.0043299440294504166,0.008014315768377855,0.5964414905756712,0.09179305238649249,0.0,0.0,0.0
708,0.5000643189996481,0.7453929530456662,0.004151025001192465,0.007994103769306093,0.5959595143795013,0.09174417657777667,0.0,0.0,0.0
709,0.5003636013716459,0.742284394800663,0.0035900085349567235,0.00794933718862012,0.595661748200655,0.09170814137905836,0.0,0.0,0.0
710,0.5006750803440809,0.7389154769480228,0.004226535413181409,0.007961769559187815,0.5966405440121889,0.09173893323168159,0.0,0.0,0.0
711,0.5001114513725042,0.7443658448755741,0.003957368651754223,0.00793928632629104,0.5957522075623274,0.0916833896189928,0.0,0.0,0.0
712,0.500243135727942,0.7557517401874065,0.003978251930675469,0.008015608415007591,0.5958913899958134,0.09167000697925687,0.0,0.0,0.0
713,0.5001672627404332,0.7371398657560349,0.003927616751752794,0.007917609182186425,0.5957693811506033,0.09167450480163097,0.0,0.0,0.0
714,0.5001600170508027,0.7432461269199848,0.003558691358193755,0.007609351450810209,0.5953683871775866,0.0916496803984046,0.0,0.0,0.0
715,0.5003835372626781,0.7316312361508608,0.0037386088370112702,0.007677656918531284,0.5957816783338785,0.09165953006595373,0.0,0.0,0.0
716,0.500387717038393,0.7287837117910385,0.003685008268803358,0.007779201754601672,0.5956923384219408,0.09161961218342185,0.0,0.0,0.0
717,0.5002107527107,0.7394994385540485,0.0036043160798726603,0.00766526980441995,0.5954429060220718,0.09162782737985253,0.0,0.0,0.0
718,0.5006188210099936,0.7495096996426582,0.003966395641327836,0.008616968494607136,0.5961752850562334,0.09159006411209702,0.0,0.0,0.0
719,0.5004129195585847,0.7426304994150996,0.004129341949010268,0.007902330806246027,0.5960758831351995,0.09153362456709146,0.0,0.0,0.0
720,0.5003666980192065,0.7244348078966141,0.003870280721457675,0.008010861609363928,0.5957974940538406,0.09156050998717546,0.0,0.0,0.0
721,0.5003901422023773,0.7455844543874264,0.003893269444233738,0.007769756353809498,0.5958296749740839,0.0915462700650096,0.0,0.0,0.0
722,0.49998988257721066,0.7176976250484586,0.0037890949461143464,0.007740530418232083,0.5953340921550989,0.09155511576682329,0.0,0.0,0.0
723,0.5001683291047812,0.747405493631959,0.004196795416646637,0.007948063663206995,0.5959300193935633,0.09156489185988903,0.0,0.0,0.0
724,0.5001684427261353,0.740679475478828,0.003837397205643356,0.00773144795675762,0.5954828429967165,0.09147700574249029,0.0,0.0,0.0
725,0.5001867460086942,0.720570620149374,0.0035945206618634984,0.0073904494201997295,0.5952559243887663,0.0914746536873281,0.0,0.0,0.0
726,0.49996721278876066,0.7398402029648423,0.0037092113634571433,0.007748520321911201,0.5951158720999956,0.09143945341929793,0.0,0.0,0.0
727,0.5001995731145144,0.7369549944996834,0.003721874993061647,0.007784707588143647,0.5953666046261787,0.09144515451043844,0.0,0.0,0.0
728,0.4999294653534889,0.7288919575512409,0.0035943293187301606,0.007868170767324045,0.5949752200394869,0.09145142138004303,0.0,0.0,0.0
729,0.5002143168821931,0.7469379398971796,0.0034842421882785857,0.007838774879928678,0.5952260419726372,0.09152747970074415,0.0,0.0,0.0
730,0.49994656816124916,0.7573723327368498,0.0035878326307283714,0.007594367489218712,0.5950448028743267,0.09151039784774184,0.0,0.0,0.0
731,0.4999589864164591,0.7443601656705141,0.0037675499479519203,0.007583224942209199,0.5951592996716499,0.09143276698887348,0.0,0.0,0.0
732,0.5000257380306721,0.740250620059669,0.0040352240757783875,0.008024870767258108,0.59542275685817,0.09136180114001036,0.0,0.0,0.0
733,0.5002391636371613,0.7517315465956926,0.003963068054872565,0.007853169954614714,0.5955173335969448,0.09131510742008686,0.0,0.0,0.0
734,0.5003223903477192,0.760216724127531,0.0037805895262863487,0.007613417139509693,0.5954817309975624,0.09137875773012638,0.0,0.0,0.0
735,0.4999658903107047,0.7231078501790762,0.004052243661135435,0.008408543042605743,0.5953644625842571,0.09134634304791689,0.0,0.0,0.0
736,0.5002863798290491,0.7086873576045036,0.0039507157052867115,0.0078002422815188766,0.5954685173928738,0.09123141504824162,0.0,0.0,0.0
737,0.5001631816849113,0.7273610401898623,0.003752360396902077,0.007925798621727154,0.5951467044651508,0.09123115474358201,0.0,0.0,0.0
738,0.4999447166919708,0.7450652346014977,0.0039055050583556294,0.007846800130209886,0.5951044484972954,0.09125421708449721,0.0,0.0,0.0
739,0.49993007630109787,0.7433416470885277,0.003736246086191386,0.007735783059615642,0.5949650295078754,0.09129870682954788,0.0,0.0,0.0
740,0.5001820558682084,0.721389533020556,0.0036754636093974113,0.007886147010140121,0.5951754041016102,0.0913178757764399,0.0,0.0,0.0
741,0.4999591913074255,0.7524795327335596,0.003390755256987177,0.007358398346696049,0.5946551095694304,0.09130516229197383,0.0,0.0,0.0
742,0.5000898633152246,0.7524957470595837,0.0033176559300045483,0.007664916876819916,0.5946542397141457,0.09124671993777156,0.0,0.0,0.0
743,0.4999611247330904,0.731538524851203,0.004016924824099988,0.007949577848194167,0.595143212005496,0.0911651635542512,0.0,0.0,0.0
744,0.5000002356246114,0.7369261104613543,0.00372506445273757,0.00762011855840683,0.5948921479284763,0.09116685250774026,0.0,0.0,0.0
745,0.5002202726900578,0.7445874065160751,0.0037343953881645575,0.007743468813714571,0.5950743108987808,0.09111964097246528,0.0,0.0,0.0
746,0.4998492579907179,0.732182233594358,0.003609809762565419,0.007636567985173315,0.5945568783208728,0.09109780890867114,0.0,0.0,0.0
747,0.5000717081129551,0.71259531006217,0.0035098481021123007,0.007854324619984254,0.5946650169789791,0.09108345722779632,0.0,0.0,0.0
748,0.5002273805439472,0.7210663799196482,0.0037732546334154904,0.007907401683041826,0.5950319599360228,0.09103131527081132,0.0,0.0,0.0
749,0.50016731582582,0.7256761323660612,0.003814462121226825,0.007949433391331695,0.5950561314821243,0.09107435354962945,0.0,0.0,0.0
750,0.49996665585786104,0.7335084993392229,0.0038427922263508663,0.007642662720172666,0.5948513280600309,0.09104187274351716,0.0,0.0,0.0
751,0.49998581781983376,0.7491832487285137,0.003682790484162979,0.007820025377441198,0.594730680808425,0.09106207266449928,0.0,0.0,0.0
752,0.500102587044239,0.7561137806624174,0.003650394850410521,0.007754595600999892,0.5947660505771637,0.09101306414231658,0.0,0.0,0.0
753,0.5003414703533053,0.7507884968072176,0.0037454062985489145,0.007707250013481826,0.5950585789978504,0.09097169525921345,0.0,0.0,0.0
754,0.4999748673290014,0.7557863593101501,0.003946551936678588,0.008019813423743472,0.5948735680431128,0.09095216263085604,0.0,0.0,0.0
755,0.49994307942688465,0.7528258319944143,0.0037551409186562523,0.0076078113343100995,0.5945813208818436,0.09088311064988375,0.0,0.0,0.0
756,0.5001854207366705,0.7456157058477402,0.0038449239218607545,0.00787224547821097,0.5949737448245287,0.09094340167939663,0.0,0.0,0.0
757,0.5000682771205902,0.7345545273274183,0.004257344058714807,0.007944880839204416,0.5952176488935947,0.09089202480390668,0.0,0.0,0.0
758,0.5002422109246254,0.7403125520795584,0.0037590796127915382,0.008123106497805566,0.5948355989530683,0.09083430143073201,0.0,0.0,0.0
759,0.500844694674015,0.7328208656981587,0.00406196343828924,0.007936310081277043,0.5957854744046926,0.0908788233064115,0.0,0.0,0.0
760,0.4998069182038307,0.7433828562498093,0.004027049464639276,0.008178407064406201,0.5947342794388533,0.09090031730011106,0.0,0.0,0.0
761,0.5000046007335186,0.7326128352433443,0.0038529183075297624,0.007920526404632255,0.5947262570261955,0.0908687342889607,0.0,0.0,0.0
762,0.5000365665182471,0.7426997926086187,0.0038937661156523973,0.008088974194834009,0.5947872148826718,0.0908568799495697,0.0,0.0,0.0
763,0.5002399990335107,0.7382965516299009,0.0035036230110563338,0.007984299620147794,0.594628470018506,0.09088485268875957,0.0,0.0,0.0
764,0.5002544336020947,0.736670583486557,0.0038098503864603117,0.00765810048324056,0.5948900692164898,0.0908257788978517,0.0,0.0,0.0
765,0.4998486898839474,0.7316425368189812,0.00397597199480515,0.008041846769629046,0.5946866329759359,0.09086196683347225,0.0,0.0,0.0
766,0.49976649042218924,0.7314223237335682,0.0036606509384000674,0.007790490053594112,0.5943047571927309,0.0908776125870645,0.0,0.0,0.0
767,0.4997814344242215,0.737476572394371,0.003652228755527176,0.007822402782039717,0.5942908599972725,0.09085719892755151,0.0,0.0,0.0
768,0.49999171681702137,0.7225382812321186,0.003388966142665595,0.007826311455573887,0.5941867046058178,0.09080602042376995,0.0,0.0,0.0
769,0.49997379910200834,0.7366788778454065,0.003563802660210058,0.007765429036226124,0.5943087283521891,0.09077112516388297,0.0,0.0,0.0
770,0.4999329065904021,0.7332126032561064,0.0040113906434271485,0.00855181145016104,0.594699963927269,0.09075566474348307,0.0,0.0,0.0
771,0.49985056556761265,0.7456451468169689,0.0035699270956683904,0.007771953736664727,0.5941052865236998,0.09068479528650641,0.0,0.0,0.0
772,0.5003161309286952,0.7520172856748104,0.003682625319925137,0.00794109480921179,0.5947818364948034,0.09078308520838618,0.0,0.0,0.0
773,0.5002722144126892,0.7514754701405764,0.003911953928763978,0.007960378046846017,0.5949554331600666,0.09077126672491431,0.0,0.0,0.0
774,0.49987864680588245,0.7461117617785931,0.00394522090209648,0.007719469664152712,0.5945309102535248,0.09070704085752368,0.0,0.0,0.0
775,0.4998434130102396,0.73508136626333,0.0037776571698486805,0.007917822556919418,0.5942911896854639,0.09067012835294008,0.0,0.0,0.0
776,0.4999461341649294,0.752645930275321,0.003974999955971725,0.007922229706309736,0.5945188533514738,0.09059772733598948,0.0,0.0,0.0
777,0.4999251551926136,0.7345377868041396,0.004202268741209991,0.007915146154118702,0.5947055965662003,0.09057816909626126,0.0,0.0,0.0
778,0.5014198254793882,0.7342429831624031,0.004762814816785976,0.008510202838806435,0.5967309176921844,0.09054827177897096,0.0,0.0,0.0
779,0.5001705586910248,0.7514694910496473,0.0048940058186417446,0.008819859620416537,0.595707481727004,0.09064292395487428,0.0,0.0,0.0
780,0.5001108907163143,0.7329036667943001,0.004552098325802945,0.008665099827339873,0.5952188223600388,0.0905558206140995,0.0,0.0,0.0
781,0.49996059387922287,0.7036336129531264,0.004071686547831632,0.008107207948341966,0.5945149837061763,0.09048269409686327,0.0,0.0,0.0
782,0.4998461967334151,0.7265793681144714,0.0044237167603569105,0.008302797330543399,0.5948165506124496,0.09054663311690092,0.0,0.0,0.0
783,0.4999831449240446,0.7454709708690643,0.0039346642879536375,0.00829436953063123,0.5944715589284897,0.09055375400930643,0.0,0.0,0.0
784,0.49998640920966864,0.7255487786605954,0.003667646800749935,0.00808047319878824,0.5941167855635285,0.09046273306012154,0.0,0.0,0.0
785,0.4999785292893648,0.7272335523739457,0.003500938561046496,0.008101983228698373,0.5939615992829204,0.09048213856294751,0.0,0.0,0.0
786,0.4997999453917146,0.7334490492939949,0.0036452501808525994,0.007663332522497512,0.5939437467604876,0.09049854660406709,0.0,0.0,0.0
787,0.49978200998157263,0.7208808185532689,0.003881064767483622,0.007947578124003485,0.5941327232867479,0.09046965092420578,0.0,0.0,0.0
788,0.4997730371542275,0.7324973093345761,0.0038582435954594985,0.007990618934854865,0.5941210500895977,0.09048977168276906,0.0,0.0,0.0
789,0.4998510777950287,0.7455770373344421,0.004110996786039323,0.008337044069776312,0.5944467149674892,0.09048463497310877,0.0,0.0,0.0
790,0.49999220483005047,0.7485578954219818,0.004159040283411741,0.00812326927552931,0.5945404451340437,0.09038920514285564,0.0,0.0,0.0
791,0.49978736974298954,0.7441930584609509,0.00369995272194501,0.007844345716875978,0.5938640013337135,0.09037667931988835,0.0,0.0,0.0
792,0.4998607374727726,0.758838614448905,0.003764739230973646,0.007758747087791562,0.5939571317285299,0.09033165499567986,0.0,0.0,0.0
793,0.49980153422802687,0.7358582001179457,0.0035816478630295023,0.00758386637608055,0.593696840107441,0.09031365159898996,0.0,0.0,0.0
794,0.5001121368259192,0.7231826921924949,0.0036600889143301174,0.007725126662990078,0.5941345263272524,0.09036230575293303,0.0,0.0,0.0
795,0.500064242631197,0.7470822483301163,0.003756494916160591,0.007903639343567193,0.5941544566303492,0.09033371321856976,0.0,0.0,0.0
796,0.5001676697283983,0.720595084130764,0.0035577502712840214,0.007795740646542981,0.5941428896039724,0.09041747217997909,0.0,0.0,0.0
797,0.5005518645048141,0.7282261066138744,0.003981360685429536,0.0077334023371804506,0.5948939677327871,0.09036074671894312,0.0,0.0,0.0
798,0.4999389946460724,0.7450248580425978,0.0036434216890484095,0.007430547761032358,0.5938623137772083,0.09027990233153105,0.0,0.0,0.0
799,0.49981107003986835,0.7490007625892758,0.0038543969712918624,0.007784141605952755,0.5939339585602283,0.09026848850771785,0.0,0.0,0.0
800,0.5002995780669153,0.7225983524695039,0.003814232419244945,0.0082215994480066,0.5944830402731895,0.09036922547966242,0.0,0.0,0.0
801,0.49966128543019295,0.7441789451986551,0.0036417494557099417,0.008021079062018543,0.5936341620981693,0.09033113485202193,0.0,0.0,0.0
802,0.4997788295149803,0.7524088956415653,0.003922325340681709,0.008025674600503407,0.5940433945506811,0.09034223016351461,0.0,0.0,0.0
803,0.4998371209949255,0.7562733236700296,0.003744808374904096,0.00732030849030707,0.5938794743269682,0.09029755229130387,0.0,0.0,0.0
804,0.5000293161720037,0.7510222513228655,0.00381499930517748,0.007899624179117382,0.5941096972674131,0.09026538906618953,0.0,0.0,0.0
805,0.49974268302321434,0.7280890606343746,0.0034559751802589744,0.007540586550021544,0.5934631638228893,0.09026450011879206,0.0,0.0,0.0
806,0.4995650378987193,0.7362520806491375,0.0033479906269349158,0.00789197042468004,0.5931789204478264,0.09026588825508952,0.0,0.0,0.0
807,0.4997911686077714,0.737886356189847,0.00333638081792742,0.007714831444900483,0.5933745373040438,0.09024699637666345,0.0,0.0,0.0
808,0.4996618814766407,0.7365775164216757,0.003336680048960261,0.007867108040954918,0.5932718981057405,0.09027334582060575,0.0,0.0,0.0
809,0.4997164998203516,0.7299840925261378,0.003419998029130511,0.007790342569933273,0.5934179406613111,0.09028144925832748,0.0,0.0,0.0
810,0.5001189317554235,0.7273733364418149,0.003714483289513737,0.007789505121763796,0.5941459834575653,0.09031256893649697,0.0,0.0,0.0
811,0.49954874999821186,0.7570193074643612,0.003638679670984857,0.007828144531231374,0.5934270918369293,0.09023967245593667,0.0,0.0,0.0
812,0.49970005080103874,0.7273146789520979,0.003867788807838224,0.007995949883479625,0.5938041284680367,0.09023628709837794,0.0,0.0,0.0
813,0.49978858418762684,0.738650094717741,0.003823372520855628,0.007821798499207944,0.5937878582626581,0.09017590759322047,0.0,0.0,0.0
814,0.49975262209773064,0.7529460191726685,0.0034945661172969267,0.0074718991527333856,0.5934034027159214,0.09015621477738023,0.0,0.0,0.0
815,0.4999869158491492,0.7327053416520357,0.0034600362632772885,0.007773547957185656,0.5935967266559601,0.09014976490288973,0.0,0.0,0.0
