f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
1.0035666106631993,-0.9611375379263852,0.0001052021304866882,1.9999999865618556,91.4223749049805,-1.4139929794870332,0.01126808063900186,4.935988154125735,2.4169108817127656,18.18015305695751,-1.9722066206922504,20.96121284729471,247.4493742918516
3.280665255172721,-1.6930411799556935,7.445265265768596e-05,1.9999999915909599,104.27239893849539,0.2790522050784914,0.048351425430140475,4.600664573491393,1.7440035833462062,17.73166124894337,-0.21294724399925768,71.07786620412435,246.5116844483957
0.28183012789787654,-1.0599440583571185,7.49950328865578e-05,1.9999999939973705,95.31919947393467,-1.416411348633606,0.012184431842575205,4.989897089202988,2.6781743813396197,-1.4548465221956093,-1.7910091751242878,32.836846588014915,261.96074214394287
2.197647299299007,-1.9001570646869674,9.726740193158806e-05,1.9999999867853897,94.67858178826226,-0.4462046935247795,0.018772122460658548,4.971853333434744,2.452813211187501,7.244844461717577,-1.5671484756225667,40.55064817286053,250.89253930831308
2.3146486211867625,-1.9236121313946897,6.948174007600656e-05,1.99999999318565,101.74546671558004,-1.3743631704771764,0.020168014492555432,4.984455486665457,2.513793288488286,0.15415125764237558,-1.7112193712029184,64.02980475100867,266.2242131410718
0.7903005326959658,-3.029306313563005,2.9166077514711556e-05,1.999999999001162,120.09086293948506,-0.572980915547141,0.01188117984258381,4.302962063024849,1.599207221820854,33.692760377442774,-1.0803974947991297,108.72068891204464,290.30371733479024
1.1519420729806313,-0.9113150101258664,0.0002634612940761289,1.9999999138922493,75.04380769670233,-0.09169577951651647,0.01447046188172992,4.870582662897454,2.5035778579397423,20.755462246888893,-1.9593440886455626,-7.2574009916113,207.11639630282437
0.9901087405467877,-2.420662885114735,5.267670588698275e-05,1.9999999966375874,105.45957893977284,-0.24261640202571216,0.018780920944491675,4.984997670041429,2.499180014681473,3.153768314544614,-1.686562976832795,65.13089594688734,270.9326560843825
0.36492964724078547,-0.1330822800265279,0.00014950470376531776,1.999999975727055,83.50882166307242,1.0597760443342774,0.021672110209644137,4.674228278075611,2.007234717249731,21.780853697254187,-0.3175881476137671,4.8762280532924995,214.52783901657477
0.12916876570071167,-3.094553221782114,4.4307323338639786e-05,1.999999997974807,108.20640650678789,-0.08340489175865617,0.03908902057139612,4.982391458318109,2.4607857482984805,0.6153814293396955,-0.8857570532083439,69.0200314631866,261.20001251372986
0.009098920460047566,-1.9582953738926727,0.000345328865154752,1.999999880477123,65.51215084406371,-0.9079564404177412,0.009302103254260436,4.990392398897231,2.8958388457218307,-0.7128218020669408,-1.7058934186095254,-17.694983503911004,208.14700545739643
4.254825642539174,-2.699301045075805,0.0001546937972063575,1.9999999617170237,89.0777493047605,0.7767096105274157,0.021449396663279663,4.792338336970475,2.43877725664535,21.71432567907603,0.4317376364116217,36.041473011345694,235.43489422680202
9.139967676131818,2.5224932226080665,0.0009824563807089258,1.9999982403476477,60.45582162027409,1.5034826499400311,0.009852488670694881,4.7352958768800555,2.113150147277697,37.63808410793616,1.3563264632027017,-1.553201513013903,195.63845677934302
0.28953938682224134,-0.32193442849189235,0.0001788509884947453,1.9999999658042193,80.05300076644401,-0.09943460332459936,0.013528146414553266,4.815789631919348,2.12231532385079,24.85856665244949,-0.7657276009101202,-4.695747913910529,213.30444110969086
0.31679658725676063,-1.6477415816082115,0.000349371713791555,1.9999998687607354,67.1408896709612,-0.5098405421107044,0.017238767839838406,4.9480693906853705,2.512488095875221,12.268530225092167,-0.8303372390782429,-14.771175125472697,192.67252389229225
0.12634726795408824,-3.9965391689907976,2.8019166388487167e-05,1.9999999991906414,116.06520502733814,-1.1354366317314184,0.00804187167466148,4.9804836368032515,2.567806717679205,10.874751359357106,-0.9065349222129091,98.06853378143651,307.97334624966305
0.07136068664556205,-0.5989224103814507,8.004542766273384e-05,1.9999999934797685,95.13498584316727,0.07157332069819222,0.024627555515742437,4.952770842042853,2.422615601072428,9.714028492431602,-1.0795828570946038,28.91520223572417,240.89133152590446
1.671219513422102,-1.004536437855994,0.0002149112601820925,1.9999999388477283,80.53612163697561,0.035120864837175914,0.044887114671938816,4.57671240479821,1.7219587381174133,16.95812179846819,0.02412899653627787,4.388887632580477,196.42589140440649
0.2784422761945109,-0.7364496691890934,0.00021737775019510833,1.9999999496044374,76.7990778177493,1.8004789662674159,0.02232104939339022,4.987390225541779,2.7606322640963055,-2.5969237149639923,-1.7729522603985968,-2.7426349075431675,209.41672142525962
2.7218143781279025,-1.8731935292434054,7.401483431504194e-05,1.9999999920056009,101.36239137048354,-0.2641753692006378,0.01870958352812052,4.992575573291674,2.8013701597694083,-3.027367187936946,-0.6442071969806842,64.47899687058515,267.6821504313488
1.8012613993034279,-2.046835839309886,6.125710877997534e-05,1.9999999949604308,103.93160683454671,-0.7532609533068902,0.018230625932880586,4.99113747423193,2.5484874754642752,-1.4032553923993163,-1.8712556586292755,65.70827979373075,270.8993477936294
0.514564657967469,-3.25354337592544,3.8943230942254676e-05,1.9999999983039194,110.54514879671407,-1.041572366447245,0.021203290803338756,4.992002443348731,2.58046328282142,-5.481081016282104,-1.3845621660735878,83.381563386892,281.3867529497333
2.41335176060133,-1.144983986090629,0.0002517281848270636,1.9999999097913925,76.81278649441448,0.5380001663382643,0.020508473752676944,4.806695451257472,2.192793519177229,20.348349086058352,-0.15355617257824722,3.428980848938476,208.9960645577363
0.3441646343513014,-1.5259053551683954,0.0003228055353151787,1.9999998873210956,68.75712933699583,0.42878792690774126,0.014638560362863212,4.978670009111851,2.639150611471886,7.0488539317481695,-1.541102113147741,-13.756969161353418,200.5175976793813
2.4494661570676612,-0.8760322403929024,3.150141407658088e-05,1.9999999985830121,117.16499306877598,-0.05531790932698799,0.006016137170257819,4.9669212662786695,2.558339990703212,11.96434105345108,-0.8884786143456311,125.30451149598211,323.87876885108494
6.817988787113308,1.1503154373856233,6.72875190772557e-05,1.9999999920992044,113.36189634732864,-0.8825931655377355,0.05622858980234663,4.971566832393791,2.4644513491698636,9.337398283855318,-0.012591209165814132,125.90236280700621,269.050404677791
0.0030572679625322507,0.07934171870607853,0.00015452307651076202,1.9999999761043785,80.79330288586779,1.4950638173843533,0.014844267981374023,4.996723933761685,2.855440527313041,-13.86574870673985,-1.9654543547206518,3.3385331480527967,230.95909750732778
1.749685980345447,-1.448790696812741,0.00012200495544197697,1.99999998011983,90.03166870069794,0.5973085363025699,0.017047515580996042,4.542959958704971,2.0041982363483606,27.57292997283511,0.3965044944010572,23.149420767540384,231.24116861339706
12.480718150405409,1.459525743610877,0.00012286550551573243,1.999999971473936,105.85080558910828,0.05877685728915605,0.03103950730342841,4.938538809901775,2.147412519902308,19.761787716266422,-1.0989474828990098,138.36536612006705,272.17101391285604
0.345976080207663,-3.475215583182743,3.7236083205660603e-05,1.9999999985001389,110.5520053007744,-0.7379005272464422,0.014683030380322792,4.9653123056105475,2.5655823591712705,8.241005672921894,-0.23468196080755616,80.56354404540977,285.57848712873835
0.060639340204915015,-0.09789238595088201,0.0001670329031006192,1.9999999716812884,77.71858996471121,0.3676713100166818,0.008099154095050963,4.914537632252507,2.7065938717338534,14.954153178973073,-0.9797597407971653,-4.527003542263105,235.16341401546043
0.0408676231680829,-0.004555041163013973,0.0001600085987930071,1.999999974137439,84.49025268251182,-0.05828275269258998,0.05429272788592808,4.703233982006517,1.958886415574492,12.368081657253835,-1.7991426972698576,3.0390281863581583,198.85685734068477
5.214155350262132,-1.3394756895021853,0.0003406528083322461,1.9999998068771627,76.81269677099317,-0.08111305698727578,0.04081653294366905,4.970858897206241,2.2919614285242673,8.183796172533306,-0.8133255979195169,14.067009365801505,202.03258118165687
0.3039062089058291,-0.4764433802518122,0.0001933025003311945,1.999999959933055,77.95026281877598,-0.3788227582647523,0.019802843171056617,4.996167486840875,2.8590434134539557,-10.376193989548725,-1.945251933663061,0.6632147755444981,217.85107618674786
0.7106088162624928,-0.4397138810025012,0.00012883609502795147,1.9999999807695312,86.56664856813457,-0.2960076884733261,0.022101620180692127,4.989339372279477,2.7295849628260758,-1.5021994699063228,-1.678805138763047,15.745154593189717,231.25527417926617
2.878700310427746,0.7397045931871321,1.3939196969140454e-05,1.9999999997131384,140.27426013565372,-0.7673922162461808,0.018066292848934375,4.980051435660769,2.368543318700607,7.3142483906735265,-0.6353593846790255,244.71170652833356,342.07371894656626
2.8905965108488374,-1.9204882743482576,0.0001790597944699268,1.9999999526232903,83.00607556112607,-0.8227310670313488,0.012456111511719568,4.9957304234404765,2.7147729782632117,-9.485101837879583,-1.8068878393692067,17.709008116760305,242.37483454254624
4.9771748150515975,-2.8907070921686655,0.00018092833558257997,1.9999999459995563,84.8474370402019,-0.05382290753444996,0.006789274858381047,4.9804059652722845,3.014207880240323,7.224025821445586,-0.7270486693020881,28.387244390769677,260.61781944276606
0.23279746795864753,-0.09245800427565065,0.00010679816167379152,1.9999999879552708,91.24442366671319,-0.8999465697887727,0.04328060426554705,4.9389176706076405,2.24628880164229,7.929540013641159,-1.7043908344761787,18.92826096820051,221.27466238324288
1.2573075013617654,-1.578529366390998,8.295544459757427e-05,1.9999999913392923,94.76311092181591,-1.2282354367369936,0.0050678365692476135,4.982246774345147,2.6278044686487383,14.575807891286935,-1.93875410958998,32.51136858020541,277.34380991541764
0.03408546297239923,-1.3827137486412922,0.0002670106593685185,1.9999999281012157,73.21147412563482,0.022008227300810645,0.049600162975978856,4.744903760005592,2.064217346925192,12.405432283084185,-0.3654585252632103,-8.731016001560324,181.67361847581142
1.0962308419605904,-1.0263128961078785,0.00034838391125541326,1.9999998506179795,69.0402325330418,0.5799064191416121,0.02286337999295063,4.939144488463029,2.403373546942791,11.855454810302653,-0.6124018355629761,-10.190462848463747,191.51373634855813
2.191815775165878,-1.3667116009442821,0.00019468654425140286,1.999999947087417,83.48897358798223,1.0032941059569866,0.045309723569302116,4.982602907989635,2.362747154481764,2.7163196909991996,-1.7802954827807924,13.851996596533038,209.51840595764426
4.8696631058920445,-1.6248693165672163,9.368235726567106e-05,1.9999999855827668,100.9694559649726,0.14862313392286775,0.02078872436325198,4.978684210954378,2.6864011996486727,9.800465881373924,-0.3344335148029177,71.54830426075992,262.46754662897433
1.2792311981434068,-0.8449333737954734,0.00020584411130317794,1.999999946518163,79.21595712001033,-1.258755690585296,0.03218623779593106,4.938012774365084,2.3478435642878495,8.508282599993894,-0.9638274143015255,4.441048794461632,206.9085935331483
0.6930035043104397,-0.6433825902066801,0.0001050766527779895,1.999999987247067,90.70903012738309,-1.7067796869975833,0.014263638154422052,4.93425751932256,2.32937916298917,18.44430564595632,-1.4227282545465054,18.54476280521067,239.9492544763767
0.037689913837624545,-4.128706766466908,2.8641371071156704e-05,1.9999999991719908,117.3243688481434,-0.43763195977994784,0.028821805998548247,4.851791427833369,2.118972412796155,14.905570694088244,0.313257084501417,99.39902453395786,279.18732300946687
4.819798927762406,-0.07005976727243846,0.0004373313735871073,1.999999686436062,70.36084589389523,0.6479649895755946,0.017597171180544928,4.996915797657452,2.6775126260927613,-8.298163101170317,-0.8838561936989572,4.3408706906593455,210.3512320223648
0.43704748028503104,-2.873042193564847,4.632994702833433e-05,1.999999997635092,106.32380479880274,0.3050018966108322,0.016558421218972916,4.955411587988541,2.436731897175889,10.1271073950913,-0.9143139915596721,65.44759021136531,273.61534132043374
1.7021334230094e-05,0.02983884314426899,0.00015895187974373213,1.9999999747341926,82.26060372352406,1.01877115334792,0.03493907075455988,4.992389489935039,2.6141363651850313,-3.799555008333776,-1.9985041203747063,5.60368935622566,211.93448473426847
0.4465549125378345,-1.9948140540169392,6.002162644558189e-05,1.9999999960233592,100.57462805653378,0.5402327036592339,0.015169210945227997,4.995522330726158,2.706446672976759,-10.762376364891509,-1.7575418921316635,50.13772587619586,270.0646836756622
0.3167090052876631,-2.237718959058084,5.549273493431331e-05,1.99999999668905,102.87489469804679,0.21618449765267034,0.00888199406235468,4.651511326560147,2.0016867101218114,32.27125182165076,0.4618318829001561,46.39428176265568,263.6919852781551
1.8298525986053846,-1.9715354710259212,7.017368717362376e-05,1.9999999933664356,104.60473277594618,-0.2687661733848409,0.021748392029827496,3.961673583864865,,28.041414565238647,-1.5447044928415914,57.34850131041044,246.24761420426015
1.8295515061510912,-1.9425770288847257,7.339221145481039e-05,1.9999999927442134,100.97432392990186,0.5611786499154647,0.011100801462529132,4.855585277770727,2.2420799228140167,25.04649213048024,-1.923234566903664,48.889370605742336,264.1750044261769
0.018154403275161712,-3.1940659209846016,4.342133338981901e-05,1.9999999981060566,107.25219456973103,0.5383785364034183,0.013467130667913737,4.911950139582923,2.296486972241861,19.997278409765094,-0.4396585626600387,61.393603016811326,272.84648387421475
2.903368971138889,-2.0240781150442926,0.00016437721794029488,1.9999999600377731,84.2647863520146,-0.03514591454990493,0.008105227180236053,4.895859094166553,2.6586252808505,25.40674502302325,-0.29179077728587727,16.228833590496432,244.79384417632747
0.1528617261990064,-0.11669250661257524,0.00016485786522029076,1.9999999718091601,78.9858933856974,1.4263204932872187,0.008655165848145591,4.822221796153094,2.422897049897072,25.944573873218598,-0.5882057779302228,-3.311697738599781,229.55033354434403
0.32438184922878577,-0.16978455442500184,0.00015990532714970574,1.9999999724638622,79.59651174886523,0.5280136598797024,0.003166791497625998,4.930319957476034,2.603720671485835,35.745273391364066,-1.1825046595945472,-5.581669210908854,248.11547672419977
2.8335250950957516,-1.591302988298029,0.0002177352477255428,1.9999999302365308,78.46368463137406,-0.4522153970831576,0.008393466544007697,4.97443598275791,2.6143369271762826,9.758689256616371,-1.2672321135516431,6.208980042518122,238.21928142053505
