f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.7681920087040623,-2.9731600820012867,4.097456726171402e-05,1.999999998035852,110.8358881992181,-1.0185587567615646,0.006079352380720453,4.674855739831488,1.9349434791432425,37.211292362427976,-0.6055515525865348,72.58761067236709,284.4430847682478
1.8394457621725735,-2.04631940114134,5.944495906480494e-05,1.9999999952349514,99.30539901768229,-1.363988362509122,0.0004687239362096782,4.98144090513985,2.7462767421902674,44.75921720428835,-1.6346113147757535,87.70001819534043,348.77622097884364
19.361355179241798,-2.2816903911412427,2.450858389328092e-05,1.9999999988274417,153.5290292932997,0.8637623614863927,0.04439848199046553,4.841103166489594,1.7729189201972593,31.466101121520794,-0.1554030009846497,510.37251997280123,362.4243855849041
17.49630793386831,1.047669479794185,0.0017560475174893334,1.9999940151655144,60.59526631993616,-1.6131289569524883,0.043430740810483794,4.981672903976133,3.068957549622132,18.585232293945307,-1.3541565349366644,23.042142783453027,180.40433704118735
0.07303794446946199,-1.9560667908324956,0.00036839102549918114,1.9999998618398829,70.12863595424297,0.0005989936644509308,0.12467339494123472,4.525712982924052,1.4795495188168712,7.308031840160053,0.02874485519933012,-14.959634654188442,158.4069570480115
1.1436320267754354,-0.764303938513425,0.00018899730790637964,1.9999999557397252,84.92323484293783,0.510400711953007,0.04939586080953604,3.195583336113181,-0.8446938878300625,11.31935796755568,0.1360283681488491,6.573811644042582,187.61707068770596
2.0224187412055414,-1.972969724987956,6.776055831783699e-05,1.9999999936924955,101.33980694427188,0.07711496107439153,0.009159153639794955,4.210312118467823,1.6705903670561053,41.072381798944996,1.216463859825732,58.39228050314767,265.7229892459316
0.9975185348092168,-0.7373637238097352,0.0002047468174014996,1.9999999491452722,77.00647921645793,-1.768374475387306,0.005962829158972241,3.5865122419153406,,55.9180146865229,-0.022771118474809615,1.8548266649315528,219.42147391452548
33.021464653367275,-1.4145251756745878,0.00010875237450942847,1.999999976495992,126.06295690544896,-1.6593106891272367,0.0029042421079797107,4.93995431801757,2.144183183719682,68.20419477878943,-1.6921687895360502,439.1577856308768,375.60454114166663
0.1595319900400085,-0.6406029654551408,0.000684388505342619,1.9999995134174373,51.79120983655086,-0.0658123059238187,0.0007972406045903531,4.975045001832882,3.030755279387725,43.01493936254188,-1.128356612809029,-14.412313315988847,232.58783019602632
0.16531455524312832,-0.12380592946941882,9.971628429846074e-05,1.999999989656781,92.39501181971913,-0.6323861035244271,0.02869691542440704,4.925571856287577,2.4165144293814507,9.407753649306493,-1.7524590134764884,20.928011913066833,230.48000065104867
16.462734598836676,1.0084183702300913,0.0023465758012644576,1.999989355279633,53.529672801786866,-1.1011382574819115,0.012969136692962518,4.896154875299179,2.9463137297307833,38.16645306487081,-0.8273851471527647,4.500360352715813,181.2371494473678
0.7591205426360546,-1.1444629508844861,8.505496324878232e-05,1.9999999915494293,89.56337401449994,1.5920482222046228,0.0004657424665509212,4.731331940402784,2.4464223444750743,77.77822943726318,-0.3621917733211628,40.45087564807487,316.84845843922125
2.481389584989813,0.4450323965741363,1.6240581139152514e-05,1.9999999996223727,138.04065271733103,0.08493396619299842,0.042735771369283006,4.980316979853782,2.2506143080471697,3.841781120811323,-0.5917424700769472,216.7356329788986,318.4109189868437
0.042939848622637555,-2.523096778038702,5.081071024252665e-05,1.999999997390754,107.53134436287621,-1.3808995352909603,0.06474909122749568,4.856539536801456,2.0698671850102817,8.159134737236792,-1.2649107635705523,56.95825481530903,244.3735717784449
11.251466964816217,1.938448073824948,0.0009756339679768873,1.9999982204567754,65.26429781399284,0.06339322514054546,0.0399198609733791,4.98978606522796,3.0044614595994883,9.251124848347743,-1.6143395527537252,14.8813672904893,186.10683437023093
2.708767536146013,-0.5175434112329729,3.0655779007979756e-05,1.999999998629936,121.89257559547694,-0.5350275083255082,0.02189789443652087,4.898339049420882,2.0885548454725678,19.105063259472196,-0.5372412254300662,137.26185920976567,294.9232814385306
3.43598623333682,-1.798681273169929,0.0002317632016944493,1.9999999177314334,77.34300542576017,-0.15240955663588313,0.0018049807055290368,4.9361016659679064,2.479330827019226,45.37958223137798,-0.860329880849472,4.995808207630932,260.7087982745012
6.007510693127017,0.9245659720732416,2.254793206458729e-05,1.9999999991317696,130.42554053288455,-1.8195385248082308,0.002052722124122289,4.988889929463929,2.6445171334648245,12.39527197184887,-1.0847704633176574,233.95867850875393,383.5959150325734
15.701425029624517,1.0542430596022205,0.0011190381727486012,1.9999975872366509,65.12446865368875,-0.0036868810827102028,0.021966138955090014,4.755191405959194,2.716420984390625,34.15830820286219,0.333795132573778,26.765681847323666,198.06244069703652
2.318468856418434,-0.19775658193911638,0.0004369088054314655,1.9999997304679984,62.778789663945766,-1.1051481740226068,0.0005979704791185507,4.948115946121016,2.95017869105153,60.195075203053015,-1.3972652143923427,-1.376142546431256,257.84566824648766
0.34730966882787584,-0.1904582465757928,0.00010976658933499471,1.9999999869628446,91.62659979056014,1.278960227681399,0.034192785384780267,4.97189096079955,2.427406330494156,3.501653049845981,-1.5186678332690549,19.79960980071427,226.50089025188373
1.0819025609274604,-2.215654736737639,5.808733362327449e-05,1.9999999958557115,102.86174193132098,-1.981882104902719,0.018100231821746266,4.977377327671919,2.6630382486942934,3.0696201169785127,-0.5397863385574687,59.745856363754115,268.34862741346666
8.483704003913346,-1.5989945019637837,0.00014308519304916616,1.999999963055794,100.67756862297021,-0.34716651616525107,0.08207100466023252,4.65242829352144,1.5164786022161965,18.166917477414408,-0.5197258062608268,79.94159864428958,233.39037255393302
14.781564965284588,-2.842187253499949,1.964553345753209e-05,1.9999999992597637,150.02286684685325,0.9053618465407237,0.0034879011977030847,4.961940677598065,2.350406443207966,37.12905502922225,-1.1178482775004954,448.0788751540944,407.5206730066904
15.867728189776074,1.8758128735621282,0.0001417893584172759,1.999999961234798,105.43484720365463,0.294638940983334,0.013849976396906454,4.989102182330546,2.3857235987902965,15.59931615375114,-1.8024967637112463,161.14680030240808,293.9479791411465
42.49271048558583,-2.8599957435058303,0.014099334544925813,1.9996036660317322,41.22974587160249,-0.0390437451058403,0.07187268153597627,4.8399630404236795,3.2237437119492,50.827773066584854,-0.8065102613264813,36.270581874851814,152.69511711218965
1.7646828778485428,-1.3110416165153107,2.522221999156118e-05,1.9999999991489812,122.31130548002506,0.4731670706488497,0.01330904095185434,4.766945506899971,2.174005789944064,24.80964012319903,0.3559150119889485,141.64589462691362,308.89711895911415
53.8327201569582,-0.8092787033508059,0.00016216737514219474,1.9999999474718726,128.77923949370208,-0.0707761241662912,0.0011656891196719047,4.96282416176912,2.184385400174375,97.11175480814575,-1.423179673156259,712.5631557434135,426.8599677415918
1.9764509929661926,-1.5933934532612848,0.00012672425582047753,1.999999978039122,87.23659446069303,-0.9816236239818059,0.009848317695460898,4.974679870162213,2.880283001670605,2.9612088205871316,-0.9611102913163655,22.106973307165536,254.02371160871294
6.136101831807878,1.8988520363387629,3.5964760069011056e-05,1.9999999977828748,121.93634133832957,-1.028138011774189,0.011241124844831269,4.982222762607858,2.5143685529939837,2.6929831644437456,-1.3417294709307042,178.02377398936403,325.3783671561378
11.880921665032588,0.3741637326892882,0.0007207065534930435,1.999999023307391,73.13604590722937,1.2575003308658366,0.05259565890019007,4.926216861588986,2.645316320803217,18.28348725150074,-1.222573887212617,25.07304989363502,191.70968003576425
5.408077491435307,2.4288724756664557,0.0010788973000394923,1.9999980495908845,57.77217426890006,-0.04414150242223214,0.03850856664584981,4.947257379897494,2.718428869347982,13.014120858677472,-1.748047327515326,-8.608727979668007,161.95505602146136
4.519450957951733,2.0171118604136256,0.0008494319115796612,1.9999988318080546,58.71175538765189,-0.9870397916330699,0.00933502494377475,3.888040046542345,,43.67977749325542,0.0014833119515559323,-10.995940023669846,175.96237339536154
4.182914893831736,-2.6549644656547295,0.0001707803747988433,1.9999999534999202,85.19055839101944,-0.08813838490189319,0.00293032092323225,4.963724237560529,2.833047411742846,34.040959903491675,-0.905464318703879,21.83448405471439,268.4622615336282
34.23238633303259,-3.094379932152599,1.7426076487274494e-05,1.999999999396139,177.2064121267985,1.8838594667610402,0.03338999134800556,4.675465274573627,1.6601384743157215,51.16917137324821,0.6345453939377816,984.3346173209574,429.56787713979355
16.95068135243133,-2.6348948614237906,2.1986583283580512e-05,1.99999999906368,148.36421129109655,1.5721437349500254,0.004356404734611473,4.697883939846601,2.092905400528894,56.29846363323395,0.3981498218451474,472.27710778006616,401.90288716308066
8.441699717746928,1.0394178243691317,0.0006621240122017132,1.9999992094491597,72.6407958962706,0.4022631277231692,0.2070801270447067,4.747263477961028,1.8406180645131183,12.008949646207704,-0.6462918369996933,7.8548632515769095,167.43376938434756
0.4200341975837887,-1.3913584325620918,0.0003073671992991554,1.9999998962600922,71.6842038398594,1.097196950292007,0.030446472334876597,4.957985117396951,2.5968008324962106,5.653352937245234,-1.929688513174662,-8.841755139599961,189.83115200290206
30.38243460168701,-2.260641767532674,0.009565620432009108,1.9998184803190506,41.65901554007936,-0.16631451567054248,0.0704854830543351,4.890225478453816,3.118264861035799,37.61729541527794,-0.7300510679869545,16.52801594841113,144.1219057479224
7.771935066731928,2.560181728116287,0.0014827040378476886,1.9999960835256236,52.66765386022576,-0.2835542317794748,0.00816718772315846,4.349767141417125,2.174198472927136,45.803571870127286,-0.06662613635173575,-11.5455515179117,175.28881972200924
2.2606252893416467,-1.5282986444186824,4.120769193589092e-05,1.9999999976146234,113.84408456001408,0.2403294217735088,0.02550544093037066,4.988706005204097,2.641085944418556,0.7169681453249979,-0.2274648442978956,105.13612458002342,283.8346622361026
3.120160345206898,1.018389384894107,0.0006587275585844451,1.9999993485575451,60.230980791417686,0.4346689049869985,0.007428608773034867,4.869439451820057,2.6458667898852464,31.804420725723983,-0.8139619142929073,-18.274466131779906,192.44277639928208
5.633463383154748,0.26266436476645283,6.707286268076345e-05,1.9999999924052627,106.59836051602474,-1.427873717737417,0.002957078755323888,4.949560797301653,2.3951866383761287,37.81684674977644,-1.326686645531002,98.4256874884456,312.20363691821194
0.07205721170825541,-1.9166206099188534,0.0004611993511646923,1.9999997835089935,65.39808204513272,0.45202229882231204,0.10300805825841046,4.916343031110495,2.092043953132051,4.551203055862002,-0.6236557468695264,-15.366329709444424,155.80380538690054
0.004158397532279423,-4.109599351493216,2.5165877798318405e-05,1.9999999993660207,119.02997998120168,1.004593753666904,0.012032515362180607,4.979039106972896,2.558902946424662,6.388965826373358,-0.7469029383633876,108.61306498376433,305.1956089081131
6.967040358182686,-1.2644280924447993,0.00011228519338273168,1.9999999779208082,99.24576769824604,1.3111506280955372,0.007973900887828813,4.165544639063647,1.3501384550669147,47.78947968934286,0.019191892674795485,78.43527390210603,267.1573145166082
44.816117743267455,-0.851667801465398,4.631491032523226e-05,1.999999995720452,163.71267932119918,-0.4055853442741077,0.09166120986889603,4.473086787817592,1.2634962908436922,54.77022900414745,-1.8200921201763085,911.1689935075103,391.1681895958492
30.10869520378266,-0.4260589144896485,0.01976349695360049,1.9992255229234637,27.199674652086888,-0.21751741405707942,0.01095015747060981,4.871423798736839,4.166936786337422,48.568383119353356,-0.7748301142717589,-1.4282876210963251,154.30882337689812
3.290954492503573,-1.9459738079951105,8.582517927706518e-05,1.9999999888185673,99.32699389273974,0.6702588605367257,0.0209239176098436,4.927017253041034,2.314063227199454,13.435569385922815,-1.0722068456935094,60.02978250974097,257.903324254781
88.18092163265355,-2.819828158305249,0.15159288789002556,1.9550789986751418,14.220321999530855,0.4442446163551003,0.03975637700440156,4.882451006176712,8.573928592619152,95.85454255596207,0.17142778495471198,57.67504785707446,158.8961852456589
2.0250163559337295,-1.282761097444509,0.000190541874183389,1.9999999501121304,79.4600734282434,0.5683224514429591,0.0033279260012468548,4.932273828905382,2.6944493626755177,36.00415844757792,-0.9308059025805019,0.7270638305571376,249.3950864555514
9.827934917723098,2.3034753410501683,0.0009620994857749164,1.9999982966484153,59.511148942842055,0.9419111526861133,0.005446312395668489,4.995867147026537,3.535001948785767,-10.747127087084834,-1.7650017997273397,-0.8335876166064928,226.1878891826682
2.5982342234906923,0.0014186061015550866,2.1482738282193394e-05,1.9999999993329558,127.22765466868118,-1.825597677305511,0.004502055401078724,4.960199418215032,2.4012234835118,27.783299298657973,-0.6122288145118507,170.40353918678062,341.6585669596934
1.4627604797547065,-1.0831640940493688,2.019571046925984e-05,1.9999999994730224,129.0471127186816,0.05085282570063454,0.008635522790696876,4.798631428909989,2.272786181260297,27.43620352361275,-0.38403544172284143,158.79635792006837,326.3569624701537
1.125493158981726,2.2093930787408413,0.00129969061636635,1.9999979122808196,46.56708500971567,0.06956122858766012,0.013864358203020205,4.5071744007625085,2.3254964791441073,30.718405588815497,0.698221453007628,-18.437716943178394,153.17297395476587
7.871496777475272,2.085926045626038,6.216535360807994e-05,1.999999993102119,116.72998394651964,1.2040232153524233,0.03337751884013194,4.968861642055283,2.237069117055083,11.059096285307156,-1.5762835513504452,147.7595055715091,285.088463916625
2.4984862299729116,-0.48318849195383545,2.634433680127959e-05,1.999999999004944,121.36844557927031,-0.5762124854440391,0.003142459426819882,4.9850791866926,2.794885571381538,18.44032684257261,0.0578998329077568,144.6805165180171,344.386499260619
14.395899635200237,2.258910922820362,0.00011303995513168846,1.9999999755439544,109.08557446423654,-0.7067618676961634,0.014381775591856038,4.886100192211543,2.0877246984997826,33.55815878151472,-0.8188988716397768,165.4788076362331,291.5495889204504
