,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
887,0.014251700369641185,0.01908086030744016,0.03597425203770399,0.10401824582368135,0.050225953571498394
888,0.016070039942860603,0.020496256183832884,0.035582312382757664,0.104372872505337,0.05165235325694084
889,0.014549584360793233,0.019175706896930933,0.035400745924562216,0.1043431656435132,0.04995033144950867
890,0.013351528905332088,0.016097921412438154,0.036130611319094896,0.10456807631999254,0.04948214162141085
891,0.01392903900705278,0.017417216207832098,0.0356293274089694,0.10416885651648045,0.04955836525186896
892,0.01364433765411377,0.016335319494828582,0.03605913929641247,0.10383268166333437,0.04970347601920366
893,0.01578685245476663,0.02107499958947301,0.036309304647147655,0.10446981294080615,0.052096158266067505
894,0.018246779218316078,0.02190207038074732,0.03629091940820217,0.10412171017378569,0.054537697695195675
895,0.0139929314609617,0.017161055002361536,0.03582693124189973,0.1042908956296742,0.04981986153870821
896,0.0147020414005965,0.017325363820418715,0.03590126195922494,0.10369469923898578,0.05060330219566822
897,0.012588101672008634,0.015824229456484318,0.0369152263738215,0.10394048457965255,0.04950332781299949
898,0.013287208275869489,0.016387942479923368,0.03805744322016835,0.10357208363711834,0.05134465079754591
899,0.014879463706165552,0.01828816975466907,0.03550819680094719,0.10259072575718164,0.05038766097277403
900,0.014075410552322865,0.016802310245111585,0.03667837334796786,0.10365662537515163,0.050753784365952015
901,0.013425596756860614,0.016486373730003834,0.037123898044228554,0.10364777920767665,0.05054949410259724
902,0.015574208227917552,0.01926479348912835,0.035583348013460636,0.1026624171063304,0.05115755647420883
903,0.013071949360892177,0.016072890488430858,0.03567098267376423,0.10441497759893537,0.04874293226748705
904,0.013772740960121155,0.017853936413303018,0.03528436040505767,0.10388165945187211,0.049057100899517536
905,0.012873960193246603,0.016408358700573444,0.03512203274294734,0.10381751600652933,0.04799599200487137
906,0.014996315585449338,0.0187853726092726,0.03674654522910714,0.10332611203193665,0.0517428619787097
907,0.01817301963455975,0.023367764428257942,0.037492411211133,0.10274076228961349,0.055665431544184685
908,0.01422771974466741,0.01717283041216433,0.03578326990827918,0.10374182648956776,0.05001099035143852
909,0.013826026348397136,0.01867541763931513,0.03579219290986657,0.10414845403283834,0.049618218559771776
910,0.017876317724585533,0.02255538757890463,0.0354941263794899,0.10427472274750471,0.05337044317275286
911,0.014231888810172677,0.018077956745401025,0.035618039313703775,0.10420769127085805,0.04984992928802967
912,0.013691966654732823,0.017573429504409432,0.03600771585479379,0.10493624117225409,0.049699682742357254
913,0.014222454512491822,0.01818752195686102,0.035051604732871056,0.10448937304317951,0.04927405947819352
914,0.012979659950360656,0.016317060217261314,0.03552985470741987,0.10341402376070619,0.04850951489061117
915,0.01394123793579638,0.017655604053288698,0.035432728473097086,0.104689487721771,0.04937396664172411
916,0.013166697463020682,0.016745565459132195,0.036089975852519274,0.10356464888900518,0.04925667215138674
917,0.013838933780789375,0.01836177217774093,0.03582303551957011,0.10457454714924097,0.0496619688346982
918,0.014530100859701633,0.01909479033201933,0.03600079892203212,0.10432832362130284,0.050530899316072464
919,0.016794747672975063,0.023567399010062218,0.03589548682793975,0.10474638128653169,0.052690234035253525
920,0.01966007356531918,0.025732495356351137,0.03681495226919651,0.10302749741822481,0.05647502560168505
921,0.012923258589580655,0.015186943113803864,0.0347900022752583,0.10304523026570678,0.04771326016634703
922,0.01423596334643662,0.016722737113013864,0.035599990747869015,0.10347882006317377,0.049835954792797565
923,0.013368681538850069,0.01565577439032495,0.03633789112791419,0.10374680859968066,0.04970657266676426
924,0.014113086042925715,0.01757690799422562,0.037271139211952686,0.1044197203591466,0.051384225487709045
925,0.013605850515887141,0.01595997391268611,0.03535535233095288,0.1027093455195427,0.04896120261400938
926,0.013704185374081135,0.017422151053324342,0.035558486357331276,0.10454706568270922,0.049262670800089836
927,0.014086974551901221,0.018056176602840424,0.03523631487041712,0.10392393916845322,0.04932328872382641
928,0.014673442812636495,0.018747645895928144,0.036290789023041725,0.10375553602352738,0.050964230671525
929,0.016268365550786257,0.02028530091047287,0.03596905991435051,0.10426686704158783,0.052237424068152905
930,0.013904006918892264,0.016562936594709754,0.035153359174728394,0.10377886751666665,0.0490573663264513
931,0.014355389634147286,0.01782390964217484,0.03697224007919431,0.10557264788076282,0.051327630411833525
932,0.013981941156089306,0.016627789475023746,0.03553238091990352,0.1038262047804892,0.04951432254165411
933,0.014511585235595703,0.01859845407307148,0.036811632104218006,0.10267572151497006,0.05132321733981371
934,0.015086404047906399,0.01794954272918403,0.03645082050934434,0.10476229153573513,0.051537225022912025
935,0.012578696827404201,0.015690116677433252,0.035550774075090885,0.10344363143667579,0.048129471484571695
936,0.012917644577100873,0.015284184832125902,0.03602419514209032,0.10396787710487843,0.04894183948636055
937,0.015050954651087523,0.01816373597830534,0.035880826879292727,0.10418434953317046,0.05093178153038025
938,0.012499540811404586,0.01590541168116033,0.035937326960265636,0.10382173117250204,0.048436868004500866
939,0.013789114309474826,0.017990984488278627,0.03653066186234355,0.10411246120929718,0.05031977593898773
940,0.016335284803062677,0.019338424317538738,0.03669564798474312,0.10403473395854235,0.05303093232214451
941,0.016906850738450885,0.020483986474573612,0.03790629934519529,0.1029965104535222,0.054813151247799397
942,0.014325344935059547,0.018439594190567732,0.03768403083086014,0.10415214207023382,0.052009377628564835
943,0.016011461848393083,0.0194433000870049,0.03805597499012947,0.10454581631347537,0.054067437537014484
944,0.015168691286817193,0.018920845119282603,0.036825085524469614,0.10427395580336452,0.05199377704411745
945,0.01639229990541935,0.022101639537140727,0.03642520681023598,0.10338651016354561,0.052817507181316614
946,0.013904452556744218,0.017594020115211606,0.035692712757736444,0.10370808513835073,0.04959716508165002
947,0.013546386733651161,0.016909534577280283,0.03539104014635086,0.10394055303186178,0.04893742734566331
948,0.014446172397583723,0.01768666156567633,0.03540141927078366,0.10367775848135352,0.049847591668367386
949,0.02043966483324766,0.0249279229901731,0.0367570361122489,0.10511605255305767,0.05719670094549656
950,0.014406020054593682,0.01803772640414536,0.03623727569356561,0.10384562332183123,0.05064329598098993
951,0.014496761839836836,0.019821286667138338,0.035420500207692385,0.10433092107996345,0.04991726204752922
952,0.013335618888959289,0.017380117438733578,0.035458712838590145,0.10455188620835543,0.04879433149471879
953,0.013532094657421112,0.01761626172810793,0.037176105193793774,0.10500358231365681,0.050708199851214886
954,0.01470639230683446,0.019355432130396366,0.0361058977432549,0.10404221015051007,0.05081229005008936
955,0.014177327044308186,0.019177612150087953,0.037209805101156235,0.10355096869170666,0.051387133076786995
956,0.021109595894813538,0.026533823926001787,0.03776240721344948,0.10421079024672508,0.058872001245617867
957,0.015808618860319257,0.0213506524451077,0.035598895978182554,0.10406876308843493,0.051407513208687305
958,0.01919460203498602,0.02407072577625513,0.03608408011496067,0.10468724276870489,0.055278681218624115
959,0.01838740217499435,0.02298220107331872,0.035699684638530016,0.1028147884644568,0.05408708658069372
960,0.014173206873238087,0.018718057544901967,0.03545011952519417,0.1037837527692318,0.049623326398432255
961,0.013778981752693653,0.01604810613207519,0.035653659142553806,0.1028277394361794,0.049432641826570034
962,0.01707984646782279,0.023824382107704878,0.036743178963661194,0.10299653513357043,0.05382302589714527
963,0.0147603799123317,0.019113412592560053,0.03563271090388298,0.10355267720296979,0.05039308965206146
964,0.013359117554500699,0.016495065297931433,0.03509266534820199,0.10374844912439585,0.04845178313553333
965,0.017930165398865938,0.02366610849276185,0.03599548479542136,0.10484306188300252,0.053925649262964725
966,0.0180506925098598,0.022724907379597425,0.03733883937820792,0.10577634302899241,0.0553895328193903
967,0.01457672263495624,0.018723895074799657,0.035928490571677685,0.10333632817491889,0.05050521343946457
968,0.012709743808954954,0.015421798452734947,0.03530708374455571,0.10377080366015434,0.048016827553510666
969,0.012903718277812004,0.01544995978474617,0.03476470382884145,0.10322689916938543,0.04766842117533088
970,0.013906768057495356,0.01748792384751141,0.03634520061314106,0.1044691945426166,0.0502519691362977
971,0.014765419298782945,0.019544715294614434,0.03598057571798563,0.10451573692262173,0.05074599478393793
972,0.01824760902673006,0.02287570619955659,0.03736563865095377,0.10447019524872303,0.055613246746361256
973,0.014033047016710043,0.01673158071935177,0.03632798185572028,0.10373098310083151,0.0503610298037529
974,0.01356606394983828,0.016407020390033722,0.03577922098338604,0.10371284000575542,0.049345285166054964
975,0.01361655443906784,0.016987708397209644,0.03654129523783922,0.10458464035764337,0.05015784874558449
976,0.015530285192653537,0.018378685228526592,0.03668482694774866,0.10385116189718246,0.05221511144191027
977,0.01366859336849302,0.017869260860607028,0.036573836114257574,0.1047357670031488,0.050242429599165916
978,0.013043918181210756,0.01732332236133516,0.03568210080265999,0.1037183003500104,0.04872601851820946
979,0.014101301552727818,0.019627909641712904,0.034951474983245134,0.10425374703481793,0.049052776768803596
980,0.013207857962697744,0.0172959768678993,0.03542202012613416,0.10408128425478935,0.048629879020154476
981,0.01818096451461315,0.021721475291997194,0.035639583598822355,0.1028083129785955,0.053820546716451645
982,0.014893681509420276,0.019989880034700036,0.03617217764258385,0.10359145747497678,0.05106585891917348
983,0.014662169385701418,0.018408678006380796,0.03536781948059797,0.10286586126312613,0.05002998933196068
984,0.014732431387528777,0.01787330606020987,0.03564501227810979,0.10346306022256613,0.05037744343280792
985,0.014858940616250038,0.01795762707479298,0.035129696130752563,0.10279964189976454,0.0499886367470026
986,0.013389068190008402,0.017055118223652244,0.036515353713184595,0.10475022997707129,0.049904421903193
987,0.019009443931281567,0.02368859574198723,0.03652031486853957,0.10351618798449636,0.05552975833415985
988,0.014467369765043259,0.01732398383319378,0.035696218721568584,0.10273581463843584,0.05016358848661184
989,0.014697760343551636,0.017500177025794983,0.035533931106328964,0.10231962567195296,0.050231692381203175
990,0.01557978754863143,0.02150690369307995,0.03598285233601928,0.10409711115062237,0.05156263895332813
991,0.013423972530290484,0.017503606621176004,0.03662937926128507,0.10355351073667407,0.05005335155874491
992,0.017995026893913746,0.023193147964775562,0.03603882621973753,0.10305581334978342,0.054033853113651276
993,0.015457023866474628,0.018758344231173396,0.035531383007764816,0.10325058409944177,0.050988406874239445
994,0.016151937656104565,0.02111924742348492,0.036979011725634336,0.1036174506880343,0.053130947053432465
995,0.013653119909577072,0.016959472559392452,0.03719561826437712,0.10482954233884811,0.050848735962063074
996,0.014227705541998148,0.016865092562511563,0.03916375711560249,0.10532939340919256,0.05339146312326193
997,0.014285722747445107,0.016736210323870182,0.03677749773487449,0.10267418157309294,0.051063220016658306
998,0.01495943940244615,0.018149024341255426,0.03533561388030648,0.10348919732496142,0.05029505304992199
999,0.015478917164728045,0.01840845658443868,0.037062966264784336,0.10198884783312678,0.052541883662343025
1000,0.01645973022095859,0.021768858889117837,0.03649214608594775,0.10271317744627595,0.05295187421143055
1001,0.015072857728227973,0.01891900203190744,0.03585029533132911,0.10211931355297565,0.05092315189540386
1002,0.014648321317508817,0.018028590129688382,0.03555589821189642,0.10188751015812159,0.05020421743392944
1003,0.01586407283321023,0.01970461569726467,0.035939710680395365,0.10416903160512447,0.05180378444492817
1004,0.028233719523996115,0.03434911835938692,0.037476605735719204,0.10529181733727455,0.06571032665669918
1005,0.025907128117978573,0.03193329740315676,0.035979964304715395,0.10480579966679215,0.061887092888355255
1006,0.013837117003276944,0.017256509279832244,0.034898918122053146,0.10346009163185954,0.048736035358160734
1007,0.0147317866794765,0.01879853173159063,0.03592156292870641,0.10431164177134633,0.05065334914252162
1008,0.014003256801515818,0.017436617286875844,0.03551840828731656,0.10388929769396782,0.04952166508883238
1009,0.01579955406486988,0.02012378955259919,0.035676640924066305,0.10305877588689327,0.05147619545459747
1010,0.013547487556934357,0.016895049484446645,0.03560661664232612,0.10353737138211727,0.04915410466492176
1011,0.01355833257548511,0.016674777027219534,0.03557118400931358,0.10268438328057528,0.049129515420645475
1012,0.014896376756951213,0.018042901996523142,0.03719740267843008,0.10475349146872759,0.05209377966821194
1013,0.01877303561195731,0.02159807737916708,0.03723406093195081,0.10260564042255282,0.05600709654390812
1014,0.014866041485220194,0.018365955911576748,0.03552378434687853,0.101989034563303,0.05038982629776001
1015,0.013883688254281878,0.016737461322918534,0.03517987532541156,0.10350653622299433,0.04906356334686279
1016,0.013844880508258939,0.018330096267163754,0.035776893608272076,0.10337370308116078,0.049621774815022945
1017,0.014201164478436112,0.017670739674940705,0.035939049907028675,0.10236252332106233,0.050140214152634144
1018,0.014081072760745883,0.016471903771162033,0.036489201709628105,0.1043890337459743,0.05057027377188206
1019,0.017906841356307268,0.02358702290803194,0.0378096760250628,0.10420761629939079,0.05571651645004749
1020,0.015482741640880704,0.020066735334694386,0.035721839871257544,0.1017695409245789,0.051204582676291466
1021,0.013602366438135505,0.018379853339865804,0.03592117875814438,0.1046616081148386,0.04952354542911053
1022,0.012871806509792805,0.016914318781346083,0.035804572980850935,0.10322724282741547,0.04867637902498245
1023,0.013855263823643327,0.01751933037303388,0.03572741150856018,0.10405088728293777,0.04958267556503415
1024,0.01462499750778079,0.019116207025945187,0.038015622179955244,0.10341760655865073,0.05264061875641346
1025,0.0150958769954741,0.017703449120745063,0.036452862434089184,0.10349116800352931,0.05154873989522457
1026,0.014912374317646027,0.01795617025345564,0.037744173780083656,0.10228822799399495,0.05265654809772968
1027,0.013872600859031081,0.01664858334697783,0.036072228103876114,0.10342391394078732,0.04994482873007655
1028,0.013337255688384175,0.016634398140013218,0.03499847371131182,0.10330717777833343,0.04833572870120406
1029,0.015438610222190619,0.021627785172313452,0.036213126964867115,0.10460832435637712,0.0516517348587513
1030,0.014095828868448734,0.019238237058743834,0.03556783078238368,0.10384517163038254,0.0496636601164937
1031,0.018625997472554445,0.02323068305850029,0.0367264891974628,0.10452760430052876,0.05535248573869467
1032,0.017283432418480515,0.02321307617239654,0.03773621283471584,0.10200050612911582,0.05501964408904314
1033,0.02104550087824464,0.02718168869614601,0.03659111587330699,0.10437745600938797,0.05763661488890648
1034,0.015339577570557594,0.020302433287724853,0.03591131139546633,0.10324304969981313,0.05125088943168521
1035,0.013577398378401995,0.017169255996122956,0.03595569683238864,0.10350078716874123,0.049533095210790634
1036,0.016592860920354724,0.022244905354455113,0.03641144931316376,0.10434860736131668,0.053004310466349125
1037,0.01763221388682723,0.022269092965871096,0.03675107145681977,0.10447471076622605,0.05438328441232443
1038,0.015376844676211476,0.018263452220708132,0.03670624457299709,0.10274091456085443,0.052083089016377926
1039,0.017659899313002825,0.023893695790320635,0.0373458256945014,0.102331702131778,0.05500572640448809
1040,0.014316193526610732,0.017068697605282068,0.03587825316935778,0.10203464515507221,0.05019444599747658
1041,0.012667919741943479,0.014618298737332225,0.035246970131993294,0.10283576929941773,0.047914890106767416
1042,0.019538769498467445,0.024436138104647398,0.03652023756876588,0.10389418108388782,0.05605900660157204
1043,0.016011913307011127,0.02019708137959242,0.03580217342823744,0.10253829276189208,0.05181408580392599
1044,0.013804938877001405,0.016663615126162767,0.03620842890813947,0.10358824161812663,0.05001336894929409
1045,0.013939133146777749,0.018131549237295985,0.03767450014129281,0.10426890384405851,0.0516136335209012
1046,0.014108818722888827,0.01884093787521124,0.036231246776878834,0.10414772760123014,0.050340065732598305
1047,0.014304070733487606,0.01750834216363728,0.03635209007188678,0.10295528033748269,0.05065616173669696
1048,0.02177008567377925,0.027673407923430204,0.03819225775077939,0.10491676116362214,0.05996234342455864
1049,0.014002407668158412,0.01723103830590844,0.03610431682318449,0.10355517733842134,0.05010672425851226
1050,0.012872859369963408,0.014987032627686858,0.03525388240814209,0.10289301117882133,0.048126742243766785
1051,0.013141232309862971,0.015520675340667367,0.03513130499050021,0.10319641744717956,0.04827253753319383
1052,0.01381772942841053,0.018113273195922375,0.03607696481049061,0.1039461549371481,0.04989469517022371
1053,0.013677298789843917,0.01629858440719545,0.03483164310455322,0.10283138835802674,0.04850894305855036
1054,0.014006307581439614,0.018477079924196005,0.03640182549133897,0.10468508396297693,0.050408133305609226
1055,0.01514406711794436,0.01848475751467049,0.03623709408566356,0.10322850430384278,0.051381160505115986
1056,0.015301286242902279,0.01974606839939952,0.0365961785428226,0.10224857227876782,0.05189746618270874
1057,0.014619323890656233,0.018376272171735764,0.036232839338481426,0.10324409324675798,0.05085216276347637
1058,0.013598762452602386,0.01723648328334093,0.03580883098766208,0.10376053676009178,0.04940759344026446
1059,0.016049003461375833,0.01979504618793726,0.03567623905837536,0.10246707499027252,0.05172524135559797
1060,0.014120002742856741,0.01654433598741889,0.03634888771921396,0.10280746826902032,0.05046888906508684
1061,0.014084821799769998,0.01661159167997539,0.03528285771608353,0.10289652412757277,0.049367678351700306
1062,0.01454448769800365,0.017668111948296428,0.035970650147646666,0.10336508834734559,0.050515138544142246
1063,0.01583506935276091,0.02171688573434949,0.03597484529018402,0.10190342413261533,0.05180991441011429
