,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
612,0.01719609773135744,0.023303387919440866,0.032072821632027626,0.09197418671101332,0.1905415439978242,0.14127262588590384,0.0,0.0,0.0
613,0.015992884640581906,0.02103841386269778,0.032035269716288894,0.08851888205390424,0.18915445264428854,0.1411262983456254,0.0,0.0,0.0
614,0.016043179406551644,0.021420963807031512,0.03238685755059123,0.08911709557287395,0.18951114267110825,0.14108110591769218,0.0,0.0,0.0
615,0.017463281867094338,0.022894712048582733,0.032866326393559575,0.09275034605525434,0.19124681781977415,0.14091721083968878,0.0,0.0,0.0
616,0.017963116755709052,0.022369691694620997,0.032650588429532945,0.09357219445519149,0.19155794382095337,0.14094423782080412,0.0,0.0,0.0
617,0.01653353072470054,0.022370508930180222,0.03248965530656278,0.09180750173982233,0.18979912996292114,0.14077594224363565,0.0,0.0,0.0
618,0.017110228713136166,0.022176397731527686,0.03241451038047671,0.09025401517283171,0.19021412823349237,0.14068938791751862,0.0,0.0,0.0
619,0.015649856359232217,0.021040078427176923,0.032525397662539035,0.08903480297885835,0.18857686687260866,0.14040161203593016,0.0,0.0,0.0
620,0.016353664919734,0.021597193903289735,0.032118384551722556,0.0914056480396539,0.18877971079200506,0.1403076620772481,0.0,0.0,0.0
621,0.018807680578902364,0.025978140824008733,0.032838408078532666,0.08816701313480735,0.19176810514181852,0.14012201875448227,0.0,0.0,0.0
622,0.01768567878752947,0.025203686323948205,0.03249511669855565,0.08749532385263592,0.190231510438025,0.14005071576684713,0.0,0.0,0.0
623,0.019489252765197307,0.025605243630707264,0.032525251153856516,0.08494454761967063,0.19226302299648523,0.1402485202997923,0.0,0.0,0.0
624,0.017130142485257238,0.022363113763276488,0.03235546709038317,0.09193829423747957,0.18938298057764769,0.1398973735049367,0.0,0.0,0.0
625,0.016564332705456764,0.022778843995183706,0.03217995795421302,0.09351864620111883,0.18817224353551865,0.13942795246839523,0.0,0.0,0.0
626,0.01663496595574543,0.023191143991425633,0.032390583655796945,0.08807162730954587,0.18836832884699106,0.13934277836233377,0.0,0.0,0.0
627,0.01754428882850334,0.024199109233450145,0.032357215881347656,0.09159764531068504,0.18933639954775572,0.13943489361554384,0.0,0.0,0.0
628,0.016354105318896472,0.020408071926794946,0.03244817326776683,0.08881980716250837,0.18812038097530603,0.1393181039020419,0.0,0.0,0.0
629,0.016354551364202052,0.02218955074204132,0.03237361379433423,0.08823813311755657,0.1878937901929021,0.13916562777012587,0.0,0.0,0.0
630,0.017724344157613814,0.024227572605013847,0.032272749464027584,0.09107049088925123,0.1888262964785099,0.13882920239120722,0.0,0.0,0.0
631,0.017152514890767634,0.0233726020087488,0.032705476973205805,0.0902749951928854,0.18868206534534693,0.1388240735977888,0.0,0.0,0.0
632,0.017006358306389302,0.022681704664137214,0.03272744169225916,0.09033669764176011,0.18889296613633633,0.13915916625410318,0.0,0.0,0.0
633,0.016252373112365603,0.021059508144389838,0.03211791714420542,0.08986084151547402,0.18741318490356207,0.13904289528727531,0.0,0.0,0.0
634,0.016700099338777363,0.023757437942549586,0.03244402690324932,0.09020718559622765,0.18791384529322386,0.1387697197496891,0.0,0.0,0.0
635,0.018213342409580946,0.02405964769423008,0.032355701841879636,0.09245520865079015,0.1891424711793661,0.1385734286159277,0.0,0.0,0.0
636,0.01679265481652692,0.02227786200819537,0.03226829180493951,0.09010173846036196,0.18754672724753618,0.13848577998578548,0.0,0.0,0.0
637,0.016877037473022938,0.022665808093734086,0.032042002654634416,0.0946439418476075,0.1871304912492633,0.13821145053952932,0.0,0.0,0.0
638,0.01643361389869824,0.024012990936171263,0.03199822863098234,0.08720069390255958,0.18650335166603327,0.13807150814682245,0.0,0.0,0.0
639,0.016402739187469706,0.02336907497374341,0.03227692982181907,0.09316671942360699,0.18653426226228476,0.13785459380596876,0.0,0.0,0.0
640,0.016451913863420486,0.02289856260176748,0.03217943001072854,0.09313589869998395,0.1866453355178237,0.13801399245858192,0.0,0.0,0.0
641,0.015798257780261338,0.02141525875777006,0.03208119759801775,0.09030495374463499,0.18570648226886988,0.13782702572643757,0.0,0.0,0.0
642,0.017018129234202206,0.02271794667467475,0.03194569959305227,0.08886377839371562,0.186982998624444,0.1380191706120968,0.0,0.0,0.0
643,0.01606931129936129,0.020285263715777546,0.032054767361842096,0.09019142645411193,0.18607166688889265,0.1379475872963667,0.0,0.0,0.0
644,0.015611548791639507,0.020772937627043575,0.03211375587852672,0.08840763347689062,0.1853585010394454,0.13763319794088602,0.0,0.0,0.0
645,0.016208320477744564,0.021418026997707784,0.03205414698459208,0.08845631859730929,0.1856502629816532,0.13738779723644257,0.0,0.0,0.0
646,0.015993675566278398,0.02261756779626012,0.03183364088181406,0.0887407895643264,0.18512726854532957,0.13729995302855968,0.0,0.0,0.0
647,0.0154023029608652,0.02004743186989799,0.03250392840709537,0.08916447428055108,0.18515668902546167,0.1372504597529769,0.0,0.0,0.0
648,0.01572506330558099,0.020917146117426455,0.03209787583909929,0.09188808011822402,0.18501924816519022,0.1371963070705533,0.0,0.0,0.0
649,0.015767207427415997,0.021486936311703175,0.03215894300956279,0.08933904860168695,0.18499836046248674,0.13707220926880836,0.0,0.0,0.0
650,0.01512935699429363,0.01962952734902501,0.03193024778738618,0.08466258132830262,0.18409767281264067,0.13703806791454554,0.0,0.0,0.0
651,0.017773675790522248,0.023223679279908538,0.03236183611443266,0.08646776690147817,0.1870265956968069,0.13689108286052942,0.0,0.0,0.0
652,0.01726917567430064,0.022405615134630352,0.03242088301340118,0.09289300895761698,0.18660212866961956,0.13691207021474838,0.0,0.0,0.0
653,0.017235214298125356,0.021660222264472395,0.03309941629413515,0.08349718700628728,0.18727077264338732,0.13693614024668932,0.0,0.0,0.0
654,0.015759602829348296,0.021769064769614488,0.03299662086647004,0.09341702214442194,0.18559441901743412,0.13683819398283958,0.0,0.0,0.0
655,0.016859432100318372,0.021912932978011668,0.032589731737971306,0.08503273769747466,0.18580308556556702,0.13635392021387815,0.0,0.0,0.0
656,0.016153688542544842,0.021023616776801646,0.03229387087048963,0.08820223074872047,0.18494570534676313,0.13649814575910568,0.0,0.0,0.0
657,0.01652197551447898,0.021901810017880052,0.032559286104515195,0.09161259164102376,0.18533568363636732,0.13625442050397396,0.0,0.0,0.0
658,0.016190048307180405,0.02216921071521938,0.032194749801419675,0.08752571151126176,0.18441910669207573,0.13603430893272161,0.0,0.0,0.0
659,0.017056177370250225,0.023254451603861526,0.03289692819816992,0.08968540420755744,0.18604526203125715,0.13609215524047613,0.0,0.0,0.0
660,0.01600111462175846,0.020517102850135416,0.03266252431785688,0.09055236587300897,0.1846010386943817,0.13593739829957485,0.0,0.0,0.0
661,0.01680508768185973,0.02173246629536152,0.032888240995816886,0.08436115656513721,0.1857400108128786,0.13604668248444796,0.0,0.0,0.0
662,0.01597399008460343,0.021410595334600657,0.03234532510396093,0.09194413223303854,0.1839764667674899,0.13565714936703444,0.0,0.0,0.0
663,0.015839413332287222,0.02232065994758159,0.03220495849382132,0.08977500500623137,0.18342165183275938,0.1353772785514593,0.0,0.0,0.0
664,0.01728519407333806,0.023194183595478535,0.032442819559946656,0.0895340460119769,0.18520175479352474,0.13547374121844769,0.0,0.0,0.0
665,0.016640131012536585,0.02247749950038269,0.032751770224422216,0.09027981082908809,0.1848395811393857,0.1354476809501648,0.0,0.0,0.0
666,0.01932495876098983,0.02795310370856896,0.03228444792330265,0.09065470786299556,0.18713574297726154,0.13552633579820395,0.0,0.0,0.0
667,0.02118782128673047,0.028972992033232003,0.033037735789548606,0.08667316054925323,0.18974644225090742,0.13552088476717472,0.0,0.0,0.0
668,0.015968152787536383,0.020674808067269623,0.03263120271731168,0.08840505604166538,0.1838453933596611,0.1352460365742445,0.0,0.0,0.0
669,0.015973980829585344,0.0207727046799846,0.032031835755333304,0.08340483356732875,0.1831066757440567,0.1351008601486683,0.0,0.0,0.0
670,0.015742515883175656,0.021926405373960733,0.03190538176568225,0.09115446277428418,0.18250117264688015,0.1348532745614648,0.0,0.0,0.0
671,0.015964588237693533,0.022584984020795673,0.03210061171557754,0.08977054548449814,0.1830307086929679,0.13496550545096397,0.0,0.0,0.0
672,0.017711433756630868,0.024654334934893996,0.032614303985610604,0.08890016411896795,0.18525848630815744,0.13493274990469217,0.0,0.0,0.0
673,0.015587868692819029,0.021593425539322197,0.032408375991508365,0.09242232306860387,0.18269732780754566,0.13470108155161142,0.0,0.0,0.0
674,0.017084602150134742,0.02348920895019546,0.03267580480314791,0.08761409076396376,0.18432713393121958,0.13456672802567482,0.0,0.0,0.0
675,0.016667256830260158,0.021369162539485842,0.03274696401786059,0.08992204302921891,0.1838875124230981,0.1344732940196991,0.0,0.0,0.0
676,0.01643700763816014,0.022081356204580516,0.0326121577527374,0.08625800802838057,0.18325488548725843,0.13420572131872177,0.0,0.0,0.0
677,0.017641087935771793,0.023636870260816067,0.03244431799976155,0.09068456990644336,0.18423312716186047,0.1341477194800973,0.0,0.0,0.0
678,0.016924108960665762,0.02388192235957831,0.03266220598015934,0.08852388442028314,0.18388482462614775,0.13429850991815329,0.0,0.0,0.0
679,0.017740509007126093,0.023491835105232894,0.03261681098956615,0.09116343862842768,0.18429876118898392,0.13394144270569086,0.0,0.0,0.0
680,0.01718449531472288,0.023611691780388355,0.03255071211606264,0.0904221786186099,0.18367336131632328,0.13393815327435732,0.0,0.0,0.0
681,0.017126393620856106,0.022459198255091906,0.03211546875536442,0.08829504169989377,0.18298092018812895,0.13373905885964632,0.0,0.0,0.0
682,0.01588286191690713,0.020781448751222342,0.032227549236267805,0.08703644014894962,0.18189436569809914,0.13378395233303308,0.0,0.0,0.0
683,0.016050817270297557,0.02087729546474293,0.03209546231664717,0.08597045950591564,0.18172160256654024,0.13357532396912575,0.0,0.0,0.0
684,0.015540697902906686,0.020508138986770064,0.03234974551014602,0.08867796696722507,0.18149911239743233,0.1336086681112647,0.0,0.0,0.0
685,0.015595611301250756,0.020819486409891397,0.032068199769128114,0.09101886302232742,0.18116107024252415,0.13349726051092148,0.0,0.0,0.0
686,0.01631199981784448,0.021248802891932428,0.03235785092692822,0.09263875160831958,0.18197588622570038,0.13330603390932083,0.0,0.0,0.0
687,0.016224833438172936,0.0224627357092686,0.03242969803977758,0.0888757441425696,0.18174453265964985,0.13309000339359045,0.0,0.0,0.0
688,0.016853441600687802,0.023187171143945307,0.03241965390043333,0.08723918732721359,0.18216134794056416,0.13288825284689665,0.0,0.0,0.0
689,0.016849542676936835,0.02178801316767931,0.032439567847177386,0.08954675076529384,0.18236925173550844,0.133080143481493,0.0,0.0,0.0
690,0.016318499052431434,0.020789713656995445,0.03228477266384289,0.08768027403857559,0.18153628334403038,0.13293301220983267,0.0,0.0,0.0
691,0.0166270001209341,0.02240957919275388,0.03247789014130831,0.08861763833556324,0.18209964223206043,0.1329947542399168,0.0,0.0,0.0
692,0.017129236133769155,0.022514193784445524,0.03254104463849217,0.09237228368874639,0.1825026571750641,0.1328323781490326,0.0,0.0,0.0
693,0.017102574289310724,0.022598065028432757,0.03277189587242901,0.0913353607757017,0.18264458514750004,0.13277011271566153,0.0,0.0,0.0
694,0.01621363448794,0.021106415952090174,0.0323366749798879,0.09022132167592645,0.18117552250623703,0.13262521289288998,0.0,0.0,0.0
695,0.016471000446472317,0.021502670366317034,0.032128923456184566,0.08909335685893893,0.18111838772892952,0.13251846376806498,0.0,0.0,0.0
696,0.016191785456612706,0.020508026762399822,0.032096703711431473,0.08750127837993205,0.1807554392144084,0.132466952316463,0.0,0.0,0.0
697,0.016605387441813946,0.02143601985881105,0.03215245995670557,0.08506076748017222,0.18125387839972973,0.13249603006988764,0.0,0.0,0.0
698,0.01867673872038722,0.02455194405047223,0.032507135649211705,0.08690759271848947,0.1834658170118928,0.13228194136172533,0.0,0.0,0.0
699,0.015749178070109338,0.020318039343692362,0.03216852364130318,0.08950372191611677,0.1799958050251007,0.13207810278981924,0.0,0.0,0.0
700,0.016634139756206423,0.023320845153648406,0.032673943671397865,0.08763240184634924,0.18144708685576916,0.13213900290429592,0.0,0.0,0.0
701,0.01608008937910199,0.02093297179089859,0.03225482132984325,0.09062019200064242,0.18013568315654993,0.1318007716909051,0.0,0.0,0.0
702,0.016355491243302822,0.021237678767647594,0.03212658828124404,0.08812318101990968,0.18031635973602533,0.13183428067713976,0.0,0.0,0.0
703,0.01582043501548469,0.0203844589414075,0.031718706886749715,0.09381991217378527,0.17932938411831856,0.13179024402052164,0.0,0.0,0.0
704,0.01632626523496583,0.022006220242474228,0.031836852547712624,0.09056664875242859,0.179766776971519,0.13160366006195545,0.0,0.0,0.0
705,0.016053171799285337,0.02194760972633958,0.031846971018239856,0.08910550398286432,0.17925831023603678,0.13135816622525454,0.0,0.0,0.0
706,0.01555696758441627,0.021448802232043818,0.03183303016703576,0.09144824533723295,0.17862271331250668,0.13123271707445383,0.0,0.0,0.0
707,0.015989026811439544,0.02236396644730121,0.031789757777005434,0.08736383414361626,0.1788257360458374,0.13104695081710815,0.0,0.0,0.0
708,0.016520339355338365,0.021870617638342083,0.03234427480492741,0.09137107629794627,0.18004795629531145,0.1311833430081606,0.0,0.0,0.0
709,0.016311944753397256,0.02094909516745247,0.03272817295510322,0.0863791888114065,0.18006705027073622,0.13102693390101194,0.0,0.0,0.0
710,0.0165054983808659,0.021989763248711824,0.03250310808653012,0.08911218354478478,0.18022005073726177,0.13121144473552704,0.0,0.0,0.0
711,0.01582269254140556,0.02040401945123449,0.031820557662285864,0.08783955127000809,0.1785047436133027,0.13086149282753468,0.0,0.0,0.0
712,0.015159852395299822,0.02125256066210568,0.03162107558455318,0.09158420003950596,0.17756262980401516,0.1307817017659545,0.0,0.0,0.0
713,0.016851169988512993,0.02276932419044897,0.03205046406947076,0.09196789027191699,0.17941845767199993,0.1305168243125081,0.0,0.0,0.0
714,0.017365631356369704,0.023117984528653324,0.03197379061020911,0.08831694547552615,0.17995810229331255,0.13061868213117123,0.0,0.0,0.0
715,0.015700077754445374,0.02087264141300693,0.03179187618661672,0.09246602992061526,0.17810524813830853,0.1306132934987545,0.0,0.0,0.0
716,0.016136437363456935,0.021573714329861104,0.03269593196455389,0.08766014082357287,0.17922574747353792,0.13039338029921055,0.0,0.0,0.0
717,0.015836797130759805,0.0225322088226676,0.03273605147842318,0.0896401823265478,0.17889526207000017,0.13032241258770227,0.0,0.0,0.0
718,0.018312468368094414,0.023948257556185126,0.032389116764534265,0.0900222989730537,0.18115144036710262,0.13044985756278038,0.0,0.0,0.0
719,0.0167901691456791,0.02290882426314056,0.032875592121854424,0.0869714601431042,0.18002846650779247,0.13036270439624786,0.0,0.0,0.0
720,0.016879729693755507,0.021768924605567008,0.03265621152240783,0.08626629796344787,0.17984265461564064,0.13030671328306198,0.0,0.0,0.0
721,0.016302371688652784,0.022019679425284266,0.032187064876779914,0.0896137012168765,0.17839515954256058,0.12990572210401297,0.0,0.0,0.0
722,0.015541501983534545,0.021014003141317517,0.03204092674423009,0.08445184130687267,0.17752951756119728,0.1299470877274871,0.0,0.0,0.0
723,0.015574688964989036,0.02035147964488715,0.03196976170875132,0.08819450985174626,0.17742351908236742,0.12987906765192747,0.0,0.0,0.0
724,0.015991565654985607,0.020949742465745658,0.03240029013250023,0.08952188584953547,0.17831775080412626,0.1299258954823017,0.0,0.0,0.0
725,0.01625027973204851,0.02246493031270802,0.03207661095075309,0.08938218292314559,0.17784862127155066,0.12952173314988613,0.0,0.0,0.0
726,0.017216632317285985,0.025901685236021876,0.03229519119486213,0.09058229229412973,0.17884999979287386,0.12933817692101002,0.0,0.0,0.0
727,0.019029039598535746,0.024703824426978827,0.03264624427538365,0.0900922252330929,0.18137782346457243,0.12970254011452198,0.0,0.0,0.0
728,0.017732533277012408,0.022456358710769564,0.03206048475112766,0.0896473687607795,0.17939874343574047,0.12960572633892298,0.0,0.0,0.0
729,0.016216319287195802,0.02156413858756423,0.03199467959348112,0.08903527376241982,0.17770694848150015,0.1294959494844079,0.0,0.0,0.0
730,0.015738442598376423,0.020891828753519803,0.03174348082393408,0.08756198745686561,0.17667595110833645,0.12919403053820133,0.0,0.0,0.0
731,0.015983402845449746,0.02105237724026665,0.031862211355473846,0.08999598131049424,0.17706626281142235,0.129220649600029,0.0,0.0,0.0
732,0.01615220122039318,0.02254767919657752,0.031972835306078196,0.08958214544691145,0.17719714902341366,0.12907211296260357,0.0,0.0,0.0
733,0.016003780561732128,0.021127438929397613,0.03191174252424389,0.09040808165445924,0.17696015164256096,0.12904462777078152,0.0,0.0,0.0
734,0.016709131188690662,0.02226920676184818,0.03221372689586133,0.08949568355455995,0.1779603147879243,0.12903745751827955,0.0,0.0,0.0
735,0.017200453265104443,0.022998714062850922,0.032620102749206126,0.08746427611913532,0.17866911552846432,0.1288485610857606,0.0,0.0,0.0
736,0.017925786320120096,0.0242358343093656,0.03244644065853208,0.09067320730537176,0.1790225375443697,0.12865031138062477,0.0,0.0,0.0
737,0.016428635804913938,0.020939638488925993,0.03217593557201326,0.08430190128274262,0.17715198453515768,0.12854741513729095,0.0,0.0,0.0
738,0.01678632534458302,0.02370954124489799,0.031959845684468746,0.08787532069254667,0.17712478898465633,0.12837861850857735,0.0,0.0,0.0
739,0.017926735745277256,0.024304730293806642,0.03225534816738218,0.08686259621754289,0.17873018141835928,0.12854809500277042,0.0,0.0,0.0
740,0.018723571731243283,0.0260081147425808,0.032176539476495236,0.08448053733445704,0.17950024083256721,0.12860013078898191,0.0,0.0,0.0
741,0.016940972360316664,0.022678983339574188,0.03229523648042232,0.0838358667679131,0.17767273262143135,0.1284365253522992,0.0,0.0,0.0
742,0.017376492964103818,0.022926798032131046,0.03206990077160299,0.0912335361354053,0.1777414921671152,0.1282950984314084,0.0,0.0,0.0
743,0.017724646895658225,0.02232361549977213,0.032420487026683986,0.09115840937010944,0.1785602057352662,0.12841507233679295,0.0,0.0,0.0
744,0.017107461986597627,0.023724419297650456,0.03281059057917446,0.09003483026754111,0.17791171185672283,0.1279936619102955,0.0,0.0,0.0
745,0.016740552382543683,0.02216524339746684,0.03212131513282657,0.08861005562357605,0.17699751257896423,0.12813564389944077,0.0,0.0,0.0
746,0.017155203444417566,0.022973123530391604,0.03264805243816227,0.08679293224122375,0.1777729857712984,0.12796972878277302,0.0,0.0,0.0
747,0.0163400997989811,0.02275973407085985,0.03262476058444008,0.08828779507894069,0.17677866015583277,0.12781379837542772,0.0,0.0,0.0
748,0.01718414481729269,0.023068809532560408,0.032511665602214634,0.08420797751750797,0.17721926607191563,0.12752345763146877,0.0,0.0,0.0
749,0.01564419484930113,0.021464998368173838,0.031905510695651174,0.09033408504910767,0.174928467720747,0.1273787645623088,0.0,0.0,0.0
750,0.01840904849814251,0.023507438541855663,0.03238812769996002,0.08666598552372307,0.17811120208352804,0.12731402553617954,0.0,0.0,0.0
751,0.018807788554113358,0.025525737029965967,0.03242412628605962,0.09320385579485446,0.17872364353388548,0.12749172933399677,0.0,0.0,0.0
752,0.01712318154750392,0.02302874025190249,0.03250642272178084,0.09200171439442784,0.17705068364739418,0.1274210810661316,0.0,0.0,0.0
753,0.01656358508625999,0.022295757138635963,0.032724846503697336,0.08642094605602324,0.17646422516554594,0.1271757958456874,0.0,0.0,0.0
754,0.016626480733975768,0.021287590905558318,0.03302399429958314,0.08679244515951723,0.17701328732073307,0.12736281100660563,0.0,0.0,0.0
755,0.018246664956677705,0.024894486472476274,0.03270920075010508,0.0901450659148395,0.17821648716926575,0.12726062163710594,0.0,0.0,0.0
756,0.016730722680222243,0.02208321006037295,0.03288178308866918,0.09083191468380392,0.17659905552864075,0.12698655016720295,0.0,0.0,0.0
757,0.01623077370459214,0.021702350408304483,0.0324850456090644,0.08815528498962522,0.17571453470736742,0.12699871603399515,0.0,0.0,0.0
758,0.016621959337498993,0.022435595921706408,0.032388351508416235,0.09116597124375403,0.17585736978799105,0.1268470585346222,0.0,0.0,0.0
759,0.018966293893754482,0.026724447030574083,0.03219819359946996,0.08967469772323966,0.17796774581074715,0.12680325843393803,0.0,0.0,0.0
760,0.016388677060604095,0.022072333027608693,0.03222096909303218,0.09293828392401338,0.17551174480468035,0.1269020987674594,0.0,0.0,0.0
761,0.01689602213446051,0.022628633538261056,0.03221908723935485,0.08777523424942046,0.1756748715415597,0.12655976507812738,0.0,0.0,0.0
762,0.016456518787890673,0.021723992889747024,0.03212792886188254,0.08794015203602612,0.1750552812591195,0.12647083401679993,0.0,0.0,0.0
763,0.015731240855529904,0.02111430262448266,0.0321187925292179,0.09253372973762453,0.17418931610882282,0.12633928190916777,0.0,0.0,0.0
764,0.016453107120469213,0.021145144768524915,0.03190179402008653,0.08734477148391306,0.17478979472070932,0.12643489241600037,0.0,0.0,0.0
765,0.015828043455258012,0.021565164002822712,0.03190431132679805,0.08764410263393074,0.17393413558602333,0.12620178051292896,0.0,0.0,0.0
766,0.01686355663696304,0.02321006270358339,0.03230643388815224,0.08997999550774693,0.17536630295217037,0.12619631178677082,0.0,0.0,0.0
767,0.018231027002912015,0.02421994338510558,0.03273502422962338,0.09099912736564875,0.17720734886825085,0.12624129839241505,0.0,0.0,0.0
768,0.01730445504654199,0.023325191636104137,0.03244418546091765,0.08841960632707924,0.17588916327804327,0.12614052463322878,0.0,0.0,0.0
769,0.017977598530706018,0.02531805430771783,0.0323917085188441,0.08736709190998226,0.1762337600812316,0.1258644536137581,0.0,0.0,0.0
770,0.016150911746080965,0.02161773102125153,0.03203032829333097,0.08631850255187601,0.17401196621358395,0.1258307285606861,0.0,0.0,0.0
771,0.01675380251253955,0.022591359447687864,0.03206637979019433,0.0814650101820007,0.17438191454857588,0.12556173279881477,0.0,0.0,0.0
772,0.01579781121108681,0.02200004964834079,0.03204111731611192,0.08873789967037737,0.17343975510448217,0.12560082599520683,0.0,0.0,0.0
773,0.015698155853897333,0.020985574927181005,0.03185865480918437,0.09372628480195999,0.17315054591745138,0.12559373304247856,0.0,0.0,0.0
774,0.01575601680087857,0.0216638355050236,0.03215488832211122,0.09029038134030998,0.17339863907545805,0.12548773363232613,0.0,0.0,0.0
775,0.016375934646930546,0.021383452985901386,0.03240824397653341,0.085128033766523,0.17427363526076078,0.1254894556477666,0.0,0.0,0.0
776,0.01689960964722559,0.02266928309109062,0.03228189219953492,0.09260559314861894,0.17461098823696375,0.12542948592454195,0.0,0.0,0.0
777,0.016155713354237378,0.021920349972788244,0.03257813287200406,0.08906798588577658,0.17387161497026682,0.125137769151479,0.0,0.0,0.0
778,0.016415327205322683,0.021942133083939552,0.032495726889465004,0.08895044552627951,0.17386347893625498,0.12495242338627577,0.0,0.0,0.0
779,0.016162661951966584,0.02158756385324523,0.03245024289935827,0.08965230279136449,0.1736016906797886,0.12498878547921777,0.0,0.0,0.0
780,0.01717919547809288,0.0228264054749161,0.033634810359217227,0.09374231449328363,0.17593618016690016,0.1251221727579832,0.0,0.0,0.0
781,0.016300505260005593,0.021568492287769914,0.03294497262686491,0.08852602948900312,0.1741305524483323,0.12488507339730859,0.0,0.0,0.0
782,0.01703861716669053,0.022139781212899834,0.0331647532293573,0.08867381932213902,0.17495881859213114,0.1247554486617446,0.0,0.0,0.0
783,0.01683461375068873,0.022888278937898576,0.032983290031552315,0.08538677252363414,0.1744957184419036,0.12467781407758594,0.0,0.0,0.0
784,0.018261468794662505,0.02507834741845727,0.03287534788250923,0.09002688818145543,0.1759481392800808,0.12481132289394736,0.0,0.0,0.0
785,0.016437760496046394,0.021848030504770577,0.03305145667400211,0.08923292509280145,0.17431329376995564,0.12482407875359058,0.0,0.0,0.0
786,0.015791478799656034,0.019970161258243024,0.03237437701318413,0.08950139628723264,0.172875483520329,0.12470962898805737,0.0,0.0,0.0
787,0.016152084048371762,0.021780720446258783,0.03184622398111969,0.08829863695427775,0.17259416077286005,0.12459585070610046,0.0,0.0,0.0
788,0.016033344494644552,0.022115424799267203,0.03208251344040036,0.08165688847657293,0.17264184821397066,0.12452599126845598,0.0,0.0,0.0
789,0.015476290922379121,0.020849215448834002,0.03256102732848376,0.08594524348154664,0.17233022581785917,0.12429290870204568,0.0,0.0,0.0
790,0.01593099912861362,0.020755711797391996,0.03220049967058003,0.08897446584887803,0.1724002119153738,0.12426871480420232,0.0,0.0,0.0
791,0.018367816286627203,0.024396863766014576,0.03241954563418403,0.08724988426547498,0.1751356227323413,0.1243482599966228,0.0,0.0,0.0
792,0.01621458533918485,0.021875999111216515,0.03258802287746221,0.08880319818854332,0.17287801764905453,0.12407541088759899,0.0,0.0,0.0
793,0.016334217158146203,0.022779390215873718,0.032313147210516036,0.08933802507817745,0.17248700931668282,0.1238396423868835,0.0,0.0,0.0
794,0.01806361327180639,0.023954037867952138,0.03261802636552602,0.08604814764112234,0.17467944789677858,0.12399780796840787,0.0,0.0,0.0
795,0.016399594314862043,0.02269586970214732,0.03236095351167023,0.09207434265408665,0.17263130750507116,0.12387075833976269,0.0,0.0,0.0
796,0.015976190683431923,0.022291698958724737,0.03185553662478924,0.08714288857299834,0.17153544165194035,0.12370371352881193,0.0,0.0,0.0
797,0.015191969694569707,0.020223892817739397,0.031701887608505785,0.08633655088488013,0.17058112565428019,0.12368726870045066,0.0,0.0,0.0
798,0.018129069707356393,0.025249086844269186,0.03194280527532101,0.0876296169590205,0.17353543359786272,0.12346355803310871,0.0,0.0,0.0
799,0.01721592660760507,0.023877513012848794,0.032155393040739,0.08384514146018773,0.17269320134073496,0.12332188291475177,0.0,0.0,0.0
800,0.016080509638413787,0.023506676312536,0.03235097974538803,0.0863193147815764,0.17177716828882694,0.12334568006917834,0.0,0.0,0.0
801,0.016900742542929947,0.022499605489429086,0.03207158262375742,0.08720075862947851,0.17230252735316753,0.1233302028849721,0.0,0.0,0.0
802,0.01669409708119929,0.021947119967080653,0.03219803306274116,0.0934666704852134,0.17230167146772146,0.12340954318642616,0.0,0.0,0.0
803,0.017582997621502727,0.022844662540592253,0.03191397036425769,0.08660368132404983,0.17289046570658684,0.12339349603280425,0.0,0.0,0.0
804,0.01671880012145266,0.02223233791301027,0.032164970762096345,0.08985995268449187,0.17225599382072687,0.12337222089990973,0.0,0.0,0.0
805,0.01662271353416145,0.02140404545934871,0.03198169614188373,0.0857828063890338,0.17168362345546484,0.12307921471074224,0.0,0.0,0.0
806,0.017433833912946284,0.02234767295885831,0.032304340275004506,0.0874549257569015,0.17285146657377481,0.12311329133808613,0.0,0.0,0.0
807,0.016444242966827005,0.02098501182626933,0.032061328645795584,0.08734506671316922,0.17159985098987818,0.12309427885338664,0.0,0.0,0.0
808,0.015971502056345344,0.02145046670921147,0.03236746310722083,0.08592533110640943,0.17140331771224737,0.12306435313075781,0.0,0.0,0.0
809,0.01623497804393992,0.021751602937001735,0.03338976681698114,0.08957688044756651,0.1724087167531252,0.12278397288173437,0.0,0.0,0.0
810,0.015949114284012467,0.021704762999434024,0.032537580584175885,0.08421655709389597,0.17108794022351503,0.12260124459862709,0.0,0.0,0.0
811,0.017529712000396103,0.023753218119964004,0.03221620840486139,0.08817883336450905,0.17222374863922596,0.1224778275936842,0.0,0.0,0.0
812,0.017250477627385408,0.022844077728223056,0.032487323391251266,0.08821522712241858,0.1723228469491005,0.12258504517376423,0.0,0.0,0.0
813,0.01668844633968547,0.023442181176505983,0.03273633820936084,0.09045944060198963,0.17167242150753736,0.1222476358525455,0.0,0.0,0.0
814,0.016454774886369705,0.022572965419385582,0.0321312245214358,0.09081636962946504,0.17099973186850548,0.12241373304277658,0.0,0.0,0.0
815,0.016337085457053035,0.020132069068495184,0.0320065610576421,0.08495266526006162,0.17066940385848284,0.12232575844973326,0.0,0.0,0.0
