2.620041370391845703e-01,2.576607838273048401e-02,-3.386080265045166016e-01,6.679540034383535385e-03,-7.790726423263549805e-02,-1.075858809053897858e-02,2.070887386798858643e-01,1.379030644893646240e-01,-2.944064736366271973e-01,2.474408894777297974e-01,3.629811573773622513e-03,3.956677913665771484e-01
2.595738470554351807e-01,1.354717276990413666e-02,-3.399825990200042725e-01,1.210269629955291748e-01,-4.936883971095085144e-02,-1.810330301523208618e-01,2.070773392915725708e-01,-2.462447993457317352e-02,-2.933811843395233154e-01,2.467109858989715576e-01,8.694649673998355865e-03,3.971096873283386230e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.664507925510406494e-01,4.613796249032020569e-02,-3.346151113510131836e-01,-2.080560475587844849e-01,-1.321724355220794678e-01,3.062373399734497070e-01,2.058056741952896118e-01,3.653272092342376709e-01,-2.610999643802642822e-01,1.808199435472488403e-01,-3.845578990876674652e-03,3.496271371841430664e-01
2.664507925510406494e-01,4.613796249032020569e-02,-3.346151113510131836e-01,-2.080560475587844849e-01,-1.321724355220794678e-01,3.062373399734497070e-01,2.058056741952896118e-01,3.653272092342376709e-01,-2.610999643802642822e-01,1.808199435472488403e-01,-3.845578990876674652e-03,3.496271371841430664e-01
2.661764621734619141e-01,4.676253348588943481e-02,-3.362403810024261475e-01,-1.887331157922744751e-01,-1.266704499721527100e-01,2.780637443065643311e-01,2.071083337068557739e-01,3.968161940574645996e-01,-2.961684465408325195e-01,2.486956566572189331e-01,-5.082001909613609314e-03,3.931831419467926025e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
1.364165544509887695e-01,-1.043852269649505615e-01,-2.489890158176422119e-01,-2.250946015119552612e-01,-1.349472850561141968e-01,3.243525028228759766e-01,2.181212007999420166e-01,3.066723346710205078e-01,-2.975696325302124023e-01,2.497894912958145142e-01,-1.281213760375976562e-02,3.940187692642211914e-01
1.364165544509887695e-01,-1.043852269649505615e-01,-2.489890158176422119e-01,-2.250946015119552612e-01,-1.349472850561141968e-01,3.243525028228759766e-01,2.181212007999420166e-01,3.066723346710205078e-01,-2.975696325302124023e-01,2.497894912958145142e-01,-1.281213760375976562e-02,3.940187692642211914e-01
2.664111852645874023e-01,4.615068808197975159e-02,-3.349562585353851318e-01,-2.075629383325576782e-01,-1.319939941167831421e-01,3.052498400211334229e-01,2.060713618993759155e-01,3.679066002368927002e-01,-2.687610983848571777e-01,1.956380605697631836e-01,-4.181267693638801575e-03,3.591526448726654053e-01
2.657712399959564209e-01,4.303512349724769592e-02,-3.351742923259735107e-01,-1.751548200845718384e-01,-1.237019747495651245e-01,2.591299116611480713e-01,2.059617191553115845e-01,3.328730463981628418e-01,-2.649750411510467529e-01,1.887084394693374634e-01,-2.627415116876363754e-03,3.552326261997222900e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659432888031005859e-01,4.396026581525802612e-02,-3.352214097976684570e-01,-1.841302663087844849e-01,-1.259665638208389282e-01,2.718902528285980225e-01,2.060807496309280396e-01,3.444708585739135742e-01,-2.685399651527404785e-01,1.954926997423171997e-01,-3.182066138833761215e-03,3.594360351562500000e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.566531300544738770e-01,-1.120477449148893356e-03,-3.416301906108856201e-01,2.538795471191406250e-01,-1.502013858407735825e-02,-3.711881041526794434e-01,2.070636749267578125e-01,-2.172133922576904297e-01,-2.921499013900756836e-01,2.458347231149673462e-01,1.477184519171714783e-02,3.988373875617980957e-01
2.659732997417449951e-01,4.380413517355918884e-02,-3.348864614963531494e-01,-1.853944361209869385e-01,-1.263705641031265259e-01,2.739290297031402588e-01,2.058083415031433105e-01,3.388727307319641113e-01,-2.608852982521057129e-01,1.806713342666625977e-01,-2.838443964719772339e-03,3.499211370944976807e-01
2.659732997417449951e-01,4.380413517355918884e-02,-3.348864614963531494e-01,-1.853944361209869385e-01,-1.263705641031265259e-01,2.739290297031402588e-01,2.058083415031433105e-01,3.388727307319641113e-01,-2.608852982521057129e-01,1.806713342666625977e-01,-2.838443964719772339e-03,3.499211370944976807e-01
2.659732997417449951e-01,4.380413517355918884e-02,-3.348864614963531494e-01,-1.853944361209869385e-01,-1.263705641031265259e-01,2.739290297031402588e-01,2.058083415031433105e-01,3.388727307319641113e-01,-2.608852982521057129e-01,1.806713342666625977e-01,-2.838443964719772339e-03,3.499211370944976807e-01
2.659629881381988525e-01,4.397997260093688965e-02,-3.350653052330017090e-01,-1.842202544212341309e-01,-1.260077208280563354e-01,2.721652984619140625e-01,2.059611678123474121e-01,3.438031673431396484e-01,-2.650601267814636230e-01,1.887678653001785278e-01,-3.030890598893165588e-03,3.551148474216461182e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.660671174526214600e-01,4.430064931511878967e-02,-3.348619937896728516e-01,-1.897458583116531372e-01,-1.274705529212951660e-01,2.801474928855895996e-01,2.058333158493041992e-01,3.450365960597991943e-01,-2.616247236728668213e-01,1.820521652698516846e-01,-3.071972168982028961e-03,3.507294654846191406e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659629881381988525e-01,4.397997260093688965e-02,-3.350653052330017090e-01,-1.842202544212341309e-01,-1.260077208280563354e-01,2.721652984619140625e-01,2.059611678123474121e-01,3.438031673431396484e-01,-2.650601267814636230e-01,1.887678653001785278e-01,-3.030890598893165588e-03,3.551148474216461182e-01
2.659629881381988525e-01,4.397997260093688965e-02,-3.350653052330017090e-01,-1.842202544212341309e-01,-1.260077208280563354e-01,2.721652984619140625e-01,2.059611678123474121e-01,3.438031673431396484e-01,-2.650601267814636230e-01,1.887678653001785278e-01,-3.030890598893165588e-03,3.551148474216461182e-01
2.659629881381988525e-01,4.397997260093688965e-02,-3.350653052330017090e-01,-1.842202544212341309e-01,-1.260077208280563354e-01,2.721652984619140625e-01,2.059611678123474121e-01,3.438031673431396484e-01,-2.650601267814636230e-01,1.887678653001785278e-01,-3.030890598893165588e-03,3.551148474216461182e-01
2.659629881381988525e-01,4.397997260093688965e-02,-3.350653052330017090e-01,-1.842202544212341309e-01,-1.260077208280563354e-01,2.721652984619140625e-01,2.059611678123474121e-01,3.438031673431396484e-01,-2.650601267814636230e-01,1.887678653001785278e-01,-3.030890598893165588e-03,3.551148474216461182e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.664507925510406494e-01,4.613796249032020569e-02,-3.346151113510131836e-01,-2.080560475587844849e-01,-1.321724355220794678e-01,3.062373399734497070e-01,2.058056741952896118e-01,3.653272092342376709e-01,-2.610999643802642822e-01,1.808199435472488403e-01,-3.845578990876674652e-03,3.496271371841430664e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.664297819137573242e-01,4.587845131754875183e-02,-3.346572816371917725e-01,-2.093910276889801025e-01,-1.325651705265045166e-01,3.079813420772552490e-01,2.058176696300506592e-01,3.602608144283294678e-01,-2.618113756179809570e-01,1.821661293506622314e-01,-3.861681558191776276e-03,3.505114614963531494e-01
2.664297819137573242e-01,4.587845131754875183e-02,-3.346572816371917725e-01,-2.093910276889801025e-01,-1.325651705265045166e-01,3.079813420772552490e-01,2.058176696300506592e-01,3.602608144283294678e-01,-2.618113756179809570e-01,1.821661293506622314e-01,-3.861681558191776276e-03,3.505114614963531494e-01
2.664297819137573242e-01,4.587845131754875183e-02,-3.346572816371917725e-01,-2.093910276889801025e-01,-1.325651705265045166e-01,3.079813420772552490e-01,2.058176696300506592e-01,3.602608144283294678e-01,-2.618113756179809570e-01,1.821661293506622314e-01,-3.861681558191776276e-03,3.505114614963531494e-01
2.664297819137573242e-01,4.587845131754875183e-02,-3.346572816371917725e-01,-2.093910276889801025e-01,-1.325651705265045166e-01,3.079813420772552490e-01,2.058176696300506592e-01,3.602608144283294678e-01,-2.618113756179809570e-01,1.821661293506622314e-01,-3.861681558191776276e-03,3.505114614963531494e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.650490999221801758e-01,4.020533338189125061e-02,-3.347065150737762451e-01,-1.202816963195800781e-01,-1.095995903015136719e-01,1.810158491134643555e-01,2.053298801183700562e-01,3.107747435569763184e-01,-2.434282153844833374e-01,1.477356404066085815e-01,1.987809082493185997e-04,3.294874131679534912e-01
2.650490999221801758e-01,4.020533338189125061e-02,-3.347065150737762451e-01,-1.202816963195800781e-01,-1.095995903015136719e-01,1.810158491134643555e-01,2.053298801183700562e-01,3.107747435569763184e-01,-2.434282153844833374e-01,1.477356404066085815e-01,1.987809082493185997e-04,3.294874131679534912e-01
2.650490999221801758e-01,4.020533338189125061e-02,-3.347065150737762451e-01,-1.202816963195800781e-01,-1.095995903015136719e-01,1.810158491134643555e-01,2.053298801183700562e-01,3.107747435569763184e-01,-2.434282153844833374e-01,1.477356404066085815e-01,1.987809082493185997e-04,3.294874131679534912e-01
2.650490999221801758e-01,4.020533338189125061e-02,-3.347065150737762451e-01,-1.202816963195800781e-01,-1.095995903015136719e-01,1.810158491134643555e-01,2.053298801183700562e-01,3.107747435569763184e-01,-2.434282153844833374e-01,1.477356404066085815e-01,1.987809082493185997e-04,3.294874131679534912e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
