A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.10231242963725046,-0.1114481094094944,1.240675287208375,-0.003891265919143956,-0.0036232256826577705,-0.006892942695404304,-0.10485187813637246,-0.1185203267542987,-0.029142353624554543,0.007996941790592597,0.00020347641339372828,-0.007972610435277342,3.6736348782897416e-05,-0.0006511128685541372,2.2503994798046996e-05
-0.10229706877306978,-0.11143518925789903,1.2406972699894776,-0.0038902989031530492,-0.0036222683705445877,-0.006886272408378836,-0.10483447702506697,-0.11849648279213436,-0.02913481560806007,-0.006622760240450275,-0.00015361057713337428,0.006106102573975361,-2.7471024140017725e-05,0.00047909846522360493,-1.709066703380188e-05
-0.10237680010822907,-0.11155946957562637,1.2405989510038413,-0.003905091487113226,-0.003638230285749321,-0.006815330290808813,-0.10513552466679937,-0.11889899027271762,-0.02925874906330214,-0.0010296241345894902,6.423109964156745e-05,-0.002822563625154059,1.2875980761786537e-05,-0.0002762146598909146,6.7069457655687115e-06
-0.1022452324457607,-0.11134872714122558,1.2407547501046194,-0.0038795780272901943,-0.0036106408712625743,-0.0069429411154074095,-0.10461694423335814,-0.11820487342281827,-0.029044705804916998,-0.0071916888496056,-0.00022658565753391562,0.009292941595556953,-4.146582818029395e-05,0.0007592052405443764,-2.4907636700733813e-05
-0.10235365441255848,-0.11152494364874191,1.2406218359899426,-0.0039010739956108617,-0.0036339124600729853,-0.006833488072124502,-0.10505552099738454,-0.11879118580756524,-0.02922523623562047,-0.006048800652803134,-8.00471621843987e-05,0.002951278086938177,-1.3388113804393672e-05,0.00019692771683684786,-9.197866937557617e-06
0.060409958047334636,0.48552667884214457,-0.3629982229568419,-0.02383346849750542,-0.0023629050258967233,-0.28388492172023366,0.42498525895233413,0.19971557779648985,-0.018987250544588438,-0.011442235409911383,-0.00047882821790656756,0.01982276988266028,-8.900983170914244e-05,0.0016783636425541195,-5.221546782008718e-05
0.06025790013931412,0.4854482018993708,-0.36376299925213207,-0.023881296697493185,-0.002368701361201787,-0.28443805065550826,0.4250463574472637,0.19988846160869705,-0.019035368083787918,0.020539417336359143,0.0004189283753675866,-0.016136261879605325,7.416215377736436e-05,-0.0012655326126009593,4.67993540819043e-05
0.060280354606277634,0.48549417187325,-0.36366694956912743,-0.02387613948890552,-0.0023680840650291296,-0.2843741988158268,0.42506262366937575,0.1998757080982072,-0.01903019999019809,0.015011360504836691,0.00026903817967759277,-0.010205095403287725,4.6973723951992605e-05,-0.0007703411296833568,3.02710117405194e-05
0.06031041815768071,0.4855293147363613,-0.3635256909800603,-0.023867882542898445,-0.0023670956725291565,-0.2842757891158098,0.42506482766600445,0.19984866192827816,-0.01902197701010697,0.009744690408693458,0.00011921532004070356,-0.004178817098095645,1.9693417294378403e-05,-0.00028313353094948823,1.3758376599737939e-05
0.049923012101997725,0.47409425821798973,-0.3981159048634646,0.012256813394261731,0.0057691172167585875,-0.32240919607284885,0.12301442685381929,0.16567625496861973,0.0482769609001118,0.004799982289557802,-3.397640203873706e-05,0.001922889773598663,-8.270501650179391e-06,0.00023209846299707202,-3.0949100892122244e-06
0.04974688250086735,0.47358593391555986,-0.3984957665339178,0.012259622377954395,0.005769509442592825,-0.32261840397506314,0.12281008465616347,0.1655493454642963,0.04827555762723492,0.022165428342694266,0.000453560422093933,-0.01752533590158953,8.029485629405675e-05,-0.00137066253568217,5.066643796692601e-05
0.050102900599210395,0.4744994793654473,-0.39770245172984076,0.012250422737469608,0.005767358519011384,-0.3221376494512253,0.12320955708793556,0.16577416255520747,0.04826687490180135,-0.01251418364851464,-0.0005211365337661105,0.021504275213128213,-9.685888890351883e-05,0.0018255646682082873,-5.682377970388344e-05
0.05633776562075797,0.4707591827741852,-0.3797094821705911,-0.005708977906292476,-0.0008387615135178306,0.5571422729783256,-0.2127271494776989,-0.14745705783825203,-0.007990508949596966,0.015200266322596048,0.00026918025402149985,-0.010195922691165102,4.693661601022349e-05,-0.0007670168188243902,3.0307753328464692e-05
0.1761869535609762,-0.2543672192473455,-0.4660241665024015,0.010299054709091033,0.004833306858460024,-0.32590240258821196,0.08670769756014099,0.1279044494101637,0.03988204183967737,0.018768578459457442,0.00038560368600686935,-0.015022798023905848,6.824735555161074e-05,-0.0011649019710095068,4.307893279341607e-05
0.15880325800406006,0.11011751806617348,-0.40359189962993103,-0.02619266516402136,-0.002676185060901816,-0.31206957374223077,0.42242018312388063,0.20410870059866712,-0.02163408735527146,-0.006912508207735564,-0.00036438035644701495,0.015269295767698357,-6.846690372559294e-05,0.001318271394741811,-3.953310557634304e-05
0.1588728134149456,0.11020250567116206,-0.4034456466435119,-0.026188849411889054,-0.0026756019482558372,-0.311983963215136,0.42251345178646854,0.20413851050814813,-0.021628754657829725,-0.012676039383132602,-0.000529246559544872,0.021837799130650662,-9.837649247957725e-05,0.0018547067848874632,-5.770055725519722e-05
0.15843524735756165,0.10966701904173434,-0.4042473146812665,-0.0261995454948277,-0.0026773912256425007,-0.3124058670504691,0.4218347564348558,0.20389528901504403,-0.021646929610575304,0.022532542922405696,0.0004605073564758755,-0.017799202048477982,8.151612451611087e-05,-0.0013910044786110166,5.144829314198047e-05
0.1584985522742903,0.10974552696623718,-0.4041501082505864,-0.02620008442138427,-0.002677416192297463,-0.31236313814993427,0.42194842133035804,0.2039398843815492,-0.021646652018003438,0.016470225692724574,0.000295504828070165,-0.011252589445159658,5.158778543459374e-05,-0.0008457125587169705,3.325252307903213e-05
0.15858456535733054,0.10985001033520245,-0.4040039873962357,-0.026199304823328152,-0.00267725804240607,-0.3122917233567542,0.42209005539597294,0.2039926241568225,-0.021644657662007516,0.010686691519375298,0.00013048550036206434,-0.0046052194938983534,2.1533426413918077e-05,-0.00030900709074444124,1.5056611175110033e-05
0.13720139268705975,0.0853020687172872,-0.4385687928036282,0.012292776113478331,0.005687509647869704,-0.3427580185806251,0.10246092510235807,0.15160726271825348,0.0471819878267236,0.004682196254650802,-3.668446179804321e-05,0.001982199815415595,-8.767795638613823e-06,0.0002410744720313838,-3.3821479885153384e-06
0.1370946844362497,0.08518125563987175,-0.43868392419738905,0.012288321521045737,0.005685364261410789,-0.34275789842140597,0.10238071861338166,0.15152340130490555,0.04716280574599044,0.010379834035669796,0.00012633844887450325,-0.004499812864716757,2.08195355696e-05,-0.00029787823203692424,1.4584838743239245e-05
0.13697918331951905,0.08505175674670722,-0.43880419678553123,0.012283129329469188,0.005682920002082224,-0.3427501579541687,0.10229567064248482,0.15143138161205738,0.04714101734082526,0.016068702689776334,0.000289250857283602,-0.01107572617505136,5.049325965235797e-05,-0.0008278997065305062,3.2548415694932985e-05
0.13740423049406675,0.08553511570840987,-0.438336493347941,0.012300062719942354,0.00569118362533798,-0.34273505779389773,0.10261860503301345,0.1517625704232075,0.04721522654897167,-0.007007487113628112,-0.0003630400923283663,0.015130611593303698,-6.818041899408133e-05,0.0013112424182533835,-3.9387239020629455e-05
0.13731598264799216,0.08543252633027638,-0.43844043067936694,0.01229712241111577,0.005689664658831066,-0.34275024664017745,0.10254866218677192,0.15169563153944762,0.047201387088675446,-0.0010231006836439447,-0.0001998117424605943,0.008557507711893593,-3.845616238178041e-05,0.000771791933067809,-2.1393864139503528e-05
-0.4318200474268543,-0.15895481231570172,-0.3162861981085344,0.024694530020839805,0.001754672524952391,0.4005648123803628,-0.3132443169039357,-0.1312331297694788,0.014688087754733382,0.006348661482153771,7.282271682443309e-05,-0.0025675259423350505,1.1863327386495712e-05,-0.00016433034440418623,8.44849460693623e-06
-0.10221617851667975,-0.111304424104856,1.2408307161886118,-0.0038742495783192906,-0.0036048817455644642,-0.00696459945927786,-0.10449964262815334,-0.11805290685249949,-0.028999797962179285,-0.00019880726028342183,-8.54580607354894e-05,0.0037570021345736167,-1.6519375361669043e-05,0.00033433227856559877,-9.135260033939436e-06
-0.122035876514985,-0.1288716702860413,1.1421137875004541,-0.0031512176849329294,0.0006033457745044477,-0.12370216543861363,0.10730819314127178,0.07192705576682128,0.004862747386602027,-0.002650573456490897,-0.00013638831170122308,0.005714882680119399,-2.5601160922345207e-05,0.0004920835183190788,-1.4800913211903159e-05
-0.44576314165460207,-0.1692928393737485,-0.3172245014806759,-0.005148129151692638,0.0009761191338236183,-0.2574771967917783,0.16092299733277185,0.1109866976761347,0.007744399456999394,0.002945079646593983,-2.3765153545816063e-05,0.0012687862053199364,-5.6576324908817754e-06,0.00015445965651085178,-2.2022681339408084e-06
-0.11215066750583913,-0.118039939474725,1.1801524565239503,-0.0023182495574881317,-0.001066978963541317,0.1724594709673666,-0.09646444865353421,-0.0772097779254601,-0.009094353277211642,-0.006684465523546307,-0.0002517907136332766,0.010370247114034664,-4.6576656358054275e-05,0.0008705173656156662,-2.7531439356896694e-05
-0.10606854586964855,-0.11278498201980486,1.2165947733305802,-0.0026069273090541297,-0.001735733824892583,0.11562269848087343,-0.09658282482638587,-0.08742570106340061,-0.01440204360172747,-0.006704517410704338,-0.00025386513714034317,0.010482277544120615,-4.696812735391592e-05,0.0008783634251212561,-2.775508291034891e-05
-0.10201247269497342,-0.10983208364460656,1.2373432738916212,-0.0030744722629344762,-0.0025182350373826184,0.057939436569403355,-0.09821418882796189,-0.0996873786849502,-0.02054473121810798,-0.00700266346706857,-0.00026728589909256464,0.011072772565969193,-4.947077541772745e-05,0.0009258384107887664,-2.9224824656794678e-05
-0.32817493638147366,-0.13321495161739855,-0.35694273745371785,-0.003850047637931687,-0.0024856159040734342,0.12432230832415814,-0.15368418354300808,-0.1333237878048749,-0.02087359593303251,-0.009211224210037372,-0.0003463423980151774,0.014174289811351328,-6.407283077955396e-05,0.0011973003666524932,-3.7860544635736054e-05
-0.2816464845213847,-0.11767078101201622,-0.36346907960644037,-0.003917371828344483,-0.0030898552796398554,0.042177883324684355,-0.13754203801160267,-0.13363916288239205,-0.025615187798566683,-0.008331162469488366,-0.0003140105705143612,0.01287327085346666,-5.8096419972346715e-05,0.0010858894810163795,-3.432604262789546e-05
-0.102230442108436,-0.11132302260455655,1.2407679770541784,-0.0038763176250502665,-0.0036070971072373016,-0.006961167481707509,-0.1045512948965222,-0.11811647912883186,-0.029017239142339547,-0.007420126983043782,-0.0002507194540546779,0.010326200802468433,-4.608007702032392e-05,0.0008521992742480413,-2.749645321348487e-05
-0.10226135390784848,-0.11137618723638373,1.2407387027821128,-0.003883031432748517,-0.003614388500256583,-0.006924186431065924,-0.10468653224582818,-0.11829838128082808,-0.02907369337245618,-0.0069629880650377,-0.0002024355140756197,0.008217521159756321,-3.6838073032911074e-05,0.0006660233497879338,-2.232603952958081e-05
-0.10233446550837684,-0.11149494378036957,1.240648420795121,-0.003897507149476797,-0.003630062946249125,-0.006850539697981846,-0.10498216606923666,-0.11869352762055918,-0.029195327054098885,-0.006280356902086616,-0.000104535059342522,0.004031781398570971,-1.8076120780680495e-05,0.0002912210902099126,-1.1819970532001489e-05
0.01063522855449318,0.2975486290166919,-0.4746603412705904,-0.007154759660592127,-0.006351693104728366,-0.0853791108552437,-0.25047922186774013,-0.2573204701852117,-0.05295432924953066,-0.011555212912763952,-0.0002627277018205765,0.010241840632291353,-4.6942452744984866e-05,0.0008171521388742962,-2.920974519371511e-05
0.010547088553747933,0.29683366047374754,-0.4748298331513256,-0.0071377036467927596,-0.006337040407745721,-0.08515425794573524,-0.24992194808997567,-0.2567154634664231,-0.052830578448253465,-0.010944095876342229,-0.00018211025428995972,0.0068711689503456914,-3.155106362266982e-05,0.0005095855260365035,-2.0560653809257717e-05
0.029053808857241643,0.39996531309031436,-0.441254713653574,-0.007592048742046285,-0.004520442279187898,0.20410553009170243,-0.267724106685652,-0.23792201909681066,-0.03808622939323597,-0.01716645656843621,-0.0006456396149579248,0.026369157688097104,-0.00011945240865201602,0.0022321459566255982,-7.057287582407555e-05
0.05621333699986118,0.46512206094644604,-0.3772175337569639,0.015246200489643995,0.0009766596865158832,0.5990253267987764,-0.28535256107762164,-0.15155630259590555,0.007858763604980038,-0.01633633639406395,-0.0006225649194006345,0.02566094376725841,-0.00011523534099740261,0.0021562634820121687,-6.805382824131164e-05
0.05551580110710944,0.46658561618600675,-0.38118625607569734,0.004851652253602325,7.442773774770601e-05,0.5771098088814243,-0.2511466746713894,-0.1506638839961355,-3.499711397456456e-05,-0.011592617981012847,-1.4891812556748601e-05,-0.00041884367159972545,1.2563847240119961e-06,-0.00017422110573743477,-2.862135550966055e-06
0.05514874959447141,0.4601464616693309,-0.37933803610449945,0.025682917672442705,0.0018726197895760203,0.6166457681913415,-0.32218769427736416,-0.15515637464325877,0.015690559718796352,-0.011423347179287145,-1.4932749234311188e-05,-0.0004013625776468393,1.1864961880622075e-06,-0.00017061866714413782,-2.8457698565508677e-06
-0.4310631688223972,-0.15873504788309548,-0.3165427710666301,0.024657220953698756,0.001751837372911128,0.4000735164559826,-0.31274694776862755,-0.13103745468374406,0.014664687373125826,0.01699290333302103,0.00037349675176462913,-0.014670824916807528,6.656250003639146e-05,-0.001148054323072441,4.16154170266754e-05
-0.4272998286402287,-0.15771066405953826,-0.318002388379857,0.02446657120144732,0.001736182785124897,0.39762199482586946,-0.3102684607933038,-0.1301032130265319,0.014535556368965405,-0.007975221678254842,-1.64074291735517e-05,-6.9704023062447e-05,-3.503757575172052e-07,-9.432948445282203e-05,-2.6144816622517084e-06
-0.4330657962780157,-0.15927843245004136,-0.3157934099377301,0.024758442052930978,0.001759904362097417,0.4013954082531625,-0.3140706388733663,-0.13155065318660802,0.0147311746403857,-0.011433939334818939,-0.000430462102209027,0.017567892846431777,-7.964774604121813e-05,0.0014885045169369389,-4.705056026455185e-05
-0.43992768622499595,-0.1635961460304468,-0.32109846171119977,-0.003619924167054771,-0.0007183989607140544,0.33854302276074194,-0.1879407037502485,-0.12249755333010172,-0.0068155432470289705,0.017092688003981695,0.00037577082407443314,-0.014761033816312958,6.697066653637228e-05,-0.0011550993796329296,4.186531032653734e-05
-0.43592330712414057,-0.16249906993052546,-0.32263498015105097,-0.003586808108670063,-0.0007140207017041183,0.3363250732537702,-0.18636187397239024,-0.12153363876816907,-0.006770678355822769,-0.008071638719209264,-1.7252548671315565e-05,-4.2721835444318665e-05,-4.834813758475102e-07,-9.289015329096996e-05,-2.7167283018323003e-06
-0.24541145370518422,-0.10336778653041612,-0.36004546186366443,-0.004018666829203189,-0.0036049212588860173,-0.026767706536522853,-0.12339511645603579,-0.13261299233127385,-0.02960407226280116,0.01143243485456491,0.00024883289165795693,-0.009700975998202067,4.432671603383912e-05,-0.0007635558967195959,2.7720224490718507e-05
-0.44458567508110863,-0.16895309759062976,-0.31759178675905236,-0.005139581011433376,0.0009737062938465364,-0.2569171134333336,0.16065338249978994,0.11078415697233891,0.007725632622305762,0.01734018340999211,0.0003841629296521831,-0.01510099311933473,6.851230336173803e-05,-0.0011836710116044588,4.2777371837001863e-05
