A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.004605423892977738,-0.005321176651405979,-0.004998228341363515,0.01475749199421008,-0.08461836350320412,0.005548421253063701,0.022307125048198425,-0.011203067608147838,0.09314901394669413,0.9574704512346431,-0.02579538128929707,-0.17673757306330362,-0.01773623136880894,-0.1593604237073477,-0.08551268869885076
0.0042210238914942855,0.004867574658355334,-0.007038628953431794,-0.041647753781302324,0.037525314564815976,0.00687310268032649,0.08270141211574815,-0.017856995379869445,-0.03652621551529969,-0.11852660914626925,0.024704282435404006,0.21991463782563225,0.018228918167684433,0.22219397137034755,0.08204108329292059
0.004226030633280786,0.004902255150358955,-0.007047132371523662,-0.0411956122358993,0.036316735568737504,0.006790478561359138,0.08213814319227743,-0.017819919360115365,-0.03536544985133766,-0.3676797074339449,0.03646670552956726,0.3161130006016038,0.026453152437081885,0.3116393972865197,0.12240242886429882
0.003300647668199352,0.003436773803659717,-0.00501841111409823,-0.034639811434388795,0.035907316732883415,0.005565262592521731,0.06614117530238153,-0.013727119994550303,-0.0345742763727262,0.9582016806651694,-0.02586777816721836,-0.17686839438138727,-0.01778710534103588,-0.15958704623785563,-0.08574300476928336
0.0034794116955358164,0.0036949500172658613,-0.005403416900664561,-0.03673433574824158,0.037380479272511334,0.0059556740871941774,0.07064200467695006,-0.014753466688328986,-0.036026877540685606,0.7729740048097173,-0.017103998702526903,-0.11579270845728891,-0.01152865863357383,-0.09805504697197387,-0.0574203187932195
0.003644811679509948,0.003964987030236143,-0.00580402928395192,-0.038186981518610795,0.03784954653924768,0.006252447861437003,0.07414549240974583,-0.015614385598746519,-0.036519253839992265,0.5831610192097831,-0.007693358472070373,-0.044145805624664754,-0.004788106186524006,-0.029598828952019957,-0.026600887439576584
0.0038241395139537093,0.004270724715191222,-0.006236862911989572,0.018119763140514635,-0.10289294990175592,0.006492357623965439,0.02647482522218482,-0.013487633670788259,0.11171869969027791,0.37542822032034034,0.0023048169528529262,0.03439575863005373,0.002330523085893243,0.047674289875617996,0.006535574159848914
0.003617933315390667,0.0039363695590695445,-0.005760683788649095,0.016923168020859834,-0.09657772616762883,0.006213949001101509,0.02521995509511987,-0.012742149866363201,0.10545478090312041,0.5838901021902287,-0.007629689755889466,-0.043876568256709304,-0.004746932780010637,-0.029369265281878814,-0.026386849127522823
0.0034509993484733853,0.0036632318453157916,-0.0053584225913322235,0.01582700258469349,-0.09070685215906454,0.005914486961092937,0.0238930100527055,-0.012010384775803223,0.09951623632472956,0.7738529209935007,-0.01699262860494304,-0.11545770762367047,-0.011453116473021671,-0.09769761518084732,-0.057065568213032075
0.004179477367853201,0.004834401820765816,-0.0069691368111721485,0.01974482835194393,-0.11227734400777593,0.006832205763002914,0.02837506174814311,-0.014607383327648781,0.12096765926435239,-0.11873857093432152,0.024652968932120684,0.2205327051287733,0.01818674724899825,0.2225641553158871,0.08195912281836784
0.004029386938783606,0.00459756786556296,-0.0066777066082450934,0.0191471659964648,-0.10853305242684906,0.006713565743457009,0.027578382185169073,-0.014149394060443993,0.11733119131746222,0.1437329380106464,0.013138400503834096,0.12424624182373542,0.010044072091060653,0.1316537178390909,0.042886218658805736
-0.010151079043488328,-0.0049073798946104984,-0.00341613152468695,0.06167235701604018,-0.05391961802607265,-0.011549635182484821,-0.07114833832812897,0.013082899173794592,0.05923419092073998,0.5704319398851149,-0.007848516879394387,-0.044774304632491935,-0.004879323978303188,-0.029931344102801898,-0.0271791926909723
-0.004988639607831901,-0.0077710740547447255,0.018238783723610416,-0.013560461073826186,0.1476838384819298,0.001675738045778891,-0.048580763304676075,0.022751164546893302,-0.14805315944882214,0.13427015776455628,0.013156482185178729,0.1209957447733142,0.010071762396376775,0.12911551330223006,0.0426364029865211
-0.004976092722693316,-0.007685120915177873,0.018240121814247244,-0.011824875822325005,-0.03992563846096208,0.006867488991594725,0.05355093454401635,-0.016121180839093432,0.042031166848903484,-0.11833434401422836,0.02470800843427854,0.22049047984684894,0.018230749705122135,0.22270540496522562,0.08209407776714861
-0.01041530723549279,-0.004900943708845685,-0.003724555645807436,-0.011683192626098241,-0.035255047226002374,0.006576035270434773,0.050535072654589494,-0.015008304599128181,0.037436341942212924,0.3718663468619622,0.0023057944937413025,0.03414849605651099,0.002340805662032249,0.04766467226747228,0.00647807465795888
-0.00479773310930324,-0.007430826203075536,0.017775428304862735,-0.008008162268684393,0.040242966581296044,-0.0073274752461610386,-0.044136641989858914,0.01440009775270131,-0.04278706551754363,-0.6060071732878197,0.04825193097599893,0.40103337948138595,0.0347147951357472,0.39047180812927956,0.16209677867115482
-0.004786564074489,-0.007418655601309373,0.017737927885144774,-0.009691279392930447,0.07406963622557856,-0.004340698474101011,-0.0451376050487092,0.016909560008902723,-0.07658349338635613,-0.6052470836158821,0.048187931619101225,0.40087253311492355,0.03466809968986245,0.39025365996264477,0.1618995137913399
-0.0047722709946552856,-0.007401847970429373,0.01768861639740634,-0.011359849082639088,0.10782596266965064,-0.001363122806580742,-0.046047702319011584,0.019425442390875538,-0.11002386616740764,-0.6042846717671981,0.04810147417132769,0.40053615156393496,0.034605122986199166,0.38984669718361425,0.16162246362659094
-0.010650425609074865,-0.004699612327726867,-0.004352302361809416,-0.009762619145552242,0.07450736257645574,-0.0043775428558936865,-0.045520425510193044,0.017033747135163223,-0.07719808445185487,-0.6087721948211835,0.048369222354565124,0.3987766961731021,0.03480419896133427,0.3884203611422574,0.16214469295680917
-0.010620779294190572,-0.004689810788742486,-0.004345186375842694,-0.011443429867179996,0.10847681126795423,-0.0013762100643052472,-0.046436576443325384,0.019568190409457634,-0.11093467151671747,-0.6078027269242128,0.048282640805514324,0.3984774993284923,0.03474106914398303,0.38805022736726463,0.16187207123181802
-0.005023378595212951,-0.00781224973757909,0.01859153552931455,-0.013717907898963606,0.14705566691673375,0.0016719516414118827,-0.049894766574644735,0.023040898434464257,-0.15244150516376806,-0.6074821973937252,0.03919685132268939,0.3002779787311613,0.028034407306338605,0.2904637732308176,0.12926895921637757
-0.005042209299539463,-0.007848371609868818,0.018592570943024977,-0.013770704007883192,0.14494874828971496,0.0016563041137853515,-0.050404905641709366,0.023008856476782375,-0.15469740573041105,-0.5901553128295114,0.028210079418034044,0.1944751117668564,0.019965780291431874,0.18510776524818578,0.09115189084860685
-0.0043467530960334035,-0.006776343628966479,0.01590034723170512,-0.01191802381766247,0.12128234178122012,0.0013932560453760623,-0.043576003456736484,0.019565762452965416,-0.13527202151824616,-0.5657193414459363,0.005664822048500447,0.0018016031937785392,0.0034241248960984244,-0.008756097230764377,0.016221352013088306
0.0020720133880714905,0.015559184243963516,-0.006911505924412607,-0.013101045830913195,0.13528440675240522,0.001551969723375821,-0.04807670518587232,0.021712908703025877,-0.14843107142612985,-0.5800725992237253,0.016331190750597628,0.09004806902047911,0.011233487310911856,0.08098251652096786,0.051244673814442816
0.001840060989217596,0.013991484234448378,-0.006172327022414554,-0.011950299069945528,0.12163852284637192,0.001397225874647622,-0.043699872467757285,0.019622709070662984,-0.13564074992734532,-0.5656170876260693,0.0057011077200010505,0.00204365502822981,0.003448950582530298,-0.008532512598284444,0.016340349358600896
0.0021189574430549654,0.015788686245370907,-0.006991358597632705,-0.0096757626319668,0.07397225279828533,-0.004332647054878152,-0.04505431430605097,0.016882264227361325,-0.07644995238902057,-0.6044952545484926,0.04814621237413728,0.4012953633241922,0.03463693399274187,0.390619904034387,0.16183489249436883
0.0020989336996115136,0.015711642229010534,-0.006940536623260572,0.029777380258754926,-0.02838349676097796,-0.01126178510739193,-0.058657502383557554,0.012435667240442117,0.029537681879934316,-0.6025098225013401,0.04805050446298225,0.4030216207890626,0.034564563468751426,0.3922014843284601,0.1617824050627206
0.0013944279861899324,0.010967887302705861,-0.004700738911540875,0.008072503848676782,-0.008317385441929767,-0.007747540578283573,-0.03746315606808626,0.008671871796020168,0.005847557644567394,-0.5200749281776061,-0.00878838853798433,-0.12012173240855936,-0.007210876963079884,-0.13156911999134094,-0.030667998525571363
0.0014145103108163949,0.011113178978263754,-0.004771408385411091,0.033979719946861345,-0.034119695338217904,-0.008612195540140293,-0.0498779015023591,0.009274249894797248,0.03339587582947274,-0.520701024310846,-0.008883631124747413,-0.12143333393321323,-0.007284598308260204,-0.13289616050987701,-0.031022222590915294
-0.00856576411315231,-0.004277485740715814,-0.0027624809183716707,0.05226608070193753,-0.0435780503962982,-0.009927566183051201,-0.06121188333962961,0.011513672178904904,0.048449753004005176,1.1061459248304408,-0.03537894660069946,-0.23754556096804055,-0.024566851654703674,-0.2180817287285737,-0.11615522017529456
-0.007662165114875949,-0.0035515702083703193,-0.00279770770500804,0.04628645152820662,-0.04658006894264019,-0.008903702676513131,-0.055312457666177574,0.009423420618524525,0.046508563167361364,-0.519934988038145,-0.008749396877026359,-0.11967417928421246,-0.007183702311734765,-0.13114673501390745,-0.030526917449365
-0.010512551662842342,-0.004626438206119431,-0.004270823208451755,0.06602783707330413,-0.06313790524376156,-0.012323068163549483,-0.07464611987201666,0.013142917580500712,0.0679640566744609,-0.6031639575446964,0.04806447541643084,0.4019954610803809,0.03457578890062069,0.3912341633522168,0.16171204631514985
-0.008789497959620519,-0.004385142162293654,-0.0028486586234847005,-0.0065283071810513064,0.012770362064525496,-0.008458310911100544,-0.03680144518066973,0.010690586678292443,-0.014181174005302947,1.1025981889997254,-0.03622746647639745,-0.24192334576066163,-0.025150906586492078,-0.22219057310999404,-0.11898441356475847
-0.0074847106270201505,-0.003487640877274881,-0.0027061459889394916,-0.004720379727405053,0.004220074575548225,-0.007204889085542339,-0.03089935804886525,0.008242476991620387,-0.007731018973039029,-0.5183848919021665,-0.008544747845162539,-0.11686999689258577,-0.007026874738780798,-0.12832800215297466,-0.029765531489552473
-0.008714118485569869,-0.004339387607906784,-0.0028341066285360794,-0.012044059825938912,0.12504447984885697,0.0013158171753992719,-0.039914435074978744,0.018977743223444993,-0.12305235413554534,1.099843648838963,-0.036056207771976115,-0.24163952265690455,-0.025030520197995808,-0.2217779976025333,-0.11846493865771927
-0.008380781411247637,-0.004188611618960461,-0.002693389284605898,-0.010281625975047799,-0.024915349030797493,0.005276236431661415,0.04040584970330815,-0.01170877008088263,0.027011004194988163,1.1104742066250217,-0.03467618032844879,-0.23369848225975842,-0.02408353857257104,-0.2145914868700004,-0.1138592275020397
