A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.012354045510031633,-0.012238621935303546,-0.01947128957810848,-0.1222106377308745,-0.003345083823011276,0.15439627928824573,0.5945926020725881,0.20871343792993113,-0.002277877062296569,0.06567740609302421,-0.001249873547227284,0.028384496792978022,-0.002755556565576021,-0.046412375854715915,-0.0017814110058771682
-0.011995548875895563,-0.011872223141233113,-0.018899836001859422,-0.11908328125967667,-0.0031687173616618334,0.1509233076160426,0.5699529477429568,0.20411887140130075,-0.0021542915504813996,0.1115647071500801,-0.001764374735495772,0.039358953747536306,-0.0038502823764628396,-0.06378835934318669,-0.002527733079571606
-0.015050676122816183,-0.014988720593533407,-0.023485315525302333,-0.1462523368866365,-0.005149361253708538,0.17768503287402931,0.6888312343994853,0.2405510232502958,-0.003550352815932308,-0.21604169386131222,0.0020332864923379127,-0.0410926819553487,0.004244638307039268,0.0679645911815377,0.0029842521015235636
-0.01435590842641922,-0.014283726553067092,-0.022497614350415262,-0.13998556685735467,-0.004643275536125148,0.17213053786335294,0.6762265034301719,0.23265855641458608,-0.0031930424733338054,-0.14914122848826475,0.0012356563792331999,-0.024566527710726697,0.002546279740164568,0.03949636826543911,0.0018259794009239712
-0.013764165171652746,-0.0136812172496915,-0.02163344282082129,-0.13467265845591114,-0.004223502583913827,0.16708474534697948,0.660226114917906,0.22563103902639367,-0.0028967206918760514,-0.09036998640031711,0.0005258740338405589,-0.00953280113752732,0.0010307880857263886,0.014843432414531536,0.0007955116590728663
-0.015789749547887057,-0.015449289095536153,-0.024593585351225383,0.062325065784344394,0.02139278347877937,0.20179010579643447,0.33483394637805913,0.23230327826085284,0.015357887919935904,-0.040862489417391394,-0.00013333523066961128,0.004752026599521411,-0.00038850619949332566,-0.008558098976965108,-0.0001549856638195549
-0.01656345845599746,-0.01624994379367097,-0.02577099770896155,0.06759888625539241,0.02237591690518958,0.2081676339519299,0.34041308853151014,0.23903904453402045,0.01606181832450235,-0.1067886407088994,0.0006341443318886032,-0.011415735408515617,0.001243654640254339,0.01813468893755801,0.0009593348537694052
-0.017397642728021766,-0.017124683005372836,-0.0270256307184359,0.073568216712997,0.02341460556232547,0.21403140153418088,0.34250114937914716,0.24491954492601398,0.016805932699018346,-0.177959632079477,0.0014879850123938102,-0.029518873808203873,0.0030657751097149747,0.04769725471241753,0.002199210981291984
-0.014377791925531763,-0.01401547359617392,-0.02241948810780056,0.053523107724264836,0.019537843947315572,0.1877384371448073,0.3147046571758973,0.21651137079787897,0.014030546465398171,0.08022356983679486,-0.001453974280046266,0.033244472239923405,-0.003204480015245769,-0.05352984253963079,-0.0020720563600267494
-0.015067514598024447,-0.014711706400986974,-0.02348498849646978,0.05768078433960602,0.02045463670975401,0.19500823769575235,0.3262074340757895,0.22482230630547342,0.014686463469615519,0.020437944619453797,-0.0008265362455709842,0.01967138463841833,-0.0018669115252854867,-0.03205299538318099,-0.0011613179311618983
0.037153952518853596,0.015502182278657725,-0.017058943658636812,0.24164540498679124,0.011178521065864172,-0.31821031665814803,-0.6762614780709455,-0.17466040992967374,0.008120838950247147,-0.16407423168705335,0.0008673827909897038,-0.01760621556269262,0.0017279443981868753,0.02282938160998775,0.0012983042948281304
0.02076917156212174,0.03188638766675644,0.07501643325929636,-0.0691209971467932,-0.03256998031511736,0.03211216611614722,-0.49801128256372273,-0.363844207820536,-0.023145974533921573,-0.03127289015154621,-0.0008831074465094571,0.020025806370353852,-0.002048654547204702,-0.04036564764574621,-0.0012268892333375287
0.011286197114081782,0.018846558568573854,0.04297437346955931,-0.043075265131443156,0.006930513670547346,0.15873310500332927,0.4085529769717635,0.1970809920436671,0.0048918842264457805,0.060270391438912455,-0.001192522696219386,0.027000242722408217,-0.0026298315763912073,-0.044463460319574336,-0.0016996656625249957
0.030401250585713184,0.013786782689654505,-0.013753973561160943,-0.04632047666807433,0.007650171377351737,0.1745402033039944,0.46473336543002547,0.21674542056836138,0.005393481512222676,-0.03790981020981648,-0.0001072499482347428,0.003785682534539771,-0.0003179116317235488,-0.007355440639851323,-0.00012305584624601343
0.023264063531654437,0.03570530070953626,0.0841244850392889,-0.05081621388569506,-0.010015421087348906,-0.24269850250809696,-0.4466945791034744,-0.24238146625297197,-0.007489802677406734,0.24029431723952796,-0.004210178183632175,0.09060512796299702,-0.009191095437615841,-0.15995355761977828,-0.006041377097417688
0.023485500503064773,0.0360930593452329,0.08498040332308526,-0.060819816531134316,-0.018737636363052305,-0.14372508537190642,-0.45675829830402026,-0.28824998686455283,-0.013573235934155995,0.24277820261777014,-0.004250882511516586,0.09151624799928954,-0.009279896062200652,-0.1613386895993171,-0.006099661109102344
0.023622696908721846,0.03637292527344395,0.08554371433770872,-0.07076199870079493,-0.027549580607561013,-0.04539830463521671,-0.46460791906707705,-0.33417492208002514,-0.01971261624815656,0.24482674278517208,-0.004278149290200158,0.09215185908839413,-0.009339222136821567,-0.16216318832434554,-0.006138672307522636
0.050550649857961,0.021204158102402504,-0.0230521583769712,-0.05729252658099416,-0.018061165722021724,-0.14277702622324778,-0.4658717287671581,-0.2849247463985164,-0.013079855344981888,0.23056727569597257,-0.004044149566663121,0.086865582482641,-0.008829022266380437,-0.15435040203480804,-0.0058036164763544
0.05093844383614477,0.021393513873659994,-0.02326679177972392,-0.06710477785761482,-0.026465643057123883,-0.04845194924069068,-0.4742267764522047,-0.3304162508174597,-0.018933807570666865,0.23267708667304807,-0.004074669642831248,0.08754532492432894,-0.008895612050343666,-0.15539677577102673,-0.005847332167110957
0.023742587229665213,0.03665637180717438,0.08606173239380302,-0.08079614159579236,-0.036477953005644,0.05157720195050741,-0.4722117200290403,-0.37980881848246184,-0.02592916461250977,0.23430083620626685,-0.003543404504261683,0.0757325338078487,-0.007675845992355112,-0.13108260732993937,-0.005103476234538263
0.023739761920349944,0.03665892248357735,0.08605264411624608,-0.08087148533712601,-0.036511215550588345,0.05122923119813159,-0.47419517559942687,-0.3808490571283182,-0.025952319376152354,0.21719112268333549,-0.002787847169250896,0.05860674638120297,-0.005972860864876255,-0.09958407149891141,-0.004038461892201365
0.0238222519054561,0.03681585033292038,0.08637495252794605,-0.08123454757476017,-0.03666958483338475,0.05130172758207796,-0.47593416397168514,-0.3823728942323207,-0.02606490791867839,0.19230658844191373,-0.0012694599627479752,0.024505466636789902,-0.0025488512244587003,-0.03726908337875609,-0.0018987864978284859
-0.010559741733840453,-0.06993905400542601,-0.03249513013036082,-0.06783111764226203,-0.03192976512179701,0.031485767381863004,-0.49149468170338617,-0.35880159855010363,-0.022691800882161505,0.1764650571339205,-0.0017536307910335455,0.035703887760614554,-0.003681487874006892,-0.05960753261035051,-0.0025660734173476455
-0.01059096240676175,-0.07007609734219279,-0.032576104162900105,-0.06797195714572402,-0.03199032933858087,0.03144145100940073,-0.4926000014112447,-0.35960292215872336,-0.0227346970051241,0.165646552984139,-0.0011043811906141102,0.02125982501001454,-0.0022209648556823793,-0.03290624810286785,-0.0016510183316947114
-0.010303234217718308,-0.06853632391709762,-0.03174068139700149,-0.04908447281406184,-0.016601789643276275,-0.13731012709238685,-0.47028025552219904,-0.27074191485743865,-0.01202065815471086,0.20861874614065948,-0.0036330446568330105,0.0780108760147955,-0.00793042046266452,-0.1389826958716065,-0.005214215174749747
-0.010089930174180304,-0.06597426961499478,-0.030782592959040383,0.1260168379761547,0.005751719029175172,-0.332583493874084,-0.5754585667528961,-0.18741342161741736,0.003988706783553488,0.19936354802072986,-0.0034795561065474926,0.07476868816857804,-0.00759573393077933,-0.13293672711294777,-0.0049936423657925945
-0.010182242219819162,-0.0667185544802021,-0.03110323013248563,0.04984500479992285,0.0019578616749531762,-0.32558454456639274,-0.5190495544470466,-0.18968739261648643,0.0011339092625899162,0.13141121286190968,0.0001959526865109735,-0.008333674566976658,0.000696698118584841,0.019344078978195515,0.00018670503705751256
-0.010131587467725361,-0.06560662111113988,-0.030785113068645713,0.1997267457823064,0.009461233170979766,-0.345150978653323,-0.6441915958047738,-0.1889321050853345,0.00678060654807202,0.12744835506420246,0.00020558970055426136,-0.008476802837776269,0.0007118309448929252,0.0193965124239724,0.00020252938298463837
0.03319424594405756,0.01395091797895124,-0.014762993769960745,0.21973640042509127,0.009790183126003533,-0.283454105678471,-0.6150747619173156,-0.1600691885266718,0.0071079853882505505,-0.33975605771096296,0.002821251265800787,-0.060065998208312335,0.0059202035622729346,0.09051903409863031,0.004123640871690212
0.04751151062142448,0.019801792639058055,-0.021985837430107978,0.29655124017426354,0.014834444951994201,-0.37800027963482413,-0.708167737396234,-0.1977541405744323,0.010783566906035814,0.13885123102883956,0.0002315317033359331,-0.009480805133660822,0.0007954007815068079,0.021478866214866228,0.0002301873366485379
0.047387366299371715,0.019782534494809493,-0.021801401681318267,0.2955022642649152,0.014788940474201302,-0.375018436575123,-0.7005594275639091,-0.1959734712199034,0.010750303317388523,0.21468053840906826,-0.0037909771145514456,0.08145809708719193,-0.00827702340574475,-0.1444970918936777,-0.00543995673140257
0.03443127220517601,0.014675232216487066,-0.014716043900147045,-0.01586896461438173,-0.0017195147231280359,-0.2526493714480876,-0.39286077547981185,-0.1600695952521678,-0.0015521973673440215,-0.34827466611367447,0.0028983901673849443,-0.06169955008374809,0.006082543522215274,0.09312604103115497,0.004236293423895257
0.04952231898723813,0.020779260128174225,-0.02265767660451608,-0.037880199256619465,-0.001681594411671912,-0.3374521892525184,-0.450170372518394,-0.19717794450929466,-0.001654802594816048,0.14740993073725417,0.00022429145802906807,-0.009531864116415127,0.0007931052217612897,0.021820166639156563,0.0002150681602521733
0.03569563011115772,0.01527841168060443,-0.01527852844383659,-0.043679634422246046,-0.024887158210495638,0.011947334728644562,-0.436614087262918,-0.2890885915307742,-0.0177036006181162,-0.3642952714006749,0.002994205180076753,-0.0638369880339503,0.006282489637512872,0.09595566687435217,0.0043764216390846915
0.0385165740317405,0.017602523913925586,-0.016007826941696043,-0.050194972031452914,0.008539928023148555,0.19595806524140658,0.5047526761794848,0.24195264160849894,0.0060017146928866534,-0.29301086017130795,0.002979428592996379,-0.060885335158479666,0.006263393601663105,0.10132514866459875,0.004358870705331974
