A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.04770756443598943,0.00811109136017186,0.015519429953453352,-0.0421758306069925,0.0002496247004545324,-0.25707217441290897,-0.051935210597706685,-0.07017969406231225,-0.051637125009822454,-0.02682029499380914,-0.015848794735072978,0.016665263676034516,-0.00653364457277091,-0.05370481860641307,-0.011095501947098093
0.03704836366894032,-0.006650551149169679,0.016577574065133372,0.09325676599665197,-8.280508382838933e-05,-0.2588398707061984,-0.15221064970552545,-0.08768682686267709,0.0163308607776894,0.006575622955313981,0.01136541971600553,-0.013086738645951461,0.005006813562686991,0.045998870775516496,0.007718112563408628
0.0373329567201301,-0.006692147856408337,0.016688406598326197,0.09386949273244732,-8.364415462186695e-05,-0.2584892310597294,-0.15265445294930835,-0.08791375020106433,0.01650895030133466,0.013566479677656935,0.017132734402188713,-0.0193576618189163,0.007449321153592108,0.06680280366474182,0.011708510503756701
0.03519887641696557,-0.006359488195639297,0.015823442766910847,0.08916814134919729,-7.770779026551243e-05,-0.25679274412950276,-0.14790393383981074,-0.08536060445665446,0.015280980205285885,-0.027297199846695985,-0.0161232000188314,0.016962576607168288,-0.006647491786675876,-0.05458146309857608,-0.011288895316245055
0.03562040377547666,-0.006427910635957277,0.015998731014635264,0.09011047910600876,-7.883283231376251e-05,-0.25770996688238396,-0.14903040607773943,-0.0859772485870932,0.015509264183505652,-0.02061508270132621,-0.010846603315403503,0.011265697573297987,-0.004416846644892911,-0.03505097293367112,-0.007642831721935315
0.03601201537745158,-0.006490592721595918,0.016160126892566493,0.09098148339774775,-7.988436466141872e-05,-0.25836556583284026,-0.15001476968511254,-0.08651311633811616,0.015726060160983546,-0.014091752053526876,-0.005447547007871197,0.005338062237501033,-0.0021256450561235375,-0.015445644067112107,-0.003910484362400103
0.035386595757458075,-0.006398882820246716,0.015913935873286354,-0.04351983824140496,0.0002557083391186497,-0.2596379541850522,-0.052353833930862584,-0.07130854151480896,-0.05286237927924386,-0.007345838094826243,-1.64048226326482e-05,-0.000543635771424828,0.00016931626980983298,0.004396933695151163,-0.00015048824814850172
0.03496224156053729,-0.006329209743317768,0.015736458126387964,-0.04290904417882982,0.00025297415352632153,-0.2586307785907242,-0.052197320474543035,-0.07082530917359443,-0.0523157822305796,-0.013807249817039477,-0.005371728164849428,0.005262312353870059,-0.0020973580406557293,-0.015324839705688991,-0.003853416836094703
0.034525657239329856,-0.006256710217766466,0.015552535762397323,-0.04227955275916046,0.0002501454665632168,-0.2573973203976098,-0.05199914332822526,-0.07029600249082531,-0.051742297258596366,-0.020115106126587755,-0.010602214301557064,0.011004273848141857,-0.004317127708898148,-0.034332022542354054,-0.007468822884999143
0.03617002940075351,-0.006524958715314111,0.016237361914561516,-0.044643155665925596,0.0002606048344390434,-0.2608917648936582,-0.052526057588440506,-0.07209947703195482,-0.05383610498263913,0.006322356395163397,0.011035945919090247,-0.012728027066482607,0.004864792194841104,0.044634923570755554,0.007494578329083824
0.035785819162359005,-0.006463603125468823,0.0160795268510914,-0.04409311044279348,0.0002582272215317949,-0.26038647177890406,-0.05246297040938919,-0.07173013235453109,-0.05336509245726852,-0.0007387059627587892,0.0054553383855042,-0.0065717738993518356,0.002493601531350079,0.02418019112815554,0.0036340918009256182
-0.08874953742063944,0.006767279904983579,0.009691719155692178,-0.14351673067214835,0.00013769515771962693,0.47436097304572805,0.14197435751915857,0.06653840268657497,-0.028430338965005787,-0.012945085221610187,-0.004708246960138873,0.004644938053356506,-0.0018277835882272435,-0.01245666666888476,-0.0034045655187757012
-0.04395326869860462,0.011489004952807592,-0.045084118488125595,0.03094389226576571,-0.0003476875216843845,-0.049285748570728975,0.0995209307647477,0.11919346453825198,0.07108515328295634,-7.782060067994766e-05,0.006371778529142846,-0.007520047470503325,0.0028841131634202966,0.028219028060465966,0.004250328759277903
-0.041291043161146346,0.010536317306013846,-0.04184473376816972,0.025255437013189636,9.255859933562108e-05,-0.25853970799456666,-0.09675052678253068,-0.07783184845486535,-0.018664597187912642,0.006105455520585543,0.010733698925696328,-0.0123905008411179,0.004733389574370605,0.04340654955093905,0.007289150093247813
-0.0889477299647212,0.006566820110024833,0.0094424393449875,0.024868204468896652,9.076467733423814e-05,-0.25616957609484775,-0.09536896042923772,-0.07663089612287448,-0.01831735809944291,-0.007229389222376456,-7.045661729016342e-05,-0.00047448517093077536,0.0001423993137842246,0.004070106234129679,-0.00018400632249274964
-0.03943438836289213,0.010418425807273885,-0.04067798798046487,0.016726934899163912,-9.427854321574603e-05,0.2884285813783217,0.08690282166733868,0.07365650760710989,0.020274372820995624,0.01992070192047783,0.021886287980703745,-0.02430979221123876,0.009428730651387465,0.08503260450491773,0.014985930812130548
-0.04090133443867237,0.010783506872846474,-0.042141016905571795,0.021162733005052135,-0.00017397613387864981,0.1820767998176857,0.09171015440761723,0.08850954004485781,0.03629359574041399,0.020551500785326384,0.02260418097909966,-0.025122948870612498,0.009740007153184986,0.08777175738933345,0.015478366073012345
-0.04212539696987168,0.011079974147372412,-0.043345042335876674,0.02568021195409642,-0.0002571999634206809,0.07065117882177815,0.09583011530262805,0.10360317525316588,0.05302410703902167,0.02103217042316465,0.023163295269913054,-0.025765728251278153,0.00998360653623093,0.08986947868823643,0.015862511360809562
-0.09025106183854266,0.006920652549527801,0.009797135029802784,0.021166711166933905,-0.0001739280225906539,0.18190318145116158,0.0916564305867322,0.08846593052285234,0.036282342123182425,0.020547095945532466,0.02259960749374033,-0.025118556217424093,0.009738115349318318,0.087750637271958,0.015475294328343216
-0.09290834173335347,0.007108298651856383,0.010066218520973155,0.025677730625758944,-0.00025709616030616847,0.07050601378203944,0.09575990429278737,0.10353891447655204,0.05300091458211623,0.021024393388853514,0.02315489717240968,-0.0257572011823304,0.009980081674676546,0.08983273442468324,0.015856835116081717
-0.04326137634030139,0.011341201988524051,-0.044436451463660875,0.030339870996810302,-0.0003434700058868423,-0.04522754729981263,0.09936022723608968,0.11853990052072136,0.07032470843879535,0.020412594648540356,0.019667746475750533,-0.021720956287257332,0.008419111774665623,0.07461331428077742,0.013519780283561322
-0.04347314656951607,0.01138807951145843,-0.04463766568195423,0.030521252822984256,-0.0003448188590116182,-0.04631774241086451,0.09947200486305134,0.11879530144619209,0.07057465150931165,0.019137102880203642,0.01578789613863602,-0.017186197527766824,0.006689715409541896,0.0579015829374312,0.01091157655418607
-0.04384114191842472,0.011466439590237408,-0.04498161362041935,0.0308438286152513,-0.00034706335398880273,-0.04849930659606539,0.0995494744024948,0.11913640210250688,0.07097763531365842,0.017207532031143658,0.00787270094569841,-0.008064408041814634,0.0031579159559025727,0.024136400159877187,0.005588449075856337
0.01929734246528731,-0.02257721047740193,0.016833118438863197,0.029992576619693172,-0.0003410293864206487,-0.04288962911519093,0.09927426989644275,0.11816744578435583,0.06988484858004279,0.017992325421849937,0.011730782487945558,-0.012462747782002456,0.004877795425681449,0.04074958087493639,0.008178649180426448
0.01937845591603714,-0.022692600104854046,0.016918742324737297,0.03018820349978801,-0.0003425324075690004,-0.04395345687540002,0.09943726697785084,0.11848144235180606,0.07016727780779966,0.01705971132721255,0.007833499267770574,-0.008014859751425208,0.003142267182055434,0.024116144178282166,0.005557974912324946
0.018098950916473223,-0.020963253213544017,0.015652115999582543,0.020275744335088025,-0.00016959596717354582,0.1807468631728729,0.0903007947315722,0.08687942965054704,0.03540746887287947,0.020054474508620405,0.022020509936282615,-0.02445325536897717,0.009485751791148514,0.08557420049633564,0.015077576393527744
0.016871533175904865,-0.019431285979858756,0.014542245447468445,-0.06069474806643133,5.279875695097921e-05,0.41764454102082016,0.10709613844407895,0.06071682351402852,-0.01030733304411925,0.018653265616054855,0.020461789299074842,-0.022712577529632617,0.008813039932365128,0.07953544413829444,0.014009932192007994
0.01765228292588052,-0.020387120847025843,0.015265576972960248,-0.025300441288155073,1.807914805728933e-05,0.4121007324669419,0.09667911191412464,0.06126609627809148,-0.0028038206421640765,0.013484699964565028,0.00016564185016376413,0.0008694655571152928,-0.0002525295180157772,-0.007636113658468807,0.0003707571408942974
0.01767143620774679,-0.02043446607579481,0.015308256982865417,-0.10090790051275,9.397906434506541e-05,0.4495779747469566,0.12470206853510986,0.06400575102497533,-0.01908881437199617,0.013473376201119951,0.0001416993664223229,0.0008956119625738793,-0.0002629850959256089,-0.007741510482671451,0.00035472320558980217
-0.09101876488280204,0.006911171300273021,0.00991850748763285,-0.14681558640145184,0.00014127237839935407,0.4757778211987082,0.1435832673772706,0.06711533052529674,-0.029199007904154244,-0.03367033908656692,-0.02131036628554845,0.022858671715747746,-0.008867843940060056,-0.07242604540735471,-0.014898902632835893
-0.08771950819973226,0.0066989094748139,0.009583587927790073,-0.14199774218564465,0.000136044463345441,0.47266734016391787,0.14106129991795502,0.06618599559718036,-0.02807904921942597,0.013750232443826149,7.800067291999446e-05,0.000986879983573548,-0.0002980059403887348,-0.008225018749711202,0.000318254952200202
-0.083976261495644,0.006440791152819104,0.00917416294361029,-0.13642308824045649,0.0001299803721942868,0.46304061701720534,0.13716342379512914,0.06461078812219544,-0.026806477449879518,0.019198637624863298,0.021105197594778493,-0.02344475887570409,0.009092755510344525,0.08198659285452749,0.014451129745758325
-0.09124727606891267,0.006954915403742481,0.009948904310042899,0.014618567852773916,-1.987288405958063e-05,0.40325349221491846,0.08520222308140403,0.06172690972269245,0.005412191733458863,-0.033737213382115494,-0.021352971694770115,0.022919203446205266,-0.008887038567830756,-0.07251543886769977,-0.014930155531983538
-0.08755343397699121,0.006709655985966122,0.00955372755958708,0.013570969115512865,-1.980309449603479e-05,0.39842795903879363,0.0839222329079912,0.06071791948834612,0.0053717466925926214,0.013807740647944265,0.00012314005612067965,0.000941840866804403,-0.00027931288915301195,-0.00804207907317169,0.00034903193703398613
-0.09837415338272239,0.007412385118092422,0.010593926440545838,0.03161997507798125,-0.00034971224595122777,-0.05779917029673694,0.09772070038732042,0.11807559033607651,0.07125075218086095,-0.0365075644547147,-0.023135582715210008,0.02472635366818344,-0.009618765639476607,-0.0790702969656638,-0.01616424333073456
-0.08435480514482267,0.006206018086519967,0.008968980656074939,0.024025867327033254,8.673769888818933e-05,-0.24935651630396052,-0.09205915915650664,-0.07380741730248823,-0.01752278296429113,-0.03163127805949961,-0.020094426530695104,0.021322945091307832,-0.008339688476480383,-0.06943326070060996,-0.014021276462394728
