,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1522,0.009421838447451591,0.01257058882038109,0.03231594496173784,0.08139124885201454,0.09450353356078267,0.052765749860554934,0.0,0.0,0.0
1523,0.00859592278720811,0.011789588228566572,0.03233130893204361,0.08135427488014102,0.09368209354579449,0.05275486153550446,0.0,0.0,0.0
1524,0.008679429854964837,0.011347576073603705,0.03246929368469864,0.0761776560684666,0.09388378541916609,0.052735060919076204,0.0,0.0,0.0
1525,0.00941419744049199,0.01385156114702113,0.03214511286932975,0.0843753193039447,0.09429206466302276,0.052732754265889525,0.0,0.0,0.0
1526,0.008928231109166518,0.012809248204575852,0.0320373181020841,0.08360474766232073,0.09369826689362526,0.052732717944309115,0.0,0.0,0.0
1527,0.008954779041232541,0.012015602958854288,0.03219171823002398,0.07866859389469028,0.09385701455175877,0.05271051824092865,0.0,0.0,0.0
1528,0.008583852817537263,0.011825517634861171,0.03236964967800304,0.07644986652303487,0.09366753790527582,0.05271403514780104,0.0,0.0,0.0
1529,0.00894856351078488,0.01222779112868011,0.0320500039961189,0.07951831351965666,0.09373615123331547,0.052737583639100194,0.0,0.0,0.0
1530,0.008756298862863332,0.012078601866960526,0.03195517510175705,0.08108091377653182,0.09340170072391629,0.052690225187689066,0.0,0.0,0.0
1531,0.008994505798909813,0.012236181937623769,0.032127343816682696,0.08180617133621126,0.09380364511162043,0.05268179648555815,0.0,0.0,0.0
1532,0.009241571620805189,0.012275665561901405,0.0320940520032309,0.07838049833662808,0.09403728321194649,0.052701659966260195,0.0,0.0,0.0
1533,0.008396538498345762,0.011368921201210469,0.03206311329267919,0.08044495340436697,0.09318278590217233,0.05272313393652439,0.0,0.0,0.0
1534,0.009434301522560418,0.012199004646390676,0.03197613265365362,0.07653224188834429,0.09408140275627375,0.05267096753232181,0.0,0.0,0.0
1535,0.0095744134450797,0.01339406316401437,0.03215527581050992,0.08101452491246164,0.09440804179757833,0.05267835152335465,0.0,0.0,0.0
1536,0.008707430679351091,0.01179104798939079,0.03228172461967915,0.07804038759786636,0.09365256642922759,0.052663411013782024,0.0,0.0,0.0
1537,0.008675503806443885,0.012194603041280061,0.03222581138834357,0.08165368880145252,0.09360892698168755,0.052707612281665206,0.0,0.0,0.0
1538,0.008703585073817521,0.012799709773389623,0.0321853511268273,0.08445989154279232,0.09355934709310532,0.05267041199840605,0.0,0.0,0.0
1539,0.009042767866048962,0.01226450121612288,0.03243031585589051,0.0767766332719475,0.09413876663893461,0.05266568413935602,0.0,0.0,0.0
1540,0.008778115909080952,0.012761894206050783,0.032546737464144826,0.07996677269693464,0.09400149434804916,0.05267664114944637,0.0,0.0,0.0
1541,0.008515587251167744,0.011478631087811664,0.03210959618445486,0.08375370409339666,0.09331420809030533,0.0526890242472291,0.0,0.0,0.0
1542,0.00914667101460509,0.012551129097118974,0.03226703446125612,0.08081769838463515,0.09405714878812432,0.05264344299212098,0.0,0.0,0.0
1543,0.010175813367823139,0.014131373405689374,0.03224309248616919,0.08309286658186466,0.09503631573170424,0.052617409033700824,0.0,0.0,0.0
1544,0.011005597189068794,0.01551598243531771,0.03203497198410332,0.07861454132944345,0.09571689972653985,0.05267633148469031,0.0,0.0,0.0
1545,0.008390443719690666,0.011311758833471686,0.03230894380249083,0.08454625203739852,0.09336498472839594,0.052665596595034,0.0,0.0,0.0
1546,0.008655406127218157,0.012255928450031206,0.032787108328193426,0.079577685915865,0.09408873319625854,0.05264621879905462,0.0,0.0,0.0
1547,0.009337831957964227,0.014068495278479531,0.032567140413448215,0.08288559271022677,0.09449679311364889,0.052591820480301976,0.0,0.0,0.0
1548,0.008440046454779804,0.012049686018144712,0.032298529404215515,0.08190659713000059,0.09335844358429313,0.05261986632831395,0.0,0.0,0.0
1549,0.008910395030397922,0.012112848839024082,0.032559995888732374,0.08343934896402061,0.09410969167947769,0.052639301866292953,0.0,0.0,0.0
1550,0.009478795022005215,0.013227864081272855,0.03262763028033078,0.08187916991300881,0.09474905487149954,0.05264262994751334,0.0,0.0,0.0
1551,0.009832512092543766,0.012955508369486779,0.03249766444787383,0.08063038752879947,0.09491581935435534,0.052585642552003264,0.0,0.0,0.0
1552,0.008935681282309815,0.01294457062613219,0.03215281537268311,0.08183335745707154,0.09368182485923171,0.052593328058719635,0.0,0.0,0.0
1553,0.008826943521853536,0.012082075816579163,0.03220523113850504,0.0829318076139316,0.0936413281597197,0.05260915379039943,0.0,0.0,0.0
1554,0.00882148667005822,0.012398977880366147,0.03188383748056367,0.08305979089345783,0.09330691816285253,0.05260159424506128,0.0,0.0,0.0
1555,0.00901571346912533,0.011935307818930596,0.031991008669137955,0.08379277656786144,0.09359118854627013,0.05258446512743831,0.0,0.0,0.0
1556,0.008505042555043474,0.011730115860700607,0.03194888203870505,0.08054087124764919,0.09307332243770361,0.05261939764022827,0.0,0.0,0.0
1557,0.009345080994535238,0.012330723082413897,0.03200778760947287,0.0820136209949851,0.09393388452008367,0.05258101737126708,0.0,0.0,0.0
1558,0.008485407946864143,0.012022516108117998,0.032262336811982095,0.08344557322561741,0.09332792181521654,0.052580176619812846,0.0,0.0,0.0
1559,0.008715785632375628,0.012366405499051325,0.03214066696818918,0.08269386389292777,0.09343443810939789,0.05257798591628671,0.0,0.0,0.0
1560,0.008992833783850074,0.012941709894221276,0.03214906214270741,0.08462128462269902,0.09373847208917141,0.052596576046198606,0.0,0.0,0.0
1561,0.009755128383403644,0.013443273230222985,0.032303494052030146,0.08274183142930269,0.0946600972674787,0.05260147503577173,0.0,0.0,0.0
1562,0.009293895680457354,0.012431700160959736,0.03239575476618484,0.07991818408481777,0.09425246668979526,0.05256281606853008,0.0,0.0,0.0
1563,0.009178286883980036,0.012445089116226882,0.03230958338826895,0.08001912292093039,0.09406983526423573,0.05258196615613997,0.0,0.0,0.0
1564,0.009379910246934742,0.012325993011472747,0.03256933984812349,0.07966738403774798,0.09450817527249455,0.05255892453715205,0.0,0.0,0.0
1565,0.00884609279455617,0.011888669192558154,0.03216122719459236,0.08380922919604927,0.09357257140800357,0.05256525124423206,0.0,0.0,0.0
1566,0.008609492593677714,0.012012160703307018,0.03191993443761021,0.08191294479183853,0.09305277140811086,0.05252334498800337,0.0,0.0,0.0
1567,0.008410765847656876,0.011532206990523264,0.03201512107625604,0.08360871323384345,0.09298924822360277,0.052563361590728164,0.0,0.0,0.0
1568,0.00852059296448715,0.011781882523791865,0.031854861648753285,0.08061107725370675,0.09293637052178383,0.05256091523915529,0.0,0.0,0.0
1569,0.008747060463065282,0.011282859020866454,0.03216080355923623,0.08192935213446617,0.0934780235402286,0.05257015838287771,0.0,0.0,0.0
1570,0.008962141262600198,0.012070099357515574,0.032159005757421255,0.08270386466756463,0.09367450186982751,0.052553354762494564,0.0,0.0,0.0
1571,0.008480521995807067,0.011264587461482733,0.03211954946164042,0.08111835666932166,0.0931704924441874,0.052570420783013105,0.0,0.0,0.0
1572,0.00879335353965871,0.012220032018376514,0.03229723940603435,0.08288082876242697,0.09363327128812671,0.05254267901182175,0.0,0.0,0.0
1573,0.00911864818772301,0.012421085877576843,0.032199683715589345,0.08072388265281916,0.09385998686775565,0.05254165641963482,0.0,0.0,0.0
1574,0.009453302016481757,0.013540993822971359,0.032402014127001166,0.08032536564860493,0.0943426676094532,0.05248735169880092,0.0,0.0,0.0
1575,0.008999664860311896,0.012120452156523243,0.0324794763000682,0.08016646502073854,0.0939617264084518,0.05248258379288018,0.0,0.0,0.0
1576,0.008436851669102907,0.01143928841338493,0.032074205693788826,0.08341532375197858,0.09302776167169213,0.052516704658046365,0.0,0.0,0.0
1577,0.008638809144031256,0.01163578307023272,0.03201195620931685,0.07932195789180696,0.09317563846707344,0.052524873754009604,0.0,0.0,0.0
1578,0.008322260982822627,0.011714688531355932,0.03219919727416709,0.08355283201672137,0.09301348170265555,0.052492022747173905,0.0,0.0,0.0
1579,0.00854222007910721,0.0120355466788169,0.03208394080866128,0.08260665135458112,0.09313239343464375,0.05250623286701739,0.0,0.0,0.0
1580,0.008711806527571753,0.01187382303760387,0.03209932241588831,0.0800157772609964,0.09331619367003441,0.05250506429001689,0.0,0.0,0.0
1581,0.008504425117280334,0.011725100135663524,0.032056194904726,0.08063468069303781,0.09308187058195472,0.05252124974504113,0.0,0.0,0.0
1582,0.008906136150471866,0.011724056355888024,0.03214132855646312,0.07976079417858273,0.09357437118887901,0.05252690683118999,0.0,0.0,0.0
1583,0.008608469506725669,0.011642619530903175,0.03218392201233655,0.08040113816969097,0.09329657861962914,0.052504187216982245,0.0,0.0,0.0
1584,0.008629855408798903,0.011938281793845817,0.03241461387369782,0.0799855450168252,0.09353871317580342,0.052494244650006294,0.0,0.0,0.0
1585,0.008867899654433131,0.012911199679365382,0.03221835684962571,0.08014571364037693,0.09354549599811435,0.052459240425378084,0.0,0.0,0.0
1586,0.00861890779924579,0.012104852619813755,0.03218364145141095,0.0825886195525527,0.09327043266966939,0.05246788379736245,0.0,0.0,0.0
1587,0.008760152239119634,0.012338801403529942,0.03221468348056078,0.08171561663039029,0.09345587436109781,0.05248103872872889,0.0,0.0,0.0
1588,0.008411379560129717,0.011845307424664497,0.03238444175804034,0.07944115635473281,0.0932778618298471,0.05248204036615789,0.0,0.0,0.0
1589,0.009228262293618172,0.012900769710540771,0.03266749996691942,0.08023821807000786,0.09434464387595654,0.052448881790041924,0.0,0.0,0.0
1590,0.008596888044849038,0.012398989725625142,0.03230191976763308,0.08271318080369383,0.09336310485377908,0.0524642972741276,0.0,0.0,0.0
1591,0.008936144295148551,0.012453065573936328,0.03218972583999857,0.08115716162137687,0.09360453439876437,0.05247866455465555,0.0,0.0,0.0
1592,0.009129683603532612,0.01267896790523082,0.03224102745298296,0.07992677506990731,0.09382926858961582,0.05245855916291475,0.0,0.0,0.0
1593,0.008809568535070866,0.011968061153311282,0.03212591598276049,0.08237179578281939,0.0934113166294992,0.05247583193704486,0.0,0.0,0.0
1594,0.009537371894111857,0.012751090282108635,0.03216816775966436,0.08296337793581188,0.09417655924335122,0.05247102025896311,0.0,0.0,0.0
1595,0.008612200093921274,0.011654540401650593,0.03212437219917774,0.07989790523424745,0.09321117447689176,0.052474601892754436,0.0,0.0,0.0
1596,0.008624596666777506,0.011825054098153487,0.03233796660788357,0.07966312346979976,0.0934210242703557,0.052458459278568625,0.0,0.0,0.0
1597,0.008699937839992344,0.011918857780983672,0.031836671056225896,0.0839511149097234,0.09297931520268321,0.05244270619004965,0.0,0.0,0.0
1598,0.00941442366456613,0.011964385281316936,0.032101842924021184,0.08063705009408295,0.09399460908025503,0.05247834208421409,0.0,0.0,0.0
1599,0.009214030156726949,0.012440528167644516,0.03202241798862815,0.082769560161978,0.09367923205718398,0.052442785585299134,0.0,0.0,0.0
1600,0.008992503222543746,0.012622033566003665,0.03220028628129512,0.07971795124467462,0.09360091341659427,0.05240812408737838,0.0,0.0,0.0
1601,0.008298605040181428,0.01214464075746946,0.032209401368163526,0.08558393432758749,0.09295654390007257,0.05244853696785867,0.0,0.0,0.0
1602,0.008862722461344674,0.011874272342538461,0.032407047576271,0.07740045408718288,0.09369908971711993,0.052429320057854056,0.0,0.0,0.0
1603,0.008508943050401285,0.01194108958588913,0.03195531648816541,0.08320262364577502,0.09285645699128509,0.05239219777286053,0.0,0.0,0.0
1604,0.008605318696936592,0.011859548394568264,0.032514006132259965,0.08179059950634837,0.09354812558740377,0.05242880014702678,0.0,0.0,0.0
1605,0.008520751900505275,0.01162884323275648,0.03215603670105338,0.07758859661407769,0.09309285320341587,0.05241606547497213,0.0,0.0,0.0
1606,0.008369581308215857,0.012082248169463128,0.032317502540536225,0.08469257387332618,0.09308532811701298,0.05239824438467622,0.0,0.0,0.0
1607,0.008296607586089522,0.011761571513488889,0.0320716539863497,0.08092751121148467,0.0927610551007092,0.052392794052138925,0.0,0.0,0.0
1608,0.008354649093234912,0.011978257913142443,0.032131492742337286,0.083949682302773,0.09287498844787478,0.05238884640857577,0.0,0.0,0.0
1609,0.008489807820296846,0.011136285873362795,0.03199958149343729,0.08114157780073583,0.09291279455646873,0.05242340569384396,0.0,0.0,0.0
1610,0.00900557468412444,0.012416050332831219,0.03201411582995206,0.08340834837872535,0.09340949496254325,0.052389804972335696,0.0,0.0,0.0
1611,0.009024637372931466,0.012353036581771448,0.0320500613306649,0.08105837588664144,0.09343671379610896,0.05236201640218496,0.0,0.0,0.0
1612,0.008725197199964896,0.011878716759383678,0.03216780431102961,0.08087480219546705,0.09326370805501938,0.05237070703878999,0.0,0.0,0.0
1613,0.009129062527790666,0.012660745007451624,0.03233650221955031,0.07920960360206664,0.0938580958172679,0.05239253188483417,0.0,0.0,0.0
1614,0.009491432516369969,0.012467575521441177,0.03208864096086472,0.08023977628909051,0.09394175885245204,0.0523616848513484,0.0,0.0,0.0
1615,0.008548818877898157,0.011860760976560414,0.03219210263341665,0.0809708951273933,0.0931136729195714,0.05237275245599449,0.0,0.0,0.0
1616,0.008929458272177726,0.012902738089906052,0.03235096583375707,0.08017769362777472,0.09363133227452636,0.05235090781934559,0.0,0.0,0.0
1617,0.008397999568842351,0.011219441832508892,0.03242904128273949,0.07713895651977509,0.09318461688235402,0.0523575774859637,0.0,0.0,0.0
1618,0.008560618211049587,0.011205559247173369,0.032148729311302304,0.0838965664152056,0.09307489031925797,0.0523655426222831,0.0,0.0,0.0
1619,0.008154795970767736,0.011245664034504443,0.03212020732462406,0.08288970519788563,0.09260754380375147,0.05233254050835967,0.0,0.0,0.0
1620,0.009085614554351196,0.011706697376212105,0.032265017507597804,0.08320510888006538,0.09368894854560494,0.05233831563964486,0.0,0.0,0.0
1621,0.009103975375182927,0.013169556710636243,0.032204523333348334,0.0837385596241802,0.09364647837355733,0.05233798082917929,0.0,0.0,0.0
1622,0.009246597182936966,0.012250546918949112,0.032228390395175666,0.08175819832831621,0.09380226861685514,0.05232728156261146,0.0,0.0,0.0
1623,0.008365569839952514,0.011363020312273875,0.03202359186252579,0.08309595368336886,0.09270012099295855,0.052310958271846175,0.0,0.0,0.0
1624,0.008380907878745347,0.011766827228711918,0.03224880842026323,0.0837689486797899,0.09293174464255571,0.052302028285339475,0.0,0.0,0.0
1625,0.008563901064917445,0.01120628515491262,0.03224767337087542,0.08347256993874907,0.0931697329506278,0.05235815839841962,0.0,0.0,0.0
1626,0.00836271810112521,0.011076778901042417,0.03211488883243874,0.08147947548422962,0.09282133914530277,0.05234373174607754,0.0,0.0,0.0
1627,0.008292981510749087,0.011323944519972429,0.0319338469998911,0.07983756368048489,0.09250670345500112,0.05227987444959581,0.0,0.0,0.0
1628,0.008600139801274054,0.012161413906142116,0.031960594933480024,0.08364560990594327,0.0928166788071394,0.05225594504736364,0.0,0.0,0.0
1629,0.008656469755806029,0.011693893698975444,0.032019633683376014,0.08239106135442853,0.09297246346250176,0.052296360256150365,0.0,0.0,0.0
1630,0.00862745477934368,0.011501348752062768,0.03205525717930868,0.0784901900915429,0.09299994353204966,0.05231723072938621,0.0,0.0,0.0
1631,0.008240962139097974,0.011589038447709754,0.032392494729720056,0.07861910830251873,0.092886449303478,0.052252993220463395,0.0,0.0,0.0
1632,0.008787669008597732,0.013009872491238639,0.032404499186668545,0.08044021378736943,0.09346861392259598,0.05227644694969058,0.0,0.0,0.0
1633,0.008304930990561843,0.011101017065811902,0.032373484573327005,0.0750068350462243,0.0929300501011312,0.052251633955165744,0.0,0.0,0.0
1634,0.00852579457568936,0.011875999072799459,0.032610620954073966,0.08226616610772908,0.09340374218299985,0.052267325576394796,0.0,0.0,0.0
1635,0.008676472760271281,0.011605829990003258,0.03211175312753767,0.08116483234334737,0.09304368356242776,0.05225545773282647,0.0,0.0,0.0
1636,0.009229461516952142,0.012492143228882924,0.032040239311754704,0.08078328752890229,0.09350632736459374,0.05223662732169032,0.0,0.0,0.0
1637,0.009247212830814533,0.01321852527325973,0.03219967253971845,0.08235535421408713,0.0937125040218234,0.052265618927776814,0.0,0.0,0.0
1638,0.008247858029790223,0.01150275010149926,0.03215237136464566,0.08059945260174572,0.09263141267001629,0.052231183275580406,0.0,0.0,0.0
1639,0.008462173325824551,0.011552461626706645,0.03214111557463184,0.08178279642015696,0.092836685013026,0.05223339539952576,0.0,0.0,0.0
1640,0.008488896070048213,0.011812283017206937,0.03222692589042708,0.07938288862351328,0.09292782610282302,0.05221200408414006,0.0,0.0,0.0
1641,0.009201414417475462,0.012832232576329261,0.03221965453121811,0.0813299115980044,0.09364768490195274,0.05222661606967449,0.0,0.0,0.0
1642,0.008725719715585,0.011928215943044052,0.03217937040608376,0.08269842283334583,0.09316840302199125,0.052263313671574,0.0,0.0,0.0
1643,0.008626818627817556,0.011672977532725781,0.03218943357933313,0.07964470272418112,0.09304512990638614,0.0522288775537163,0.0,0.0,0.0
1644,0.008458336727926508,0.01074947215965949,0.032065223320387304,0.08041608450002968,0.09278953587636352,0.05226597562432289,0.0,0.0,0.0
1645,0.008415955293457955,0.011987646750640124,0.032195588340982795,0.08167386031709611,0.0928479959256947,0.05223645269870758,0.0,0.0,0.0
1646,0.009064147394383326,0.012527616054285318,0.0323844914091751,0.08371875784359872,0.0936612794175744,0.05221264064311981,0.0,0.0,0.0
1647,0.008691181807080284,0.012313827814068645,0.03208191832527518,0.07686203951016068,0.09297978691756725,0.05220668646506965,0.0,0.0,0.0
1648,0.008398450067033991,0.011702175077516586,0.03207321942318231,0.08139101229608059,0.09265875956043601,0.052187090972438455,0.0,0.0,0.0
1649,0.008080105937551707,0.010873673454625532,0.03209682973101735,0.07770934188738465,0.09238757938146591,0.05221064458601177,0.0,0.0,0.0
1650,0.007981690927408636,0.010976316698361188,0.03215120465029031,0.08487529633566737,0.09236193774268031,0.05222904263064265,0.0,0.0,0.0
1651,0.00833896073163487,0.011504688940476626,0.03237734059803188,0.08490253449417651,0.09293497400358319,0.052218672819435596,0.0,0.0,0.0
1652,0.008955210942076519,0.011865702806971967,0.032449558144435287,0.0824151870328933,0.09362214338034391,0.05221737432293594,0.0,0.0,0.0
1653,0.008562378206988797,0.011432258324930444,0.03199726069578901,0.08048212947323918,0.09275872446596622,0.052199085941538215,0.0,0.0,0.0
1654,0.00863471903721802,0.012094598670955747,0.03203617862891406,0.07831517653539777,0.09286028193309903,0.05218938458710909,0.0,0.0,0.0
1655,0.008405089523876086,0.011893907038029283,0.032089593121781945,0.08323592063970864,0.09269994823262095,0.0522052648011595,0.0,0.0,0.0
1656,0.00870512190158479,0.011314284231048077,0.032156143453903496,0.07665167725645006,0.0930930613540113,0.05223179538734257,0.0,0.0,0.0
1657,0.008299066888866946,0.0117271612980403,0.03203794779255986,0.08030767436139286,0.09251139825209975,0.052174382377415895,0.0,0.0,0.0
1658,0.008336452097864822,0.011034309194656089,0.03206446743570268,0.08181930426508188,0.09257664205506444,0.052175721852108836,0.0,0.0,0.0
1659,0.008715439194929786,0.011892979615367949,0.03216547169722617,0.08247662498615682,0.09306115424260497,0.052180242259055376,0.0,0.0,0.0
1660,0.008194894646294415,0.011064925522077829,0.031971346819773316,0.08066300419159234,0.09235628228634596,0.05219004210084677,0.0,0.0,0.0
1661,0.00850693543907255,0.011737661028746516,0.03238670469727367,0.08558599860407412,0.09304333524778485,0.052149695344269276,0.0,0.0,0.0
1662,0.00859038473572582,0.012575905479025096,0.032461927039548755,0.0823518302058801,0.09321834240108728,0.052166030276566744,0.0,0.0,0.0
1663,0.008687059656949714,0.011768268595915288,0.03240702918265015,0.08195895177777857,0.09326192643493414,0.05216783890500665,0.0,0.0,0.0
1664,0.008563641458749771,0.012060486624250188,0.03214926575310528,0.08113724598661065,0.09286329103633761,0.05215038335882127,0.0,0.0,0.0
1665,0.008312663558172062,0.011495433049276471,0.03205764770973474,0.08088633068837225,0.09250904247164726,0.0521387318149209,0.0,0.0,0.0
1666,0.008319518266944215,0.011439119174610823,0.03217671695165336,0.08116225432604551,0.09265989158302546,0.05216365749947727,0.0,0.0,0.0
1667,0.00804506651184056,0.011312367772916332,0.032700265757739544,0.08521009446121752,0.09289079532027245,0.05214546248316765,0.0,0.0,0.0
1668,0.007836726465029642,0.010529462859267369,0.03247939806897193,0.08240559813566506,0.09244141401723027,0.05212529003620148,0.0,0.0,0.0
1669,0.00885091262171045,0.012048440461512655,0.03241027391050011,0.0845619689207524,0.09341965056955814,0.05215846304781735,0.0,0.0,0.0
1670,0.00831856147851795,0.011176129875821061,0.032389425206929445,0.08593243383802474,0.0928370407782495,0.05212905304506421,0.0,0.0,0.0
1671,0.008636772981844842,0.011955049296375364,0.032438717666082084,0.08253650250844657,0.09316779347136617,0.05209230282343924,0.0,0.0,0.0
1672,0.008661070431116968,0.011599338002270088,0.032224012771621346,0.07741616084240377,0.09303482947871089,0.052149745635688305,0.0,0.0,0.0
1673,0.008575704094255343,0.011221769207622856,0.03231867327122018,0.07863456080667675,0.09298198809847236,0.05208761151880026,0.0,0.0,0.0
1674,0.008375788311241195,0.011710611142916605,0.03237796179018915,0.08633678779006004,0.09285463858395815,0.05210088845342398,0.0,0.0,0.0
1675,0.008140854712110013,0.011126566998427734,0.03222619625739753,0.07950795511715114,0.09246502071619034,0.05209796829149127,0.0,0.0,0.0
1676,0.008113453775877133,0.010988185706082731,0.03202754643280059,0.08347990456968546,0.09225024562329054,0.05210924567654729,0.0,0.0,0.0
1677,0.008122359053231776,0.010873210238059983,0.03187446785159409,0.08239776152186096,0.09208921156823635,0.05209238361567259,0.0,0.0,0.0
1678,0.008521605894202366,0.011894730923813768,0.03209856012836099,0.08118064398877323,0.09271069476380944,0.05209052888676524,0.0,0.0,0.0
1679,0.008346191374585032,0.01089040664373897,0.031927507778164,0.08052486705128103,0.09239054983481765,0.05211685015819967,0.0,0.0,0.0
1680,0.00817760595236905,0.01064762962050736,0.031967688468284905,0.08452782710082829,0.09225352155044675,0.052108225179836154,0.0,0.0,0.0
1681,0.008176094008376822,0.011097804468590766,0.032074351445771754,0.0813431607093662,0.09231755416840315,0.052067109383642673,0.0,0.0,0.0
1682,0.008626424096291885,0.012700941384537145,0.03197721252217889,0.0815644662361592,0.09264666400849819,0.05204302677884698,0.0,0.0,0.0
1683,0.008004123432328925,0.010866213735425845,0.03190731559880078,0.0839134834241122,0.09198756655678153,0.05207612784579396,0.0,0.0,0.0
1684,0.008132078684866428,0.010985828761477023,0.03183645423268899,0.07936124328989536,0.09204186825081706,0.05207333550788462,0.0,0.0,0.0
1685,0.008262595016276464,0.011255439050728455,0.03225150832440704,0.07876341848168522,0.09258595947176218,0.05207185656763613,0.0,0.0,0.0
1686,0.008130713744321838,0.010782229976030067,0.032157959998585284,0.08047636831179261,0.09237871179357171,0.052090039011090994,0.0,0.0,0.0
1687,0.008223373588407412,0.010772605222882703,0.032064616098068655,0.07983024301938713,0.09231320722028613,0.052025216864421964,0.0,0.0,0.0
1688,0.008540809503756464,0.011759539018385112,0.03207598358858377,0.08414570987224579,0.09265914093703032,0.0520423473790288,0.0,0.0,0.0
1689,0.008588632714236155,0.011565029271878302,0.03211536165326834,0.08168648928403854,0.09277530293911695,0.05207130988128483,0.0,0.0,0.0
1690,0.008490067848470062,0.011646204278804362,0.03228600660804659,0.07938356883823872,0.09281362406909466,0.05203754943795502,0.0,0.0,0.0
1691,0.00833260954823345,0.012156687414972112,0.0322772286599502,0.08479389199055731,0.09257411677390337,0.05196427763439715,0.0,0.0,0.0
1692,0.008871853031450883,0.011636933399131522,0.03221545519772917,0.08068568934686482,0.09313393104821444,0.05204662377946079,0.0,0.0,0.0
1693,0.00802605616627261,0.01093084370950237,0.03204516810365021,0.08320475043728948,0.09211824275553226,0.05204701772890985,0.0,0.0,0.0
1694,0.007976510256412439,0.011082994809839875,0.03208376030670479,0.08048417104873806,0.09206965286284685,0.052009382750838995,0.0,0.0,0.0
1695,0.008273357059806585,0.01098598653334193,0.03206283296458423,0.07948593725450337,0.09236291376873851,0.0520267253741622,0.0,0.0,0.0
1696,0.008444151986623183,0.011821730353403836,0.032358874566853046,0.0836392524652183,0.09279956575483084,0.051996538415551186,0.0,0.0,0.0
1697,0.008065281755989417,0.011678252863930538,0.032233357545919716,0.08204992162063718,0.09231088729575276,0.05201224843040109,0.0,0.0,0.0
1698,0.008501896561938338,0.011795083031756803,0.032138625683728606,0.08183391438797116,0.09262744756415486,0.05198692576959729,0.0,0.0,0.0
1699,0.008925399713916704,0.012118756509153172,0.03202088992111385,0.08219455066137016,0.09295525075867772,0.05200896132737398,0.0,0.0,0.0
1700,0.008312257035868242,0.011720205831807107,0.03248802700545639,0.08359127771109343,0.09280964080244303,0.05200935644097626,0.0,0.0,0.0
1701,0.008359589264728129,0.01173618869506754,0.0320805684896186,0.083809599513188,0.09245639620348811,0.05201623775064945,0.0,0.0,0.0
1702,0.008486662496579811,0.012049677752656862,0.03215047693811357,0.08269252348691225,0.09258428914472461,0.051947149680927396,0.0,0.0,0.0
1703,0.007980193535331637,0.011434399231802672,0.032191819162108004,0.0840330773498863,0.09211330534890294,0.05194129259325564,0.0,0.0,0.0
1704,0.008310828066896647,0.011466703901533037,0.03208122111391276,0.07923536864109337,0.09237354155629873,0.05198149289935827,0.0,0.0,0.0
1705,0.007835015800083056,0.010514821100514382,0.03191553009673953,0.08298313512932509,0.09174575004726648,0.051995204761624336,0.0,0.0,0.0
1706,0.0082854408537969,0.010767370724352077,0.03195909212809056,0.07910698279738426,0.09220992028713226,0.051965386839583516,0.0,0.0,0.0
1707,0.007810688432073221,0.010894725215621293,0.032104330020956695,0.08272089681122452,0.0918920673429966,0.05197704862803221,0.0,0.0,0.0
1708,0.00814342949888669,0.011804569599917158,0.03238218277692795,0.0809308614116162,0.09245616151019931,0.05193054932169616,0.0,0.0,0.0
1709,0.008348011615453288,0.010925171576673165,0.03221931168809533,0.08166754455305636,0.09255897393450141,0.05199165176600218,0.0,0.0,0.0
1710,0.008025420276680961,0.010681339335860685,0.032294376054778695,0.08132416766602546,0.09229700127616525,0.051977205788716674,0.0,0.0,0.0
1711,0.007911392953246832,0.0104522290348541,0.032228840922471136,0.07857080909889191,0.09213555604219437,0.05199532210826874,0.0,0.0,0.0
1712,0.00829933671047911,0.011673564091324806,0.032311348244547844,0.0826005027629435,0.0925668221898377,0.05195613717660308,0.0,0.0,0.0
1713,0.009483972331508994,0.013678236427949741,0.03245286532910541,0.07965662574861199,0.09387432131916285,0.051937481854110956,0.0,0.0,0.0
1714,0.008262487172032706,0.011882142105605453,0.03210171015234664,0.07761528785340488,0.09226724971085787,0.05190305388532579,0.0,0.0,0.0
1715,0.00828163989353925,0.010948633163934574,0.03224617673549801,0.07998054916970432,0.09244905645027757,0.05192124075256288,0.0,0.0,0.0
1716,0.00817696371814236,0.010868675162782893,0.03209465747931972,0.07981909089721739,0.09225876489654183,0.05198714369907975,0.0,0.0,0.0
1717,0.008189871528884396,0.011273102601990104,0.03228563314769417,0.08232022146694362,0.0924213076941669,0.0519458029884845,0.0,0.0,0.0
1718,0.00791768473573029,0.011496840364998206,0.03204347169958055,0.08297155413310975,0.09187916480004787,0.05191800929605961,0.0,0.0,0.0
1719,0.008125095715513453,0.011128815182019025,0.03191649622749537,0.0809939899481833,0.09192673536017537,0.05188514431938529,0.0,0.0,0.0
1720,0.008559481182601303,0.01181164602166973,0.03233289404306561,0.08374673477374017,0.09279140876606107,0.05189903383143246,0.0,0.0,0.0
1721,0.00825829352834262,0.012080894055543467,0.03232474171090871,0.08250602497719228,0.09247527737170458,0.05189224099740386,0.0,0.0,0.0
1722,0.00901210110168904,0.011937386821955442,0.03211840055882931,0.08421819657087326,0.09304536879062653,0.05191486678086221,0.0,0.0,0.0
