,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1502,0.010242333635687828,0.013580592116340995,0.03553754463791847,0.09611609950661659,0.045779877342283726
1503,0.009454895043745637,0.011745130876079202,0.03490887302905321,0.09509189147502184,0.044363767839968204
1504,0.007465693517588079,0.010284814983606339,0.03497755387797952,0.0951159792020917,0.04244324751198292
1505,0.0079882392892614,0.012041844544000924,0.03518012352287769,0.09541515354067087,0.04316836269572377
1506,0.008290025172755122,0.010344200069084764,0.03502647811546922,0.09484213776886463,0.04331650398671627
1507,0.007327812956646085,0.009643094148486853,0.03490897547453642,0.09534294437617064,0.04223678773269057
1508,0.008598034153692424,0.010980600025504827,0.03533620527014136,0.09520451072603464,0.04393423907458782
1509,0.007867964450269938,0.009931666892953217,0.034892643336206675,0.09477650932967663,0.04276060778647661
1510,0.0077748383628204465,0.010614974540658295,0.035027626901865005,0.09534846432507038,0.04280246561393142
1511,0.007426913012750447,0.010871638543903828,0.035273428075015545,0.09531851578503847,0.04270034143701196
1512,0.007240673177875578,0.00965343660209328,0.03515359666198492,0.09502705372869968,0.04239426972344518
1513,0.007652889646124095,0.01106092450208962,0.035312216728925705,0.0957525297999382,0.042965106666088104
1514,0.008001522743143141,0.010126916458830237,0.035414344631135464,0.09374442137777805,0.04341586632654071
1515,0.0074577523628249764,0.010747854015789926,0.0352701167576015,0.09558788407593966,0.04272786807268858
1516,0.009209373267367482,0.011878804303705692,0.03579435171559453,0.09448853228241205,0.04500372428447008
1517,0.007989338017068803,0.010181493940763175,0.03547378350049257,0.09478993993252516,0.0434631216339767
1518,0.012953952420502901,0.016984217800199986,0.035874361637979746,0.09708238020539284,0.04882831359282136
1519,0.010783532401546836,0.015047603286802769,0.0350856427103281,0.09612321387976408,0.045869176276028156
1520,0.00791741511784494,0.0103597721317783,0.0354372588917613,0.09443739801645279,0.043354674242436886
1521,0.00851537159178406,0.011928454274311662,0.03553457837551832,0.09534802660346031,0.04404994985088706
1522,0.007128800032660365,0.009496303042396903,0.035199510399252176,0.09514556918293238,0.04232831113040447
1523,0.008724204497411847,0.011996200308203697,0.035872997250407934,0.09524247329682112,0.044597202911973
1524,0.008141729049384594,0.010418458143249154,0.03530857292935252,0.09520667605102062,0.04345030151307583
1525,0.008190113003365695,0.010493484791368246,0.034924030769616365,0.09401360712945461,0.04311414435505867
1526,0.007538258912973106,0.010356991202570498,0.034867709036916494,0.09528287407010794,0.04240596853196621
1527,0.00786276685539633,0.010238107293844223,0.03554284619167447,0.09470319002866745,0.04340561246499419
1528,0.008236629655584693,0.01069722417742014,0.03538586478680372,0.09457222931087017,0.04362249467521906
1529,0.007910965126939118,0.00998890248592943,0.03516844566911459,0.09441564045846462,0.0430794102139771
1530,0.007393117877654731,0.010169496876187623,0.035408832132816315,0.09491142071783543,0.04280195012688637
1531,0.009812104748561978,0.013009289279580116,0.03535600332543254,0.09528565499931574,0.045168107841163874
1532,0.007209663512185216,0.009636542992666364,0.03529822872951627,0.09491844661533833,0.04250789247453213
1533,0.007286465144716203,0.009331390727311373,0.035022851545363665,0.09510907344520092,0.042309315875172615
1534,0.00736754632089287,0.00982117757666856,0.035161133389919996,0.09496253728866577,0.042528679594397545
1535,0.007868138374760747,0.01143669430166483,0.03534330613911152,0.09539379086345434,0.04321144428104162
1536,0.00737359537743032,0.009494334692135453,0.035160955507308245,0.09447787795215845,0.04253455065190792
1537,0.0073593794368207455,0.010231466265395284,0.03490253584459424,0.09509162791073322,0.042261915281414986
1538,0.007602040423080325,0.011332228896208107,0.03568795137107372,0.09532846789807081,0.043289991561323404
1539,0.007927251164801419,0.010060175554826856,0.035895008128136396,0.09520097076892853,0.043822258710861206
1540,0.006992914015427232,0.009149295859970152,0.03517729789018631,0.09507678914815187,0.04217021260410547
1541,0.007373462431132793,0.010095652309246361,0.035108557902276516,0.09547991491854191,0.04248202033340931
1542,0.008547979639843106,0.011699935887008905,0.03541231760755181,0.09477660898119211,0.04396029841154814
1543,0.008108643349260092,0.010554746957495809,0.035062996204942465,0.09500234387814999,0.04317163955420256
1544,0.0072021487867459655,0.008836298831738532,0.03514967765659094,0.09484651871025562,0.04235182609409094
1545,0.008235832210630178,0.010640709195286036,0.03608759958297014,0.09435431659221649,0.04432343225926161
1546,0.007693384657613933,0.011467998614534736,0.0357851036824286,0.09540388360619545,0.04347848892211914
1547,0.008982966071926057,0.01257600705139339,0.03515939600765705,0.09556061401963234,0.04414236219599843
1548,0.008587274933233857,0.011844854103401303,0.0355462827719748,0.09526020754128695,0.04413355700671673
1549,0.007098797592334449,0.009698609821498394,0.035356474574655294,0.09526958595961332,0.04245527274906635
1550,0.010606031864881516,0.013130984967574477,0.036006382666528225,0.09514367673546076,0.046612413600087166
1551,0.008241543197073042,0.011987767997197807,0.03483635652810335,0.09565728530287743,0.04307789960876107
1552,0.007459505228325725,0.010389560484327376,0.03540765726938844,0.09516932256519794,0.04286716226488352
1553,0.007413661223836243,0.010102824424393475,0.0350336991250515,0.09522862359881401,0.04244735976681113
1554,0.007205235189758241,0.009609926142729819,0.03480928856879473,0.09507314395159483,0.042014523409307
1555,0.007222004816867411,0.009103136020712554,0.035508259665220976,0.0950408661738038,0.042730264365673065
1556,0.007753899786621332,0.00997343158815056,0.03487278567627072,0.09468219708651304,0.04262668453156948
1557,0.007740559056401253,0.010813500150106847,0.03598832245916128,0.09514637663960457,0.04372888244688511
1558,0.007645349600352347,0.00983671483118087,0.03510454576462507,0.0945912804454565,0.0427498952485621
1559,0.008140266640111804,0.01088728616014123,0.03550828015431762,0.09475328307598829,0.0436485456302762
1560,0.008452062611468136,0.010794841684401035,0.03538904059678316,0.09426029026508331,0.04384110402315855
1561,0.008964877808466554,0.011863923631608486,0.03550223866477609,0.09402594808489084,0.04446711577475071
1562,0.007288669119589031,0.009731374331749976,0.03547553438693285,0.09591614454984665,0.04276420408859849
1563,0.007828628178685904,0.009807249414734542,0.035492267925292253,0.09399423096328974,0.04332089610397816
1564,0.008103229920379817,0.010125113185495138,0.03553131362423301,0.0949237160384655,0.04363454319536686
1565,0.007456946768797934,0.010050974669866264,0.03483903966844082,0.09495854377746582,0.04229598678648472
1566,0.0076226204400882125,0.010886515956372023,0.0349146481603384,0.09527057036757469,0.042537268716841936
1567,0.0073800423997454345,0.010391454794444144,0.03499797638505697,0.09494663588702679,0.04237801767885685
1568,0.00700595579110086,0.009038803051225841,0.035141526721417904,0.0950474226847291,0.04214748367667198
1569,0.0077441256726160645,0.00992142257746309,0.03573808865621686,0.09521763864904642,0.0434822142124176
1570,0.007330761174671352,0.009164249757304788,0.03499580593779683,0.09507657121866941,0.04232656676322222
1571,0.00704866333398968,0.009108343860134482,0.03480490483343601,0.09496786445379257,0.04185356758534908
1572,0.008134177420288324,0.011822235188446939,0.035267144441604614,0.09560167044401169,0.04340132139623165
1573,0.012333695776760578,0.015976988011971116,0.03533612284809351,0.09530297294259071,0.04766981862485409
1574,0.007529267168138176,0.01096078078262508,0.036170671693980694,0.09605532977730036,0.04369993880391121
1575,0.007064959383569658,0.009439625893719494,0.03561432706192136,0.09471207298338413,0.04267928609624505
1576,0.007183795911259949,0.00958978314884007,0.03541474463418126,0.09516307152807713,0.0425985399633646
1577,0.007697118911892176,0.010601548128761351,0.03499652165919542,0.09563645534217358,0.042693641036748886
1578,0.007572829374112189,0.010348244453780353,0.035328473430126905,0.0955052450299263,0.04290130361914635
1579,0.0075166147435083985,0.009658833383582532,0.03497058339416981,0.09496552124619484,0.04248719848692417
1580,0.00774967682082206,0.010911425109952688,0.0351447775028646,0.09512400161474943,0.04289445374161005
1581,0.007216993719339371,0.009169353637844324,0.034907350316643715,0.09506903495639563,0.0421243435703218
1582,0.007228951551951468,0.009361118194647133,0.034887854475528,0.09490145929157734,0.04211680591106415
1583,0.007805896457284689,0.010200232965871692,0.03596863290295005,0.09496245067566633,0.04377452889457345
1584,0.008439926663413644,0.010483883554115891,0.03538299072533846,0.09452952537685633,0.04382291715592146
1585,0.007980759488418698,0.010807500220835209,0.03475535660982132,0.09512313455343246,0.04273611679673195
1586,0.00791760126594454,0.010092687327414751,0.035639218520373106,0.0950220488011837,0.043556819669902325
1587,0.007178949890658259,0.009207184659317136,0.034959268756210804,0.09473413787782192,0.04213821794837713
1588,0.007720159133896232,0.010440683690831065,0.03554462781175971,0.09499589074403048,0.0432647867128253
1589,0.008218571543693542,0.010852322913706303,0.03564396407455206,0.09533848520368338,0.0438625356182456
1590,0.007812886033207178,0.01151050883345306,0.03511345759034157,0.09597407467663288,0.04292634408921003
1591,0.008530837600119412,0.011866081273183227,0.03496270999312401,0.09570700488984585,0.043493547942489386
1592,0.010516603477299213,0.01388005050830543,0.03540847823023796,0.09553473722189665,0.04592508217319846
1593,0.007329107553232461,0.010408268426544964,0.03521406790241599,0.09500800538808107,0.04254317609593272
1594,0.007062618446070701,0.009569801623001695,0.035156603902578354,0.09507025871425867,0.04221922252327204
1595,0.007318678661249578,0.010293394443579018,0.03519765753298998,0.09541657939553261,0.04251633584499359
1596,0.007443044218234718,0.010418555815704167,0.03520314395427704,0.09605092648416758,0.04264618782326579
1597,0.00813244073651731,0.011209970340132713,0.03506758622825146,0.09600204322487116,0.04320002719759941
1598,0.007062725257128477,0.009246336412616074,0.035225799307227135,0.09501014370471239,0.042288525495678186
1599,0.00816182408016175,0.012411561445333064,0.03507897537201643,0.0956581411883235,0.04324080003425479
1600,0.007387933321297169,0.010100735584273934,0.03505101054906845,0.09501914121210575,0.04243894387036562
1601,0.008234508102759719,0.010539882001467049,0.035686150658875704,0.09568096697330475,0.04392065852880478
1602,0.007575068797450513,0.011214373633265495,0.03503611125051975,0.09581561479717493,0.04261117987334728
1603,0.007176687358878553,0.010030533652752638,0.035533114802092314,0.09522355068475008,0.042709802743047476
1604,0.007456043618731201,0.009613149100914598,0.03501971997320652,0.09508761391043663,0.04247576417401433
1605,0.007263274281285703,0.010095286765135825,0.035643497947603464,0.09614829160273075,0.04290677234530449
1606,0.007267790730111301,0.010122948209755123,0.03489302238449454,0.09540948644280434,0.04216081276535988
1607,0.007155392435379326,0.009755077306181192,0.035129489842802286,0.09535195492208004,0.042284881230443716
1608,0.008041633060202003,0.010184702696278691,0.03526614885777235,0.0940650962293148,0.04330778168514371
1609,0.006836420972831547,0.009151170146651566,0.03532783826813102,0.09467611648142338,0.04216426005586982
1610,0.007387300604023039,0.010184083366766572,0.03483848413452506,0.0952052241191268,0.04222578462213278
1611,0.00759364478290081,0.011060635093599558,0.034845646005123854,0.09602299425750971,0.04243929125368595
1612,0.007251789094880223,0.009988340665586293,0.035221969708800316,0.09526870492845774,0.042473758570849895
1613,0.007507998030632734,0.009875631309114397,0.03490350116044283,0.09517214726656675,0.04241149919107556
1614,0.007395166205242276,0.009527399204671383,0.035576675087213516,0.09544844646006823,0.04297184199094772
1615,0.007188769988715649,0.009175363229587674,0.03567928960546851,0.09529056772589684,0.04286806005984545
1616,0.008645265945233405,0.012348843389190733,0.0356497410684824,0.09604117646813393,0.04429500689730048
1617,0.006967352295760065,0.009498080820776522,0.03549213241785765,0.09517016168683767,0.042459484189748764
1618,0.007043263467494398,0.009639297262765467,0.03513552388176322,0.0955913607031107,0.04217878682538867
1619,0.00880712945945561,0.010919178137555718,0.03543766913935542,0.09490774478763342,0.044244798831641674
1620,0.007432850426994264,0.009249205701053143,0.03532831836491823,0.0942519037052989,0.042761167511343956
1621,0.008482803241349757,0.01043590740300715,0.035142682492733,0.0948360450565815,0.043625486083328724
1622,0.007213456206955016,0.009285414475016296,0.03535914374515414,0.09541335050016642,0.042572599835693836
1623,0.007551523915026337,0.010709581896662712,0.034837027080357075,0.09518287144601345,0.04238855093717575
1624,0.00948125368449837,0.012695507612079382,0.03528357297182083,0.09523505438119173,0.044764827471226454
1625,0.006702039740048349,0.008363290689885616,0.03519716067239642,0.0948170805349946,0.04189920052886009
1626,0.007658955175429583,0.009827725822106004,0.03530400991439819,0.09492386505007744,0.04296296555548906
1627,0.007279512588866055,0.009910220745950937,0.03489249851554632,0.09524329472333193,0.04217201191931963
1628,0.007845172309316695,0.010061511653475463,0.03494108282029629,0.09493473917245865,0.04278625454753637
1629,0.007800379185937345,0.00990896241273731,0.035243152640759945,0.09517206344753504,0.043043532874435186
1630,0.009546119254082441,0.012980587780475616,0.035465759225189686,0.09608741477131844,0.045011878944933414
1631,0.0068866710644215345,0.009638189687393606,0.03520990628749132,0.09535440616309643,0.04209657805040479
1632,0.007399644237011671,0.010068361996673048,0.03558140899986029,0.09522341936826706,0.04298105277121067
1633,0.00714849797077477,0.009850067202933133,0.03588921297341585,0.09563070628792048,0.04303771024569869
1634,0.007178236031904817,0.009110871353186667,0.03494716342538595,0.09484796039760113,0.042125399224460125
1635,0.007463070214726031,0.010103340609930456,0.03500570356845856,0.09507414884865284,0.042468773666769266
1636,0.00786765560042113,0.010195539682172239,0.03534072730690241,0.09513842035084963,0.043208382558077574
1637,0.007898019044660032,0.010314826853573322,0.035076404456049204,0.09460431896150112,0.04297442361712456
1638,0.0073710589203983545,0.01072763348929584,0.035250160843133926,0.09618446417152882,0.04262121953070164
1639,0.0072061896789819,0.009567105444148183,0.03519173199310899,0.09518512897193432,0.04239792050793767
1640,0.007208707043901086,0.009706113720312715,0.03550178883597255,0.09560651332139969,0.04271049564704299
1641,0.00756717287003994,0.009671150473877788,0.035283544566482306,0.09504660405218601,0.04285071697086096
1642,0.007620130549184978,0.011388487182557583,0.03577431757003069,0.09573046490550041,0.043394448701292276
1643,0.007002367696259171,0.009688153979368508,0.03539914870634675,0.09561826381832361,0.04240151634439826
1644,0.006741920951753855,0.009154303697869182,0.03520450461655855,0.09509578440338373,0.041946426033973694
1645,0.008839427144266665,0.011852143798023462,0.0351701476611197,0.09575972892343998,0.04400957562029362
1646,0.0069374400191009045,0.009323692764155567,0.035187500063329935,0.09523328952491283,0.04212494008243084
1647,0.007131465710699558,0.010143606690689921,0.035177930258214474,0.0959185678511858,0.042309395503252745
1648,0.007119015674106777,0.009643055847845972,0.03545834729447961,0.09554714523255825,0.042577363550662994
1649,0.007617567665874958,0.009673015680164099,0.03518745908513665,0.09471985511481762,0.04280502628535032
1650,0.007311408407986164,0.00948964839335531,0.03552910778671503,0.09495922364294529,0.04284051526337862
1651,0.006899434141814709,0.009440453140996397,0.03523532347753644,0.09540614858269691,0.042134758085012436
1652,0.00704855564981699,0.009114237618632615,0.035190730821341276,0.09446395188570023,0.04223928693681955
1653,0.007520679268054664,0.009952732943929732,0.03518534731119871,0.0950035136193037,0.042706027161329985
1654,0.006972195289563388,0.010019367909990251,0.03501163795590401,0.09538210276514292,0.0419838335365057
1655,0.007412051549181342,0.009378249989822507,0.03544952115043998,0.09475085139274597,0.04286157293245196
1656,0.007213667035102844,0.009460299392230809,0.03519126167520881,0.0953367305919528,0.042404928244650364
1657,0.00867564685177058,0.011319426819682121,0.03555731847882271,0.09506003372371197,0.044232966378331184
1658,0.007016699586529285,0.009311742731370032,0.03513010032474995,0.09538168739527464,0.04214679915457964
1659,0.007275079609826207,0.009377207490615547,0.03520416794344783,0.09445825405418873,0.04247924778610468
1660,0.006690204259939492,0.008953516720794141,0.03523909579962492,0.0953215966001153,0.04192929994314909
1661,0.007662648451514542,0.01023903931491077,0.035055143758654594,0.09496645256876945,0.04271779349073768
1662,0.007210564683191478,0.00948317558504641,0.03541542496532202,0.0948959980159998,0.042625990230590105
1663,0.00738562410697341,0.009959316696040332,0.0351697220467031,0.09507714956998825,0.042555345222353935
1664,0.007016913965344429,0.009681825526058674,0.03522207820788026,0.0948076955974102,0.0422389917075634
1665,0.007222479791380465,0.010413502110168338,0.03524951450526714,0.09574130643159151,0.042471994180232286
1666,0.008294838364236057,0.011051272274926305,0.03560159681364894,0.09603174962103367,0.04389643482863903
1667,0.007259521866217256,0.009741490357555449,0.035965978633612394,0.09539772290736437,0.043225500732660294
1668,0.0076702735386788845,0.00973844772670418,0.03591778874397278,0.09476879797875881,0.04358806321397424
1669,0.006875855615362525,0.008864269708283246,0.03545922925695777,0.09510995075106621,0.04233508463948965
1670,0.006723357015289366,0.009179997607134283,0.03625149140134454,0.09623307455331087,0.04297484736889601
1671,0.008150999434292316,0.010886215255595744,0.03585317125543952,0.09538655541837215,0.044004171155393124
1672,0.00700535939540714,0.00884087267331779,0.03536937292665243,0.09444075170904398,0.042374732438474894
1673,0.00812745199073106,0.010597222950309515,0.035045154858380556,0.0951409824192524,0.04317260626703501
1674,0.007680752663873136,0.010467085870914161,0.03498994233086705,0.09535161964595318,0.04267069511115551
1675,0.006887933239340782,0.00950572732836008,0.03491037664934993,0.09574379026889801,0.04179830988869071
1676,0.007439527660608292,0.010284708463586867,0.03492469433695078,0.0955023281276226,0.042364222928881645
1677,0.008521145558916032,0.011355879018083215,0.03522745380178094,0.09452785272151232,0.043748599011451006
1678,0.007126903394237161,0.009099167655222118,0.03537255944684148,0.09528943616896868,0.042499462608247995
1679,0.006739995325915515,0.00855254044290632,0.035060818772763014,0.09488955419510603,0.041800813749432564
1680,0.006757844879757613,0.009137617074884474,0.03489910392090678,0.09528020676225424,0.041656948160380125
1681,0.007436506333760917,0.009491655509918928,0.0351220085285604,0.09457285702228546,0.04255851497873664
1682,0.007595874718390405,0.010198033414781094,0.03498509805649519,0.09520882368087769,0.042580973356962204
1683,0.006615113699808717,0.008581422618590295,0.03501065680757165,0.09526096098124981,0.04162577027454972
1684,0.006922285072505474,0.009016951196826994,0.03558224951848388,0.09529464691877365,0.04250453459098935
1685,0.006774230161681771,0.009012750117108226,0.035493302159011364,0.09594662860035896,0.042267531622201204
1686,0.006696132768411189,0.008958104299381375,0.03550990717485547,0.09491752460598946,0.04220603918656707
1687,0.007396159577183425,0.009529369766823947,0.0350665207952261,0.09520985931158066,0.042462680488824844
1688,0.007186750532127917,0.0090193155920133,0.03496185410767794,0.09456128254532814,0.04214860452339053
1689,0.006863425835035741,0.009029166656546295,0.03571288054808974,0.09501116909086704,0.042576306499540806
1690,0.007128134951926768,0.010579075082205236,0.03484158217906952,0.09542451612651348,0.041969717014580965
1691,0.007686161668971181,0.010452585411258042,0.034993480890989304,0.09490143228322268,0.04267964232712984
1692,0.0067737030913122,0.009418519912287593,0.0352060473524034,0.09534029383212328,0.04197975108399987
1693,0.007140339235775173,0.00944497250020504,0.03502206830307841,0.09503411687910557,0.042162406258285046
1694,0.007371782790869474,0.00988628703635186,0.03490869561210275,0.09515383839607239,0.04228047886863351
1695,0.009308177512139082,0.01292507245671004,0.03544256975874305,0.09561578929424286,0.044750748202204704
1696,0.00833973556291312,0.011975835892371833,0.035408508498221636,0.09542989078909159,0.043748244643211365
1697,0.0076626750524155796,0.011467068805359304,0.0349790551699698,0.09556023497134447,0.04264172958210111
1698,0.009367411956191063,0.012791485292837024,0.03487141942605376,0.0952888336032629,0.04423883277922869
1699,0.010316721629351377,0.013556606136262417,0.03544737957417965,0.09542762394994497,0.04576410120353103
1700,0.006859313230961561,0.008571131736971438,0.035115303471684456,0.09457476157695055,0.04197461670264602
1701,0.006789988256059587,0.009063467965461314,0.03528363397344947,0.09497650247067213,0.04207362234592438
1702,0.007865965599194169,0.0112613788805902,0.035311796236783266,0.09562214650213718,0.04317776160314679
1703,0.006945082335732877,0.00971574883442372,0.035149337723851204,0.09550813771784306,0.0420944201759994
1704,0.007923541823402047,0.010109101189300418,0.03539054188877344,0.09414426796138287,0.04331408441066742
1705,0.0071657446678727865,0.01024519489146769,0.03489450644701719,0.09545191563665867,0.042060250882059336
1706,0.006868243566714227,0.008904456975869834,0.03499274421483278,0.09455553255975246,0.04186098789796233
1707,0.00729347497690469,0.009618163690902293,0.0350290946662426,0.09464794117957354,0.042322569992393255
1708,0.0072778279427438974,0.00953861535526812,0.03528936067596078,0.09449096862226725,0.042567187920212746
1709,0.007110873237252235,0.008919189218431711,0.03549510985612869,0.09461111109703779,0.04260598262771964
1710,0.006558293709531426,0.008946035522967577,0.034810042940080166,0.09491381328552961,0.041368336882442236
1711,0.006800576928071678,0.009498208935838193,0.035111690405756235,0.09495900012552738,0.04191226838156581
1712,0.010632903780788183,0.01438733539544046,0.03531917231157422,0.09558195061981678,0.045952076092362404
1713,0.008369529386982322,0.012402802822180092,0.03535525547340512,0.09535805508494377,0.0437247846275568
1714,0.00863433233462274,0.012485118233598769,0.03531951084733009,0.0961002241820097,0.04395384341478348
1715,0.0068894560681656,0.009445642703212798,0.03518455335870385,0.09464750625193119,0.04207400884479284
1716,0.008587916032411158,0.01108876138459891,0.03513934090733528,0.09502313006669283,0.04372725775465369
1717,0.0067288747522979975,0.008824494667351246,0.035095719154924154,0.09511474706232548,0.041824594140052795
1718,0.006899847416207194,0.0098049285588786,0.03477107547223568,0.09527718089520931,0.04167092312127352
1719,0.006874622195027769,0.009131173719651997,0.03534754924476147,0.09511878434568644,0.042222172021865845
1720,0.006916541256941855,0.009901863289996982,0.03520807856693864,0.09575111605226994,0.04212461970746517
1721,0.007820529863238335,0.010955599136650562,0.03541570855304599,0.09531057439744473,0.04323623888194561
1722,0.006551825092174113,0.008596127736382186,0.03489657398313284,0.09499526768922806,0.04144839942455292
1723,0.006941214669495821,0.009142490685917437,0.0351956719532609,0.0949665866792202,0.04213688615709543
1724,0.006689439178444445,0.008903209120035172,0.0350450505502522,0.09463304188102484,0.04173448961228132
1725,0.007953438442200422,0.010624141432344913,0.034937565214931965,0.09527620207518339,0.0428910031914711
1726,0.006580249348189682,0.009333639172837138,0.03526944248005748,0.09507810696959496,0.04184969188645482
1727,0.007821451406925917,0.011288339970633388,0.03478485206142068,0.09575424809008837,0.042606303468346596
1728,0.007269022637046874,0.009024931117892265,0.035042128060013056,0.09461813420057297,0.04231115151196718
1729,0.006716809351928532,0.008939697756431997,0.035235926043242216,0.09491571132093668,0.041952735278755426
1730,0.006941315485164523,0.009380161529406905,0.03484727628529072,0.09497638512402773,0.0417885915376246
1731,0.007000299636274576,0.010623449459671974,0.03535217838361859,0.09555020090192556,0.04235247848555446
1732,0.007532419171184301,0.009384466684423387,0.03531871363520622,0.09459343831986189,0.04285113187506795
1733,0.009819900151342154,0.012249379768036306,0.035225650761276484,0.09406838845461607,0.04504555091261864
1734,0.008938001235947013,0.011313769966363907,0.03568796627223492,0.09407793916761875,0.044625967275351286
1735,0.007489732350222766,0.010415076045319438,0.03537653060629964,0.09501169342547655,0.04286626260727644
1736,0.006849330849945545,0.008917494677007198,0.035225754138082266,0.09505073819309473,0.042075084522366524
1737,0.00787974614650011,0.009837006917223334,0.035585826728492975,0.09516522940248251,0.04346557334065437
1738,0.006860080640763044,0.009435571962967515,0.03481996711343527,0.09509084280580282,0.04168004682287574
1739,0.006930948002263904,0.008846388547681272,0.03490121150389314,0.09462381154298782,0.0418321592733264
1740,0.007582978461869061,0.009820947423577309,0.03505627857521176,0.09518556296825409,0.042639256455004215
1741,0.006518426293041557,0.008764640719164163,0.03508468950167298,0.09556718915700912,0.0416031158529222
1742,0.008529268437996507,0.01039028202649206,0.03573202481493354,0.09450789168477058,0.04426129348576069
1743,0.006764488993212581,0.00918098830152303,0.034972768276929855,0.09522981662303209,0.04173725750297308
1744,0.007597548305056989,0.01021932321600616,0.03493392141535878,0.0951564172282815,0.04253147030249238
1745,0.006517908652313054,0.008426255430094898,0.03518640575930476,0.0951312379911542,0.04170431476086378
1746,0.006364220404066145,0.00856809236574918,0.03502834914252162,0.09477209206670523,0.04139256943017244
1747,0.008070160634815693,0.011250845389440656,0.03497222950682044,0.09559673629701138,0.04304238921031356
1748,0.007598491618409753,0.011195162194781005,0.035003552213311195,0.095493801869452,0.04260204453021288
1749,0.006480751500930637,0.008865536539815366,0.034941821824759245,0.09498283732682467,0.04142257245257497
1750,0.006553951650857925,0.008770594839006662,0.03472168417647481,0.0950156357139349,0.04127563629299402
1751,0.007147768745198846,0.009680572082288563,0.03504907339811325,0.0953796710819006,0.04219684191048145
1752,0.00704985111951828,0.009111793478950858,0.035506367683410645,0.09467912279069424,0.042556218802928925
1753,0.008745877188630402,0.012420913786627352,0.03553630970418453,0.09634606912732124,0.044282186310738325
1754,0.006466466875281185,0.008974735857918859,0.03511781198903918,0.0954947555437684,0.041584277991205454
1755,0.011617715004831553,0.015231701312586665,0.035269973799586296,0.0960454037413001,0.04688768833875656
1756,0.006574730039574206,0.009108377736993134,0.03480690252035856,0.09531145822256804,0.041381632443517447
1757,0.006955620367079973,0.008772160392254591,0.03515853127464652,0.09484474919736385,0.042114151641726494
1758,0.006686020235065371,0.009540422237478197,0.03518608119338751,0.09581605531275272,0.041872101835906506
1759,0.006910736788995564,0.009383187047205865,0.03499417146667838,0.09542788285762072,0.04190490860491991
1760,0.010655295569449663,0.013880804413929582,0.03583985799923539,0.09608122613281012,0.046495153568685055
1761,0.00744104222394526,0.010256097535602748,0.03552571078762412,0.09469276573508978,0.04296675184741616
1762,0.007644777186214924,0.009671945008449256,0.03514174651354551,0.0953656593337655,0.04278652369976044
1763,0.006659486796706915,0.008592797443270683,0.035814665257930756,0.09601614531129599,0.04247415252029896
1764,0.00796454690862447,0.010975705459713936,0.03524125227704644,0.09558180253952742,0.04320579953491688
1765,0.01086660847067833,0.014066605595871806,0.03536538500338793,0.09599754586815834,0.04623199300840497
1766,0.007016918738372624,0.009477092185989022,0.035302125848829746,0.09618177637457848,0.042319044936448336
1767,0.009043383062817156,0.011869597947224975,0.035540282260626554,0.09572445973753929,0.044583666138350964
1768,0.006856524909380823,0.009193456382490695,0.03497511427849531,0.09497102629393339,0.041831640526652336
1769,0.007510154391638935,0.009171290439553559,0.035655914805829525,0.09478727076202631,0.04316606931388378
1770,0.006637069920543581,0.00906258262693882,0.03485242137685418,0.09511110838502645,0.04148949170485139
1771,0.0074641581159085035,0.009862158680334687,0.03531174687668681,0.09586728364229202,0.04277590615674853
1772,0.006717933400068432,0.009790735901333392,0.03564421972259879,0.09589900448918343,0.04236215306445956
1773,0.008319279178977013,0.011554679949767888,0.03520487295463681,0.09513508714735508,0.04352415166795254
1774,0.006724291306454688,0.009555226191878319,0.03507885569706559,0.09584124758839607,0.04180314717814326
1775,0.0065908030373975635,0.008958048769272864,0.03507556114345789,0.09552833996713161,0.04166636383160949
1776,0.006827772012911737,0.008603114169090986,0.03512120107188821,0.09490776993334293,0.041948973666876554
1777,0.008444905746728182,0.01117014791816473,0.03614718746393919,0.09487163927406073,0.04459209321066737
1778,0.008979692589491606,0.011313972063362598,0.03547579608857632,0.09477334935218096,0.044455488212406635
1779,0.007154954946599901,0.00911569781601429,0.0357701713219285,0.0949685787782073,0.042925126384943724
1780,0.006779907271265984,0.008548570913262665,0.03529514092952013,0.09507883805781603,0.042075048200786114
1781,0.007087584235705435,0.008981692139059305,0.03529480379074812,0.09523630049079657,0.04238238791003823
1782,0.008652866701595485,0.012407582718878984,0.03551567392423749,0.09565866272896528,0.04416854027658701
1783,0.007441528723575175,0.010698460275307298,0.03509837668389082,0.09550509788095951,0.0425399043597281
1784,0.007136773900128901,0.009132758947089314,0.035062678158283234,0.09474406484514475,0.0421994524076581
1785,0.00657749455422163,0.008646456175483763,0.035496323835104704,0.09581518173217773,0.04207381792366505
1786,0.00672170240432024,0.009002565639093518,0.035066924057900906,0.09590125549584627,0.041788626462221146
1787,0.008012091275304556,0.009872270980849862,0.035578624345362186,0.09591568727046251,0.04359071562066674
1788,0.006508181104436517,0.007976495544426143,0.0353185273706913,0.09530342184007168,0.04182670824229717
1789,0.006801072508096695,0.008492518216371536,0.03540072776377201,0.09505397360771894,0.042201800271868706
1790,0.006762187811546028,0.009712510160170496,0.03473780443891883,0.0956821795552969,0.041499992832541466
1791,0.007046427694149315,0.009926831116899848,0.03543864283710718,0.09615489933639765,0.04248506994917989
