val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.08851595968008041,0.11364638805389404,0.09452219307422638,0.16288475692272186,0.1830381453037262,306,4911,,,,,,,,,
,,,,,306,4911,0.09672494232654572,0.14143361151218414,0.09286832064390182,0.1552073359489441,0.191806823015213,0.0,0.0022135472390800714,0.0,0.0
0.08827360719442368,0.11372331529855728,0.0945834144949913,0.16299282014369965,0.18285703659057617,307,4927,,,,,,,,,
,,,,,307,4927,0.09631814062595367,0.14195828139781952,0.09264792501926422,0.15210609138011932,0.19118082523345947,0.0,0.0022147903218865395,0.0,0.0
0.08813413977622986,0.11345119774341583,0.0944807305932045,0.16300423443317413,0.18261484801769257,308,4943,,,,,,,,,
,,,,,308,4943,0.0966639369726181,0.13948960602283478,0.09271080046892166,0.150984987616539,0.19159170985221863,0.0,0.0022169703152030706,0.0,0.0
0.08954911679029465,0.11534694582223892,0.09467415511608124,0.16329960525035858,0.1842232644557953,309,4959,,,,,,,,,
,,,,,309,4959,0.09606568515300751,0.14073225855827332,0.0926811471581459,0.15281499922275543,0.1909639537334442,0.0,0.0022171461023390293,0.0,0.0
0.08871089667081833,0.11443553119897842,0.09489518404006958,0.1632463037967682,0.1836060732603073,310,4975,,,,,,,,,
,,,,,310,4975,0.09605683386325836,0.14050664007663727,0.09275469183921814,0.1547669917345047,0.1910296231508255,0.0,0.0022180937230587006,0.0,0.0
0.0888986736536026,0.11497197300195694,0.09429844468832016,0.16308312118053436,0.18319711089134216,311,4991,,,,,,,,,
,,,,,311,4991,0.09590988606214523,0.13850203156471252,0.09285202622413635,0.15566407144069672,0.1909797489643097,0.0,0.0022178352810442448,0.0,0.0
0.08811922371387482,0.11266114562749863,0.09461883455514908,0.16358700394630432,0.1827380657196045,312,5007,,,,,,,,,
,,,,,312,5007,0.0953255146741867,0.13621941208839417,0.0926685705780983,0.15449081361293793,0.19021330773830414,0.0,0.0022192061878740788,0.0,0.0
0.08898540586233139,0.11440899223089218,0.09429210424423218,0.16367189586162567,0.18327751755714417,313,5023,,,,,,,,,
,,,,,313,5023,0.09582065045833588,0.14239540696144104,0.09226061403751373,0.15190520882606506,0.19030098617076874,0.0,0.0022197230719029903,0.0,0.0
0.08826905488967896,0.11307694017887115,0.09410760551691055,0.1631162464618683,0.1823766678571701,314,5039,,,,,,,,,
,,,,,314,5039,0.09553217887878418,0.1423807144165039,0.09276716411113739,0.15299482643604279,0.19052186608314514,0.0,0.002222504699602723,0.0,0.0
0.0899028554558754,0.11561022698879242,0.09400560706853867,0.16325315833091736,0.18390846252441406,315,5055,,,,,,,,,
,,,,,315,5055,0.0948755294084549,0.14271625876426697,0.09259988367557526,0.15494288504123688,0.18969905376434326,0.0,0.0022236574441194534,0.0,0.0
0.08815498650074005,0.11347983777523041,0.09413169324398041,0.16400866210460663,0.18228666484355927,316,5071,,,,,,,,,
,,,,,316,5071,0.0951608195900917,0.14357437193393707,0.09253663569688797,0.15521861612796783,0.1899210512638092,0.0,0.0022235852666199207,0.0,0.0
0.08677012473344803,0.1116570383310318,0.0940653458237648,0.16414259374141693,0.18083545565605164,317,5087,,,,,,,,,
,,,,,317,5087,0.09524361044168472,0.139694482088089,0.09228365868330002,0.15570521354675293,0.1897512823343277,0.0,0.0022240267135202885,0.0,0.0
0.08613882213830948,0.11084668338298798,0.09373287111520767,0.16343741118907928,0.17987169325351715,318,5103,,,,,,,,,
,,,,,318,5103,0.09456820040941238,0.14122816920280457,0.09254474192857742,0.15517446398735046,0.18933792412281036,0.0,0.0022249743342399597,0.0,0.0
0.08572138845920563,0.11041488498449326,0.09374542534351349,0.16327010095119476,0.17946681380271912,319,5119,,,,,,,,,
,,,,,319,5119,0.09453298151493073,0.13545003533363342,0.09239900857210159,0.1552349478006363,0.18915869295597076,0.0,0.0022266916930675507,0.0,0.0
0.08871335536241531,0.11444281041622162,0.09411607682704926,0.1626380980014801,0.18282942473888397,320,5135,,,,,,,,,
,,,,,320,5135,0.09478919208049774,0.1359270066022873,0.09230019152164459,0.1527094691991806,0.1893186718225479,0.0,0.002229285892099142,0.0,0.0
0.08710040897130966,0.11177446693181992,0.09476418793201447,0.16384805738925934,0.18186458945274353,321,5151,,,,,,,,,
,,,,,321,5151,0.09476425498723984,0.13531824946403503,0.09272131323814392,0.15713508427143097,0.18971532583236694,0.0,0.00222975411452353,0.0,0.0
0.0865994468331337,0.1111859530210495,0.09456981718540192,0.16346780955791473,0.18116925656795502,322,5167,,,,,,,,,
,,,,,322,5167,0.09491709619760513,0.14000947773456573,0.09272695332765579,0.1551380306482315,0.1898755133152008,0.0,0.0022314267698675394,0.0,0.0
0.0876709371805191,0.11287841945886612,0.09394758939743042,0.16287444531917572,0.18161852657794952,323,5183,,,,,,,,,
,,,,,323,5183,0.09420829266309738,0.13699710369110107,0.0927329882979393,0.15459786355495453,0.1891719251871109,0.0,0.0022306363098323345,0.0,0.0
0.08595003932714462,0.11098013073205948,0.09354545176029205,0.16385293006896973,0.17949549853801727,324,5199,,,,,,,,,
,,,,,324,5199,0.09414277970790863,0.13856461644172668,0.09217122197151184,0.15444831550121307,0.18854424357414246,0.0,0.002230214886367321,0.0,0.0
0.08602182567119598,0.11146067082881927,0.09363123029470444,0.1643047034740448,0.17965304851531982,325,5215,,,,,,,,,
,,,,,325,5215,0.09342946857213974,0.137090802192688,0.09244374930858612,0.15231725573539734,0.18810465931892395,0.0,0.00223142234608531,0.0,0.0
0.08669507503509521,0.1119961142539978,0.09395840764045715,0.1633741408586502,0.18065348267555237,326,5231,,,,,,,,,
,,,,,326,5231,0.09353804588317871,0.13714191317558289,0.09229588508605957,0.15581561625003815,0.18806762993335724,0.0,0.0022337078116834164,0.0,0.0
0.08534904569387436,0.1109771728515625,0.09347715228796005,0.1641692817211151,0.1788261979818344,327,5247,,,,,,,,,
,,,,,327,5247,0.09327949583530426,0.140965074300766,0.09251371026039124,0.15729495882987976,0.18802602589130402,0.0,0.0022328083869069815,0.0,0.0
0.08497731387615204,0.10986820608377457,0.09346363693475723,0.1634315401315689,0.17844095826148987,328,5263,,,,,,,,,
,,,,,328,5263,0.09371449053287506,0.13603773713111877,0.09241269528865814,0.1559896171092987,0.18836188316345215,0.0,0.0022346910554915667,0.0,0.0
0.08624943345785141,0.11182211339473724,0.09349818527698517,0.1636572629213333,0.17974761128425598,329,5279,,,,,,,,,
,,,,,329,5279,0.09352508932352066,0.14099262654781342,0.09217723459005356,0.15409313142299652,0.1879386007785797,0.0,0.0022362549789249897,0.0,0.0
0.0849294438958168,0.10981180518865585,0.09305683523416519,0.1640578806400299,0.1779862940311432,330,5295,,,,,,,,,
,,,,,330,5295,0.09349672496318817,0.13723605871200562,0.09228329360485077,0.15425556898117065,0.18801775574684143,0.0,0.0022377148270606995,0.0,0.0
0.08646940439939499,0.11221159994602203,0.09292183071374893,0.16326376795768738,0.17939123511314392,331,5311,,,,,,,,,
,,,,,331,5311,0.09348538517951965,0.13814403116703033,0.09223780781030655,0.1532645970582962,0.18796135485172272,0.0,0.002238144166767597,0.0,0.0
0.08576364070177078,0.11125548928976059,0.0935569554567337,0.16402606666088104,0.17932060360908508,332,5327,,,,,,,,,
,,,,,332,5327,0.09251169860363007,0.13713467121124268,0.09226609766483307,0.15613384544849396,0.18701739609241486,0.0,0.0022395954001694918,0.0,0.0
0.084633007645607,0.11038698256015778,0.09345807135105133,0.1634335219860077,0.17809107899665833,333,5343,,,,,,,,,
,,,,,333,5343,0.09332112967967987,0.1397508680820465,0.09214583039283752,0.1569838970899582,0.1877073049545288,0.0,0.002240357454866171,0.0,0.0
0.08414514362812042,0.10976570844650269,0.09314123541116714,0.16405771672725677,0.17728637158870697,334,5359,,,,,,,,,
,,,,,334,5359,0.09254500269889832,0.1374683678150177,0.09197226911783218,0.15637193620204926,0.18675708770751953,0.0,0.0022398335859179497,0.0,0.0
0.08403875678777695,0.1103338971734047,0.09287320822477341,0.16350559890270233,0.17691197991371155,335,5375,,,,,,,,,
,,,,,335,5375,0.09222980588674545,0.13702639937400818,0.09207234531641006,0.154659241437912,0.18654167652130127,0.0,0.002239515306428075,0.0,0.0
0.08419270068407059,0.11011910438537598,0.09302062541246414,0.16378018260002136,0.17721332609653473,336,5391,,,,,,,,,
,,,,,336,5391,0.09237299859523773,0.13475148379802704,0.0918639525771141,0.1560882031917572,0.18647854030132294,0.0,0.002241570269688964,0.0,0.0
0.08330781757831573,0.10828139632940292,0.09330473840236664,0.16361257433891296,0.17661255598068237,337,5407,,,,,,,,,
,,,,,337,5407,0.09223362803459167,0.13416066765785217,0.09185594320297241,0.1534942090511322,0.18633469939231873,0.0,0.0022451283875852823,0.0,0.0
0.08426244556903839,0.11040742695331573,0.09262819588184357,0.16363202035427094,0.17689064145088196,338,5423,,,,,,,,,
,,,,,338,5423,0.09147681295871735,0.13945037126541138,0.0920686349272728,0.15377263724803925,0.18579140305519104,0.0,0.0022459588944911957,0.0,0.0
0.08322081714868546,0.10829733312129974,0.09301112592220306,0.16395203769207,0.17623195052146912,339,5439,,,,,,,,,
,,,,,339,5439,0.09153839200735092,0.13565693795681,0.09197614341974258,0.15373820066452026,0.1857605129480362,0.0,0.002245962154120207,0.0,0.0
0.08301147073507309,0.10785286128520966,0.09294266998767853,0.16368497908115387,0.1759541630744934,340,5455,,,,,,,,,
,,,,,340,5455,0.09178509563207626,0.1318918764591217,0.09199285507202148,0.15483418107032776,0.18602633476257324,0.0,0.0022483787033706903,0.0,0.0
0.08302092552185059,0.10854049026966095,0.09349122643470764,0.1642260104417801,0.17651215195655823,341,5471,,,,,,,,,
,,,,,341,5471,0.0912679135799408,0.12967564165592194,0.09186841547489166,0.1500660479068756,0.1853838860988617,0.0,0.0022475742734968662,0.0,0.0
0.0843987688422203,0.11104124784469604,0.09329855442047119,0.1642676740884781,0.1776973307132721,342,5487,,,,,,,,,
,,,,,342,5487,0.09116438776254654,0.13344097137451172,0.0920909196138382,0.15482456982135773,0.18550390005111694,0.0,0.002248582895845175,0.0,0.0
0.08295568078756332,0.10919854789972305,0.09314505755901337,0.1639985889196396,0.1761007308959961,343,5503,,,,,,,,,
,,,,,343,5503,0.09109117090702057,0.13581296801567078,0.0921599417924881,0.15082994103431702,0.18550069630146027,0.0,0.0022495894227176905,0.0,0.0
0.0830497071146965,0.10928799211978912,0.09310455620288849,0.1640060991048813,0.17615428566932678,344,5519,,,,,,,,,
,,,,,344,5519,0.09076619148254395,0.13586030900478363,0.09181580692529678,0.15114398300647736,0.18483082950115204,0.0,0.002248817589133978,0.0,0.0
0.08295085281133652,0.10880811512470245,0.09271583706140518,0.16466788947582245,0.1756666749715805,345,5535,,,,,,,,,
,,,,,345,5535,0.09078328311443329,0.13465139269828796,0.09168129414319992,0.15514716506004333,0.18471506237983704,0.0,0.0022504758089780807,0.0,0.0
0.08538801968097687,0.11150063574314117,0.09312496334314346,0.1635466367006302,0.17851299047470093,346,5551,,,,,,,,,
,,,,,346,5551,0.09074822068214417,0.13371625542640686,0.09180308878421783,0.1563226729631424,0.18480274081230164,0.0,0.002251432975754142,0.0,0.0
0.08190690726041794,0.10627268254756927,0.09303154796361923,0.16420169174671173,0.17493847012519836,347,5567,,,,,,,,,
,,,,,347,5567,0.09584470093250275,0.14064089953899384,0.0919952392578125,0.15395747125148773,0.19009262323379517,0.0,0.0022526809480041265,0.0,0.0
0.08127232640981674,0.10671069473028183,0.0935349091887474,0.1650303602218628,0.17480723559856415,348,5583,,,,,,,,,
,,,,,348,5583,0.09189198911190033,0.13442857563495636,0.0924958884716034,0.15449641644954681,0.18663986027240753,0.0,0.0022519691847264767,0.0,0.0
0.08194564282894135,0.10720695555210114,0.09350850433111191,0.1636303961277008,0.17545415461063385,349,5599,,,,,,,,,
,,,,,349,5599,0.09057609736919403,0.1320585310459137,0.09216703474521637,0.15627306699752808,0.1849966198205948,0.0,0.002253478392958641,0.0,0.0
0.08096632361412048,0.10614651441574097,0.09329751878976822,0.16540206968784332,0.1742638349533081,350,5615,,,,,,,,,
,,,,,350,5615,0.09102687239646912,0.1361902505159378,0.09200747311115265,0.15144655108451843,0.18528735637664795,0.0,0.0022529999259859324,0.0,0.0
0.0819135308265686,0.1080857664346695,0.0923607125878334,0.16461341083049774,0.1742742359638214,351,5631,,,,,,,,,
,,,,,351,5631,0.08978761732578278,0.13336145877838135,0.0923037976026535,0.15413933992385864,0.1843462884426117,0.0,0.0022548544220626354,0.0,0.0
0.08211854845285416,0.1082916110754013,0.0924667939543724,0.16433461010456085,0.17458534240722656,352,5647,,,,,,,,,
,,,,,352,5647,0.09020237624645233,0.13796627521514893,0.09149825572967529,0.15723159909248352,0.1839575171470642,0.0,0.002256872598081827,0.0,0.0
0.08148081600666046,0.10706253349781036,0.09263718128204346,0.1646040380001068,0.17411798238754272,353,5663,,,,,,,,,
,,,,,353,5663,0.09105752408504486,0.13400831818580627,0.09154095500707626,0.15678226947784424,0.18485654890537262,0.0,0.0022580530494451523,0.0,0.0
0.08087290823459625,0.1072353944182396,0.09221245348453522,0.16430345177650452,0.17308536171913147,354,5679,,,,,,,,,
,,,,,354,5679,0.08946222811937332,0.13164488971233368,0.09150612354278564,0.1563696414232254,0.18322698771953583,0.0,0.0022586332634091377,0.0,0.0
0.08182549476623535,0.10786360502243042,0.09263889491558075,0.16429969668388367,0.1744643896818161,355,5695,,,,,,,,,
,,,,,355,5695,0.08979405462741852,0.1314709633588791,0.0916050374507904,0.1556849181652069,0.18365803360939026,0.0,0.0022589233703911304,0.0,0.0
0.08052030950784683,0.10679265111684799,0.09255299717187881,0.16485300660133362,0.17307332158088684,356,5711,,,,,,,,,
,,,,,356,5711,0.0892728716135025,0.1339484602212906,0.09152353554964066,0.15515513718128204,0.1830550879240036,0.0,0.00225868565030396,0.0,0.0
0.08103251457214355,0.1074998527765274,0.09238280355930328,0.16452625393867493,0.17341531813144684,357,5727,,,,,,,,,
,,,,,357,5727,0.08940675109624863,0.13592925667762756,0.09173160791397095,0.15535569190979004,0.1833978295326233,0.0,0.0022594439797103405,0.0,0.0
0.08186759054660797,0.10873089730739594,0.09227186441421509,0.16438564658164978,0.17413946986198425,358,5743,,,,,,,,,
,,,,,358,5743,0.08992673456668854,0.13601002097129822,0.09143497794866562,0.15472334623336792,0.18362224102020264,0.0,0.002260529203340411,0.0,0.0
0.07991226762533188,0.1053372174501419,0.09251543134450912,0.16488292813301086,0.1724276840686798,359,5759,,,,,,,,,
,,,,,359,5759,0.08918625116348267,0.13487347960472107,0.09140423685312271,0.15415021777153015,0.18285252153873444,0.0,0.0022620246745646,0.0,0.0
0.08060289919376373,0.10604934394359589,0.09245454519987106,0.16513016819953918,0.1730574369430542,360,5775,,,,,,,,,
,,,,,360,5775,0.08897951990365982,0.12898185849189758,0.0914897695183754,0.15511807799339294,0.18273214995861053,0.0,0.0022628637962043285,0.0,0.0
0.08377112448215485,0.11017338186502457,0.09249178320169449,0.1639462411403656,0.17626291513442993,361,5791,,,,,,,,,
,,,,,361,5791,0.09030824154615402,0.13312506675720215,0.09140622615814209,0.15265396237373352,0.18397915363311768,0.0,0.002264668233692646,0.0,0.0
0.08014087378978729,0.1060551255941391,0.09242545813322067,0.1644822657108307,0.17256632447242737,362,5807,,,,,,,,,
,,,,,362,5807,0.08847968280315399,0.13549047708511353,0.09198647737503052,0.15355148911476135,0.18273110687732697,0.0,0.002264955546706915,0.0,0.0
0.08071018755435944,0.10739265382289886,0.09179700911045074,0.16411249339580536,0.17250719666481018,363,5823,,,,,,,,,
,,,,,363,5823,0.08930584043264389,0.13366760313510895,0.09135301411151886,0.1517343670129776,0.18292365968227386,0.0,0.002264810726046562,0.0,0.0
0.08114711195230484,0.10637810081243515,0.0923151969909668,0.16401441395282745,0.17346230149269104,364,5839,,,,,,,,,
,,,,,364,5839,0.08892969787120819,0.1366831362247467,0.09138832986354828,0.1503237783908844,0.18258461356163025,0.0,0.0022665690630674362,0.0,0.0
0.08096963167190552,0.1070399135351181,0.09198764711618423,0.16393810510635376,0.17295727133750916,365,5855,,,,,,,,,
,,,,,365,5855,0.08903004229068756,0.1347152292728424,0.09124336391687393,0.1533588021993637,0.18254195153713226,0.0,0.002268573734909296,0.0,0.0
0.07996761798858643,0.10518590360879898,0.09233986586332321,0.1646345555782318,0.17230749130249023,366,5871,,,,,,,,,
,,,,,366,5871,0.08853720873594284,0.13598234951496124,0.09108204394578934,0.1536964774131775,0.1818867176771164,0.0,0.0022674622014164925,0.0,0.0
0.08116104453802109,0.10700047016143799,0.09216804802417755,0.16455309092998505,0.17332910001277924,367,5887,,,,,,,,,
,,,,,367,5887,0.0886353924870491,0.1335054636001587,0.09123161435127258,0.15211787819862366,0.18213556706905365,0.0,0.002268546260893345,0.0,0.0
0.07929335534572601,0.10474890470504761,0.09220847487449646,0.16494937241077423,0.17150184512138367,368,5903,,,,,,,,,
,,,,,368,5903,0.08824727684259415,0.1297924816608429,0.09135325253009796,0.15331622958183289,0.1818673312664032,0.0,0.002266826806589961,0.0,0.0
0.07897636294364929,0.10432720184326172,0.0924583300948143,0.16420124471187592,0.171434685587883,369,5919,,,,,,,,,
,,,,,369,5919,0.08843745291233063,0.13540320098400116,0.09124813973903656,0.1535542607307434,0.18195489048957825,0.0,0.002269303658977151,0.0,0.0
0.07818154990673065,0.10318885743618011,0.09180762618780136,0.16470830142498016,0.1699891835451126,370,5935,,,,,,,,,
,,,,,370,5935,0.0893469825387001,0.13008996844291687,0.09092273563146591,0.15295498073101044,0.18253934383392334,0.0,0.0022696112282574177,0.0,0.0
0.08000212907791138,0.10653702169656754,0.09196432679891586,0.16433365643024445,0.17196646332740784,371,5951,,,,,,,,,
,,,,,371,5951,0.0891074389219284,0.13222719728946686,0.09091243892908096,0.1516280472278595,0.182290717959404,0.0,0.0022708408068865538,0.0,0.0
0.0791657492518425,0.10486680269241333,0.0922519639134407,0.16450902819633484,0.1714177131652832,372,5967,,,,,,,,,
,,,,,372,5967,0.08785073459148407,0.127897709608078,0.09109777212142944,0.15344730019569397,0.1812189817428589,0.0,0.0022704575676470995,0.0,0.0
0.07991211116313934,0.1062522679567337,0.09230117499828339,0.1644824743270874,0.17221331596374512,373,5983,,,,,,,,,
,,,,,373,5983,0.08868741989135742,0.1354973316192627,0.09088228642940521,0.15334555506706238,0.1818414032459259,0.0,0.002271706471219659,0.0,0.0
0.07728715986013412,0.10200140625238419,0.09217735379934311,0.165103480219841,0.16946451365947723,374,5999,,,,,,,,,
,,,,,374,5999,0.0877518430352211,0.1317855417728424,0.09101162105798721,0.15508237481117249,0.1810348629951477,0.0,0.002271429169923067,0.0,0.0
0.07886718213558197,0.10405278205871582,0.09166289120912552,0.16445419192314148,0.17053008079528809,375,6015,,,,,,,,,
,,,,,375,6015,0.08809374272823334,0.13338370621204376,0.09105024486780167,0.1552089899778366,0.18141725659370422,0.0,0.002273254794999957,0.0,0.0
0.07929100096225739,0.105134978890419,0.09217909723520279,0.1639673411846161,0.17147012054920197,376,6031,,,,,,,,,
,,,,,376,6031,0.0875185951590538,0.12896831333637238,0.09092973172664642,0.15349715948104858,0.18072311580181122,0.0,0.002274810103699565,0.0,0.0
0.07825718075037003,0.10403597354888916,0.0917593240737915,0.16441993415355682,0.17001649737358093,377,6047,,,,,,,,,
,,,,,377,6047,0.08741244673728943,0.12938424944877625,0.09094485640525818,0.15609560906887054,0.18063321709632874,0.0,0.002275921171531081,0.0,0.0
0.07809020578861237,0.10388491302728653,0.09193652123212814,0.16445770859718323,0.1700267195701599,378,6063,,,,,,,,,
,,,,,378,6063,0.0871746614575386,0.13238845765590668,0.09068648517131805,0.1536666452884674,0.18013668060302734,0.0,0.002275546081364155,0.0,0.0
0.07840095460414886,0.10457472503185272,0.09173572063446045,0.1639670580625534,0.1701366901397705,379,6079,,,,,,,,,
,,,,,379,6079,0.08718298375606537,0.1339556723833084,0.09071843326091766,0.1544778198003769,0.18017853796482086,0.0,0.0022771195508539677,0.0,0.0
0.07802353799343109,0.10438201576471329,0.09180498123168945,0.16509683430194855,0.16982853412628174,380,6095,,,,,,,,,
,,,,,380,6095,0.08712010830640793,0.13210323452949524,0.09077553451061249,0.15342813730239868,0.18017232418060303,0.0,0.0022766939364373684,0.0,0.0
0.07792995125055313,0.10484819114208221,0.09173669666051865,0.1644502580165863,0.16966664791107178,381,6111,,,,,,,,,
,,,,,381,6111,0.0871056467294693,0.13215932250022888,0.09074369817972183,0.15239888429641724,0.18012735247612,0.0,0.002278025494888425,0.0,0.0
0.07788155972957611,0.1042095422744751,0.09203120321035385,0.1647936999797821,0.16991277039051056,382,6127,,,,,,,,,
,,,,,382,6127,0.08719779551029205,0.13313227891921997,0.09076724946498871,0.153304323554039,0.18024258315563202,0.0,0.002277534920722246,0.0,0.0
0.07677984237670898,0.10220076143741608,0.0916985496878624,0.16429142653942108,0.16847839951515198,383,6143,,,,,,,,,
,,,,,383,6143,0.08714127540588379,0.13119983673095703,0.0906122624874115,0.15299490094184875,0.18003299832344055,0.0,0.0022794618271291256,0.0,0.0
0.07795633375644684,0.10409508645534515,0.09143954515457153,0.1646365374326706,0.16939589381217957,384,6159,,,,,,,,,
,,,,,384,6159,0.08657753467559814,0.12677572667598724,0.09058064222335815,0.15282776951789856,0.1794394850730896,0.0,0.002281320048496127,0.0,0.0
0.07738769054412842,0.103415347635746,0.09194988012313843,0.16534534096717834,0.16933758556842804,385,6175,,,,,,,,,
,,,,,385,6175,0.08663095533847809,0.13267533481121063,0.0909530371427536,0.1560434103012085,0.17986401915550232,0.0,0.0022800241131335497,0.0,0.0
0.07718931883573532,0.10301357507705688,0.09153454750776291,0.16513201594352722,0.16872386634349823,386,6191,,,,,,,,,
,,,,,386,6191,0.08647899329662323,0.12882423400878906,0.09070800989866257,0.15596000850200653,0.1794678270816803,0.0,0.002280815737321973,0.0,0.0
0.0774327889084816,0.10304497182369232,0.09176106750965118,0.16468413174152374,0.16919386386871338,387,6207,,,,,,,,,
,,,,,387,6207,0.08644050359725952,0.12924660742282867,0.09034007042646408,0.15208521485328674,0.17906281352043152,0.0,0.0022822353057563305,0.0,0.0
0.07651013135910034,0.10200031846761703,0.09169934689998627,0.16529302299022675,0.1682094782590866,388,6223,,,,,,,,,
,,,,,388,6223,0.08627273142337799,0.13113343715667725,0.0905407965183258,0.15530605614185333,0.17909573018550873,0.0,0.002282199915498495,0.0,0.0
0.0760822743177414,0.10194669663906097,0.09224627166986465,0.16536477208137512,0.16832855343818665,389,6239,,,,,,,,,
,,,,,389,6239,0.08618676662445068,0.12761767208576202,0.09051180630922318,0.155086487531662,0.17898082733154297,0.0,0.0022822364699095488,0.0,0.0
0.07677479088306427,0.10275427997112274,0.09154274314641953,0.16464343667030334,0.1683175265789032,390,6255,,,,,,,,,
,,,,,390,6255,0.08632579445838928,0.13293121755123138,0.09065280854701996,0.1505059450864792,0.179263636469841,0.0,0.0022850155364722013,0.0,0.0
0.07757356762886047,0.1039586216211319,0.09167994558811188,0.16448982059955597,0.16925349831581116,391,6271,,,,,,,,,
,,,,,391,6271,0.086277075111866,0.12610748410224915,0.09058602154254913,0.1533847600221634,0.1791490614414215,0.0,0.002285939874127507,0.0,0.0
0.07586497068405151,0.10175883769989014,0.09178201854228973,0.165409654378891,0.16764698922634125,392,6287,,,,,,,,,
,,,,,392,6287,0.08642198145389557,0.12965869903564453,0.09082865715026855,0.15516574680805206,0.17953521013259888,0.0,0.0022845894563943148,0.0,0.0
0.07614438980817795,0.1023985967040062,0.09115879237651825,0.16511091589927673,0.1673031747341156,393,6303,,,,,,,,,
,,,,,393,6303,0.08588188886642456,0.1276838332414627,0.09032018482685089,0.15303941071033478,0.17848707735538483,0.0,0.002285010414198041,0.0,0.0
0.07565246522426605,0.10136250406503677,0.09147009998559952,0.16477353870868683,0.16712257266044617,394,6319,,,,,,,,,
,,,,,394,6319,0.08567537367343903,0.12615494430065155,0.09047886729240417,0.15479204058647156,0.17844143509864807,0.0,0.002287202514708042,0.0,0.0
0.07565431296825409,0.10125396400690079,0.09141014516353607,0.16467873752117157,0.16706445813179016,395,6335,,,,,,,,,
,,,,,395,6335,0.08554967492818832,0.12994472682476044,0.0902337059378624,0.1554548591375351,0.17807190120220184,0.0,0.0022885208018124104,0.0,0.0
0.07547558099031448,0.10078327357769012,0.09189299494028091,0.1654808074235916,0.1673685759305954,396,6351,,,,,,,,,
,,,,,396,6351,0.08632713556289673,0.13053877651691437,0.09054829180240631,0.15654714405536652,0.1791633665561676,0.0,0.0022879561875015497,0.0,0.0
0.07666287571191788,0.1023971438407898,0.09147439897060394,0.16470536589622498,0.16813728213310242,397,6367,,,,,,,,,
,,,,,397,6367,0.08557398617267609,0.12529852986335754,0.09036444127559662,0.14884403347969055,0.1782282590866089,0.0,0.0022898262832313776,0.0,0.0
0.07453037798404694,0.09962819516658783,0.09167163074016571,0.16552117466926575,0.16620199382305145,398,6383,,,,,,,,,
,,,,,398,6383,0.08556581288576126,0.12920042872428894,0.09026069939136505,0.15048205852508545,0.17811763286590576,0.0,0.0022911031264811754,0.0,0.0
0.07540430873632431,0.10084696114063263,0.09125224500894547,0.1647791564464569,0.16665653884410858,399,6399,,,,,,,,,
,,,,,399,6399,0.08492761850357056,0.13068553805351257,0.09052424132823944,0.15537706017494202,0.17774422466754913,0.0,0.002292355988174677,0.0,0.0
0.07626889646053314,0.10231417417526245,0.09124211966991425,0.1644206941127777,0.16751104593276978,400,6415,,,,,,,,,
,,,,,400,6415,0.08505593240261078,0.12900789082050323,0.09028888493776321,0.15218010544776917,0.1776382476091385,0.0,0.0022934323642402887,0.0,0.0
0.07508808374404907,0.10108502954244614,0.09149622917175293,0.16501393914222717,0.166584312915802,401,6431,,,,,,,,,
,,,,,401,6431,0.08515651524066925,0.13084916770458221,0.09040476381778717,0.15516044199466705,0.1778554767370224,0.0,0.002294204430654645,0.0,0.0
0.07321931421756744,0.0980302095413208,0.09106913954019547,0.16555079817771912,0.16428843140602112,402,6447,,,,,,,,,
,,,,,402,6447,0.08570649474859238,0.12934647500514984,0.0904371440410614,0.15372394025325775,0.17843714356422424,0.0,0.0022934989538043737,0.0,0.0
0.07352104038000107,0.09850923717021942,0.09088905155658722,0.16557377576828003,0.16441009938716888,403,6463,,,,,,,,,
,,,,,403,6463,0.08492411673069,0.12914565205574036,0.09020955860614777,0.15010058879852295,0.17742885649204254,0.0,0.002295169048011303,0.0,0.0
0.07483703643083572,0.09940586239099503,0.09170995652675629,0.16568104922771454,0.1665469855070114,404,6479,,,,,,,,,
,,,,,404,6479,0.08486108481884003,0.13077448308467865,0.0901380181312561,0.15092074871063232,0.1772959679365158,0.0,0.0022968880366533995,0.0,0.0
0.07422953844070435,0.09968473762273788,0.0909590944647789,0.1648838222026825,0.16518862545490265,405,6495,,,,,,,,,
,,,,,405,6495,0.08493172377347946,0.12831249833106995,0.09064128249883652,0.15549662709236145,0.17787040770053864,0.0,0.0022973776794970036,0.0,0.0
0.07472976297140121,0.09952473640441895,0.09123697131872177,0.16537734866142273,0.16596674919128418,406,6511,,,,,,,,,
,,,,,406,6511,0.08477581292390823,0.13123592734336853,0.09023185819387436,0.1522575318813324,0.17730680108070374,0.0,0.0022991145960986614,0.0,0.0
0.0735694169998169,0.09826885163784027,0.09089704602956772,0.16523303091526031,0.1644664704799652,407,6527,,,,,,,,,
,,,,,407,6527,0.08431006222963333,0.12675729393959045,0.09009266644716263,0.1513616144657135,0.1767030507326126,0.0,0.0023003178648650646,0.0,0.0
