val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.3295842409133911,0.46757739782333374,0.037236105650663376,0.0699220672249794,0.3668203353881836,1152,18447,,,,,,,,,
,,,,,1152,18447,0.40492480993270874,0.589483380317688,0.034685175865888596,0.0648486465215683,0.5434244275093079,0.10381440818309784,0.0,0.0,0.0
0.3313179910182953,0.46874886751174927,0.03668195381760597,0.07073739171028137,0.36799994111061096,1153,18463,,,,,,,,,
,,,,,1153,18463,0.40622609853744507,0.5883652567863464,0.034908734261989594,0.06550915539264679,0.5448831915855408,0.10374832153320312,0.0,0.0,0.0
0.33521705865859985,0.47375988960266113,0.03600019961595535,0.06950638443231583,0.3712172508239746,1154,18479,,,,,,,,,
,,,,,1154,18479,0.40477389097213745,0.5911621451377869,0.034646060317754745,0.06554410606622696,0.5431699752807617,0.10374999046325684,0.0,0.0,0.0
0.33263859152793884,0.47074341773986816,0.0364619642496109,0.06955452263355255,0.36910054087638855,1155,18495,,,,,,,,,
,,,,,1155,18495,0.4057467579841614,0.588638424873352,0.03444628790020943,0.06395120173692703,0.5439413785934448,0.10374828428030014,0.0,0.0,0.0
0.33011430501937866,0.46818989515304565,0.036716338247060776,0.07009239494800568,0.3668306767940521,1156,18511,,,,,,,,,
,,,,,1156,18511,0.40511447191238403,0.5898816585540771,0.03445484861731529,0.06386721879243851,0.5433385372161865,0.1037691980600357,0.0,0.0,0.0
0.33302634954452515,0.4702690541744232,0.03670767694711685,0.06971796602010727,0.3697340488433838,1157,18527,,,,,,,,,
,,,,,1157,18527,0.40606728196144104,0.5980730652809143,0.03466787561774254,0.0643162801861763,0.5445259213447571,0.10379072278738022,0.0,0.0,0.0
0.3312593102455139,0.4688762128353119,0.036237411201000214,0.06997013092041016,0.3674967288970947,1158,18543,,,,,,,,,
,,,,,1158,18543,0.40487104654312134,0.5944863557815552,0.03444764018058777,0.06645869463682175,0.5431116223335266,0.10379298031330109,0.0,0.0,0.0
0.34023231267929077,0.4778571128845215,0.03623024746775627,0.06926263868808746,0.37646254897117615,1159,18559,,,,,,,,,
,,,,,1159,18559,0.40659570693969727,0.5932051539421082,0.03452292084693909,0.06582213193178177,0.5449134707450867,0.10379481315612793,0.0,0.0,0.0
0.32859811186790466,0.4665713310241699,0.037035539746284485,0.06992334872484207,0.36563366651535034,1160,18575,,,,,,,,,
,,,,,1160,18575,0.4063010811805725,0.5819306373596191,0.03463726490736008,0.06590376794338226,0.5447332262992859,0.10379494726657867,0.0,0.0,0.0
0.3339136242866516,0.47163134813308716,0.03619399294257164,0.0694490373134613,0.37010762095451355,1161,18591,,,,,,,,,
,,,,,1161,18591,0.4056209623813629,0.5792094469070435,0.03470967710018158,0.06493039429187775,0.5440935492515564,0.10376294702291489,0.0,0.0,0.0
0.33190882205963135,0.4696487784385681,0.03658829256892204,0.0696273222565651,0.3684971332550049,1162,18607,,,,,,,,,
,,,,,1162,18607,0.40535974502563477,0.5894606113433838,0.0344834178686142,0.06402130424976349,0.5435982346534729,0.10375510156154633,0.0,0.0,0.0
0.33616143465042114,0.47454315423965454,0.03659123182296753,0.07002164423465729,0.37275269627571106,1163,18623,,,,,,,,,
,,,,,1163,18623,0.40532535314559937,0.5732162594795227,0.03461454063653946,0.06393076479434967,0.5436815023422241,0.10374154895544052,0.0,0.0,0.0
0.32987409830093384,0.4684811234474182,0.036532990634441376,0.06939271837472916,0.3664070963859558,1164,18639,,,,,,,,,
,,,,,1164,18639,0.40548890829086304,0.5917484164237976,0.034594982862472534,0.06473582983016968,0.5438438653945923,0.10375996679067612,0.0,0.0,0.0
0.3318954110145569,0.4698711931705475,0.03667997568845749,0.07041099667549133,0.36857539415359497,1165,18655,,,,,,,,,
,,,,,1165,18655,0.4047389030456543,0.5653753280639648,0.034662868827581406,0.0664026066660881,0.5431828498840332,0.10378105938434601,0.0,0.0,0.0
0.33300668001174927,0.4702998697757721,0.03668711334466934,0.07061639428138733,0.3696938157081604,1166,18671,,,,,,,,,
,,,,,1166,18671,0.4051828980445862,0.5732009410858154,0.03473680466413498,0.06616135686635971,0.5437201857566833,0.10380055010318756,0.0,0.0,0.0
0.33131182193756104,0.46897515654563904,0.03624824434518814,0.06992223113775253,0.3675600588321686,1167,18687,,,,,,,,,
,,,,,1167,18687,0.40513092279434204,0.5820679068565369,0.03447787091135979,0.06509553641080856,0.5434362292289734,0.10382747650146484,0.0,0.0,0.0
0.33159810304641724,0.46904006600379944,0.03638308122754097,0.06977490335702896,0.3679811954498291,1168,18703,,,,,,,,,
,,,,,1168,18703,0.4053526520729065,0.584252655506134,0.034482359886169434,0.06563553214073181,0.5436522960662842,0.10381726920604706,0.0,0.0,0.0
0.3364432454109192,0.47529831528663635,0.03626373037695885,0.06910602748394012,0.37270694971084595,1169,18719,,,,,,,,,
,,,,,1169,18719,0.4056321680545807,0.5871289372444153,0.03475212678313255,0.06535708904266357,0.5442475080490112,0.10386323928833008,0.0,0.0,0.0
0.33066052198410034,0.4684077203273773,0.03676530718803406,0.06954443454742432,0.3674258291721344,1170,18735,,,,,,,,,
,,,,,1170,18735,0.4047662317752838,0.5953862071037292,0.03463171795010567,0.06516648083925247,0.5432327389717102,0.10383478552103043,0.0,0.0,0.0
0.33489441871643066,0.4725591540336609,0.03666964918375015,0.0702989250421524,0.3715640902519226,1171,18751,,,,,,,,,
,,,,,1171,18751,0.40574902296066284,0.5969001054763794,0.03464263677597046,0.06371112912893295,0.5441777110099792,0.10378599166870117,0.0,0.0,0.0
0.32854923605918884,0.4665154814720154,0.03638900816440582,0.06979358196258545,0.36493825912475586,1172,18767,,,,,,,,,
,,,,,1172,18767,0.4049404263496399,0.5754443407058716,0.034517187625169754,0.0631101131439209,0.5432249307632446,0.10376731306314468,0.0,0.0,0.0
0.3331572115421295,0.47170066833496094,0.03609665110707283,0.07004746049642563,0.36925387382507324,1173,18783,,,,,,,,,
,,,,,1173,18783,0.40567588806152344,0.591626763343811,0.03442816063761711,0.06428764760494232,0.5439050197601318,0.10380105674266815,0.0,0.0,0.0
0.3322412371635437,0.4703795313835144,0.036679841578006744,0.07023121416568756,0.36892110109329224,1174,18799,,,,,,,,,
,,,,,1174,18799,0.40525785088539124,0.5945332050323486,0.034500040113925934,0.0664309710264206,0.5435752868652344,0.103817418217659,0.0,0.0,0.0
0.33590036630630493,0.47300010919570923,0.036417581140995026,0.07036004215478897,0.37231796979904175,1175,18815,,,,,,,,,
,,,,,1175,18815,0.40571993589401245,0.5932646989822388,0.03454046696424484,0.06394321471452713,0.5440738201141357,0.10381348431110382,0.0,0.0,0.0
0.3324494957923889,0.4694608151912689,0.036537181586027145,0.07054389268159866,0.36898669600486755,1176,18831,,,,,,,,,
,,,,,1176,18831,0.4052566885948181,0.5852638483047485,0.034592147916555405,0.06460890918970108,0.5436587929725647,0.10380999743938446,0.0,0.0,0.0
0.33745720982551575,0.47690361738204956,0.037165332585573196,0.07043236494064331,0.37462252378463745,1177,18847,,,,,,,,,
,,,,,1177,18847,0.4057367742061615,0.5860800743103027,0.034846678376197815,0.06357915699481964,0.5444180369377136,0.10383453220129013,0.0,0.0,0.0
0.3324585258960724,0.4703156352043152,0.03649406507611275,0.07026372104883194,0.36895257234573364,1178,18863,,,,,,,,,
,,,,,1178,18863,0.4053240418434143,0.5816037654876709,0.034851424396038055,0.06435932219028473,0.5439926981925964,0.10381714999675751,0.0,0.0,0.0
0.33599233627319336,0.4735417366027832,0.036243192851543427,0.06997982412576675,0.3722355365753174,1179,18879,,,,,,,,,
,,,,,1179,18879,0.40462303161621094,0.5957468748092651,0.03458322957158089,0.06611320376396179,0.5429583787918091,0.10375215858221054,0.0,0.0,0.0
0.33115991950035095,0.4693242013454437,0.03649979457259178,0.07061906158924103,0.36765971779823303,1180,18895,,,,,,,,,
,,,,,1180,18895,0.4047771394252777,0.5948005318641663,0.034503303468227386,0.06418336182832718,0.5430282354354858,0.10374774783849716,0.0,0.0,0.0
0.3314914107322693,0.4699100852012634,0.03658690303564072,0.06992856413125992,0.3680783212184906,1181,18911,,,,,,,,,
,,,,,1181,18911,0.40557876229286194,0.5956381559371948,0.03465437516570091,0.06556054949760437,0.5439761877059937,0.10374300181865692,0.0,0.0,0.0
0.33413267135620117,0.4715571403503418,0.03666142746806145,0.06991736590862274,0.3707940876483917,1182,18927,,,,,,,,,
,,,,,1182,18927,0.40576857328414917,0.586752712726593,0.0345429927110672,0.0647193044424057,0.5440617799758911,0.10375021398067474,0.0,0.0,0.0
0.33355170488357544,0.4706539511680603,0.03637932613492012,0.06984221190214157,0.36993104219436646,1183,18943,,,,,,,,,
,,,,,1183,18943,0.4049098491668701,0.5876099467277527,0.03441057354211807,0.06478790938854218,0.5430489778518677,0.10372857749462128,0.0,0.0,0.0
0.3297913670539856,0.46765056252479553,0.03665453940629959,0.07017399370670319,0.366445928812027,1184,18959,,,,,,,,,
,,,,,1184,18959,0.40547361969947815,0.5670753717422485,0.03434823825955391,0.06588705629110336,0.5435625314712524,0.10374061018228531,0.0,0.0,0.0
0.3331054151058197,0.4698008596897125,0.036168817430734634,0.0695803165435791,0.36927419900894165,1185,18975,,,,,,,,,
,,,,,1185,18975,0.40523043274879456,0.5815404057502747,0.03462253883481026,0.06552060693502426,0.5435730218887329,0.10372009128332138,0.0,0.0,0.0
0.3352765142917633,0.47292929887771606,0.03683367371559143,0.06920306384563446,0.37211018800735474,1186,18991,,,,,,,,,
,,,,,1186,18991,0.4047304093837738,0.5830492377281189,0.0345824658870697,0.06480532139539719,0.5430257320404053,0.10371287912130356,0.0,0.0,0.0
0.33432286977767944,0.472853422164917,0.03658857196569443,0.07041364163160324,0.37091144919395447,1187,19007,,,,,,,,,
,,,,,1187,19007,0.4061596393585205,0.5868257284164429,0.034865058958530426,0.06390030682086945,0.544796884059906,0.10377214103937149,0.0,0.0,0.0
0.3329763114452362,0.47003355622291565,0.03666379302740097,0.06979670375585556,0.3696401119232178,1188,19023,,,,,,,,,
,,,,,1188,19023,0.40571585297584534,0.5814864635467529,0.03470297157764435,0.06362645328044891,0.5441347360610962,0.10371585935354233,0.0,0.0,0.0
0.3386152982711792,0.47760552167892456,0.036337338387966156,0.06999119371175766,0.37495261430740356,1189,19039,,,,,,,,,
,,,,,1189,19039,0.4052833020687103,0.589276909828186,0.03468843549489975,0.06558878719806671,0.5436833500862122,0.1037115678191185,0.0,0.0,0.0
0.333927720785141,0.4722355902194977,0.03637804463505745,0.07009030878543854,0.37030577659606934,1190,19055,,,,,,,,,
,,,,,1190,19055,0.4051997661590576,0.5888556241989136,0.034599218517541885,0.06581175327301025,0.5435071587562561,0.1037081852555275,0.0,0.0,0.0
0.3347967565059662,0.47299307584762573,0.036850132048130035,0.06947419792413712,0.371646910905838,1191,19071,,,,,,,,,
,,,,,1191,19071,0.4045242369174957,0.5895155668258667,0.03439706563949585,0.0643264576792717,0.5426068305969238,0.10368549823760986,0.0,0.0,0.0
0.33418330550193787,0.4719141125679016,0.0363202765583992,0.06910650432109833,0.37050357460975647,1192,19087,,,,,,,,,
,,,,,1192,19087,0.4051087498664856,0.5886839628219604,0.03467192128300667,0.06462283432483673,0.5434753894805908,0.10369469970464706,0.0,0.0,0.0
0.3298646807670593,0.4680440425872803,0.036305129528045654,0.06954249739646912,0.36616984009742737,1193,19103,,,,,,,,,
,,,,,1193,19103,0.4056083559989929,0.5777639150619507,0.03473353385925293,0.06524913012981415,0.5440446138381958,0.10370270907878876,0.0,0.0,0.0
0.3334942162036896,0.47252169251441956,0.036280594766139984,0.069982148706913,0.36977478861808777,1194,19119,,,,,,,,,
,,,,,1194,19119,0.40494948625564575,0.593132495880127,0.03445257991552353,0.0658767819404602,0.5430856943130493,0.10368363559246063,0.0,0.0,0.0
0.32816508412361145,0.4661839008331299,0.03639999032020569,0.07010366022586823,0.36456507444381714,1195,19135,,,,,,,,,
,,,,,1195,19135,0.40559130907058716,0.6001325249671936,0.03464318439364433,0.06570012867450714,0.5438932180404663,0.1036587730050087,0.0,0.0,0.0
0.3330177366733551,0.4709010124206543,0.03705266863107681,0.07083023339509964,0.3700703978538513,1196,19151,,,,,,,,,
,,,,,1196,19151,0.40487489104270935,0.5869267582893372,0.03464649245142937,0.06547518074512482,0.5431272983551025,0.10360590368509293,0.0,0.0,0.0
0.3323565125465393,0.4708222448825836,0.03649228811264038,0.07040586322546005,0.36884886026382446,1197,19167,,,,,,,,,
,,,,,1197,19167,0.40455833077430725,0.5929608345031738,0.03451472520828247,0.06492732465267181,0.5427175760269165,0.10364458709955215,0.0,0.0,0.0
0.3291652202606201,0.46780842542648315,0.03625558316707611,0.06965366750955582,0.3654208183288574,1198,19183,,,,,,,,,
,,,,,1198,19183,0.40525713562965393,0.5822559595108032,0.03443071246147156,0.06480710208415985,0.5433604121208191,0.10367252677679062,0.0,0.0,0.0
0.3350968360900879,0.4735252261161804,0.036118827760219574,0.06991241872310638,0.37121570110321045,1199,19199,,,,,,,,,
,,,,,1199,19199,0.4053165316581726,0.5693148970603943,0.03450687974691391,0.06655427813529968,0.5435054898262024,0.10368204116821289,0.0,0.0,0.0
0.33100926876068115,0.46941637992858887,0.03655831515789032,0.07039482146501541,0.36756759881973267,1200,19215,,,,,,,,,
,,,,,1200,19215,0.40450340509414673,0.5971611142158508,0.034416381269693375,0.0658697634935379,0.5425707697868347,0.10365106910467148,0.0,0.0,0.0
0.3288451135158539,0.4674699902534485,0.036983098834753036,0.07037349045276642,0.3658282160758972,1201,19231,,,,,,,,,
,,,,,1201,19231,0.4047333598136902,0.5957031846046448,0.03447664529085159,0.06686921417713165,0.5428934097290039,0.10368329286575317,0.0,0.0,0.0
0.3334891200065613,0.47128957509994507,0.03642956167459488,0.07014840841293335,0.36991867423057556,1202,19247,,,,,,,,,
,,,,,1202,19247,0.4048477113246918,0.5920392870903015,0.034647136926651,0.06467078626155853,0.5431584715843201,0.1036636233329773,0.0,0.0,0.0
0.33286598324775696,0.4701513648033142,0.03668222948908806,0.07006856054067612,0.3695482015609741,1203,19263,,,,,,,,,
,,,,,1203,19263,0.40474486351013184,0.5821076035499573,0.03454158827662468,0.06452678143978119,0.5429236888885498,0.1036372184753418,0.0,0.0,0.0
0.33556458353996277,0.4740445017814636,0.03675578534603119,0.06977182626724243,0.37232038378715515,1204,19279,,,,,,,,,
,,,,,1204,19279,0.40501707792282104,0.5906690359115601,0.03487088531255722,0.06559532135725021,0.5435475707054138,0.10365967452526093,0.0,0.0,0.0
0.33291658759117126,0.47066530585289,0.03708980605006218,0.07026945799589157,0.37000641226768494,1205,19295,,,,,,,,,
,,,,,1205,19295,0.4047260284423828,0.5898522138595581,0.034700583666563034,0.06514104455709457,0.5431175231933594,0.10369082540273666,0.0,0.0,0.0
0.3360409140586853,0.47328153252601624,0.03698570281267166,0.07065001875162125,0.37302666902542114,1206,19311,,,,,,,,,
,,,,,1206,19311,0.4043717384338379,0.5953241586685181,0.034731488674879074,0.06435157358646393,0.5427876710891724,0.1036844477057457,0.0,0.0,0.0
0.3341992199420929,0.4713318943977356,0.03659767657518387,0.0707186833024025,0.37079688906669617,1207,19327,,,,,,,,,
,,,,,1207,19327,0.4054693579673767,0.5955380201339722,0.03462153673171997,0.06452181190252304,0.5437909364700317,0.1036999449133873,0.0,0.0,0.0
0.3299984931945801,0.4682826101779938,0.03637270629405975,0.07085807621479034,0.366371214389801,1208,19343,,,,,,,,,
,,,,,1208,19343,0.40474194288253784,0.5958129167556763,0.034472592175006866,0.06458485871553421,0.542896032333374,0.10368148982524872,0.0,0.0,0.0
0.3315943777561188,0.47030019760131836,0.036284491419792175,0.07006993889808655,0.36787885427474976,1209,19359,,,,,,,,,
,,,,,1209,19359,0.40510278940200806,0.5867804884910583,0.0344199575483799,0.06508233398199081,0.5432271957397461,0.10370449721813202,0.0,0.0,0.0
0.32896310091018677,0.4673466682434082,0.036365993320941925,0.07019547373056412,0.3653290867805481,1210,19375,,,,,,,,,
,,,,,1210,19375,0.40543562173843384,0.5869360566139221,0.0343998521566391,0.0659443587064743,0.5435717105865479,0.1037362590432167,0.0,0.0,0.0
0.3347732424736023,0.47214263677597046,0.036512427031993866,0.0704060047864914,0.37128570675849915,1211,19391,,,,,,,,,
,,,,,1211,19391,0.4044112265110016,0.5863528251647949,0.034495145082473755,0.0669165551662445,0.5426580905914307,0.10375164449214935,0.0,0.0,0.0
0.3310440182685852,0.4684172570705414,0.03642120957374573,0.06998138129711151,0.36746516823768616,1212,19407,,,,,,,,,
,,,,,1212,19407,0.40472930669784546,0.5994159579277039,0.034687139093875885,0.06449203193187714,0.5431591868400574,0.1037428230047226,0.0,0.0,0.0
0.33230826258659363,0.47068101167678833,0.03661070019006729,0.07094810903072357,0.3689189851284027,1213,19423,,,,,,,,,
,,,,,1213,19423,0.4048081934452057,0.5933798551559448,0.034347377717494965,0.06709756702184677,0.5428878664970398,0.10373231023550034,0.0,0.0,0.0
0.3341849148273468,0.47170132398605347,0.036680277436971664,0.07137342542409897,0.37086519598960876,1214,19439,,,,,,,,,
,,,,,1214,19439,0.4046112596988678,0.5786091685295105,0.034595243632793427,0.06706033647060394,0.5429193377494812,0.10371284186840057,0.0,0.0,0.0
0.3293810784816742,0.4674834609031677,0.03687416389584541,0.0704554095864296,0.3662552237510681,1215,19455,,,,,,,,,
,,,,,1215,19455,0.4043498933315277,0.5824840664863586,0.034896090626716614,0.06640302389860153,0.5429832339286804,0.10373727977275848,0.0,0.0,0.0
0.33408886194229126,0.47255316376686096,0.036393649876117706,0.07013265788555145,0.370482474565506,1216,19471,,,,,,,,,
,,,,,1216,19471,0.40479469299316406,0.5943518877029419,0.03498546779155731,0.06429313123226166,0.5436075925827026,0.10382743924856186,0.0,0.0,0.0
0.33200863003730774,0.4697042405605316,0.03634244203567505,0.07013610005378723,0.3683510422706604,1217,19487,,,,,,,,,
,,,,,1217,19487,0.4048706591129303,0.5645611882209778,0.034500472247600555,0.06569544970989227,0.5431705117225647,0.10379932075738907,0.0,0.0,0.0
0.3299529552459717,0.4672951102256775,0.03658676519989967,0.06983841955661774,0.36653971672058105,1218,19503,,,,,,,,,
,,,,,1218,19503,0.40472346544265747,0.5824435353279114,0.034523386508226395,0.06211812049150467,0.5430105924606323,0.10376375913619995,0.0,0.0,0.0
0.3370092809200287,0.47517091035842896,0.03641105443239212,0.07044529169797897,0.3734203279018402,1219,19519,,,,,,,,,
,,,,,1219,19519,0.40412673354148865,0.5797074437141418,0.03450487554073334,0.0650312751531601,0.5423791408538818,0.10374750196933746,0.0,0.0,0.0
0.3319912850856781,0.46992143988609314,0.03649487346410751,0.07033295929431915,0.3684861958026886,1220,19535,,,,,,,,,
,,,,,1220,19535,0.40572667121887207,0.5869210362434387,0.03470741957426071,0.06614664942026138,0.5442477464675903,0.10381374508142471,0.0,0.0,0.0
0.33049654960632324,0.4681739807128906,0.03679952770471573,0.07073236256837845,0.367296040058136,1221,19551,,,,,,,,,
,,,,,1221,19551,0.4046570658683777,0.5870588421821594,0.034478284418582916,0.06428810954093933,0.5429302453994751,0.10379491001367569,0.0,0.0,0.0
0.33193904161453247,0.4693152904510498,0.03662165254354477,0.07112880796194077,0.36856070160865784,1222,19567,,,,,,,,,
,,,,,1222,19567,0.40471357107162476,0.5967250466346741,0.03482378274202347,0.06538575142621994,0.5433508157730103,0.10381338745355606,0.0,0.0,0.0
0.3362531363964081,0.47411736845970154,0.03694308549165726,0.07083682715892792,0.37319621443748474,1223,19583,,,,,,,,,
,,,,,1223,19583,0.40375465154647827,0.5692967176437378,0.03480217233300209,0.06672566384077072,0.5423364043235779,0.10377959161996841,0.0,0.0,0.0
0.33064255118370056,0.46937885880470276,0.03656928241252899,0.07096854597330093,0.36721181869506836,1224,19599,,,,,,,,,
,,,,,1224,19599,0.4038781523704529,0.5825846195220947,0.03464636206626892,0.0652884766459465,0.5422980785369873,0.1037735715508461,0.0,0.0,0.0
0.33044132590293884,0.46958422660827637,0.03610668703913689,0.07019223272800446,0.36654800176620483,1225,19615,,,,,,,,,
,,,,,1225,19615,0.405912309885025,0.583324670791626,0.03473638743162155,0.0646376758813858,0.5444865822792053,0.10383794456720352,0.0,0.0,0.0
0.32988858222961426,0.4687507748603821,0.03624396771192551,0.0701262503862381,0.36613255739212036,1226,19631,,,,,,,,,
,,,,,1226,19631,0.40477585792541504,0.5820451974868774,0.03454557806253433,0.06500257551670074,0.5430940389633179,0.10377265512943268,0.0,0.0,0.0
0.3305894434452057,0.46894341707229614,0.036470044404268265,0.07033718377351761,0.36705949902534485,1227,19647,,,,,,,,,
,,,,,1227,19647,0.40478625893592834,0.5956456065177917,0.03434104844927788,0.06553570926189423,0.5428436994552612,0.10371632874011993,0.0,0.0,0.0
0.3364926874637604,0.47499650716781616,0.036608509719371796,0.07121516764163971,0.37310123443603516,1228,19663,,,,,,,,,
,,,,,1228,19663,0.4039749205112457,0.5812715291976929,0.034567851573228836,0.06569794565439224,0.5422292947769165,0.10368652641773224,0.0,0.0,0.0
0.32902175188064575,0.4666211009025574,0.03665914013981819,0.07016154378652573,0.36568087339401245,1229,19679,,,,,,,,,
,,,,,1229,19679,0.4050736427307129,0.5956979990005493,0.034699320793151855,0.0648881271481514,0.5434242486953735,0.10365134477615356,0.0,0.0,0.0
0.33442172408103943,0.4717397689819336,0.03672751784324646,0.07108602672815323,0.3711492419242859,1230,19695,,,,,,,,,
,,,,,1230,19695,0.4046764373779297,0.5880268812179565,0.034876614809036255,0.06553848087787628,0.5432014465332031,0.10364831984043121,0.0,0.0,0.0
0.32979321479797363,0.468176931142807,0.036340564489364624,0.06997170299291611,0.36613380908966064,1231,19711,,,,,,,,,
,,,,,1231,19711,0.40453872084617615,0.5866657495498657,0.03453759104013443,0.06492768228054047,0.5427480936050415,0.10367166996002197,0.0,0.0,0.0
0.33068233728408813,0.4687838554382324,0.036626555025577545,0.07132788002490997,0.3673088848590851,1232,19727,,,,,,,,,
,,,,,1232,19727,0.40435677766799927,0.5885730385780334,0.03439690172672272,0.06436793506145477,0.5424659848213196,0.10371236503124237,0.0,0.0,0.0
0.3315131664276123,0.4692404866218567,0.03640703111886978,0.0700734481215477,0.3679202198982239,1233,19743,,,,,,,,,
,,,,,1233,19743,0.4046116769313812,0.5869756937026978,0.03470935299992561,0.06551582366228104,0.5430108904838562,0.10368989408016205,0.0,0.0,0.0
0.3297584056854248,0.46825724840164185,0.036486800760030746,0.0707644522190094,0.36624518036842346,1234,19759,,,,,,,,,
,,,,,1234,19759,0.40415453910827637,0.5969131588935852,0.03468240052461624,0.06584261357784271,0.542538046836853,0.10370117425918579,0.0,0.0,0.0
0.3327147364616394,0.47084277868270874,0.036266058683395386,0.07037957012653351,0.3689808249473572,1235,19775,,,,,,,,,
,,,,,1235,19775,0.4043048918247223,0.6033846735954285,0.03435788303613663,0.06693656742572784,0.5424219369888306,0.10375924408435822,0.0,0.0,0.0
0.33041590452194214,0.4679442048072815,0.036489225924015045,0.07093821465969086,0.366905152797699,1236,19791,,,,,,,,,
,,,,,1236,19791,0.4040195345878601,0.5795331001281738,0.03462746739387512,0.06647663563489914,0.5423718690872192,0.1037248820066452,0.0,0.0,0.0
0.33079877495765686,0.4686448574066162,0.036475371569395065,0.07036460936069489,0.36727413535118103,1237,19807,,,,,,,,,
,,,,,1237,19807,0.4043728709220886,0.5938338041305542,0.034400131553411484,0.06721284985542297,0.5425297617912292,0.10375666618347168,0.0,0.0,0.0
0.33016499876976013,0.4683660864830017,0.03632454201579094,0.06996089965105057,0.36648955941200256,1238,19823,,,,,,,,,
,,,,,1238,19823,0.4045925736427307,0.5743826031684875,0.034544896334409714,0.06411074846982956,0.5429165959358215,0.10377915948629379,0.0,0.0,0.0
0.3365565836429596,0.4740377962589264,0.036277882754802704,0.06953661143779755,0.3728344738483429,1239,19839,,,,,,,,,
,,,,,1239,19839,0.40436118841171265,0.5940905809402466,0.034613724797964096,0.0627732127904892,0.5427101850509644,0.10373525321483612,0.0,0.0,0.0
0.334349662065506,0.47206735610961914,0.036646198481321335,0.07059000432491302,0.3709958493709564,1240,19855,,,,,,,,,
,,,,,1240,19855,0.40521034598350525,0.5921937227249146,0.03442281112074852,0.06526396423578262,0.5434166193008423,0.10378356277942657,0.0,0.0,0.0
0.33185839653015137,0.46950381994247437,0.036486756056547165,0.07083310931921005,0.36834514141082764,1241,19871,,,,,,,,,
,,,,,1241,19871,0.4042692184448242,0.5983906388282776,0.03447001054883003,0.0674012154340744,0.5425605773925781,0.10382143408060074,0.0,0.0,0.0
0.3329247832298279,0.4701191484928131,0.036630310118198395,0.07060523331165314,0.36955511569976807,1242,19887,,,,,,,,,
,,,,,1242,19887,0.4045490324497223,0.5822164416313171,0.03455831855535507,0.06405823677778244,0.5429158210754395,0.10380841791629791,0.0,0.0,0.0
0.3285752832889557,0.46774786710739136,0.036314915865659714,0.07030217349529266,0.3648901581764221,1243,19903,,,,,,,,,
,,,,,1243,19903,0.4040541648864746,0.5906568765640259,0.03461490944027901,0.06438840180635452,0.5424696207046509,0.10380059480667114,0.0,0.0,0.0
0.32790181040763855,0.4666613042354584,0.03699149191379547,0.0704226866364479,0.36489325761795044,1244,19919,,,,,,,,,
,,,,,1244,19919,0.4045715928077698,0.5936506986618042,0.035110797733068466,0.06425823271274567,0.5435369610786438,0.10385455191135406,0.0,0.0,0.0
0.3335886001586914,0.4721848964691162,0.03654284030199051,0.07041369378566742,0.3701314330101013,1245,19935,,,,,,,,,
,,,,,1245,19935,0.40405821800231934,0.5808947086334229,0.0347280278801918,0.061657220125198364,0.5426210165023804,0.10383476316928864,0.0,0.0,0.0
0.3319087624549866,0.46955180168151855,0.0363159254193306,0.06990337371826172,0.3682246804237366,1246,19951,,,,,,,,,
,,,,,1246,19951,0.40401166677474976,0.581342339515686,0.03470988571643829,0.06460732966661453,0.542497456073761,0.10377587378025055,0.0,0.0,0.0
0.33667269349098206,0.47438740730285645,0.036438751965761185,0.07028292119503021,0.37311142683029175,1247,19967,,,,,,,,,
,,,,,1247,19967,0.40369701385498047,0.5877782106399536,0.034388281404972076,0.06283706426620483,0.541852593421936,0.1037672609090805,0.0,0.0,0.0
0.33174586296081543,0.4696938097476959,0.036994196474552155,0.0699155181646347,0.3687400817871094,1248,19983,,,,,,,,,
,,,,,1248,19983,0.40516042709350586,0.5899847745895386,0.03461609035730362,0.06601708382368088,0.5435267686843872,0.10375024378299713,0.0,0.0,0.0
0.3356870114803314,0.474635511636734,0.03702504187822342,0.070070281624794,0.37271207571029663,1249,19999,,,,,,,,,
,,,,,1249,19999,0.4050266146659851,0.5847575664520264,0.03484757989645004,0.06585785746574402,0.5436828136444092,0.10380864143371582,0.0,0.0,0.0
0.3290359079837799,0.46648383140563965,0.03706873953342438,0.07100575417280197,0.3661046624183655,1250,20015,,,,,,,,,
,,,,,1250,20015,0.4043654501438141,0.5931376218795776,0.03478340432047844,0.06389294564723969,0.5429834127426147,0.1038345918059349,0.0,0.0,0.0
0.334789901971817,0.4724120497703552,0.0363740511238575,0.07013748586177826,0.3711639940738678,1251,20031,,,,,,,,,
,,,,,1251,20031,0.4041699469089508,0.5731077194213867,0.034779585897922516,0.06328785419464111,0.5427908301353455,0.10384131968021393,0.0,0.0,0.0
0.33195191621780396,0.4696076512336731,0.03639291226863861,0.06971260160207748,0.36834484338760376,1252,20047,,,,,,,,,
,,,,,1252,20047,0.4048147201538086,0.594781756401062,0.034463025629520416,0.06524790823459625,0.5430058240890503,0.10372798144817352,0.0,0.0,0.0
