,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
640,18.136992037296295,24.240471124649048,0.03172493679448962,0.05088066216558218,19.423674881458282,1.2549577951431274,0.0,0.0,0.0
641,18.115893483161926,24.51434153318405,0.03005543432664126,0.04909255250822753,19.40111869573593,1.2551695927977562,0.0,0.0,0.0
642,18.11565226316452,24.238382756710052,0.031136296223849058,0.049963291734457016,19.40190464258194,1.255116119980812,0.0,0.0,0.0
643,18.09560638666153,24.108943283557892,0.031224762788042426,0.050193125498481095,19.38182634115219,1.2549950256943703,0.0,0.0,0.0
644,18.08303201198578,23.629285216331482,0.029855334316380322,0.04745648568496108,19.36801677942276,1.2551291659474373,0.0,0.0,0.0
645,18.062185883522034,24.02558273077011,0.030140592833049595,0.04877450340427458,19.347618639469147,1.2552922293543816,0.0,0.0,0.0
646,18.04810005426407,24.142202138900757,0.030432226369157434,0.04865354357752949,19.334056317806244,1.255523756146431,0.0,0.0,0.0
647,18.032352924346924,24.087838649749756,0.03005475632380694,0.049396495101973414,19.318015813827515,1.2556081861257553,0.0,0.0,0.0
648,18.022038280963898,23.061307430267334,0.030103027762379497,0.04550330445636064,19.30771178007126,1.2555704191327095,0.0,0.0,0.0
649,18.013471364974976,24.06298929452896,0.03149003809085116,0.0506669522728771,19.300639033317566,1.255677729845047,0.0,0.0,0.0
650,17.993813633918762,23.824151933193207,0.030695221037603915,0.04866600572131574,19.28007745742798,1.2555685862898827,0.0,0.0,0.0
651,17.98404985666275,23.58912545442581,0.03013246040791273,0.04781156836543232,19.269701063632965,1.2555187344551086,0.0,0.0,0.0
652,17.972368478775024,23.387734293937683,0.030215969309210777,0.04845470783766359,19.25821316242218,1.2556284964084625,0.0,0.0,0.0
653,17.96828591823578,23.786829233169556,0.030521870125085115,0.04836277710273862,19.25462281703949,1.2558151185512543,0.0,0.0,0.0
654,17.944311261177063,23.9195596575737,0.029655064980033785,0.04840174887795001,19.229842364788055,1.2558759897947311,0.0,0.0,0.0
655,17.930597722530365,23.65314108133316,0.030421043979004025,0.04879778774920851,19.216904044151306,1.2558852136135101,0.0,0.0,0.0
656,17.91002905368805,24.278143048286438,0.030230677337385714,0.04984453343786299,19.196243941783905,1.255984179675579,0.0,0.0,0.0
657,17.90303498506546,22.990858912467957,0.02982451900606975,0.04610889032483101,19.18908029794693,1.2562207579612732,0.0,0.0,0.0
658,17.88488483428955,23.77736383676529,0.02941486390773207,0.04788503411691636,19.17045348882675,1.2561536729335785,0.0,0.0,0.0
659,17.882415503263474,23.42027050256729,0.029684696171898395,0.04768374492414296,19.168146401643753,1.256046175956726,0.0,0.0,0.0
660,17.864401817321777,23.635279417037964,0.029670649964828044,0.04787127231247723,19.150184512138367,1.2561121582984924,0.0,0.0,0.0
661,17.862148821353912,23.184226334095,0.029863507254049182,0.04700795223470777,19.14809411764145,1.2560817822813988,0.0,0.0,0.0
662,17.856939166784286,23.55956494808197,0.03145983594004065,0.05195203761104494,19.144485533237457,1.2560865432024002,0.0,0.0,0.0
663,17.836868345737457,23.44007569551468,0.030311485985293984,0.049580695340409875,19.123531579971313,1.2563517466187477,0.0,0.0,0.0
664,17.825277358293533,23.45020705461502,0.03150066814851016,0.04942207003477961,19.11315029859543,1.2563722059130669,0.0,0.0,0.0
665,17.814446806907654,23.081710040569305,0.029313329607248306,0.04685132054146379,19.100075125694275,1.2563149482011795,0.0,0.0,0.0
666,17.795074105262756,23.940135776996613,0.03143714054021984,0.05086579453200102,19.082634150981903,1.2561227455735207,0.0,0.0,0.0
667,17.786310344934464,23.087311565876007,0.031620220572222024,0.04862639994826168,19.074150919914246,1.256220355629921,0.0,0.0,0.0
668,17.766465693712234,23.638242483139038,0.029634162550792098,0.04805867443792522,19.052370190620422,1.2562706023454666,0.0,0.0,0.0
669,17.758682370185852,23.244590997695923,0.030288676789496094,0.04785149428062141,19.04521292448044,1.256242036819458,0.0,0.0,0.0
670,17.746350049972534,23.805839955806732,0.030397624359466136,0.04965772631112486,19.03309953212738,1.2563519701361656,0.0,0.0,0.0
671,17.74593150615692,23.278791785240173,0.030266611196566373,0.04782191151753068,19.032512724399567,1.256314605474472,0.0,0.0,0.0
672,17.713581204414368,23.278136909008026,0.03052369604120031,0.04880898853298277,19.00038519501686,1.2562800347805023,0.0,0.0,0.0
673,17.706556916236877,23.3940212726593,0.03071543131954968,0.049575192970223725,18.993552565574646,1.2562802210450172,0.0,0.0,0.0
674,17.69307976961136,23.01362520456314,0.033256824128329754,0.05100946547463536,18.98269021511078,1.2563535943627357,0.0,0.0,0.0
675,17.696335434913635,23.292990148067474,0.03106043895240873,0.04929479758720845,18.98374217748642,1.256346456706524,0.0,0.0,0.0
676,17.680609822273254,23.455423414707184,0.029916667088400573,0.048138057929463685,18.966874182224274,1.2563475295901299,0.0,0.0,0.0
677,17.676618337631226,23.3955038189888,0.03442556213121861,0.053194740787148476,18.96725881099701,1.256214715540409,0.0,0.0,0.0
678,17.64962512254715,23.178986251354218,0.031141063547693193,0.049766821204684675,18.937051832675934,1.2562854886054993,0.0,0.0,0.0
679,17.632662773132324,23.24699342250824,0.030600043071899563,0.04979946563253179,18.91955476999283,1.2562918812036514,0.0,0.0,0.0
680,17.624533116817474,22.672321289777756,0.030641230347100645,0.048677738988772035,18.91170170903206,1.2565274611115456,0.0,0.0,0.0
681,17.617476165294647,23.48710322380066,0.03125233424361795,0.05067074240650982,18.905164062976837,1.2564354985952377,0.0,0.0,0.0
682,17.598828732967377,23.149144053459167,0.030354903428815305,0.04831638082396239,18.885500609874725,1.256316863000393,0.0,0.0,0.0
683,17.584524929523468,23.294945895671844,0.02968532661907375,0.04895285330712795,18.870483815670013,1.256273478269577,0.0,0.0,0.0
684,17.580723643302917,23.027405381202698,0.032380131306126714,0.0507863248931244,18.86926108598709,1.2561573162674904,0.0,0.0,0.0
685,17.587855339050293,23.427143394947052,0.0294785340083763,0.04960244754329324,18.873604595661163,1.2562709227204323,0.0,0.0,0.0
686,17.555956304073334,22.093845814466476,0.030294819152913988,0.0472452036337927,18.84265947341919,1.2564082071185112,0.0,0.0,0.0
687,17.543612718582153,23.1989848613739,0.030980133218690753,0.05065869237296283,18.830957889556885,1.256364919245243,0.0,0.0,0.0
688,17.52503216266632,23.319059193134308,0.0303534452104941,0.04926034598611295,18.811726927757263,1.2563413381576538,0.0,0.0,0.0
689,17.516954123973846,22.997697949409485,0.03013390745036304,0.04863326600752771,18.803463220596313,1.2563751563429832,0.0,0.0,0.0
690,17.499594688415527,23.20507949590683,0.030828328570351005,0.049495127284899354,18.786941051483154,1.2565177008509636,0.0,0.0,0.0
691,17.490580201148987,22.810288906097412,0.029828016355168074,0.047522479319013655,18.776760280132294,1.2563520297408104,0.0,0.0,0.0
692,17.49969482421875,22.933063745498657,0.029590190504677594,0.04812331311404705,18.785627484321594,1.2563426047563553,0.0,0.0,0.0
693,17.480816304683685,23.291828870773315,0.03185256908182055,0.052570003434084356,18.76895034313202,1.2562812194228172,0.0,0.0,0.0
694,17.459628224372864,23.27410715818405,0.03168441995512694,0.04997653199825436,18.747708201408386,1.2563956901431084,0.0,0.0,0.0
695,17.452389299869537,22.421148478984833,0.03149086353369057,0.04864521964918822,18.740327835083008,1.256447896361351,0.0,0.0,0.0
696,17.434952080249786,23.18590021133423,0.031751496135257185,0.051867224159650505,18.723337829113007,1.2566341757774353,0.0,0.0,0.0
697,17.425321877002716,23.257114112377167,0.03053477092180401,0.04943935910705477,18.712521076202393,1.2566645294427872,0.0,0.0,0.0
698,17.425710260868073,23.1299951672554,0.031134495278820395,0.050873603322543204,18.713391065597534,1.256546437740326,0.0,0.0,0.0
699,17.408139288425446,22.885433435440063,0.03026139026042074,0.0485958062345162,18.694880187511444,1.256479561328888,0.0,0.0,0.0
700,17.39474594593048,22.777476906776428,0.0302850411972031,0.04814027261454612,18.681430995464325,1.2563998624682426,0.0,0.0,0.0
701,17.37447327375412,23.187056720256805,0.03013710427330807,0.048651014105416834,18.660846054553986,1.2562357112765312,0.0,0.0,0.0
702,17.36425679922104,22.788727402687073,0.030438117682933807,0.048073371523059905,18.651025891304016,1.256330855190754,0.0,0.0,0.0
703,17.349637180566788,22.48964124917984,0.02969550184207037,0.046842160052619874,18.635799020528793,1.2564663290977478,0.0,0.0,0.0
704,17.348815739154816,22.428347647190094,0.03004792588762939,0.046758287004195154,18.63538533449173,1.256521850824356,0.0,0.0,0.0
705,17.335198044776917,22.99297434091568,0.031623732880689204,0.05024430458433926,18.62320828437805,1.2563866302371025,0.0,0.0,0.0
706,17.312243402004242,22.874652445316315,0.029758769553154707,0.048189817694947124,18.59831589460373,1.2563136294484138,0.0,0.0,0.0
707,17.30688786506653,23.382775247097015,0.02932766848243773,0.04911177232861519,18.592553853988647,1.2563380748033524,0.0,0.0,0.0
708,17.294652819633484,22.379615992307663,0.02989434771006927,0.04709781764540821,18.580879151821136,1.2563318386673927,0.0,0.0,0.0
709,17.288495361804962,22.875132203102112,0.030060831224545836,0.04791459674015641,18.57487064599991,1.256314642727375,0.0,0.0,0.0
710,17.26384323835373,22.098907113075256,0.029428347945213318,0.04637196008116007,18.549584984779358,1.256313405930996,0.0,0.0,0.0
711,17.25350844860077,22.66839700937271,0.029549747821874917,0.04756778257433325,18.53926783800125,1.2562095373868942,0.0,0.0,0.0
712,17.250479757785797,22.96848565340042,0.029073041514493525,0.048229471081867814,18.535703420639038,1.2561503574252129,0.0,0.0,0.0
713,17.233542501926422,22.547544240951538,0.030957236071117222,0.048788609565235674,18.520656287670135,1.2561567649245262,0.0,0.0,0.0
714,17.229013323783875,22.803487300872803,0.030722950003109872,0.049174897954799235,18.51588898897171,1.2561526373028755,0.0,0.0,0.0
715,17.206996083259583,23.0653937458992,0.029968233313411474,0.049301075865514576,18.493109345436096,1.2561451718211174,0.0,0.0,0.0
716,17.19598823785782,22.7521094083786,0.030218595056794584,0.0480989885982126,18.482246458530426,1.2560395896434784,0.0,0.0,0.0
717,17.194564998149872,22.808965504169464,0.03011186805088073,0.048711305018514395,18.48076456785202,1.2560875788331032,0.0,0.0,0.0
718,17.183317124843597,22.928477823734283,0.028918308671563864,0.04861383035313338,18.46830779314041,1.256072461605072,0.0,0.0,0.0
719,17.15854686498642,22.129525542259216,0.031352230347692966,0.05080795777030289,18.44599226117134,1.2560933008790016,0.0,0.0,0.0
720,17.156501531600952,22.68297052383423,0.02955173549707979,0.04840616835281253,18.44196444749832,1.2559111714363098,0.0,0.0,0.0
721,17.143272161483765,22.90596741437912,0.031733045470900834,0.05175591539591551,18.431011736392975,1.2560066059231758,0.0,0.0,0.0
722,17.12991225719452,22.190270006656647,0.03034868196118623,0.049175827065482736,18.416437447071075,1.256176434457302,0.0,0.0,0.0
723,17.135996997356415,22.659882187843323,0.031217228854075074,0.051545088179409504,18.423399329185486,1.2561850845813751,0.0,0.0,0.0
724,17.111618041992188,22.195387065410614,0.031001754628960043,0.048908071126788855,18.398514449596405,1.2558947950601578,0.0,0.0,0.0
725,17.090365171432495,22.820481717586517,0.03073837567353621,0.04996929340995848,18.376844704151154,1.255741186439991,0.0,0.0,0.0
726,17.086087107658386,22.680129051208496,0.031909673009067774,0.05100331187713891,18.37401032447815,1.2560135498642921,0.0,0.0,0.0
727,17.073389172554016,22.349601924419403,0.0298218879615888,0.049254276673309505,18.35915058851242,1.2559393346309662,0.0,0.0,0.0
728,17.07582724094391,22.545279383659363,0.03178291709627956,0.04958998737856746,18.363545835018158,1.2559356689453125,0.0,0.0,0.0
729,17.040669083595276,22.844817340373993,0.03230670839548111,0.05211412801872939,18.329005658626556,1.2560300752520561,0.0,0.0,0.0
730,17.033955812454224,22.7289816737175,0.029756428790278733,0.048956349957734346,18.319771230220795,1.2560594081878662,0.0,0.0,0.0
731,17.02443039417267,22.495069921016693,0.029694925935473293,0.04833642765879631,18.30988872051239,1.255763240158558,0.0,0.0,0.0
732,17.013312876224518,22.542618691921234,0.029639034997671843,0.048584799049422145,18.298704981803894,1.25575290620327,0.0,0.0,0.0
733,17.016513228416443,22.104892253875732,0.029858990921638906,0.048815630725584924,18.302231907844543,1.2558595463633537,0.0,0.0,0.0
734,17.004536271095276,22.55325222015381,0.02981045702472329,0.049431344610638916,18.290070593357086,1.255723975598812,0.0,0.0,0.0
735,16.982519030570984,22.427699089050293,0.032710346509702504,0.0523996438132599,18.270937740802765,1.2557084485888481,0.0,0.0,0.0
736,16.963067412376404,22.3390833735466,0.030638943426311016,0.048230909975245595,18.249470055103302,1.2557633519172668,0.0,0.0,0.0
737,16.95145285129547,21.985986948013306,0.029697259655222297,0.04756952135358006,18.236785113811493,1.255634993314743,0.0,0.0,0.0
738,16.932631075382233,22.542602002620697,0.030132761923596263,0.0496202539652586,18.21833437681198,1.2555703446269035,0.0,0.0,0.0
739,16.925893187522888,22.057912945747375,0.030113327724393457,0.048333896207623184,18.211642146110535,1.2556354701519012,0.0,0.0,0.0
740,16.920151233673096,22.284531474113464,0.03128690377343446,0.051160447648726404,18.20715570449829,1.2557173892855644,0.0,0.0,0.0
741,16.904970288276672,22.139072239398956,0.0315885164309293,0.04904618684668094,18.192224442958832,1.2556659951806068,0.0,0.0,0.0
742,16.89038610458374,21.913257122039795,0.02984758367529139,0.04714226198848337,18.1757772564888,1.255543552339077,0.0,0.0,0.0
743,16.884555995464325,22.38342320919037,0.030072011868469417,0.04880912776570767,18.17008799314499,1.2554600462317467,0.0,0.0,0.0
744,16.872147738933563,21.636951625347137,0.030928081658203155,0.04836730821989477,18.158670604228973,1.255594626069069,0.0,0.0,0.0
745,16.855304300785065,22.56421011686325,0.031038127257488668,0.05048011499457061,18.141902446746826,1.2555598467588425,0.0,0.0,0.0
746,16.858242452144623,22.20358657836914,0.03101672267075628,0.04913483315613121,18.144822537899017,1.255563274025917,0.0,0.0,0.0
747,16.85724240541458,22.626638114452362,0.030461042188107967,0.050159007660113275,18.143430650234222,1.2557272613048553,0.0,0.0,0.0
748,16.82604891061783,22.48132038116455,0.03041891660541296,0.04977419879287481,18.11190354824066,1.2554356753826141,0.0,0.0,0.0
749,16.807087540626526,22.54317158460617,0.029986348119564354,0.04918394214473665,18.092308521270752,1.255234733223915,0.0,0.0,0.0
750,16.81066060066223,22.121514678001404,0.02971047128085047,0.04798251285683364,18.095660150051117,1.2552887052297592,0.0,0.0,0.0
751,16.789537608623505,22.11959010362625,0.03130435210186988,0.04928540321998298,18.0760959982872,1.2552540302276611,0.0,0.0,0.0
752,16.774402916431427,22.169234573841095,0.030548166250810027,0.050120638217777014,18.060229063034058,1.2552779167890549,0.0,0.0,0.0
753,16.762945890426636,21.824545919895172,0.03233760595321655,0.05142561544198543,18.050660729408264,1.2553773820400238,0.0,0.0,0.0
754,16.762431740760803,21.980230808258057,0.030927668791264296,0.05015430098865181,18.04889303445816,1.255533516407013,0.0,0.0,0.0
755,16.73623901605606,21.737820506095886,0.03129724116297439,0.049575049546547234,18.022914052009583,1.2553776875138283,0.0,0.0,0.0
756,16.730049550533295,22.12873739004135,0.03240053227636963,0.05028500675689429,18.01762980222702,1.2551798224449158,0.0,0.0,0.0
757,16.7098690867424,22.435535490512848,0.03008180542383343,0.04973119008354843,17.995167791843414,1.2552169784903526,0.0,0.0,0.0
758,16.703353464603424,21.542345106601715,0.031229373766109347,0.0480619891313836,17.989779233932495,1.2551966533064842,0.0,0.0,0.0
759,16.708539366722107,22.303017497062683,0.03225239156745374,0.05260994145646691,17.99597877264023,1.2551870718598366,0.0,0.0,0.0
760,16.68393176794052,21.773142457008362,0.03045391326304525,0.04906164517160505,17.96965366601944,1.2552677914500237,0.0,0.0,0.0
761,16.668999016284943,22.154252529144287,0.029272599844262004,0.04884835588745773,17.95352005958557,1.255248285830021,0.0,0.0,0.0
762,16.6554616689682,22.119182288646698,0.029434626107104123,0.04926918551791459,17.940066933631897,1.2551705241203308,0.0,0.0,0.0
763,16.641700327396393,21.310410916805267,0.03047327569220215,0.0479505630210042,17.92713814973831,1.2549644261598587,0.0,0.0,0.0
764,16.633761048316956,22.09539133310318,0.029366000671871006,0.04836836981121451,17.918127179145813,1.255000226199627,0.0,0.0,0.0
765,16.623633682727814,21.474139869213104,0.02998092188499868,0.047188529977574944,17.90852379798889,1.2549091801047325,0.0,0.0,0.0
766,16.63313865661621,22.491267681121826,0.029007112723775208,0.04895614902488887,17.917136669158936,1.2549910172820091,0.0,0.0,0.0
767,16.586860477924347,21.698270618915558,0.031044722767546773,0.04897413484286517,17.872922778129578,1.2550176084041595,0.0,0.0,0.0
768,16.582051515579224,22.08142989873886,0.029996242723427713,0.04939200938679278,17.866840541362762,1.2547931000590324,0.0,0.0,0.0
769,16.57979542016983,21.991552889347076,0.029070469201542437,0.04836578667163849,17.86371821165085,1.254852056503296,0.0,0.0,0.0
770,16.559656023979187,21.93215674161911,0.03012814646353945,0.04908907483331859,17.84462010860443,1.2548360973596573,0.0,0.0,0.0
771,16.543545365333557,22.159161686897278,0.029874284635297954,0.05040114524308592,17.828209817409515,1.254790410399437,0.0,0.0,0.0
772,16.53520318865776,22.02076244354248,0.029807293612975627,0.04988807672634721,17.819792926311493,1.2547825127840042,0.0,0.0,0.0
773,16.53364408016205,21.755753338336945,0.030143285053782165,0.049717304413206875,17.818572223186493,1.2547848150134087,0.0,0.0,0.0
774,16.510721564292908,21.600552797317505,0.029233348614070565,0.046290237456560135,17.794711470603943,1.2547567263245583,0.0,0.0,0.0
775,16.514113545417786,21.769477605819702,0.030204323469661176,0.04976319253910333,17.799072921276093,1.2547550797462463,0.0,0.0,0.0
776,16.494188487529755,21.470936596393585,0.03006483509670943,0.04719813307747245,17.778932929039,1.2546796649694443,0.0,0.0,0.0
777,16.47548818588257,21.80563110113144,0.03127842431422323,0.04958249512128532,17.761284470558167,1.2545177787542343,0.0,0.0,0.0
778,16.466185569763184,21.205211341381073,0.03256928350310773,0.05024113995023072,17.75350522994995,1.254750244319439,0.0,0.0,0.0
779,16.44739031791687,22.026427447795868,0.02972450270317495,0.04899367317557335,17.731872618198395,1.2547578886151314,0.0,0.0,0.0
780,16.440438389778137,21.661501109600067,0.030212707992177457,0.04946801345795393,17.725332140922546,1.254681184887886,0.0,0.0,0.0
781,16.431829780340195,21.50281435251236,0.030455387313850224,0.04822705022525042,17.716950237751007,1.2546650096774101,0.0,0.0,0.0
782,16.416268408298492,21.802734851837158,0.031021895818412304,0.0508760882075876,17.701761543750763,1.2544712647795677,0.0,0.0,0.0
783,16.401292145252228,21.834581315517426,0.03191850904840976,0.05006734642665833,17.68777346611023,1.2545630931854248,0.0,0.0,0.0
784,16.386945247650146,21.7182314991951,0.029260193230584264,0.04804758378304541,17.670733332633972,1.2545281574130058,0.0,0.0,0.0
785,16.38045507669449,21.643707633018494,0.03000274032820016,0.049267915659584105,17.664891600608826,1.2544336393475533,0.0,0.0,0.0
786,16.37534761428833,21.81181937456131,0.030659210868179798,0.0506737643154338,17.66045606136322,1.2544490694999695,0.0,0.0,0.0
787,16.377973407506943,21.55094414949417,0.030836380901746452,0.04919725703075528,17.66316384077072,1.2543538436293602,0.0,0.0,0.0
788,16.333113431930542,21.27836549282074,0.03182795993052423,0.05147578101605177,17.619241297245026,1.254299908876419,0.0,0.0,0.0
789,16.356510818004608,21.778533399105072,0.0320135677466169,0.05180419236421585,17.64276558160782,1.2542411535978317,0.0,0.0,0.0
790,16.321839094161987,21.77898222208023,0.029966211004648358,0.05034443247132003,17.60602456331253,1.2542192786931992,0.0,0.0,0.0
791,16.322305381298065,21.125235676765442,0.031453768140636384,0.048623808892443776,17.60810297727585,1.254343993961811,0.0,0.0,0.0
792,16.28770112991333,21.083459854125977,0.0309823933057487,0.048172585549764335,17.573107957839966,1.254424773156643,0.0,0.0,0.0
793,16.283379912376404,21.682065784931183,0.032321060076355934,0.05151088070124388,17.57003140449524,1.2543303966522217,0.0,0.0,0.0
794,16.276025354862213,21.38753032684326,0.03249397419858724,0.05060427461285144,17.562611877918243,1.2540922835469246,0.0,0.0,0.0
795,16.257235288619995,21.327086985111237,0.03049023461062461,0.04800683190114796,17.54174953699112,1.2540238425135612,0.0,0.0,0.0
796,16.24269813299179,21.821054458618164,0.030453826882876456,0.05052018992137164,17.527247428894043,1.254095435142517,0.0,0.0,0.0
797,16.237541019916534,21.328146755695343,0.029621597845107317,0.047995741944760084,17.521366119384766,1.2542032599449158,0.0,0.0,0.0
798,16.22568416595459,21.62212610244751,0.02992796094622463,0.04897345695644617,17.509719610214233,1.2541075870394707,0.0,0.0,0.0
799,16.22376322746277,21.486529380083084,0.029812810593284667,0.04924943426158279,17.507515966892242,1.253939799964428,0.0,0.0,0.0
800,16.195403933525085,21.43634569644928,0.030574128846637905,0.050037606502883136,17.479934096336365,1.2539558485150337,0.0,0.0,0.0
801,16.208240568637848,21.331866085529327,0.030528397648595273,0.04962107038591057,17.49264395236969,1.2538749650120735,0.0,0.0,0.0
802,16.176158666610718,21.360658586025238,0.030308895162306726,0.04937225196044892,17.46034473180771,1.2538772225379944,0.0,0.0,0.0
803,16.16457399725914,21.068645656108856,0.028828418347984552,0.04651383345481008,17.447480618953705,1.2540785446763039,0.0,0.0,0.0
804,16.145437598228455,21.412319540977478,0.03053248324431479,0.05026509100571275,17.430160701274872,1.2541907578706741,0.0,0.0,0.0
805,16.136264741420746,21.32142859697342,0.032756115891970694,0.051180035108700395,17.423071801662445,1.2540508806705475,0.0,0.0,0.0
806,16.144426107406616,21.410020649433136,0.02905212703626603,0.048752556438557804,17.427296698093414,1.2538182586431503,0.0,0.0,0.0
807,16.132289707660675,21.081253230571747,0.02966993162408471,0.04797633632551879,17.415835857391357,1.2538761422038078,0.0,0.0,0.0
808,16.100430846214294,21.570108890533447,0.03102825058158487,0.049650360946543515,17.385367453098297,1.2539085075259209,0.0,0.0,0.0
809,16.08644062280655,20.749583542346954,0.032378208939917386,0.05085267254617065,17.372690498828888,1.2538717240095139,0.0,0.0,0.0
810,16.08203476667404,21.208119332790375,0.030041469377465546,0.04772326408419758,17.365751266479492,1.253675252199173,0.0,0.0,0.0
811,16.05766350030899,20.983656883239746,0.030209477117750794,0.048304838594049215,17.341542959213257,1.253670148551464,0.0,0.0,0.0
812,16.059624671936035,20.960881769657135,0.03006264555733651,0.04898923938162625,17.343281149864197,1.2535939663648605,0.0,0.0,0.0
813,16.04439616203308,21.361363649368286,0.03155667113605887,0.050214231945574284,17.329536199569702,1.2535832151770592,0.0,0.0,0.0
814,16.027036517858505,20.928947031497955,0.030970086227171123,0.04895051720086485,17.31174013018608,1.253733403980732,0.0,0.0,0.0
815,16.015087962150574,20.903890669345856,0.029962331638671458,0.04848582798149437,17.29865211248398,1.2536018043756485,0.0,0.0,0.0
816,16.01325437426567,20.89302670955658,0.031977762235328555,0.05060837639030069,17.298715233802795,1.2534831017255783,0.0,0.0,0.0
817,15.987251162528992,21.38937020301819,0.029348053387366235,0.04912004328798503,17.27012014389038,1.2535210475325584,0.0,0.0,0.0
818,15.99141538143158,20.852797746658325,0.031039003282785416,0.05014808056876063,17.275950729846954,1.2534961849451065,0.0,0.0,0.0
819,15.967333406209946,20.462430000305176,0.030268865055404603,0.048282101983204484,17.250898897647858,1.2532966956496239,0.0,0.0,0.0
820,15.956971168518066,21.30549269914627,0.02876875805668533,0.047765633440576494,17.239100217819214,1.2533601820468903,0.0,0.0,0.0
821,15.940479815006256,20.751991748809814,0.028846039436757565,0.046780490316450596,17.222736716270447,1.2534109950065613,0.0,0.0,0.0
822,15.933463752269745,20.17325085401535,0.028869227855466306,0.045833992306143045,17.21568536758423,1.2533524483442307,0.0,0.0,0.0
823,15.921127647161484,20.783561766147614,0.02915889269206673,0.047878515790216625,17.20360964536667,1.2533233687281609,0.0,0.0,0.0
824,15.908187717199326,21.287020087242126,0.03061423491453752,0.05026074743364006,17.192212998867035,1.2534111142158508,0.0,0.0,0.0
825,15.896144688129425,21.271240770816803,0.029747399617917836,0.0497288485057652,17.179231703281403,1.2533397376537323,0.0,0.0,0.0
826,15.884170889854431,21.063364267349243,0.03098910313565284,0.050283926306292415,17.16849535703659,1.2533355876803398,0.0,0.0,0.0
827,15.873383224010468,20.859187245368958,0.029652361758053303,0.0490343626588583,17.156374633312225,1.253338947892189,0.0,0.0,0.0
828,15.864280760288239,20.0946284532547,0.030309594818390906,0.04595723864622414,17.14776974916458,1.2531796246767044,0.0,0.0,0.0
829,15.841379404067993,20.743026733398438,0.03153264266438782,0.04941135388799012,17.126187682151794,1.2532757073640823,0.0,0.0,0.0
830,15.840920448303223,20.846060931682587,0.029466027161106467,0.04824920231476426,17.123721063137054,1.2533345595002174,0.0,0.0,0.0
831,15.821282505989075,20.42032963037491,0.03168874327093363,0.048265535733662546,17.106255173683167,1.2532840073108673,0.0,0.0,0.0
832,15.807267248630524,20.88127326965332,0.02913395024370402,0.047865417087450624,17.089563846588135,1.253162421286106,0.0,0.0,0.0
833,15.792718887329102,20.82925456762314,0.029462747974321246,0.048083096160553396,17.075259625911713,1.2530781477689743,0.0,0.0,0.0
834,15.78863149881363,20.747312545776367,0.029608829296194017,0.04698686767369509,17.071252942085266,1.2530126422643661,0.0,0.0,0.0
835,15.773142784833908,20.84400337934494,0.029820988420397043,0.04863992112223059,17.056000232696533,1.2530366629362106,0.0,0.0,0.0
836,15.762586653232574,20.707046389579773,0.030065001570619643,0.048242574790492654,17.045508861541748,1.2528570964932442,0.0,0.0,0.0
837,15.762953758239746,20.73714452981949,0.03043891320703551,0.05038371402770281,17.04627361893654,1.2528813555836678,0.0,0.0,0.0
838,15.745672523975372,21.13933092355728,0.03082709340378642,0.051395810791291296,17.02941882610321,1.2529189586639404,0.0,0.0,0.0
839,15.728113532066345,20.735838174819946,0.02914110105484724,0.04877828201279044,17.01013094186783,1.2528766170144081,0.0,0.0,0.0
840,15.719528645277023,20.699908792972565,0.028929848689585924,0.04828866571187973,17.00146186351776,1.253003567457199,0.0,0.0,0.0
841,15.699162065982819,20.517643928527832,0.029756843112409115,0.04773129045497626,16.981859862804413,1.2529408782720566,0.0,0.0,0.0
842,15.692782402038574,20.51778334379196,0.0286448723054491,0.04536865558475256,16.974180817604065,1.2527532428503036,0.0,0.0,0.0
843,15.691680669784546,20.639780521392822,0.03128737420774996,0.05127972550690174,16.975572049617767,1.2526040971279144,0.0,0.0,0.0
844,15.668275535106659,20.80651444196701,0.030945604434236884,0.05223319574724883,16.95200628042221,1.2527852803468704,0.0,0.0,0.0
845,15.645613074302673,20.782953202724457,0.029716749268118292,0.04979144153185189,16.928211390972137,1.252881482243538,0.0,0.0,0.0
846,15.643632590770721,20.735306322574615,0.030440979870036244,0.05012084078043699,16.92702841758728,1.252954863011837,0.0,0.0,0.0
847,15.635297119617462,20.465814232826233,0.0303751474712044,0.04859443148598075,16.91849046945572,1.2528183311223984,0.0,0.0,0.0
848,15.616504490375519,20.932910203933716,0.029041098663583398,0.04956133337691426,16.898223340511322,1.2526779100298882,0.0,0.0,0.0
849,15.596561968326569,20.467804729938507,0.029205354512669146,0.04787727235816419,16.878419518470764,1.2526523247361183,0.0,0.0,0.0
850,15.59533166885376,20.458150327205658,0.029078214894980192,0.048493430484086275,16.877156674861908,1.2527469992637634,0.0,0.0,0.0
851,15.575876235961914,20.57068157196045,0.029708819231018424,0.04836964001879096,16.858158111572266,1.2525730207562447,0.0,0.0,0.0
852,15.564848840236664,20.497064650058746,0.029072258505038917,0.048295674729160964,16.846290707588196,1.2523697018623352,0.0,0.0,0.0
853,15.551979660987854,20.011128902435303,0.030130195955280215,0.04748017468955368,16.834489703178406,1.2523797079920769,0.0,0.0,0.0
