,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
946,14.658715009689331,18.562325716018677,0.030683028511703014,0.05222909850999713,14.689398050308228
947,14.640416860580444,18.509776830673218,0.03334938734769821,0.053541870322078466,14.673766374588013
948,14.60487961769104,18.418797254562378,0.03153419587761164,0.052373926155269146,14.636413812637329
949,14.596123218536377,18.465717315673828,0.030275226570665836,0.051422515884041786,14.62639856338501
950,14.591519117355347,18.46437382698059,0.03046860033646226,0.05152483657002449,14.621987581253052
951,14.556771039962769,18.441035985946655,0.032214170321822166,0.054361497052013874,14.588985204696655
952,14.563018321990967,18.336732864379883,0.031087592244148254,0.05229194741696119,14.59410572052002
953,14.537972927093506,18.37343978881836,0.03147424245253205,0.05347361508756876,14.56944727897644
954,14.54291033744812,18.387071132659912,0.0325685148127377,0.05336666340008378,14.57547903060913
955,14.53594708442688,18.35122513771057,0.030289465095847845,0.051787938456982374,14.566236734390259
956,14.520060062408447,18.35800075531006,0.030469019897282124,0.05221379455178976,14.55052924156189
957,14.484813213348389,18.27373433113098,0.031350092962384224,0.05320332199335098,14.516163349151611
958,14.473240613937378,18.228343963623047,0.03031381033360958,0.05223887925967574,14.503554344177246
959,14.45093822479248,18.2403461933136,0.0318811247125268,0.05199297284707427,14.482819557189941
960,14.456928968429565,18.25957989692688,0.030710286926478148,0.05204760981723666,14.48763918876648
961,14.442842245101929,18.24136757850647,0.030965462792664766,0.052593599539250135,14.47380781173706
962,14.410367250442505,18.191416263580322,0.03485701698809862,0.056080613285303116,14.445224285125732
963,14.404662847518921,18.168992280960083,0.03143264725804329,0.0527184777893126,14.436095237731934
964,14.404436588287354,18.154466152191162,0.030797418672591448,0.053230530582368374,14.435234069824219
965,14.374636888504028,18.087977409362793,0.03190591372549534,0.052563189063221216,14.406542778015137
966,14.388906717300415,18.177871227264404,0.03133255196735263,0.052416821010410786,14.420239448547363
967,14.34489130973816,18.093240976333618,0.03301467373967171,0.05369391664862633,14.37790584564209
968,14.363506317138672,18.107258081436157,0.029859688598662615,0.052333525847643614,14.39336609840393
969,14.311729669570923,18.045899152755737,0.03212397685274482,0.05346848862245679,14.34385347366333
970,14.336087703704834,18.12101650238037,0.037205828819423914,0.057421160861849785,14.37329363822937
971,14.313705444335938,18.038297414779663,0.029988447204232216,0.05193970166146755,14.343693971633911
972,14.269502401351929,17.95009994506836,0.0343965427018702,0.05629546567797661,14.303899049758911
973,14.293490171432495,18.035767316818237,0.02988648135215044,0.05215782904997468,14.323376417160034
974,14.259386777877808,17.949930667877197,0.029424458742141724,0.05203560506924987,14.288811445236206
975,14.244105100631714,17.93908953666687,0.030240620486438274,0.051826469134539366,14.274345636367798
976,14.235140085220337,17.93776035308838,0.03521448187530041,0.059613700956106186,14.270354747772217
977,14.253312349319458,18.01681685447693,0.029527146369218826,0.051535605918616056,14.28283953666687
978,14.22476840019226,17.928548097610474,0.030218422412872314,0.05151952663436532,14.254986763000488
979,14.19865107536316,17.885197162628174,0.036407393869012594,0.057151936925947666,14.235058307647705
980,14.167726516723633,17.85626745223999,0.02997561078518629,0.05159858940169215,14.197701930999756
981,14.168514251708984,17.86609673500061,0.03168971510604024,0.05256652971729636,14.200203895568848
982,14.155349493026733,17.839970111846924,0.03027005773037672,0.052085190545767546,14.185619354248047
983,14.167164325714111,17.84623122215271,0.03252712404355407,0.05470485892146826,14.19969129562378
984,14.114486932754517,17.777605533599854,0.030848917551338673,0.05244012735784054,14.145336151123047
985,14.096391916275024,17.7391939163208,0.030868362169712782,0.05214870488271117,14.127260208129883
986,14.065059661865234,17.727399110794067,0.03163899481296539,0.05267845652997494,14.096698760986328
987,14.097686767578125,17.77750849723816,0.03251680685207248,0.05322906421497464,14.130203485488892
988,14.07766604423523,17.694051265716553,0.030373344663530588,0.05208221450448036,14.108039379119873
989,14.065948724746704,17.708317518234253,0.031181545928120613,0.052246646489948034,14.097130537033081
990,14.057101726531982,17.704293727874756,0.03166178800165653,0.05279112560674548,14.08876371383667
991,14.028717517852783,17.660547018051147,0.029929468408226967,0.05141003197059035,14.05864691734314
992,14.027204275131226,17.66888928413391,0.02960438607260585,0.05134150758385658,14.056808471679688
993,14.011489868164062,17.639235973358154,0.02952111605554819,0.05159111227840185,14.041011095046997
994,13.959511041641235,17.564216375350952,0.033677137456834316,0.054588396567851305,13.99318790435791
995,13.9831063747406,17.625291109085083,0.030656845774501562,0.05281993839889765,14.013763427734375
996,13.950616121292114,17.54270362854004,0.030957025475800037,0.05169197963550687,13.981573104858398
997,13.949235200881958,17.51848077774048,0.03192992461845279,0.05246333172544837,13.981165170669556
998,13.957102298736572,17.55535912513733,0.029565145261585712,0.051980167627334595,13.986667394638062
999,13.892146825790405,17.495872735977173,0.03243306279182434,0.05270741879940033,13.924579858779907
1000,13.89015817642212,17.468860864639282,0.03190418565645814,0.052880588453263044,13.922062158584595
1001,13.899293422698975,17.45612406730652,0.029626159463077784,0.051241320092231035,13.928919553756714
1002,13.899249076843262,17.505434274673462,0.031328882090747356,0.052393969148397446,13.930577754974365
1003,13.87391972541809,17.4377121925354,0.03217278607189655,0.053273985628038645,13.906092405319214
1004,13.84245491027832,17.38865065574646,0.031224854290485382,0.05318604921922088,13.873679876327515
1005,13.864794969558716,17.406057834625244,0.035017977468669415,0.05518179200589657,13.899813175201416
1006,13.840505838394165,17.364413738250732,0.03015073947608471,0.051768201403319836,13.870656490325928
1007,13.798479080200195,17.310208320617676,0.03752883803099394,0.05739209055900574,13.836007833480835
1008,13.817996978759766,17.384243726730347,0.029345403891056776,0.05127148237079382,13.847342491149902
1009,13.784744501113892,17.30010437965393,0.030149697326123714,0.05159957008436322,13.814894199371338
1010,13.779526472091675,17.30131983757019,0.03254493698477745,0.05311277695000172,13.812071561813354
1011,13.78092336654663,17.322795629501343,0.029682566411793232,0.05138058261945844,13.810605764389038
1012,13.749704837799072,17.286467790603638,0.033193633425980806,0.055817412212491035,13.782898664474487
1013,13.736505508422852,17.252407550811768,0.031106608919799328,0.05223348457366228,13.767612218856812
1014,13.720906496047974,17.20215106010437,0.030658495612442493,0.05329605843871832,13.751564979553223
1015,13.691288232803345,17.21804690361023,0.03628148091956973,0.057836770080029964,13.727569580078125
1016,13.686232805252075,17.20111918449402,0.030782080721110106,0.05277145653963089,13.717015027999878
1017,13.689117908477783,17.20194101333618,0.031782970763742924,0.05371066788211465,13.720901012420654
1018,13.68364667892456,17.148284435272217,0.03047274239361286,0.052087367977947,13.71411943435669
1019,13.65197229385376,17.14383101463318,0.03256318299099803,0.054624566342681646,13.684535503387451
1020,13.649576663970947,17.172780990600586,0.03011766355484724,0.0519815725274384,13.679694414138794
1021,13.602371454238892,17.044515132904053,0.03073189314454794,0.05219210311770439,13.633103609085083
1022,13.578039407730103,17.01028323173523,0.030291411094367504,0.0523733077570796,13.608330965042114
1023,13.627302408218384,17.153550386428833,0.03531901026144624,0.05646513216197491,13.662621259689331
1024,13.61921501159668,17.06804132461548,0.03084237640723586,0.05269165523350239,13.650057315826416
1025,13.583783626556396,17.03773522377014,0.031116213649511337,0.05256938003003597,13.61489987373352
1026,13.573757648468018,17.01286268234253,0.03127066697925329,0.053560273721814156,13.6050283908844
1027,13.53864049911499,16.97538137435913,0.03272321680560708,0.05332603584975004,13.571363687515259
1028,13.52759313583374,16.96194291114807,0.03381199948489666,0.05422443617135286,13.561404943466187
1029,13.506894826889038,16.933318376541138,0.03224944090470672,0.053421673364937305,13.539144515991211
1030,13.530757665634155,16.960447788238525,0.029565279372036457,0.051352191250771284,13.560322761535645
1031,13.533941268920898,16.999903202056885,0.03115861676633358,0.052346025593578815,13.565099954605103
1032,13.502765893936157,16.980193376541138,0.032911224756389856,0.05326309520751238,13.535677194595337
1033,13.449317455291748,16.85587739944458,0.030335602816194296,0.05213955044746399,13.479653120040894
1034,13.468381404876709,16.87234854698181,0.029321410227566957,0.05132607743144035,13.497702836990356
1035,13.438090801239014,16.876401901245117,0.0289070806466043,0.05099611030891538,13.466997861862183
1036,13.436098337173462,16.83707308769226,0.034846154041588306,0.055149223655462265,13.47094464302063
1037,13.429131507873535,16.815995693206787,0.029743340332061052,0.05175373377278447,13.458874702453613
1038,13.403388023376465,16.80861186981201,0.03037312999367714,0.05178395099937916,13.43376111984253
1039,13.37493109703064,16.76125741004944,0.03587300889194012,0.05560160893946886,13.410804510116577
1040,13.373905420303345,16.778531312942505,0.03583476506173611,0.0561097776517272,13.409740209579468
1041,13.394520998001099,16.775001525878906,0.03291142266243696,0.05394609458744526,13.427432298660278
1042,13.32170820236206,16.683982372283936,0.03164360858500004,0.05299809714779258,13.353351831436157
1043,13.338461637496948,16.70380210876465,0.02964082919061184,0.051781312096863985,13.368102312088013
1044,13.311702013015747,16.62992024421692,0.03042909875512123,0.05255380505695939,13.3421311378479
1045,13.30343770980835,16.69268226623535,0.031126712448894978,0.053458215203136206,13.334564447402954
1046,13.291092872619629,16.622706413269043,0.030037654098123312,0.051932037342339754,13.321130752563477
1047,13.282174348831177,16.616782903671265,0.031160356011241674,0.05260113161057234,13.313334703445435
1048,13.257190227508545,16.59329104423523,0.02961840108036995,0.051633835304528475,13.286808490753174
1049,13.238580703735352,16.570194721221924,0.03099948028102517,0.05202820058912039,13.269580125808716
1050,13.22507643699646,16.509374141693115,0.029649301432073116,0.05141253722831607,13.254725694656372
1051,13.209184885025024,16.538556814193726,0.033441666048020124,0.05461084423586726,13.242626428604126
1052,13.223448038101196,16.53998613357544,0.02938216971233487,0.05175885418429971,13.252830266952515
1053,13.196643114089966,16.517063856124878,0.0299538504332304,0.05151220830157399,13.226597309112549
1054,13.203259944915771,16.50644326210022,0.029703402426093817,0.051584198605269194,13.23296308517456
1055,13.182169914245605,16.463353157043457,0.03080377820879221,0.05204164469614625,13.212973594665527
1056,13.147921323776245,16.481462240219116,0.02996458299458027,0.051778838969767094,13.17788577079773
1057,13.12695026397705,16.40111994743347,0.03345488104969263,0.05497367633506656,13.160405158996582
1058,13.147295951843262,16.398674249649048,0.02886632876470685,0.051153038162738085,13.176162242889404
1059,13.116204500198364,16.397441387176514,0.029428656212985516,0.05127503490075469,13.145632982254028
1060,13.085408449172974,16.374544382095337,0.034892840310931206,0.054129218216985464,13.120301485061646
1061,13.05717396736145,16.35789942741394,0.03905579820275307,0.057960765436291695,13.096229791641235
1062,13.093009233474731,16.395114421844482,0.030972780659794807,0.05301997158676386,13.123982191085815
1063,13.031704187393188,16.239585399627686,0.029784645419567823,0.05190925393253565,13.061488628387451
1064,13.040540933609009,16.29323959350586,0.030711058527231216,0.05183490784838796,13.07125186920166
1065,13.056741952896118,16.270246267318726,0.02923254482448101,0.051149286329746246,13.08597445487976
1066,13.019862413406372,16.274396419525146,0.031181794591248035,0.052158230915665627,13.05104398727417
1067,12.98488187789917,16.22387671470642,0.033218488562852144,0.0542624369263649,13.018100261688232
1068,12.990060806274414,16.21981716156006,0.031866397242993116,0.05309251556172967,13.02192735671997
1069,12.991290807723999,16.22426128387451,0.030360417440533638,0.05186394648626447,13.021651268005371
1070,12.991270542144775,16.184465646743774,0.031815826427191496,0.05365381296724081,13.023086547851562
1071,12.93637204170227,16.108785390853882,0.03136641765013337,0.052774861454963684,12.967738151550293
1072,12.929897785186768,16.158541440963745,0.02937139756977558,0.05150991538539529,12.959269285202026
1073,12.906710386276245,16.12642741203308,0.033189364708960056,0.05489561194553971,12.939899921417236
1074,12.891911506652832,16.10116219520569,0.031078828033059835,0.05216557113453746,12.922990322113037
1075,12.882153034210205,16.074333906173706,0.02932523563504219,0.05184663599357009,12.911478281021118
1076,12.88242769241333,16.037578105926514,0.029385121073573828,0.051291489508002996,12.911812782287598
1077,12.888305902481079,16.08915638923645,0.029003750067204237,0.05128673883154988,12.917309522628784
1078,12.840338468551636,16.030179977416992,0.03381395945325494,0.05465310998260975,12.874152421951294
1079,12.83378267288208,15.992875814437866,0.02960567781701684,0.05136815784499049,12.863388299942017
1080,12.81558871269226,15.942004203796387,0.028526286128908396,0.05064368015155196,12.844115018844604
1081,12.825835466384888,15.99552035331726,0.029714874923229218,0.051772547885775566,12.855550289154053
1082,12.796295881271362,15.98370885848999,0.031168115325272083,0.05357753485441208,12.827463865280151
1083,12.7675302028656,15.867787837982178,0.03162540029734373,0.05304321879521012,12.799155235290527
1084,12.75031042098999,15.83953595161438,0.029541546013206244,0.05172398965805769,12.779851913452148
1085,12.742538452148438,15.90178394317627,0.030877891927957535,0.052010111045092344,12.77341628074646
1086,12.723407506942749,15.846099615097046,0.031125865411013365,0.05245459172874689,12.754533290863037
1087,12.718515634536743,15.804780006408691,0.030948376283049583,0.052077257074415684,12.74946403503418
1088,12.723273992538452,15.855587005615234,0.02952405670657754,0.0521274134516716,12.752798080444336
1089,12.669387102127075,15.809552669525146,0.02989123249426484,0.051356838550418615,12.699278354644775
1090,12.643177509307861,15.736940860748291,0.030376960523426533,0.0516515183262527,12.67355465888977
1091,12.657613039016724,15.775005578994751,0.031188747845590115,0.052816851530224085,12.688801765441895
1092,12.633394479751587,15.76051378250122,0.03203090559691191,0.05406452203169465,12.665425539016724
1093,12.641584396362305,15.693295001983643,0.030072308145463467,0.05149953067302704,12.671656608581543
1094,12.623636960983276,15.693776845932007,0.02980844397097826,0.05194315779954195,12.653445482254028
1095,12.594642639160156,15.688970804214478,0.03160688653588295,0.05262005049735308,12.626249551773071
1096,12.606555461883545,15.707083225250244,0.029334616381675005,0.05105061363428831,12.635890007019043
1097,12.58994174003601,15.690888166427612,0.032186680007725954,0.05423565302044153,12.6221284866333
1098,12.551746129989624,15.584141254425049,0.03102798154577613,0.05200813850387931,12.58277416229248
1099,12.54933500289917,15.604511499404907,0.03215803578495979,0.052762776147574186,12.581493139266968
1100,12.558314561843872,15.626980543136597,0.029619247186928988,0.051466017961502075,12.587933778762817
1101,12.532232284545898,15.590796709060669,0.030305848456919193,0.05208169901743531,12.562538146972656
1102,12.523966312408447,15.584643602371216,0.03361637331545353,0.056386507116258144,12.55758285522461
1103,12.510311603546143,15.58646845817566,0.03149599954485893,0.05260239029303193,12.541807651519775
1104,12.495065450668335,15.524447441101074,0.029863327741622925,0.05181855149567127,12.52492880821228
1105,12.504843711853027,15.578865766525269,0.029725954867899418,0.05125186964869499,12.53456974029541
1106,12.467904329299927,15.501713991165161,0.029504396952688694,0.051449354737997055,12.497408866882324
1107,12.416798114776611,15.428559303283691,0.03539061965420842,0.057976662181317806,12.452188730239868
1108,12.412559032440186,15.462095022201538,0.03161695972084999,0.05265272781252861,12.444176197052002
1109,12.413071155548096,15.43483304977417,0.030717397574335337,0.05178635101765394,12.443788766860962
1110,12.393901824951172,15.396696329116821,0.030374908819794655,0.05161827430129051,12.42427682876587
1111,12.385358333587646,15.36208724975586,0.029166962020099163,0.05098531302064657,12.414525032043457
1112,12.394070386886597,15.399240016937256,0.028624424245208502,0.0510675092227757,12.42269492149353
1113,12.359662055969238,15.340895652770996,0.028703593648970127,0.050908164121210575,12.388365745544434
1114,12.355040788650513,15.386489391326904,0.029001394286751747,0.05134448083117604,12.384042024612427
1115,12.323854207992554,15.280921936035156,0.029550505336374044,0.051457143388688564,12.353404760360718
1116,12.306508541107178,15.258274555206299,0.03265934158116579,0.056295549497008324,12.339167833328247
1117,12.321289539337158,15.305422306060791,0.0298755862750113,0.051612299401313066,12.351165056228638
1118,12.304863214492798,15.274662494659424,0.02910751337185502,0.05162049597129226,12.333970546722412
1119,12.270737886428833,15.220088720321655,0.029680544044822454,0.051309952046722174,12.300418376922607
1120,12.271179914474487,15.211301326751709,0.02908702613785863,0.05171907553449273,12.300266981124878
1121,12.22911286354065,15.170296907424927,0.028916680719703436,0.05212161596864462,12.258029460906982
1122,12.183430910110474,15.081719875335693,0.03259460115805268,0.053953534457832575,12.216025590896606
1123,12.203781366348267,15.13834023475647,0.030127753503620625,0.052164976485073566,12.233909130096436
1124,12.204976081848145,15.150768041610718,0.030282541643828154,0.05204634694382548,12.23525857925415
1125,12.198153257369995,15.10056757926941,0.030390175990760326,0.05198155948892236,12.228543519973755
1126,12.158336639404297,15.100684642791748,0.031112152617424726,0.051982562988996506,12.189448833465576
1127,12.156886100769043,15.091179609298706,0.029275952838361263,0.05190155189484358,12.186162233352661
1128,12.124830484390259,15.034674406051636,0.03191167348995805,0.052667790092527866,12.156742334365845
1129,12.142349481582642,15.0324547290802,0.030195715371519327,0.051985823549330235,12.172545433044434
1130,12.116548299789429,15.055882930755615,0.03195341909304261,0.05350194266065955,12.148501634597778
1131,12.112879514694214,15.024889945983887,0.02999803237617016,0.05284549295902252,12.142877578735352
1132,12.1083402633667,15.0217924118042,0.030597465578466654,0.05388921685516834,12.138937711715698
1133,12.074363231658936,14.926626443862915,0.03191726328805089,0.053081715013831854,12.106280326843262
1134,12.083893775939941,14.981571435928345,0.029126175679266453,0.05144169507548213,12.113019704818726
1135,12.047361850738525,14.881852149963379,0.028660466894507408,0.05153430951759219,12.076022386550903
1136,12.011575698852539,14.844971656799316,0.029080226086080074,0.05115895066410303,12.040656089782715
1137,12.025351285934448,14.877431392669678,0.029296967200934887,0.05125831626355648,12.054648160934448
1138,12.017503023147583,14.900264978408813,0.029634962789714336,0.05207802355289459,12.04713773727417
