,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1532,0.007444092538207769,0.013544642773922533,0.7358281016349792,0.9046136885881424,0.7432722002267838
1533,0.01055315462872386,0.016732307733036578,0.7332977056503296,0.9025790691375732,0.7438508719205856
1534,0.007323011464904994,0.013164882664568722,0.7351743578910828,0.9044349938631058,0.7424973547458649
1535,0.007074630819261074,0.013216784107498825,0.7350736707448959,0.9045287519693375,0.742148295044899
1536,0.006801884504966438,0.011588927009142935,0.7364225387573242,0.9060316681861877,0.7432244122028351
1537,0.0070336159551516175,0.012169628171250224,0.7360786348581314,0.9049326181411743,0.743112251162529
1538,0.009395802160724998,0.015562612446956336,0.7340567409992218,0.9031818211078644,0.7434525489807129
1539,0.007251150207594037,0.012737754732370377,0.7352112680673599,0.9047390818595886,0.7424624115228653
1540,0.007799949496984482,0.013739596353843808,0.7348427474498749,0.9036353677511215,0.7426426857709885
1541,0.007843971601687372,0.01403105549979955,0.7344096302986145,0.904103234410286,0.7422536015510559
1542,0.008851446444168687,0.014781428733840585,0.7342112958431244,0.903446301817894,0.7430627346038818
1543,0.007130667683668435,0.01342985825613141,0.7352690994739532,0.9041436612606049,0.7423997670412064
1544,0.007036123948637396,0.013141125265974551,0.7353349179029465,0.904272198677063,0.7423710525035858
1545,0.011383354663848877,0.016610885737463832,0.7333986014127731,0.9027272164821625,0.744781956076622
1546,0.00775980984326452,0.014223922451492399,0.7346752882003784,0.9038884341716766,0.742435097694397
1547,0.00804299465380609,0.014470541500486434,0.7342266887426376,0.9038336724042892,0.7422696948051453
1548,0.011476811603643,0.01779873063787818,0.7328365594148636,0.9023762196302414,0.7443133741617203
1549,0.01140976045280695,0.017166143283247948,0.7332656532526016,0.9026966542005539,0.744675412774086
1550,0.007305096776690334,0.013389860570896417,0.7350072860717773,0.9041783511638641,0.7423123866319656
1551,0.01098417246248573,0.017562339548021555,0.7327801436185837,0.9023179411888123,0.7437643110752106
1552,0.007280795049155131,0.013303704559803009,0.7352717965841293,0.9042267501354218,0.7425525933504105
1553,0.008556968532502651,0.014331966871395707,0.7344671338796616,0.9037814438343048,0.7430241107940674
1554,0.006957427191082388,0.012661334709264338,0.7354336977005005,0.9047662317752838,0.7423911094665527
1555,0.007555244141258299,0.013373189838603139,0.734846293926239,0.9044719636440277,0.7424015402793884
1556,0.0077107567340135574,0.013857147772796452,0.7346376925706863,0.9043138325214386,0.7423484623432159
1557,0.00819166423752904,0.014210687251761556,0.7346078902482986,0.9039252698421478,0.7427995651960373
1558,0.008222263888455927,0.014427265734411776,0.734321802854538,0.903682753443718,0.7425440698862076
1559,0.0070750772138126194,0.012890458106994629,0.7354975193738937,0.9047921448945999,0.7425726056098938
1560,0.010425074491649866,0.01644151413347572,0.7333844602108002,0.9030212163925171,0.7438095360994339
1561,0.006525355100166053,0.012245129968505353,0.7357182055711746,0.9048995226621628,0.7422435581684113
1562,0.007270672358572483,0.013560663093812764,0.7352269142866135,0.9042586386203766,0.742497593164444
1563,0.008346561226062477,0.014054227387532592,0.734591469168663,0.9041555523872375,0.7429380416870117
1564,0.009212227654643357,0.015469285659492016,0.7339393645524979,0.902998298406601,0.7431516051292419
1565,0.01021352328825742,0.01646141253877431,0.7334592491388321,0.9026062041521072,0.7436727732419968
1566,0.008729358203709126,0.01458766043651849,0.7343627214431763,0.903801217675209,0.7430920898914337
1567,0.007177106570452452,0.013514732709154487,0.7354028075933456,0.904533788561821,0.74257992208004
1568,0.008358090999536216,0.014617980225011706,0.7345399707555771,0.9031232595443726,0.7428980618715286
1569,0.010052170371636748,0.016331356833688915,0.73367640376091,0.9028836786746979,0.7437285780906677
1570,0.008095822297036648,0.014652326237410307,0.7346363514661789,0.903721809387207,0.7427321672439575
1571,0.007124877942260355,0.01321703428402543,0.7352039515972137,0.9042028784751892,0.7423288226127625
1572,0.007597625721246004,0.012962122331373394,0.7351459860801697,0.9044986963272095,0.7427436113357544
1573,0.006878643063828349,0.012356975232250988,0.7355537712574005,0.9046355783939362,0.7424324154853821
1574,0.01398915727622807,0.02005631965585053,0.7321168333292007,0.9012936055660248,0.7461059987545013
1575,0.00919459480792284,0.015776523621752858,0.7337572425603867,0.9030262529850006,0.7429518550634384
1576,0.007718662440311164,0.013841613777913153,0.7349236309528351,0.9041735231876373,0.7426423132419586
1577,0.008035118924453855,0.014217790216207504,0.7342495620250702,0.903952419757843,0.7422846853733063
1578,0.012588032055646181,0.018666684394702315,0.732286125421524,0.9019998162984848,0.7448741495609283
1579,0.007874183938838542,0.013670225162059069,0.7347359657287598,0.9041341245174408,0.7426101565361023
1580,0.00915256084408611,0.014480122248642147,0.7341214865446091,0.9039903730154037,0.7432740479707718
1581,0.007760029286146164,0.013907061191275716,0.736153170466423,0.9052689224481583,0.7439132034778595
1582,0.007571109221316874,0.013803289388306439,0.736194521188736,0.9052952378988266,0.7437656372785568
1583,0.007814088487066329,0.013921971316449344,0.7346833497285843,0.9041436165571213,0.7424974292516708
1584,0.006658542260993272,0.012255882436875254,0.7357336580753326,0.9050546586513519,0.7423921972513199
1585,0.006954296492040157,0.012141039129346609,0.7360748797655106,0.9052075296640396,0.7430291771888733
1586,0.011794908321462572,0.01822115294635296,0.732732430100441,0.9021740704774857,0.7445273399353027
1587,0.007692549435887486,0.014299991133157164,0.734916627407074,0.904077872633934,0.7426091879606247
1588,0.007775454840157181,0.014190766727551818,0.7346815913915634,0.9039896875619888,0.7424570471048355
1589,0.006119680707342923,0.01113370421808213,0.7364906966686249,0.905520424246788,0.7426103800535202
1590,0.007063024211674929,0.013297795492690057,0.7352550029754639,0.9043349325656891,0.7423180341720581
1591,0.008382758765947074,0.014613901847042143,0.7344218492507935,0.9039550572633743,0.7428046017885208
1592,0.01305868523195386,0.019331361865624785,0.7321668863296509,0.9019623100757599,0.745225578546524
1593,0.008150197507347912,0.014376690960489213,0.7343331575393677,0.903755247592926,0.7424833625555038
1594,0.007109463156666607,0.013385745929554105,0.7352603077888489,0.9044886976480484,0.7423697710037231
1595,0.006947788642719388,0.012726979097351432,0.7354453802108765,0.904434397816658,0.7423931509256363
1596,0.007194849080406129,0.013644506223499775,0.73523810505867,0.9040501564741135,0.7424329519271851
1597,0.0068257690872997046,0.011808489100076258,0.7361925095319748,0.9056923538446426,0.7430182695388794
1598,0.0071825909544713795,0.013212896068580449,0.735270619392395,0.9044780135154724,0.7424532175064087
1599,0.010295764077454805,0.016215267358347774,0.733515128493309,0.9030581712722778,0.7438108921051025
1600,0.009275199379771948,0.015342407394200563,0.7338076829910278,0.9033993631601334,0.7430828809738159
1601,0.00619502121116966,0.011708320176694542,0.7360613793134689,0.9053972065448761,0.7422564029693604
1602,0.00693396816495806,0.012746363412588835,0.7361093014478683,0.9053712636232376,0.7430432587862015
1603,0.008636115468107164,0.014560063718818128,0.7343607842922211,0.9038931429386139,0.7429969012737274
1604,0.008881405927240849,0.014598007430322468,0.7341352105140686,0.9036651998758316,0.7430166006088257
1605,0.008563031326048076,0.014592099119909108,0.734295442700386,0.9037585854530334,0.7428584843873978
1606,0.010164776002056897,0.01589615026023239,0.7336832284927368,0.9029557555913925,0.7438480108976364
1607,0.006759503681678325,0.012883556773886085,0.735386997461319,0.9047376215457916,0.7421465069055557
1608,0.007354621891863644,0.013254094519652426,0.7348338067531586,0.9043319672346115,0.7421884387731552
1609,0.011564852437004447,0.016949736513197422,0.733067661523819,0.9029504507780075,0.7446325123310089
1610,0.006973724579438567,0.011915346083696932,0.7362785041332245,0.905831441283226,0.7432522475719452
1611,0.0061905443435534835,0.011259323451668024,0.7362527251243591,0.9052360504865646,0.7424432635307312
1612,0.006593500496819615,0.011983406962826848,0.7357532232999802,0.9050395488739014,0.7423467338085175
1613,0.007427745847962797,0.01331483613466844,0.7349488735198975,0.9041413962841034,0.7423766255378723
1614,0.010346794151701033,0.01623853435739875,0.7334890812635422,0.9028073847293854,0.7438358813524246
1615,0.0066785733215510845,0.012546462006866932,0.735676646232605,0.9044825285673141,0.7423552125692368
1616,0.006752475630491972,0.01223977212794125,0.7355295419692993,0.9050130695104599,0.7422820180654526
1617,0.007558233104646206,0.014021662529557943,0.7348193675279617,0.9041508436203003,0.7423775941133499
1618,0.008086738642305136,0.014219275792129338,0.73444002866745,0.9036948382854462,0.7425267696380615
1619,0.006541722570545971,0.012164659914560616,0.7360263764858246,0.9048974066972733,0.7425681054592133
1620,0.0086640469962731,0.014777500065974891,0.7341364324092865,0.9036921113729477,0.7428004741668701
1621,0.006770750915165991,0.012196396011859179,0.7359895259141922,0.905415341258049,0.7427602708339691
1622,0.007450409990269691,0.01330691174371168,0.734974816441536,0.9041426330804825,0.7424252331256866
1623,0.007210441282950342,0.01288590335752815,0.7350693345069885,0.904584214091301,0.7422797828912735
1624,0.006709164474159479,0.012137850397266448,0.7362259477376938,0.9051129817962646,0.7429351061582565
1625,0.006507728365249932,0.011669640545733273,0.7362356930971146,0.9052308797836304,0.7427434325218201
1626,0.007225117995403707,0.011293008690699935,0.7364824265241623,0.9059164524078369,0.7437075227499008
1627,0.007572937523946166,0.013031017500907183,0.7348240315914154,0.904391348361969,0.7423969656229019
1628,0.00792904186528176,0.01388903136830777,0.7345635443925858,0.9040658175945282,0.742492601275444
1629,0.007129799691028893,0.012919520027935505,0.7351658344268799,0.9045089930295944,0.742295652627945
1630,0.007015634386334568,0.012416404439136386,0.7353356331586838,0.9050405025482178,0.7423512637615204
1631,0.008294325321912766,0.014657330932095647,0.7341463565826416,0.9036525040864944,0.7424406856298447
1632,0.008783717872574925,0.015524884103797376,0.7342789024114609,0.9029137492179871,0.7430626004934311
1633,0.007981956587173045,0.013831957534421235,0.7349257916212082,0.9038729518651962,0.7429077476263046
1634,0.00727261567953974,0.012924641603603959,0.735040619969368,0.9043819457292557,0.7423132359981537
1635,0.009238236234523356,0.015517658204771578,0.7337231785058975,0.9032590538263321,0.7429614216089249
1636,0.007390297832898796,0.013584495056420565,0.7348034977912903,0.9040361642837524,0.742193803191185
1637,0.00674391002394259,0.012911158031783998,0.7355029582977295,0.9046309888362885,0.7422468662261963
1638,0.007323940517380834,0.013492992438841611,0.7348269820213318,0.9044169783592224,0.7421509176492691
1639,0.008853620733134449,0.01503194437827915,0.7339951545000076,0.9035815447568893,0.7428487837314606
1640,0.006438154145143926,0.011491617769934237,0.7367012798786163,0.9058353155851364,0.7431394308805466
1641,0.008002153597772121,0.013833881821483374,0.7346347272396088,0.9040230959653854,0.7426368594169617
1642,0.008422799757681787,0.01452332065673545,0.7346687018871307,0.9037049561738968,0.7430915087461472
1643,0.0070626503438688815,0.012998604332096875,0.7352571934461594,0.9041714370250702,0.7423198372125626
1644,0.009783707791939378,0.015327794593758881,0.73397096991539,0.9032606184482574,0.7437546849250793
1645,0.006954421754926443,0.012400882900692523,0.7361417710781097,0.9047292321920395,0.7430961728096008
1646,0.010716683231294155,0.0163855142891407,0.7334553152322769,0.9026111960411072,0.7441720068454742
1647,0.010822798940353096,0.01669745077379048,0.7334169745445251,0.9023804813623428,0.7442397773265839
1648,0.007970510341692716,0.014652420650236309,0.7344178557395935,0.9036682397127151,0.7423883676528931
1649,0.007614450645633042,0.014060828601941466,0.7346832603216171,0.904009073972702,0.7422977089881897
1650,0.0071563455276191235,0.012879755347967148,0.735042154788971,0.9043165147304535,0.7421984970569611
1651,0.007603768433909863,0.014022345305420458,0.7345644682645798,0.9039544612169266,0.7421682178974152
1652,0.011088424129411578,0.016572636319324374,0.7334255427122116,0.9031570255756378,0.7445139735937119
1653,0.011604776955209672,0.0174133547116071,0.733126699924469,0.9022409319877625,0.7447314709424973
1654,0.009657756658270955,0.015433567808941007,0.7337537705898285,0.9033363908529282,0.7434115409851074
1655,0.006760238669812679,0.0127157645765692,0.7354821562767029,0.9047656059265137,0.7422423958778381
1656,0.00692168646492064,0.012970979325473309,0.7353333681821823,0.9042112231254578,0.7422550469636917
1657,0.008380874642170966,0.014047750155441463,0.7346321195363998,0.9039695262908936,0.7430129796266556
1658,0.009131881408393383,0.014986692694947124,0.7338983565568924,0.9033306390047073,0.743030235171318
1659,0.007025038416031748,0.013260685605928302,0.7354113161563873,0.9044422656297684,0.7424363642930984
1660,0.007700500369537622,0.013882745173759758,0.7349556237459183,0.903860405087471,0.7426561117172241
1661,0.007773934747092426,0.012989884009584785,0.735128715634346,0.9047143459320068,0.7429026514291763
1662,0.0070762221002951264,0.012720669503323734,0.735237643122673,0.9043869525194168,0.7423138469457626
1663,0.006033776968251914,0.011275456403382123,0.7360583543777466,0.9053005278110504,0.7420921325683594
1664,0.006788886385038495,0.01244042452890426,0.7365986108779907,0.905360609292984,0.7433875054121017
1665,0.008137543685734272,0.014217187068425119,0.7350942939519882,0.9039149582386017,0.7432318329811096
1666,0.006872733356431127,0.012139254249632359,0.7355939894914627,0.9049838185310364,0.7424667179584503
1667,0.007286646170541644,0.012474963907152414,0.7359316051006317,0.9055033773183823,0.743218258023262
1668,0.006692238501273096,0.01215124933514744,0.735562801361084,0.9048491269350052,0.7422550320625305
1669,0.006579896318726242,0.01132725749630481,0.7368634343147278,0.9066355675458908,0.7434433251619339
1670,0.011404098942875862,0.016830645268782973,0.7330008745193481,0.9027803093194962,0.7444049715995789
1671,0.009189231088384986,0.015906578861176968,0.7340622544288635,0.9033327996730804,0.7432514876127243
1672,0.008218438131734729,0.014856873080134392,0.7343985885381699,0.9033188670873642,0.7426170259714127
1673,0.007332445005886257,0.01341734651941806,0.7354717254638672,0.9043078571557999,0.7428041696548462
1674,0.0070598641177639365,0.01276852109003812,0.7352801859378815,0.9041220843791962,0.7423400431871414
1675,0.007074242574162781,0.012713610311038792,0.735452875494957,0.9044512510299683,0.742527112364769
1676,0.0070469986530952156,0.013121946016326547,0.7351271063089371,0.9043044447898865,0.7421741187572479
1677,0.010248755919747055,0.0163733052322641,0.7333664298057556,0.902792364358902,0.7436151802539825
1678,0.006835974403657019,0.01264989550691098,0.7352761775255203,0.9045936614274979,0.7421121448278427
1679,0.009960359195247293,0.015905095846392214,0.7335364371538162,0.903009444475174,0.7434967905282974
1680,0.009317308431491256,0.015080649172887206,0.7338304370641708,0.90371473133564,0.7431477457284927
1681,0.007738767773844302,0.013831309857778251,0.7350197434425354,0.9041420966386795,0.7427585124969482
1682,0.007561185513623059,0.01344842603430152,0.7352814078330994,0.9037768244743347,0.7428425997495651
1683,0.009686147212050855,0.015117471455596387,0.7338482439517975,0.9034534990787506,0.7435343861579895
1684,0.011558749713003635,0.01763141027186066,0.7328429669141769,0.9025331139564514,0.7444017082452774
1685,0.007828093075659126,0.013826023321598768,0.7346774041652679,0.903654620051384,0.7425055056810379
1686,0.007191130658611655,0.013257163809612393,0.7350369840860367,0.9040568172931671,0.7422281205654144
1687,0.008082864806056023,0.013854322722181678,0.7348039895296097,0.9039227217435837,0.7428868561983109
1688,0.007438678236212581,0.013795100443530828,0.735065221786499,0.9040087312459946,0.742503896355629
1689,0.008972600218839943,0.014889698242768645,0.7340858578681946,0.9032939076423645,0.7430584579706192
1690,0.006306454422883689,0.01176770991878584,0.7357689589262009,0.9049008786678314,0.7420754134654999
1691,0.009606446954421699,0.01469800784252584,0.7341703325510025,0.9037662148475647,0.7437767833471298
1692,0.007023875019513071,0.012340610264800489,0.7352994382381439,0.9046300202608109,0.7423233240842819
1693,0.007027905900031328,0.013244378031231463,0.7353592365980148,0.9045884162187576,0.7423871457576752
1694,0.008183241938240826,0.013994129607453942,0.734606996178627,0.9039979428052902,0.7427902370691299
1695,0.009110461454838514,0.01503270457033068,0.7339605242013931,0.9033272415399551,0.7430709898471832
1696,0.007513708434998989,0.013730821607168764,0.7347946614027023,0.9037729650735855,0.7423083633184433
1697,0.009453834500163794,0.015327089000493288,0.7337513417005539,0.9032540768384933,0.743205189704895
1698,0.007883702870458364,0.014155569311697036,0.7341578900814056,0.9039959609508514,0.7420415878295898
1699,0.009188838885165751,0.015513168647885323,0.7338072508573532,0.9033198803663254,0.742996096611023
1700,0.009264966007322073,0.014830319792963564,0.7340791076421738,0.903283104300499,0.7433440834283829
1701,0.008544505690224469,0.014550583553500473,0.7343614846467972,0.9039575606584549,0.742906004190445
1702,0.009652761509642005,0.015407170867547393,0.7337048798799515,0.9031572490930557,0.7433576583862305
1703,0.006697766424622387,0.011990890954621136,0.7364752888679504,0.9055572003126144,0.7431730479001999
1704,0.007536580436863005,0.013368095620535314,0.7347698658704758,0.9040081202983856,0.7423064410686493
1705,0.006901711341924965,0.01267523830756545,0.7362517416477203,0.9053307175636292,0.74315345287323
1706,0.009437974425964057,0.015501436544582248,0.7338445335626602,0.9030659049749374,0.7432825118303299
1707,0.006329626310616732,0.011420735740102828,0.7364865392446518,0.9052201360464096,0.7428161650896072
1708,0.008332818862982094,0.013930880813859403,0.7344936579465866,0.9039048999547958,0.7428264617919922
1709,0.007631628890521824,0.013467427692376077,0.7351413667201996,0.9040884375572205,0.7427729964256287
1710,0.006469468236900866,0.011980896641034633,0.7358986288309097,0.9048375934362411,0.7423681020736694
1711,0.006124499603174627,0.010859170812182128,0.7369145452976227,0.9062185138463974,0.7430390417575836
1712,0.008893101359717548,0.014570709085091949,0.7340201437473297,0.9034909605979919,0.7429132461547852
1713,0.006719633180182427,0.012317211600020528,0.7363826185464859,0.9051912128925323,0.7431022375822067
1714,0.008745511528104544,0.014849645551294088,0.7339291870594025,0.9033774137496948,0.7426746934652328
1715,0.007730210549198091,0.013907422544434667,0.734648734331131,0.9037890583276749,0.7423789501190186
1716,0.008244125987403095,0.014174681156873703,0.7342810034751892,0.9037867039442062,0.7425251305103302
1717,0.008805219316855073,0.014508817112073302,0.7344206720590591,0.903204932808876,0.7432259023189545
1718,0.008654015022329986,0.01434081478510052,0.7345849424600601,0.9037589132785797,0.7432389557361603
1719,0.008952192962169647,0.01500314800068736,0.7340562641620636,0.9033813923597336,0.7430084496736526
1720,0.007999072491656989,0.013754460378549993,0.7346224933862686,0.903852179646492,0.7426215559244156
1721,0.010166326072067022,0.01579467731062323,0.733704999089241,0.9030404686927795,0.7438713163137436
1722,0.009500420768745244,0.015528010670095682,0.7338038682937622,0.903110608458519,0.7433042973279953
1723,0.008267309283837676,0.013717203284613788,0.734953373670578,0.9047544151544571,0.7432206720113754
1724,0.0069296854780986905,0.012035357533022761,0.7356888949871063,0.9046405404806137,0.7426185756921768
1725,0.010504770325496793,0.016110914293676615,0.733770027756691,0.9033328741788864,0.7442747950553894
1726,0.010520696989260614,0.01626711618155241,0.7334468215703964,0.9027740955352783,0.7439675182104111
1727,0.008709677727892995,0.014548032660968602,0.7340617775917053,0.9036286026239395,0.7427714467048645
1728,0.010831515421159565,0.017019612016156316,0.7332577705383301,0.9024774879217148,0.7440892904996872
1729,0.007240995881147683,0.012881271657533944,0.736632227897644,0.905482292175293,0.7438732236623764
1730,0.00792399060446769,0.013125850353389978,0.7349797189235687,0.9044892489910126,0.7429037094116211
1731,0.006805541808716953,0.012058866443112493,0.7355988621711731,0.9048262387514114,0.7424044013023376
1732,0.007124028401449323,0.012238519499078393,0.736030638217926,0.9054176509380341,0.7431546747684479
1733,0.006775777030270547,0.012645826383959502,0.7359185069799423,0.9050575345754623,0.7426942735910416
1734,0.006497236434370279,0.012409425340592861,0.7357919812202454,0.9044939428567886,0.7422892302274704
1735,0.008654545643366873,0.013971434556879103,0.7344192862510681,0.9037202596664429,0.7430738210678101
1736,0.007845514686778188,0.013369420310482383,0.7347544729709625,0.90421561896801,0.7425999939441681
1737,0.006946862675249577,0.012650640681385994,0.7361111342906952,0.9055300951004028,0.7430580109357834
1738,0.00840107339899987,0.013711974723264575,0.7347373366355896,0.9046416878700256,0.7431384176015854
1739,0.0061456410912796855,0.011541388579644263,0.7360416352748871,0.9054262787103653,0.7421872764825821
1740,0.008261362730991095,0.014177151722833514,0.734580397605896,0.9041648209095001,0.7428417503833771
1741,0.010466761887073517,0.016144881141372025,0.7336435914039612,0.9032185673713684,0.7441103607416153
1742,0.0065991235896945,0.012093483586795628,0.7359620928764343,0.90486741065979,0.7425612211227417
1743,0.007147278171032667,0.012518206145614386,0.73526930809021,0.90452741086483,0.7424165904521942
1744,0.006968715286348015,0.011881328653544188,0.7359416484832764,0.9054941684007645,0.7429103702306747
1745,0.006299962755292654,0.011508102994412184,0.7363025695085526,0.9056462645530701,0.742602527141571
1746,0.0076991404639557,0.012572132516652346,0.7363148033618927,0.9055430740118027,0.7440139502286911
1747,0.007077423390001059,0.012257565278559923,0.7354822605848312,0.9047612100839615,0.7425596714019775
1748,0.009556760778650641,0.013577794656157494,0.7354131937026978,0.9049083590507507,0.7449699640274048
1749,0.007745506591163576,0.013740793569013476,0.7344318926334381,0.9040965735912323,0.7421773970127106
1750,0.007512215175665915,0.01363967964425683,0.7345212399959564,0.9041030406951904,0.742033451795578
1751,0.009791556629352272,0.015819022199139,0.7337998151779175,0.9036352187395096,0.743591383099556
1752,0.00964839500375092,0.01489436742849648,0.7342158406972885,0.9029805958271027,0.7438642382621765
1753,0.008003886614460498,0.014594435866456479,0.7343660444021225,0.9037743210792542,0.7423699349164963
1754,0.008038641593884677,0.014885057171341032,0.7343618422746658,0.903468132019043,0.7424004822969437
1755,0.007470100186765194,0.012665429268963635,0.7350450307130814,0.9043291509151459,0.7425151467323303
1756,0.006345608155243099,0.011871899361722171,0.7358415275812149,0.9048279374837875,0.7421871274709702
1757,0.007209370611235499,0.012252280488610268,0.7356508821249008,0.9053612500429153,0.7428602576255798
1758,0.00604362809099257,0.01123803947120905,0.7364088147878647,0.9054065048694611,0.7424524426460266
1759,0.008024253766052425,0.013658289448358119,0.7346503138542175,0.9039381593465805,0.7426745742559433
1760,0.009634702932089567,0.014879227266646922,0.734272226691246,0.9034950584173203,0.7439069300889969
1761,0.007920794072560966,0.01391721417894587,0.7348558753728867,0.903935506939888,0.7427766621112823
1762,0.008742212899960577,0.014983184286393225,0.7343388795852661,0.9035321027040482,0.7430810779333115
1763,0.006673434399999678,0.012158443802036345,0.7355512231588364,0.9050259292125702,0.7422246634960175
1764,0.009255034732632339,0.015121222706511617,0.7340001314878464,0.9035318940877914,0.743255153298378
1765,0.007362490752711892,0.01239927246933803,0.7353407740592957,0.9046006351709366,0.7427032738924026
1766,0.007443770708050579,0.013638032367452979,0.7353653162717819,0.9039816856384277,0.742809072136879
1767,0.009170231991447508,0.01539511710871011,0.7338611632585526,0.903283879160881,0.74303138256073
1768,0.008486503385938704,0.01398367597721517,0.7344692796468735,0.903868243098259,0.7429557889699936
1769,0.008712477167136967,0.014331931131891906,0.7345956712961197,0.9034018814563751,0.7433081418275833
1770,0.008619632513727993,0.014784726256038994,0.7340995967388153,0.9035175740718842,0.7427192181348801
1771,0.007656395900994539,0.013391840155236423,0.7343897968530655,0.9042775630950928,0.7420461922883987
1772,0.00807784969219938,0.013987703598104417,0.7345207929611206,0.9038902968168259,0.7425986528396606
1773,0.007384518510662019,0.01256734924390912,0.7349564880132675,0.9048350155353546,0.742341011762619
1774,0.006151268957182765,0.011327194166369736,0.7362541258335114,0.905663937330246,0.7424053847789764
1775,0.007069010986015201,0.011962706688791513,0.736903578042984,0.9060398787260056,0.743972584605217
1776,0.008252993109636009,0.013854696648195386,0.7344572246074677,0.9037901312112808,0.742710217833519
1777,0.010111261275596917,0.015867488575167954,0.7334288507699966,0.9030498117208481,0.7435401231050491
1778,0.007949316874146461,0.013814160600304604,0.7344483137130737,0.9038945734500885,0.7423976212739944
1779,0.00860253581777215,0.013232809258624911,0.7347019016742706,0.9041208028793335,0.7433044463396072
1780,0.00816793501144275,0.013780987355858088,0.7344842702150345,0.9037493020296097,0.7426522076129913
1781,0.008138427801895887,0.014051568985451013,0.7349790036678314,0.9041327089071274,0.7431174367666245
1782,0.010590798920020461,0.015165516873821616,0.7340500354766846,0.9034632593393326,0.7446408271789551
1783,0.009500752668827772,0.014549254439771175,0.7344348579645157,0.9037039130926132,0.7439355999231339
1784,0.007177156279794872,0.013268699403852224,0.734844759106636,0.9041609317064285,0.742021918296814
1785,0.00830033840611577,0.013707290287129581,0.7346621453762054,0.9041458815336227,0.7429624646902084
1786,0.006811798550188541,0.012118173646740615,0.7355358898639679,0.9046197831630707,0.7423476725816727
1787,0.0072380322380922735,0.01298584882169962,0.7348306626081467,0.9047108888626099,0.7420687079429626
1788,0.006727832253091037,0.011489021708257496,0.735762283205986,0.9051048457622528,0.7424901127815247
1789,0.008005270035937428,0.013151626568287611,0.7346566766500473,0.9040323793888092,0.7426619529724121
1790,0.00896062608808279,0.014713843702338636,0.733918085694313,0.9034711420536041,0.742878720164299
1791,0.008333715319167823,0.013295199139975011,0.7349048405885696,0.9043959230184555,0.743238553404808
1792,0.006486783910077065,0.012165422667749226,0.7355138063430786,0.9046652615070343,0.7420005947351456
1793,0.007565445848740637,0.01376879314193502,0.7345619350671768,0.9039919674396515,0.742127388715744
1794,0.007501903979573399,0.013006149383727461,0.7352751195430756,0.9040500074625015,0.742777019739151
1795,0.009299274766817689,0.014138821512460709,0.7342538684606552,0.9037218689918518,0.7435531467199326
1796,0.011383416363969445,0.01700996793806553,0.7328688204288483,0.9030147790908813,0.7442522495985031
1797,0.006320963846519589,0.011816842015832663,0.7360952794551849,0.9050711840391159,0.7424162328243256
1798,0.006280770641751587,0.01160807569976896,0.7356070280075073,0.9051492512226105,0.7418877929449081
1799,0.007762277033179998,0.012926759547553957,0.7349681705236435,0.9047538340091705,0.742730438709259
1800,0.005763478926382959,0.01017930539092049,0.7369559854269028,0.9058710634708405,0.7427194565534592
1801,0.006469900195952505,0.012066756666172296,0.7356106638908386,0.9050145447254181,0.7420805543661118
1802,0.00669204827863723,0.012225705315358937,0.7354201078414917,0.9045986980199814,0.7421121597290039
1803,0.009018418262712657,0.014050542609766126,0.734331414103508,0.9039015173912048,0.7433498352766037
1804,0.009428989375010133,0.014836332993581891,0.7339583337306976,0.9034160673618317,0.7433873116970062
1805,0.007537694706115872,0.01279281877214089,0.7355354428291321,0.9045366942882538,0.7430731356143951
1806,0.008108444104436785,0.014274240704253316,0.7343695163726807,0.9036948084831238,0.7424779534339905
1807,0.006281057314481586,0.011789444950409234,0.7355835437774658,0.9050554186105728,0.7418646067380905
1808,0.0103045713622123,0.01537203835323453,0.7335052937269211,0.9032395333051682,0.7438098639249802
1809,0.0063649004441685975,0.011655308364424855,0.7355518490076065,0.904778316617012,0.7419167459011078
1810,0.006196715985424817,0.01141685456968844,0.7358154356479645,0.905093789100647,0.7420121431350708
1811,0.006800088216550648,0.012166543398052454,0.7355370074510574,0.9044026434421539,0.742337092757225
1812,0.005825184460263699,0.010518308612518013,0.7362720668315887,0.9053107798099518,0.7420972436666489
1813,0.007714916719123721,0.012514652102254331,0.7347832322120667,0.9047265499830246,0.7424981445074081
1814,0.007410982041619718,0.013722369389142841,0.7347326129674911,0.9040777534246445,0.7421435862779617
1815,0.008281172951683402,0.01394168275874108,0.7342479079961777,0.9040017277002335,0.7425290793180466
1816,0.006970595917664468,0.011968767386861145,0.7357080280780792,0.9051362127065659,0.742678627371788
1817,0.006854826933704317,0.012476815143600106,0.7353623956441879,0.9043926298618317,0.7422172278165817
1818,0.008801702526398003,0.014086004230193794,0.7343323826789856,0.9039281159639359,0.7431340664625168
1819,0.00629021180793643,0.011398047441616654,0.7365823239088058,0.9052680283784866,0.7428725212812424
1820,0.010268761776387691,0.015732770203612745,0.7335441410541534,0.9027577638626099,0.7438129037618637
1821,0.010397233767434955,0.01574665808584541,0.7334261685609818,0.9029399454593658,0.7438234090805054
1822,0.008040335262194276,0.013585892971605062,0.7345950305461884,0.9040984362363815,0.7426353693008423
1823,0.006133326212875545,0.011373756569810212,0.7357216030359268,0.9052202999591827,0.7418549358844757
