,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1565,0.008237301241024397,0.01371875626500696,0.6964728850871325,0.8737285025417805,0.7450356855988503,0.04032549844123423,0.0,0.0,0.0
1566,0.007786966001731344,0.012577124609379098,0.6970482617616653,0.8693158105015755,0.7452019862830639,0.040366761619225144,0.0,0.0,0.0
1567,0.007192772696726024,0.012364954163786024,0.6975036971271038,0.87806012108922,0.7450438551604748,0.0403473952319473,0.0,0.0,0.0
1568,0.007630546475411393,0.012858623260399327,0.6970482673496008,0.8657634239643812,0.7450181618332863,0.04033933347091079,0.0,0.0,0.0
1569,0.007454859369318001,0.012435657685273327,0.6970517039299011,0.8790717385709286,0.7448519058525562,0.040345329558476806,0.0,0.0,0.0
1570,0.007257788864080794,0.012221064971527085,0.6972393058240414,0.8783465437591076,0.7448397167026997,0.04034261405467987,0.0,0.0,0.0
1571,0.007970131948241033,0.013148540136171505,0.6971382703632116,0.8787924461066723,0.7454440556466579,0.04033564729616046,0.0,0.0,0.0
1572,0.00714086988591589,0.012064243157510646,0.6972373947501183,0.8784127831459045,0.7447388060390949,0.04036054201424122,0.0,0.0,0.0
1573,0.007366190664470196,0.011629450018517673,0.6972816102206707,0.8752193227410316,0.7450172752141953,0.04036946943961084,0.0,0.0,0.0
1574,0.007269211826496758,0.011440981950727291,0.6977383978664875,0.872086014598608,0.745371263474226,0.04036365798674524,0.0,0.0,0.0
1575,0.00828436398296617,0.013818487379467115,0.6971327066421509,0.8781792297959328,0.7457598336040974,0.04034275910817087,0.0,0.0,0.0
1576,0.007338915980653837,0.012056425577611662,0.6971346568316221,0.875936359167099,0.7448249608278275,0.04035137942992151,0.0,0.0,0.0
1577,0.00743157671240624,0.011975594999967143,0.6971808690577745,0.8720656670629978,0.7449848465621471,0.040372395887970924,0.0,0.0,0.0
1578,0.007230078525026329,0.012138461795984767,0.6972154397517443,0.8762389868497849,0.7447896562516689,0.040344135370105505,0.0,0.0,0.0
1579,0.008172966321581043,0.012965603003976867,0.6966465655714273,0.875014640390873,0.7451516501605511,0.040332114323973656,0.0,0.0,0.0
1580,0.006959952137549408,0.011339425458572805,0.6975298654288054,0.8773398511111736,0.7448762953281403,0.040386485401540995,0.0,0.0,0.0
1581,0.007616450267960317,0.01214292086660862,0.6973276250064373,0.8753288686275482,0.7452841140329838,0.04034002800472081,0.0,0.0,0.0
1582,0.008320808105054311,0.013808668067213148,0.6966672651469707,0.8807068653404713,0.7453096397221088,0.04032156616449356,0.0,0.0,0.0
1583,0.007908312283689156,0.014420866238651797,0.6969361267983913,0.8773000463843346,0.7451871335506439,0.040342699037864804,0.0,0.0,0.0
1584,0.007104934673407115,0.012403903354424983,0.6970779336988926,0.8826184868812561,0.7445306740701199,0.040347800590097904,0.0,0.0,0.0
1585,0.007349419058300555,0.012570016202516854,0.6974015552550554,0.8764311335980892,0.7451118193566799,0.0403608416672796,0.0,0.0,0.0
1586,0.006753871537512168,0.011954743749811314,0.6975031644105911,0.8780166395008564,0.7446032911539078,0.04034625203348696,0.0,0.0,0.0
1587,0.008459241536911577,0.014191229027346708,0.6966732554137707,0.8757540360093117,0.7454607710242271,0.040328277507796884,0.0,0.0,0.0
1588,0.007660963936359622,0.012976154190255329,0.6970074251294136,0.8760318122804165,0.7450124621391296,0.040344075532630086,0.0,0.0,0.0
1589,0.007910686021205038,0.012241436197655275,0.6969635672867298,0.8715851381421089,0.7452285774052143,0.040354323806241155,0.0,0.0,0.0
1590,0.006654839846305549,0.011073700850829482,0.6978384088724852,0.8704999424517155,0.7448684964329004,0.04037525178864598,0.0,0.0,0.0
1591,0.007222868036478758,0.01220905763329938,0.697186429053545,0.8817716129124165,0.7447455897927284,0.04033629037439823,0.0,0.0,0.0
1592,0.007994577492354438,0.013526692768209614,0.6966606304049492,0.876966156065464,0.7449846006929874,0.04032939160242677,0.0,0.0,0.0
1593,0.008126398446620442,0.012862439558375627,0.6970729995518923,0.8742283135652542,0.7455575317144394,0.04035812662914395,0.0,0.0,0.0
1594,0.007621955097420141,0.011402475603972562,0.6973559334874153,0.8636492677032948,0.7453276440501213,0.040349751245230436,0.0,0.0,0.0
1595,0.0073436861275695264,0.011124297336209565,0.6972810458391905,0.8730284236371517,0.7449838034808636,0.040359067264944315,0.0,0.0,0.0
1596,0.007410769161651842,0.011917780677322298,0.6971223130822182,0.8724152594804764,0.7448900118470192,0.04035693989135325,0.0,0.0,0.0
1597,0.007573900918941945,0.012786768973455764,0.6974383369088173,0.875281035900116,0.7453614342957735,0.04034919897094369,0.0,0.0,0.0
1598,0.007740759756416082,0.012252021580934525,0.6972963623702526,0.8690483216196299,0.7454215250909328,0.04038441041484475,0.0,0.0,0.0
1599,0.008054718244238757,0.012137861631345004,0.6971007641404867,0.8686826266348362,0.7455022856593132,0.040346799651160836,0.0,0.0,0.0
1600,0.007379186630714685,0.012315522762946784,0.6972827948629856,0.8735081143677235,0.7450206037610769,0.04035861720331013,0.0,0.0,0.0
1601,0.00756191901746206,0.012448801557184197,0.6970687918365002,0.879579059779644,0.7449879683554173,0.04035725467838347,0.0,0.0,0.0
1602,0.006998254073550925,0.011366389531758614,0.6972868777811527,0.8757357336580753,0.7446481548249722,0.04036303097382188,0.0,0.0,0.0
1603,0.007933078202768229,0.01370829317602329,0.6965356320142746,0.8710358142852783,0.7447833716869354,0.04031466180458665,0.0,0.0,0.0
1604,0.007166600145865232,0.011936292357859202,0.6976905800402164,0.8839756697416306,0.7452222444117069,0.040365062188357115,0.0,0.0,0.0
1605,0.007983102710568346,0.013586288318037987,0.6967418119311333,0.8778494112193584,0.745057949796319,0.04033303912729025,0.0,0.0,0.0
1606,0.007737439940683544,0.012906348376418464,0.6970027424395084,0.8747482374310493,0.7450679857283831,0.04032779997214675,0.0,0.0,0.0
1607,0.0073710898286663,0.011937599978409708,0.6972621195018291,0.8753732554614544,0.7449931204319,0.04035991267301142,0.0,0.0,0.0
1608,0.0075906275160377845,0.012953019555425271,0.6970016695559025,0.8814278393983841,0.7449359074234962,0.04034361452795565,0.0,0.0,0.0
1609,0.007461786211933941,0.012502263445639983,0.6973935663700104,0.8740505427122116,0.7452050633728504,0.04034971399232745,0.0,0.0,0.0
1610,0.007462320587364957,0.012635949198738672,0.6971217822283506,0.8791944645345211,0.7449269853532314,0.04034288809634745,0.0,0.0,0.0
1611,0.00811989228532184,0.013194777013268322,0.6969255320727825,0.8774304017424583,0.7453913353383541,0.040345916990190744,0.0,0.0,0.0
1612,0.00744155389838852,0.012106645706808195,0.6975077223032713,0.8787284679710865,0.7453144546598196,0.04036517930217087,0.0,0.0,0.0
1613,0.007295415663975291,0.011988317521172576,0.6973339654505253,0.874131552875042,0.7449708916246891,0.04034150228835642,0.0,0.0,0.0
1614,0.007533103809691966,0.012485968269174919,0.6971219517290592,0.8754557333886623,0.744983620941639,0.04032856575213373,0.0,0.0,0.0
1615,0.007233092837850563,0.012207755440613255,0.6970894578844309,0.8750417940318584,0.7446590699255466,0.04033651784993708,0.0,0.0,0.0
1616,0.006849188546766527,0.011753054161090404,0.697402011603117,0.8754618912935257,0.7446006163954735,0.04034941713325679,0.0,0.0,0.0
1617,0.00791547546396032,0.013165585813112557,0.6970892325043678,0.8794011324644089,0.7453535236418247,0.04034881666302681,0.0,0.0,0.0
1618,0.007722185138845816,0.012572089646710083,0.697066068649292,0.8724084757268429,0.745116114616394,0.04032787051983178,0.0,0.0,0.0
1619,0.007080481940647587,0.011632846959400922,0.697150282561779,0.8767774924635887,0.7445812225341797,0.04035044671036303,0.0,0.0,0.0
1620,0.006878626751131378,0.012340864443103783,0.6974489986896515,0.8801120594143867,0.7446616142988205,0.04033398535102606,0.0,0.0,0.0
1621,0.00735773186897859,0.01213939517037943,0.6970859728753567,0.878136470913887,0.7447820454835892,0.040338334860280156,0.0,0.0,0.0
1622,0.00745099266350735,0.011733546474715695,0.6973305158317089,0.8787338100373745,0.7451283223927021,0.04034682596102357,0.0,0.0,0.0
1623,0.007584983628476039,0.01236978055385407,0.6969890221953392,0.8827018067240715,0.7449128702282906,0.04033885709941387,0.0,0.0,0.0
1624,0.008139669502270408,0.012265032084542327,0.6971412245184183,0.8688771538436413,0.7456417325884104,0.04036083328537643,0.0,0.0,0.0
1625,0.007684199983486906,0.012613827479071915,0.6969611532986164,0.8707534745335579,0.74498644284904,0.040341087616980076,0.0,0.0,0.0
1626,0.0075967327284161,0.012070439290255308,0.697297940030694,0.8711842186748981,0.7452411390841007,0.04034647066146135,0.0,0.0,0.0
1627,0.007127689546905458,0.011481074645416811,0.6975785791873932,0.8790870383381844,0.7450817301869392,0.04037545761093497,0.0,0.0,0.0
1628,0.007152751597459428,0.01190667279297486,0.6970138996839523,0.8700674585998058,0.7445070911198854,0.04034043778665364,0.0,0.0,0.0
1629,0.007230381219414994,0.011682288226438686,0.6971732433885336,0.8701108209788799,0.7447410114109516,0.04033736675046384,0.0,0.0,0.0
1630,0.007515118311857805,0.012211659894092008,0.6972334310412407,0.8755474276840687,0.7450871244072914,0.04033858282491565,0.0,0.0,0.0
1631,0.007145357274566777,0.011462435984867625,0.6976035423576832,0.8749026469886303,0.7450859975069761,0.04033709946088493,0.0,0.0,0.0
1632,0.007846598062315024,0.01289895897207316,0.6970140803605318,0.8672297894954681,0.7451830059289932,0.04032233380712569,0.0,0.0,0.0
1633,0.0079099896538537,0.012833745800890028,0.6965893507003784,0.8748220838606358,0.7448314558714628,0.04033211269415915,0.0,0.0,0.0
1634,0.00723475162521936,0.011951720749493688,0.6975959241390228,0.8769352175295353,0.7451938427984715,0.040363169740885496,0.0,0.0,0.0
1635,0.007020494595053606,0.01173979599843733,0.6975153628736734,0.8687898516654968,0.7448710165917873,0.04033515206538141,0.0,0.0,0.0
1636,0.00751959795888979,0.012605201962287538,0.6969146002084017,0.8769140131771564,0.7447620965540409,0.04032790148630738,0.0,0.0,0.0
1637,0.007044676996883936,0.011188696225872263,0.6971910558640957,0.8633739985525608,0.7445837259292603,0.04034798708744347,0.0,0.0,0.0
1638,0.007629574494785629,0.012279605667572469,0.6970332078635693,0.8771481662988663,0.7449980713427067,0.04033528687432408,0.0,0.0,0.0
1639,0.0073482164516462944,0.012384322879370302,0.6972318645566702,0.8702562190592289,0.7449107263237238,0.040330646792426705,0.0,0.0,0.0
1640,0.0070930211077211425,0.012230223408550955,0.6972095053642988,0.8743878602981567,0.7446590065956116,0.04035647981800139,0.0,0.0,0.0
1641,0.007066401027259417,0.011988961428869516,0.6975292898714542,0.8772996440529823,0.7449622638523579,0.04036656580865383,0.0,0.0,0.0
1642,0.008661468891659752,0.013396781345363706,0.6968369744718075,0.8755610287189484,0.7458410710096359,0.040342634776607156,0.0,0.0,0.0
1643,0.007333630477660336,0.01194046638556756,0.6973490044474602,0.8785522952675819,0.745019506663084,0.040336872451007366,0.0,0.0,0.0
1644,0.007045089310850017,0.011550881768926047,0.6974616535007954,0.875870157033205,0.7448526099324226,0.040345869958400726,0.0,0.0,0.0
1645,0.00714176466135541,0.01206072547211079,0.6968502290546894,0.878401055932045,0.7443308308720589,0.04033884312957525,0.0,0.0,0.0
1646,0.00749557551171165,0.012114155193557963,0.6972375251352787,0.8772331923246384,0.7450815141201019,0.04034841409884393,0.0,0.0,0.0
1647,0.00691766117233783,0.01140798459528014,0.6976676974445581,0.8731233701109886,0.7449339888989925,0.04034863016568124,0.0,0.0,0.0
1648,0.007242002408020198,0.0128843068232527,0.6972491294145584,0.880344495177269,0.7448161579668522,0.04032503138296306,0.0,0.0,0.0
1649,0.008533815285773017,0.013795106002362445,0.6968256831169128,0.8748346976935863,0.7456744499504566,0.040314948884770274,0.0,0.0,0.0
1650,0.007459622545866296,0.012142363309976645,0.6973352953791618,0.8790243156254292,0.7451405636966228,0.040345653891563416,0.0,0.0,0.0
1651,0.007069445913657546,0.011897013420821168,0.6973366886377335,0.870970394462347,0.7447472810745239,0.04034113953821361,0.0,0.0,0.0
1652,0.007451683035469614,0.012367461604299024,0.697081595659256,0.8702192567288876,0.7448774501681328,0.040344166569411755,0.0,0.0,0.0
1653,0.007704460367676802,0.011755055253161117,0.697671465575695,0.8730049356818199,0.7457268908619881,0.04035096545703709,0.0,0.0,0.0
1654,0.00774699795874767,0.012627911899471655,0.6977486740797758,0.8799137994647026,0.7458453252911568,0.040349663933739066,0.0,0.0,0.0
1655,0.007614081754582003,0.012900959263788536,0.6968847066164017,0.8808480314910412,0.7448170185089111,0.04031823086552322,0.0,0.0,0.0
1656,0.007198372361017391,0.012138463818700984,0.6971390284597874,0.8805909939110279,0.7446617968380451,0.04032439645379782,0.0,0.0,0.0
1657,0.007087728648912162,0.010757543408544734,0.6971576884388924,0.863572908565402,0.7445813044905663,0.04033588641323149,0.0,0.0,0.0
1658,0.007117062661563978,0.011834090895717964,0.6973327863961458,0.8760293871164322,0.7447841390967369,0.04033429315313697,0.0,0.0,0.0
1659,0.007135318475775421,0.011731331047485583,0.6968575231730938,0.8733462877571583,0.7443232852965593,0.04033044329844415,0.0,0.0,0.0
1660,0.007497683633118868,0.012261046766070649,0.6969618648290634,0.8775372207164764,0.744768925011158,0.04030937165953219,0.0,0.0,0.0
1661,0.0071410246164305136,0.012164367886725813,0.6973080709576607,0.876603476703167,0.7447712682187557,0.04032216849736869,0.0,0.0,0.0
1662,0.007104489777702838,0.011795367463491857,0.6973390690982342,0.880260780453682,0.7447882741689682,0.04034471604973078,0.0,0.0,0.0
1663,0.0066504011483630165,0.010638277788530104,0.697840528562665,0.8657466135919094,0.7448668014258146,0.040375869954004884,0.0,0.0,0.0
1664,0.007113605708582327,0.012259048395208083,0.6975522171705961,0.8784997947514057,0.7450029850006104,0.04033715673722327,0.0,0.0,0.0
1665,0.00782203589915298,0.013573011063272133,0.6970814019441605,0.8769276216626167,0.745227761566639,0.040324329398572445,0.0,0.0,0.0
1666,0.007644172670552507,0.012114630837459117,0.6971374321728945,0.8756711110472679,0.7451164536178112,0.040334852412343025,0.0,0.0,0.0
1667,0.007805033295881003,0.012701711500994861,0.6973179578781128,0.8737960904836655,0.7454358041286469,0.04031281266361475,0.0,0.0,0.0
1668,0.007726044874289073,0.012809961568564177,0.6968440935015678,0.8766079880297184,0.7449004612863064,0.04033031454309821,0.0,0.0,0.0
1669,0.0071190183371072635,0.011313967537716962,0.6975237652659416,0.8732744976878166,0.7449881732463837,0.04034539149142802,0.0,0.0,0.0
1670,0.007694903208175674,0.01204224226239603,0.6973244473338127,0.8785888329148293,0.7453728802502155,0.040353527991101146,0.0,0.0,0.0
1671,0.007881711746449582,0.013477983302436769,0.6969352401793003,0.8811352327466011,0.7451426088809967,0.04032564512453973,0.0,0.0,0.0
1672,0.0075667732453439385,0.013438783789752051,0.6972110867500305,0.8781432844698429,0.7450894825160503,0.04031161963939667,0.0,0.0,0.0
1673,0.008749816624913365,0.0140545905160252,0.6970519758760929,0.8759630024433136,0.7461401298642159,0.040338344406336546,0.0,0.0,0.0
1674,0.007882214573328383,0.012811139429686591,0.6967273540794849,0.8789734877645969,0.7449397295713425,0.040330154821276665,0.0,0.0,0.0
1675,0.007012891001068056,0.01166233845287934,0.6972064785659313,0.8659221455454826,0.7445549555122852,0.04033559677191079,0.0,0.0,0.0
1676,0.007188468865933828,0.011876898002810776,0.6972359772771597,0.8742554914206266,0.7447615414857864,0.04033709573559463,0.0,0.0,0.0
1677,0.006932133008376695,0.012144507447374053,0.6972568165510893,0.8721660375595093,0.7445112951099873,0.04032234358601272,0.0,0.0,0.0
1678,0.007319796466617845,0.011891842455952428,0.696910222992301,0.8791233748197556,0.7445663437247276,0.04033632716163993,0.0,0.0,0.0
1679,0.006969608803046867,0.011657352821202949,0.6973138581961393,0.8726107589900494,0.7446252517402172,0.040341795422136784,0.0,0.0,0.0
1680,0.007115879416232929,0.011486501200124621,0.6972982659935951,0.8737881705164909,0.7447605915367603,0.040346451569348574,0.0,0.0,0.0
1681,0.007225046414532699,0.012576253153383732,0.6969861201941967,0.8780818916857243,0.744534432888031,0.04032327025197446,0.0,0.0,0.0
1682,0.007190799777163193,0.011887527303770185,0.6972397789359093,0.8761515691876411,0.7447611689567566,0.040330596501007676,0.0,0.0,0.0
1683,0.0075337644666433334,0.012223920202814043,0.6972161997109652,0.8743140175938606,0.7451025992631912,0.0403526455629617,0.0,0.0,0.0
1684,0.00753818619705271,0.012115665042074397,0.6973226256668568,0.879843682050705,0.7452012076973915,0.04034038935787976,0.0,0.0,0.0
1685,0.007121453047147952,0.012188566877739504,0.6971550453454256,0.8705396950244904,0.7446050718426704,0.0403285538777709,0.0,0.0,0.0
1686,0.007041785807814449,0.011407993588363752,0.6971279103308916,0.8793934360146523,0.744509857147932,0.04034015955403447,0.0,0.0,0.0
1687,0.006948731097509153,0.01228546880884096,0.6973642110824585,0.8764881566166878,0.7446431294083595,0.04033018439076841,0.0,0.0,0.0
1688,0.007134741550544277,0.011907595689990558,0.6971794404089451,0.8760878704488277,0.7446442060172558,0.04033002397045493,0.0,0.0,0.0
1689,0.007413984960294329,0.012544977696961723,0.697392662987113,0.8747317455708981,0.7451445497572422,0.0403379132039845,0.0,0.0,0.0
1690,0.006869090691907331,0.01133406652661506,0.6972861662507057,0.8673016205430031,0.7445026095956564,0.04034735378809273,0.0,0.0,0.0
1691,0.007020010918495245,0.011983373609837145,0.6972451899200678,0.8765268847346306,0.7445955015718937,0.040330308489501476,0.0,0.0,0.0
1692,0.007484264293452725,0.011448182631283998,0.6970318742096424,0.8752340190112591,0.7448492012917995,0.04033307055942714,0.0,0.0,0.0
1693,0.007155686558689922,0.011882040082127787,0.6971530709415674,0.8713151030242443,0.7446363270282745,0.040327574824914336,0.0,0.0,0.0
1694,0.007667619618587196,0.012999924540054053,0.6970233526080847,0.8756386190652847,0.7450106721371412,0.040319691644981503,0.0,0.0,0.0
1695,0.0066968469764105976,0.011749830184271559,0.6975235752761364,0.8780390881001949,0.7445450760424137,0.04032464558258653,0.0,0.0,0.0
1696,0.007643018936505541,0.01275465109210927,0.696890925988555,0.878293227404356,0.744848221540451,0.04031427693553269,0.0,0.0,0.0
1697,0.006777970484108664,0.010829816077603027,0.6973365601152182,0.8711135573685169,0.7444292046129704,0.04031465947628021,0.0,0.0,0.0
1698,0.0070162729534786195,0.01188083118177019,0.6973352506756783,0.8764434717595577,0.744677446782589,0.04032592591829598,0.0,0.0,0.0
1699,0.007430461322655901,0.012961184518644586,0.6972694266587496,0.870650127530098,0.7450210694223642,0.040321182226762176,0.0,0.0,0.0
1700,0.007055146794300526,0.011984811746515334,0.6971012391149998,0.8737595230340958,0.7444916795939207,0.04033530247397721,0.0,0.0,0.0
1701,0.00696055794833228,0.01195439301955048,0.6972038391977549,0.872486300766468,0.744487214833498,0.04032281460240483,0.0,0.0,0.0
1702,0.007176903454819694,0.011842338906717487,0.6975546181201935,0.8759703524410725,0.7450645789504051,0.040333061246201396,0.0,0.0,0.0
1703,0.008077904756646603,0.012488871318055317,0.696869034320116,0.8780624493956566,0.7452811636030674,0.040334235643967986,0.0,0.0,0.0
1704,0.0068917199241695926,0.011082670302130282,0.6975384019315243,0.8722476996481419,0.744766166433692,0.040336051024496555,0.0,0.0,0.0
1705,0.007032081310171634,0.011998767004115507,0.6970963552594185,0.867919186130166,0.744451217353344,0.04032279388047755,0.0,0.0,0.0
1706,0.007138649700209498,0.0128005436854437,0.6971255578100681,0.8806797303259373,0.7445770278573036,0.0403128273319453,0.0,0.0,0.0
1707,0.007546829205239192,0.012386076574330218,0.6968192756175995,0.8784340023994446,0.7447016425430775,0.0403355413582176,0.0,0.0,0.0
1708,0.006828564946772531,0.011482881687697954,0.6976047940552235,0.8791547268629074,0.7447651699185371,0.04033181047998369,0.0,0.0,0.0
1709,0.007757398387184367,0.0126356091350317,0.6966845393180847,0.8769235126674175,0.7447562254965305,0.04031429928727448,0.0,0.0,0.0
1710,0.007053011533571407,0.011914695292944089,0.6972439661622047,0.8655417058616877,0.7446234486997128,0.04032647074200213,0.0,0.0,0.0
1711,0.007200445616035722,0.01180188542639371,0.6972713656723499,0.8663950674235821,0.7448130063712597,0.040341198444366455,0.0,0.0,0.0
1712,0.006899384243297391,0.011520432177348994,0.6976684667170048,0.8763517588376999,0.7449103444814682,0.04034249228425324,0.0,0.0,0.0
1713,0.006846014301117975,0.010714854375692084,0.6973447967320681,0.8707639053463936,0.7445110604166985,0.04032025719061494,0.0,0.0,0.0
1714,0.007372753476374783,0.0122242953220848,0.6972160153090954,0.8767016530036926,0.7449103258550167,0.04032156290486455,0.0,0.0,0.0
1715,0.00752208087942563,0.011354109505191445,0.6970062460750341,0.8723647259175777,0.7448495049029589,0.04032117314636707,0.0,0.0,0.0
1716,0.006850506775663234,0.011453242070274428,0.6972515359520912,0.8707541860640049,0.7444189116358757,0.040316865779459476,0.0,0.0,0.0
1717,0.007275331576238386,0.011892691574757919,0.6972291171550751,0.8764815405011177,0.7448282279074192,0.040323781315237284,0.0,0.0,0.0
1718,0.006680063568637706,0.010768479711259715,0.697741687297821,0.8838894739747047,0.7447756603360176,0.040353916585445404,0.0,0.0,0.0
1719,0.007220851941383444,0.012034068087814376,0.6972027309238911,0.8699350580573082,0.7447464764118195,0.04032289772294462,0.0,0.0,0.0
1720,0.006794023924157955,0.011571032286155969,0.6974026896059513,0.8784487396478653,0.744541522115469,0.04034479963593185,0.0,0.0,0.0
1721,0.007298712371266447,0.011988090758677572,0.6974929459393024,0.8717101812362671,0.7451305314898491,0.04033886129036546,0.0,0.0,0.0
1722,0.007302528742002323,0.012430779417627491,0.6969332862645388,0.8759394586086273,0.7445725817233324,0.04033676418475807,0.0,0.0,0.0
1723,0.007571021968033165,0.012683179767918773,0.6972093880176544,0.8775186985731125,0.7450916208326817,0.0403112075291574,0.0,0.0,0.0
1724,0.007494860401493497,0.01201814747764729,0.6971600763499737,0.8754543364048004,0.7449740320444107,0.040319082560017705,0.0,0.0,0.0
1725,0.006610250886296853,0.010807273647515103,0.6980928014963865,0.8747121170163155,0.7450596038252115,0.040356552228331566,0.0,0.0,0.0
1726,0.00820991350337863,0.013004509877646342,0.6967246811836958,0.8726224675774574,0.7452652994543314,0.04033070430159569,0.0,0.0,0.0
1727,0.007351024323725142,0.011983292322838679,0.6972287110984325,0.8787546716630459,0.7449031509459019,0.04032341460697353,0.0,0.0,0.0
1728,0.006898093211930245,0.011734045969205908,0.6975901480764151,0.8715994954109192,0.7448125574737787,0.04032431077212095,0.0,0.0,0.0
1729,0.0075289411470294,0.012045944065903313,0.6970451269298792,0.8749545253813267,0.7448805682361126,0.040306502021849155,0.0,0.0,0.0
1730,0.0072503530100220814,0.011607752705458552,0.6969924103468657,0.8711312264204025,0.744567021727562,0.04032425978220999,0.0,0.0,0.0
1731,0.006997006086749025,0.011329498258419335,0.6973784174770117,0.8742945697158575,0.7447089869529009,0.04033357440494001,0.0,0.0,0.0
1732,0.006980503574595787,0.011754793260479346,0.6973971799015999,0.8758709952235222,0.7447042129933834,0.040326526621356606,0.0,0.0,0.0
1733,0.007826030370779335,0.012769955123076215,0.697114447131753,0.8716618567705154,0.7452509924769402,0.0403105178847909,0.0,0.0,0.0
1734,0.0073065000178758055,0.012347272713668644,0.6971346661448479,0.8752237297594547,0.7447645701467991,0.04032339574769139,0.0,0.0,0.0
1735,0.007044088255497627,0.012056097388267517,0.6972501836717129,0.8784692324697971,0.7446283102035522,0.04033402679488063,0.0,0.0,0.0
1736,0.00717806768079754,0.01104709951323457,0.6971922609955072,0.8681264817714691,0.7446909118443727,0.040320569882169366,0.0,0.0,0.0
1737,0.007815173885319382,0.012717822886770591,0.6974301971495152,0.8798000514507294,0.7455927133560181,0.04034734959714115,0.0,0.0,0.0
1738,0.008709419111255556,0.013547157170251012,0.6969082597643137,0.8652558550238609,0.7459147609770298,0.04029708099551499,0.0,0.0,0.0
1739,0.0073732755408855155,0.011742409362341277,0.6974276881664991,0.8746945932507515,0.7451135106384754,0.04031254258006811,0.0,0.0,0.0
1740,0.007136194180930033,0.012198705837363377,0.6970990300178528,0.878955464810133,0.7445455528795719,0.04031033325009048,0.0,0.0,0.0
1741,0.007540398248238489,0.012773907044902444,0.6971489824354649,0.8817736320197582,0.7449890039861202,0.04029963375069201,0.0,0.0,0.0
1742,0.007086040190188214,0.012064281836501323,0.6975093483924866,0.8742319159209728,0.7449434101581573,0.040348029462620616,0.0,0.0,0.0
1743,0.007351203152211383,0.012286901634070091,0.6971517764031887,0.8762863911688328,0.7448458150029182,0.04034284362569451,0.0,0.0,0.0
1744,0.00718352671538014,0.01216713830945082,0.6971252448856831,0.8761849962174892,0.7446338254958391,0.04032506444491446,0.0,0.0,0.0
1745,0.007262547806021757,0.011841013736557215,0.6973184496164322,0.8755501694977283,0.74491011723876,0.040329118026420474,0.0,0.0,0.0
1746,0.006930693911272101,0.010944699446554296,0.6974109653383493,0.8738461807370186,0.7446896471083164,0.04034797893837094,0.0,0.0,0.0
1747,0.0077434862905647606,0.01283835619688034,0.6971214674413204,0.8799278773367405,0.7451829090714455,0.040317950770258904,0.0,0.0,0.0
1748,0.00694027949066367,0.011752644728403538,0.6974948309361935,0.8825271725654602,0.7447778172791004,0.040342702297493815,0.0,0.0,0.0
1749,0.007850157911889255,0.012570835577207617,0.6974964905530214,0.8742861784994602,0.7457005046308041,0.04035385558381677,0.0,0.0,0.0
1750,0.0069979830586817116,0.01194369129370898,0.6972087845206261,0.8721448183059692,0.7445345856249332,0.04032781906425953,0.0,0.0,0.0
1751,0.006646162350079976,0.011679822011501528,0.6974715143442154,0.8767824769020081,0.7444404475390911,0.040322775952517986,0.0,0.0,0.0
1752,0.007558644385426305,0.011792686680564657,0.6975314151495695,0.8702854905277491,0.7454373743385077,0.040347307221964,0.0,0.0,0.0
1753,0.007200838081189431,0.0114080393104814,0.6977284699678421,0.8772324994206429,0.7452692613005638,0.04033993976190686,0.0,0.0,0.0
1754,0.008180461270967498,0.01314735361665953,0.6968364790081978,0.8698125742375851,0.7453076355159283,0.04029069049283862,0.0,0.0,0.0
1755,0.007001708640018478,0.011157403409015387,0.6972860582172871,0.8699480183422565,0.7445998676121235,0.04031210858374834,0.0,0.0,0.0
1756,0.0067479265708243474,0.011442180664744228,0.6974340490996838,0.8835392035543919,0.7445325776934624,0.04035059199668467,0.0,0.0,0.0
1757,0.007634155073901638,0.012137846439145505,0.6969464756548405,0.8725287169218063,0.7448991164565086,0.04031847859732807,0.0,0.0,0.0
1758,0.006723363039782271,0.01096921434509568,0.6976413652300835,0.8827797845005989,0.7447123974561691,0.040347666246816516,0.0,0.0,0.0
1759,0.007241526574944146,0.011187172887730412,0.6973323300480843,0.8733090236783028,0.7449061200022697,0.0403322612401098,0.0,0.0,0.0
1760,0.007203295375802554,0.011492665915284306,0.6973276473581791,0.866583563387394,0.7448635213077068,0.04033257463015616,0.0,0.0,0.0
1761,0.0072273669502465054,0.011176023603184149,0.697543466463685,0.8797934502363205,0.7451056130230427,0.040334784192964435,0.0,0.0,0.0
1762,0.006929661249159835,0.012149163492722437,0.697454497218132,0.8817119672894478,0.7447169534862041,0.04033279209397733,0.0,0.0,0.0
1763,0.007470911688869819,0.012739733036141843,0.6970578283071518,0.8705075941979885,0.7448484562337399,0.04031971702352166,0.0,0.0,0.0
1764,0.006965170527109876,0.011498944310005754,0.6973664686083794,0.8773269355297089,0.7446624040603638,0.040330769028514624,0.0,0.0,0.0
1765,0.007688365018111654,0.012202618905575946,0.6970372125506401,0.8789311461150646,0.7450583837926388,0.0403328042011708,0.0,0.0,0.0
1766,0.006647135014645755,0.010425346277770586,0.6981057189404964,0.8765560872852802,0.7451310679316521,0.04037821153178811,0.0,0.0,0.0
