2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.363354861736297607e-01,2.545252442359924316e-01,-2.496235519647598267e-01,-1.715150326490402222e-01,-1.785127073526382446e-01,1.951134651899337769e-01,-1.849786639213562012e-01,-5.117084830999374390e-02,-2.364488542079925537e-01,2.382025718688964844e-01,2.452834881842136383e-02,2.364020645618438721e-01
2.363354861736297607e-01,2.545252442359924316e-01,-2.496235519647598267e-01,-1.715150326490402222e-01,-1.785127073526382446e-01,1.951134651899337769e-01,-1.849786639213562012e-01,-5.117084830999374390e-02,-2.364488542079925537e-01,2.382025718688964844e-01,2.452834881842136383e-02,2.364020645618438721e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.363354861736297607e-01,2.545252442359924316e-01,-2.496235519647598267e-01,-1.715150326490402222e-01,-1.785127073526382446e-01,1.951134651899337769e-01,-1.849786639213562012e-01,-5.117084830999374390e-02,-2.364488542079925537e-01,2.382025718688964844e-01,2.452834881842136383e-02,2.364020645618438721e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.307047545909881592e-01,1.104857027530670166e-01,-2.618229389190673828e-01,-7.082908749580383301e-01,-7.551159262657165527e-01,6.658384203910827637e-01,-1.560132503509521484e-01,-8.771867156028747559e-01,-5.885699391365051270e-01,5.809108018875122070e-01,-8.173687011003494263e-02,5.765554308891296387e-01
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.362237572669982910e-01,2.384323179721832275e-01,-2.403299957513809204e-01,-1.115696281194686890e-01,-1.028051897883415222e-01,1.246524602174758911e-01,-1.916971802711486816e-01,1.929948478937149048e-01,-1.337986588478088379e-01,1.361754089593887329e-01,4.940414428710937500e-02,1.370258033275604248e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.323429733514785767e-01,1.738647371530532837e-01,-2.737440764904022217e-01,-6.666550636291503906e-01,-7.287470698356628418e-01,6.583535671234130859e-01,-1.526080071926116943e-01,-1.059586524963378906e+00,-6.639969944953918457e-01,6.577626466751098633e-01,-9.459894150495529175e-02,6.497675776481628418e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.359704971313476562e-01,2.706720232963562012e-01,-2.687751352787017822e-01,-3.422425687313079834e-01,-3.836934864521026611e-01,3.792836666107177734e-01,-1.690579354763031006e-01,-6.064136028289794922e-01,-4.703796803951263428e-01,4.699639678001403809e-01,-3.431817889213562012e-02,4.627959728240966797e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.395896613597869873e-01,3.425537645816802979e-01,-2.460194826126098633e-01,1.131904870271682739e-01,1.232280433177947998e-01,-4.809221625328063965e-02,-1.990828067064285278e-01,3.320410847663879395e-01,-7.257142663002014160e-02,7.947243750095367432e-02,7.618985325098037720e-02,7.817208766937255859e-02
2.353217005729675293e-01,2.451412230730056763e-01,-2.637439668178558350e-01,-3.564375340938568115e-01,-3.913041651248931885e-01,3.796542882919311523e-01,-1.706435978412628174e-01,-5.257074832916259766e-01,-4.369441270828247070e-01,4.359905123710632324e-01,-2.834725193679332733e-02,4.303517341613769531e-01
2.353217005729675293e-01,2.451412230730056763e-01,-2.637439668178558350e-01,-3.564375340938568115e-01,-3.913041651248931885e-01,3.796542882919311523e-01,-1.706435978412628174e-01,-5.257074832916259766e-01,-4.369441270828247070e-01,4.359905123710632324e-01,-2.834725193679332733e-02,4.303517341613769531e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.399898320436477661e-01,3.275871276855468750e-01,-2.269935160875320435e-01,2.857776284217834473e-01,3.301669359207153320e-01,-2.335144877433776855e-01,-2.150301337242126465e-01,8.869298100471496582e-01,1.612388789653778076e-01,-1.521267592906951904e-01,1.351291835308074951e-01,-1.481008231639862061e-01
2.309071719646453857e-01,1.301689594984054565e-01,-2.718355655670166016e-01,-7.663701772689819336e-01,-8.299052119255065918e-01,7.363808155059814453e-01,-1.490609496831893921e-01,-1.133066892623901367e+00,-6.960761547088623047e-01,6.878678798675537109e-01,-1.074922159314155579e-01,6.806433200836181641e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.352880537509918213e-01,2.572622001171112061e-01,-2.731699943542480469e-01,-4.288899898529052734e-01,-4.802302420139312744e-01,4.607409834861755371e-01,-1.633168309926986694e-01,-7.862125039100646973e-01,-5.465870499610900879e-01,5.447828769683837891e-01,-5.545014142990112305e-02,5.364789962768554688e-01
2.348669320344924927e-01,2.485435456037521362e-01,-2.755625545978546143e-01,-4.799944758415222168e-01,-5.368827581405639648e-01,5.083341598510742188e-01,-1.600183844566345215e-01,-8.884354829788208008e-01,-5.899407863616943359e-01,5.873069763183593750e-01,-6.758644431829452515e-02,5.783926248550415039e-01
2.344707250595092773e-01,2.403333336114883423e-01,-2.778078913688659668e-01,-5.280324816703796387e-01,-5.901306867599487305e-01,5.530634522438049316e-01,-1.569194644689559937e-01,-9.844552278518676758e-01,-6.306642293930053711e-01,6.272501945495605469e-01,-7.898857444524765015e-02,6.177631616592407227e-01
2.338803261518478394e-01,2.280822247266769409e-01,-2.811418175697326660e-01,-5.995274186134338379e-01,-6.693683862686157227e-01,6.196162700653076172e-01,-1.523107737302780151e-01,-1.127210855484008789e+00,-6.912101507186889648e-01,6.866346597671508789e-01,-9.594548493623733521e-02,6.762976050376892090e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.360741943120956421e-01,2.728950977325439453e-01,-2.682408690452575684e-01,-3.300645351409912109e-01,-3.702445030212402344e-01,3.680232167243957520e-01,-1.698281913995742798e-01,-5.827407836914062500e-01,-4.603348374366760254e-01,4.601187705993652344e-01,-3.148493170738220215e-02,4.530855119228363037e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.398491948843002319e-01,3.368175029754638672e-01,-2.365406304597854614e-01,2.039455026388168335e-01,2.312965989112854004e-01,-1.444100737571716309e-01,-2.072376906871795654e-01,6.137549281120300293e-01,4.617828130722045898e-02,-3.808614611625671387e-02,1.063204556703567505e-01,-3.674256801605224609e-02
2.398491948843002319e-01,3.368175029754638672e-01,-2.365406304597854614e-01,2.039455026388168335e-01,2.312965989112854004e-01,-1.444100737571716309e-01,-2.072376906871795654e-01,6.137549281120300293e-01,4.617828130722045898e-02,-3.808614611625671387e-02,1.063204556703567505e-01,-3.674256801605224609e-02
2.396019846200942993e-01,3.341656625270843506e-01,-2.397222071886062622e-01,1.607885807752609253e-01,1.817980706691741943e-01,-1.015990376472473145e-01,-2.039421945810317993e-01,5.051886439323425293e-01,2.958476543426513672e-04,7.158279418945312500e-03,9.416712820529937744e-02,7.640093564987182617e-03
2.329550981521606445e-01,1.753043830394744873e-01,-2.621731460094451904e-01,-5.324553251266479492e-01,-5.724343061447143555e-01,5.214447975158691406e-01,-1.635924875736236572e-01,-6.898572444915771484e-01,-5.079271793365478516e-01,5.035861730575561523e-01,-5.405569076538085938e-02,4.987713098526000977e-01
2.334844768047332764e-01,1.683758795261383057e-01,-2.462769448757171631e-01,-3.727933168411254883e-01,-3.834253847599029541e-01,3.537549972534179688e-01,-1.775966435670852661e-01,-2.091814279556274414e-01,-3.052399754524230957e-01,3.030364811420440674e-01,-2.326689660549163818e-03,3.026405274868011475e-01
2.334844768047332764e-01,1.683758795261383057e-01,-2.462769448757171631e-01,-3.727933168411254883e-01,-3.834253847599029541e-01,3.537549972534179688e-01,-1.775966435670852661e-01,-2.091814279556274414e-01,-3.052399754524230957e-01,3.030364811420440674e-01,-2.326689660549163818e-03,3.026405274868011475e-01
2.360176742076873779e-01,2.717500030994415283e-01,-2.685801684856414795e-01,-3.370587825775146484e-01,-3.780149817466735840e-01,3.745636940002441406e-01,-1.693715602159500122e-01,-5.969585776329040527e-01,-4.663630723953247070e-01,4.660341143608093262e-01,-3.316539525985717773e-02,4.589137732982635498e-01
2.358621656894683838e-01,2.685260772705078125e-01,-2.694604396820068359e-01,-3.559061288833618164e-01,-3.989054858684539795e-01,3.921113610267639160e-01,-1.681559979915618896e-01,-6.346184015274047852e-01,-4.823352694511413574e-01,4.817001819610595703e-01,-3.763784468173980713e-02,4.743553400039672852e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.400016933679580688e-01,3.265607655048370361e-01,-2.260097265243530273e-01,2.940015792846679688e-01,3.401378393173217773e-01,-2.425241470336914062e-01,-2.158239483833312988e-01,9.148492217063903809e-01,1.729964315891265869e-01,-1.637831330299377441e-01,1.380642950534820557e-01,-1.594803631305694580e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.333024293184280396e-01,2.160665243864059448e-01,-2.843877673149108887e-01,-6.693797707557678223e-01,-7.467694282531738281e-01,6.846144199371337891e-01,-1.478129625320434570e-01,-1.266469359397888184e+00,-7.502744197845458984e-01,7.445635795593261719e-01,-1.124941930174827576e-01,7.333993911743164062e-01
2.400235682725906372e-01,3.264957070350646973e-01,-2.255122065544128418e-01,2.994196414947509766e-01,3.464919924736022949e-01,-2.481201291084289551e-01,-2.162807583808898926e-01,9.303581118583679199e-01,1.795399188995361328e-01,-1.702518463134765625e-01,1.397509723901748657e-01,-1.658115983009338379e-01
2.400235682725906372e-01,3.264957070350646973e-01,-2.255122065544128418e-01,2.994196414947509766e-01,3.464919924736022949e-01,-2.481201291084289551e-01,-2.162807583808898926e-01,9.303581118583679199e-01,1.795399188995361328e-01,-1.702518463134765625e-01,1.397509723901748657e-01,-1.658115983009338379e-01
2.400235682725906372e-01,3.264957070350646973e-01,-2.255122065544128418e-01,2.994196414947509766e-01,3.464919924736022949e-01,-2.481201291084289551e-01,-2.162807583808898926e-01,9.303581118583679199e-01,1.795399188995361328e-01,-1.702518463134765625e-01,1.397509723901748657e-01,-1.658115983009338379e-01
2.400166094303131104e-01,3.266777694225311279e-01,-2.257866859436035156e-01,2.968358993530273438e-01,3.434087634086608887e-01,-2.453675866127014160e-01,-2.160465717315673828e-01,9.222492575645446777e-01,1.761222481727600098e-01,-1.668678224086761475e-01,1.388855725526809692e-01,-1.625042557716369629e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.400364130735397339e-01,3.267856240272521973e-01,-2.254566401243209839e-01,3.008490204811096191e-01,3.480603098869323730e-01,-2.494256496429443359e-01,-2.163680344820022583e-01,9.329995512962341309e-01,1.806618273258209229e-01,-1.713499128818511963e-01,1.400717794895172119e-01,-1.668960154056549072e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.400166094303131104e-01,3.266777694225311279e-01,-2.257866859436035156e-01,2.968358993530273438e-01,3.434087634086608887e-01,-2.453675866127014160e-01,-2.160465717315673828e-01,9.222492575645446777e-01,1.761222481727600098e-01,-1.668678224086761475e-01,1.388855725526809692e-01,-1.625042557716369629e-01
2.400166094303131104e-01,3.266777694225311279e-01,-2.257866859436035156e-01,2.968358993530273438e-01,3.434087634086608887e-01,-2.453675866127014160e-01,-2.160465717315673828e-01,9.222492575645446777e-01,1.761222481727600098e-01,-1.668678224086761475e-01,1.388855725526809692e-01,-1.625042557716369629e-01
2.400166094303131104e-01,3.266777694225311279e-01,-2.257866859436035156e-01,2.968358993530273438e-01,3.434087634086608887e-01,-2.453675866127014160e-01,-2.160465717315673828e-01,9.222492575645446777e-01,1.761222481727600098e-01,-1.668678224086761475e-01,1.388855725526809692e-01,-1.625042557716369629e-01
2.400166094303131104e-01,3.266777694225311279e-01,-2.257866859436035156e-01,2.968358993530273438e-01,3.434087634086608887e-01,-2.453675866127014160e-01,-2.160465717315673828e-01,9.222492575645446777e-01,1.761222481727600098e-01,-1.668678224086761475e-01,1.388855725526809692e-01,-1.625042557716369629e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.367525398731231689e-01,2.484338730573654175e-01,-2.366444319486618042e-01,-4.235674440860748291e-02,-2.544318139553070068e-02,5.919058620929718018e-02,-1.963599771261215210e-01,3.399682044982910156e-01,-7.152779400348663330e-02,7.500420510768890381e-02,6.657113134860992432e-02,7.681412994861602783e-02
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.397401034832000732e-01,3.346956074237823486e-01,-2.372590005397796631e-01,1.899766474962234497e-01,2.157194316387176514e-01,-1.312557756900787354e-01,-2.063078135251998901e-01,5.845800638198852539e-01,3.381389379501342773e-02,-2.594509720802307129e-02,1.028975248336791992e-01,-2.478754520416259766e-02
2.359714657068252563e-01,2.706950604915618896e-01,-2.687718272209167480e-01,-3.421412706375122070e-01,-3.835831880569458008e-01,3.791925311088562012e-01,-1.690638512372970581e-01,-6.062380671501159668e-01,-4.703050255775451660e-01,4.698910713195800781e-01,-3.429644554853439331e-02,4.627238512039184570e-01
2.397401034832000732e-01,3.346956074237823486e-01,-2.372590005397796631e-01,1.899766474962234497e-01,2.157194316387176514e-01,-1.312557756900787354e-01,-2.063078135251998901e-01,5.845800638198852539e-01,3.381389379501342773e-02,-2.594509720802307129e-02,1.028975248336791992e-01,-2.478754520416259766e-02
