-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.296060323715209961e+00,-8.205380439758300781e+00,1.877503395080566406e+00,5.179847240447998047e+00
-3.235531806945800781e+00,-8.207705497741699219e+00,1.875864028930664062e+00,5.142658710479736328e+00
-3.173482656478881836e+00,-8.211843490600585938e+00,1.874216556549072266e+00,5.105895519256591797e+00
-3.109817743301391602e+00,-8.217348098754882812e+00,1.872549772262573242e+00,5.069151401519775391e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
4.181746959686279297e+00,-1.236309051513671875e+00,1.538774728775024414e+00,-5.036135673522949219e+00
4.181746959686279297e+00,-1.236309051513671875e+00,1.538774728775024414e+00,-5.036135673522949219e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
1.896406173706054688e+00,-7.116708755493164062e-01,1.592468023300170898e+00,-3.970498800277709961e+00
1.896406173706054688e+00,-7.116708755493164062e-01,1.592468023300170898e+00,-3.970498800277709961e+00
2.882704973220825195e+00,1.558536052703857422e+00,1.522431015968322754e+00,-6.364628314971923828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.821529090404510498e-01,-1.316084671020507812e+01,1.892284870147705078e+00,7.206452846527099609e+00
-3.466374576091766357e-01,-1.283796310424804688e+01,1.882456183433532715e+00,6.869011878967285156e+00
-4.821529090404510498e-01,-1.316084671020507812e+01,1.892284870147705078e+00,7.206452846527099609e+00
-4.821529090404510498e-01,-1.316084671020507812e+01,1.892284870147705078e+00,7.206452846527099609e+00
3.692760229110717773e+00,5.472237110137939453e+00,1.426444172859191895e+00,-9.918502807617187500e+00
-9.461661577224731445e-01,-1.379656600952148438e+01,1.917119383811950684e+00,7.997859477996826172e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-2.688057124614715576e-01,-7.488512992858886719e-01,1.653367280960083008e+00,-2.546981096267700195e+00
-3.051099061965942383e+00,-6.976375579833984375e+00,1.847622752189636230e+00,4.069902896881103516e+00
1.691502332687377930e+00,-8.907600402832031250e+00,1.752011060714721680e+00,2.511162519454956055e+00
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-5.476056337356567383e-01,-6.149369716644287109e+00,1.762492179870605469e+00,1.816577434539794922e+00
-5.476056337356567383e-01,-6.149369716644287109e+00,1.762492179870605469e+00,1.816577434539794922e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-5.476056337356567383e-01,-6.149369716644287109e+00,1.762492179870605469e+00,1.816577434539794922e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
5.932829856872558594e+00,1.203866958618164062e+01,1.240902900695800781e+00,-1.644867897033691406e+01
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.961928725242614746e-02,-1.302958488464355469e+00,1.657674193382263184e+00,-2.258882999420166016e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.448097467422485352e+00,-5.302124023437500000e-01,1.545918822288513184e+00,-5.110597133636474609e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-8.388100862503051758e-01,-1.360723686218261719e+01,1.910580515861511230e+00,7.782026767730712891e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.426369190216064453e+00,-1.828198432922363281e+01,2.098078489303588867e+00,1.371462821960449219e+01
1.572505533695220947e-01,-8.483665466308593750e+00,1.786711573600769043e+00,3.171008110046386719e+00
1.572505533695220947e-01,-8.483665466308593750e+00,1.786711573600769043e+00,3.171008110046386719e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-4.183475494384765625e+00,-1.103270530700683594e+01,1.955248713493347168e+00,7.941899776458740234e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-1.663610637187957764e-01,-1.277468109130859375e+01,1.876255989074707031e+00,6.703861236572265625e+00
2.609842121601104736e-01,-1.211061096191406250e+01,1.851908802986145020e+00,5.914108753204345703e+00
6.632456779479980469e-01,-1.148324108123779297e+01,1.828948020935058594e+00,5.168949604034423828e+00
1.263140201568603516e+00,-1.054272079467773438e+01,1.794614076614379883e+00,4.053875923156738281e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-9.461661577224731445e-01,-1.379656600952148438e+01,1.917119383811950684e+00,7.997859477996826172e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.197629928588867188e+00,-1.537211036682128906e+01,2.037097215652465820e+00,1.131290626525878906e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.102553367614746094e+00,7.539572238922119141e+00,1.404048204421997070e+00,-1.113996124267578125e+01
3.102553367614746094e+00,7.539572238922119141e+00,1.404048204421997070e+00,-1.113996124267578125e+01
-8.895076513290405273e-01,-1.371597480773925781e+01,1.914031267166137695e+00,7.898925304412841797e+00
-7.315808534622192383e-01,-1.346925354003906250e+01,1.905009031295776367e+00,7.606053829193115234e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.160010814666748047e+00,-1.062033462524414062e+01,1.946855664253234863e+00,7.607306957244873047e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
1.851001024246215820e+00,-9.613967895507812500e+00,1.760835647583007812e+00,2.955669164657592773e+00
-4.167754173278808594e+00,-1.047927093505859375e+01,1.944423079490661621e+00,7.503007888793945312e+00
-4.167754173278808594e+00,-1.047927093505859375e+01,1.944423079490661621e+00,7.503007888793945312e+00
-4.167754173278808594e+00,-1.047927093505859375e+01,1.944423079490661621e+00,7.503007888793945312e+00
-4.169795989990234375e+00,-1.057882308959960938e+01,1.946348547935485840e+00,7.581449985504150391e+00
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.181456089019775391e+00,-1.050769233703613281e+01,1.945337533950805664e+00,7.533852100372314453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.169795989990234375e+00,-1.057882308959960938e+01,1.946348547935485840e+00,7.581449985504150391e+00
-4.169795989990234375e+00,-1.057882308959960938e+01,1.946348547935485840e+00,7.581449985504150391e+00
-4.169795989990234375e+00,-1.057882308959960938e+01,1.946348547935485840e+00,7.581449985504150391e+00
-4.169795989990234375e+00,-1.057882308959960938e+01,1.946348547935485840e+00,7.581449985504150391e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-9.923560619354248047e-01,-1.384066200256347656e+01,1.919231295585632324e+00,8.061774253845214844e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-4.214345455169677734e+00,-1.048277091979980469e+01,1.945784211158752441e+00,7.535730838775634766e+00
-4.214345455169677734e+00,-1.048277091979980469e+01,1.945784211158752441e+00,7.535730838775634766e+00
-4.214345455169677734e+00,-1.048277091979980469e+01,1.945784211158752441e+00,7.535730838775634766e+00
-4.214345455169677734e+00,-1.048277091979980469e+01,1.945784211158752441e+00,7.535730838775634766e+00
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
1.136910438537597656e+00,1.588291645050048828e+00,1.570412397384643555e+00,-5.263134002685546875e+00
1.136910438537597656e+00,1.588291645050048828e+00,1.570412397384643555e+00,-5.263134002685546875e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-5.132853984832763672e-04,-1.080157756805419922e+00,1.652126669883728027e+00,-2.463126182556152344e+00
-5.132853984832763672e-04,-1.080157756805419922e+00,1.652126669883728027e+00,-2.463126182556152344e+00
-5.132853984832763672e-04,-1.080157756805419922e+00,1.652126669883728027e+00,-2.463126182556152344e+00
-5.132853984832763672e-04,-1.080157756805419922e+00,1.652126669883728027e+00,-2.463126182556152344e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
2.465536892414093018e-01,-3.204317092895507812e-01,1.630996346473693848e+00,-3.210859537124633789e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.246454715728759766e+00,-1.543685531616210938e+01,2.039669990539550781e+00,1.139451599121093750e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.448097467422485352e+00,-5.302124023437500000e-01,1.545918822288513184e+00,-5.110597133636474609e+00
2.882704973220825195e+00,1.558536052703857422e+00,1.522431015968322754e+00,-6.364628314971923828e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-4.528913974761962891e+00,-1.847342491149902344e+01,2.104523181915283203e+00,1.392899799346923828e+01
-4.528913974761962891e+00,-1.847342491149902344e+01,2.104523181915283203e+00,1.392899799346923828e+01
-4.528913974761962891e+00,-1.847342491149902344e+01,2.104523181915283203e+00,1.392899799346923828e+01
-4.528913974761962891e+00,-1.847342491149902344e+01,2.104523181915283203e+00,1.392899799346923828e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
2.110911905765533447e-01,-9.458174705505371094e-01,1.643721461296081543e+00,-2.703508138656616211e+00
3.947717249393463135e-01,-6.184258460998535156e-01,1.632469058036804199e+00,-3.075466871261596680e+00
1.136910438537597656e+00,1.588291645050048828e+00,1.570412397384643555e+00,-5.263134002685546875e+00
2.052556574344635010e-01,7.698917388916015625e-01,1.611678123474121094e+00,-4.028969287872314453e+00
2.052556574344635010e-01,7.698917388916015625e-01,1.611678123474121094e+00,-4.028969287872314453e+00
-1.575533628463745117e+00,-1.009827613830566406e+00,1.694598197937011719e+00,-1.503070592880249023e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
