val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.01272903848439455,0.018063634634017944,0.014163891784846783,0.019809540361166,0.026892930269241333,1712,27407,,,,,,,,,
,,,,,1712,27407,0.013043863698840141,0.0192122682929039,0.015058271586894989,0.02204802818596363,0.030000725761055946,0.0,0.0018985902424901724,0.0,0.0
0.015941176563501358,0.02411978878080845,0.014610229060053825,0.020037520676851273,0.030551403760910034,1713,27423,,,,,,,,,
,,,,,1713,27423,0.014277854934334755,0.021962378174066544,0.014947928488254547,0.021963316947221756,0.03112366795539856,0.0,0.0018978826701641083,0.0,0.0
0.016757449135184288,0.024930277839303017,0.016417603939771652,0.02256067469716072,0.03317505866289139,1714,27439,,,,,,,,,
,,,,,1714,27439,0.013505183160305023,0.021631216630339622,0.01515454612672329,0.022173985838890076,0.030556345358490944,0.0,0.0018966110656037927,0.0,0.0
0.012669585645198822,0.01788109913468361,0.013371264562010765,0.019142206758260727,0.026040852069854736,1715,27455,,,,,,,,,
,,,,,1715,27455,0.015040199272334576,0.022310297936201096,0.015430672094225883,0.022582579404115677,0.032368022948503494,0.0,0.0018971519311890006,0.0,0.0
0.012475506402552128,0.016484424471855164,0.013997768051922321,0.019499188289046288,0.02647327445447445,1716,27471,,,,,,,,,
,,,,,1716,27471,0.013224652037024498,0.0199301578104496,0.014461619779467583,0.021637780591845512,0.029584642499685287,0.0,0.0018983721965923905,0.0,0.0
0.014723529107868671,0.02127819135785103,0.013179195113480091,0.019175391644239426,0.027902726083993912,1717,27487,,,,,,,,,
,,,,,1717,27487,0.013040535151958466,0.020341206341981888,0.0148481335490942,0.02195541188120842,0.02978699840605259,0.0,0.0018983309855684638,0.0,0.0
0.013326290063560009,0.01728898473083973,0.014032671228051186,0.019515246152877808,0.02735896036028862,1718,27503,,,,,,,,,
,,,,,1718,27503,0.013693693093955517,0.021124940365552902,0.014640728011727333,0.021622175350785255,0.030232328921556473,0.0,0.0018979052547365427,0.0,0.0
0.016096841543912888,0.019208481535315514,0.013994497247040272,0.0199279822409153,0.030091339722275734,1719,27519,,,,,,,,,
,,,,,1719,27519,0.012914612889289856,0.01915745437145233,0.014374596998095512,0.021398212760686874,0.02918657287955284,0.0,0.0018973627593368292,0.0,0.0
0.014284973964095116,0.01753382384777069,0.014007830992341042,0.020427698269486427,0.028292804956436157,1720,27535,,,,,,,,,
,,,,,1720,27535,0.013351047411561012,0.020084958523511887,0.015154327265918255,0.02236553654074669,0.03040279820561409,0.0,0.0018974269041791558,0.0,0.0
0.01773669570684433,0.020411351695656776,0.013992801308631897,0.020419662818312645,0.03172949701547623,1721,27551,,,,,,,,,
,,,,,1721,27551,0.013828791677951813,0.02093745768070221,0.01515362598001957,0.022648287937045097,0.030879979953169823,0.0,0.001897565321996808,0.0,0.0
0.013762866146862507,0.017865104600787163,0.013198001310229301,0.019616279751062393,0.026960868388414383,1722,27567,,,,,,,,,
,,,,,1722,27567,0.01458817906677723,0.02163090929389,0.014695602469146252,0.021949615329504013,0.03118109330534935,0.0,0.0018973138649016619,0.0,0.0
0.012127652764320374,0.017057185992598534,0.013601345010101795,0.019238028675317764,0.025729000568389893,1723,27583,,,,,,,,,
,,,,,1723,27583,0.01332729123532772,0.020853307098150253,0.014383832924067974,0.02146184630692005,0.029608577489852905,0.0,0.0018974546110257506,0.0,0.0
0.012671087868511677,0.01644890569150448,0.013595002703368664,0.019457420334219933,0.02626608870923519,1724,27599,,,,,,,,,
,,,,,1724,27599,0.012607811018824577,0.019880007952451706,0.014473555609583855,0.02151084691286087,0.02898002602159977,0.0,0.001898654387332499,0.0,0.0
0.012731377966701984,0.01641695946455002,0.0136482622474432,0.019607482478022575,0.02637963928282261,1725,27615,,,,,,,,,
,,,,,1725,27615,0.013498781248927116,0.01999822072684765,0.014628507196903229,0.022096294909715652,0.03002452477812767,0.0,0.0018972351681441069,0.0,0.0
0.012198572047054768,0.016399461776018143,0.013527232222259045,0.019361529499292374,0.025725802406668663,1726,27631,,,,,,,,,
,,,,,1726,27631,0.012914342805743217,0.018712935969233513,0.014395457692444324,0.0216163732111454,0.02920752763748169,0.0,0.0018977264408022165,0.0,0.0
0.014455082826316357,0.018654441460967064,0.013833907432854176,0.019992493093013763,0.028288990259170532,1727,27647,,,,,,,,,
,,,,,1727,27647,0.013317910954356194,0.019871830940246582,0.014450018294155598,0.02178766205906868,0.029666194692254066,0.0,0.0018982654437422752,0.0,0.0
0.012321148999035358,0.01650822162628174,0.013973435387015343,0.01966535672545433,0.026294585317373276,1728,27663,,,,,,,,,
,,,,,1728,27663,0.012824036180973053,0.019233837723731995,0.014489561319351196,0.021785445511341095,0.02921105921268463,0.0,0.0018974592676386237,0.0,0.0
0.01244629081338644,0.016870904713869095,0.013793222606182098,0.019713934510946274,0.026239514350891113,1729,27679,,,,,,,,,
,,,,,1729,27679,0.012929667718708515,0.018247852101922035,0.01465336512774229,0.021990766748785973,0.029480677098035812,0.0,0.0018976426217705011,0.0,0.0
0.012503442354500294,0.01705767959356308,0.013704466633498669,0.01953464187681675,0.026207905262708664,1730,27695,,,,,,,,,
,,,,,1730,27695,0.013164171949028969,0.019524162635207176,0.014599834568798542,0.021813159808516502,0.029661795124411583,0.0,0.0018977855797857046,0.0,0.0
0.013960498385131359,0.01729615032672882,0.013577388599514961,0.01930306665599346,0.027537887915968895,1731,27711,,,,,,,,,
,,,,,1731,27711,0.013201083056628704,0.02019323781132698,0.014476977288722992,0.02130994200706482,0.02957458421587944,0.0,0.0018965266644954681,0.0,0.0
0.011774098500609398,0.016468729823827744,0.013376519083976746,0.0192117877304554,0.025150617584586143,1732,27727,,,,,,,,,
,,,,,1732,27727,0.01283666305243969,0.01989891566336155,0.014471719041466713,0.021700778976082802,0.029205691069364548,0.0,0.0018973089754581451,0.0,0.0
0.012064454145729542,0.016367634758353233,0.013190081343054771,0.01902821660041809,0.025254536420106888,1733,27743,,,,,,,,,
,,,,,1733,27743,0.012869790196418762,0.019515249878168106,0.014563947916030884,0.021917331963777542,0.02933102287352085,0.0,0.0018972835969179869,0.0,0.0
0.011851589195430279,0.016876740381121635,0.013098482973873615,0.019522521644830704,0.024950072169303894,1734,27759,,,,,,,,,
,,,,,1734,27759,0.013079112395644188,0.019457999616861343,0.01428559422492981,0.021558567881584167,0.029261473566293716,0.0,0.0018967693904414773,0.0,0.0
0.015562312677502632,0.018725180998444557,0.014994260855019093,0.020582148805260658,0.030556570738554,1735,27775,,,,,,,,,
,,,,,1735,27775,0.014187040738761425,0.020437918603420258,0.014700558967888355,0.021764064207673073,0.030783727765083313,0.0,0.0018961250316351652,0.0,0.0
0.011744649149477482,0.017843322828412056,0.01352595817297697,0.019163016229867935,0.025270605459809303,1736,27791,,,,,,,,,
,,,,,1736,27791,0.014433729462325573,0.02084938809275627,0.015273978933691978,0.022403806447982788,0.03160376101732254,0.0,0.0018960509914904833,0.0,0.0
0.012838234193623066,0.017422707751393318,0.013606831431388855,0.019986238330602646,0.026445066556334496,1737,27807,,,,,,,,,
,,,,,1737,27807,0.01341131143271923,0.020862016826868057,0.014519217424094677,0.02177676185965538,0.029826944693922997,0.0,0.0018964142072945833,0.0,0.0
0.011863790452480316,0.016124621033668518,0.01367361843585968,0.01960509642958641,0.025537407025694847,1738,27823,,,,,,,,,
,,,,,1738,27823,0.012568766251206398,0.01885000243782997,0.014285755343735218,0.021455815061926842,0.028750812634825706,0.0,0.0018962898757308722,0.0,0.0
0.013219011016190052,0.017911696806550026,0.013465757481753826,0.019466331228613853,0.02668476663529873,1739,27839,,,,,,,,,
,,,,,1739,27839,0.013677825219929218,0.020624492317438126,0.014580595307052135,0.021749485284090042,0.030154144391417503,0.0,0.001895727589726448,0.0,0.0
0.012596355751156807,0.019422829151153564,0.014181934297084808,0.02008473128080368,0.026778290048241615,1740,27855,,,,,,,,,
,,,,,1740,27855,0.013191116973757744,0.02065027505159378,0.014718526974320412,0.022004738450050354,0.029805094003677368,0.0,0.0018954474944621325,0.0,0.0
0.012550433166325092,0.01640196144580841,0.013655342161655426,0.019199881702661514,0.026205774396657944,1741,27871,,,,,,,,,
,,,,,1741,27871,0.012644032947719097,0.019641224294900894,0.014267069287598133,0.02161882445216179,0.02880670689046383,0.0,0.0018956046551465988,0.0,0.0
0.01489134132862091,0.018116161227226257,0.013801159337162971,0.01946781389415264,0.02869250252842903,1742,27887,,,,,,,,,
,,,,,1742,27887,0.013013742864131927,0.020433608442544937,0.014417881146073341,0.021419290453195572,0.02932814136147499,0.0,0.001896521425805986,0.0,0.0
0.012914294376969337,0.017375163733959198,0.014047220349311829,0.019794542342424393,0.026961514726281166,1743,27903,,,,,,,,,
,,,,,1743,27903,0.012928281910717487,0.019709952175617218,0.015102365985512733,0.022182293236255646,0.029926830902695656,0.0,0.0018961792811751366,0.0,0.0
0.013804408721625805,0.020879313349723816,0.01383950561285019,0.0193221066147089,0.02764391340315342,1744,27919,,,,,,,,,
,,,,,1744,27919,0.013690628111362457,0.0207279771566391,0.014514228329062462,0.02146109566092491,0.030100498348474503,0.0,0.0018956400454044342,0.0,0.0
0.013185570016503334,0.01668843999505043,0.013444999232888222,0.01934221386909485,0.026630569249391556,1745,27935,,,,,,,,,
,,,,,1745,27935,0.013383185490965843,0.020541910082101822,0.014653302729129791,0.021948155015707016,0.029933715239167213,0.0,0.0018972286488860846,0.0,0.0
0.012075327336788177,0.017327388748526573,0.014142155647277832,0.019600123167037964,0.02621748112142086,1746,27951,,,,,,,,,
,,,,,1746,27951,0.013524134643375874,0.0205767210572958,0.014747293666005135,0.021649813279509544,0.03016728162765503,0.0,0.0018958526197820902,0.0,0.0
0.013092692010104656,0.017914604395627975,0.014157948084175587,0.01991095393896103,0.027250638231635094,1747,27967,,,,,,,,,
,,,,,1747,27967,0.013081078417599201,0.0199675764888525,0.014829330146312714,0.022027529776096344,0.029807155951857567,0.0,0.001896746689453721,0.0,0.0
0.01408570259809494,0.020853357389569283,0.014655722305178642,0.01980014145374298,0.028741424903273582,1748,27983,,,,,,,,,
,,,,,1748,27983,0.013696873560547829,0.02146964706480503,0.015013143420219421,0.02192026749253273,0.030606254935264587,0.0,0.0018962357426062226,0.0,0.0
0.01781029999256134,0.025664493441581726,0.013532726094126701,0.019541289657354355,0.03134302422404289,1749,27999,,,,,,,,,
,,,,,1749,27999,0.014031218364834785,0.01983029395341873,0.014821122400462627,0.021641138941049576,0.030748113989830017,0.0,0.0018957728752866387,0.0,0.0
0.01377261895686388,0.019336845725774765,0.014007332734763622,0.01947525516152382,0.027779951691627502,1750,28015,,,,,,,,,
,,,,,1750,28015,0.013950897380709648,0.020525429397821426,0.015412954613566399,0.021853482350707054,0.03125885874032974,0.0,0.0018950070952996612,0.0,0.0
0.012088208459317684,0.016291344538331032,0.013396154157817364,0.01958334818482399,0.025484362617135048,1751,28031,,,,,,,,,
,,,,,1751,28031,0.013276716694235802,0.020697711035609245,0.01515015959739685,0.02246984653174877,0.030323009938001633,0.0,0.001896131201647222,0.0,0.0
0.012538227252662182,0.017283828929066658,0.013692314736545086,0.019290300086140633,0.02623054012656212,1752,28047,,,,,,,,,
,,,,,1752,28047,0.013252723030745983,0.01937340572476387,0.014591820538043976,0.021881474182009697,0.029741179198026657,0.0,0.0018966326024383307,0.0,0.0
0.013512480072677135,0.016908342018723488,0.013606669381260872,0.01917150616645813,0.027119148522615433,1753,28063,,,,,,,,,
,,,,,1753,28063,0.012742730788886547,0.01993037387728691,0.014854508452117443,0.02201230451464653,0.029493307694792747,0.0,0.001896072761155665,0.0,0.0
0.011703232303261757,0.018113216385245323,0.013460847549140453,0.01912401244044304,0.025164078921079636,1754,28079,,,,,,,,,
,,,,,1754,28079,0.0135582834482193,0.01969650760293007,0.014502529986202717,0.021240267902612686,0.029955685138702393,0.0,0.0018948741490021348,0.0,0.0
0.013062146492302418,0.017067816108465195,0.014066013507544994,0.02008902095258236,0.027128159999847412,1755,28095,,,,,,,,,
,,,,,1755,28095,0.013151263818144798,0.020374633371829987,0.014701549895107746,0.022132771089673042,0.029748886823654175,0.0,0.0018960743909701705,0.0,0.0
0.012900394387543201,0.018145954236388206,0.015299770049750805,0.020964985713362694,0.028200168162584305,1756,28111,,,,,,,,,
,,,,,1756,28111,0.01245253998786211,0.019002778455615044,0.014527775347232819,0.021944062784314156,0.02887622080743313,0.0,0.0018959094304591417,0.0,0.0
0.012472455389797688,0.017815450206398964,0.01356985978782177,0.01926708035171032,0.026042316108942032,1757,28127,,,,,,,,,
,,,,,1757,28127,0.012545943260192871,0.017964404076337814,0.014949520118534565,0.022184308618307114,0.029390906915068626,0.0,0.001895447843708098,0.0,0.0
0.013213557191193104,0.01706233248114586,0.013774308376014233,0.019471323117613792,0.026987861841917038,1758,28143,,,,,,,,,
,,,,,1758,28143,0.012572059407830238,0.019045259803533554,0.01483280397951603,0.022458408027887344,0.029300415888428688,0.0,0.0018955555278807878,0.0,0.0
0.012361587956547737,0.01749451830983162,0.013399968855082989,0.01922670751810074,0.02576155588030815,1759,28159,,,,,,,,,
,,,,,1759,28159,0.012968799099326134,0.01996297389268875,0.01416656095534563,0.021397974342107773,0.02903100848197937,0.0,0.0018956505227833986,0.0,0.0
0.012279340997338295,0.01654641702771187,0.013377474620938301,0.019279174506664276,0.025656813755631447,1760,28175,,,,,,,,,
,,,,,1760,28175,0.01289752684533596,0.019595656543970108,0.014447477646172047,0.021031316369771957,0.02924058400094509,0.0,0.0018955729901790619,0.0,0.0
0.01169563364237547,0.016489464789628983,0.013993586413562298,0.0197401475161314,0.025689220055937767,1761,28191,,,,,,,,,
,,,,,1761,28191,0.012454823590815067,0.019292466342449188,0.014611845836043358,0.022221028804779053,0.028962362557649612,0.0,0.0018956952262669802,0.0,0.0
0.013312038965523243,0.01677636429667473,0.014528485015034676,0.019823824986815453,0.027840524911880493,1762,28207,,,,,,,,,
,,,,,1762,28207,0.012786607258021832,0.01983891800045967,0.01464929711073637,0.022117789834737778,0.029330532997846603,0.0,0.001894627115689218,0.0,0.0
0.012791937217116356,0.019084382802248,0.013294179923832417,0.019225379452109337,0.026086116209626198,1763,28223,,,,,,,,,
,,,,,1763,28223,0.012985609471797943,0.01959937997162342,0.014373352751135826,0.021768640726804733,0.029254507273435593,0.0,0.0018955409759655595,0.0,0.0
0.011751220561563969,0.016705984249711037,0.013458048924803734,0.019578689709305763,0.025209268555045128,1764,28239,,,,,,,,,
,,,,,1764,28239,0.012855489738285542,0.020358916372060776,0.014516105875372887,0.021725861355662346,0.029267633333802223,0.0,0.0018960373708978295,0.0,0.0
0.01159192156046629,0.01731189712882042,0.013454693369567394,0.01952267996966839,0.025046616792678833,1765,28255,,,,,,,,,
,,,,,1765,28255,0.012672757729887962,0.01915149763226509,0.014492688700556755,0.02163362316787243,0.029061153531074524,0.0,0.001895705470815301,0.0,0.0
0.013470727019011974,0.01902240887284279,0.014233559370040894,0.019603101536631584,0.027704287320375443,1766,28271,,,,,,,,,
,,,,,1766,28271,0.013270830735564232,0.02042396552860737,0.014597779139876366,0.021803388372063637,0.029763299971818924,0.0,0.0018946875352412462,0.0,0.0
0.013861780986189842,0.019788134843111038,0.014072750695049763,0.019842470064759254,0.02793453261256218,1767,28287,,,,,,,,,
,,,,,1767,28287,0.013793130405247211,0.021073300391435623,0.014867229387164116,0.021506117656826973,0.0305551178753376,0.0,0.0018947578500956297,0.0,0.0
0.012621079571545124,0.01718485727906227,0.01438769418746233,0.01981767825782299,0.027008771896362305,1768,28303,,,,,,,,,
,,,,,1768,28303,0.013549251481890678,0.02025402896106243,0.014596687629818916,0.021617341786623,0.03004218079149723,0.0,0.0018962403992190957,0.0,0.0
0.013031226582825184,0.018149325624108315,0.013637907803058624,0.019391365349292755,0.026669135317206383,1769,28319,,,,,,,,,
,,,,,1769,28319,0.012914322316646576,0.020105483010411263,0.01502919476479292,0.0221457090228796,0.029838424175977707,0.0,0.0018949101213365793,0.0,0.0
0.01261960156261921,0.01690215803682804,0.013599987141788006,0.019460126757621765,0.02621958777308464,1770,28335,,,,,,,,,
,,,,,1770,28335,0.012776563875377178,0.01880103349685669,0.014641953632235527,0.021494315937161446,0.029314225539565086,0.0,0.0018957083811983466,0.0,0.0
0.012365980073809624,0.01623590476810932,0.014024963602423668,0.019946450367569923,0.02639094367623329,1771,28351,,,,,,,,,
,,,,,1771,28351,0.013040217570960522,0.020164091140031815,0.014719086699187756,0.021781165152788162,0.029655316844582558,0.0,0.0018960179295390844,0.0,0.0
0.011750739067792892,0.01628674939274788,0.013290993869304657,0.018920471891760826,0.0250417347997427,1772,28367,,,,,,,,,
,,,,,1772,28367,0.012297401204705238,0.01881139911711216,0.014383742585778236,0.021521665155887604,0.02857678011059761,0.0,0.0018956363201141357,0.0,0.0
0.01316031813621521,0.017071302980184555,0.013975439593195915,0.01956186629831791,0.027135755866765976,1773,28383,,,,,,,,,
,,,,,1773,28383,0.012404884211719036,0.01989758387207985,0.01454839576035738,0.02173864282667637,0.02884824201464653,0.0,0.0018949633231386542,0.0,0.0
0.01383644063025713,0.01717650517821312,0.013761907815933228,0.01918327435851097,0.027598347514867783,1774,28399,,,,,,,,,
,,,,,1774,28399,0.012533904984593391,0.018129613250494003,0.015291078016161919,0.022321667522192,0.029718846082687378,0.0,0.0018938634311780334,0.0,0.0
0.011629839427769184,0.01737326756119728,0.013301284983754158,0.0191204734146595,0.024931125342845917,1775,28415,,,,,,,,,
,,,,,1775,28415,0.013438588008284569,0.019649237394332886,0.015140468254685402,0.02208567038178444,0.030473623424768448,0.0,0.00189456925727427,0.0,0.0
0.012311632744967937,0.01649976335465908,0.012978151440620422,0.0191723071038723,0.025289785116910934,1776,28431,,,,,,,,,
,,,,,1776,28431,0.012514172121882439,0.019955957308411598,0.01441129483282566,0.02132588066160679,0.028819551691412926,0.0,0.0018940853187814355,0.0,0.0
0.011715933680534363,0.016100574284791946,0.013866150751709938,0.019792020320892334,0.0255820844322443,1777,28447,,,,,,,,,
,,,,,1777,28447,0.013266300782561302,0.019021380692720413,0.014424766413867474,0.021664883941411972,0.029585501179099083,0.0,0.0018944318871945143,0.0,0.0
0.014200679957866669,0.02055433951318264,0.014381620101630688,0.02041996829211712,0.028582299128174782,1778,28463,,,,,,,,,
,,,,,1778,28463,0.01260791439563036,0.018709294497966766,0.014837583526968956,0.021755801513791084,0.029340092092752457,0.0,0.001894592889584601,0.0,0.0
0.011625494807958603,0.01680423878133297,0.013647133484482765,0.019274691119790077,0.02527262642979622,1779,28479,,,,,,,,,
,,,,,1779,28479,0.01348752062767744,0.02145867608487606,0.014625106938183308,0.021511906757950783,0.030006293207406998,0.0,0.0018936647102236748,0.0,0.0
0.013110609725117683,0.016708990558981895,0.014468496665358543,0.02012658677995205,0.027579104527831078,1780,28495,,,,,,,,,
,,,,,1780,28495,0.012662474997341633,0.019678261131048203,0.014469390735030174,0.02188095822930336,0.02902577444911003,0.0,0.0018939089495688677,0.0,0.0
0.013075992465019226,0.017035285010933876,0.013559684157371521,0.019375767558813095,0.026635676622390747,1781,28511,,,,,,,,,
,,,,,1781,28511,0.013191424310207367,0.019991200417280197,0.014790678396821022,0.021363679319620132,0.0298767127096653,0.0,0.0018946118652820587,0.0,0.0
0.01173678319901228,0.01637100614607334,0.013391959480941296,0.01902811788022518,0.025128742679953575,1782,28527,,,,,,,,,
,,,,,1782,28527,0.01279825996607542,0.020405035465955734,0.014247044920921326,0.021353093907237053,0.028939535841345787,0.0,0.0018942269962280989,0.0,0.0
0.011926907114684582,0.01606876030564308,0.013770396821200848,0.019573071971535683,0.02569730207324028,1783,28543,,,,,,,,,
,,,,,1783,28543,0.012765027582645416,0.018466366454958916,0.014778142794966698,0.02170426771044731,0.02943742275238037,0.0,0.0018942523747682571,0.0,0.0
0.011774991638958454,0.01680145226418972,0.013439339585602283,0.019098877906799316,0.02521432936191559,1784,28559,,,,,,,,,
,,,,,1784,28559,0.012358997017145157,0.019148722290992737,0.014468491077423096,0.021503746509552002,0.02872275374829769,0.0,0.001895266817882657,0.0,0.0
0.012067725881934166,0.016571853309869766,0.013722022995352745,0.019472474232316017,0.02578974887728691,1785,28575,,,,,,,,,
,,,,,1785,28575,0.012872429564595222,0.019318221136927605,0.014418776147067547,0.021189171820878983,0.029185980558395386,0.0,0.0018947713542729616,0.0,0.0
0.011613072827458382,0.016598409041762352,0.013040689751505852,0.019363997504115105,0.024653762578964233,1786,28591,,,,,,,,,
,,,,,1786,28591,0.01289328932762146,0.02039245143532753,0.014470224268734455,0.02159460261464119,0.029258016496896744,0.0,0.0018945025512948632,0.0,0.0
0.012271967716515064,0.016995567828416824,0.014007337391376495,0.019432228058576584,0.026279306039214134,1787,28607,,,,,,,,,
,,,,,1787,28607,0.012311211787164211,0.019083214923739433,0.014451620168983936,0.02137286588549614,0.028657231479883194,0.0,0.0018944006878882647,0.0,0.0
0.011598806828260422,0.016839701682329178,0.013284179382026196,0.01914973556995392,0.024882983416318893,1788,28623,,,,,,,,,
,,,,,1788,28623,0.012907156720757484,0.019776877015829086,0.014541039243340492,0.021677153185009956,0.029342681169509888,0.0,0.0018944831099361181,0.0,0.0
0.012721787206828594,0.016917597502470016,0.014632349833846092,0.020203521475195885,0.02735413983464241,1789,28639,,,,,,,,,
,,,,,1789,28639,0.012952995486557484,0.02025800757110119,0.014488321729004383,0.021413177251815796,0.029335686936974525,0.0,0.0018943746108561754,0.0,0.0
0.012334832921624184,0.01631271094083786,0.013687113299965858,0.019415847957134247,0.026021946221590042,1790,28655,,,,,,,,,
,,,,,1790,28655,0.012423170730471611,0.019672496244311333,0.01475713960826397,0.021764816716313362,0.029073897749185562,0.0,0.001893582521006465,0.0,0.0
0.01201789639890194,0.016714107245206833,0.014786231331527233,0.019894670695066452,0.026804128661751747,1791,28671,,,,,,,,,
,,,,,1791,28671,0.01233384758234024,0.019424233585596085,0.014813785441219807,0.02172909304499626,0.029041513800621033,0.0,0.0018938826397061348,0.0,0.0
0.012048172764480114,0.01684437319636345,0.013260340318083763,0.018954722210764885,0.02530851401388645,1792,28687,,,,,,,,,
,,,,,1792,28687,0.01237943023443222,0.019773315638303757,0.014828851446509361,0.021681364625692368,0.02910279855132103,0.0,0.00189452082850039,0.0,0.0
0.011906405910849571,0.016214217990636826,0.014674139209091663,0.02068937197327614,0.02658054791390896,1793,28703,,,,,,,,,
,,,,,1793,28703,0.012696294113993645,0.0183087345212698,0.014567479491233826,0.022262081503868103,0.029158690944314003,0.0,0.0018949180375784636,0.0,0.0
0.013016732409596443,0.01763954386115074,0.013844525441527367,0.019425129517912865,0.02686125971376896,1794,28719,,,,,,,,,
,,,,,1794,28719,0.013428482227027416,0.020623885095119476,0.014647213742136955,0.02157760038971901,0.029970038682222366,0.0,0.0018943420145660639,0.0,0.0
0.011832481250166893,0.016756433993577957,0.01389649510383606,0.019476113840937614,0.025728974491357803,1795,28735,,,,,,,,,
,,,,,1795,28735,0.012830493971705437,0.01866273768246174,0.014765821397304535,0.021509388461709023,0.029491251334547997,0.0,0.001894932589493692,0.0,0.0
0.012713047675788403,0.017422925680875778,0.014004173688590527,0.01961233653128147,0.02671721950173378,1796,28751,,,,,,,,,
,,,,,1796,28751,0.012986889109015465,0.019494375213980675,0.014449927024543285,0.021820928901433945,0.029331866651773453,0.0,0.001895050285384059,0.0,0.0
0.012152502313256264,0.01653578318655491,0.014639605768024921,0.020337816327810287,0.02679210901260376,1797,28767,,,,,,,,,
,,,,,1797,28767,0.013072158209979534,0.01949504390358925,0.014760215766727924,0.021855875849723816,0.029727425426244736,0.0,0.0018950507510453463,0.0,0.0
0.012149039655923843,0.016784122213721275,0.013356074690818787,0.019734548404812813,0.02550511434674263,1798,28783,,,,,,,,,
,,,,,1798,28783,0.012729917652904987,0.019802238792181015,0.014882378280162811,0.02245287410914898,0.02950723096728325,0.0,0.0018949361983686686,0.0,0.0
0.013366328552365303,0.017010921612381935,0.013243941590189934,0.019392747431993484,0.02661026641726494,1799,28799,,,,,,,,,
,,,,,1799,28799,0.012629659846425056,0.01975957863032818,0.014430302195250988,0.021704016253352165,0.028955500572919846,0.0,0.001895541907288134,0.0,0.0
0.01217646710574627,0.017218653112649918,0.013244288973510265,0.018978968262672424,0.02542075514793396,1800,28815,,,,,,,,,
,,,,,1800,28815,0.012704921886324883,0.019690988585352898,0.014510400593280792,0.02176222950220108,0.029110897332429886,0.0,0.0018955748528242111,0.0,0.0
0.013113478198647499,0.018017685040831566,0.013527952134609222,0.01898183859884739,0.026641428470611572,1801,28831,,,,,,,,,
,,,,,1801,28831,0.012607304379343987,0.019902314990758896,0.014459569938480854,0.021799195557832718,0.02896190620958805,0.0,0.0018950322410091758,0.0,0.0
0.012508004903793335,0.016255056485533714,0.01395365409553051,0.02004862017929554,0.026461660861968994,1802,28847,,,,,,,,,
,,,,,1802,28847,0.012443712912499905,0.01876845583319664,0.014309200458228588,0.021541669964790344,0.028648316860198975,0.0,0.001895404071547091,0.0,0.0
0.012422237545251846,0.0172093715518713,0.013321511447429657,0.01903357543051243,0.025743748992681503,1803,28863,,,,,,,,,
,,,,,1803,28863,0.012513980269432068,0.019487405195832253,0.014498929493129253,0.02164643444120884,0.02890751324594021,0.0,0.0018946027848869562,0.0,0.0
0.012593692168593407,0.01712529920041561,0.013157913461327553,0.01895245537161827,0.02575160562992096,1804,28879,,,,,,,,,
,,,,,1804,28879,0.012599170207977295,0.020018409937620163,0.014589093625545502,0.021693836897611618,0.02908380702137947,0.0,0.0018955428386107087,0.0,0.0
0.012731957249343395,0.019694069400429726,0.013857240788638592,0.019660184159874916,0.026589196175336838,1805,28895,,,,,,,,,
,,,,,1805,28895,0.012611856684088707,0.020159337669610977,0.013987752608954906,0.02135944366455078,0.02849496528506279,0.0,0.0018953547114506364,0.0,0.0
0.012695717625319958,0.01685583032667637,0.0136373620480299,0.019328726455569267,0.02633308246731758,1806,28911,,,,,,,,,
,,,,,1806,28911,0.0125178974121809,0.019044915214180946,0.014471076428890228,0.021436739712953568,0.028883541002869606,0.0,0.0018945715855807066,0.0,0.0
0.011902319267392159,0.01690899394452572,0.014275848865509033,0.0199657641351223,0.02617816999554634,1807,28927,,,,,,,,,
,,,,,1807,28927,0.01267547719180584,0.019275514408946037,0.014446265995502472,0.021580755710601807,0.029016057029366493,0.0,0.0018943178001791239,0.0,0.0
0.014075934886932373,0.0185390617698431,0.013141107745468616,0.019575105980038643,0.027217041701078415,1808,28943,,,,,,,,,
,,,,,1808,28943,0.01277627982199192,0.01961427554488182,0.014745021238923073,0.021783802658319473,0.029416942968964577,0.0,0.001895645633339882,0.0,0.0
0.012075966224074364,0.017155399546027184,0.013703676871955395,0.01934020221233368,0.025779640302062035,1809,28959,,,,,,,,,
,,,,,1809,28959,0.012858601287007332,0.020232366397976875,0.014495952054858208,0.02194836363196373,0.029251322150230408,0.0,0.00189676764421165,0.0,0.0
0.012278315611183643,0.016728747636079788,0.01383956242352724,0.019473310559988022,0.026117879897356033,1810,28975,,,,,,,,,
,,,,,1810,28975,0.012676982209086418,0.019239110872149467,0.01478829700499773,0.02215706743299961,0.029360294342041016,0.0,0.001895017339847982,0.0,0.0
0.012779493816196918,0.016585037112236023,0.013961182907223701,0.019640924409031868,0.026740675792098045,1811,28991,,,,,,,,,
,,,,,1811,28991,0.012598407454788685,0.018579715862870216,0.01436866819858551,0.021268503740429878,0.028862083330750465,0.0,0.001895007910206914,0.0,0.0
