,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
614,0.6588401794433594,0.9798681139945984,0.0332325721392408,0.06072432338260114,0.7359668165445328,0.04389407020062208,0.0,0.0,0.0
615,0.6589152757078409,0.9440657161176205,0.033725256798788905,0.06029987602960318,0.7364645078778267,0.04382397048175335,0.0,0.0,0.0
616,0.6589083895087242,0.9801790453493595,0.03375549998600036,0.06218692078255117,0.7364687975496054,0.043804916786029935,0.0,0.0,0.0
617,0.6588271521031857,0.9555507209151983,0.03367770544718951,0.06175252655521035,0.7362902238965034,0.043785370886325836,0.0,0.0,0.0
618,0.6587739586830139,0.9911283440887928,0.033564274199306965,0.0598762696608901,0.7360226586461067,0.043684425530955195,0.0,0.0,0.0
619,0.6593727376312017,0.9105891175568104,0.033218959462828934,0.059699970413930714,0.7362180575728416,0.04362636269070208,0.0,0.0,0.0
620,0.6591267064213753,0.9743485283106565,0.033250390784814954,0.059671844355762005,0.7359822932630777,0.043605191400274634,0.0,0.0,0.0
621,0.6591919027268887,0.9571591028943658,0.03391612879931927,0.05881012696772814,0.7366590714082122,0.04355104034766555,0.0,0.0,0.0
622,0.6591817047446966,0.9596101455390453,0.033248274587094784,0.06047288444824517,0.7359644304960966,0.04353444371372461,0.0,0.0,0.0
623,0.6594973132014275,0.9491675831377506,0.033306706114672124,0.05958392866887152,0.7362622581422329,0.04345823312178254,0.0,0.0,0.0
624,0.6586879752576351,0.9703951496630907,0.033394672675058246,0.058728925650939345,0.7355434074997902,0.04346075048670173,0.0,0.0,0.0
625,0.6588619723916054,0.9660117700695992,0.03335558972321451,0.05952429899480194,0.7356438785791397,0.04342630738392472,0.0,0.0,0.0
626,0.6591376196593046,0.9696456491947174,0.03301632055081427,0.06044118001591414,0.7354964856058359,0.04334253678098321,0.0,0.0,0.0
627,0.6589004267007113,0.957689331844449,0.03317648381926119,0.05935328628402203,0.735381318256259,0.04330440005287528,0.0,0.0,0.0
628,0.6588251255452633,0.943191273137927,0.033167690329719335,0.057188366423361,0.7352512124925852,0.04325839946977794,0.0,0.0,0.0
629,0.6589070372283459,0.962515227496624,0.033158404752612114,0.05893122823908925,0.7353106699883938,0.043245220789685845,0.0,0.0,0.0
630,0.6592913847416639,0.9703923016786575,0.033223871840164065,0.05988687672652304,0.7357013709843159,0.04318611230701208,0.0,0.0,0.0
631,0.658715883269906,0.9412469808012247,0.03293960518203676,0.06059183680918068,0.7347822729498148,0.043126778211444616,0.0,0.0,0.0
632,0.6589348465204239,0.9691360741853714,0.03325845638755709,0.06079542241059244,0.735277347266674,0.04308405052870512,0.0,0.0,0.0
633,0.6590025722980499,0.9605766572058201,0.033110507705714554,0.05939318658784032,0.7351553738117218,0.043042298406362534,0.0,0.0,0.0
634,0.6588537786155939,0.9543874654918909,0.03319957759231329,0.060287133790552616,0.7350967060774565,0.04304333496838808,0.0,0.0,0.0
635,0.6593457153066993,0.9488539164885879,0.0332334958948195,0.060622874181717634,0.7355344779789448,0.042955270037055016,0.0,0.0,0.0
636,0.6589589202776551,0.9396419851109385,0.03321644611423835,0.05977856903336942,0.7351026926189661,0.04292732453905046,0.0,0.0,0.0
637,0.6589883025735617,0.9533618856221437,0.033252331893891096,0.06125838228035718,0.7351716458797455,0.04293100186623633,0.0,0.0,0.0
638,0.6589148603379726,0.9799745976924896,0.03322524350369349,0.05920518015045673,0.7349754832684994,0.04283537669107318,0.0,0.0,0.0
639,0.6588904019445181,0.9840947072952986,0.03307618049439043,0.060627676895819604,0.7347859814763069,0.042819398920983076,0.0,0.0,0.0
640,0.6589205134660006,0.9627276826649904,0.032833159901201725,0.0615479382686317,0.7345032468438148,0.04274957184679806,0.0,0.0,0.0
641,0.6587946582585573,0.9441858995705843,0.033114823629148304,0.06046383292414248,0.734593091532588,0.04268360650166869,0.0,0.0,0.0
642,0.6586438976228237,0.9649890027940273,0.032805166905745864,0.05900797841604799,0.7341246325522661,0.04267557919956744,0.0,0.0,0.0
643,0.6592401005327702,0.9535613264888525,0.03306676622014493,0.059199552051723,0.7349613476544619,0.04265447868965566,0.0,0.0,0.0
644,0.658774122595787,0.9551984537392855,0.033034645253792405,0.058844451792538166,0.7343967258930206,0.04258797527290881,0.0,0.0,0.0
645,0.6587473265826702,0.9272007215768099,0.03329915541689843,0.05945847148541361,0.7345771137624979,0.04253061371855438,0.0,0.0,0.0
646,0.6589859034866095,0.9744963441044092,0.03305698197800666,0.05931915226392448,0.7345075607299805,0.04246469121426344,0.0,0.0,0.0
647,0.6591666340827942,0.9700074531137943,0.03298064146656543,0.05785971449222416,0.7345974296331406,0.04245016700588167,0.0,0.0,0.0
648,0.6590569289401174,0.9701103679835796,0.03315550240222365,0.059981301659718156,0.7346081733703613,0.042395738419145346,0.0,0.0,0.0
