val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,785,12575,0.03942849114537239,0.058172594755887985,0.0868913009762764,0.1594051867723465,0.1290077120065689,0.0,0.0026879331562668085,0.0,0.0
0.03391086310148239,0.051331013441085815,0.090634785592556,0.16830012202262878,0.12454564869403839,786,12591,,,,,,,,,
,,,,,786,12591,0.03950081393122673,0.060641903430223465,0.08654681593179703,0.15683713555335999,0.12873658537864685,0.0,0.0026889268774539232,0.0,0.0
0.03367391973733902,0.051781050860881805,0.09032976627349854,0.16828975081443787,0.12400368601083755,787,12607,,,,,,,,,
,,,,,787,12607,0.03940917178988457,0.05955638736486435,0.08645438402891159,0.15966199338436127,0.12855264544487,0.0,0.0026890758890658617,0.0,0.0
0.03403012081980705,0.050859175622463226,0.090702123939991,0.1673285961151123,0.12473224103450775,788,12623,,,,,,,,,
,,,,,788,12623,0.03892285004258156,0.059644460678100586,0.08671699464321136,0.1523779034614563,0.12832994759082794,0.0,0.0026901192031800747,0.0,0.0
0.03479233384132385,0.05094126611948013,0.09027200937271118,0.16790007054805756,0.12506434321403503,789,12639,,,,,,,,,
,,,,,789,12639,0.040277641266584396,0.0575454942882061,0.08673563599586487,0.1581723392009735,0.12970586121082306,0.0,0.0026925920974463224,0.0,0.0
0.034792833030223846,0.05105341225862503,0.09070976078510284,0.1683240830898285,0.1255025863647461,790,12655,,,,,,,,,
,,,,,790,12655,0.0392133966088295,0.05711810663342476,0.08688554912805557,0.1581363081932068,0.12879244983196259,0.0,0.0026935231871902943,0.0,0.0
0.03376232087612152,0.050445377826690674,0.09043707698583603,0.1682056486606598,0.12419939041137695,791,12671,,,,,,,,,
,,,,,791,12671,0.03978592902421951,0.05867351219058037,0.08637422323226929,0.15748600661754608,0.12885324656963348,0.0,0.0026931012980639935,0.0,0.0
0.03320615738630295,0.05118695646524429,0.09064127504825592,0.16854682564735413,0.12384742498397827,792,12687,,,,,,,,,
,,,,,792,12687,0.038840606808662415,0.05952756479382515,0.0867408961057663,0.16014082729816437,0.12827655673027039,0.0,0.002695046365261078,0.0,0.0
0.033989615738391876,0.05110912397503853,0.0906469002366066,0.168533593416214,0.12463650852441788,793,12703,,,,,,,,,
,,,,,793,12703,0.03939579054713249,0.05843992903828621,0.08650361001491547,0.15817669034004211,0.12859413027763367,0.0,0.002694710623472929,0.0,0.0
0.032873332500457764,0.05074307322502136,0.09116321057081223,0.16871964931488037,0.12403655052185059,794,12719,,,,,,,,,
,,,,,794,12719,0.039666809141635895,0.0598907396197319,0.08653435856103897,0.15856972336769104,0.1288977563381195,0.0,0.0026965737342834473,0.0,0.0
0.03316368907690048,0.050270356237888336,0.09078137576580048,0.16924050450325012,0.12394507229328156,795,12735,,,,,,,,,
,,,,,795,12735,0.03879757225513458,0.060436856001615524,0.08664846420288086,0.16129997372627258,0.128143310546875,0.0,0.0026972778141498566,0.0,0.0
0.03338747099041939,0.05002826452255249,0.09064797312021255,0.1678967922925949,0.12403543293476105,796,12751,,,,,,,,,
,,,,,796,12751,0.03885839879512787,0.05829496309161186,0.08650889247655869,0.159014493227005,0.1280674785375595,0.0,0.0027001886628568172,0.0,0.0
0.03399229794740677,0.05036178231239319,0.09112777560949326,0.1683529019355774,0.12512007355690002,797,12767,,,,,,,,,
,,,,,797,12767,0.03916386514902115,0.059066057205200195,0.08653733879327774,0.15648207068443298,0.1284027248620987,0.0,0.0027015150990337133,0.0,0.0
0.03362972289323807,0.05065932124853134,0.09169377386569977,0.17050495743751526,0.12532350420951843,798,12783,,,,,,,,,
,,,,,798,12783,0.03834446892142296,0.05773378163576126,0.08757282793521881,0.1574999988079071,0.12861764430999756,0.0,0.002700328826904297,0.0,0.0
0.033202119171619415,0.05052800849080086,0.0920870453119278,0.1697862446308136,0.1252891570329666,799,12799,,,,,,,,,
,,,,,799,12799,0.03974310681223869,0.059450965374708176,0.08688827604055405,0.15712670981884003,0.1293356865644455,0.0,0.002704314421862364,0.0,0.0
0.03504575416445732,0.05085805803537369,0.09139274060726166,0.16866569221019745,0.12643849849700928,800,12815,,,,,,,,,
,,,,,800,12815,0.0400533601641655,0.05963784456253052,0.08705591410398483,0.15847913920879364,0.1298139989376068,0.0,0.0027047141920775175,0.0,0.0
0.03225939720869064,0.04917489364743233,0.09132152795791626,0.1694604605436325,0.1235809475183487,801,12831,,,,,,,,,
,,,,,801,12831,0.03924180939793587,0.0578833632171154,0.08677263557910919,0.15844087302684784,0.12872031331062317,0.0,0.002705850638449192,0.0,0.0
0.03224272280931473,0.050578005611896515,0.09145772457122803,0.16917720437049866,0.12370045483112335,802,12847,,,,,,,,,
,,,,,802,12847,0.03873829171061516,0.05844191461801529,0.08680982142686844,0.1624075323343277,0.12825441360473633,0.0,0.0027062962763011456,0.0,0.0
0.032353706657886505,0.049362607300281525,0.09105516970157623,0.16886594891548157,0.12340887635946274,803,12863,,,,,,,,,
,,,,,803,12863,0.03816600888967514,0.057442910969257355,0.0867028534412384,0.16020247340202332,0.12757596373558044,0.0,0.0027071109507232904,0.0,0.0
0.03365327790379524,0.04966672137379646,0.09143450856208801,0.16867151856422424,0.12508778274059296,804,12879,,,,,,,,,
,,,,,804,12879,0.03850458562374115,0.05670014023780823,0.08675471693277359,0.15983669459819794,0.12796595692634583,0.0,0.0027066702023148537,0.0,0.0
0.03180696815252304,0.04904189705848694,0.09187082946300507,0.1697363555431366,0.1236778050661087,805,12895,,,,,,,,,
,,,,,805,12895,0.0385543629527092,0.05474056676030159,0.08693672716617584,0.15771636366844177,0.12819764018058777,0.0,0.002706555649638176,0.0,0.0
0.03176551312208176,0.04908313602209091,0.09092052280902863,0.16898295283317566,0.12268604338169098,806,12911,,,,,,,,,
,,,,,806,12911,0.03758096322417259,0.056723058223724365,0.08673928678035736,0.15744991600513458,0.12702889740467072,0.0,0.0027086460031569004,0.0,0.0
0.03233546391129494,0.049238432198762894,0.09122671186923981,0.16972360014915466,0.12356217950582504,807,12927,,,,,,,,,
,,,,,807,12927,0.037405140697956085,0.05664084106683731,0.08684244006872177,0.15952762961387634,0.12695607542991638,0.0,0.0027084904722869396,0.0,0.0
0.03235248848795891,0.049042172729969025,0.09138767421245575,0.16868671774864197,0.12374017387628555,808,12943,,,,,,,,,
,,,,,808,12943,0.03747795894742012,0.05910118669271469,0.08665453642606735,0.1579357087612152,0.12684258818626404,0.0,0.0027101056184619665,0.0,0.0
0.03326578065752983,0.04925426468253136,0.09123927354812622,0.16904675960540771,0.12450504302978516,809,12959,,,,,,,,,
,,,,,809,12959,0.037520963698625565,0.05686406046152115,0.08678710460662842,0.15993979573249817,0.12701909244060516,0.0,0.0027110318187624216,0.0,0.0
0.03161194920539856,0.04863390699028969,0.09154745936393738,0.1695391684770584,0.12315940856933594,810,12975,,,,,,,,,
,,,,,810,12975,0.03745131939649582,0.057479530572891235,0.08697900921106339,0.15661737322807312,0.12714126706123352,0.0,0.002710941946133971,0.0,0.0
0.03156548738479614,0.04878736659884453,0.09102240949869156,0.16942790150642395,0.1225879043340683,811,12991,,,,,,,,,
,,,,,811,12991,0.037502773106098175,0.0589495413005352,0.08677180111408234,0.15992215275764465,0.1269875317811966,0.0,0.002712972927838564,0.0,0.0
0.03236242011189461,0.048772163689136505,0.09119369834661484,0.16908802092075348,0.12355611473321915,812,13007,,,,,,,,,
,,,,,812,13007,0.037273891270160675,0.055654317140579224,0.08659639954566956,0.15924778580665588,0.12658479809761047,0.0,0.002714489120990038,0.0,0.0
0.03178728371858597,0.04926999658346176,0.09134717285633087,0.16958405077457428,0.12313444912433624,813,13023,,,,,,,,,
,,,,,813,13023,0.03702070564031601,0.05761154368519783,0.08666784316301346,0.16163593530654907,0.12640342116355896,0.0,0.0027148742228746414,0.0,0.0
0.03142637386918068,0.048317428678274155,0.09136119484901428,0.16935250163078308,0.12278757244348526,814,13039,,,,,,,,,
,,,,,814,13039,0.036813460290431976,0.0561024472117424,0.08667957037687302,0.16189108788967133,0.12621022760868073,0.0,0.002717219991609454,0.0,0.0
0.03161035478115082,0.048616938292980194,0.0919039398431778,0.16986724734306335,0.12351429462432861,815,13055,,,,,,,,,
,,,,,815,13055,0.037279095500707626,0.053624771535396576,0.08661767840385437,0.15722276270389557,0.12661486864089966,0.0,0.0027180935721844435,0.0,0.0
0.03174086660146713,0.048272550106048584,0.09143416583538055,0.16991153359413147,0.12317502498626709,816,13071,,,,,,,,,
,,,,,816,13071,0.03704468533396721,0.056743074208498,0.08692684024572372,0.15759103000164032,0.1266912817955017,0.0,0.002719754120334983,0.0,0.0
0.030955594033002853,0.048213522881269455,0.09126053750514984,0.16949382424354553,0.12221614271402359,817,13087,,,,,,,,,
,,,,,817,13087,0.036967962980270386,0.05541463941335678,0.0867191031575203,0.15758082270622253,0.1264069527387619,0.0,0.0027198977768421173,0.0,0.0
0.03118928335607052,0.04796799644827843,0.0913563147187233,0.1687372922897339,0.12254559993743896,818,13103,,,,,,,,,
,,,,,818,13103,0.036421045660972595,0.05563957244157791,0.08686280995607376,0.15963050723075867,0.12600527703762054,0.0,0.0027214293368160725,0.0,0.0
0.03152884915471077,0.047709327191114426,0.09164349734783173,0.17043109238147736,0.12317235767841339,819,13119,,,,,,,,,
,,,,,819,13119,0.03649935498833656,0.0574105866253376,0.08646725118160248,0.16162671148777008,0.12568774819374084,0.0,0.002721158554777503,0.0,0.0
0.031588081270456314,0.047507040202617645,0.09183330833911896,0.17007075250148773,0.12342139333486557,820,13135,,,,,,,,,
,,,,,820,13135,0.036647528409957886,0.053821779787540436,0.08683101832866669,0.16113868355751038,0.12620212137699127,0.0,0.0027235839515924454,0.0,0.0
0.030899789184331894,0.047691892832517624,0.09158114343881607,0.1698465496301651,0.12248092889785767,821,13151,,,,,,,,,
,,,,,821,13151,0.036318980157375336,0.05483558028936386,0.08675624430179596,0.16266050934791565,0.1257999688386917,0.0,0.002724715741351247,0.0,0.0
0.030706312507390976,0.047684382647275925,0.09153496474027634,0.16970856487751007,0.12224128097295761,822,13167,,,,,,,,,
,,,,,822,13167,0.03620491176843643,0.05569232627749443,0.08690745383501053,0.15937909483909607,0.12583716213703156,0.0,0.002724778139963746,0.0,0.0
0.030647534877061844,0.04772273078560829,0.09198657423257828,0.1706431359052658,0.12263411283493042,823,13183,,,,,,,,,
,,,,,823,13183,0.03605232760310173,0.05400900915265083,0.08695091307163239,0.16172578930854797,0.12572786211967468,0.0,0.002724599791690707,0.0,0.0
0.030837630853056908,0.04715318977832794,0.09189541637897491,0.17038854956626892,0.12273304164409637,824,13199,,,,,,,,,
,,,,,824,13199,0.03604455664753914,0.053347744047641754,0.08713730424642563,0.15971751511096954,0.12590691447257996,0.0,0.0027250400744378567,0.0,0.0
0.031061958521604538,0.04706548526883125,0.09188135713338852,0.16914860904216766,0.12294331938028336,825,13215,,,,,,,,,
,,,,,825,13215,0.03594120219349861,0.05377940461039543,0.08693243563175201,0.16163651645183563,0.12560248374938965,0.0,0.0027288522105664015,0.0,0.0
0.03021508827805519,0.047109346836805344,0.09221240133047104,0.17125816643238068,0.12242748588323593,826,13231,,,,,,,,,
,,,,,826,13231,0.03608527407050133,0.05597680062055588,0.08691984415054321,0.15541008114814758,0.1257331520318985,0.0,0.002728020306676626,0.0,0.0
0.03060082532465458,0.046940453350543976,0.09173138439655304,0.17008142173290253,0.12233220040798187,827,13247,,,,,,,,,
,,,,,827,13247,0.03559848666191101,0.05486986041069031,0.0869545191526413,0.15436284244060516,0.12528102099895477,0.0,0.0027280161157250404,0.0,0.0
0.030524123460054398,0.04690038040280342,0.09159475564956665,0.1698351949453354,0.12211887538433075,828,13263,,,,,,,,,
,,,,,828,13263,0.03569542616605759,0.054637275636196136,0.08689887076616287,0.16298064589500427,0.12532487511634827,0.0,0.0027305742260068655,0.0,0.0
0.03020343743264675,0.04649224132299423,0.09242270141839981,0.17098316550254822,0.12262614071369171,829,13279,,,,,,,,,
,,,,,829,13279,0.035306937992572784,0.053084541112184525,0.08694157004356384,0.1629246324300766,0.12497897446155548,0.0,0.0027304692193865776,0.0,0.0
0.030155202373862267,0.04642368480563164,0.09203304350376129,0.17004947364330292,0.12218824774026871,830,13295,,,,,,,,,
,,,,,830,13295,0.03506583720445633,0.053533293306827545,0.08727787435054779,0.15967078506946564,0.12507590651512146,0.0,0.0027322079986333847,0.0,0.0
0.03031446412205696,0.04617103934288025,0.0918584018945694,0.17072145640850067,0.12217285484075546,831,13311,,,,,,,,,
,,,,,831,13311,0.035396508872509,0.05496708303689957,0.08672451227903366,0.15923674404621124,0.12485633790493011,0.0,0.0027353130280971527,0.0,0.0
0.030063588172197342,0.04628805071115494,0.09231008589267731,0.17112919688224792,0.12237367779016495,832,13327,,,,,,,,,
,,,,,832,13327,0.03611033409833908,0.054360855370759964,0.08672183752059937,0.1621813327074051,0.12556642293930054,0.0,0.0027342457324266434,0.0,0.0
0.030907923355698586,0.0462498739361763,0.09173770248889923,0.17002081871032715,0.12264563143253326,833,13343,,,,,,,,,
,,,,,833,13343,0.035593777894973755,0.053867507725954056,0.08686035871505737,0.1573716104030609,0.12519121170043945,0.0,0.0027370722964406013,0.0,0.0
0.02947123907506466,0.04697180539369583,0.09233249723911285,0.17125949263572693,0.12180374562740326,834,13359,,,,,,,,,
,,,,,834,13359,0.03567829355597496,0.052755217999219894,0.08699332177639008,0.15963497757911682,0.1254103034734726,0.0,0.0027386993169784546,0.0,0.0
0.03031865321099758,0.045549072325229645,0.092464879155159,0.17017768323421478,0.12278351932764053,835,13375,,,,,,,,,
,,,,,835,13375,0.035651661455631256,0.05443887040019035,0.08706636726856232,0.15742769837379456,0.12545731663703918,0.0,0.002739282790571451,0.0,0.0
0.02948121353983879,0.04581762105226517,0.0920911580324173,0.17110832035541534,0.12157236039638519,836,13391,,,,,,,,,
,,,,,836,13391,0.0353701114654541,0.05235831066966057,0.08724972605705261,0.1595638245344162,0.1253613531589508,0.0,0.0027415049262344837,0.0,0.0
0.029739564284682274,0.04535211995244026,0.09202080965042114,0.17057541012763977,0.12176038324832916,837,13407,,,,,,,,,
,,,,,837,13407,0.034713126718997955,0.05263640731573105,0.08709664642810822,0.15932822227478027,0.12455117702484131,0.0,0.0027413968928158283,0.0,0.0
0.029269639402627945,0.045664455741643906,0.09178153425455093,0.17014233767986298,0.12105116993188858,838,13423,,,,,,,,,
,,,,,838,13423,0.034410376101732254,0.049581609666347504,0.08699914067983627,0.15810927748680115,0.12415194511413574,0.0,0.002742425072938204,0.0,0.0
0.0295361690223217,0.04461013525724411,0.09246779978275299,0.17083200812339783,0.1220039576292038,839,13439,,,,,,,,,
,,,,,839,13439,0.034717775881290436,0.04875832796096802,0.08737654983997345,0.15972056984901428,0.1248379498720169,0.0,0.002743616234511137,0.0,0.0
0.029106726869940758,0.045031726360321045,0.092427097260952,0.1716298907995224,0.1215338259935379,840,13455,,,,,,,,,
,,,,,840,13455,0.034173645079135895,0.050154924392700195,0.0872354507446289,0.16230611503124237,0.12415089458227158,0.0,0.002741786651313305,0.0,0.0
0.02935073897242546,0.04450390487909317,0.09194565564393997,0.1707179993391037,0.12129639089107513,841,13471,,,,,,,,,
,,,,,841,13471,0.03412174805998802,0.05077628046274185,0.08683060854673386,0.16177533566951752,0.12369660288095474,0.0,0.002744265366345644,0.0,0.0
0.029531801119446754,0.044768642634153366,0.09212353825569153,0.17075753211975098,0.12165534496307373,842,13487,,,,,,,,,
,,,,,842,13487,0.034094974398612976,0.052077848464250565,0.08691556751728058,0.159512460231781,0.12375547736883163,0.0,0.0027449429035186768,0.0,0.0
0.028924813494086266,0.04465777426958084,0.09211292862892151,0.17063835263252258,0.12103774398565292,843,13503,,,,,,,,,
,,,,,843,13503,0.03457871824502945,0.051924627274274826,0.0869855135679245,0.16069987416267395,0.12431039661169052,0.0,0.002746163634583354,0.0,0.0
0.02961156889796257,0.045325975865125656,0.09185414016246796,0.1699313223361969,0.12146570533514023,844,13519,,,,,,,,,
,,,,,844,13519,0.034171078354120255,0.05060046166181564,0.08734546601772308,0.16304591298103333,0.12426421791315079,0.0,0.0027476726099848747,0.0,0.0
0.028935115784406662,0.044136613607406616,0.09256143867969513,0.17117179930210114,0.12149655818939209,845,13535,,,,,,,,,
,,,,,845,13535,0.034061603248119354,0.051444150507450104,0.08699283748865128,0.15881823003292084,0.12380288541316986,0.0,0.0027484341990202665,0.0,0.0
0.028462331742048264,0.044029537588357925,0.09250613301992416,0.17082127928733826,0.12096847593784332,846,13551,,,,,,,,,
,,,,,846,13551,0.03396683186292648,0.0503096766769886,0.08684002608060837,0.15974518656730652,0.1235554963350296,0.0,0.002748636994510889,0.0,0.0
0.028596650809049606,0.043811190873384476,0.09231111407279968,0.1708642989397049,0.12090776115655899,847,13567,,,,,,,,,
,,,,,847,13567,0.033263105899095535,0.05107886344194412,0.08712024241685867,0.16197159886360168,0.12313363701105118,0.0,0.002750283805653453,0.0,0.0
0.028170431032776833,0.044418368488550186,0.09298419207334518,0.17201420664787292,0.12115462124347687,848,13583,,,,,,,,,
,,,,,848,13583,0.0333237498998642,0.05164831131696701,0.08736450225114822,0.1592056304216385,0.12343762814998627,0.0,0.0027493960224092007,0.0,0.0
0.028599029406905174,0.04360678046941757,0.0926281213760376,0.17129036784172058,0.12122714519500732,849,13599,,,,,,,,,
,,,,,849,13599,0.03378140553832054,0.0510672926902771,0.08740206807851791,0.16313885152339935,0.12393492460250854,0.0,0.002751435386016965,0.0,0.0
0.02900887094438076,0.04328448325395584,0.09287691861391068,0.1705145686864853,0.12188577651977539,850,13615,,,,,,,,,
,,,,,850,13615,0.03319903463125229,0.04816099628806114,0.08770997077226639,0.1604604721069336,0.12366187572479248,0.0,0.0027528656646609306,0.0,0.0
0.028885919600725174,0.04349980503320694,0.09218654036521912,0.17079250514507294,0.12107245624065399,851,13631,,,,,,,,,
,,,,,851,13631,0.03327465057373047,0.05025672912597656,0.08682765811681747,0.16135907173156738,0.12285713851451874,0.0,0.002754822839051485,0.0,0.0
0.02889830246567726,0.04304733872413635,0.09219328314065933,0.1707715094089508,0.1210915818810463,852,13647,,,,,,,,,
,,,,,852,13647,0.0335676483809948,0.05098672956228256,0.0871712788939476,0.15841855108737946,0.12349333614110947,0.0,0.002754397224634886,0.0,0.0
0.028907563537359238,0.04500097408890724,0.09283033758401871,0.17210128903388977,0.12173789739608765,853,13663,,,,,,,,,
,,,,,853,13663,0.03374619781970978,0.05054451897740364,0.0872010812163353,0.16135317087173462,0.12370304018259048,0.0,0.0027557439170777798,0.0,0.0
0.029420951381325722,0.042631227523088455,0.09217043966054916,0.170649915933609,0.12159140408039093,854,13679,,,,,,,,,
,,,,,854,13679,0.03302077203989029,0.05070623755455017,0.08723140507936478,0.16031363606452942,0.12301124632358551,0.0,0.002759062685072422,0.0,0.0
0.028475141152739525,0.04412379115819931,0.09279164671897888,0.1718885600566864,0.12126679718494415,855,13695,,,,,,,,,
,,,,,855,13695,0.03290237486362457,0.04828447103500366,0.08741015195846558,0.15992870926856995,0.12307210266590118,0.0,0.00275957933627069,0.0,0.0
0.028224144130945206,0.04293212294578552,0.09228146821260452,0.17151956260204315,0.12050561606884003,856,13711,,,,,,,,,
,,,,,856,13711,0.034048549830913544,0.05168663710355759,0.0874524861574173,0.16266071796417236,0.1242583617568016,0.0,0.002757328562438488,0.0,0.0
0.027812695130705833,0.043657831847667694,0.09226761758327484,0.17110653221607208,0.12008030712604523,857,13727,,,,,,,,,
,,,,,857,13727,0.03303302079439163,0.049598515033721924,0.08683723211288452,0.16342052817344666,0.12263061106204987,0.0,0.0027603404596447945,0.0,0.0
0.028509002178907394,0.04246560484170914,0.09202916920185089,0.17063142359256744,0.12053817510604858,858,13743,,,,,,,,,
,,,,,858,13743,0.033184342086315155,0.04987045004963875,0.08707571029663086,0.16163475811481476,0.12302082777023315,0.0,0.002760783303529024,0.0,0.0
0.027827704325318336,0.04374001920223236,0.09229950606822968,0.17117030918598175,0.12012721598148346,859,13759,,,,,,,,,
,,,,,859,13759,0.03433328494429588,0.05079646036028862,0.08679769188165665,0.16118082404136658,0.12389308214187622,0.0,0.002762086223810911,0.0,0.0
0.028557371348142624,0.04223291948437691,0.09218904376029968,0.17108748853206635,0.12074641138315201,860,13775,,,,,,,,,
,,,,,860,13775,0.032692041248083115,0.04852709919214249,0.08726370334625244,0.159365713596344,0.12271668016910553,0.0,0.0027609304524958134,0.0,0.0
0.029355313628911972,0.0442095510661602,0.09289950132369995,0.17189814150333405,0.12225481122732162,861,13791,,,,,,,,,
,,,,,861,13791,0.03471410647034645,0.04930954426527023,0.08715955168008804,0.15958067774772644,0.12463702261447906,0.0,0.0027633558493107557,0.0,0.0
0.027836883440613747,0.04311170428991318,0.09237924218177795,0.1721946895122528,0.12021613121032715,862,13807,,,,,,,,,
,,,,,862,13807,0.03273865208029747,0.04803301766514778,0.08718786388635635,0.1627529114484787,0.12268950045108795,0.0,0.0027629907708615065,0.0,0.0
0.02859053574502468,0.04182007536292076,0.0926322415471077,0.17116181552410126,0.12122277915477753,863,13823,,,,,,,,,
,,,,,863,13823,0.03341364115476608,0.048545949161052704,0.08693084120750427,0.1632937490940094,0.12310980260372162,0.0,0.0027653321158140898,0.0,0.0
0.028239566832780838,0.042014360427856445,0.092420294880867,0.1714661866426468,0.12065986543893814,864,13839,,,,,,,,,
,,,,,864,13839,0.032831814140081406,0.048014555126428604,0.08710817247629166,0.16353155672550201,0.12270720303058624,0.0,0.0027672224678099155,0.0,0.0
0.027338534593582153,0.04196437820792198,0.09217214584350586,0.17067302763462067,0.11951067298650742,865,13855,,,,,,,,,
,,,,,865,13855,0.03235521540045738,0.048732392489910126,0.08724386990070343,0.16305407881736755,0.12236478179693222,0.0,0.0027657104656100273,0.0,0.0
0.02766173519194126,0.04164541885256767,0.0920073390007019,0.17163890600204468,0.11966907978057861,866,13871,,,,,,,,,
,,,,,866,13871,0.032167259603738785,0.04906335100531578,0.08677052706480026,0.1616262048482895,0.12170324474573135,0.0,0.0027654527220875025,0.0,0.0
0.027797136455774307,0.041909296065568924,0.0920468345284462,0.17126066982746124,0.1198439747095108,867,13887,,,,,,,,,
,,,,,867,13887,0.032218389213085175,0.048660047352313995,0.08694584667682648,0.1624605655670166,0.12192900478839874,0.0,0.0027647619135677814,0.0,0.0
0.027867335826158524,0.04149291664361954,0.09212478250265121,0.17040124535560608,0.11999212205410004,868,13903,,,,,,,,,
,,,,,868,13903,0.03199620917439461,0.04786189645528793,0.086973175406456,0.1611487716436386,0.1217346042394638,0.0,0.0027652245480567217,0.0,0.0
0.02747206762433052,0.04151465743780136,0.09212014824151993,0.17132289707660675,0.11959221214056015,869,13919,,,,,,,,,
,,,,,869,13919,0.03182702511548996,0.04738904535770416,0.08691161870956421,0.16035190224647522,0.12150660902261734,0.0,0.0027679703198373318,0.0,0.0
0.02730272337794304,0.04200804606080055,0.09212549030780792,0.171387180685997,0.11942820250988007,870,13935,,,,,,,,,
,,,,,870,13935,0.03215866908431053,0.048589471727609634,0.08703886717557907,0.16424280405044556,0.12196548283100128,0.0,0.0027679470367729664,0.0,0.0
0.027440020814538002,0.04148336127400398,0.09246645122766495,0.17154020071029663,0.1199064701795578,871,13951,,,,,,,,,
,,,,,871,13951,0.03176715224981308,0.04832204431295395,0.08692844212055206,0.15697526931762695,0.12146446853876114,0.0,0.002768889768049121,0.0,0.0
0.027303580194711685,0.041435085237026215,0.09206539392471313,0.171485036611557,0.11936897039413452,872,13967,,,,,,,,,
,,,,,872,13967,0.03158033266663551,0.049095168709754944,0.08703182637691498,0.16037413477897644,0.12138219177722931,0.0,0.0027700490318238735,0.0,0.0
0.027194136753678322,0.041554443538188934,0.09207859635353088,0.17105069756507874,0.11927273124456406,873,13983,,,,,,,,,
,,,,,873,13983,0.031830690801143646,0.04944561794400215,0.08702613413333893,0.15952011942863464,0.12162693589925766,0.0,0.002770116087049246,0.0,0.0
0.02767316997051239,0.0411209762096405,0.09195616096258163,0.17128735780715942,0.11962933838367462,874,13999,,,,,,,,,
,,,,,874,13999,0.031647153198719025,0.04679756611585617,0.08697126060724258,0.16069212555885315,0.12138674408197403,0.0,0.0027683242224156857,0.0,0.0
0.027252431958913803,0.04122944921255112,0.0922151654958725,0.17115184664726257,0.1194676011800766,875,14015,,,,,,,,,
,,,,,875,14015,0.03214123845100403,0.048936694860458374,0.08696521818637848,0.16151316463947296,0.12187708914279938,0.0,0.0027706176042556763,0.0,0.0
0.0274047888815403,0.04113399609923363,0.09261816740036011,0.17184069752693176,0.12002295255661011,876,14031,,,,,,,,,
,,,,,876,14031,0.030985597521066666,0.04747328907251358,0.08704127371311188,0.15851730108261108,0.12079735845327377,0.0,0.0027704802341759205,0.0,0.0
0.027476167306303978,0.04113709181547165,0.09196308255195618,0.17163772881031036,0.11943924427032471,877,14047,,,,,,,,,
,,,,,877,14047,0.03162089362740517,0.04758172854781151,0.08694015443325043,0.1576782613992691,0.12133270502090454,0.0,0.0027716606855392456,0.0,0.0
0.02691001631319523,0.040982864797115326,0.09215767681598663,0.1712096631526947,0.11906769126653671,878,14063,,,,,,,,,
,,,,,878,14063,0.03150706738233566,0.049514058977365494,0.0871269479393959,0.16338816285133362,0.12140603363513947,0.0,0.0027720315847545862,0.0,0.0
0.02648344077169895,0.041139356791973114,0.09248305857181549,0.1723993718624115,0.1189664974808693,879,14079,,,,,,,,,
,,,,,879,14079,0.03174097463488579,0.0467829667031765,0.08703852444887161,0.15987099707126617,0.12155304849147797,0.0,0.002773554529994726,0.0,0.0
0.02711864747107029,0.04038405418395996,0.09247295558452606,0.1714617758989334,0.1195916086435318,880,14095,,,,,,,,,
,,,,,880,14095,0.03094356879591942,0.04695230722427368,0.08772385120391846,0.1649962216615677,0.12143878638744354,0.0,0.002771364524960518,0.0,0.0
0.027254965156316757,0.040354274213314056,0.09181556850671768,0.17143423855304718,0.11907052993774414,881,14111,,,,,,,,,
,,,,,881,14111,0.03213895484805107,0.04760460555553436,0.08708150684833527,0.15726308524608612,0.12199614942073822,0.0,0.002775679575279355,0.0,0.0
0.02706480398774147,0.04061209410429001,0.09224488586187363,0.17168428003787994,0.1193096861243248,882,14127,,,,,,,,,
,,,,,882,14127,0.030863303691148758,0.045711010694503784,0.0876070037484169,0.1603097766637802,0.12124429643154144,0.0,0.0027739922516047955,0.0,0.0
0.027231374755501747,0.04041360691189766,0.0924040675163269,0.17259497940540314,0.11963542550802231,883,14143,,,,,,,,,
,,,,,883,14143,0.031261444091796875,0.04636678844690323,0.0874333307147026,0.16340655088424683,0.12146814167499542,0.0,0.0027733733877539635,0.0,0.0
0.02735624648630619,0.040437519550323486,0.09257058799266815,0.17156831920146942,0.11992684751749039,884,14159,,,,,,,,,
,,,,,884,14159,0.0312964990735054,0.048412762582302094,0.08720071613788605,0.1585303544998169,0.12127108871936798,0.0,0.0027738730423152447,0.0,0.0
0.0269749965518713,0.03973929584026337,0.09219715744256973,0.17201051115989685,0.11917214095592499,885,14175,,,,,,,,,
,,,,,885,14175,0.030989650636911392,0.04686350375413895,0.08714336901903152,0.16246241331100464,0.12090758234262466,0.0,0.0027745463885366917,0.0,0.0
0.026806022971868515,0.04065350443124771,0.09256033599376678,0.17220404744148254,0.1193663626909256,886,14191,,,,,,,,,
,,,,,886,14191,0.03127778694033623,0.046559836715459824,0.08701660484075546,0.1629149615764618,0.12107093632221222,0.0,0.0027765422128140926,0.0,0.0
0.027026817202568054,0.04098052531480789,0.09284073859453201,0.17272770404815674,0.11986756324768066,887,14207,,,,,,,,,
