val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
14.591519355773926,18.464374542236328,0.03046860173344612,0.05152483657002449,14.621988296508789,950,15215,,,,,,,,,
,,,,,950,15215,14.352116584777832,18.381576538085938,0.02844572626054287,0.04474330693483353,15.629785537719727,1.2492215633392334,0.0,0.0,0.0
14.556772232055664,18.441036224365234,0.032214172184467316,0.0543614998459816,14.58898639678955,951,15231,,,,,,,,,
,,,,,951,15231,14.348276138305664,18.852521896362305,0.02879534661769867,0.04857134446501732,15.626371383666992,1.2492984533309937,0.0,0.0,0.0
14.563018798828125,18.336732864379883,0.031087592244148254,0.05229194834828377,14.594106674194336,952,15247,,,,,,,,,
,,,,,952,15247,14.355924606323242,19.010839462280273,0.029083430767059326,0.04873887449502945,15.634012222290039,1.2490036487579346,0.0,0.0,0.0
14.537973403930664,18.37343978881836,0.031474243849515915,0.053473614156246185,14.56944751739502,953,15263,,,,,,,,,
,,,,,953,15263,14.31744384765625,18.77113914489746,0.02893373742699623,0.04778354614973068,15.59540843963623,1.2490296363830566,0.0,0.0,0.0
14.5429105758667,18.387073516845703,0.032568514347076416,0.053366661071777344,14.575479507446289,954,15279,,,,,,,,,
,,,,,954,15279,14.300646781921387,18.497360229492188,0.029290538281202316,0.049025245010852814,15.578989028930664,1.2490510940551758,0.0,0.0,0.0
14.5359468460083,18.35122299194336,0.030289465561509132,0.05178793519735336,14.56623649597168,955,15295,,,,,,,,,
,,,,,955,15295,14.28954792022705,18.642566680908203,0.030411291867494583,0.05065438896417618,15.56883716583252,1.2488787174224854,0.0,0.0,0.0
14.520059585571289,18.357999801635742,0.030469020828604698,0.052213795483112335,14.550529479980469,956,15311,,,,,,,,,
,,,,,956,15311,14.278109550476074,18.328805923461914,0.028299489989876747,0.04599311947822571,15.555485725402832,1.249076247215271,0.0,0.0,0.0
14.48481273651123,18.273733139038086,0.03135009482502937,0.05320332199335098,14.51616382598877,957,15327,,,,,,,,,
,,,,,957,15327,14.254980087280273,18.317081451416016,0.029438529163599014,0.047629691660404205,15.533493041992188,1.2490763664245605,0.0,0.0,0.0
14.473241806030273,18.228343963623047,0.030313808470964432,0.05223888158798218,14.50355339050293,958,15343,,,,,,,,,
,,,,,958,15343,14.251179695129395,18.74750328063965,0.028847556561231613,0.04825598746538162,15.528846740722656,1.2488188743591309,0.0,0.0,0.0
14.45093822479248,18.240345001220703,0.031881123781204224,0.05199297517538071,14.482818603515625,959,15359,,,,,,,,,
,,,,,959,15359,14.240242004394531,18.752286911010742,0.029247045516967773,0.048562850803136826,15.518353462219238,1.2488634586334229,0.0,0.0,0.0
14.456929206848145,18.259578704833984,0.030710285529494286,0.05204761028289795,14.487638473510742,960,15375,,,,,,,,,
,,,,,960,15375,14.218236923217773,18.654836654663086,0.029530346393585205,0.048870429396629333,15.496676445007324,1.2489092350006104,0.0,0.0,0.0
14.442842483520508,18.24136734008789,0.03096546232700348,0.05259360000491142,14.473808288574219,961,15391,,,,,,,,,
,,,,,961,15391,14.21015739440918,18.987306594848633,0.028641920536756516,0.04893456771969795,15.487691879272461,1.2488899230957031,0.0,0.0,0.0
14.410367012023926,18.191417694091797,0.03485701605677605,0.056080617010593414,14.445223808288574,962,15407,,,,,,,,,
,,,,,962,15407,14.19965934753418,17.96867561340332,0.028647858649492264,0.045442283153533936,15.47715950012207,1.2488504648208618,0.0,0.0,0.0
14.4046630859375,18.16899299621582,0.03143265098333359,0.05271847918629646,14.436094284057617,963,15423,,,,,,,,,
,,,,,963,15423,14.188203811645508,18.84243392944336,0.030566701665520668,0.05164340138435364,15.467556953430176,1.2487833499908447,0.0,0.0,0.0
14.404437065124512,18.15446662902832,0.03079741820693016,0.05323052406311035,14.435234069824219,964,15439,,,,,,,,,
,,,,,964,15439,14.173237800598145,18.455530166625977,0.029145995154976845,0.04890799522399902,15.450948715209961,1.2485624551773071,0.0,0.0,0.0
14.37463665008545,18.08797836303711,0.03190591186285019,0.05256318300962448,14.406542778015137,965,15455,,,,,,,,,
,,,,,965,15455,14.164566040039062,18.53984260559082,0.029573608189821243,0.04925551265478134,15.442723274230957,1.2485835552215576,0.0,0.0,0.0
14.388906478881836,18.177871704101562,0.031332552433013916,0.05241682007908821,14.420239448547363,966,15471,,,,,,,,,
,,,,,966,15471,14.15473747253418,18.227235794067383,0.030508046969771385,0.04792146384716034,15.433939933776855,1.2486941814422607,0.0,0.0,0.0
14.344891548156738,18.093242645263672,0.03301467373967171,0.05369391292333603,14.377904891967773,967,15487,,,,,,,,,
,,,,,967,15487,14.14210319519043,18.150758743286133,0.029980827122926712,0.04793991521000862,15.42078685760498,1.2487010955810547,0.0,0.0,0.0
14.363507270812988,18.107257843017578,0.029859688133001328,0.0523335263133049,14.393365859985352,968,15503,,,,,,,,,
,,,,,968,15503,14.127034187316895,18.530433654785156,0.02846837416291237,0.04810091108083725,15.404062271118164,1.2485610246658325,0.0,0.0,0.0
14.311731338500977,18.045900344848633,0.032123975455760956,0.0534684881567955,14.343853950500488,969,15519,,,,,,,,,
,,,,,969,15519,14.119623184204102,18.473970413208008,0.027982491999864578,0.0460408553481102,15.396127700805664,1.2485215663909912,0.0,0.0,0.0
14.336087226867676,18.121015548706055,0.037205830216407776,0.057421158999204636,14.37329387664795,970,15535,,,,,,,,,
,,,,,970,15535,14.099270820617676,18.496946334838867,0.028691623359918594,0.04739098995923996,15.3765230178833,1.2485637664794922,0.0,0.0,0.0
14.313705444335938,18.038297653198242,0.029988447204232216,0.0519397035241127,14.343694686889648,971,15551,,,,,,,,,
,,,,,971,15551,14.080846786499023,18.233013153076172,0.030003836378455162,0.049104951322078705,15.35918140411377,1.248328447341919,0.0,0.0,0.0
14.269502639770508,17.95009994506836,0.034396540373563766,0.05629546567797661,14.303898811340332,972,15567,,,,,,,,,
,,,,,972,15567,14.091456413269043,18.573043823242188,0.029177125543355942,0.048678383231163025,15.36900520324707,1.2483692169189453,0.0,0.0,0.0
14.293490409851074,18.035768508911133,0.029886484146118164,0.05215783044695854,14.323376655578613,973,15583,,,,,,,,,
,,,,,973,15583,14.084657669067383,18.51154327392578,0.028352102264761925,0.04891308397054672,15.361233711242676,1.2482243776321411,0.0,0.0,0.0
14.259387016296387,17.94993019104004,0.029424458742141724,0.052035607397556305,14.288810729980469,974,15599,,,,,,,,,
,,,,,974,15599,14.047213554382324,18.181211471557617,0.028165245428681374,0.04833399876952171,15.323491096496582,1.248111367225647,0.0,0.0,0.0
14.244104385375977,17.939090728759766,0.0302406195551157,0.05182646960020065,14.274345397949219,975,15615,,,,,,,,,
,,,,,975,15615,14.034467697143555,18.034181594848633,0.029128173366189003,0.04678002744913101,15.311777114868164,1.2481787204742432,0.0,0.0,0.0
14.235140800476074,17.937759399414062,0.03521448373794556,0.059613704681396484,14.270355224609375,976,15631,,,,,,,,,
,,,,,976,15631,14.02374267578125,18.2442626953125,0.029860010370612144,0.04897612705826759,15.301892280578613,1.2482891082763672,0.0,0.0,0.0
14.253311157226562,18.016817092895508,0.029527146369218826,0.051535606384277344,14.28283977508545,977,15647,,,,,,,,,
,,,,,977,15647,14.010961532592773,18.332210540771484,0.028885751962661743,0.04796365275979042,15.28801155090332,1.2481639385223389,0.0,0.0,0.0
14.224767684936523,17.928546905517578,0.030218422412872314,0.051519524306058884,14.254986763000488,978,15663,,,,,,,,,
,,,,,978,15663,14.008377075195312,18.083942413330078,0.02836642786860466,0.04690364748239517,15.284794807434082,1.2480523586273193,0.0,0.0,0.0
14.198651313781738,17.885196685791016,0.03640739247202873,0.05715193599462509,14.235058784484863,979,15679,,,,,,,,,
,,,,,979,15679,13.99268913269043,18.229141235351562,0.03148449584841728,0.04924463480710983,15.272191047668457,1.248016595840454,0.0,0.0,0.0
14.167726516723633,17.856266021728516,0.029975611716508865,0.05159858986735344,14.197702407836914,980,15695,,,,,,,,,
,,,,,980,15695,13.965063095092773,18.080692291259766,0.030346021056175232,0.049437686800956726,15.243581771850586,1.2481706142425537,0.0,0.0,0.0
14.1685152053833,17.86609649658203,0.03168971464037895,0.0525665283203125,14.200202941894531,981,15711,,,,,,,,,
,,,,,981,15711,13.962501525878906,18.273027420043945,0.031009700149297714,0.050447456538677216,15.241703987121582,1.2481918334960938,0.0,0.0,0.0
14.15534782409668,17.839969635009766,0.030270058661699295,0.052085183560848236,14.185620307922363,982,15727,,,,,,,,,
,,,,,982,15727,13.948638916015625,18.033288955688477,0.029602408409118652,0.04729826748371124,15.226289749145508,1.248046875,0.0,0.0,0.0
14.167162895202637,17.84623146057129,0.032527126371860504,0.05470486357808113,14.199691772460938,983,15743,,,,,,,,,
,,,,,983,15743,13.949003219604492,18.0275936126709,0.029001299291849136,0.047643981873989105,15.225743293762207,1.2477364540100098,0.0,0.0,0.0
14.114486694335938,17.777605056762695,0.030848916620016098,0.05244012922048569,14.14533519744873,984,15759,,,,,,,,,
,,,,,984,15759,13.914143562316895,18.003873825073242,0.028926536440849304,0.049091145396232605,15.191006660461426,1.2479356527328491,0.0,0.0,0.0
14.096392631530762,17.739192962646484,0.03086836263537407,0.05214870721101761,14.1272611618042,985,15775,,,,,,,,,
,,,,,985,15775,13.920492172241211,17.816823959350586,0.030291810631752014,0.04767157509922981,15.198675155639648,1.2478916645050049,0.0,0.0,0.0
14.06506061553955,17.727397918701172,0.03163899481296539,0.05267845466732979,14.096699714660645,986,15791,,,,,,,,,
,,,,,986,15791,13.90015983581543,18.3799991607666,0.029552733525633812,0.0498887300491333,15.177820205688477,1.2481064796447754,0.0,0.0,0.0
14.097686767578125,17.777507781982422,0.032516807317733765,0.053229063749313354,14.130203247070312,987,15807,,,,,,,,,
,,,,,987,15807,13.890403747558594,18.162128448486328,0.02981237694621086,0.04867628589272499,15.168240547180176,1.2480251789093018,0.0,0.0,0.0
14.077665328979492,17.69405174255371,0.03037334606051445,0.05208221822977066,14.108037948608398,988,15823,,,,,,,,,
,,,,,988,15823,13.868850708007812,17.570144653320312,0.02985917031764984,0.047031041234731674,15.146492004394531,1.2477840185165405,0.0,0.0,0.0
14.065948486328125,17.708316802978516,0.031181544065475464,0.052246641367673874,14.097129821777344,989,15839,,,,,,,,,
,,,,,989,15839,13.854375839233398,17.91132164001465,0.028927141800522804,0.04804990813136101,15.130987167358398,1.2476868629455566,0.0,0.0,0.0
14.057101249694824,17.704294204711914,0.03166178613901138,0.05279112607240677,14.088763236999512,990,15855,,,,,,,,,
,,,,,990,15855,13.84135913848877,17.661848068237305,0.029325107112526894,0.04739605635404587,15.118383407592773,1.2477009296417236,0.0,0.0,0.0
14.028717041015625,17.660547256469727,0.029929468408226967,0.05141003057360649,14.058647155761719,991,15871,,,,,,,,,
,,,,,991,15871,13.82525634765625,18.172954559326172,0.028846988454461098,0.048747479915618896,15.101844787597656,1.2477407455444336,0.0,0.0,0.0
14.027204513549805,17.668888092041016,0.029604386538267136,0.05134151130914688,14.056808471679688,992,15887,,,,,,,,,
,,,,,992,15887,13.82392406463623,18.017131805419922,0.028521711006760597,0.047699492424726486,15.100146293640137,1.2477006912231445,0.0,0.0,0.0
14.011489868164062,17.63923454284668,0.029521116986870766,0.05159110948443413,14.041010856628418,993,15903,,,,,,,,,
,,,,,993,15903,13.80964183807373,18.003551483154297,0.029957124963402748,0.050373949110507965,15.087251663208008,1.2476520538330078,0.0,0.0,0.0
13.959512710571289,17.56421661376953,0.03367713838815689,0.05458839610219002,13.993188858032227,994,15919,,,,,,,,,
,,,,,994,15919,13.815119743347168,18.179067611694336,0.029282772913575172,0.04940996691584587,15.092181205749512,1.2477786540985107,0.0,0.0,0.0
13.983105659484863,17.62529182434082,0.0306568443775177,0.05281994491815567,14.013763427734375,995,15935,,,,,,,,,
,,,,,995,15935,13.780511856079102,18.121868133544922,0.029076969251036644,0.049980245530605316,15.0573091506958,1.2477197647094727,0.0,0.0,0.0
13.950616836547852,17.54270362854004,0.030957024544477463,0.05169197916984558,13.981573104858398,996,15951,,,,,,,,,
,,,,,996,15951,13.767972946166992,18.19778823852539,0.028853636234998703,0.04844118654727936,15.044378280639648,1.247554063796997,0.0,0.0,0.0
13.949234008789062,17.51848030090332,0.031929925084114075,0.052463334053754807,13.981164932250977,997,15967,,,,,,,,,
,,,,,997,15967,13.760116577148438,17.9261417388916,0.030704393982887268,0.04998021945357323,15.038180351257324,1.2473609447479248,0.0,0.0,0.0
13.957101821899414,17.55535888671875,0.029565144330263138,0.051980167627334595,13.986666679382324,998,15983,,,,,,,,,
,,,,,998,15983,13.741923332214355,17.66741180419922,0.028346452862024307,0.04720703139901161,15.017535209655762,1.2472647428512573,0.0,0.0,0.0
13.8921480178833,17.495872497558594,0.03243306279182434,0.05270742252469063,13.924578666687012,999,15999,,,,,,,,,
,,,,,999,15999,13.744901657104492,17.881017684936523,0.028455981984734535,0.04682808369398117,15.020780563354492,1.2474247217178345,0.0,0.0,0.0
13.890157699584961,17.468860626220703,0.031904187053442,0.05288058519363403,13.9220609664917,1000,16015,,,,,,,,,
,,,,,1000,16015,13.720622062683105,17.935165405273438,0.028647784143686295,0.048674602061510086,14.996667861938477,1.2473965883255005,0.0,0.0,0.0
13.899293899536133,17.45612335205078,0.029626160860061646,0.05124131962656975,13.928919792175293,1001,16031,,,,,,,,,
,,,,,1001,16031,13.706860542297363,17.956357955932617,0.028793994337320328,0.04830659180879593,14.982942581176758,1.2472866773605347,0.0,0.0,0.0
13.899249076843262,17.505434036254883,0.03132888302206993,0.052393972873687744,13.930577278137207,1002,16047,,,,,,,,,
,,,,,1002,16047,13.692194938659668,17.481481552124023,0.028375869616866112,0.04636720195412636,14.967924118041992,1.2473547458648682,0.0,0.0,0.0
13.873919486999512,17.437711715698242,0.0321727879345417,0.05327398702502251,13.906091690063477,1003,16063,,,,,,,,,
,,,,,1003,16063,13.671762466430664,17.772014617919922,0.02829277515411377,0.046777017414569855,14.947453498840332,1.2473995685577393,0.0,0.0,0.0
13.84245491027832,17.38865089416504,0.031224852427840233,0.05318605154752731,13.873678207397461,1004,16079,,,,,,,,,
,,,,,1004,16079,13.67347240447998,17.754337310791016,0.028070325031876564,0.046775564551353455,14.948858261108398,1.2473156452178955,0.0,0.0,0.0
13.864794731140137,17.406057357788086,0.03501797467470169,0.05518179014325142,13.899813652038574,1005,16095,,,,,,,,,
,,,,,1005,16095,13.653282165527344,17.895456314086914,0.028401803225278854,0.04885859414935112,14.928857803344727,1.2471739053726196,0.0,0.0,0.0
13.840505599975586,17.36441421508789,0.03015073761343956,0.05176820233464241,13.870656967163086,1006,16111,,,,,,,,,
,,,,,1006,16111,13.6420259475708,17.75189971923828,0.03016715869307518,0.04978565126657486,14.919255256652832,1.2470636367797852,0.0,0.0,0.0
13.798480033874512,17.31020736694336,0.03752883896231651,0.05739209055900574,13.836008071899414,1007,16127,,,,,,,,,
,,,,,1007,16127,13.648078918457031,17.502117156982422,0.02815326116979122,0.04631394147872925,14.92334270477295,1.2471117973327637,0.0,0.0,0.0
13.81799602508545,17.38424301147461,0.029345404356718063,0.051271479576826096,13.847341537475586,1008,16143,,,,,,,,,
,,,,,1008,16143,13.62536334991455,17.523771286010742,0.030572080984711647,0.04882291704416275,14.90307331085205,1.247138500213623,0.0,0.0,0.0
13.784744262695312,17.30010414123535,0.03014969453215599,0.05159957334399223,13.81489372253418,1009,16159,,,,,,,,,
,,,,,1009,16159,13.604690551757812,17.622241973876953,0.029322389513254166,0.04741678386926651,14.881047248840332,1.2470351457595825,0.0,0.0,0.0
13.77952766418457,17.301319122314453,0.03254493698477745,0.05311277508735657,13.81207275390625,1010,16175,,,,,,,,,
,,,,,1010,16175,13.583882331848145,17.662944793701172,0.029493343085050583,0.048377472907304764,14.860368728637695,1.246992588043213,0.0,0.0,0.0
13.780923843383789,17.322795867919922,0.029682567343115807,0.05138058215379715,13.810606002807617,1011,16191,,,,,,,,,
,,,,,1011,16191,13.57292652130127,17.629892349243164,0.028984691947698593,0.0470987930893898,14.848901748657227,1.246991753578186,0.0,0.0,0.0
13.74970531463623,17.286468505859375,0.03319363296031952,0.055817414075136185,13.78289794921875,1012,16207,,,,,,,,,
,,,,,1012,16207,13.571345329284668,17.314565658569336,0.02887115813791752,0.04801572114229202,14.847208976745605,1.2469912767410278,0.0,0.0,0.0
13.736506462097168,17.25240707397461,0.031106609851121902,0.052233487367630005,13.767611503601074,1013,16223,,,,,,,,,
,,,,,1013,16223,13.548110961914062,17.42263412475586,0.02781345322728157,0.047137029469013214,14.822726249694824,1.2468030452728271,0.0,0.0,0.0
13.720907211303711,17.202152252197266,0.03065849468111992,0.0532960519194603,13.751565933227539,1014,16239,,,,,,,,,
,,,,,1014,16239,13.536497116088867,17.521793365478516,0.028652969747781754,0.04687315970659256,14.81189250946045,1.2467420101165771,0.0,0.0,0.0
13.69128704071045,17.218046188354492,0.03628148138523102,0.05783677101135254,13.727569580078125,1015,16255,,,,,,,,,
,,,,,1015,16255,13.539587020874023,17.51738929748535,0.029650336131453514,0.04812627285718918,14.816125869750977,1.2468887567520142,0.0,0.0,0.0
13.686233520507812,17.201120376586914,0.030782083049416542,0.05277145653963089,13.717015266418457,1016,16271,,,,,,,,,
,,,,,1016,16271,13.508708000183105,17.62082290649414,0.03191794082522392,0.05101949721574783,14.78759765625,1.2469708919525146,0.0,0.0,0.0
13.689117431640625,17.201940536499023,0.03178297355771065,0.05371066927909851,13.720901489257812,1017,16287,,,,,,,,,
,,,,,1017,16287,13.493881225585938,17.202674865722656,0.02944839559495449,0.04778631031513214,14.770151138305664,1.246821641921997,0.0,0.0,0.0
13.683645248413086,17.148284912109375,0.03047274425625801,0.052087366580963135,13.714118957519531,1018,16303,,,,,,,,,
,,,,,1018,16303,13.486917495727539,17.859949111938477,0.030266299843788147,0.050754986703395844,14.763834953308105,1.2466492652893066,0.0,0.0,0.0
13.651971817016602,17.143831253051758,0.03256318345665932,0.054624564945697784,13.684536933898926,1019,16319,,,,,,,,,
,,,,,1019,16319,13.474812507629395,17.400854110717773,0.02896982803940773,0.04702030122280121,14.750391006469727,1.2466075420379639,0.0,0.0,0.0
13.649576187133789,17.172780990600586,0.030117664486169815,0.05198157578706741,13.679695129394531,1020,16335,,,,,,,,,
,,,,,1020,16335,13.477192878723145,17.300588607788086,0.028072232380509377,0.046800397336483,14.75187873840332,1.2466126680374146,0.0,0.0,0.0
13.602371215820312,17.044513702392578,0.030731892213225365,0.05219210311770439,13.63310432434082,1021,16351,,,,,,,,,
,,,,,1021,16351,13.454752922058105,17.593029022216797,0.028386574238538742,0.04798146337270737,14.729754447937012,1.24661386013031,0.0,0.0,0.0
13.578039169311523,17.010284423828125,0.03029141202569008,0.052373308688402176,13.608331680297852,1022,16367,,,,,,,,,
,,,,,1022,16367,13.454676628112793,17.52179718017578,0.028339598327875137,0.047571174800395966,14.729609489440918,1.2465918064117432,0.0,0.0,0.0
13.627302169799805,17.153549194335938,0.0353190079331398,0.05646513029932976,13.662622451782227,1023,16383,,,,,,,,,
,,,,,1023,16383,13.420499801635742,17.422752380371094,0.028238583356142044,0.04826895520091057,14.69531536102295,1.2465779781341553,0.0,0.0,0.0
13.61921501159668,17.068042755126953,0.030842375010252,0.05269165709614754,13.650057792663574,1024,16399,,,,,,,,,
,,,,,1024,16399,13.42143440246582,17.1800479888916,0.02857811190187931,0.04841931536793709,14.69630241394043,1.2462903261184692,0.0,0.0,0.0
13.583783149719238,17.037734985351562,0.031116213649511337,0.05256937816739082,13.614898681640625,1025,16415,,,,,,,,,
,,,,,1025,16415,13.401365280151367,17.37259864807129,0.02794494852423668,0.04704955965280533,14.675621032714844,1.246310830116272,0.0,0.0,0.0
13.573758125305176,17.012863159179688,0.03127066418528557,0.053560275584459305,13.60502815246582,1026,16431,,,,,,,,,
,,,,,1026,16431,13.391453742980957,17.476760864257812,0.031743817031383514,0.05221289396286011,14.669366836547852,1.2461684942245483,0.0,0.0,0.0
13.538640022277832,16.975379943847656,0.03272321820259094,0.05332603305578232,13.57136344909668,1027,16447,,,,,,,,,
,,,,,1027,16447,13.377123832702637,17.690135955810547,0.029433194547891617,0.050103385001420975,14.652921676635742,1.2463645935058594,0.0,0.0,0.0
13.527593612670898,16.961942672729492,0.03381199762225151,0.05422443896532059,13.56140422821045,1028,16463,,,,,,,,,
,,,,,1028,16463,13.356840133666992,17.45824432373047,0.02908889576792717,0.04858698323369026,14.632316589355469,1.2463866472244263,0.0,0.0,0.0
13.5068941116333,16.933317184448242,0.032249439507722855,0.05342166870832443,13.539144515991211,1029,16479,,,,,,,,,
,,,,,1029,16479,13.348054885864258,17.373233795166016,0.02908160164952278,0.04930165037512779,14.623533248901367,1.2463982105255127,0.0,0.0,0.0
13.53075885772705,16.960445404052734,0.02956528030335903,0.05135219171643257,13.560322761535645,1030,16495,,,,,,,,,
,,,,,1030,16495,13.331067085266113,17.09620475769043,0.029713671654462814,0.049444276839494705,14.60706901550293,1.2462892532348633,0.0,0.0,0.0
13.533941268920898,16.999902725219727,0.03115861676633358,0.05234602838754654,13.565099716186523,1031,16511,,,,,,,,,
,,,,,1031,16511,13.31541633605957,17.125484466552734,0.028225794434547424,0.0467432476580143,14.589813232421875,1.2461717128753662,0.0,0.0,0.0
13.502764701843262,16.980194091796875,0.03291122242808342,0.053263090550899506,13.535676956176758,1032,16527,,,,,,,,,
,,,,,1032,16527,13.323530197143555,17.354541778564453,0.029746010899543762,0.04860306903719902,14.59948444366455,1.246206283569336,0.0,0.0,0.0
13.449317932128906,16.855876922607422,0.030335601419210434,0.052139557898044586,13.479654312133789,1033,16543,,,,,,,,,
,,,,,1033,16543,13.297309875488281,17.103729248046875,0.02931772544980049,0.047501496970653534,14.572880744934082,1.2462540864944458,0.0,0.0,0.0
13.46838092803955,16.87234878540039,0.02932140789926052,0.05132607743144035,13.497701644897461,1034,16559,,,,,,,,,
,,,,,1034,16559,13.283590316772461,17.287967681884766,0.028225261718034744,0.04781199246644974,14.557916641235352,1.2461010217666626,0.0,0.0,0.0
13.438092231750488,16.876399993896484,0.028907081112265587,0.05099611356854439,13.466998100280762,1035,16575,,,,,,,,,
,,,,,1035,16575,13.282247543334961,17.129352569580078,0.02826596237719059,0.04743046313524246,14.556520462036133,1.2460064888000488,0.0,0.0,0.0
13.4360990524292,16.837074279785156,0.03484615311026573,0.05514921993017197,13.47094440460205,1036,16591,,,,,,,,,
,,,,,1036,16591,13.259846687316895,16.94478988647461,0.030285188928246498,0.04846321791410446,14.536087036132812,1.2459557056427002,0.0,0.0,0.0
13.429132461547852,16.815998077392578,0.029743339866399765,0.05175373703241348,13.458874702453613,1037,16607,,,,,,,,,
,,,,,1037,16607,13.246910095214844,17.432632446289062,0.03000175952911377,0.049618467688560486,14.522706985473633,1.2457940578460693,0.0,0.0,0.0
13.403388977050781,16.808612823486328,0.03037313185632229,0.051783956587314606,13.433761596679688,1038,16623,,,,,,,,,
,,,,,1038,16623,13.229632377624512,17.42594337463379,0.02771982178092003,0.048684410750865936,14.50322151184082,1.245868444442749,0.0,0.0,0.0
13.374931335449219,16.76125717163086,0.03587300702929497,0.055601608008146286,13.410804748535156,1039,16639,,,,,,,,,
,,,,,1039,16639,13.217981338500977,17.130985260009766,0.028045471757650375,0.0475652813911438,14.491987228393555,1.2459601163864136,0.0,0.0,0.0
13.37390422821045,16.77853012084961,0.035834766924381256,0.056109778583049774,13.409741401672363,1040,16655,,,,,,,,,
,,,,,1040,16655,13.199000358581543,17.157846450805664,0.03109774924814701,0.0505729503929615,14.476097106933594,1.2460001707077026,0.0,0.0,0.0
13.394521713256836,16.775001525878906,0.03291142359375954,0.05394609645009041,13.4274320602417,1041,16671,,,,,,,,,
,,,,,1041,16671,13.20469856262207,17.124544143676758,0.030967745929956436,0.05061769485473633,14.481428146362305,1.2457622289657593,0.0,0.0,0.0
13.321706771850586,16.683982849121094,0.03164360672235489,0.052998095750808716,13.353352546691895,1042,16687,,,,,,,,,
,,,,,1042,16687,13.182169914245605,16.996370315551758,0.030082836747169495,0.049213677644729614,14.457974433898926,1.2457188367843628,0.0,0.0,0.0
13.338460922241211,16.70380210876465,0.02964082732796669,0.051781315356492996,13.36810302734375,1043,16703,,,,,,,,,
,,,,,1043,16703,13.1749267578125,17.303579330444336,0.02893500030040741,0.04984187334775925,14.44957160949707,1.2457093000411987,0.0,0.0,0.0
13.311701774597168,16.629920959472656,0.03042909875512123,0.05255381017923355,13.342130661010742,1044,16719,,,,,,,,,
,,,,,1044,16719,13.1597900390625,17.159236907958984,0.028372252359986305,0.0479029044508934,14.433744430541992,1.2455813884735107,0.0,0.0,0.0
13.303438186645508,16.69268226623535,0.031126713380217552,0.053458213806152344,13.334564208984375,1045,16735,,,,,,,,,
,,,,,1045,16735,13.1422119140625,16.843944549560547,0.029668036848306656,0.04743586853146553,14.417520523071289,1.2456409931182861,0.0,0.0,0.0
13.291091918945312,16.622705459594727,0.03003765270113945,0.05193203687667847,13.321130752563477,1046,16751,,,,,,,,,
,,,,,1046,16751,13.131464004516602,17.102359771728516,0.030019953846931458,0.04870007932186127,14.407008171081543,1.2455270290374756,0.0,0.0,0.0
13.282175064086914,16.616783142089844,0.031160354614257812,0.052601128816604614,13.313334465026855,1047,16767,,,,,,,,,
,,,,,1047,16767,13.10822868347168,16.873455047607422,0.030438030138611794,0.04981818050146103,14.384127616882324,1.2454606294631958,0.0,0.0,0.0
13.257189750671387,16.593290328979492,0.02961840108036995,0.05163383483886719,13.2868070602417,1048,16783,,,,,,,,,
,,,,,1048,16783,13.099523544311523,16.765789031982422,0.028178777545690536,0.04626728221774101,14.373272895812988,1.2455718517303467,0.0,0.0,0.0
13.238580703735352,16.570194244384766,0.030999481678009033,0.052028197795152664,13.269579887390137,1049,16799,,,,,,,,,
,,,,,1049,16799,13.090642929077148,16.92500114440918,0.028643712401390076,0.04773087054491043,14.36485767364502,1.2455708980560303,0.0,0.0,0.0
13.225076675415039,16.509374618530273,0.02964930236339569,0.05141253396868706,13.254725456237793,1050,16815,,,,,,,,,
,,,,,1050,16815,13.08166790008545,17.10124969482422,0.028192918747663498,0.0476360097527504,14.355328559875488,1.245467185974121,0.0,0.0,0.0
13.209184646606445,16.538555145263672,0.03344166651368141,0.05461084842681885,13.242627143859863,1051,16831,,,,,,,,,
,,,,,1051,16831,13.065353393554688,16.63727569580078,0.027414536103606224,0.04430117458105087,14.3382568359375,1.2454888820648193,0.0,0.0,0.0
13.223447799682617,16.53998565673828,0.029382169246673584,0.05175885558128357,13.252828598022461,1052,16847,,,,,,,,,
,,,,,1052,16847,13.047697067260742,16.945669174194336,0.02940816804766655,0.047910358756780624,14.322565078735352,1.245457410812378,0.0,0.0,0.0
13.196642875671387,16.51706314086914,0.02995384857058525,0.051512204110622406,13.226595878601074,1053,16863,,,,,,,,,
,,,,,1053,16863,13.037132263183594,16.738136291503906,0.028461048379540443,0.04750973358750343,14.31098461151123,1.2453912496566772,0.0,0.0,0.0
13.20326042175293,16.50644302368164,0.029703402891755104,0.05158419534564018,13.232963562011719,1054,16879,,,,,,,,,
,,,,,1054,16879,13.022018432617188,17.07851791381836,0.02859247289597988,0.04809222370386124,14.295886039733887,1.2452757358551025,0.0,0.0,0.0
13.182169914245605,16.46335220336914,0.030803779140114784,0.05204164236783981,13.212972640991211,1055,16895,,,,,,,,,
,,,,,1055,16895,13.021258354187012,16.69083023071289,0.0293706264346838,0.04851660504937172,14.295747756958008,1.2451186180114746,0.0,0.0,0.0
13.147921562194824,16.481462478637695,0.029964584857225418,0.05177884176373482,13.177885055541992,1056,16911,,,,,,,,,
