val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.004161464516073465,0.005361182149499655,0.005097807850688696,0.007455904968082905,0.009259273298084736,1744,27919,,,,,,,,,
,,,,,1744,27919,0.005349966697394848,0.0070390477776527405,0.00529435183852911,0.007907019928097725,0.04636804014444351,0.0357237234711647,0.0,0.0,0.0
0.0066894656047225,0.00868920050561428,0.005172912031412125,0.007305058650672436,0.011862378567457199,1745,27935,,,,,,,,,
,,,,,1745,27935,0.005183304660022259,0.007131992839276791,0.005325295962393284,0.008139712736010551,0.04622120037674904,0.0357125923037529,0.0,0.0,0.0
0.00638261204585433,0.007713244762271643,0.0051550669595599174,0.007371393032371998,0.01153767853975296,1746,27951,,,,,,,,,
,,,,,1746,27951,0.005208867602050304,0.006553528364747763,0.00514213414862752,0.007962175644934177,0.04605379328131676,0.035702791064977646,0.0,0.0,0.0
0.003891537431627512,0.004906895570456982,0.004894743207842112,0.007100130431354046,0.008786281570792198,1747,27967,,,,,,,,,
,,,,,1747,27967,0.005096364766359329,0.006457350216805935,0.005715693812817335,0.008833108469843864,0.04648057743906975,0.03566852584481239,0.0,0.0,0.0
0.005091876722872257,0.007257015444338322,0.005030473694205284,0.007128399796783924,0.010122349485754967,1748,27983,,,,,,,,,
,,,,,1748,27983,0.005270671099424362,0.0072936988435685635,0.005173421464860439,0.007876184768974781,0.046115174889564514,0.03567107766866684,0.0,0.0,0.0
0.004332220647484064,0.005165643058717251,0.004281078465282917,0.006839976646006107,0.008613299578428268,1749,27999,,,,,,,,,
,,,,,1749,27999,0.0047438377514481544,0.006434372626245022,0.005399397574365139,0.008365226909518242,0.045805174857378006,0.035661935806274414,0.0,0.0,0.0
0.004730344749987125,0.005935880355536938,0.004501445218920708,0.006772923283278942,0.009231789037585258,1750,28015,,,,,,,,,
,,,,,1750,28015,0.00535698002204299,0.006919354200363159,0.004969608969986439,0.007435661740601063,0.04599534720182419,0.0356687530875206,0.0,0.0,0.0
0.004166442900896072,0.0055544874630868435,0.004858317784965038,0.007401263806968927,0.00902476068586111,1751,28031,,,,,,,,,
,,,,,1751,28031,0.004932451527565718,0.007037420757114887,0.0049807848408818245,0.007842396385967731,0.045550525188446045,0.03563728928565979,0.0,0.0,0.0
0.004734489135444164,0.006402285303920507,0.005212579853832722,0.007656218018382788,0.009947068057954311,1752,28047,,,,,,,,,
,,,,,1752,28047,0.005196643061935902,0.006659787148237228,0.005267735105007887,0.008062196895480156,0.046109072864055634,0.03564470261335373,0.0,0.0,0.0
0.0056075286120176315,0.006968530360609293,0.00574922701343894,0.008120821788907051,0.011356756091117859,1753,28063,,,,,,,,,
,,,,,1753,28063,0.005403637420386076,0.006933235563337803,0.006007732357829809,0.008907179348170757,0.04704941064119339,0.03563803806900978,0.0,0.0,0.0
0.006631579250097275,0.008968519046902657,0.005419145338237286,0.007727399468421936,0.012050723657011986,1754,28079,,,,,,,,,
,,,,,1754,28079,0.005609634332358837,0.007241755723953247,0.0059922439977526665,0.00877527054399252,0.04721856862306595,0.0356166809797287,0.0,0.0,0.0
0.006192721426486969,0.008306109346449375,0.004576953127980232,0.007078035734593868,0.010769674554467201,1755,28095,,,,,,,,,
,,,,,1755,28095,0.0051490869373083115,0.0071352822706103325,0.005203199107199907,0.00811128132045269,0.045948151499032974,0.03559586778283119,0.0,0.0,0.0
0.0040937019512057304,0.005210696719586849,0.004392055328935385,0.006892872508615255,0.008485756814479828,1756,28111,,,,,,,,,
,,,,,1756,28111,0.005312791559845209,0.007142375223338604,0.005308834835886955,0.00803488027304411,0.0462227389216423,0.035601112991571426,0.0,0.0,0.0
0.004466771148145199,0.00604062806814909,0.004766362719237804,0.00731471786275506,0.009233133867383003,1757,28127,,,,,,,,,
,,,,,1757,28127,0.004723889287561178,0.00610238965600729,0.004988417960703373,0.0074683548882603645,0.04529602453112602,0.03558371216058731,0.0,0.0,0.0
0.007033297326415777,0.008919775485992432,0.0059347860515117645,0.008252381347119808,0.012968082912266254,1758,28143,,,,,,,,,
,,,,,1758,28143,0.005981096066534519,0.008147838525474072,0.005626828409731388,0.008631058037281036,0.04718438908457756,0.035576459020376205,0.0,0.0,0.0
0.003916253801435232,0.005042106844484806,0.004614243749529123,0.006971269845962524,0.008530497550964355,1759,28159,,,,,,,,,
,,,,,1759,28159,0.005218804813921452,0.007330386899411678,0.005107244476675987,0.007912153378129005,0.0458938293159008,0.03556778281927109,0.0,0.0,0.0
0.0038746423088014126,0.005200727842748165,0.005199655424803495,0.007485957350581884,0.009074297733604908,1760,28175,,,,,,,,,
,,,,,1760,28175,0.004932275973260403,0.006607539020478725,0.005004895385354757,0.007628478109836578,0.04549477994441986,0.03555760532617569,0.0,0.0,0.0
0.004532970488071442,0.005696809384971857,0.004930854309350252,0.0073246643878519535,0.009463824331760406,1761,28191,,,,,,,,,
,,,,,1761,28191,0.004314154386520386,0.006075107958167791,0.005288624670356512,0.008077689446508884,0.04515044391155243,0.03554766625165939,0.0,0.0,0.0
0.0038684955798089504,0.004911844152957201,0.004704528953880072,0.007052069064229727,0.008573024533689022,1762,28207,,,,,,,,,
,,,,,1762,28207,0.004458476323634386,0.006001633126288652,0.0053175631910562515,0.007990692742168903,0.04532655328512192,0.03555050864815712,0.0,0.0,0.0
0.003838243428617716,0.005199848674237728,0.004482707008719444,0.006925143301486969,0.008320949971675873,1763,28223,,,,,,,,,
,,,,,1763,28223,0.004799650050699711,0.006697851233184338,0.005173966288566589,0.008205069229006767,0.045527078211307526,0.0355534628033638,0.0,0.0,0.0
0.004743735771626234,0.006025632377713919,0.004686095751821995,0.006980796344578266,0.009429831057786942,1764,28239,,,,,,,,,
,,,,,1764,28239,0.004792108200490475,0.006530298851430416,0.0050277006812393665,0.007742731831967831,0.04535195231437683,0.035532146692276,0.0,0.0,0.0
0.0051618232391774654,0.006864424794912338,0.004401644226163626,0.006647794041782618,0.009563467465341091,1765,28255,,,,,,,,,
,,,,,1765,28255,0.004955777432769537,0.006420668214559555,0.005133211147040129,0.007654748857021332,0.045618731528520584,0.035529736429452896,0.0,0.0,0.0
0.00473619531840086,0.0057000271044671535,0.004674813710153103,0.00705601554363966,0.009411009028553963,1766,28271,,,,,,,,,
,,,,,1766,28271,0.005137454252690077,0.006995393428951502,0.005638841539621353,0.008497769013047218,0.046289749443531036,0.03551345318555832,0.0,0.0,0.0
0.00445867795497179,0.00538195064291358,0.005059163551777601,0.007484867237508297,0.009517841972410679,1767,28287,,,,,,,,,
,,,,,1767,28287,0.005830602720379829,0.007263095583766699,0.005638658069074154,0.008528199978172779,0.04698226600885391,0.0355130136013031,0.0,0.0,0.0
0.004935416392982006,0.007278858218342066,0.004608805291354656,0.006626588758081198,0.009544221684336662,1768,28303,,,,,,,,,
,,,,,1768,28303,0.004969317000359297,0.006787442602217197,0.005497565492987633,0.008412821218371391,0.045978181064128876,0.03551129624247551,0.0,0.0,0.0
0.005072697065770626,0.006345613859593868,0.004750239662826061,0.007187745533883572,0.009822936728596687,1769,28319,,,,,,,,,
,,,,,1769,28319,0.005521547980606556,0.007886001840233803,0.005187660921365023,0.007815368473529816,0.04619816690683365,0.035488955676555634,0.0,0.0,0.0
0.006062257569283247,0.008051401004195213,0.0058956453576684,0.008808349259197712,0.01195790246129036,1770,28335,,,,,,,,,
,,,,,1770,28335,0.005627869628369808,0.007154430262744427,0.005320868454873562,0.007915610447525978,0.04642050713300705,0.03547176718711853,0.0,0.0,0.0
0.0070160431787371635,0.00837801769375801,0.005468892399221659,0.007778319530189037,0.01248493604362011,1771,28351,,,,,,,,,
,,,,,1771,28351,0.005584631115198135,0.007693109102547169,0.005572131369262934,0.008708574809134007,0.046631745994091034,0.0354749821126461,0.0,0.0,0.0
0.006126174703240395,0.007250783033668995,0.004481748677790165,0.007217872887849808,0.010607922449707985,1772,28367,,,,,,,,,
,,,,,1772,28367,0.00579314399510622,0.007290536072105169,0.005135428626090288,0.0078202523291111,0.0463716946542263,0.03544311970472336,0.0,0.0,0.0
0.003979439381510019,0.004799372516572475,0.004949740134179592,0.0072118500247597694,0.008929179981350899,1773,28383,,,,,,,,,
,,,,,1773,28383,0.0048360200598835945,0.006210342515259981,0.0051175192929804325,0.00791072566062212,0.045395899564027786,0.03544235602021217,0.0,0.0,0.0
0.005379681475460529,0.006217594724148512,0.004726741462945938,0.006981027312576771,0.010106422938406467,1774,28399,,,,,,,,,
,,,,,1774,28399,0.004667461849749088,0.006182973273098469,0.005285800434648991,0.008053688332438469,0.045390669256448746,0.03543740138411522,0.0,0.0,0.0
0.005058991257101297,0.006255388259887695,0.004498102702200413,0.006699204444885254,0.009557093493640423,1775,28415,,,,,,,,,
,,,,,1775,28415,0.005001328885555267,0.006592264864593744,0.005208226386457682,0.00792708620429039,0.04564859718084335,0.03543904796242714,0.0,0.0,0.0
0.005151167046278715,0.0067099155858159065,0.005206534639000893,0.007354480214416981,0.010357702150940895,1776,28431,,,,,,,,,
,,,,,1776,28431,0.00542841013520956,0.007188441697508097,0.005513925105333328,0.008156503550708294,0.04636550322175026,0.035423167049884796,0.0,0.0,0.0
0.003766186535358429,0.004504724405705929,0.004509304650127888,0.006807700730860233,0.008275491185486317,1777,28447,,,,,,,,,
,,,,,1777,28447,0.004866300616413355,0.00633630296215415,0.005048409104347229,0.007417734712362289,0.04533451795578003,0.035419806838035583,0.0,0.0,0.0
0.004023025278002024,0.005063492804765701,0.0046124835498631,0.006836040411144495,0.00863550789654255,1778,28463,,,,,,,,,
,,,,,1778,28463,0.004673689603805542,0.006085661239922047,0.004898973274976015,0.007412259932607412,0.044979777187108994,0.03540712222456932,0.0,0.0,0.0
0.0038257066626101732,0.004788144491612911,0.004607825540006161,0.006852442864328623,0.00843353196978569,1779,28479,,,,,,,,,
,,,,,1779,28479,0.004601926077157259,0.005867229774594307,0.0053685978055000305,0.008164910599589348,0.045395202934741974,0.03542468696832657,0.0,0.0,0.0
0.0037207696586847305,0.004824243951588869,0.004798912443220615,0.007105234079062939,0.00851968303322792,1780,28495,,,,,,,,,
,,,,,1780,28495,0.004417567513883114,0.005821263417601585,0.005109327845275402,0.007795114070177078,0.04493245854973793,0.035405565053224564,0.0,0.0,0.0
0.005807648878544569,0.00745130842551589,0.005250417161732912,0.007667555008083582,0.011058066971600056,1781,28511,,,,,,,,,
,,,,,1781,28511,0.0047008926048874855,0.00651953648775816,0.005449292249977589,0.008369921706616879,0.04554566368460655,0.035395484417676926,0.0,0.0,0.0
0.004259071312844753,0.005933841224759817,0.004275147803127766,0.006462116725742817,0.008534219115972519,1782,28527,,,,,,,,,
,,,,,1782,28527,0.00603167898952961,0.007939361967146397,0.0052144587971270084,0.008025587536394596,0.04664679616689682,0.03540066257119179,0.0,0.0,0.0
0.005110263824462891,0.0064557744190096855,0.004778493661433458,0.007416354026645422,0.009888757020235062,1783,28543,,,,,,,,,
,,,,,1783,28543,0.004686493426561356,0.006191719323396683,0.005226021632552147,0.007797744125127792,0.045287277549505234,0.03537476435303688,0.0,0.0,0.0
0.00393421296030283,0.005263536237180233,0.004282792564481497,0.0065776752308011055,0.008217005990445614,1784,28559,,,,,,,,,
,,,,,1784,28559,0.0047362991608679295,0.006152746733278036,0.00492774648591876,0.007813622243702412,0.04505095258355141,0.035386908799409866,0.0,0.0,0.0
0.003574944334104657,0.004926218185573816,0.004224973730742931,0.006542877294123173,0.007799917366355658,1785,28575,,,,,,,,,
,,,,,1785,28575,0.004620607476681471,0.0063234055414795876,0.00492179486900568,0.007615336682647467,0.04490623623132706,0.035363830626010895,0.0,0.0,0.0
0.006187497638165951,0.00835817027837038,0.005242005921900272,0.007435171399265528,0.011429504491388798,1786,28591,,,,,,,,,
,,,,,1786,28591,0.005308120045810938,0.007209314499050379,0.0050972579047083855,0.007777036167681217,0.04577217623591423,0.03536679968237877,0.0,0.0,0.0
0.003964356612414122,0.005263851024210453,0.004733698442578316,0.007302410900592804,0.008698055520653725,1787,28607,,,,,,,,,
,,,,,1787,28607,0.004655997268855572,0.007052922155708075,0.0053313542157411575,0.008151811547577381,0.045324817299842834,0.03533746674656868,0.0,0.0,0.0
0.004500124603509903,0.00524992635473609,0.005799159407615662,0.008647658862173557,0.01029928307980299,1788,28623,,,,,,,,,
,,,,,1788,28623,0.004765747115015984,0.006523107178509235,0.005099588073790073,0.008098410442471504,0.04521096497774124,0.03534563258290291,0.0,0.0,0.0
0.00402637105435133,0.005656375549733639,0.005286632105708122,0.007678068242967129,0.009313003160059452,1789,28639,,,,,,,,,
,,,,,1789,28639,0.005423662252724171,0.006952513009309769,0.005711593199521303,0.008741555735468864,0.046472348272800446,0.035337090492248535,0.0,0.0,0.0
0.004159634467214346,0.005562101490795612,0.005183559842407703,0.007564055733382702,0.009343193843960762,1790,28655,,,,,,,,,
,,,,,1790,28655,0.004872406832873821,0.006762310862541199,0.0055088778026402,0.008783752098679543,0.04570673033595085,0.03532544523477554,0.0,0.0,0.0
0.004445388913154602,0.006039981730282307,0.004977229982614517,0.007191746030002832,0.009422619827091694,1791,28671,,,,,,,,,
,,,,,1791,28671,0.004951401147991419,0.00666098902001977,0.005555588752031326,0.008544398471713066,0.04581723362207413,0.03531023859977722,0.0,0.0,0.0
0.00920173991471529,0.01127126906067133,0.0046801152639091015,0.006921556778252125,0.013881856575608253,1792,28687,,,,,,,,,
,,,,,1792,28687,0.006210106424987316,0.007908007130026817,0.005468193907290697,0.008270254358649254,0.046983979642391205,0.035305675119161606,0.0,0.0,0.0
0.0036397725343704224,0.004499164409935474,0.004824841395020485,0.007480247411876917,0.008464613929390907,1793,28703,,,,,,,,,
,,,,,1793,28703,0.00596967339515686,0.0075856470502913,0.005199888721108437,0.00792454369366169,0.04647029936313629,0.035300735384225845,0.0,0.0,0.0
0.005236017517745495,0.006527666933834553,0.004447090905159712,0.006820688955485821,0.009683108888566494,1794,28719,,,,,,,,,
,,,,,1794,28719,0.0050011370331048965,0.007010911591351032,0.005475458223372698,0.00817687064409256,0.04575468972325325,0.03527809679508209,0.0,0.0,0.0
0.003960995934903622,0.005114284344017506,0.00476459925994277,0.007349218241870403,0.008725594729185104,1795,28735,,,,,,,,,
,,,,,1795,28735,0.004429210908710957,0.005569351837038994,0.005257272627204657,0.007834324613213539,0.04496214538812637,0.0352756604552269,0.0,0.0,0.0
0.004418119788169861,0.0056945523247122765,0.0046030497178435326,0.006802022457122803,0.009021168574690819,1796,28751,,,,,,,,,
,,,,,1796,28751,0.004939201753586531,0.0065897307358682156,0.005178163759410381,0.00784668792039156,0.04539617523550987,0.0352788083255291,0.0,0.0,0.0
0.003835981013253331,0.005794456694275141,0.004831600934267044,0.0068794130347669125,0.008667582646012306,1797,28767,,,,,,,,,
,,,,,1797,28767,0.00440235435962677,0.006270416080951691,0.0052292426116764545,0.007865360006690025,0.04489094018936157,0.03525933995842934,0.0,0.0,0.0
0.005032370798289776,0.005895692389458418,0.004902704153209925,0.007374586071819067,0.009935075417160988,1798,28783,,,,,,,,,
,,,,,1798,28783,0.004362441133707762,0.0061043426394462585,0.005353344604372978,0.008467450737953186,0.044977400451898575,0.0352616161108017,0.0,0.0,0.0
0.003519597928971052,0.004615616984665394,0.0044718277640640736,0.006505989469587803,0.0079914266243577,1799,28799,,,,,,,,,
,,,,,1799,28799,0.0046347505412995815,0.005902464501559734,0.0053089880384504795,0.008204682730138302,0.045208096504211426,0.035264357924461365,0.0,0.0,0.0
0.0043351068161427975,0.006361459381878376,0.004613843746483326,0.006859177257865667,0.008948949165642262,1800,28815,,,,,,,,,
,,,,,1800,28815,0.005512585863471031,0.007189077790826559,0.005459933541715145,0.008068544790148735,0.04622376337647438,0.03525124490261078,0.0,0.0,0.0
0.004765287972986698,0.005379531532526016,0.004866032861173153,0.007318931631743908,0.009631321765482426,1801,28831,,,,,,,,,
,,,,,1801,28831,0.004798307083547115,0.006486363708972931,0.005274869501590729,0.008064916357398033,0.04530758783221245,0.03523441404104233,0.0,0.0,0.0
0.005439773201942444,0.007106284610927105,0.0049746232107281685,0.006999564822763205,0.010414396412670612,1802,28847,,,,,,,,,
,,,,,1802,28847,0.005024410784244537,0.006290068384259939,0.0050389268435537815,0.007678136229515076,0.045299433171749115,0.03523609787225723,0.0,0.0,0.0
0.005303715355694294,0.007151171565055847,0.004854054190218449,0.007309569511562586,0.010157769545912743,1803,28863,,,,,,,,,
,,,,,1803,28863,0.005679686553776264,0.0075429887510836124,0.005193849094212055,0.007973780855536461,0.046085841953754425,0.03521231189370155,0.0,0.0,0.0
0.003493912983685732,0.004318669438362122,0.004362839739769697,0.0066331191919744015,0.007856751792132854,1804,28879,,,,,,,,,
,,,,,1804,28879,0.004569748882204294,0.006015697494149208,0.005347778555005789,0.008122480474412441,0.045110736042261124,0.03519320860505104,0.0,0.0,0.0
0.0037430033553391695,0.004809922073036432,0.004413450602442026,0.006750745233148336,0.00815645419061184,1805,28895,,,,,,,,,
,,,,,1805,28895,0.004153018351644278,0.005538034252822399,0.004941725172102451,0.007511514239013195,0.04429469630122185,0.03519995138049126,0.0,0.0,0.0
0.004604930989444256,0.005708651151508093,0.005708548240363598,0.007842615246772766,0.010313479229807854,1806,28911,,,,,,,,,
,,,,,1806,28911,0.005023922771215439,0.006966111250221729,0.005410003010183573,0.008354171179234982,0.04562082514166832,0.035186901688575745,0.0,0.0,0.0
0.004322045482695103,0.005233262665569782,0.004574163816869259,0.006792155094444752,0.008896209299564362,1807,28927,,,,,,,,,
,,,,,1807,28927,0.005492398515343666,0.007093353662639856,0.005683913826942444,0.00857105478644371,0.04639948159456253,0.03522316738963127,0.0,0.0,0.0
0.007184924092143774,0.008964646607637405,0.0052197640761733055,0.00743483891710639,0.012404687702655792,1808,28943,,,,,,,,,
,,,,,1808,28943,0.005328037776052952,0.007178638130426407,0.005375889129936695,0.008131129667162895,0.04586904123425484,0.03516510874032974,0.0,0.0,0.0
0.004332185722887516,0.005840532016009092,0.004499493632465601,0.00670262798666954,0.00883167888969183,1809,28959,,,,,,,,,
,,,,,1809,28959,0.004744702950119972,0.006136859767138958,0.00523507222533226,0.008147967979311943,0.04514960199594498,0.035169828683137894,0.0,0.0,0.0
0.003439915832132101,0.0047239684499800205,0.00463310070335865,0.007307803723961115,0.008073016069829464,1810,28975,,,,,,,,,
,,,,,1810,28975,0.004595604259520769,0.006214051507413387,0.00504720862954855,0.00796319730579853,0.04479353502392769,0.035150714218616486,0.0,0.0,0.0
0.003384723560884595,0.004347086884081364,0.004568593576550484,0.006645900197327137,0.00795331783592701,1811,28991,,,,,,,,,
,,,,,1811,28991,0.0041885762475430965,0.005495356861501932,0.005030686501413584,0.007616295479238033,0.04437468200922012,0.03515542298555374,0.0,0.0,0.0
0.003948223777115345,0.005879721604287624,0.005492169409990311,0.007616059388965368,0.009440393187105656,1812,29007,,,,,,,,,
,,,,,1812,29007,0.004289782140403986,0.0057155839167535305,0.005372979678213596,0.007750266697257757,0.04482020437717438,0.035157445818185806,0.0,0.0,0.0
0.004007655195891857,0.004931403324007988,0.005108623765408993,0.007186338305473328,0.00911627896130085,1813,29023,,,,,,,,,
,,,,,1813,29023,0.005040009506046772,0.006608553230762482,0.005425255745649338,0.008259499445557594,0.04563376307487488,0.035168491303920746,0.0,0.0,0.0
0.003387700067833066,0.004381889943033457,0.004610591568052769,0.006888886447995901,0.007998292334377766,1814,29039,,,,,,,,,
,,,,,1814,29039,0.00476384861394763,0.006413283292204142,0.005199483595788479,0.007962126284837723,0.04508426785469055,0.03512093797326088,0.0,0.0,0.0
0.005846332758665085,0.007446705363690853,0.004703453276306391,0.006712638773024082,0.010549785569310188,1815,29055,,,,,,,,,
,,,,,1815,29055,0.0050440519116818905,0.0067222947254776955,0.005304914433509111,0.008148407563567162,0.0454896055161953,0.035140637308359146,0.0,0.0,0.0
0.00483409920707345,0.0068204328417778015,0.005288792308419943,0.0077137998305261135,0.010122892446815968,1816,29071,,,,,,,,,
,,,,,1816,29071,0.005631092935800552,0.007516576908528805,0.0052328770980238914,0.007846429012715816,0.04596221446990967,0.03509824350476265,0.0,0.0,0.0
0.0035997224040329456,0.004709888715296984,0.004874560981988907,0.00693477550521493,0.008474282920360565,1817,29087,,,,,,,,,
,,,,,1817,29087,0.005591474007815123,0.007128017954528332,0.005553813185542822,0.008358800783753395,0.046241533011198044,0.035096246749162674,0.0,0.0,0.0
0.005483025684952736,0.006257082335650921,0.005081231240183115,0.007550714071840048,0.010564257390797138,1818,29103,,,,,,,,,
,,,,,1818,29103,0.004945193883031607,0.006742811296135187,0.005384244490414858,0.008019968867301941,0.04539424926042557,0.035064809024333954,0.0,0.0,0.0
0.004149007610976696,0.004923858214169741,0.00501967640593648,0.007130823098123074,0.009168684482574463,1819,29119,,,,,,,,,
,,,,,1819,29119,0.005018938332796097,0.006323481909930706,0.0052538905292749405,0.007701541297137737,0.04534833878278732,0.035075508058071136,0.0,0.0,0.0
0.004240887705236673,0.005750561598688364,0.004419492091983557,0.006741540040820837,0.008660378865897655,1820,29135,,,,,,,,,
,,,,,1820,29135,0.00485114986076951,0.006580886896699667,0.00524600874632597,0.008099217899143696,0.04515329748392105,0.035056132823228836,0.0,0.0,0.0
0.005736690945923328,0.007194596342742443,0.005703373812139034,0.008081896230578423,0.011440063826739788,1821,29151,,,,,,,,,
,,,,,1821,29151,0.004456241615116596,0.00628091674298048,0.005096268840134144,0.008111385628581047,0.044596582651138306,0.035044070333242416,0.0,0.0,0.0
0.005348457023501396,0.0061090802773833275,0.004966206848621368,0.00718200346454978,0.01031466294080019,1822,29167,,,,,,,,,
,,,,,1822,29167,0.005066270940005779,0.007088041864335537,0.0056897415779531,0.008522650226950645,0.04579857736825943,0.03504256531596184,0.0,0.0,0.0
0.0037046715151518583,0.005041211843490601,0.00462567200884223,0.007401530630886555,0.008330343291163445,1823,29183,,,,,,,,,
,,,,,1823,29183,0.005486533977091312,0.007035892456769943,0.0053817154839634895,0.007938195951282978,0.045906051993370056,0.035037800669670105,0.0,0.0,0.0
0.004374167416244745,0.005608831066638231,0.004638443700969219,0.006971234921365976,0.009012611582875252,1824,29199,,,,,,,,,
,,,,,1824,29199,0.005048585589975119,0.007014376111328602,0.005513117648661137,0.00838366337120533,0.045578859746456146,0.03501715883612633,0.0,0.0,0.0
0.004840238485485315,0.006168209947645664,0.004740099888294935,0.007063248660415411,0.00958033837378025,1825,29215,,,,,,,,,
,,,,,1825,29215,0.005393688566982746,0.007358339615166187,0.005102051421999931,0.007803130894899368,0.04550142213702202,0.035005681216716766,0.0,0.0,0.0
0.0034958100877702236,0.004194880835711956,0.004650394432246685,0.006953943520784378,0.008146204985678196,1826,29231,,,,,,,,,
,,,,,1826,29231,0.00468358863145113,0.006450825836509466,0.005392587743699551,0.00827067345380783,0.04506578668951988,0.0349896103143692,0.0,0.0,0.0
0.003197538899257779,0.00401872955262661,0.004331650212407112,0.006801201496273279,0.007529189344495535,1827,29247,,,,,,,,,
,,,,,1827,29247,0.0043399701826274395,0.0059477901086211205,0.005054711829870939,0.007718964014202356,0.0443800687789917,0.034985385835170746,0.0,0.0,0.0
0.003492350922897458,0.004222394898533821,0.004726381041109562,0.007060727570205927,0.008218731731176376,1828,29263,,,,,,,,,
,,,,,1828,29263,0.00417087459936738,0.005299994722008705,0.00498260697349906,0.00771340262144804,0.04413490369915962,0.03498142957687378,0.0,0.0,0.0
0.004136440344154835,0.004806771874427795,0.004654356744140387,0.007104338612407446,0.008790796622633934,1829,29279,,,,,,,,,
,,,,,1829,29279,0.005251042544841766,0.006685510277748108,0.0051420810632407665,0.007712915539741516,0.04537529498338699,0.034982167184352875,0.0,0.0,0.0
0.005076954606920481,0.007309660315513611,0.0049702743999660015,0.007263718638569117,0.010047229006886482,1830,29295,,,,,,,,,
,,,,,1830,29295,0.004978163633495569,0.006453146226704121,0.005196938756853342,0.008047515526413918,0.04513377323746681,0.034958675503730774,0.0,0.0,0.0
0.00426134467124939,0.005060425028204918,0.0047628493048250675,0.007096318993717432,0.00902419351041317,1831,29311,,,,,,,,,
,,,,,1831,29311,0.004674837458878756,0.0060218083672225475,0.0050461553037166595,0.007981479167938232,0.044675473123788834,0.034954480826854706,0.0,0.0,0.0
0.006548417266458273,0.00848490372300148,0.004749929998070002,0.007028290536254644,0.0112983463332057,1832,29327,,,,,,,,,
,,,,,1832,29327,0.005127258598804474,0.00661284988746047,0.00520691042765975,0.00800161249935627,0.04529241472482681,0.03495824337005615,0.0,0.0,0.0
0.003377016168087721,0.004119501914829016,0.0052196127362549305,0.007516109384596348,0.008596628904342651,1833,29343,,,,,,,,,
,,,,,1833,29343,0.004316146485507488,0.006156814284622669,0.005475819576531649,0.008108153007924557,0.04472777247428894,0.03493580222129822,0.0,0.0,0.0
0.004209073726087809,0.005425616167485714,0.005052452441304922,0.007074487861245871,0.00926152616739273,1834,29359,,,,,,,,,
,,,,,1834,29359,0.005551625974476337,0.007012725807726383,0.005181055516004562,0.0077599347569048405,0.04566586762666702,0.0349331870675087,0.0,0.0,0.0
0.0034894035197794437,0.004772766027599573,0.004465407691895962,0.00673840194940567,0.007954810746014118,1835,29375,,,,,,,,,
,,,,,1835,29375,0.00462485384196043,0.00601416639983654,0.005065056961029768,0.007474484387785196,0.04459599032998085,0.03490607813000679,0.0,0.0,0.0
0.006658974103629589,0.008300116285681725,0.004792748484760523,0.007120949216187,0.0114517230540514,1836,29391,,,,,,,,,
,,,,,1836,29391,0.004457374103367329,0.006057071033865213,0.005254453979432583,0.008209643885493279,0.04462311044335365,0.034911274909973145,0.0,0.0,0.0
0.004972861148416996,0.005705033428966999,0.004570857621729374,0.0068307435140013695,0.00954371877014637,1837,29407,,,,,,,,,
,,,,,1837,29407,0.005580026190727949,0.006895879749208689,0.005155366845428944,0.008099599741399288,0.04565027728676796,0.034914880990982056,0.0,0.0,0.0
0.00850603450089693,0.01047348603606224,0.005677619483321905,0.007685142569243908,0.014183653518557549,1838,29423,,,,,,,,,
,,,,,1838,29423,0.004616568796336651,0.005779614206403494,0.005435524508357048,0.008058982901275158,0.04495275765657425,0.034900665283203125,0.0,0.0,0.0
0.004471514839679003,0.005206840578466654,0.004818781744688749,0.006982098333537579,0.009290297515690327,1839,29439,,,,,,,,,
,,,,,1839,29439,0.005158647894859314,0.006856390740722418,0.005561592523008585,0.008359851315617561,0.04560181498527527,0.03488156944513321,0.0,0.0,0.0
0.0037343234289437532,0.004471065942198038,0.00555044412612915,0.007667325437068939,0.00928476732224226,1840,29455,,,,,,,,,
,,,,,1840,29455,0.004702400416135788,0.00619171978905797,0.005582099314779043,0.008264195173978806,0.045156680047512054,0.03487217426300049,0.0,0.0,0.0
0.003291574539616704,0.004018247127532959,0.004616186488419771,0.0068080066703259945,0.007907761260867119,1841,29471,,,,,,,,,
,,,,,1841,29471,0.004539143294095993,0.005835643503814936,0.005431483034044504,0.008155642077326775,0.044842224568128586,0.034871600568294525,0.0,0.0,0.0
0.0037796192336827517,0.004813026636838913,0.00499098002910614,0.007473749574273825,0.008770599961280823,1842,29487,,,,,,,,,
,,,,,1842,29487,0.004469138570129871,0.0062749916687607765,0.0051687052473425865,0.007968500256538391,0.04450821503996849,0.03487037867307663,0.0,0.0,0.0
0.005123654846101999,0.0060242777690291405,0.004658973775804043,0.006797018460929394,0.00978262908756733,1843,29503,,,,,,,,,
,,,,,1843,29503,0.004817349836230278,0.006561825517565012,0.005237597972154617,0.007778724189847708,0.044933367520570755,0.03487841784954071,0.0,0.0,0.0
