val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.008523166179656982,0.012074415571987629,0.0038963935803622007,0.006712828762829304,0.012419560924172401,1547,24767,,,,,,,,,
,,,,,1547,24767,0.009845812804996967,0.013606885448098183,0.004866269417107105,0.008277583867311478,0.016331050544977188,0.0,0.0016189704183489084,0.0,0.0
0.008563066832721233,0.012894709594547749,0.004042430315166712,0.006913918070495129,0.012605497613549232,1548,24783,,,,,,,,,
,,,,,1548,24783,0.009937988594174385,0.01466949749737978,0.004325919784605503,0.008111977018415928,0.015883643180131912,0.0,0.0016197353834286332,0.0,0.0
0.009113924577832222,0.01266027707606554,0.003983891569077969,0.007136216852813959,0.013097817078232765,1549,24799,,,,,,,,,
,,,,,1549,24799,0.00986094493418932,0.013550428673624992,0.004335762467235327,0.007720644120126963,0.015816396102309227,0.0,0.0016196907963603735,0.0,0.0
0.008739287964999676,0.01346173882484436,0.00409781513735652,0.0071713970974087715,0.012837102636694908,1550,24815,,,,,,,,,
,,,,,1550,24815,0.00997290387749672,0.015121306292712688,0.004560896195471287,0.008117986842989922,0.01615270785987377,0.0,0.001618910231627524,0.0,0.0
0.008424689993262291,0.011263519525527954,0.003945642616599798,0.006933853030204773,0.012370333075523376,1551,24831,,,,,,,,,
,,,,,1551,24831,0.010272685438394547,0.014910118654370308,0.004472825676202774,0.007832212373614311,0.016364015638828278,0.0,0.0016185056883841753,0.0,0.0
0.00782865285873413,0.011242099106311798,0.003941149916499853,0.006847340613603592,0.011769803240895271,1552,24847,,,,,,,,,
,,,,,1552,24847,0.00937487930059433,0.013127632439136505,0.00487951235845685,0.008052530698478222,0.015874700620770454,0.0,0.0016203087288886309,0.0,0.0
0.009406188502907753,0.013493612408638,0.0037553105503320694,0.006936879362910986,0.013161499984562397,1553,24863,,,,,,,,,
,,,,,1553,24863,0.010602381080389023,0.014656402170658112,0.004442997742444277,0.007578165270388126,0.016664564609527588,0.0,0.0016191841568797827,0.0,0.0
0.008523625321686268,0.012368742376565933,0.003979077097028494,0.0070236800238490105,0.012502702884376049,1554,24879,,,,,,,,,
,,,,,1554,24879,0.009428637102246284,0.01386080402880907,0.0044355690479278564,0.007888026535511017,0.015483195893466473,0.0,0.0016189903253689408,0.0,0.0
0.008801830001175404,0.012168900109827518,0.0042375847697257996,0.007108923047780991,0.013039414770901203,1555,24895,,,,,,,,,
,,,,,1555,24895,0.00949663482606411,0.013832075521349907,0.004611510783433914,0.007982797920703888,0.015726540237665176,0.0,0.0016183906700462103,0.0,0.0
0.008372669108211994,0.011303266510367393,0.004082716070115566,0.006922069936990738,0.012455384247004986,1556,24911,,,,,,,,,
,,,,,1556,24911,0.009718420915305614,0.014185314066708088,0.0044951168820261955,0.007937385700643063,0.01583237573504448,0.0,0.0016188392182812095,0.0,0.0
0.00928509421646595,0.012526946142315865,0.004793372470885515,0.007475755177438259,0.014078465290367603,1557,24927,,,,,,,,,
,,,,,1557,24927,0.01004728488624096,0.014656366780400276,0.005375119857490063,0.008545270189642906,0.01704135723412037,0.0,0.0016189527232199907,0.0,0.0
0.008458489552140236,0.011939113959670067,0.0047752996906638145,0.007607843726873398,0.013233788311481476,1558,24943,,,,,,,,,
,,,,,1558,24943,0.01033025048673153,0.014271905645728111,0.005377543158829212,0.008818399161100388,0.01732635498046875,0.0,0.001618560403585434,0.0,0.0
0.008483292534947395,0.011157652363181114,0.0038644596934318542,0.006977580487728119,0.01234775222837925,1559,24959,,,,,,,,,
,,,,,1559,24959,0.009665717370808125,0.013480640947818756,0.004891118034720421,0.007903049699962139,0.01617564633488655,0.0,0.0016188109293580055,0.0,0.0
0.00980908889323473,0.01455183606594801,0.004184951074421406,0.006842497736215591,0.01399404089897871,1560,24975,,,,,,,,,
,,,,,1560,24975,0.009909363463521004,0.013911235146224499,0.004716790281236172,0.0077456096187233925,0.016244802623987198,0.0,0.001618649112060666,0.0,0.0
0.008066313341259956,0.012022825889289379,0.0041467053815722466,0.007215427700430155,0.012213019654154778,1561,24991,,,,,,,,,
,,,,,1561,24991,0.009462794288992882,0.013781121000647545,0.004745516926050186,0.00794239528477192,0.015825878828763962,0.0,0.0016175663331523538,0.0,0.0
0.008171696215867996,0.01253656018525362,0.0037465200293809175,0.00680107856169343,0.011918215081095695,1562,25007,,,,,,,,,
,,,,,1562,25007,0.009859445504844189,0.014362839050590992,0.004532891791313887,0.008141139522194862,0.016010822728276253,0.0,0.001618487061932683,0.0,0.0
0.008927705697715282,0.011522447690367699,0.0037194625474512577,0.006585332565009594,0.012647168710827827,1563,25023,,,,,,,,,
,,,,,1563,25023,0.009557249024510384,0.01347429770976305,0.004353970754891634,0.0075997537933290005,0.015529528260231018,0.0,0.0016183089464902878,0.0,0.0
0.008367260918021202,0.01122908852994442,0.004033118952065706,0.006910668220371008,0.012400378473103046,1564,25039,,,,,,,,,
,,,,,1564,25039,0.00943766813725233,0.013034026138484478,0.0043205260299146175,0.007649450097233057,0.015377040021121502,0.0,0.0016188465524464846,0.0,0.0
0.008290063589811325,0.011554037220776081,0.004942120052874088,0.007795415818691254,0.013232183642685413,1565,25055,,,,,,,,,
,,,,,1565,25055,0.01055836770683527,0.014274652116000652,0.004772062413394451,0.007581684738397598,0.016948945820331573,0.0,0.001618515932932496,0.0,0.0
0.00836441945284605,0.011667510494589806,0.0046969084069132805,0.007628518156707287,0.013061326928436756,1566,25071,,,,,,,,,
,,,,,1566,25071,0.009605327621102333,0.013263327069580555,0.00494465883821249,0.008127139881253242,0.016168680042028427,0.0,0.001618694164790213,0.0,0.0
0.008608318865299225,0.012195688672363758,0.004191667772829533,0.007065891288220882,0.012799987569451332,1567,25087,,,,,,,,,
,,,,,1567,25087,0.009509773924946785,0.013939706608653069,0.004647341091185808,0.007849144749343395,0.015775030478835106,0.0,0.0016179155791178346,0.0,0.0
0.008303466252982616,0.012631207704544067,0.0040521277114748955,0.0067851305939257145,0.012355593964457512,1568,25103,,,,,,,,,
,,,,,1568,25103,0.009676283225417137,0.014213057234883308,0.004771618638187647,0.008180296048521996,0.01606682315468788,0.0,0.0016189211746677756,0.0,0.0
0.013309563510119915,0.017527863383293152,0.004229172132909298,0.007214640267193317,0.017538735643029213,1569,25119,,,,,,,,,
,,,,,1569,25119,0.010005516931414604,0.013750607147812843,0.005164812784641981,0.008091072551906109,0.016788149252533913,0.0,0.0016178187215700746,0.0,0.0
0.008123957552015781,0.012933706864714622,0.004903450142592192,0.007653108332306147,0.013027409091591835,1570,25135,,,,,,,,,
,,,,,1570,25135,0.01033405028283596,0.015036424621939659,0.0049868919886648655,0.008038369938731194,0.016938986256718636,0.0,0.001618044450879097,0.0,0.0
0.007994486019015312,0.011961186304688454,0.004201645962893963,0.007202249951660633,0.012196131981909275,1571,25151,,,,,,,,,
,,,,,1571,25151,0.009788712486624718,0.01391339860856533,0.004852173384279013,0.008228451013565063,0.016258584335446358,0.0,0.001617697416804731,0.0,0.0
0.008173992857336998,0.011860501952469349,0.004260989371687174,0.007260564714670181,0.012434981763362885,1572,25167,,,,,,,,,
,,,,,1572,25167,0.009315830655395985,0.013477271422743797,0.004610809497535229,0.0080261817201972,0.015544982627034187,0.0,0.0016183422412723303,0.0,0.0
0.008230417035520077,0.01178327389061451,0.0038740902673453093,0.006971778813749552,0.012104506604373455,1573,25183,,,,,,,,,
,,,,,1573,25183,0.009462823159992695,0.012978628277778625,0.004253325518220663,0.00733518460765481,0.01533477008342743,0.0,0.001618620939552784,0.0,0.0
0.008299663662910461,0.011498666368424892,0.004254787229001522,0.006922914646565914,0.012554449960589409,1574,25199,,,,,,,,,
,,,,,1574,25199,0.009553405456244946,0.013508288189768791,0.004381777718663216,0.00764199486002326,0.015553625300526619,0.0,0.001618439913727343,0.0,0.0
0.00844516884535551,0.011959241703152657,0.0044272784143686295,0.007468688301742077,0.012872448191046715,1575,25215,,,,,,,,,
,,,,,1575,25215,0.00941520556807518,0.013251659460365772,0.0044875177554786205,0.00795780960470438,0.015521017834544182,0.0,0.0016182955587282777,0.0,0.0
0.008544632233679295,0.011559752747416496,0.0040261344984173775,0.006747880484908819,0.012570768594741821,1576,25231,,,,,,,,,
,,,,,1576,25231,0.010400923900306225,0.014624391682446003,0.004667048342525959,0.00811743177473545,0.01668580062687397,0.0,0.001617827103473246,0.0,0.0
0.009036779403686523,0.012523410841822624,0.0048516253009438515,0.008144695311784744,0.01388840563595295,1577,25247,,,,,,,,,
,,,,,1577,25247,0.009486894123256207,0.014030312187969685,0.005736502818763256,0.009232884272933006,0.016840782016515732,0.0,0.0016173862386494875,0.0,0.0
0.01247214712202549,0.016363343223929405,0.004889213480055332,0.007930794730782509,0.017361361533403397,1578,25263,,,,,,,,,
,,,,,1578,25263,0.010860102251172066,0.014881782233715057,0.0051683420315384865,0.008753427304327488,0.017646197229623795,0.0,0.0016177513170987368,0.0,0.0
0.008337287232279778,0.012272785417735577,0.005299865268170834,0.007946503348648548,0.013637152500450611,1579,25279,,,,,,,,,
,,,,,1579,25279,0.009483760222792625,0.013633733615279198,0.005408979021012783,0.008858676068484783,0.01651010476052761,0.0,0.001617365749552846,0.0,0.0
0.008217034861445427,0.011376318521797657,0.0043230215087533,0.0077122352086007595,0.012540057301521301,1580,25295,,,,,,,,,
,,,,,1580,25295,0.01004544086754322,0.014119064435362816,0.00490126246586442,0.008158005774021149,0.01656392030417919,0.0,0.0016172165051102638,0.0,0.0
0.008152755908668041,0.011877736076712608,0.0041634379886090755,0.006996608339250088,0.012316195294260979,1581,25311,,,,,,,,,
,,,,,1581,25311,0.009191405028104782,0.013750458136200905,0.004343776032328606,0.007786613889038563,0.015152627602219582,0.0,0.0016174458432942629,0.0,0.0
0.0081003587692976,0.011415986344218254,0.0036535735707730055,0.006944288965314627,0.011753931641578674,1582,25327,,,,,,,,,
,,,,,1582,25327,0.0095595121383667,0.013631382957100868,0.004228970501571894,0.0076257335022091866,0.015406064689159393,0.0,0.0016175812343135476,0.0,0.0
0.007843862287700176,0.010753115639090538,0.004149964544922113,0.006839138921350241,0.011993827298283577,1583,25343,,,,,,,,,
,,,,,1583,25343,0.009547775611281395,0.013819888234138489,0.004371140617877245,0.007559807505458593,0.015536600723862648,0.0,0.00161768589168787,0.0,0.0
0.008029766380786896,0.011718859896063805,0.004932141862809658,0.00783917959779501,0.012961909174919128,1584,25359,,,,,,,,,
,,,,,1584,25359,0.009426631964743137,0.013631152920424938,0.004644067492336035,0.007884752936661243,0.015687931329011917,0.0,0.001617230474948883,0.0,0.0
0.008989142253994942,0.013377663679420948,0.004388634115457535,0.007062067277729511,0.013377775438129902,1585,25375,,,,,,,,,
,,,,,1585,25375,0.009384923614561558,0.013553820550441742,0.005027272738516331,0.008207171224057674,0.016029058024287224,0.0,0.001616863301023841,0.0,0.0
0.011975700967013836,0.01752074621617794,0.00446160277351737,0.007924845442175865,0.016437305137515068,1586,25391,,,,,,,,,
,,,,,1586,25391,0.00975173618644476,0.014526061713695526,0.004957585595548153,0.008216884918510914,0.016326289623975754,0.0,0.001616968773305416,0.0,0.0
0.008556189015507698,0.012104454450309277,0.00376379257068038,0.006741644348949194,0.012319982051849365,1587,25407,,,,,,,,,
,,,,,1587,25407,0.01023674476891756,0.014875965192914009,0.005039031617343426,0.008299881592392921,0.016893187537789345,0.0,0.001617410802282393,0.0,0.0
0.007900300435721874,0.011532222852110863,0.004460464231669903,0.007734538521617651,0.012360764667391777,1588,25423,,,,,,,,,
,,,,,1588,25423,0.009448224678635597,0.013177499175071716,0.005182730965316296,0.008233082480728626,0.016248498111963272,0.0,0.001617541303858161,0.0,0.0
0.009231631644070148,0.012783837504684925,0.0067977337166666985,0.00982220284640789,0.016029365360736847,1589,25439,,,,,,,,,
,,,,,1589,25439,0.010722805745899677,0.015537748113274574,0.005390708334743977,0.008877416141331196,0.017730217427015305,0.0,0.0016167021822184324,0.0,0.0
0.0098269023001194,0.013275908306241035,0.004791746847331524,0.00771728903055191,0.01461864821612835,1590,25455,,,,,,,,,
,,,,,1590,25455,0.011687745340168476,0.01679184101521969,0.00551957730203867,0.00880944449454546,0.018823502585291862,0.0,0.0016161762177944183,0.0,0.0
0.008690455928444862,0.012033222243189812,0.004383241292089224,0.007949457503855228,0.013073697686195374,1591,25471,,,,,,,,,
,,,,,1591,25471,0.009812111034989357,0.013961032032966614,0.005012015346437693,0.008175184950232506,0.016441017389297485,0.0,0.0016168917063623667,0.0,0.0
0.008132291957736015,0.012237703427672386,0.0038456879556179047,0.006797567941248417,0.01197797991335392,1592,25487,,,,,,,,,
,,,,,1592,25487,0.00929238460958004,0.01334920059889555,0.005058729089796543,0.008382946252822876,0.015968289226293564,0.0,0.0016171748284250498,0.0,0.0
0.011483495123684406,0.015491041354835033,0.0051675476133823395,0.007956501096487045,0.01665104366838932,1593,25503,,,,,,,,,
,,,,,1593,25503,0.009526962414383888,0.013892525807023048,0.004803156945854425,0.008154980838298798,0.015947815030813217,0.0,0.0016176948556676507,0.0,0.0
0.008616047911345959,0.012317139655351639,0.0047049797140061855,0.007967608980834484,0.013321027159690857,1594,25519,,,,,,,,,
,,,,,1594,25519,0.009990168735384941,0.013806025497615337,0.0051770396530628204,0.008561655879020691,0.016783643513917923,0.0,0.0016164323315024376,0.0,0.0
0.00861287396401167,0.013723406009376049,0.004073214717209339,0.007010037545114756,0.012686090543866158,1595,25535,,,,,,,,,
,,,,,1595,25535,0.009568746201694012,0.014100918546319008,0.004578534513711929,0.007845399901270866,0.015763528645038605,0.0,0.0016162485117092729,0.0,0.0
0.007877780124545097,0.010992294177412987,0.003710497170686722,0.006639988627284765,0.01158827729523182,1596,25551,,,,,,,,,
,,,,,1596,25551,0.009986678138375282,0.014193283393979073,0.004414018243551254,0.007631812244653702,0.016017356887459755,0.0,0.0016166612040251493,0.0,0.0
0.01077888160943985,0.014371564611792564,0.004440280608832836,0.007652979344129562,0.015219162218272686,1597,25567,,,,,,,,,
,,,,,1597,25567,0.009490426629781723,0.013439799658954144,0.0043015433475375175,0.007704554591327906,0.015408681705594063,0.0,0.0016167117282748222,0.0,0.0
0.008870886638760567,0.012736422941088676,0.00412452919408679,0.007025539875030518,0.012995416298508644,1598,25583,,,,,,,,,
,,,,,1598,25583,0.009738392196595669,0.013100038282573223,0.004691383335739374,0.007803001441061497,0.01604602485895157,0.0,0.0016162485117092729,0.0,0.0
0.00815661158412695,0.011106612160801888,0.004049586597830057,0.007252235896885395,0.012206198647618294,1599,25599,,,,,,,,,
,,,,,1599,25599,0.00965896062552929,0.014681318774819374,0.004278629086911678,0.007870210334658623,0.015553046949207783,0.0,0.0016154575860127807,0.0,0.0
0.008046569302678108,0.010479508899152279,0.0040976786985993385,0.0066779316402971745,0.012144248001277447,1600,25615,,,,,,,,,
,,,,,1600,25615,0.009414984844624996,0.012742030434310436,0.004488115198910236,0.0077667683362960815,0.015519149601459503,0.0,0.0016160499071702361,0.0,0.0
0.009413492865860462,0.013320395722985268,0.0040031298995018005,0.007024439517408609,0.013416622765362263,1601,25631,,,,,,,,,
,,,,,1601,25631,0.009045911952853203,0.012865494005382061,0.004297615960240364,0.007482761982828379,0.014959397725760937,0.0,0.0016158700454980135,0.0,0.0
0.007946914061903954,0.010944781824946404,0.0036308295093476772,0.006548088975250721,0.011577743105590343,1602,25647,,,,,,,,,
,,,,,1602,25647,0.009421736933290958,0.012990701012313366,0.00431833416223526,0.007542043924331665,0.015355406329035759,0.0,0.001615335000678897,0.0,0.0
0.00797200482338667,0.010955503210425377,0.003973894286900759,0.006890763528645039,0.01194590050727129,1603,25663,,,,,,,,,
,,,,,1603,25663,0.009264545515179634,0.01267107855528593,0.004290410783141851,0.0074315257370471954,0.015170363709330559,0.0,0.001615407527424395,0.0,0.0
0.008556319400668144,0.011392402462661266,0.003975986037403345,0.0070274146273732185,0.012532304041087627,1604,25679,,,,,,,,,
,,,,,1604,25679,0.00928652472794056,0.013500431552529335,0.004723467864096165,0.008040988817811012,0.01562538370490074,0.0,0.001615392044186592,0.0,0.0
0.009164022281765938,0.013976541347801685,0.0048088813200592995,0.008062543347477913,0.013972902670502663,1605,25695,,,,,,,,,
,,,,,1605,25695,0.009492525830864906,0.012853880412876606,0.0050621675327420235,0.008893503807485104,0.016171544790267944,0.0,0.0016168514266610146,0.0,0.0
0.00792065728455782,0.011586964130401611,0.0039002164267003536,0.0068701086565852165,0.01182087417691946,1606,25711,,,,,,,,,
,,,,,1606,25711,0.00924998614937067,0.013423820957541466,0.004637238569557667,0.008105779066681862,0.015502287074923515,0.0,0.0016150636365637183,0.0,0.0
0.008933378383517265,0.01363119762390852,0.00454758433625102,0.007672272622585297,0.013480964116752148,1607,25727,,,,,,,,,
,,,,,1607,25727,0.00982543732970953,0.014163831248879433,0.004715123679488897,0.008322746492922306,0.01615588553249836,0.0,0.0016153244068846107,0.0,0.0
0.008243801072239876,0.01171849388629198,0.0039890231564641,0.006792181637138128,0.012232824228703976,1608,25743,,,,,,,,,
,,,,,1608,25743,0.009322820231318474,0.012906651012599468,0.004877031780779362,0.007971778512001038,0.01581510528922081,0.0,0.0016152525786310434,0.0,0.0
0.008941208943724632,0.011857414618134499,0.005294900853186846,0.008111080154776573,0.014236110262572765,1609,25759,,,,,,,,,
,,,,,1609,25759,0.010483285412192345,0.014517908915877342,0.004671473987400532,0.007925113663077354,0.01677052490413189,0.0,0.0016157645732164383,0.0,0.0
0.00995818804949522,0.012887057848274708,0.004678291268646717,0.007536848541349173,0.014636479318141937,1610,25775,,,,,,,,,
,,,,,1610,25775,0.009565122425556183,0.013266662135720253,0.005107205361127853,0.008142706006765366,0.01628776825964451,0.0,0.0016154401237145066,0.0,0.0
0.00868406891822815,0.012018990702927113,0.005520395003259182,0.00810084119439125,0.014204464852809906,1611,25791,,,,,,,,,
,,,,,1611,25791,0.010440310463309288,0.015004788525402546,0.005593069363385439,0.008613049052655697,0.017648858949542046,0.0,0.0016154799377545714,0.0,0.0
0.010796578601002693,0.01563175581395626,0.004095768555998802,0.007116500288248062,0.014892345294356346,1612,25807,,,,,,,,,
,,,,,1612,25807,0.009826692752540112,0.01400870643556118,0.005042056553065777,0.008204108104109764,0.01648455485701561,0.0,0.0016158048529177904,0.0,0.0
0.007784656248986721,0.011158851906657219,0.004042960237711668,0.006827156059443951,0.011827616021037102,1613,25823,,,,,,,,,
,,,,,1613,25823,0.008846220560371876,0.012524518184363842,0.0049871657975018024,0.00789041817188263,0.015449625439941883,0.0,0.001616237685084343,0.0,0.0
0.00885156262665987,0.011559967882931232,0.004702279809862375,0.007862493395805359,0.013553842902183533,1614,25839,,,,,,,,,
,,,,,1614,25839,0.009703556075692177,0.013559172861278057,0.004638658370822668,0.007897638715803623,0.015958305448293686,0.0,0.0016160920495167375,0.0,0.0
0.009602969512343407,0.01321534812450409,0.004117547534406185,0.006771375425159931,0.013720517046749592,1615,25855,,,,,,,,,
,,,,,1615,25855,0.009504370391368866,0.013709859922528267,0.00478388462215662,0.008020361885428429,0.015904555097222328,0.0,0.0016163004329428077,0.0,0.0
0.007816093042492867,0.010520261712372303,0.005895446985960007,0.00905800424516201,0.013711540028452873,1616,25871,,,,,,,,,
,,,,,1616,25871,0.009309513494372368,0.012913567014038563,0.00516313873231411,0.00828136969357729,0.016088807955384254,0.0,0.0016161544481292367,0.0,0.0
0.009593096561729908,0.01293243933469057,0.004428341519087553,0.00734275858849287,0.014021438546478748,1617,25887,,,,,,,,,
,,,,,1617,25887,0.009325573220849037,0.01344718225300312,0.005193415097892284,0.008759534917771816,0.016134656965732574,0.0,0.0016156682977452874,0.0,0.0
0.008690491318702698,0.013435903005301952,0.004551787860691547,0.007708066608756781,0.013242279179394245,1618,25903,,,,,,,,,
,,,,,1618,25903,0.009459124878048897,0.013010911643505096,0.004962611012160778,0.008152937516570091,0.01603742130100727,0.0,0.0016156869241967797,0.0,0.0
0.010347878560423851,0.014064404182136059,0.0043171485885977745,0.007143391761928797,0.0146650280803442,1619,25919,,,,,,,,,
,,,,,1619,25919,0.009665979072451591,0.013341115787625313,0.004669883754104376,0.008073550648987293,0.015951070934534073,0.0,0.0016152063617482781,0.0,0.0
0.008415106683969498,0.012758155353367329,0.0038947719149291515,0.006612320430576801,0.012309878133237362,1620,25935,,,,,,,,,
,,,,,1620,25935,0.009649565443396568,0.01388486661016941,0.005080526228994131,0.008549025282263756,0.01634564995765686,0.0,0.0016155585180968046,0.0,0.0
0.00872815866023302,0.011597273871302605,0.00459779379889369,0.0070209442637860775,0.013325953856110573,1621,25951,,,,,,,,,
,,,,,1621,25951,0.009673438966274261,0.013680199161171913,0.00468367338180542,0.007821056060492992,0.015972502529621124,0.0,0.00161538808606565,0.0,0.0
0.007948648184537888,0.011266395449638367,0.004080207087099552,0.00689599197357893,0.01202885527163744,1622,25967,,,,,,,,,
,,,,,1622,25967,0.009018209762871265,0.012453334406018257,0.004600901156663895,0.007504341658204794,0.01523472648113966,0.0,0.0016156170750036836,0.0,0.0
0.008345109410583973,0.013501981273293495,0.004034789744764566,0.00676738191395998,0.012379899621009827,1623,25983,,,,,,,,,
,,,,,1623,25983,0.008975813165307045,0.012884708121418953,0.004647637251764536,0.007575836032629013,0.015238627791404724,0.0,0.001615178189240396,0.0,0.0
0.008103623986244202,0.0116103645414114,0.004373818635940552,0.00738738477230072,0.012477442622184753,1624,25999,,,,,,,,,
,,,,,1624,25999,0.009025795385241508,0.013465134426951408,0.00457434356212616,0.007960998453199863,0.015214858576655388,0.0,0.001614722074009478,0.0,0.0
0.00928514264523983,0.013162920251488686,0.00395165616646409,0.007181999273598194,0.013236796483397484,1625,26015,,,,,,,,,
,,,,,1625,26015,0.009189893491566181,0.013196952641010284,0.004777084570378065,0.008149145171046257,0.015582999214529991,0.0,0.0016160213854163885,0.0,0.0
0.01031244732439518,0.013289342634379864,0.003962191287428141,0.006943208165466785,0.014274637214839458,1626,26031,,,,,,,,,
,,,,,1626,26031,0.009228048846125603,0.012462451122701168,0.004469151608645916,0.0077899424359202385,0.015313711948692799,0.0,0.0016165118431672454,0.0,0.0
0.007551419548690319,0.011153679341077805,0.004316052421927452,0.007012335117906332,0.011867472901940346,1627,26047,,,,,,,,,
,,,,,1627,26047,0.009062024764716625,0.012798677198588848,0.004774539731442928,0.007995208725333214,0.015451866202056408,0.0,0.0016153020551428199,0.0,0.0
0.007970394566655159,0.011782966554164886,0.004829541314393282,0.0078079551458358765,0.012799935415387154,1628,26063,,,,,,,,,
,,,,,1628,26063,0.009455673396587372,0.013872630894184113,0.004858086816966534,0.007967270910739899,0.01592894084751606,0.0,0.0016151804011315107,0.0,0.0
0.009161120280623436,0.013354256749153137,0.004523050971329212,0.007852479815483093,0.013684171251952648,1629,26079,,,,,,,,,
,,,,,1629,26079,0.009655127301812172,0.013085323385894299,0.004671032074838877,0.007610362023115158,0.01594090275466442,0.0,0.0016147453570738435,0.0,0.0
0.007633395493030548,0.010212229564785957,0.003938070498406887,0.006582633592188358,0.011571465991437435,1630,26095,,,,,,,,,
,,,,,1630,26095,0.009511658921837807,0.013584541156888008,0.00443418649956584,0.007717914879322052,0.015561142936348915,0.0,0.0016152955358847976,0.0,0.0
0.008457510732114315,0.011067208833992481,0.0040124645456671715,0.006711101625114679,0.012469975277781487,1631,26111,,,,,,,,,
,,,,,1631,26111,0.00992270652204752,0.013555449433624744,0.004633699543774128,0.007636500988155603,0.016172196716070175,0.0,0.001615793094970286,0.0,0.0
0.00784376822412014,0.011604493483901024,0.004531905520707369,0.007169575896114111,0.012375673279166222,1632,26127,,,,,,,,,
,,,,,1632,26127,0.009859893471002579,0.013523222878575325,0.005460937507450581,0.008532946929335594,0.01693509891629219,0.0,0.001614270033314824,0.0,0.0
0.008157019503414631,0.01229851134121418,0.005773796234279871,0.008884960785508156,0.013930815272033215,1633,26143,,,,,,,,,
,,,,,1633,26143,0.00989486277103424,0.014255782589316368,0.0054767439141869545,0.008661216124892235,0.016985516995191574,0.0,0.0016139118233695626,0.0,0.0
0.008161893114447594,0.011637858115136623,0.004226294346153736,0.007297473959624767,0.01238818746060133,1634,26159,,,,,,,,,
,,,,,1634,26159,0.009133122861385345,0.012430984526872635,0.005159820429980755,0.008494002744555473,0.015907887369394302,0.0,0.0016149438451975584,0.0,0.0
0.007616822607815266,0.010958032682538033,0.004006130155175924,0.006938187871128321,0.011622953228652477,1635,26175,,,,,,,,,
,,,,,1635,26175,0.008962607011198997,0.012215850874781609,0.004818071611225605,0.0077707781456410885,0.015395177528262138,0.0,0.001614496111869812,0.0,0.0
0.008123457431793213,0.011500956490635872,0.004161526914685965,0.007312481291592121,0.01228498388081789,1636,26191,,,,,,,,,
,,,,,1636,26191,0.009286073036491871,0.013531068339943886,0.004360336810350418,0.007705801632255316,0.015260972082614899,0.0,0.0016145629342645407,0.0,0.0
0.008118825033307076,0.0112822400406003,0.004360183607786894,0.00703622680157423,0.012479008175432682,1637,26207,,,,,,,,,
,,,,,1637,26207,0.009990181773900986,0.014599815011024475,0.004838024731725454,0.008097452111542225,0.016442645341157913,0.0,0.0016144383698701859,0.0,0.0
0.012469202280044556,0.01725207269191742,0.00424729660153389,0.007354392670094967,0.016716498881578445,1638,26223,,,,,,,,,
,,,,,1638,26223,0.010287540033459663,0.014614204876124859,0.004903028719127178,0.008182111196219921,0.016805706545710564,0.0,0.0016151390736922622,0.0,0.0
0.008073996752500534,0.011810367926955223,0.003878603223711252,0.006728523876518011,0.011952599510550499,1639,26239,,,,,,,,,
,,,,,1639,26239,0.009311588481068611,0.013633368536829948,0.005013612098991871,0.007973271422088146,0.01594012789428234,0.0,0.0016149294096976519,0.0,0.0
0.00830103736370802,0.011529331095516682,0.003970629069954157,0.006985411047935486,0.012271666899323463,1640,26255,,,,,,,,,
,,,,,1640,26255,0.009281560778617859,0.01366976834833622,0.004326027352362871,0.007545962929725647,0.015222214162349701,0.0,0.0016146255657076836,0.0,0.0
0.008252330124378204,0.011539214290678501,0.004133114591240883,0.007179764099419117,0.012385444715619087,1641,26271,,,,,,,,,
,,,,,1641,26271,0.00928362738341093,0.012829693965613842,0.004696865100413561,0.007941010408103466,0.015595423988997936,0.0,0.0016149323200806975,0.0,0.0
0.007635203190147877,0.010708261281251907,0.0043892026878893375,0.007173319347202778,0.012024405412375927,1642,26287,,,,,,,,,
,,,,,1642,26287,0.009363856166601181,0.013377510011196136,0.004609938710927963,0.00790087878704071,0.01558829378336668,0.0,0.0016144985565915704,0.0,0.0
0.010693766176700592,0.013943691737949848,0.004072642885148525,0.007058700080960989,0.014766409993171692,1643,26303,,,,,,,,,
,,,,,1643,26303,0.009205035865306854,0.012732419185340405,0.0045999581925570965,0.007712666876614094,0.015420610085129738,0.0,0.0016156136989593506,0.0,0.0
0.009657958522439003,0.012634930200874805,0.003983691800385714,0.007078280206769705,0.013641650788486004,1644,26319,,,,,,,,,
,,,,,1644,26319,0.009774224832654,0.013529744930565357,0.004981081932783127,0.008346369490027428,0.016370464116334915,0.0,0.0016151585150510073,0.0,0.0
0.008236922323703766,0.011385567486286163,0.0048909178003668785,0.007999716326594353,0.01312783919274807,1645,26335,,,,,,,,,
,,,,,1645,26335,0.009595265612006187,0.013513152487576008,0.004635993391275406,0.007786022033542395,0.015845738351345062,0.0,0.0016144814435392618,0.0,0.0
0.0077553680166602135,0.011973276734352112,0.0047948407009243965,0.007525397930294275,0.012550209648907185,1646,26351,,,,,,,,,
