val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7582924962043762,0.902607798576355,0.04163069650530815,0.1368541270494461,0.7999231219291687,631,10111,,,,,,,,,
,,,,,631,10111,0.6678386330604553,0.8241208791732788,0.038951046764850616,0.12838418781757355,0.8012433052062988,0.09445357322692871,0.0,0.0,0.0
0.7573843598365784,0.9004102945327759,0.041312240064144135,0.13656160235404968,0.7986966371536255,632,10127,,,,,,,,,
,,,,,632,10127,0.6677394509315491,0.8311153650283813,0.03862079605460167,0.1266554445028305,0.8007534146308899,0.09439318627119064,0.0,0.0,0.0
0.7574348449707031,0.9004361033439636,0.042086225003004074,0.1369953453540802,0.7995210886001587,633,10143,,,,,,,,,
,,,,,633,10143,0.6679646372795105,0.834250807762146,0.0384366549551487,0.12891173362731934,0.8007044792175293,0.09430310130119324,0.0,0.0,0.0
0.7561266422271729,0.8997340202331543,0.04189598187804222,0.13698531687259674,0.7980226278305054,634,10159,,,,,,,,,
,,,,,634,10159,0.6682082414627075,0.8336197137832642,0.03933901712298393,0.1290857046842575,0.8016292452812195,0.09408208727836609,0.0,0.0,0.0
0.7558528184890747,0.8996477127075195,0.041815876960754395,0.1366756707429886,0.7976686358451843,635,10175,,,,,,,,,
,,,,,635,10175,0.668418288230896,0.8255628347396851,0.03958463296294212,0.12832438945770264,0.8020471334457397,0.09404430538415909,0.0,0.0,0.0
0.756465494632721,0.8993315696716309,0.042149197310209274,0.13745525479316711,0.7986146807670593,636,10191,,,,,,,,,
,,,,,636,10191,0.6680291295051575,0.8216491937637329,0.039401985704898834,0.1291804313659668,0.8014411926269531,0.0940101146697998,0.0,0.0,0.0
0.7580118775367737,0.9011432528495789,0.041711967438459396,0.13660714030265808,0.7997238039970398,637,10207,,,,,,,,,
,,,,,637,10207,0.6679919958114624,0.8235633969306946,0.039581578224897385,0.1285746991634369,0.8016462326049805,0.09407249838113785,0.0,0.0,0.0
0.756662130355835,0.9005006551742554,0.041889943182468414,0.13688692450523376,0.7985520958900452,638,10223,,,,,,,,,
,,,,,638,10223,0.668601393699646,0.8308895826339722,0.039310820400714874,0.1284545511007309,0.8019108772277832,0.09399876743555069,0.0,0.0,0.0
0.7564409375190735,0.9003108739852905,0.04142295569181442,0.13646462559700012,0.7978638410568237,639,10239,,,,,,,,,
,,,,,639,10239,0.6682500839233398,0.8297917246818542,0.03883462771773338,0.12945109605789185,0.801045298576355,0.09396054595708847,0.0,0.0,0.0
0.7578972578048706,0.9013491868972778,0.04177036136388779,0.13681308925151825,0.7996676564216614,640,10255,,,,,,,,,
,,,,,640,10255,0.6682353019714355,0.8394425511360168,0.0388796292245388,0.1271190047264099,0.8009740710258484,0.09385912120342255,0.0,0.0,0.0
0.7565863132476807,0.8997618556022644,0.04226674512028694,0.13704559206962585,0.7988530397415161,641,10271,,,,,,,,,
,,,,,641,10271,0.6683971285820007,0.8347500562667847,0.03900652378797531,0.13035684823989868,0.8011927604675293,0.09378915280103683,0.0,0.0,0.0
0.7580177783966064,0.9016388058662415,0.04157102853059769,0.1368773728609085,0.7995887994766235,642,10287,,,,,,,,,
,,,,,642,10287,0.667748212814331,0.8226331472396851,0.03911297768354416,0.1282065361738205,0.8006154894828796,0.0937543660402298,0.0,0.0,0.0
0.7567873001098633,0.9004996418952942,0.04147001728415489,0.1370309740304947,0.7982572913169861,643,10303,,,,,,,,,
,,,,,643,10303,0.6687115430831909,0.8363431692123413,0.03870607167482376,0.12876084446907043,0.8011987805366516,0.09378106892108917,0.0,0.0,0.0
0.7572138905525208,0.9000144004821777,0.04111403971910477,0.1364385336637497,0.7983279228210449,644,10319,,,,,,,,,
,,,,,644,10319,0.6678323745727539,0.8200448751449585,0.03889977186918259,0.13107746839523315,0.800381064414978,0.09364889562129974,0.0,0.0,0.0
0.7570918798446655,0.8997523188591003,0.041318006813526154,0.1365269422531128,0.7984098196029663,645,10335,,,,,,,,,
,,,,,645,10335,0.6686385273933411,0.8299872279167175,0.038783736526966095,0.13028424978256226,0.8009754419326782,0.09355327486991882,0.0,0.0,0.0
0.7577375173568726,0.9016883969306946,0.042462535202503204,0.13719472289085388,0.8002001047134399,646,10351,,,,,,,,,
,,,,,646,10351,0.66840660572052,0.830590546131134,0.03967723995447159,0.1297660917043686,0.8015823364257812,0.0934983566403389,0.0,0.0,0.0
0.757344126701355,0.900973916053772,0.04192301258444786,0.13647711277008057,0.7992672324180603,647,10367,,,,,,,,,
,,,,,647,10367,0.6682342290878296,0.8263024091720581,0.039077531546354294,0.12835106253623962,0.8009005784988403,0.09358879923820496,0.0,0.0,0.0
0.7567817568778992,0.8990510702133179,0.04144011437892914,0.13677489757537842,0.7982218861579895,648,10383,,,,,,,,,
,,,,,648,10383,0.6687646508216858,0.8224502801895142,0.03872908651828766,0.129950612783432,0.8010267019271851,0.09353292733430862,0.0,0.0,0.0
0.7574755549430847,0.9004840850830078,0.04112417995929718,0.13652147352695465,0.7985998392105103,649,10399,,,,,,,,,
,,,,,649,10399,0.6682847738265991,0.8242663145065308,0.038451142609119415,0.12964709103107452,0.8001289367675781,0.0933930054306984,0.0,0.0,0.0
0.7561933994293213,0.8993268013000488,0.041587721556425095,0.13758715987205505,0.7977811694145203,650,10415,,,,,,,,,
,,,,,650,10415,0.6680723428726196,0.818038821220398,0.03881384804844856,0.1255425065755844,0.800186812877655,0.09330061078071594,0.0,0.0,0.0
0.7568791508674622,0.9000015258789062,0.0419890396296978,0.13693535327911377,0.7988680601119995,651,10431,,,,,,,,,
,,,,,651,10431,0.6677774786949158,0.8262718915939331,0.03894730657339096,0.13258203864097595,0.7999891638755798,0.09326440840959549,0.0,0.0,0.0
0.7576847672462463,0.900867760181427,0.04307278245687485,0.13699470460414886,0.8007575869560242,652,10447,,,,,,,,,
,,,,,652,10447,0.6683675050735474,0.8275512456893921,0.039622001349925995,0.12846902012825012,0.8012362718582153,0.09324674308300018,0.0,0.0,0.0
0.7563223838806152,0.8990097045898438,0.04250285029411316,0.1368771195411682,0.798825204372406,653,10463,,,,,,,,,
,,,,,653,10463,0.6681663393974304,0.820557713508606,0.039417095482349396,0.12550844252109528,0.8007033467292786,0.09311990439891815,0.0,0.0,0.0
0.756224513053894,0.8989139795303345,0.0415426604449749,0.13704335689544678,0.797767162322998,654,10479,,,,,,,,,
,,,,,654,10479,0.6682950258255005,0.8260156512260437,0.0387810580432415,0.1295490711927414,0.8001952171325684,0.09311928600072861,0.0,0.0,0.0
0.7579308748245239,0.901272177696228,0.04193863645195961,0.13692589104175568,0.7998694777488708,655,10495,,,,,,,,,
,,,,,655,10495,0.6687256693840027,0.8283716440200806,0.038770195096731186,0.1296633780002594,0.8005236387252808,0.09302778542041779,0.0,0.0,0.0
0.7564635276794434,0.8999952077865601,0.04263674467802048,0.13768860697746277,0.7991002798080444,656,10511,,,,,,,,,
,,,,,656,10511,0.6681910753250122,0.8241006731987,0.03889152407646179,0.13073787093162537,0.8000216484069824,0.09293907880783081,0.0,0.0,0.0
0.7576972842216492,0.9017356634140015,0.04182921722531319,0.1369575411081314,0.7995264530181885,657,10527,,,,,,,,,
,,,,,657,10527,0.6681917309761047,0.8178771734237671,0.03942830115556717,0.12588544189929962,0.8006749153137207,0.09305490553379059,0.0,0.0,0.0
0.7577967047691345,0.900556743144989,0.041354455053806305,0.13701865077018738,0.7991512417793274,658,10543,,,,,,,,,
,,,,,658,10543,0.6682045459747314,0.8274245262145996,0.038569916039705276,0.1272273063659668,0.7996930480003357,0.09291857481002808,0.0,0.0,0.0
0.7564720511436462,0.9002121686935425,0.04195193201303482,0.13717246055603027,0.7984240055084229,659,10559,,,,,,,,,
,,,,,659,10559,0.6676700115203857,0.8359596133232117,0.03876497596502304,0.12829548120498657,0.7993248701095581,0.09288990497589111,0.0,0.0,0.0
0.7568298578262329,0.8995399475097656,0.041912876069545746,0.13690271973609924,0.7987426519393921,660,10575,,,,,,,,,
,,,,,660,10575,0.6681190729141235,0.8214422464370728,0.03937741369009018,0.13045024871826172,0.8004069328308105,0.09291045367717743,0.0,0.0,0.0
0.7564504742622375,0.900124192237854,0.04210610315203667,0.13697326183319092,0.7985566258430481,661,10591,,,,,,,,,
,,,,,661,10591,0.6691268682479858,0.8284932374954224,0.03963182121515274,0.12886860966682434,0.8015786409378052,0.0928199514746666,0.0,0.0,0.0
0.7567223310470581,0.8992093801498413,0.04186553135514259,0.13673946261405945,0.7985879182815552,662,10607,,,,,,,,,
,,,,,662,10607,0.6683411002159119,0.8328436017036438,0.03936101123690605,0.12623177468776703,0.8004916906356812,0.09278964251279831,0.0,0.0,0.0
0.7569577097892761,0.9003497958183289,0.04142344743013382,0.13700677454471588,0.7983811497688293,663,10623,,,,,,,,,
,,,,,663,10623,0.6688348650932312,0.8301360011100769,0.03999698907136917,0.1284465789794922,0.8015788197517395,0.0927470400929451,0.0,0.0,0.0
0.7568134069442749,0.9008564949035645,0.04170570522546768,0.1361446976661682,0.7985190749168396,664,10639,,,,,,,,,
,,,,,664,10639,0.6680585145950317,0.8235999941825867,0.038819052278995514,0.12795671820640564,0.799460232257843,0.09258263558149338,0.0,0.0,0.0
0.7563451528549194,0.8988845944404602,0.041222602128982544,0.1369757056236267,0.7975677251815796,665,10655,,,,,,,,,
,,,,,665,10655,0.6683292984962463,0.8230805397033691,0.039282362908124924,0.12744876742362976,0.8002551198005676,0.09264339506626129,0.0,0.0,0.0
0.7567435503005981,0.8984701037406921,0.04250107333064079,0.13691624999046326,0.7992445826530457,666,10671,,,,,,,,,
,,,,,666,10671,0.6681324243545532,0.8362882733345032,0.03924687206745148,0.12581346929073334,0.799899160861969,0.09251990169286728,0.0,0.0,0.0
0.7577232122421265,0.9010656476020813,0.0418282225728035,0.136834979057312,0.7995514869689941,667,10687,,,,,,,,,
,,,,,667,10687,0.6682976484298706,0.8289081454277039,0.03952774405479431,0.12879978120326996,0.8002220988273621,0.09239677339792252,0.0,0.0,0.0
0.7574455142021179,0.901060938835144,0.04156295582652092,0.1371985375881195,0.7990084886550903,668,10703,,,,,,,,,
,,,,,668,10703,0.6677903532981873,0.8282267451286316,0.03923776000738144,0.12552039325237274,0.7994335293769836,0.09240542352199554,0.0,0.0,0.0
0.7564617991447449,0.8997129201889038,0.04142019897699356,0.13697637617588043,0.7978819608688354,669,10719,,,,,,,,,
,,,,,669,10719,0.668035626411438,0.8274892568588257,0.03892993927001953,0.12781065702438354,0.799319863319397,0.09235430508852005,0.0,0.0,0.0
0.7580116987228394,0.900577187538147,0.04086904972791672,0.13676682114601135,0.7988808155059814,670,10735,,,,,,,,,
,,,,,670,10735,0.66804039478302,0.8307828903198242,0.03824330121278763,0.12866497039794922,0.7986128926277161,0.09232918918132782,0.0,0.0,0.0
0.7574475407600403,0.900208592414856,0.04120085760951042,0.13652737438678741,0.7986483573913574,671,10751,,,,,,,,,
,,,,,671,10751,0.6681013703346252,0.8158814311027527,0.0389760360121727,0.12916354835033417,0.7992826104164124,0.09220519661903381,0.0,0.0,0.0
0.7561013102531433,0.898750901222229,0.04235062748193741,0.13714928925037384,0.7984519600868225,672,10767,,,,,,,,,
,,,,,672,10767,0.6683083772659302,0.8219093084335327,0.039001017808914185,0.13039283454418182,0.7994320392608643,0.09212251752614975,0.0,0.0,0.0
0.7576755285263062,0.9008985757827759,0.04236084595322609,0.13711413741111755,0.8000363111495972,673,10783,,,,,,,,,
,,,,,673,10783,0.6687118411064148,0.8268658518791199,0.04026129096746445,0.12897250056266785,0.8011378049850464,0.09216463565826416,0.0,0.0,0.0
0.7561528086662292,0.8998382687568665,0.041705403476953506,0.13676241040229797,0.7978581190109253,674,10799,,,,,,,,,
,,,,,674,10799,0.6679352521896362,0.8386659622192383,0.03929627686738968,0.1286836564540863,0.7993387579917908,0.09210719913244247,0.0,0.0,0.0
0.756633996963501,0.9002755284309387,0.042218275368213654,0.13701316714286804,0.798852264881134,675,10815,,,,,,,,,
,,,,,675,10815,0.6679166555404663,0.8286978602409363,0.038587506860494614,0.13108064234256744,0.7985677123069763,0.09206356108188629,0.0,0.0,0.0
0.7571761012077332,0.8990446329116821,0.04202565923333168,0.1367698609828949,0.7992017865180969,676,10831,,,,,,,,,
,,,,,676,10831,0.6691846251487732,0.8295841217041016,0.039379119873046875,0.12906312942504883,0.8005390167236328,0.09197522699832916,0.0,0.0,0.0
0.7572394609451294,0.901024341583252,0.04186710715293884,0.1369864046573639,0.7991065979003906,677,10847,,,,,,,,,
,,,,,677,10847,0.6684775948524475,0.834337055683136,0.039573006331920624,0.12816046178340912,0.7999802827835083,0.09192974865436554,0.0,0.0,0.0
0.7546369433403015,0.8966342806816101,0.04266691207885742,0.13683442771434784,0.7973039150238037,678,10863,,,,,,,,,
,,,,,678,10863,0.6697912812232971,0.8350058794021606,0.04089018702507019,0.12702646851539612,0.8026168942451477,0.09193544089794159,0.0,0.0,0.0
0.757146418094635,0.900590717792511,0.041929762810468674,0.13668926060199738,0.7990761995315552,679,10879,,,,,,,,,
,,,,,679,10879,0.6681571006774902,0.8296817541122437,0.039525292813777924,0.1306016743183136,0.7995366454124451,0.09185420721769333,0.0,0.0,0.0
0.7554038763046265,0.8997394442558289,0.042644795030355453,0.13659682869911194,0.7980486154556274,680,10895,,,,,,,,,
,,,,,680,10895,0.6678491830825806,0.8234106302261353,0.03948589414358139,0.1276446282863617,0.799112856388092,0.09177780896425247,0.0,0.0,0.0
0.7572445869445801,0.9005378484725952,0.0432218573987484,0.13766339421272278,0.8004664182662964,681,10911,,,,,,,,,
,,,,,681,10911,0.6680672764778137,0.8272823095321655,0.03981206938624382,0.1263572722673416,0.7996445894241333,0.09176521003246307,0.0,0.0,0.0
0.7555438280105591,0.8988161087036133,0.04226323217153549,0.13683471083641052,0.7978070974349976,682,10927,,,,,,,,,
,,,,,682,10927,0.6683400869369507,0.8369566202163696,0.03973174840211868,0.12847672402858734,0.7997804880142212,0.09170863777399063,0.0,0.0,0.0
0.7582841515541077,0.9017442464828491,0.04153057187795639,0.1365705281496048,0.799814760684967,683,10943,,,,,,,,,
,,,,,683,10943,0.6687937378883362,0.8343809247016907,0.03914445638656616,0.12882712483406067,0.7996322512626648,0.09169410169124603,0.0,0.0,0.0
0.7573105692863464,0.9001310467720032,0.04155225679278374,0.13694576919078827,0.7988628149032593,684,10959,,,,,,,,,
,,,,,684,10959,0.6682970523834229,0.8274111747741699,0.03877338021993637,0.12736444175243378,0.79859459400177,0.091524139046669,0.0,0.0,0.0
0.7571319341659546,0.8998816609382629,0.041365861892700195,0.13628432154655457,0.7984977960586548,685,10975,,,,,,,,,
,,,,,685,10975,0.6685625910758972,0.8271891474723816,0.038964852690696716,0.12565907835960388,0.7991394996643066,0.09161199629306793,0.0,0.0,0.0
0.7576409578323364,0.8996780514717102,0.04184341058135033,0.1366385519504547,0.7994843125343323,686,10991,,,,,,,,,
,,,,,686,10991,0.6680697202682495,0.8316030502319336,0.03923342749476433,0.1286274939775467,0.7989159822463989,0.0916127935051918,0.0,0.0,0.0
0.7571488618850708,0.900816798210144,0.04093749076128006,0.13684432208538055,0.7980863451957703,687,11007,,,,,,,,,
,,,,,687,11007,0.668552577495575,0.8181222081184387,0.03907320275902748,0.12910495698451996,0.7990914583206177,0.09146575629711151,0.0,0.0,0.0
0.7570394277572632,0.8996515274047852,0.04232713207602501,0.13738855719566345,0.7993665337562561,688,11023,,,,,,,,,
,,,,,688,11023,0.6681627035140991,0.8300865888595581,0.038902029395103455,0.12834694981575012,0.7984051704406738,0.09134046733379364,0.0,0.0,0.0
0.7580114603042603,0.9013853073120117,0.04124273359775543,0.13678283989429474,0.7992542386054993,689,11039,,,,,,,,,
,,,,,689,11039,0.6677091121673584,0.8237126469612122,0.03901025652885437,0.12961161136627197,0.7980577349662781,0.09133831411600113,0.0,0.0,0.0
0.7579832673072815,0.901147723197937,0.040625788271427155,0.13721482455730438,0.7986090779304504,690,11055,,,,,,,,,
,,,,,690,11055,0.6680974364280701,0.8262215852737427,0.03861338272690773,0.13073906302452087,0.7980731725692749,0.09136238694190979,0.0,0.0,0.0
0.7563331723213196,0.9000239372253418,0.04186693951487541,0.13744033873081207,0.7982001304626465,691,11071,,,,,,,,,
,,,,,691,11071,0.6679304242134094,0.8310936093330383,0.038588423281908035,0.1303340494632721,0.7978013753890991,0.09128246456384659,0.0,0.0,0.0
0.7565006613731384,0.9004672765731812,0.041706424206495285,0.13689133524894714,0.79820716381073,692,11087,,,,,,,,,
,,,,,692,11087,0.6679102778434753,0.8195942044258118,0.03850489854812622,0.1299709528684616,0.7976574897766113,0.09124225378036499,0.0,0.0,0.0
0.7578982710838318,0.9003199338912964,0.0426798015832901,0.1368257850408554,0.8005781173706055,693,11103,,,,,,,,,
,,,,,693,11103,0.6680904626846313,0.8361226916313171,0.03884192183613777,0.1278652548789978,0.7981507182121277,0.09121839702129364,0.0,0.0,0.0
0.7556307911872864,0.8994230031967163,0.04342075064778328,0.13763663172721863,0.7990515232086182,694,11119,,,,,,,,,
,,,,,694,11119,0.6680394411087036,0.8322964906692505,0.039482153952121735,0.1286897212266922,0.798697829246521,0.09117623418569565,0.0,0.0,0.0
0.7577115297317505,0.9009645581245422,0.042530275881290436,0.1373981386423111,0.8002418279647827,695,11135,,,,,,,,,
,,,,,695,11135,0.6684387922286987,0.8241837620735168,0.03967226669192314,0.12746551632881165,0.7992052435874939,0.0910942405462265,0.0,0.0,0.0
0.7561020255088806,0.8990398645401001,0.04291495680809021,0.13654229044914246,0.799017071723938,696,11151,,,,,,,,,
,,,,,696,11151,0.6688812971115112,0.8349632024765015,0.03975757583975792,0.12576386332511902,0.7996975183486938,0.09105860441923141,0.0,0.0,0.0
0.7587373852729797,0.9039047360420227,0.04169466346502304,0.13634082674980164,0.800432026386261,697,11167,,,,,,,,,
,,,,,697,11167,0.6687009930610657,0.8329066038131714,0.039386484771966934,0.13068480789661407,0.7991496920585632,0.0910622626543045,0.0,0.0,0.0
0.7571894526481628,0.8991478085517883,0.04289506375789642,0.1362617462873459,0.8000845909118652,698,11183,,,,,,,,,
,,,,,698,11183,0.6685852408409119,0.8316746950149536,0.03972623497247696,0.1319771707057953,0.799297034740448,0.09098563343286514,0.0,0.0,0.0
0.7564989328384399,0.9011596441268921,0.04140622541308403,0.13683415949344635,0.7979052066802979,699,11199,,,,,,,,,
,,,,,699,11199,0.6690114736557007,0.8347225189208984,0.03952602297067642,0.1274522989988327,0.7994445562362671,0.09090696275234222,0.0,0.0,0.0
0.756935715675354,0.8992244601249695,0.04114145785570145,0.13674917817115784,0.7980772256851196,700,11215,,,,,,,,,
,,,,,700,11215,0.6677070260047913,0.8376567959785461,0.039128150790929794,0.12727054953575134,0.7976125478744507,0.09077735245227814,0.0,0.0,0.0
0.7569323778152466,0.9002363085746765,0.042417414486408234,0.13641707599163055,0.7993497848510742,701,11231,,,,,,,,,
,,,,,701,11231,0.6677917242050171,0.8236686587333679,0.03877874091267586,0.12768705189228058,0.7973002195358276,0.09072977304458618,0.0,0.0,0.0
0.7565939426422119,0.9000142812728882,0.04113294929265976,0.13651041686534882,0.7977269291877747,702,11247,,,,,,,,,
,,,,,702,11247,0.6681357622146606,0.826028048992157,0.03862670063972473,0.1246211901307106,0.7974408864974976,0.09067846089601517,0.0,0.0,0.0
0.7561874389648438,0.8996703028678894,0.04127136990427971,0.13685175776481628,0.797458827495575,703,11263,,,,,,,,,
,,,,,703,11263,0.6678022146224976,0.8190000653266907,0.03844229504466057,0.1287805289030075,0.796817421913147,0.09057281166315079,0.0,0.0,0.0
0.7573632597923279,0.9002612829208374,0.041515450924634933,0.13662545382976532,0.7988787889480591,704,11279,,,,,,,,,
,,,,,704,11279,0.6685991287231445,0.8306649923324585,0.038905251771211624,0.1330854892730713,0.7980920672416687,0.0905875414609909,0.0,0.0,0.0
0.7572652101516724,0.9009116888046265,0.041329968720674515,0.13670024275779724,0.798595130443573,705,11295,,,,,,,,,
,,,,,705,11295,0.6678799390792847,0.8265039324760437,0.03854656592011452,0.12934911251068115,0.7970342040061951,0.0906076580286026,0.0,0.0,0.0
0.7557935118675232,0.8990925550460815,0.041874706745147705,0.13710632920265198,0.7976682186126709,706,11311,,,,,,,,,
,,,,,706,11311,0.6684857606887817,0.8279075622558594,0.03875003010034561,0.12429330497980118,0.7977367639541626,0.09050093591213226,0.0,0.0,0.0
0.7579624056816101,0.9020816683769226,0.04212415963411331,0.13715927302837372,0.8000866174697876,707,11327,,,,,,,,,
,,,,,707,11327,0.6678715944290161,0.825265109539032,0.03983249515295029,0.12773948907852173,0.798277735710144,0.09057366102933884,0.0,0.0,0.0
0.756385326385498,0.8999622464179993,0.04239601269364357,0.13687314093112946,0.7987812757492065,708,11343,,,,,,,,,
,,,,,708,11343,0.6678786277770996,0.8260924220085144,0.03957133740186691,0.12797804176807404,0.7979198694229126,0.09046979248523712,0.0,0.0,0.0
0.7564369440078735,0.899396538734436,0.04237733408808708,0.13735990226268768,0.7988142967224121,709,11359,,,,,,,,,
,,,,,709,11359,0.6684985756874084,0.8253518342971802,0.039644405245780945,0.12786613404750824,0.7984457612037659,0.09030278772115707,0.0,0.0,0.0
0.7582157850265503,0.9011308550834656,0.041048984974622726,0.13650527596473694,0.7992647886276245,710,11375,,,,,,,,,
,,,,,710,11375,0.6678193211555481,0.8301185369491577,0.03878609091043472,0.13099142909049988,0.7969305515289307,0.09032514691352844,0.0,0.0,0.0
0.7569363713264465,0.8994356989860535,0.04227335378527641,0.13692815601825714,0.799209713935852,711,11391,,,,,,,,,
,,,,,711,11391,0.6682266592979431,0.8301374316215515,0.0389692559838295,0.12590241432189941,0.7974842190742493,0.09028834104537964,0.0,0.0,0.0
0.7568920254707336,0.8999133110046387,0.04194948822259903,0.13693206012248993,0.7988414764404297,712,11407,,,,,,,,,
,,,,,712,11407,0.6685737371444702,0.8292919993400574,0.03970958665013313,0.12896506488323212,0.7985633611679077,0.09028013050556183,0.0,0.0,0.0
0.7564695477485657,0.9000916481018066,0.041441068053245544,0.13668398559093475,0.7979105710983276,713,11423,,,,,,,,,
,,,,,713,11423,0.6680612564086914,0.8306379318237305,0.03943464159965515,0.12593546509742737,0.797696590423584,0.09020066261291504,0.0,0.0,0.0
0.7569411993026733,0.9009807705879211,0.0416581928730011,0.1369752138853073,0.798599362373352,714,11439,,,,,,,,,
,,,,,714,11439,0.6680773496627808,0.8247824907302856,0.03872872143983841,0.1257905662059784,0.796981155872345,0.09017503261566162,0.0,0.0,0.0
0.7578676342964172,0.9019176363945007,0.04202774912118912,0.1369113028049469,0.7998954057693481,715,11455,,,,,,,,,
,,,,,715,11455,0.6684443950653076,0.8163338899612427,0.03901372104883194,0.12995240092277527,0.7975860834121704,0.09012796729803085,0.0,0.0,0.0
0.7576209306716919,0.9004912376403809,0.042380694299936295,0.13684266805648804,0.8000016212463379,716,11471,,,,,,,,,
,,,,,716,11471,0.6677756905555725,0.8331385850906372,0.03916317969560623,0.12920404970645905,0.7970452308654785,0.09010623395442963,0.0,0.0,0.0
0.7562660574913025,0.8988996744155884,0.04164012521505356,0.13689374923706055,0.797906219959259,717,11487,,,,,,,,,
,,,,,717,11487,0.6685555577278137,0.8247534036636353,0.03922415152192116,0.1244526281952858,0.7977315187454224,0.08995185792446136,0.0,0.0,0.0
0.7569005489349365,0.8994243741035461,0.04224156588315964,0.13701391220092773,0.799142062664032,718,11503,,,,,,,,,
,,,,,718,11503,0.668172299861908,0.831762969493866,0.03909541293978691,0.12887980043888092,0.7971736192703247,0.0899059921503067,0.0,0.0,0.0
0.757666289806366,0.9012999534606934,0.04185038432478905,0.13658395409584045,0.7995166778564453,719,11519,,,,,,,,,
,,,,,719,11519,0.6679140329360962,0.8303438425064087,0.03898588940501213,0.12614159286022186,0.7968010902404785,0.08990120887756348,0.0,0.0,0.0
0.7575179934501648,0.9004119038581848,0.043592385947704315,0.13766245543956757,0.8011103868484497,720,11535,,,,,,,,,
,,,,,720,11535,0.6686405539512634,0.8306747674942017,0.03948722034692764,0.12899842858314514,0.7980455756187439,0.08991791307926178,0.0,0.0,0.0
0.756097137928009,0.8994531631469727,0.04212446138262749,0.13693217933177948,0.7982216477394104,721,11551,,,,,,,,,
,,,,,721,11551,0.6682764291763306,0.8247715830802917,0.039952926337718964,0.1270572990179062,0.7980591058731079,0.08982986211776733,0.0,0.0,0.0
0.7575663328170776,0.9016855359077454,0.04312214255332947,0.13702528178691864,0.8006884455680847,722,11567,,,,,,,,,
,,,,,722,11567,0.6678412556648254,0.8251770734786987,0.0393952801823616,0.12830069661140442,0.7970601916313171,0.08982367068529129,0.0,0.0,0.0
0.7581182718276978,0.9020253419876099,0.04280154034495354,0.13698573410511017,0.8009198307991028,723,11583,,,,,,,,,
,,,,,723,11583,0.6684790849685669,0.8209983110427856,0.03980774059891701,0.12877699732780457,0.7980847358703613,0.08979788422584534,0.0,0.0,0.0
0.7570140957832336,0.8993493914604187,0.04201758652925491,0.1369236707687378,0.7990316152572632,724,11599,,,,,,,,,
,,,,,724,11599,0.6686779856681824,0.8196974992752075,0.03977659344673157,0.12709209322929382,0.7980937361717224,0.08963918685913086,0.0,0.0,0.0
0.7577099800109863,0.9009482264518738,0.04186037927865982,0.13696250319480896,0.7995703220367432,725,11615,,,,,,,,,
,,,,,725,11615,0.6678749918937683,0.8229286074638367,0.038894202560186386,0.12878815829753876,0.7963523864746094,0.08958309143781662,0.0,0.0,0.0
0.7579177021980286,0.9009056091308594,0.04169166833162308,0.13672354817390442,0.7996093034744263,726,11631,,,,,,,,,
,,,,,726,11631,0.6678641438484192,0.8308852314949036,0.038459088653326035,0.12852470576763153,0.7959539294242859,0.08963075280189514,0.0,0.0,0.0
0.7575972080230713,0.9004374742507935,0.04218921810388565,0.1368829905986786,0.7997864484786987,727,11647,,,,,,,,,
,,,,,727,11647,0.6686578989028931,0.8289785385131836,0.03945399075746536,0.1295345276594162,0.7976655960083008,0.08955369889736176,0.0,0.0,0.0
0.7569299340248108,0.9003623127937317,0.04197482019662857,0.13689863681793213,0.7989047765731812,728,11663,,,,,,,,,
,,,,,728,11663,0.6685777902603149,0.8261563181877136,0.03952988237142563,0.12958413362503052,0.7976856827735901,0.0895780473947525,0.0,0.0,0.0
0.7584971189498901,0.9015194177627563,0.04139373451471329,0.13657625019550323,0.7998908162117004,729,11679,,,,,,,,,
,,,,,729,11679,0.6685345768928528,0.8244603872299194,0.039189524948596954,0.1310270130634308,0.7972179651260376,0.08949391543865204,0.0,0.0,0.0
0.757591724395752,0.9005956649780273,0.04232347756624222,0.13679364323616028,0.7999151945114136,730,11695,,,,,,,,,
,,,,,730,11695,0.6679544448852539,0.8308452367782593,0.03906628116965294,0.1265411376953125,0.7964429259300232,0.08942222595214844,0.0,0.0,0.0
0.757169246673584,0.9017556309700012,0.04139064997434616,0.13683785498142242,0.798559844493866,731,11711,,,,,,,,,
,,,,,731,11711,0.6687437891960144,0.82945317029953,0.039389289915561676,0.129409521818161,0.7976489067077637,0.08951582759618759,0.0,0.0,0.0
0.7572010159492493,0.9010040163993835,0.041253406554460526,0.13682051002979279,0.7984544038772583,732,11727,,,,,,,,,
,,,,,732,11727,0.6684022545814514,0.8328401446342468,0.03861650079488754,0.1299975961446762,0.7964261770248413,0.08940757066011429,0.0,0.0,0.0
0.7583279013633728,0.902053713798523,0.04118906706571579,0.13687554001808167,0.7995169758796692,733,11743,,,,,,,,,
,,,,,733,11743,0.6680599451065063,0.8328555822372437,0.038451727479696274,0.129374161362648,0.795823335647583,0.08931159228086472,0.0,0.0,0.0
