,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
614,0.6696894476190209,0.8283669054508209,0.03967973217368126,0.12964292196556926,0.7906064093112946,0.08123722160235047,0.0,0.0,0.0
615,0.6699590180069208,0.8401730433106422,0.03974957135505974,0.13151505775749683,0.7910364717245102,0.08132787700742483,0.0,0.0,0.0
616,0.6689996104687452,0.8306525833904743,0.03953108505811542,0.12683383654803038,0.789635606110096,0.08110491978004575,0.0,0.0,0.0
617,0.6694293394684792,0.8302331976592541,0.03910027467645705,0.131165383849293,0.7896136865019798,0.08108407445251942,0.0,0.0,0.0
618,0.6687493659555912,0.8250163551419973,0.03899482311680913,0.124428266659379,0.7887818589806557,0.08103767083957791,0.0,0.0,0.0
619,0.6685522627085447,0.8322251588106155,0.03934784489683807,0.13004823587834835,0.7888859696686268,0.08098585437983274,0.0,0.0,0.0
620,0.669824356213212,0.8330774679780006,0.03927682887297124,0.12808729754760861,0.7899495549499989,0.08084838185459375,0.0,0.0,0.0
621,0.6697240155190229,0.8285330422222614,0.03920117346569896,0.12826698319986463,0.7897048331797123,0.08077964140102267,0.0,0.0,0.0
622,0.6687216926366091,0.8201516233384609,0.03922484803479165,0.1291126012802124,0.7886617109179497,0.08071516687050462,0.0,0.0,0.0
623,0.6692320164293051,0.8270386196672916,0.039874165202490985,0.12852831836789846,0.7898215018212795,0.08071532379835844,0.0,0.0,0.0
624,0.6695811562240124,0.8326056133955717,0.03980979335028678,0.128563295584172,0.7900431416928768,0.08065219037234783,0.0,0.0,0.0
625,0.6695739086717367,0.8287395052611828,0.04095958557445556,0.12945300387218595,0.7910929881036282,0.08055949723348022,0.0,0.0,0.0
626,0.6702290866523981,0.8296828009188175,0.04033455310855061,0.13039902178570628,0.7911085784435272,0.08054493507370353,0.0,0.0,0.0
627,0.6684462446719408,0.8375538215041161,0.04035521566402167,0.13087783614173532,0.7892200127243996,0.08041856298223138,0.0,0.0,0.0
628,0.6703571453690529,0.832959596067667,0.03979721071664244,0.12873270874843,0.7906254939734936,0.08047112775966525,0.0,0.0,0.0
629,0.6703902371227741,0.8398122973740101,0.040454050176776946,0.12842254480347037,0.7911416999995708,0.08029742166399956,0.0,0.0,0.0
630,0.6706581749022007,0.8372470047324896,0.04043785051908344,0.12832211097702384,0.7914543971419334,0.08035836881026626,0.0,0.0,0.0
631,0.6689640199765563,0.8266383185982704,0.04076866526156664,0.12992593878880143,0.7899939548224211,0.08026128262281418,0.0,0.0,0.0
632,0.6690284982323647,0.8266997002065182,0.0397747716633603,0.13063224451616406,0.788864266127348,0.08006099285557866,0.0,0.0,0.0
633,0.6683001667261124,0.8175386935472488,0.03894130967091769,0.1298594819381833,0.787233117967844,0.07999166240915656,0.0,0.0,0.0
634,0.66921148262918,0.8316326029598713,0.039094384177587926,0.1289128321222961,0.7882877215743065,0.07998185511678457,0.0,0.0,0.0
635,0.6694319490343332,0.8227317072451115,0.03894567443057895,0.13028202718123794,0.7882918417453766,0.0799142261967063,0.0,0.0,0.0
636,0.6687140688300133,0.8344219140708447,0.03912536951247603,0.12668431410565972,0.7875706292688847,0.07973118452355266,0.0,0.0,0.0
637,0.6698348391801119,0.828418830409646,0.039026541635394096,0.12984762154519558,0.7886870093643665,0.07982562901452184,0.0,0.0,0.0
638,0.6678817551583052,0.8333298936486244,0.0393160036765039,0.13068990362808108,0.7868701443076134,0.0796723896637559,0.0,0.0,0.0
639,0.6695392895489931,0.832754161208868,0.039996517822146416,0.12757744081318378,0.7890523560345173,0.07951654866337776,0.0,0.0,0.0
640,0.6682719569653273,0.8306545987725258,0.03944047505501658,0.12762376060709357,0.7871912829577923,0.07947884500026703,0.0,0.0,0.0
641,0.6691326405853033,0.8265333529561758,0.038874512421898544,0.12952391104772687,0.7873415425419807,0.07933439081534743,0.0,0.0,0.0
642,0.6687952056527138,0.8310048766434193,0.03908469341695309,0.1332293157465756,0.7873053140938282,0.07942542620003223,0.0,0.0,0.0
643,0.6697129867970943,0.834947969764471,0.039700649795122445,0.12867723079398274,0.7888349629938602,0.0794213404878974,0.0,0.0,0.0
644,0.6686145607382059,0.8366276025772095,0.040652132709510624,0.12469000206328928,0.788689412176609,0.07942270813509822,0.0,0.0,0.0
645,0.6696265023201704,0.8363216742873192,0.039710502373054624,0.1298153316602111,0.7885670699179173,0.07923007197678089,0.0,0.0,0.0
646,0.6689946167171001,0.8283004909753799,0.03947282396256924,0.12798343505710363,0.7875548452138901,0.07908741012215614,0.0,0.0,0.0
647,0.6690584383904934,0.8308321237564087,0.039797113626264036,0.12995658279396594,0.7880101278424263,0.07915457338094711,0.0,0.0,0.0
648,0.6699215639382601,0.8369638789445162,0.04038252343889326,0.13026690552942455,0.7894624080508947,0.0791583089157939,0.0,0.0,0.0
649,0.6709462776780128,0.8400575667619705,0.040085039217956364,0.12872696295380592,0.7901204694062471,0.07908915681764483,0.0,0.0,0.0
650,0.6706910543143749,0.8320915363729,0.03990348195657134,0.1327123073861003,0.7895496338605881,0.07895510317757726,0.0,0.0,0.0
651,0.6709309946745634,0.8378375470638275,0.040288805263116956,0.1271916041150689,0.7901952750980854,0.07897547772154212,0.0,0.0,0.0
652,0.6684454306960106,0.8252443950623274,0.039674752042628825,0.12774364557117224,0.7869207188487053,0.07880054041743279,0.0,0.0,0.0
653,0.6695281993597746,0.8318932242691517,0.039162404369562864,0.12670396361500025,0.7873581200838089,0.07866751635447145,0.0,0.0,0.0
654,0.6696958635002375,0.8331497199833393,0.03855400963220745,0.12612701463513076,0.7869408428668976,0.07869096752256155,0.0,0.0,0.0
655,0.6699068564921618,0.8244250901043415,0.03929485194385052,0.13051502499729395,0.7877756133675575,0.07857389375567436,0.0,0.0,0.0
656,0.6685816720128059,0.832715068012476,0.039221107261255383,0.12534775538370013,0.7864212282001972,0.0786184505559504,0.0,0.0,0.0
657,0.6684889234602451,0.8390833474695683,0.03970121592283249,0.12632405245676637,0.7866483516991138,0.07845819555222988,0.0,0.0,0.0
658,0.6688970997929573,0.8353722766041756,0.038989224820397794,0.1344826123677194,0.7862838804721832,0.07839755015447736,0.0,0.0,0.0
659,0.6685823444277048,0.8353153541684151,0.03900323994457722,0.12881252425722778,0.7860216051340103,0.0784360240213573,0.0,0.0,0.0
660,0.6686221603304148,0.8281607571989298,0.03977583581581712,0.12995270127430558,0.7866766788065434,0.0782786956988275,0.0,0.0,0.0
661,0.6699978206306696,0.8335517104715109,0.03951578447595239,0.1305795800872147,0.7876614890992641,0.07814788212999701,0.0,0.0,0.0
662,0.6697998214513063,0.827398769557476,0.04069175512995571,0.12599050137214363,0.7887539602816105,0.07826238078996539,0.0,0.0,0.0
663,0.6687416844069958,0.8250309824943542,0.0401970196980983,0.12797177210450172,0.7871891595423222,0.0782504458911717,0.0,0.0,0.0
664,0.669401004910469,0.8406835310161114,0.03936270787380636,0.12837048969231546,0.7868959382176399,0.0781322130933404,0.0,0.0,0.0
665,0.6697741579264402,0.8320274166762829,0.039475864614360034,0.1282113390043378,0.7872109040617943,0.07796088885515928,0.0,0.0,0.0
666,0.6717233397066593,0.84271689504385,0.0412277658469975,0.12942922674119473,0.7908654622733593,0.07791436510160565,0.0,0.0,0.0
667,0.6698415596038103,0.8364302068948746,0.04013860272243619,0.1277951169759035,0.7878829445689917,0.07790279015898705,0.0,0.0,0.0
668,0.6693520620465279,0.8314500860869884,0.0401622427161783,0.1309265000745654,0.7873458825051785,0.07783157099038363,0.0,0.0,0.0
669,0.6707042045891285,0.8323260992765427,0.0401442910078913,0.12945135217159986,0.7885348238050938,0.07768633449450135,0.0,0.0,0.0
670,0.6692031119018793,0.8392732888460159,0.038947931956499815,0.13252786709927022,0.7857919298112392,0.0776408831588924,0.0,0.0,0.0
671,0.6695090085268021,0.8340779654681683,0.039203459047712386,0.12494761566631496,0.7864215932786465,0.07770912209525704,0.0,0.0,0.0
672,0.6695828828960657,0.8376239128410816,0.03907016082666814,0.12691212468780577,0.78624277561903,0.07758974470198154,0.0,0.0,0.0
673,0.6688468605279922,0.83702751994133,0.03970222512725741,0.13052563136443496,0.7861168645322323,0.07756777247413993,0.0,0.0,0.0
674,0.6686045061796904,0.8274012450128794,0.0399725828319788,0.12819930515252054,0.7859660480171442,0.07738896925002337,0.0,0.0,0.0
675,0.6697070095688105,0.8396582379937172,0.04002748418133706,0.128441350068897,0.7871875427663326,0.07745305960997939,0.0,0.0,0.0
676,0.6689204424619675,0.8385080993175507,0.04012263007462025,0.13166759023442864,0.7864293120801449,0.07738623954355717,0.0,0.0,0.0
677,0.6678906064480543,0.832094743847847,0.039590139873325825,0.1293045193888247,0.784785583615303,0.07730483636260033,0.0,0.0,0.0
678,0.6703594513237476,0.8330437634140253,0.04024287755601108,0.13130541052669287,0.7877462096512318,0.07714387029409409,0.0,0.0,0.0
679,0.6705136373639107,0.827363321557641,0.040031380485743284,0.12965068500488997,0.7877536546438932,0.07720863446593285,0.0,0.0,0.0
680,0.6694794707000256,0.8386432863771915,0.04028962226584554,0.13166874391026795,0.7869403623044491,0.07717127306386828,0.0,0.0,0.0
681,0.6689820513129234,0.825728565454483,0.03973674273584038,0.12659947737120092,0.7856710031628609,0.0769522194750607,0.0,0.0,0.0
682,0.6688285525888205,0.8294482342898846,0.03878283011727035,0.12764136539772153,0.7846977934241295,0.0770864081569016,0.0,0.0,0.0
683,0.6692275982350111,0.8212280869483948,0.03981782810296863,0.13145617302507162,0.7859495040029287,0.07690408127382398,0.0,0.0,0.0
684,0.6690512038767338,0.8319464847445488,0.039525994565337896,0.12958198669366539,0.785511203110218,0.07693400187417865,0.0,0.0,0.0
685,0.6706469878554344,0.8353598453104496,0.040263853152282536,0.12879383331164718,0.7876921743154526,0.07678133808076382,0.0,0.0,0.0
686,0.6696732304990292,0.8420795649290085,0.03979152976535261,0.1320824115537107,0.7863217927515507,0.07685702946037054,0.0,0.0,0.0
