val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1356,21711,0.4063914716243744,0.6110923290252686,0.003340110881254077,0.005453207995742559,0.5101394653320312,0.10040785372257233,0.0,0.0,0.0
0.3339200019836426,0.47063708305358887,0.002851116005331278,0.004586192779242992,0.3367711007595062,1357,21727,,,,,,,,,
,,,,,1357,21727,0.40625089406967163,0.5934606194496155,0.0031505990773439407,0.00547906244173646,0.5098560452461243,0.10045452415943146,0.0,0.0,0.0
0.3364965319633484,0.47297224402427673,0.002680543577298522,0.0042485943995416164,0.33917704224586487,1358,21743,,,,,,,,,
,,,,,1358,21743,0.4061601758003235,0.5858586430549622,0.0030671071726828814,0.00536024384200573,0.5096370577812195,0.10040974617004395,0.0,0.0,0.0
0.3319496214389801,0.4692458510398865,0.002740430412814021,0.004435185808688402,0.33469003438949585,1359,21759,,,,,,,,,
,,,,,1359,21759,0.40614938735961914,0.6026862859725952,0.0030811037868261337,0.0051057059317827225,0.5095729231834412,0.10034237802028656,0.0,0.0,0.0
0.3278307318687439,0.4663369655609131,0.003045773133635521,0.005121523980051279,0.33087652921676636,1360,21775,,,,,,,,,
,,,,,1360,21775,0.4073313772678375,0.5709736943244934,0.0029464997351169586,0.005052087362855673,0.5107836723327637,0.10050585120916367,0.0,0.0,0.0
0.3357362151145935,0.47274360060691833,0.003075003856793046,0.004763005767017603,0.3388112485408783,1361,21791,,,,,,,,,
,,,,,1361,21791,0.4071046710014343,0.5902892351150513,0.0036930188070982695,0.006360823754221201,0.5112271308898926,0.10042937844991684,0.0,0.0,0.0
0.3317233622074127,0.4689308702945709,0.0026143398135900497,0.004688958637416363,0.3343377113342285,1362,21807,,,,,,,,,
,,,,,1362,21807,0.4062604308128357,0.5845548510551453,0.0032512240577489138,0.005369220860302448,0.5099424123764038,0.10043066740036011,0.0,0.0,0.0
0.33100539445877075,0.4682762026786804,0.0030261091887950897,0.004968462977558374,0.33403152227401733,1363,21823,,,,,,,,,
,,,,,1363,21823,0.4064604640007019,0.5810628533363342,0.003513030242174864,0.006091305520385504,0.5104572176933289,0.10048375278711319,0.0,0.0,0.0
0.33486542105674744,0.47152429819107056,0.003440556349232793,0.004857857245951891,0.3383059501647949,1364,21839,,,,,,,,,
,,,,,1364,21839,0.4067583978176117,0.587043046951294,0.0038714080583304167,0.005881909746676683,0.5110010504722595,0.10037128627300262,0.0,0.0,0.0
0.3358745872974396,0.47415629029273987,0.004481685347855091,0.005778816994279623,0.3403562605381012,1365,21855,,,,,,,,,
,,,,,1365,21855,0.4069320559501648,0.6009565591812134,0.003771817311644554,0.005695957224816084,0.511091947555542,0.10038802772760391,0.0,0.0,0.0
0.32398104667663574,0.4636584222316742,0.0039879861287772655,0.005738275591284037,0.3279690146446228,1366,21871,,,,,,,,,
,,,,,1366,21871,0.40683668851852417,0.6019992232322693,0.004248982761055231,0.006454404443502426,0.5116227865219116,0.10053712129592896,0.0,0.0,0.0
0.32773637771606445,0.4657878875732422,0.0038706655614078045,0.005124910268932581,0.33160704374313354,1367,21887,,,,,,,,,
,,,,,1367,21887,0.4079204201698303,0.5956095457077026,0.0036450910847634077,0.005802106112241745,0.512161374092102,0.10059589147567749,0.0,0.0,0.0
0.33602744340896606,0.4732080399990082,0.003396951826289296,0.0045174830593168736,0.33942437171936035,1368,21903,,,,,,,,,
,,,,,1368,21903,0.40657052397727966,0.5893467664718628,0.0037446930073201656,0.006019882392138243,0.5107928514480591,0.1004776805639267,0.0,0.0,0.0
0.3323594629764557,0.4697238802909851,0.003696305677294731,0.005384447518736124,0.3360556960105896,1369,21919,,,,,,,,,
,,,,,1369,21919,0.4060615599155426,0.5837782621383667,0.004157337360084057,0.006173448637127876,0.5106560587882996,0.1004372239112854,0.0,0.0,0.0
0.33223816752433777,0.46902045607566833,0.0033449833281338215,0.005094654392451048,0.3355831503868103,1370,21935,,,,,,,,,
,,,,,1370,21935,0.4068642556667328,0.5906111001968384,0.0038733980618417263,0.006032117642462254,0.5111912488937378,0.10045363008975983,0.0,0.0,0.0
0.336167573928833,0.4729267656803131,0.0025964975357055664,0.004012744873762131,0.3387640714645386,1371,21951,,,,,,,,,
,,,,,1371,21951,0.40544310212135315,0.6031898856163025,0.0032704644836485386,0.005196592304855585,0.5091382265090942,0.1004246324300766,0.0,0.0,0.0
0.334372341632843,0.47104817628860474,0.002834211802110076,0.004571828991174698,0.33720654249191284,1372,21967,,,,,,,,,
,,,,,1372,21967,0.4059184491634369,0.5931894183158875,0.0028586345724761486,0.004939039703458548,0.509206235408783,0.10042919218540192,0.0,0.0,0.0
0.3338833451271057,0.47124743461608887,0.002990321023389697,0.004304276313632727,0.3368736505508423,1373,21983,,,,,,,,,
,,,,,1373,21983,0.4063287675380707,0.5892069339752197,0.0033272667787969112,0.00527158472687006,0.5101324915885925,0.10047651827335358,0.0,0.0,0.0
0.33560073375701904,0.4726436138153076,0.003669183002784848,0.0048901597037911415,0.3392699360847473,1374,21999,,,,,,,,,
,,,,,1374,21999,0.40603500604629517,0.5749270915985107,0.0034492644481360912,0.005333687644451857,0.5099326968193054,0.10044842958450317,0.0,0.0,0.0
0.33465465903282166,0.47183141112327576,0.0028650944586843252,0.004213607870042324,0.3375197649002075,1375,22015,,,,,,,,,
,,,,,1375,22015,0.4059721827507019,0.5829152464866638,0.003934047184884548,0.0057693710550665855,0.5103076696395874,0.10040147602558136,0.0,0.0,0.0
0.3323741853237152,0.46920639276504517,0.0031545008532702923,0.0044351303949952126,0.3355286717414856,1376,22031,,,,,,,,,
,,,,,1376,22031,0.405773401260376,0.5899608731269836,0.003618349554017186,0.00548717612400651,0.5097666382789612,0.10037492215633392,0.0,0.0,0.0
0.333428293466568,0.4701716899871826,0.0036780759692192078,0.00515850679948926,0.3371063470840454,1377,22047,,,,,,,,,
,,,,,1377,22047,0.40627169609069824,0.5900992155075073,0.0035520954988896847,0.005440357606858015,0.5102051496505737,0.10038135200738907,0.0,0.0,0.0
0.3323805034160614,0.4701445996761322,0.0030719947535544634,0.004510199651122093,0.33545249700546265,1378,22063,,,,,,,,,
,,,,,1378,22063,0.40591615438461304,0.5963557958602905,0.00339568592607975,0.0054098148830235004,0.5097169876098633,0.10040517896413803,0.0,0.0,0.0
0.3344476819038391,0.4715147018432617,0.002636092249304056,0.004202342126518488,0.33708375692367554,1379,22079,,,,,,,,,
,,,,,1379,22079,0.4064570367336273,0.5931344628334045,0.0033179321326315403,0.005586664658039808,0.5101997256278992,0.10042480379343033,0.0,0.0,0.0
0.33733245730400085,0.4753032326698303,0.0032938695512712,0.004593557678163052,0.3406263291835785,1380,22095,,,,,,,,,
,,,,,1380,22095,0.4066239893436432,0.601643979549408,0.0030584572814404964,0.005104685667902231,0.5101249814033508,0.10044250637292862,0.0,0.0,0.0
0.33372899889945984,0.4702908396720886,0.004212735220789909,0.005935840308666229,0.3379417359828949,1381,22111,,,,,,,,,
,,,,,1381,22111,0.4070550799369812,0.5855706930160522,0.0038567495066672564,0.005855334457010031,0.5113867521286011,0.10047490894794464,0.0,0.0,0.0
0.3359905183315277,0.47271472215652466,0.0035428418777883053,0.005017923656851053,0.33953335881233215,1382,22127,,,,,,,,,
,,,,,1382,22127,0.40576472878456116,0.5782858729362488,0.0036938178818672895,0.005907607264816761,0.5098890066146851,0.10043050348758698,0.0,0.0,0.0
0.3340952694416046,0.47068166732788086,0.0027824225835502148,0.004446626640856266,0.3368776738643646,1383,22143,,,,,,,,,
,,,,,1383,22143,0.40572017431259155,0.5939410328865051,0.0033099825959652662,0.005577845498919487,0.5093960762023926,0.10036586225032806,0.0,0.0,0.0
0.3359001576900482,0.4729417860507965,0.002559809945523739,0.00446599256247282,0.3384599983692169,1384,22159,,,,,,,,,
,,,,,1384,22159,0.40588483214378357,0.5871193408966064,0.0031313584186136723,0.005248283036053181,0.5094293355941772,0.10041315853595734,0.0,0.0,0.0
0.3320002555847168,0.46872812509536743,0.0034866253845393658,0.005383106414228678,0.33548688888549805,1385,22175,,,,,,,,,
,,,,,1385,22175,0.4061727523803711,0.5894829034805298,0.00342041184194386,0.0054319449700415134,0.5100323557853699,0.10043921321630478,0.0,0.0,0.0
0.3358238935470581,0.4718747138977051,0.003347951453179121,0.004708149470388889,0.339171826839447,1386,22191,,,,,,,,,
,,,,,1386,22191,0.4061585068702698,0.5660445690155029,0.0033610917162150145,0.005745626520365477,0.5099262595176697,0.10040674358606339,0.0,0.0,0.0
0.33354100584983826,0.47111940383911133,0.0039886487647891045,0.0054290397092700005,0.33752962946891785,1387,22207,,,,,,,,,
,,,,,1387,22207,0.4059901833534241,0.5984483957290649,0.0035079107619822025,0.005556679330766201,0.5099146962165833,0.1004166454076767,0.0,0.0,0.0
0.33274370431900024,0.47045454382896423,0.003302802797406912,0.004861737601459026,0.3360465168952942,1388,22223,,,,,,,,,
,,,,,1388,22223,0.4060944616794586,0.5911210775375366,0.0034844321198761463,0.00550159951671958,0.5100459456443787,0.10046707093715668,0.0,0.0,0.0
0.3362894654273987,0.4733278155326843,0.0031241667456924915,0.004746526014059782,0.3394136428833008,1389,22239,,,,,,,,,
,,,,,1389,22239,0.4060308337211609,0.5926836133003235,0.0034282959531992674,0.005460989661514759,0.5099571943283081,0.10049810260534286,0.0,0.0,0.0
0.3331769108772278,0.469892680644989,0.003146402072161436,0.004798919893801212,0.3363233208656311,1390,22255,,,,,,,,,
,,,,,1390,22255,0.40625500679016113,0.5932837724685669,0.0033141833264380693,0.0054680220782756805,0.5100802183151245,0.10051101446151733,0.0,0.0,0.0
0.33221372961997986,0.4695409834384918,0.0033043946605175734,0.005204058717936277,0.33551815152168274,1391,22271,,,,,,,,,
,,,,,1391,22271,0.40574365854263306,0.5857357978820801,0.0032268441282212734,0.00563469436019659,0.5094885230064392,0.10051806271076202,0.0,0.0,0.0
0.3343653082847595,0.4727558195590973,0.0029184683226048946,0.004405418876558542,0.33728379011154175,1392,22287,,,,,,,,,
,,,,,1392,22287,0.406330406665802,0.6014708280563354,0.0034978792537003756,0.0058014229871332645,0.5103477239608765,0.10051947832107544,0.0,0.0,0.0
0.3304946720600128,0.46792930364608765,0.002666683867573738,0.004398016259074211,0.3331613540649414,1393,22303,,,,,,,,,
,,,,,1393,22303,0.40541934967041016,0.5986443161964417,0.0030326498672366142,0.0050613353960216045,0.5089257955551147,0.10047376155853271,0.0,0.0,0.0
0.3321639895439148,0.4689548909664154,0.002699734643101692,0.004080646671354771,0.33486372232437134,1394,22319,,,,,,,,,
,,,,,1394,22319,0.40621858835220337,0.5871196389198303,0.00338970054872334,0.005283541977405548,0.5101072788238525,0.10049895942211151,0.0,0.0,0.0
0.3350594937801361,0.47213706374168396,0.003807268338277936,0.0059487298130989075,0.3388667702674866,1395,22335,,,,,,,,,
,,,,,1395,22335,0.40572589635849,0.5791653394699097,0.003536884905770421,0.0057259975001215935,0.5097594261169434,0.10049664974212646,0.0,0.0,0.0
0.33388468623161316,0.4709087312221527,0.002996307099238038,0.005019752774387598,0.33688098192214966,1396,22351,,,,,,,,,
,,,,,1396,22351,0.4059097170829773,0.5943741798400879,0.003390394151210785,0.005717999301850796,0.5097626447677612,0.10046259313821793,0.0,0.0,0.0
0.3370665907859802,0.47446027398109436,0.0032460845541208982,0.0045640552416443825,0.3403126895427704,1397,22367,,,,,,,,,
,,,,,1397,22367,0.40565046668052673,0.5973548889160156,0.0032768347300589085,0.005244145169854164,0.5093732476234436,0.10044592618942261,0.0,0.0,0.0
0.33236294984817505,0.4691529870033264,0.0030808267183601856,0.004449802450835705,0.33544379472732544,1398,22383,,,,,,,,,
,,,,,1398,22383,0.4059576094150543,0.5855028033256531,0.0038284254260361195,0.005855455528944731,0.5102591514587402,0.10047315061092377,0.0,0.0,0.0
0.3354734480381012,0.4719944894313812,0.0033376694191247225,0.004869871772825718,0.33881109952926636,1399,22399,,,,,,,,,
,,,,,1399,22399,0.4060235619544983,0.5911878347396851,0.0034193438477814198,0.0054129608906805515,0.5098890066146851,0.10044610500335693,0.0,0.0,0.0
0.3335742950439453,0.4708341062068939,0.0027565571945160627,0.004580745939165354,0.3363308310508728,1400,22415,,,,,,,,,
,,,,,1400,22415,0.40601056814193726,0.5940999388694763,0.003143470734357834,0.005235300865024328,0.5096120238304138,0.1004580408334732,0.0,0.0,0.0
0.333163321018219,0.47115659713745117,0.0032642013393342495,0.004397778771817684,0.3364275097846985,1401,22431,,,,,,,,,
,,,,,1401,22431,0.4060865044593811,0.5865764617919922,0.003199717029929161,0.005267877597361803,0.5097924470901489,0.10050620883703232,0.0,0.0,0.0
0.33219113945961,0.4694415032863617,0.0032850434072315693,0.0046700225211679935,0.3354761600494385,1402,22447,,,,,,,,,
,,,,,1402,22447,0.4058842658996582,0.5913467407226562,0.0033919706474989653,0.005343847442418337,0.5097724199295044,0.10049618780612946,0.0,0.0,0.0
0.3356828987598419,0.47279685735702515,0.002554101636633277,0.0041063823737204075,0.3382369875907898,1403,22463,,,,,,,,,
,,,,,1403,22463,0.4061904847621918,0.5811153650283813,0.00352708762511611,0.005524107255041599,0.510233998298645,0.1005164161324501,0.0,0.0,0.0
0.3350685238838196,0.4727792739868164,0.0029570194892585278,0.004433845169842243,0.3380255103111267,1404,22479,,,,,,,,,
,,,,,1404,22479,0.40564823150634766,0.6031345129013062,0.003139519365504384,0.005271236877888441,0.5092833042144775,0.10049551725387573,0.0,0.0,0.0
0.3335294723510742,0.4715266823768616,0.003051298437640071,0.0046743047423660755,0.336580753326416,1405,22495,,,,,,,,,
,,,,,1405,22495,0.4062892496585846,0.6023916006088257,0.0035339512396603823,0.005741290748119354,0.5104092359542847,0.10058604180812836,0.0,0.0,0.0
0.3364509642124176,0.4739513397216797,0.003374071093276143,0.004495852626860142,0.3398250341415405,1406,22511,,,,,,,,,
,,,,,1406,22511,0.4065558910369873,0.5943483114242554,0.003332665888592601,0.005389677360653877,0.5104557275772095,0.10056720674037933,0.0,0.0,0.0
0.32954949140548706,0.46667319536209106,0.003832779359072447,0.00566998403519392,0.333382248878479,1407,22527,,,,,,,,,
,,,,,1407,22527,0.4059160649776459,0.6034747958183289,0.0035826649982482195,0.005644605960696936,0.5100685358047485,0.10056976228952408,0.0,0.0,0.0
0.33428433537483215,0.47110408544540405,0.0029391429852694273,0.004839873872697353,0.33722347021102905,1408,22543,,,,,,,,,
,,,,,1408,22543,0.40590333938598633,0.5841903686523438,0.0034582100342959166,0.005651467479765415,0.5099450349807739,0.10058347880840302,0.0,0.0,0.0
0.33571672439575195,0.47284984588623047,0.003258784068748355,0.004440905526280403,0.33897554874420166,1409,22559,,,,,,,,,
,,,,,1409,22559,0.4060634672641754,0.6013275384902954,0.003152577206492424,0.0049994513392448425,0.5097511410713196,0.10053510963916779,0.0,0.0,0.0
0.3342116177082062,0.4711582064628601,0.003757515223696828,0.005331140011548996,0.3379691243171692,1410,22575,,,,,,,,,
,,,,,1410,22575,0.4058685898780823,0.5854882001876831,0.0036311564035713673,0.005356176290661097,0.5099941492080688,0.10049436241388321,0.0,0.0,0.0
0.33321115374565125,0.4708532392978668,0.004328573122620583,0.0061214277520775795,0.3375397324562073,1411,22591,,,,,,,,,
,,,,,1411,22591,0.405728816986084,0.5948063731193542,0.0041573927737772465,0.006103969179093838,0.5103841423988342,0.10049797594547272,0.0,0.0,0.0
0.33254799246788025,0.4703712463378906,0.0030082385055720806,0.004414708819240332,0.3355562090873718,1412,22607,,,,,,,,,
,,,,,1412,22607,0.4057402014732361,0.5844221115112305,0.0036893882788717747,0.00553647056221962,0.5099719166755676,0.10054229199886322,0.0,0.0,0.0
0.33145421743392944,0.468712717294693,0.0028571425937116146,0.004312552511692047,0.334311306476593,1413,22623,,,,,,,,,
,,,,,1413,22623,0.40628355741500854,0.5908334851264954,0.0029829246923327446,0.004918496124446392,0.509762167930603,0.10049567371606827,0.0,0.0,0.0
0.3368522524833679,0.47474154829978943,0.002735790330916643,0.004188119433820248,0.3395880162715912,1414,22639,,,,,,,,,
,,,,,1414,22639,0.40577101707458496,0.595307469367981,0.0030857448000460863,0.005169980693608522,0.5094183683395386,0.10056165605783463,0.0,0.0,0.0
0.33519336581230164,0.4721514582633972,0.003093667794018984,0.004352564923465252,0.33828702569007874,1415,22655,,,,,,,,,
,,,,,1415,22655,0.40562161803245544,0.6003908514976501,0.003146932926028967,0.004988380707800388,0.509355902671814,0.10058729350566864,0.0,0.0,0.0
0.33006858825683594,0.46742886304855347,0.0031824379693716764,0.004999389406293631,0.333251029253006,1416,22671,,,,,,,,,
,,,,,1416,22671,0.40585947036743164,0.5986197590827942,0.0033655110746622086,0.0054345643147826195,0.5097872614860535,0.10056234896183014,0.0,0.0,0.0
0.33490633964538574,0.47233954071998596,0.0027935681864619255,0.004159612115472555,0.33769989013671875,1417,22687,,,,,,,,,
,,,,,1417,22687,0.40646806359291077,0.5961343050003052,0.003390492172911763,0.005560498684644699,0.5104295015335083,0.10057099163532257,0.0,0.0,0.0
0.3361533582210541,0.4730299413204193,0.0027222621720284224,0.004054569639265537,0.3388756513595581,1418,22703,,,,,,,,,
,,,,,1418,22703,0.4056017994880676,0.600619375705719,0.003089467529207468,0.005182100925594568,0.5092029571533203,0.10051176697015762,0.0,0.0,0.0
0.33661606907844543,0.4734678268432617,0.0029495214112102985,0.00461700651794672,0.33956560492515564,1419,22719,,,,,,,,,
,,,,,1419,22719,0.40581804513931274,0.5834046602249146,0.0033783738035708666,0.0053007761016488075,0.5096532106399536,0.1004568487405777,0.0,0.0,0.0
0.3342524468898773,0.4715171754360199,0.0037089544348418713,0.005905726458877325,0.3379614055156708,1420,22735,,,,,,,,,
,,,,,1420,22735,0.40548235177993774,0.5728886127471924,0.0031097522005438805,0.005274382419884205,0.5090141892433167,0.10042208433151245,0.0,0.0,0.0
0.33145302534103394,0.468877375125885,0.0034567583352327347,0.0054509579204022884,0.3349097669124603,1421,22751,,,,,,,,,
,,,,,1421,22751,0.40546292066574097,0.5893765687942505,0.0035560999531298876,0.005834328476339579,0.5094822645187378,0.10046322643756866,0.0,0.0,0.0
0.330524742603302,0.4681176245212555,0.0030990398954600096,0.00482662720605731,0.3336237967014313,1422,22767,,,,,,,,,
,,,,,1422,22767,0.40580978989601135,0.5859133005142212,0.0036987983621656895,0.005825783126056194,0.5100182294845581,0.10050970315933228,0.0,0.0,0.0
0.33392399549484253,0.4709024429321289,0.003498399630188942,0.005016727838665247,0.33742237091064453,1423,22783,,,,,,,,,
,,,,,1423,22783,0.4056444764137268,0.5731782913208008,0.0034303292632102966,0.005532345734536648,0.5095359683036804,0.10046118497848511,0.0,0.0,0.0
0.33410876989364624,0.47193098068237305,0.0037518732715398073,0.005150108598172665,0.337860643863678,1424,22799,,,,,,,,,
,,,,,1424,22799,0.40586987137794495,0.5819154977798462,0.003641706658527255,0.005594000685960054,0.5099506378173828,0.10043910890817642,0.0,0.0,0.0
0.3369370698928833,0.47433462738990784,0.002945155370980501,0.004268288612365723,0.3398821949958801,1425,22815,,,,,,,,,
,,,,,1425,22815,0.4055827260017395,0.5912481546401978,0.003726252820342779,0.005672906059771776,0.5097329616546631,0.10042400658130646,0.0,0.0,0.0
0.3315203785896301,0.4687691628932953,0.002675574040040374,0.0043237898498773575,0.33419594168663025,1426,22831,,,,,,,,,
,,,,,1426,22831,0.40581759810447693,0.5893009901046753,0.0031988429836928844,0.005226380191743374,0.5094402432441711,0.1004239097237587,0.0,0.0,0.0
0.3349270820617676,0.47202664613723755,0.003562578931450844,0.005067276768386364,0.33848968148231506,1427,22847,,,,,,,,,
,,,,,1427,22847,0.40556129813194275,0.5965986251831055,0.0029885396361351013,0.005268943030387163,0.5089958906173706,0.10044603049755096,0.0,0.0,0.0
0.3300805389881134,0.467675119638443,0.003306745318695903,0.005169967655092478,0.3333872854709625,1428,22863,,,,,,,,,
,,,,,1428,22863,0.4057757258415222,0.5936925411224365,0.003684860421344638,0.005726677365601063,0.5099206566810608,0.10046012699604034,0.0,0.0,0.0
0.33137446641921997,0.46878036856651306,0.002652442781254649,0.004297710955142975,0.33402690291404724,1429,22879,,,,,,,,,
,,,,,1429,22879,0.40586337447166443,0.5927590131759644,0.0033373646438121796,0.00516919232904911,0.5096592307090759,0.10045842081308365,0.0,0.0,0.0
0.333923876285553,0.4707208573818207,0.003551329020410776,0.0048876190558075905,0.3374751806259155,1430,22895,,,,,,,,,
,,,,,1430,22895,0.4057696759700775,0.5933557748794556,0.0037317995447665453,0.005789115093648434,0.5099003314971924,0.10039879381656647,0.0,0.0,0.0
0.33710187673568726,0.4747181832790375,0.0031961940694600344,0.005043798126280308,0.340298056602478,1431,22911,,,,,,,,,
,,,,,1431,22911,0.4052830636501312,0.5867863297462463,0.003391923848539591,0.005627179052680731,0.5091055035591125,0.10043053328990936,0.0,0.0,0.0
0.33433619141578674,0.47108516097068787,0.004831201862543821,0.006438409443944693,0.33916738629341125,1432,22927,,,,,,,,,
,,,,,1432,22927,0.4061964452266693,0.565872848033905,0.0037734408397227526,0.005684227682650089,0.5103835463523865,0.10041364282369614,0.0,0.0,0.0
0.3333670496940613,0.47032037377357483,0.003670899197459221,0.0055467658676207066,0.33703798055648804,1433,22943,,,,,,,,,
,,,,,1433,22943,0.40547171235084534,0.5830003619194031,0.004034920129925013,0.006204938516020775,0.509944498538971,0.10043785721063614,0.0,0.0,0.0
0.3373214602470398,0.47578009963035583,0.004150709602981806,0.005489815026521683,0.34147214889526367,1434,22959,,,,,,,,,
,,,,,1434,22959,0.4061160981655121,0.5686862468719482,0.0038160290569067,0.005939914844930172,0.5103815793991089,0.10044945776462555,0.0,0.0,0.0
0.3294283151626587,0.4673166275024414,0.00339341233484447,0.00523416418582201,0.3328217566013336,1435,22975,,,,,,,,,
,,,,,1435,22975,0.4060096740722656,0.5874351263046265,0.0035573835484683514,0.0055658225901424885,0.5100666284561157,0.10049954801797867,0.0,0.0,0.0
0.33267873525619507,0.47009819746017456,0.003293447894975543,0.0054335156455636024,0.3359721601009369,1436,22991,,,,,,,,,
,,,,,1436,22991,0.4056662619113922,0.5862544775009155,0.003166298847645521,0.0055582718923687935,0.5093735456466675,0.10054105520248413,0.0,0.0,0.0
0.3335177004337311,0.47124701738357544,0.002628957387059927,0.004194835666567087,0.33614665269851685,1437,23007,,,,,,,,,
,,,,,1437,23007,0.4057239890098572,0.58266282081604,0.003421905916184187,0.005645260214805603,0.5096185803413391,0.10047260671854019,0.0,0.0,0.0
0.33820804953575134,0.47546330094337463,0.002908193739131093,0.004672492854297161,0.3411162495613098,1438,23023,,,,,,,,,
,,,,,1438,23023,0.40524616837501526,0.5889685153961182,0.003073191037401557,0.005521410144865513,0.5087721943855286,0.10045285522937775,0.0,0.0,0.0
0.3339974582195282,0.47104358673095703,0.003515980439260602,0.005516706965863705,0.33751344680786133,1439,23039,,,,,,,,,
,,,,,1439,23039,0.4060671925544739,0.5903419256210327,0.0032042127568274736,0.005338017828762531,0.5097138285636902,0.10044246912002563,0.0,0.0,0.0
0.3319743871688843,0.4688323438167572,0.0041005234234035015,0.006236555986106396,0.33607491850852966,1440,23055,,,,,,,,,
,,,,,1440,23055,0.40535420179367065,0.5862571597099304,0.003386845113709569,0.0059855240397155285,0.5091856122016907,0.10044459253549576,0.0,0.0,0.0
0.3348459303379059,0.4719766676425934,0.003248433815315366,0.0044974335469305515,0.3380943834781647,1441,23071,,,,,,,,,
,,,,,1441,23071,0.40591129660606384,0.6062175631523132,0.0038181766867637634,0.006196242291480303,0.5101361870765686,0.1004067063331604,0.0,0.0,0.0
0.3340829014778137,0.47155895829200745,0.0031689926981925964,0.0046550072729587555,0.3372519016265869,1442,23087,,,,,,,,,
,,,,,1442,23087,0.4054494798183441,0.5876286625862122,0.003629045095294714,0.005510043352842331,0.5094245076179504,0.10034602880477905,0.0,0.0,0.0
0.33120447397232056,0.4685038924217224,0.0038922845851629972,0.004917343612760305,0.3350967466831207,1443,23103,,,,,,,,,
,,,,,1443,23103,0.40527939796447754,0.5908417701721191,0.003613326232880354,0.005369323305785656,0.5092185735702515,0.10032589733600616,0.0,0.0,0.0
0.33289825916290283,0.46943435072898865,0.0033326006960123777,0.004766037221997976,0.3362308442592621,1444,23119,,,,,,,,,
,,,,,1444,23119,0.4060737192630768,0.6093951463699341,0.0035277034621685743,0.005740889348089695,0.5099371075630188,0.10033562034368515,0.0,0.0,0.0
0.33505478501319885,0.47198691964149475,0.0029181588906794786,0.0044075557962059975,0.3379729390144348,1445,23135,,,,,,,,,
,,,,,1445,23135,0.4056079387664795,0.5966601967811584,0.003585660131648183,0.005600650794804096,0.5095504522323608,0.10035687685012817,0.0,0.0,0.0
0.3373645544052124,0.4751458168029785,0.0028550305869430304,0.004085367079824209,0.3402195870876312,1446,23151,,,,,,,,,
,,,,,1446,23151,0.40576404333114624,0.5741554498672485,0.0031416541896760464,0.005104294512420893,0.5092659592628479,0.10036022961139679,0.0,0.0,0.0
0.3344176411628723,0.4724053740501404,0.003369362326338887,0.0054865637794137,0.3377869725227356,1447,23167,,,,,,,,,
,,,,,1447,23167,0.40544629096984863,0.5984360575675964,0.0032962490804493427,0.005036978982388973,0.5091747641563416,0.10043220221996307,0.0,0.0,0.0
0.33402639627456665,0.47116175293922424,0.002973957685753703,0.004339155741035938,0.33700037002563477,1448,23183,,,,,,,,,
,,,,,1448,23183,0.405801922082901,0.5931857824325562,0.003233733819797635,0.0053345938213169575,0.509428858757019,0.10039321333169937,0.0,0.0,0.0
0.3322214186191559,0.46940574049949646,0.002748733153566718,0.004349814727902412,0.3349701464176178,1449,23199,,,,,,,,,
,,,,,1449,23199,0.4055402874946594,0.5970515012741089,0.003109104698523879,0.005085319746285677,0.5090089440345764,0.10035959631204605,0.0,0.0,0.0
0.3352838456630707,0.47253507375717163,0.0027328275609761477,0.0042258370667696,0.33801668882369995,1450,23215,,,,,,,,,
,,,,,1450,23215,0.40580421686172485,0.601445198059082,0.0029689406510442495,0.0051851579919457436,0.5091456174850464,0.1003725528717041,0.0,0.0,0.0
0.33519330620765686,0.4718991219997406,0.0026041914243251085,0.004360666964203119,0.33779749274253845,1451,23231,,,,,,,,,
,,,,,1451,23231,0.40532761812210083,0.6003116369247437,0.003284438280388713,0.0053071435540914536,0.5090194940567017,0.10040750354528427,0.0,0.0,0.0
0.3354130685329437,0.4715914726257324,0.002742357086390257,0.004080188926309347,0.3381554186344147,1452,23247,,,,,,,,,
,,,,,1452,23247,0.4058470129966736,0.5852633714675903,0.0031972373835742474,0.005376667715609074,0.5093897581100464,0.10034544765949249,0.0,0.0,0.0
0.336595356464386,0.4736226499080658,0.0035445955581963062,0.004960000980645418,0.3401399552822113,1453,23263,,,,,,,,,
,,,,,1453,23263,0.405421644449234,0.5888992547988892,0.0032197521068155766,0.005219432059675455,0.5090057849884033,0.10036440938711166,0.0,0.0,0.0
0.3357447385787964,0.472322553396225,0.004240323789417744,0.006061668042093515,0.33998507261276245,1454,23279,,,,,,,,,
,,,,,1454,23279,0.40597811341285706,0.5775155425071716,0.0039042658172547817,0.006081443279981613,0.5102993249893188,0.10041695833206177,0.0,0.0,0.0
0.32941675186157227,0.46664777398109436,0.003499868791550398,0.004922966472804546,0.33291664719581604,1455,23295,,,,,,,,,
,,,,,1455,23295,0.4056794047355652,0.5693312287330627,0.004109447821974754,0.006430388893932104,0.5102235078811646,0.10043466091156006,0.0,0.0,0.0
0.33377596735954285,0.47048497200012207,0.002938502235338092,0.004658925347030163,0.3367144763469696,1456,23311,,,,,,,,,
