val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1796,28751,0.007326094899326563,0.01038688700646162,0.004831650760024786,0.007420985959470272,0.07644221931695938,0.06428447365760803,0.0,0.0,0.0
0.006826214492321014,0.009111344814300537,0.004617193713784218,0.007151171565055847,0.011443407274782658,1797,28767,,,,,,,,,
,,,,,1797,28767,0.007625330239534378,0.010442771948873997,0.004877892788499594,0.00776898767799139,0.07679656147956848,0.06429333984851837,0.0,0.0,0.0
0.006570763885974884,0.009984363801777363,0.003975891973823309,0.006714671850204468,0.01054665632545948,1798,28783,,,,,,,,,
,,,,,1798,28783,0.007666128687560558,0.011061590164899826,0.004692967049777508,0.007870607078075409,0.07657764852046967,0.06421855837106705,0.0,0.0,0.0
0.0076563297770917416,0.010926123708486557,0.004417422227561474,0.006661066319793463,0.012073752470314503,1799,28799,,,,,,,,,
,,,,,1799,28799,0.0073223658837378025,0.010697764344513416,0.0048243338242173195,0.0077279917895793915,0.07640022039413452,0.06425351649522781,0.0,0.0,0.0
0.005927606951445341,0.007981434464454651,0.004388771019876003,0.00695139542222023,0.010316377505660057,1800,28815,,,,,,,,,
,,,,,1800,28815,0.007844979874789715,0.01035770308226347,0.004916755948215723,0.0076527344062924385,0.07703839242458344,0.06427666544914246,0.0,0.0,0.0
0.006551733706146479,0.00895777903497219,0.004090251866728067,0.00643986975774169,0.010641985572874546,1801,28831,,,,,,,,,
,,,,,1801,28831,0.007509188260883093,0.010410172864794731,0.004722254350781441,0.007550774607807398,0.07643312960863113,0.06420168280601501,0.0,0.0,0.0
0.006402495317161083,0.00908450223505497,0.004791407845914364,0.00720465462654829,0.011193903163075447,1802,28847,,,,,,,,,
,,,,,1802,28847,0.00735989585518837,0.010078324005007744,0.004539915826171637,0.007112083490937948,0.07613079249858856,0.06423098593950272,0.0,0.0,0.0
0.007897205650806427,0.011385028250515461,0.00449404027312994,0.0068132877349853516,0.012391244992613792,1803,28863,,,,,,,,,
,,,,,1803,28863,0.007254609372466803,0.010343541391193867,0.004863513633608818,0.007893998175859451,0.07631008327007294,0.06419195234775543,0.0,0.0,0.0
0.006428678520023823,0.008861914277076721,0.00427589938044548,0.006774337030947208,0.010704577900469303,1804,28879,,,,,,,,,
,,,,,1804,28879,0.008046159520745277,0.011359190568327904,0.005041667725890875,0.008015316911041737,0.07732119411230087,0.06423337757587433,0.0,0.0,0.0
0.006812819745391607,0.010226121172308922,0.004151155706495047,0.006550314370542765,0.010963976383209229,1805,28895,,,,,,,,,
,,,,,1805,28895,0.007287328597158194,0.010439121164381504,0.004781526979058981,0.007563144899904728,0.07622290402650833,0.06415404379367828,0.0,0.0,0.0
0.00700565567240119,0.009295758791267872,0.00467179249972105,0.006991323083639145,0.011677448637783527,1806,28911,,,,,,,,,
,,,,,1806,28911,0.007498060818761587,0.010985789820551872,0.00473124859854579,0.007551561109721661,0.07632802426815033,0.06409870833158493,0.0,0.0,0.0
0.006419832818210125,0.00856201071292162,0.004239344038069248,0.006765683181583881,0.010659177787601948,1807,28927,,,,,,,,,
,,,,,1807,28927,0.007781019899994135,0.010888228192925453,0.0047301300801336765,0.007618980016559362,0.07672595977783203,0.0642148107290268,0.0,0.0,0.0
0.006557869724929333,0.009731868281960487,0.0048495070077478886,0.007226590998470783,0.011407377198338509,1808,28943,,,,,,,,,
,,,,,1808,28943,0.007572866976261139,0.010676877573132515,0.004758817609399557,0.0077172694727778435,0.07646133750677109,0.06412966549396515,0.0,0.0,0.0
0.006122778169810772,0.008333238773047924,0.004217705689370632,0.006740397308021784,0.010340483859181404,1809,28959,,,,,,,,,
,,,,,1809,28959,0.007472674362361431,0.010516052134335041,0.004639378748834133,0.007455655839294195,0.07625964283943176,0.06414759904146194,0.0,0.0,0.0
0.006246228702366352,0.00875716283917427,0.005069310776889324,0.007582588586956263,0.011315539479255676,1810,28975,,,,,,,,,
,,,,,1810,28975,0.007188577204942703,0.00989118404686451,0.004738498479127884,0.007730494253337383,0.07608995586633682,0.06416288018226624,0.0,0.0,0.0
0.0074235824868083,0.009931530803442001,0.004249987192451954,0.006955438293516636,0.01167356874793768,1811,28991,,,,,,,,,
,,,,,1811,28991,0.00735874380916357,0.010098856873810291,0.004960847552865744,0.0079002371057868,0.07646458595991135,0.06414499878883362,0.0,0.0,0.0
0.007283250335603952,0.010532816872000694,0.005052747204899788,0.0075764418579638,0.012335998006165028,1812,29007,,,,,,,,,
,,,,,1812,29007,0.008030321449041367,0.010905615985393524,0.004864716436713934,0.007366260979324579,0.07699567824602127,0.06410063803195953,0.0,0.0,0.0
0.006144354585558176,0.008423220366239548,0.005009216256439686,0.007400983013212681,0.01115357130765915,1813,29023,,,,,,,,,
,,,,,1813,29023,0.007893270812928677,0.011327054351568222,0.0052451808005571365,0.008241337724030018,0.07725155353546143,0.06411311030387878,0.0,0.0,0.0
0.006968396715819836,0.009699096903204918,0.004747217986732721,0.007500267121940851,0.011715615168213844,1814,29039,,,,,,,,,
,,,,,1814,29039,0.007524142973124981,0.010656630620360374,0.004967566579580307,0.00798259861767292,0.07659024745225906,0.06409852206707001,0.0,0.0,0.0
0.006712390575557947,0.009463006630539894,0.004007489420473576,0.006752249784767628,0.010719879530370235,1815,29055,,,,,,,,,
,,,,,1815,29055,0.007426321506500244,0.0114280479028821,0.004635313060134649,0.007729764096438885,0.0761251226067543,0.06406348943710327,0.0,0.0,0.0
0.006273890845477581,0.009099462069571018,0.0044884635135531425,0.006865142844617367,0.010762354359030724,1816,29071,,,,,,,,,
,,,,,1816,29071,0.007333072833716869,0.010943462140858173,0.004692540969699621,0.007738792337477207,0.07609011232852936,0.06406451016664505,0.0,0.0,0.0
0.00618390878662467,0.008588115684688091,0.004685254767537117,0.007230033166706562,0.010869164019823074,1817,29087,,,,,,,,,
,,,,,1817,29087,0.007298070937395096,0.0101895397529006,0.00481515983119607,0.007608318235725164,0.07622461020946503,0.0641113743185997,0.0,0.0,0.0
0.0070890998467803,0.011253674514591694,0.004313578363507986,0.007045264355838299,0.011402678675949574,1818,29103,,,,,,,,,
,,,,,1818,29103,0.007586571387946606,0.010742226615548134,0.004651243798434734,0.007274596486240625,0.07628576457500458,0.06404794752597809,0.0,0.0,0.0
0.006921633146703243,0.009387966245412827,0.0044128019362688065,0.006928116083145142,0.011334436014294624,1819,29119,,,,,,,,,
,,,,,1819,29119,0.007515843026340008,0.010411882773041725,0.00467816973105073,0.007362949661910534,0.0762375220656395,0.06404352188110352,0.0,0.0,0.0
0.006645499262958765,0.009183715097606182,0.004187770653516054,0.006779064424335957,0.01083326991647482,1820,29135,,,,,,,,,
,,,,,1820,29135,0.007630654610693455,0.011048237793147564,0.004653616342693567,0.007603134959936142,0.07632575184106827,0.06404148042201996,0.0,0.0,0.0
0.007320610340684652,0.010644348338246346,0.004505375865846872,0.006906040012836456,0.011825986206531525,1821,29151,,,,,,,,,
,,,,,1821,29151,0.0075771389529109,0.01147136278450489,0.004554079845547676,0.007658938877284527,0.07614485919475555,0.06401363760232925,0.0,0.0,0.0
0.0068715340457856655,0.008928160183131695,0.005346848629415035,0.007846464402973652,0.012218382209539413,1822,29167,,,,,,,,,
,,,,,1822,29167,0.007402100600302219,0.01114733051508665,0.005071214400231838,0.008100932464003563,0.07652036100625992,0.06404703855514526,0.0,0.0,0.0
0.007638130336999893,0.010794930160045624,0.006002901587635279,0.00860669743269682,0.01364103239029646,1823,29183,,,,,,,,,
,,,,,1823,29183,0.007826833054423332,0.010637274011969566,0.005526390857994556,0.008330182172358036,0.0773811936378479,0.06402795761823654,0.0,0.0,0.0
0.006693264935165644,0.009046513587236404,0.004991916473954916,0.007761513348668814,0.011685180477797985,1824,29199,,,,,,,,,
,,,,,1824,29199,0.007333266083151102,0.010964762419462204,0.005268573760986328,0.008152883499860764,0.07658196985721588,0.06398014724254608,0.0,0.0,0.0
0.007016627583652735,0.009906302206218243,0.0053456565365195274,0.008466893807053566,0.0123622827231884,1825,29215,,,,,,,,,
,,,,,1825,29215,0.007263322360813618,0.010597293265163898,0.005254869814962149,0.008065016940236092,0.07649138569831848,0.06397318840026855,0.0,0.0,0.0
0.00798778049647808,0.01025676354765892,0.004955885000526905,0.007404117379337549,0.012943665497004986,1826,29231,,,,,,,,,
,,,,,1826,29231,0.007605855818837881,0.010622617788612843,0.0048192753456532955,0.00781393051147461,0.07641728222370148,0.06399215757846832,0.0,0.0,0.0
0.006631277501583099,0.009047307074069977,0.0042761387303471565,0.006711930967867374,0.010907416231930256,1827,29247,,,,,,,,,
,,,,,1827,29247,0.007242216262966394,0.009776532649993896,0.005029874853789806,0.00799240730702877,0.07626571506261826,0.06399363279342651,0.0,0.0,0.0
0.00633244076743722,0.009309304878115654,0.0041546630673110485,0.006851259618997574,0.010487103834748268,1828,29263,,,,,,,,,
,,,,,1828,29263,0.0073182182386517525,0.010130763985216618,0.004508265294134617,0.007362959440797567,0.07579483836889267,0.06396836042404175,0.0,0.0,0.0
0.006298934109508991,0.008881904184818268,0.0041380710899829865,0.006807273719459772,0.010437006130814552,1829,29279,,,,,,,,,
,,,,,1829,29279,0.007255568169057369,0.00985060352832079,0.004720502067357302,0.007505455054342747,0.07593386620283127,0.06395779550075531,0.0,0.0,0.0
0.006189262960106134,0.00892713200300932,0.0041831908747553825,0.006607342511415482,0.010372454300522804,1830,29295,,,,,,,,,
,,,,,1830,29295,0.00736525421962142,0.010544215328991413,0.00488641019910574,0.007807066198438406,0.07619407027959824,0.06394239515066147,0.0,0.0,0.0
0.0060676829889416695,0.008811133913695812,0.0037193980533629656,0.006366088055074215,0.009787080809473991,1831,29311,,,,,,,,,
,,,,,1831,29311,0.007217335049062967,0.010501407086849213,0.00471467524766922,0.007623942103236914,0.07585705071687698,0.06392504274845123,0.0,0.0,0.0
0.006528186146169901,0.009246444329619408,0.004395374562591314,0.006958313286304474,0.01092355977743864,1832,29327,,,,,,,,,
,,,,,1832,29327,0.007447210606187582,0.010645881295204163,0.004503090400248766,0.007378280162811279,0.07584642618894577,0.06389613449573517,0.0,0.0,0.0
0.006245216354727745,0.009626773186028004,0.004074396099895239,0.006423672195523977,0.010319611988961697,1833,29343,,,,,,,,,
,,,,,1833,29343,0.007722543086856604,0.010691395029425621,0.0046322764828801155,0.007330699358135462,0.0762423425912857,0.06388751417398453,0.0,0.0,0.0
0.006989350076764822,0.009879564866423607,0.004464076366275549,0.0068002804182469845,0.011453427374362946,1834,29359,,,,,,,,,
,,,,,1834,29359,0.00755250733345747,0.011166584677994251,0.004859322682023048,0.007620280142873526,0.07630382478237152,0.06389199942350388,0.0,0.0,0.0
0.006061110645532608,0.008678976446390152,0.004118758719414473,0.006691022776067257,0.010179869830608368,1835,29375,,,,,,,,,
,,,,,1835,29375,0.007280014455318451,0.010108297690749168,0.0051477039232850075,0.00786028616130352,0.07631855458021164,0.06389083713293076,0.0,0.0,0.0
0.007087321486324072,0.010323779657483101,0.00443349638953805,0.007253510411828756,0.011520817875862122,1836,29391,,,,,,,,,
,,,,,1836,29391,0.007324915379285812,0.010683514177799225,0.005170636810362339,0.008438385091722012,0.07640763372182846,0.06391209363937378,0.0,0.0,0.0
0.009005643427371979,0.012530282139778137,0.004122781101614237,0.006718842778354883,0.013128424063324928,1837,29407,,,,,,,,,
,,,,,1837,29407,0.007944291457533836,0.010916521772742271,0.004769998602569103,0.007961183786392212,0.07656610012054443,0.06385181099176407,0.0,0.0,0.0
0.00592724047601223,0.007959699258208275,0.0046117487363517284,0.0071744853630661964,0.010538989678025246,1838,29423,,,,,,,,,
,,,,,1838,29423,0.007518391124904156,0.010217783972620964,0.00497019337490201,0.007709463592618704,0.07638226449489594,0.06389366835355759,0.0,0.0,0.0
0.007141816429793835,0.00976148433983326,0.0050542764365673065,0.0073343911208212376,0.012196091935038567,1839,29439,,,,,,,,,
,,,,,1839,29439,0.007728384342044592,0.010486317798495293,0.005398656707257032,0.008303388021886349,0.0769958347082138,0.06386879086494446,0.0,0.0,0.0
0.006198245100677013,0.008574197068810463,0.0056487880647182465,0.008000778965651989,0.011847032234072685,1840,29455,,,,,,,,,
,,,,,1840,29455,0.0076621705666184425,0.010718794539570808,0.005420816130936146,0.008519754745066166,0.07691796123981476,0.06383495777845383,0.0,0.0,0.0
0.008546151220798492,0.011917803436517715,0.004987586289644241,0.00734286243095994,0.01353373657912016,1841,29471,,,,,,,,,
,,,,,1841,29471,0.007574168499559164,0.011040271259844303,0.005101952236145735,0.008149164728820324,0.07648235559463501,0.06380623579025269,0.0,0.0,0.0
0.0071784378960728645,0.009627269580960274,0.005467105656862259,0.008146406151354313,0.012645542621612549,1842,29487,,,,,,,,,
,,,,,1842,29487,0.008233422413468361,0.011864276602864265,0.005739558953791857,0.009054753929376602,0.07783334702253342,0.06386037170886993,0.0,0.0,0.0
0.006085934583097696,0.008311772719025612,0.0047711036168038845,0.0076226769015192986,0.01085703819990158,1843,29503,,,,,,,,,
,,,,,1843,29503,0.00817761942744255,0.010701237246394157,0.00561715429648757,0.008689302019774914,0.07765889167785645,0.06386411190032959,0.0,0.0,0.0
0.007618644740432501,0.010031827725470066,0.005121277179569006,0.007196964230388403,0.012739923782646656,1844,29519,,,,,,,,,
,,,,,1844,29519,0.007460651453584433,0.009990138933062553,0.00562624866142869,0.00845365785062313,0.07685825973749161,0.06377136707305908,0.0,0.0,0.0
0.006078067235648632,0.008214594796299934,0.005089754704385996,0.007234503980726004,0.011167822405695915,1845,29535,,,,,,,,,
,,,,,1845,29535,0.007387429475784302,0.009901645593345165,0.0052707018330693245,0.00786571018397808,0.07643665373325348,0.06377852708101273,0.0,0.0,0.0
0.0066966405138373375,0.009910499677062035,0.00468715513125062,0.007341711316257715,0.01138379517942667,1846,29551,,,,,,,,,
,,,,,1846,29551,0.007331793196499348,0.009866497479379177,0.005033122841268778,0.007530088536441326,0.07614479959011078,0.06377987563610077,0.0,0.0,0.0
0.0062576234340667725,0.008789095096290112,0.004017926752567291,0.006337298545986414,0.010275549255311489,1847,29567,,,,,,,,,
,,,,,1847,29567,0.0073044695891439915,0.01040930487215519,0.004690342117100954,0.007474442012608051,0.07575053721666336,0.06375571340322495,0.0,0.0,0.0
0.0069058663211762905,0.00986427627503872,0.003811801318079233,0.006449933163821697,0.010717667639255524,1848,29583,,,,,,,,,
,,,,,1848,29583,0.007463132496923208,0.0107865110039711,0.0047379350289702415,0.007606727536767721,0.07590380311012268,0.06370272487401962,0.0,0.0,0.0
0.005947654135525227,0.00836711935698986,0.004377226810902357,0.007039687130600214,0.010324880480766296,1849,29599,,,,,,,,,
,,,,,1849,29599,0.007570105604827404,0.010849288664758205,0.004921220242977142,0.007789581082761288,0.07621645927429199,0.06372513622045517,0.0,0.0,0.0
0.007250268943607807,0.01070447452366352,0.004720715340226889,0.007315310649573803,0.011970983818173409,1850,29615,,,,,,,,,
,,,,,1850,29615,0.007101920433342457,0.0100676529109478,0.004610408563166857,0.007585568819195032,0.07544348388910294,0.06373114883899689,0.0,0.0,0.0
0.008176451548933983,0.01134964544326067,0.004694824106991291,0.007437278516590595,0.012871275655925274,1851,29631,,,,,,,,,
,,,,,1851,29631,0.008077041245996952,0.011038360185921192,0.0050316499546170235,0.007792995311319828,0.07682807743549347,0.06371938437223434,0.0,0.0,0.0
0.0061283293180167675,0.00872120726853609,0.004095009062439203,0.006713781505823135,0.01022333838045597,1852,29647,,,,,,,,,
,,,,,1852,29647,0.007138577289879322,0.009666419588029385,0.004969723988324404,0.007672998122870922,0.0758335217833519,0.06372522562742233,0.0,0.0,0.0
0.006259595509618521,0.009681835770606995,0.004630178678780794,0.007284918334335089,0.010889774188399315,1853,29663,,,,,,,,,
,,,,,1853,29663,0.007471250835806131,0.010866879485547543,0.004695163108408451,0.00789150595664978,0.07582162320613861,0.06365521252155304,0.0,0.0,0.0
0.007179024629294872,0.009264068678021431,0.0039711506105959415,0.006636473350226879,0.011150175705552101,1854,29679,,,,,,,,,
,,,,,1854,29679,0.0071131763979792595,0.009985854849219322,0.004694992210716009,0.00773742888122797,0.07550607621669769,0.06369791179895401,0.0,0.0,0.0
0.007071169558912516,0.00950686540454626,0.004418979864567518,0.006797173526138067,0.011490149423480034,1855,29695,,,,,,,,,
,,,,,1855,29695,0.008282351307570934,0.010875167325139046,0.005091404542326927,0.0077947089448571205,0.07707703858613968,0.0637032762169838,0.0,0.0,0.0
0.010753059759736061,0.014727005735039711,0.005141814239323139,0.00788573082536459,0.015894874930381775,1856,29711,,,,,,,,,
,,,,,1856,29711,0.007084026001393795,0.010260732844471931,0.005736010614782572,0.008489909581840038,0.07651841640472412,0.06369837373495102,0.0,0.0,0.0
0.009189823642373085,0.013223743066191673,0.004782709293067455,0.007403124123811722,0.013972531072795391,1857,29727,,,,,,,,,
,,,,,1857,29727,0.008527519181370735,0.012364874593913555,0.005203572567552328,0.008234447799623013,0.07735462486743927,0.06362353265285492,0.0,0.0,0.0
0.006237584166228771,0.008850321173667908,0.004741947632282972,0.007633828558027744,0.010979531332850456,1858,29743,,,,,,,,,
,,,,,1858,29743,0.007406201213598251,0.010856189765036106,0.005107594188302755,0.008059968240559101,0.07614605128765106,0.06363226473331451,0.0,0.0,0.0
0.0081894276663661,0.011795138008892536,0.005685639567673206,0.009281907230615616,0.013875067234039307,1859,29759,,,,,,,,,
,,,,,1859,29759,0.006889582611620426,0.01012745313346386,0.0050987256690859795,0.008213406428694725,0.07561546564102173,0.06362716853618622,0.0,0.0,0.0
0.0061011770740151405,0.008574866689741611,0.004601435270160437,0.006940174847841263,0.010702612809836864,1860,29775,,,,,,,,,
,,,,,1860,29775,0.007581563200801611,0.011046716943383217,0.005232467316091061,0.008287492208182812,0.07646884024143219,0.06365479528903961,0.0,0.0,0.0
0.00668750237673521,0.010181723162531853,0.004049912095069885,0.006542760878801346,0.010737414471805096,1861,29791,,,,,,,,,
,,,,,1861,29791,0.006962550338357687,0.01023219246417284,0.004771772772073746,0.007443996611982584,0.07530678808689117,0.0635724663734436,0.0,0.0,0.0
0.006364635191857815,0.00942518375813961,0.004353770520538092,0.007205051835626364,0.010718407109379768,1862,29807,,,,,,,,,
,,,,,1862,29807,0.007351945154368877,0.010584790259599686,0.004973882809281349,0.007770152296870947,0.07590356469154358,0.06357772648334503,0.0,0.0,0.0
0.006732636597007513,0.009210579097270966,0.005270647816359997,0.008177751675248146,0.012003283016383648,1863,29823,,,,,,,,,
,,,,,1863,29823,0.007386361248791218,0.01012827642261982,0.005259145982563496,0.008261969313025475,0.07624989748001099,0.06360439211130142,0.0,0.0,0.0
0.006167110987007618,0.008891716599464417,0.004232378210872412,0.006661327090114355,0.010399488732218742,1864,29839,,,,,,,,,
,,,,,1864,29839,0.007395217660814524,0.010205378755927086,0.00464505422860384,0.0074968659318983555,0.07560597360134125,0.063565693795681,0.0,0.0,0.0
0.006079347338527441,0.00854322500526905,0.004680702928453684,0.0071705058217048645,0.01076004933565855,1865,29855,,,,,,,,,
,,,,,1865,29855,0.007343740668147802,0.010466615669429302,0.004785070661455393,0.007651244755834341,0.07570851594209671,0.06357970088720322,0.0,0.0,0.0
0.006943454500287771,0.010679206810891628,0.0049033924005925655,0.007956193760037422,0.011846846900880337,1866,29871,,,,,,,,,
,,,,,1866,29871,0.007423435803502798,0.010651038959622383,0.004855469800531864,0.007678062655031681,0.07580216228961945,0.06352326273918152,0.0,0.0,0.0
0.006351462099701166,0.008213264867663383,0.0051919249817729,0.00766697246581316,0.011543386615812778,1867,29887,,,,,,,,,
,,,,,1867,29887,0.007300799246877432,0.010545225813984871,0.005127011798322201,0.008153778500854969,0.07596495747566223,0.06353714317083359,0.0,0.0,0.0
0.006285549607127905,0.009781001135706902,0.004202661570161581,0.006747901439666748,0.01048821210861206,1868,29903,,,,,,,,,
,,,,,1868,29903,0.007405293174088001,0.010278004221618176,0.005004646256566048,0.008042463101446629,0.07594498991966248,0.06353504955768585,0.0,0.0,0.0
0.005998625420033932,0.00812504068017006,0.0044833519496023655,0.0071031623519957066,0.010481977835297585,1869,29919,,,,,,,,,
,,,,,1869,29919,0.007080675568431616,0.010011749342083931,0.004639095161110163,0.0076475427486002445,0.07525113970041275,0.06353136152029037,0.0,0.0,0.0
0.006250512786209583,0.008405473083257675,0.003771330462768674,0.006350307259708643,0.010021843016147614,1870,29935,,,,,,,,,
,,,,,1870,29935,0.007250841706991196,0.009391466155648232,0.004454962443560362,0.007090813480317593,0.07524742931127548,0.06354162096977234,0.0,0.0,0.0
0.005913966801017523,0.008465860970318317,0.003903266042470932,0.0065992446616292,0.009817233309149742,1871,29951,,,,,,,,,
,,,,,1871,29951,0.00742060923948884,0.009403790347278118,0.0046863313764333725,0.007384175900369883,0.07565808296203613,0.06355113536119461,0.0,0.0,0.0
0.006703014485538006,0.01032920740544796,0.005321403034031391,0.008025376126170158,0.012024417519569397,1872,29967,,,,,,,,,
,,,,,1872,29967,0.0073854983784258366,0.010754290036857128,0.004608272574841976,0.007552014198154211,0.07543735206127167,0.06344358623027802,0.0,0.0,0.0
0.00792512483894825,0.010925623588263988,0.004919272847473621,0.0077640339732170105,0.012844398617744446,1873,29983,,,,,,,,,
,,,,,1873,29983,0.007302152458578348,0.010201393626630306,0.004911505617201328,0.007726877927780151,0.07567209005355835,0.06345842778682709,0.0,0.0,0.0
0.006614708341658115,0.010184494778513908,0.004132288973778486,0.006615007761865854,0.010746997781097889,1874,29999,,,,,,,,,
,,,,,1874,29999,0.007098040077835321,0.010325752198696136,0.005242715589702129,0.008030468598008156,0.07578705251216888,0.0634462907910347,0.0,0.0,0.0
0.007274111267179251,0.010300399735569954,0.004216495435684919,0.007043586112558842,0.011490607634186745,1875,30015,,,,,,,,,
,,,,,1875,30015,0.007575151510536671,0.010633754543960094,0.004792111925780773,0.007572571747004986,0.07583847641944885,0.06347121298313141,0.0,0.0,0.0
0.007182799279689789,0.0107573252171278,0.004811973311007023,0.007284145802259445,0.011994772590696812,1876,30031,,,,,,,,,
,,,,,1876,30031,0.0070710317231714725,0.009974997490644455,0.004955837968736887,0.00791732408106327,0.07547168433666229,0.06344480812549591,0.0,0.0,0.0
0.006116893142461777,0.008272411301732063,0.005144735798239708,0.007645639590919018,0.011261628940701485,1877,30047,,,,,,,,,
,,,,,1877,30047,0.007487486116588116,0.010537737049162388,0.005181324668228626,0.008134094998240471,0.07605820894241333,0.0633893832564354,0.0,0.0,0.0
0.005843640770763159,0.007843470200896263,0.004608172923326492,0.006853519473224878,0.010451814159750938,1878,30063,,,,,,,,,
,,,,,1878,30063,0.007141912821680307,0.009951825253665447,0.004729947540909052,0.007509393151849508,0.07531404495239258,0.0634421855211258,0.0,0.0,0.0
0.006804661359637976,0.009086612612009048,0.004214620683342218,0.006705330219119787,0.011019283905625343,1879,30079,,,,,,,,,
,,,,,1879,30079,0.007267736829817295,0.009750213474035263,0.004671269562095404,0.007464797236025333,0.07538248598575592,0.06344348192214966,0.0,0.0,0.0
0.006389811635017395,0.009395455941557884,0.004489268641918898,0.0072377705946564674,0.01087908074259758,1880,30095,,,,,,,,,
,,,,,1880,30095,0.00743830855935812,0.010597232729196548,0.004803749732673168,0.007626472972333431,0.07560129463672638,0.06335924565792084,0.0,0.0,0.0
0.005920493509620428,0.007802997715771198,0.0038965872954577208,0.006447045598179102,0.009817080572247505,1881,30111,,,,,,,,,
,,,,,1881,30111,0.007107989396899939,0.010578051209449768,0.004828921053558588,0.0077878558076918125,0.07534686475992203,0.0634099468588829,0.0,0.0,0.0
0.005840204656124115,0.008126855827867985,0.004934103228151798,0.0076686181128025055,0.010774307884275913,1882,30127,,,,,,,,,
,,,,,1882,30127,0.006911609321832657,0.00959728378802538,0.004755931906402111,0.007652436848729849,0.07508064061403275,0.0634130910038948,0.0,0.0,0.0
0.0062692961655557156,0.009042328223586082,0.0046875192783772945,0.007311084773391485,0.010956814512610435,1883,30143,,,,,,,,,
,,,,,1883,30143,0.007169409189373255,0.01001778058707714,0.0049385265447199345,0.0077804201282560825,0.07551462948322296,0.06340669095516205,0.0,0.0,0.0
0.006727322936058044,0.008937870152294636,0.005131542216986418,0.007506168447434902,0.01185886561870575,1884,30159,,,,,,,,,
,,,,,1884,30159,0.007023246493190527,0.009809553623199463,0.005169665906578302,0.007809887640178204,0.07554812729358673,0.06335519999265671,0.0,0.0,0.0
0.006539802998304367,0.00885966420173645,0.004316986538469791,0.006591981742531061,0.010856789536774158,1885,30175,,,,,,,,,
,,,,,1885,30175,0.007243418134748936,0.00948360189795494,0.004887848161160946,0.007667458616197109,0.07553183287382126,0.06340057402849197,0.0,0.0,0.0
0.006142639555037022,0.008665641769766808,0.004001937340945005,0.006404182408004999,0.01014457643032074,1886,30191,,,,,,,,,
,,,,,1886,30191,0.007210191339254379,0.00989832915365696,0.0047002993524074554,0.007459765765815973,0.07527290284633636,0.06336240470409393,0.0,0.0,0.0
0.00799613632261753,0.01103929989039898,0.0044906241819262505,0.006862208247184753,0.012486760504543781,1887,30207,,,,,,,,,
,,,,,1887,30207,0.007251809351146221,0.010427623987197876,0.004857408814132214,0.0076511325314641,0.07545046508312225,0.06334124505519867,0.0,0.0,0.0
0.006311682052910328,0.008804885670542717,0.005731364246457815,0.008578849025070667,0.012043045833706856,1888,30223,,,,,,,,,
,,,,,1888,30223,0.007636512629687786,0.010507237166166306,0.0047591449692845345,0.007429854013025761,0.0757109597325325,0.06331530958414078,0.0,0.0,0.0
0.006961529608815908,0.009326422587037086,0.007624731864780188,0.010509366169571877,0.014586260542273521,1889,30239,,,,,,,,,
,,,,,1889,30239,0.007574070245027542,0.010841472074389458,0.00627531623467803,0.009559251368045807,0.07717405259609222,0.06332466751337051,0.0,0.0,0.0
0.006749697029590607,0.00918994564563036,0.005040167830884457,0.007746489252895117,0.011789864860475063,1890,30255,,,,,,,,,
,,,,,1890,30255,0.006793706677854061,0.010021517053246498,0.00595628609880805,0.009186679497361183,0.07606641203165054,0.06331641972064972,0.0,0.0,0.0
0.006238742731511593,0.009684821590781212,0.004162640310823917,0.006457000970840454,0.01040138304233551,1891,30271,,,,,,,,,
,,,,,1891,30271,0.007408657111227512,0.01031584944576025,0.005168414209038019,0.008032342419028282,0.07589156925678253,0.06331450492143631,0.0,0.0,0.0
0.006970793008804321,0.009799838066101074,0.004587101750075817,0.007102350704371929,0.011557893827557564,1892,30287,,,,,,,,,
,,,,,1892,30287,0.007216970436275005,0.010699955746531487,0.004578134045004845,0.00758323585614562,0.07503122836351395,0.06323612481355667,0.0,0.0,0.0
0.006205087993294001,0.008088762871921062,0.005346900317817926,0.00788232870399952,0.011551989242434502,1893,30303,,,,,,,,,
,,,,,1893,30303,0.008276944980025291,0.01098922360688448,0.004937802441418171,0.007391776889562607,0.07647071778774261,0.06325598061084747,0.0,0.0,0.0
0.0072976588271558285,0.009969903156161308,0.004956521559506655,0.007719879038631916,0.012254180386662483,1894,30319,,,,,,,,,
,,,,,1894,30319,0.0066564492881298065,0.0093459477648139,0.005266130436211824,0.008212899789214134,0.07524256408214569,0.06331998854875565,0.0,0.0,0.0
0.006370612885802984,0.010007776319980621,0.004909634590148926,0.007942365482449532,0.011280247941613197,1895,30335,,,,,,,,,
,,,,,1895,30335,0.007264466490596533,0.010636082850396633,0.0053886668756604195,0.008176413364708424,0.07594034820795059,0.06328722089529037,0.0,0.0,0.0
0.006237600930035114,0.008962688967585564,0.004075122531503439,0.006482747849076986,0.01031272392719984,1896,30351,,,,,,,,,
