,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
890,0.26105111464858055,0.4515017569065094,0.03022373840212822,0.05686187604442239,0.2912748456001282
891,0.26447146013379097,0.4538362920284271,0.030332787428051233,0.0556895206682384,0.29480424523353577
892,0.26552632078528404,0.4542887918651104,0.02961301850154996,0.05608989065513015,0.2951393313705921
893,0.26547954231500626,0.45401374623179436,0.029424184001982212,0.054987807758152485,0.2949037291109562
894,0.26492732763290405,0.4535061717033386,0.029890167992562056,0.05680265324190259,0.2948174998164177
895,0.2629256770014763,0.4524329639971256,0.02935063187032938,0.056163317523896694,0.2922763153910637
896,0.26874101534485817,0.45737655460834503,0.02900715498253703,0.05483042215928435,0.2977481745183468
897,0.26042991131544113,0.45074835047125816,0.029142125975340605,0.05501030944287777,0.2895720414817333
898,0.2653302289545536,0.45394887775182724,0.029426466207951307,0.05552123347297311,0.2947566956281662
899,0.26373209059238434,0.4526160731911659,0.029246231075376272,0.05473614018410444,0.29297832399606705
900,0.26568305119872093,0.4546375721693039,0.029136191122233868,0.05511357542127371,0.2948192432522774
901,0.2603502571582794,0.4507080242037773,0.029757486190646887,0.05706913489848375,0.29010774940252304
902,0.2649775445461273,0.45391298085451126,0.029329453129321337,0.055388701148331165,0.29430699720978737
903,0.26590557023882866,0.454739473760128,0.02887003356590867,0.05391017720103264,0.2947755977511406
904,0.2647177651524544,0.45414936542510986,0.029049977660179138,0.055852715857326984,0.2937677390873432
905,0.26707030087709427,0.4558710902929306,0.028946219943463802,0.05391148990020156,0.29601651802659035
906,0.2663324475288391,0.4549746736884117,0.02941917348653078,0.05518478574231267,0.295751616358757
907,0.2656300216913223,0.45509301871061325,0.028697623405605555,0.05419570812955499,0.29432764276862144
908,0.2633988969027996,0.4531422592699528,0.029215509071946144,0.05601640651002526,0.2926144003868103
909,0.26167789101600647,0.4518307074904442,0.02876632520928979,0.05418093875050545,0.2904442176222801
910,0.2681707367300987,0.4572567716240883,0.028449799865484238,0.05320131219923496,0.29662053287029266
911,0.26332271844148636,0.45314066857099533,0.028481803368777037,0.05450374726206064,0.2918045185506344
912,0.2622678019106388,0.4528684914112091,0.02855552453547716,0.054593316745013,0.2908233255147934
913,0.26871202513575554,0.457533061504364,0.02871772274374962,0.05422713467851281,0.29742974415421486
914,0.2620928958058357,0.45215269923210144,0.028604197781533003,0.05368694802746177,0.2906970903277397
915,0.2637700140476227,0.4533122330904007,0.028536366298794746,0.05366303073242307,0.2923063822090626
916,0.2651483193039894,0.454648956656456,0.028043112717568874,0.05292880581691861,0.29319143295288086
917,0.2611091397702694,0.4515506327152252,0.028536861762404442,0.05429107649251819,0.2896459996700287
918,0.2634965032339096,0.4531235620379448,0.028222775552421808,0.053128947503864765,0.2917192727327347
919,0.2607967257499695,0.4516117125749588,0.027727974578738213,0.05263671977445483,0.28852469846606255
920,0.2696235589683056,0.4575505405664444,0.028100585099309683,0.05262535763904452,0.2977241426706314
921,0.26868317648768425,0.4571618437767029,0.028073888272047043,0.05312952492386103,0.2967570647597313
922,0.26392098143696785,0.45266684144735336,0.02875232696533203,0.05406076740473509,0.2926733121275902
923,0.2652245946228504,0.4532746821641922,0.029130307026207447,0.05406627571210265,0.2943549007177353
924,0.2661251313984394,0.4546525813639164,0.0275583378970623,0.052460175938904285,0.2936834692955017
925,0.2611892707645893,0.4509265720844269,0.027721197810024023,0.05241200979799032,0.28891047090291977
926,0.26369209587574005,0.45301350578665733,0.02794000506401062,0.052818071097135544,0.29163210466504097
927,0.2644475884735584,0.45368969812989235,0.027654269710183144,0.052271037828177214,0.292101863771677
928,0.26582738384604454,0.4549915939569473,0.028193749953061342,0.05250273644924164,0.2940211333334446
929,0.2634846642613411,0.45306089520454407,0.028081807773560286,0.052981479559093714,0.29156647622585297
930,0.26835091039538383,0.45659569650888443,0.027892674319446087,0.05195972649380565,0.2962435856461525
931,0.26532382145524025,0.45448968932032585,0.027950945310294628,0.05283791711553931,0.29327476397156715
932,0.26438986882567406,0.4531412422657013,0.027742709033191204,0.051665644627064466,0.29213257879018784
933,0.2622557319700718,0.45177777856588364,0.027768877800554037,0.053341169841587543,0.29002460837364197
934,0.26760321483016014,0.4554673582315445,0.02757474174723029,0.05173758650198579,0.29517795145511627
935,0.2641640827059746,0.45317385345697403,0.027154861949384212,0.05157787352800369,0.29131894558668137
936,0.2640489637851715,0.4532499350607395,0.027388825546950102,0.052194624207913876,0.2914377897977829
937,0.2647530771791935,0.45387010276317596,0.027199629694223404,0.05097121885046363,0.2919526994228363
938,0.26733386144042015,0.4550884813070297,0.02724429778754711,0.05180114833638072,0.2945781536400318
939,0.26474376395344734,0.4537091627717018,0.02706464985385537,0.05096870334818959,0.2918084114789963
940,0.26466599479317665,0.4542735144495964,0.027503356337547302,0.051992062013596296,0.29216935485601425
941,0.26616135984659195,0.4549398198723793,0.027314390521496534,0.05016872892156243,0.29347575083374977
942,0.26370279490947723,0.4534227252006531,0.027344403322786093,0.05093645118176937,0.29104720428586006
943,0.26358748972415924,0.4534941799938679,0.027634703554213047,0.05202873516827822,0.2912221886217594
944,0.263994999229908,0.4533850774168968,0.027072918601334095,0.05089671816676855,0.2910679168999195
945,0.26464321464300156,0.4540081098675728,0.027205688413232565,0.050918216817080975,0.29184890538454056
946,0.26822830736637115,0.45678578317165375,0.027052477933466434,0.0511794351041317,0.2952807806432247
947,0.2629109360277653,0.4523756206035614,0.026764801237732172,0.050658568274229765,0.2896757423877716
948,0.2676228880882263,0.4556625857949257,0.026813943404704332,0.0496835233643651,0.29443683102726936
949,0.2642040029168129,0.45280763134360313,0.027081415988504887,0.05072088725864887,0.2912854179739952
950,0.2630506008863449,0.45235059410333633,0.026436273474246264,0.04971227701753378,0.2894868776202202
951,0.2655892185866833,0.4535352997481823,0.026216875296086073,0.04922301881015301,0.29180609807372093
952,0.2653815224766731,0.4543246775865555,0.02635778021067381,0.04903575778007507,0.2917392998933792
953,0.26557010039687157,0.45457712560892105,0.026988936122506857,0.04967704089358449,0.29255903512239456
954,0.26496218144893646,0.45369797199964523,0.026899719145148993,0.05017559789121151,0.2918619066476822
955,0.266306359320879,0.45490966737270355,0.027186797466129065,0.04876106372103095,0.2934931591153145
956,0.26198169589042664,0.4516382962465286,0.026757830288261175,0.04922713106498122,0.28873953223228455
957,0.2648545876145363,0.45449426025152206,0.026449228171259165,0.049591322895139456,0.2913038171827793
958,0.2647503651678562,0.4539605863392353,0.026623112615197897,0.04876869171857834,0.29137347638607025
959,0.2637820243835449,0.45320975035429,0.026761631947010756,0.05052122101187706,0.29054365679621696
960,0.2639060467481613,0.45335396006703377,0.02632802166044712,0.04884172650054097,0.2902340702712536
961,0.2688440531492233,0.45730262994766235,0.026007657404989004,0.04765658499673009,0.29485171288251877
962,0.26806096360087395,0.4571148678660393,0.026087749283760786,0.04849704820662737,0.2941487096250057
963,0.2588127516210079,0.4499720185995102,0.026330238208174706,0.04948088759556413,0.2851429916918278
964,0.26598063483834267,0.4545403867959976,0.02643804857507348,0.04859581543132663,0.2924186848104
965,0.2659463547170162,0.4547181650996208,0.02617017598822713,0.04890675563365221,0.29211653023958206
966,0.26131390407681465,0.4510813392698765,0.026711099315434694,0.048585526179522276,0.28802501410245895
967,0.26264869049191475,0.45160166546702385,0.026024123188108206,0.04936934029683471,0.2886728122830391
968,0.26247086748480797,0.4513373151421547,0.02625495009124279,0.04859066987410188,0.2887258268892765
969,0.26718563959002495,0.4554835632443428,0.025572510436177254,0.046488854102790356,0.29275815188884735
970,0.26670094579458237,0.45534517616033554,0.025608934927731752,0.04744207160547376,0.29230988398194313
971,0.26131288707256317,0.45118575170636177,0.025958513841032982,0.04732679110020399,0.2872714027762413
972,0.2658562920987606,0.45363765582442284,0.025518055073916912,0.046768931206315756,0.2913743443787098
973,0.26522141322493553,0.4539107084274292,0.02590414183214307,0.04674097988754511,0.2911255583167076
974,0.2631560191512108,0.4523172117769718,0.02629345702007413,0.04701853729784489,0.2894494757056236
975,0.26356586441397667,0.4528884291648865,0.02514395024627447,0.046785605140030384,0.2887098155915737
976,0.26525454223155975,0.4535185284912586,0.025224681477993727,0.04645654186606407,0.29047922790050507
977,0.2646799385547638,0.4534247815608978,0.025284009519964457,0.04670663410797715,0.2899639457464218
978,0.2650211788713932,0.45398611575365067,0.025043169502168894,0.046189666260033846,0.29006434231996536
979,0.2679961696267128,0.456595778465271,0.025310367811471224,0.04664484830573201,0.29330654069781303
980,0.2628072425723076,0.4521482512354851,0.024803448002785444,0.04606024641543627,0.2876106910407543
981,0.26337317004799843,0.4530499204993248,0.02488626167178154,0.046125578228384256,0.28825942799448967
982,0.2672410197556019,0.45575831085443497,0.024561824277043343,0.046014859806746244,0.2918028458952904
983,0.2624194994568825,0.4521669000387192,0.024597792886197567,0.046136924996972084,0.2870172895491123
984,0.267094723880291,0.455941304564476,0.02453076932579279,0.04526821710169315,0.2916254922747612
985,0.26781685277819633,0.4560135081410408,0.024686186108738184,0.04532968997955322,0.2925030440092087
986,0.26241738721728325,0.4522700309753418,0.024622699711471796,0.04593844851478934,0.2870400846004486
987,0.26884204894304276,0.45699674636125565,0.024424495175480843,0.04430321743711829,0.29326654598116875
988,0.26701807603240013,0.4561091884970665,0.02417407464236021,0.044604456052184105,0.2911921441555023
989,0.2631738968193531,0.45288559049367905,0.025107262656092644,0.0449186316691339,0.2882811687886715
990,0.26613378524780273,0.45429596304893494,0.025472759269177914,0.04456024756655097,0.2916065417230129
991,0.2648594006896019,0.45379912480711937,0.02445324556902051,0.04583266004920006,0.2893126420676708
992,0.2648688070476055,0.4540731832385063,0.024663818534463644,0.045162776950746775,0.2895326241850853
993,0.26533371955156326,0.454642578959465,0.023633359000086784,0.043196793645620346,0.2889670841395855
994,0.26357077434659004,0.45349451526999474,0.024316572584211826,0.04483439354225993,0.287887342274189
995,0.2662038803100586,0.4546954035758972,0.02410972211509943,0.044158419128507376,0.29031360521912575
996,0.26914793998003006,0.4572433829307556,0.02414484554901719,0.0443341163918376,0.2932927832007408
997,0.26671670377254486,0.45580844581127167,0.02327905409038067,0.0431637205183506,0.2899957597255707
998,0.2646867483854294,0.45406387001276016,0.024135792162269354,0.04460510704666376,0.2888225317001343
999,0.26583918929100037,0.45490093529224396,0.023820106405764818,0.042669435031712055,0.2896592952311039
1000,0.26306895166635513,0.4518684223294258,0.0240477342158556,0.04449200537055731,0.2871166877448559
1001,0.2669031657278538,0.45550505071878433,0.02300856728106737,0.042641951236873865,0.28991173580288887
1002,0.2654954083263874,0.4551621749997139,0.023722448386251926,0.044212186243385077,0.28921785578131676
1003,0.2633761949837208,0.4530615322291851,0.02319845464080572,0.04261830635368824,0.2865746468305588
1004,0.26446643844246864,0.4535396993160248,0.023953786585479975,0.042769414372742176,0.2884202264249325
1005,0.2646704241633415,0.4543032646179199,0.023198600858449936,0.04202695610001683,0.28786902874708176
1006,0.2661895863711834,0.45539478212594986,0.02299365820363164,0.0423496775329113,0.28918323665857315
1007,0.26430001109838486,0.45315201207995415,0.023189960978925228,0.0416482063010335,0.28748997673392296
1008,0.26244963705539703,0.4526986591517925,0.022906916216015816,0.04193708533421159,0.2853565514087677
1009,0.26117725297808647,0.45136766135692596,0.022942846175283194,0.042168811429291964,0.2841201014816761
1010,0.267440851777792,0.45579929649829865,0.0230441028252244,0.04160316102206707,0.2904849573969841
1011,0.26788021996617317,0.4565180540084839,0.022779349237680435,0.0415472355671227,0.290659561753273
1012,0.2609782963991165,0.4512539990246296,0.022721581626683474,0.04163890518248081,0.2836998775601387
1013,0.2651533670723438,0.4544806331396103,0.02273152768611908,0.040307668037712574,0.2878848984837532
1014,0.2657093331217766,0.4551912248134613,0.022463547065854073,0.04069601371884346,0.2881728783249855
1015,0.2640244625508785,0.453860841691494,0.023142952006310225,0.04212987143546343,0.28716741502285004
1016,0.262080367654562,0.4519593194127083,0.02247236529365182,0.040706551633775234,0.2845527343451977
1017,0.2653262987732887,0.4545326754450798,0.022119943983852863,0.04041368933394551,0.287446241825819
1018,0.26498299464583397,0.45428815484046936,0.022411522455513477,0.040949884336441755,0.2873945124447346
1019,0.2623080499470234,0.45222389325499535,0.021943547297269106,0.039657482877373695,0.2842516042292118
1020,0.2644555792212486,0.45399071276187897,0.02180366963148117,0.03930098284035921,0.2862592488527298
1021,0.26721684262156487,0.45620541274547577,0.022138420026749372,0.04077318403869867,0.2893552593886852
1022,0.2608620524406433,0.45101939141750336,0.022511386312544346,0.04124013241380453,0.2833734452724457
1023,0.2682279646396637,0.4571845531463623,0.02119351038709283,0.038985674269497395,0.2894214726984501
1024,0.2640673816204071,0.4530497305095196,0.022222388070076704,0.04115223465487361,0.2862897738814354
1025,0.2636787183582783,0.4533993564546108,0.022113630082458258,0.039128389209508896,0.28579234704375267
1026,0.267523892223835,0.45623985677957535,0.021045317873358727,0.03799843741580844,0.28856921195983887
1027,0.2642269767820835,0.45382486283779144,0.021626070141792297,0.03865446988493204,0.2858530506491661
1028,0.2632828578352928,0.4531991556286812,0.021781290881335735,0.03918035747483373,0.2850641496479511
1029,0.2659927122294903,0.45522698760032654,0.021801157854497433,0.03884831257164478,0.28779386729002
1030,0.2611043341457844,0.4515034034848213,0.021164397010579705,0.038903516717255116,0.2822687327861786
1031,0.26485010609030724,0.4543401971459389,0.02136100409552455,0.0379532715305686,0.28621111437678337
1032,0.26813746243715286,0.45634860545396805,0.020960261346772313,0.03762548044323921,0.28909772261977196
1033,0.26486778259277344,0.4531596936285496,0.021111513022333384,0.03919044462963939,0.2859792932868004
1034,0.2665788382291794,0.4560519754886627,0.020613669883459806,0.03639163449406624,0.2871925123035908
1035,0.26614638417959213,0.45582982152700424,0.02222048072144389,0.03932793065905571,0.2883668653666973
1036,0.26772159337997437,0.45679984241724014,0.02175183081999421,0.03770475694909692,0.28947342559695244
1037,0.2637992203235626,0.4532104954123497,0.021188240963965654,0.03856152668595314,0.2849874645471573
1038,0.26869215071201324,0.4568289816379547,0.020090286852791905,0.035279083997011185,0.28878243267536163
1039,0.26283615082502365,0.4530474543571472,0.020223221043124795,0.03677497245371342,0.28305936604738235
1040,0.2615366280078888,0.45169859379529953,0.020073835738003254,0.035749188624322414,0.2816104628145695
1041,0.26642170920968056,0.45593513548374176,0.02056431071832776,0.03581944340839982,0.28698601946234703
1042,0.2667945846915245,0.4558444172143936,0.020332972053438425,0.035683305468410254,0.2871275581419468
1043,0.26184503361582756,0.4517839178442955,0.021162263117730618,0.03644203906878829,0.28300729393959045
1044,0.26430903375148773,0.45379791408777237,0.02008499368093908,0.0353570026345551,0.2843940258026123
1045,0.26580335944890976,0.4550122171640396,0.020280541386455297,0.03465697728097439,0.2860838957130909
1046,0.26306572929024696,0.4531007409095764,0.02004987350665033,0.03580216644331813,0.28311559930443764
1047,0.2671082951128483,0.4564004987478256,0.019760952098295093,0.03431128058582544,0.28686924651265144
1048,0.261931587010622,0.4528333395719528,0.019198934780433774,0.034464079421013594,0.28113052248954773
1049,0.2669157013297081,0.4552578702569008,0.01946510188281536,0.03389592049643397,0.2863808013498783
1050,0.2663029506802559,0.45566918700933456,0.01930207433179021,0.03400582680478692,0.2856050245463848
1051,0.2635670378804207,0.45378704369068146,0.01949926745146513,0.03563492838293314,0.2830663062632084
1052,0.26670190691947937,0.45560675859451294,0.018953215330839157,0.033294820226728916,0.2856551259756088
1053,0.26338737457990646,0.4535886384546757,0.01926699746400118,0.03393103228881955,0.28265437111258507
1054,0.26455647870898247,0.45435429364442825,0.019054778618738055,0.03293808177113533,0.2836112678050995
1055,0.25912411883473396,0.4500753954052925,0.019554106052964926,0.03601038735359907,0.27867821976542473
1056,0.2635768949985504,0.4533173218369484,0.018774480558931828,0.03264644183218479,0.28235137090086937
1057,0.26238493621349335,0.45250072702765465,0.019509986275807023,0.035747545305639505,0.2818949222564697
1058,0.2625390775501728,0.45242075994610786,0.019122365163639188,0.032731111627072096,0.2816614396870136
1059,0.26368437334895134,0.4537876211106777,0.018480260157957673,0.03203498665243387,0.28216463327407837
1060,0.26778194308280945,0.4575321450829506,0.018946760101243854,0.03192482516169548,0.2867286950349808
1061,0.2660600580275059,0.4555933475494385,0.01882622903212905,0.03200910985469818,0.28488628193736076
1062,0.265028964728117,0.4550190344452858,0.01850786805152893,0.03182700602337718,0.2835368365049362
1063,0.26760057359933853,0.4569997787475586,0.018509746761992574,0.03215881856158376,0.2861103191971779
1064,0.2607884481549263,0.45190946385264397,0.018234477378427982,0.031951555982232094,0.2790229246020317
1065,0.2654884271323681,0.4553624093532562,0.017397298477590084,0.02964133070781827,0.28288572281599045
1066,0.2662016376852989,0.45505528151988983,0.01812997297383845,0.031641602516174316,0.28433161601424217
1067,0.2627282775938511,0.45283808559179306,0.01784287323243916,0.03135727345943451,0.2805711515247822
1068,0.264517467468977,0.45428425818681717,0.017462643794715405,0.03054188098758459,0.28198011964559555
1069,0.2668733634054661,0.4563850834965706,0.017393826507031918,0.029484298545867205,0.28426718339324
1070,0.26503516733646393,0.45512018352746964,0.01753174397163093,0.029966773465275764,0.2825669050216675
1071,0.26657339185476303,0.45618607848882675,0.017348697874695063,0.02922700811177492,0.28392209112644196
1072,0.26415302976965904,0.4542992264032364,0.01675378391519189,0.029333546292036772,0.2809068188071251
1073,0.2629472352564335,0.4530334547162056,0.01733843400143087,0.029437817633152008,0.28028566762804985
1074,0.26572294160723686,0.45508571714162827,0.017350307665765285,0.02902804221957922,0.283073253929615
1075,0.26632026582956314,0.4562699571251869,0.017293042736127973,0.029331404250115156,0.28361331298947334
1076,0.26606369763612747,0.4560007154941559,0.0164709419477731,0.0276656411588192,0.2825346328318119
1077,0.2597120441496372,0.45055705681443214,0.017029527109116316,0.029622172005474567,0.27674156427383423
1078,0.26195431873202324,0.45212259143590927,0.016305721830576658,0.028158653061836958,0.2782600410282612
1079,0.2641836330294609,0.45454422384500504,0.016848024912178516,0.027621970046311617,0.28103165328502655
1080,0.26065777242183685,0.4516282044351101,0.01694730413146317,0.028707233257591724,0.2776050828397274
1081,0.2650459259748459,0.45499659329652786,0.016284329583868384,0.027396129444241524,0.28133025392889977
1082,0.2656576670706272,0.45552266389131546,0.01584492903202772,0.026860766112804413,0.2815026007592678
1083,0.26475998386740685,0.45382433012127876,0.016602628165856004,0.027835978660732508,0.2813626118004322
1084,0.26674532890319824,0.4563087001442909,0.015641252044588327,0.02564396895468235,0.28238658607006073
1085,0.2685065120458603,0.45785920321941376,0.015519622480496764,0.0265230773948133,0.2840261310338974
1086,0.26318852230906487,0.45314712822437286,0.016065602423623204,0.026563377119600773,0.27925412356853485
1087,0.2670607194304466,0.4570196866989136,0.015165391378104687,0.025535030756145716,0.2822261154651642
1088,0.2645179107785225,0.45408015698194504,0.015274621546268463,0.025366879533976316,0.27979252859950066
1089,0.264077864587307,0.45414024218916893,0.016062746290117502,0.026026702485978603,0.28014061227440834
1090,0.26385848969221115,0.4536811299622059,0.014854318695142865,0.02506832219660282,0.27871281281113625
1091,0.2636139430105686,0.45369790866971016,0.014922633301466703,0.025358001934364438,0.2785365805029869
1092,0.26464785262942314,0.45385169237852097,0.01464046211913228,0.024549925699830055,0.27928831800818443
1093,0.26572410389781,0.45484817028045654,0.015075272414833307,0.02499077282845974,0.28079938143491745
1094,0.27052055671811104,0.4600460156798363,0.014324628980830312,0.023457116447389126,0.28484518080949783
1095,0.2646653987467289,0.45448074489831924,0.01464473525993526,0.024658016860485077,0.2793101333081722
1096,0.26199599727988243,0.4524429887533188,0.015221028588712215,0.02565763285383582,0.2772170267999172
1097,0.26203297823667526,0.45272325724363327,0.014428815804421902,0.023650630610063672,0.27646179124712944
1098,0.26780368760228157,0.45731232315301895,0.014180221362039447,0.022662097588181496,0.2819839045405388
1099,0.26555415615439415,0.4548273831605911,0.014479832956567407,0.025127722648903728,0.28003398701548576
1100,0.2643912173807621,0.4540308453142643,0.01381567376665771,0.022998656379058957,0.27820689231157303
1101,0.268246877938509,0.4572580084204674,0.013776700012385845,0.023160361452028155,0.2820235751569271
1102,0.2655075564980507,0.45475778728723526,0.013742137933149934,0.02259737765416503,0.27924969419837
1103,0.266682256013155,0.45635198056697845,0.013350795488804579,0.02263636328279972,0.28003305196762085
1104,0.26856350898742676,0.4579570069909096,0.012943922309204936,0.021162457996979356,0.2815074287354946
1105,0.26680415496230125,0.45629752427339554,0.013966517057269812,0.022639379603788257,0.2807706743478775
1106,0.2619415931403637,0.4524459280073643,0.012937201419845223,0.021492554806172848,0.2748787999153137
1107,0.26486800238490105,0.45436327159404755,0.013418955728411674,0.021460689837113023,0.27828695997595787
1108,0.26448091492056847,0.45423779636621475,0.013382977107539773,0.021422446239739656,0.27786389365792274
1109,0.26526324450969696,0.4551682323217392,0.012375750811770558,0.020307743456214666,0.2776390016078949
1110,0.269127756357193,0.4579717367887497,0.0125558958388865,0.020114028127864003,0.28168364986777306
1111,0.2635178230702877,0.45334775000810623,0.01217371434904635,0.019999360665678978,0.27569153904914856
1112,0.2632315717637539,0.45343826338648796,0.012644381262362003,0.02051079412922263,0.2758759558200836
1113,0.26255006715655327,0.452690988779068,0.011969097889959812,0.01921607367694378,0.2745191641151905
1114,0.26687832549214363,0.45606447756290436,0.01172548159956932,0.01876808376982808,0.27860380709171295
1115,0.2667393684387207,0.4549894779920578,0.011959541589021683,0.018794745672494173,0.2786989100277424
1116,0.26692112907767296,0.45573922991752625,0.012299440801143646,0.020032089203596115,0.2792205661535263
1117,0.2665950544178486,0.4558218941092491,0.011276568053290248,0.017847053473815322,0.27787161991000175
1118,0.2645205073058605,0.4544325992465019,0.011673225089907646,0.018375606974586844,0.2761937342584133
1119,0.2677382156252861,0.45719458162784576,0.011839788872748613,0.01828603562898934,0.279578011482954
1120,0.2682172805070877,0.4575977548956871,0.011364626931026578,0.018048760015517473,0.2795819118618965
1121,0.2622132934629917,0.4526485651731491,0.012457449221983552,0.02087661297991872,0.2746707424521446
1122,0.264567319303751,0.4544767290353775,0.011250605806708336,0.017409930005669594,0.2758179232478142
1123,0.2620091289281845,0.4518711343407631,0.010786397382616997,0.017011292511597276,0.27279552444815636
1124,0.2660597264766693,0.455865241587162,0.010562548181042075,0.01621948159299791,0.2766222804784775
1125,0.2675267942249775,0.4568376839160919,0.010931169614195824,0.016764174913987517,0.27845795825123787
1126,0.26596255600452423,0.4556892588734627,0.010674142511561513,0.0170815191231668,0.2766367010772228
1127,0.264849741011858,0.4542327970266342,0.01040398352779448,0.016400843858718872,0.2752537205815315
1128,0.26384009793400764,0.4534309171140194,0.010334530612453818,0.01572700426913798,0.27417463064193726
1129,0.265199713408947,0.45495400577783585,0.01094896998256445,0.017790684010833502,0.276148684322834
1130,0.2658308260142803,0.4553835093975067,0.010522797936573625,0.015566800953820348,0.2763536274433136
1131,0.2656116150319576,0.4552532359957695,0.010037539061158895,0.01538855955004692,0.27564915642142296
1132,0.265205517411232,0.4548661336302757,0.010070853866636753,0.016380795976147056,0.2752763703465462
1133,0.26197850704193115,0.4522624798119068,0.00943470443598926,0.015311722178012133,0.2714132107794285
1134,0.26461517438292503,0.4548535943031311,0.009250473231077194,0.014224412618204951,0.2738656550645828
1135,0.26468876004219055,0.4548678323626518,0.009381289361044765,0.014158008387312293,0.27407005429267883
1136,0.26315784826874733,0.45368558540940285,0.009088765480555594,0.01393713685683906,0.2722466103732586
1137,0.26261133700609207,0.45308689028024673,0.008876042207702994,0.014245952013880014,0.27148737758398056
1138,0.26601484417915344,0.45588237047195435,0.008603548747487366,0.01328614610247314,0.27461839094758034
1139,0.2675640359520912,0.45712901651859283,0.009220944833941758,0.01382911135442555,0.2767849788069725
1140,0.2645462416112423,0.45409174263477325,0.008624068112112582,0.013633524999022484,0.2731703072786331
1141,0.26504678651690483,0.4548761621117592,0.008189685409888625,0.012655743164941669,0.2732364684343338
1142,0.2672690935432911,0.45637982338666916,0.008470145869068801,0.01344879507087171,0.27573924139142036
1143,0.2640981376171112,0.4540330469608307,0.008310033823363483,0.013063990045338869,0.2724081724882126
1144,0.2612064518034458,0.4520183317363262,0.00838723627384752,0.012765302788466215,0.2695936933159828
1145,0.26728831604123116,0.45697276294231415,0.007821115665137768,0.012651311233639717,0.2751094326376915
1146,0.2670310027897358,0.4568371921777725,0.008520081522874534,0.012902944581583142,0.27555108442902565
1147,0.26587241515517235,0.4554167240858078,0.007871492533013225,0.012366903712972999,0.2737439088523388
1148,0.26305581256747246,0.45316408947110176,0.007583399070426822,0.011929096421226859,0.27063921466469765
1149,0.26450667530298233,0.45457518845796585,0.007480375934392214,0.0112390979193151,0.27198705449700356
1150,0.26521556451916695,0.455095574259758,0.007839759229682386,0.012020045542158186,0.2730553187429905
1151,0.2633514888584614,0.4532984159886837,0.008131410111673176,0.013086833758279681,0.2714828997850418
1152,0.26681454107165337,0.4566151723265648,0.007290102890692651,0.01067133410833776,0.27410464733839035
1153,0.2694367915391922,0.45899689942598343,0.007262149243615568,0.010982129257172346,0.27669893577694893
1154,0.26406823843717575,0.4535435885190964,0.0073878193506971,0.011813269928097725,0.2714560590684414
1155,0.2638321742415428,0.4537463150918484,0.006811525207012892,0.010791337583214045,0.2706437036395073
1156,0.2647543400526047,0.4545120447874069,0.006610772223211825,0.010320665664039552,0.27136510983109474
1157,0.2661861218512058,0.45592544227838516,0.0065569025464355946,0.009823733591474593,0.27274301648139954
1158,0.27082832902669907,0.4605720192193985,0.006191579392179847,0.00952315132599324,0.2770199067890644
1159,0.26536131650209427,0.45535796880722046,0.007303388323634863,0.011751675978302956,0.27266470715403557
1160,0.2620023526251316,0.4520304277539253,0.006288434145972133,0.010072158300317824,0.26829078793525696
1161,0.263484101742506,0.45399511978030205,0.006198689574375749,0.009526457055471838,0.26968279108405113
1162,0.266286414116621,0.455937884747982,0.006699778838083148,0.009966469602659345,0.27298619225621223
1163,0.2679554112255573,0.4568065255880356,0.006270433310419321,0.010015739942900836,0.2742258459329605
1164,0.26621973514556885,0.45595283806324005,0.006061960477381945,0.009265934815630317,0.2722816914319992
1165,0.2639048546552658,0.4540739059448242,0.006936778663657606,0.009868260705843568,0.2708416320383549
1166,0.26590898633003235,0.4554065689444542,0.0059806028148159385,0.009331336244940758,0.2718895897269249
1167,0.2635735310614109,0.45339689776301384,0.005825059488415718,0.00885862810537219,0.26939859241247177
1168,0.270675390958786,0.4600705951452255,0.005745584378018975,0.008530378225259483,0.2764209769666195
1169,0.2656436897814274,0.45530014485120773,0.005929930601269007,0.009099608636461198,0.27157361432909966
1170,0.26767512783408165,0.4574330225586891,0.006198488641530275,0.008930122363381088,0.27387360855937004
1171,0.2624201141297817,0.45264219492673874,0.005727566662244499,0.00859761331230402,0.26814768090844154
1172,0.2664252370595932,0.45566799491643906,0.005239271034952253,0.008112038718536496,0.27166450396180153
1173,0.2673178166151047,0.45680273324251175,0.005249353707768023,0.008396450080908835,0.27256717160344124
1174,0.2633458077907562,0.45377445966005325,0.005868391250260174,0.008550562430173159,0.2692142017185688
1175,0.26425738632678986,0.45431268215179443,0.005563545040786266,0.00832145579624921,0.2698209322988987
1176,0.2642851285636425,0.454087495803833,0.005599580239504576,0.009014100884087384,0.26988470926880836
1177,0.2681935876607895,0.45640111714601517,0.005879279342480004,0.009230285533703864,0.27407286688685417
1178,0.2711118422448635,0.4574752375483513,0.005426461575552821,0.008748990716412663,0.27653830870985985
1179,0.2641095668077469,0.45311425253748894,0.005160026252269745,0.007962187519297004,0.26926958560943604
1180,0.2668563835322857,0.45590542256832123,0.005473500234074891,0.00831881444901228,0.2723298855125904
1181,0.26672540605068207,0.45629944652318954,0.005707480828277767,0.008587324758991599,0.2724328897893429
1182,0.26692817360162735,0.45639724284410477,0.006263461196795106,0.009065124555490911,0.2731916345655918
