,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1062,0.3538964092731476,0.5736106364056468,0.017724764882586896,0.030077978037297726,0.5066147446632385,0.13499356620013714,0.0,0.0,0.0
1063,0.35435105487704277,0.6001472976058722,0.01759535918245092,0.029680276464205235,0.5069951713085175,0.13504875730723143,0.0,0.0,0.0
1064,0.35425669234246016,0.5832360656931996,0.017758175265043974,0.029719658836256713,0.5070336125791073,0.1350187472999096,0.0,0.0,0.0
1065,0.3540513254702091,0.5751685043796897,0.01718878635438159,0.03054753300966695,0.5062147043645382,0.1349745886400342,0.0,0.0,0.0
1066,0.3542908038944006,0.5748771466314793,0.01725263858679682,0.029000926879234612,0.5065541379153728,0.13501069508492947,0.0,0.0,0.0
1067,0.35349747468717396,0.5643052926752716,0.017231129168067127,0.0298273985972628,0.5057066585868597,0.13497806061059237,0.0,0.0,0.0
1068,0.3535339506343007,0.5799965783953667,0.016860991076100618,0.02896120515652001,0.5053806994110346,0.134985757060349,0.0,0.0,0.0
1069,0.35503221210092306,0.5985723994672298,0.016806928149890155,0.028658101800829172,0.5069464426487684,0.13510730303823948,0.0,0.0,0.0
1070,0.3536961745703593,0.5742471441626549,0.016874604334589094,0.029330587130971253,0.5056353798136115,0.1350645972415805,0.0,0.0,0.0
1071,0.3542106216773391,0.5899246148765087,0.016934182320255786,0.02706013881834224,0.5062229558825493,0.13507815543562174,0.0,0.0,0.0
1072,0.35366074717603624,0.5441582878120244,0.01673312170896679,0.027606301940977573,0.5054931379854679,0.13509927410632372,0.0,0.0,0.0
1073,0.35335244005545974,0.5820030448958278,0.01642386635649018,0.02818301785737276,0.5048374682664871,0.13506115693598986,0.0,0.0,0.0
1074,0.35347215202637017,0.5428085869643837,0.016774434014223516,0.028146228985860944,0.5052073206752539,0.13496073707938194,0.0,0.0,0.0
1075,0.3542214916087687,0.5727508096024394,0.01640413166023791,0.028242772445082664,0.5056645832955837,0.13503895606845617,0.0,0.0,0.0
1076,0.35444020479917526,0.5727476272732019,0.01648429490160197,0.028044198639690876,0.5059581436216831,0.135033642873168,0.0,0.0,0.0
1077,0.3537934455089271,0.5737199522554874,0.016403143876232207,0.02691136981593445,0.5052565168589354,0.13505993224680424,0.0,0.0,0.0
1078,0.35499685164541006,0.5707546761259437,0.016235268907621503,0.027165588864590973,0.5062249517068267,0.1349928341805935,0.0,0.0,0.0
1079,0.3545050658285618,0.5479524731636047,0.01588711194926873,0.02702114311978221,0.5054123532027006,0.13502017501741648,0.0,0.0,0.0
1080,0.3540340519975871,0.5534240754786879,0.016036092361900955,0.026890802895650268,0.5050570573657751,0.13498691096901894,0.0,0.0,0.0
1081,0.3536274987272918,0.5733764371834695,0.01576905167894438,0.026852121052797884,0.5043611880391836,0.13496462907642126,0.0,0.0,0.0
1082,0.354310748167336,0.5902405139058828,0.015613017545547336,0.0255222255946137,0.5049797855317593,0.13505601603537798,0.0,0.0,0.0
1083,0.35370956268161535,0.5901606138795614,0.015530122211202979,0.026311478693969548,0.5041940156370401,0.13495432399213314,0.0,0.0,0.0
1084,0.35471232514828444,0.5842244848608971,0.015429967374075204,0.02683945745229721,0.5050773769617081,0.1349350782111287,0.0,0.0,0.0
1085,0.3541492223739624,0.5997847989201546,0.015235820377711207,0.02504604757996276,0.5044312942773104,0.13504624646157026,0.0,0.0,0.0
1086,0.35391100589185953,0.5862499251961708,0.015218190383166075,0.025257312052417547,0.5041010919958353,0.1349718989804387,0.0,0.0,0.0
1087,0.35397222451865673,0.5713516250252724,0.015238708816468716,0.02514145476743579,0.5041865166276693,0.13497559074312449,0.0,0.0,0.0
1088,0.35451001580804586,0.5808087345212698,0.015072651789523661,0.02551515569211915,0.5045273713767529,0.1349447024986148,0.0,0.0,0.0
1089,0.35383617132902145,0.5833312161266804,0.015045903157442808,0.024587117542978376,0.5037933606654406,0.134911279194057,0.0,0.0,0.0
1090,0.35376670421101153,0.5539540806785226,0.015111476241145283,0.025229652936104685,0.5037843361496925,0.13490615505725145,0.0,0.0,0.0
1091,0.3539563827216625,0.5725577231496572,0.014614527230150998,0.02399580180644989,0.5035041980445385,0.13493329100310802,0.0,0.0,0.0
1092,0.3542750598862767,0.5903760511428118,0.01491266128141433,0.02451939572347328,0.5041568875312805,0.13496916368603706,0.0,0.0,0.0
1093,0.35435416735708714,0.5686422744765878,0.014373396814335138,0.023401297046802938,0.5036542611196637,0.13492669630795717,0.0,0.0,0.0
1094,0.35528509598225355,0.5717167379334569,0.014597562258131802,0.023024648486170918,0.5050285346806049,0.13514587841928005,0.0,0.0,0.0
1095,0.3540498991496861,0.5861247181892395,0.01409538002917543,0.02364185859914869,0.5031785909086466,0.13503331411629915,0.0,0.0,0.0
1096,0.35351622104644775,0.583307022228837,0.014309469901490957,0.0235176567803137,0.5028033535927534,0.13497766945511103,0.0,0.0,0.0
1097,0.35532410349696875,0.5744386250153184,0.014630458143074065,0.024221370927989483,0.5049133189022541,0.13495875988155603,0.0,0.0,0.0
1098,0.35390105773694813,0.5655727137345821,0.014236742455977947,0.022515721211675555,0.5031826980412006,0.13504490535706282,0.0,0.0,0.0
1099,0.35399709176272154,0.5772046148777008,0.014099143096245825,0.023029049742035568,0.5031948778778315,0.13509864266961813,0.0,0.0,0.0
1100,0.35460174549371004,0.5867672050371766,0.013752174680121243,0.02302999229868874,0.5033086203038692,0.13495470397174358,0.0,0.0,0.0
1101,0.35473297303542495,0.5736369714140892,0.01360836491221562,0.021444904676172882,0.5033238902688026,0.134982549585402,0.0,0.0,0.0
1102,0.3539115013554692,0.581007469445467,0.013563879445428029,0.022246107866521925,0.5024236254394054,0.13494823779910803,0.0,0.0,0.0
1103,0.3541459331754595,0.5530516882427037,0.013355112983845174,0.023239157861098647,0.5023991595953703,0.1348981112241745,0.0,0.0,0.0
1104,0.3544014901854098,0.5813000239431858,0.013006901484914124,0.02099474286660552,0.5024255774915218,0.1350171873345971,0.0,0.0,0.0
1105,0.35435433266684413,0.5584992566145957,0.012935457896674052,0.021266456344164908,0.5022301804274321,0.13494038954377174,0.0,0.0,0.0
1106,0.35418229922652245,0.5749114407226443,0.01294469035929069,0.02136631344910711,0.5020340830087662,0.13490709569305182,0.0,0.0,0.0
1107,0.3538963347673416,0.585365004837513,0.012540761730633676,0.02140351670095697,0.5013761501759291,0.1349390558898449,0.0,0.0,0.0
1108,0.3538082307204604,0.586489861831069,0.012634546670597047,0.020610551873687655,0.5013645682483912,0.1349217938259244,0.0,0.0,0.0
1109,0.35383895598351955,0.5894776452332735,0.012633515492780134,0.020695219689514488,0.5013661608099937,0.13489369209855795,0.0,0.0,0.0
1110,0.3554164667148143,0.5734830889850855,0.012344383692834526,0.019897802732884884,0.5027388669550419,0.13497801311314106,0.0,0.0,0.0
1111,0.35488583659753203,0.58204376231879,0.012421121937222779,0.020557719573844224,0.5022982060909271,0.13499123696237803,0.0,0.0,0.0
1112,0.35399035876616836,0.554817296564579,0.012261182244401425,0.019368307548575103,0.5012056296691298,0.1349540911614895,0.0,0.0,0.0
1113,0.35466116620227695,0.5520010888576508,0.011925205559236929,0.019567914539948106,0.5014953911304474,0.134909026324749,0.0,0.0,0.0
1114,0.35402603819966316,0.5926100425422192,0.012016229156870395,0.018607158155646175,0.501045648008585,0.1350033851340413,0.0,0.0,0.0
1115,0.354728561360389,0.5579874590039253,0.012085015536285937,0.02037403843132779,0.5017854887992144,0.13497191295027733,0.0,0.0,0.0
1116,0.35482826782390475,0.5528538906946778,0.011829007737105712,0.018945603165775537,0.5016321539878845,0.13497486524283886,0.0,0.0,0.0
1117,0.35372358141466975,0.5674626883119345,0.012114276469219476,0.018871058768127114,0.500783022493124,0.13494516536593437,0.0,0.0,0.0
1118,0.35406448622234166,0.5739400736056268,0.01173116170684807,0.01898805727250874,0.5007308945059776,0.13493524491786957,0.0,0.0,0.0
1119,0.3536313157528639,0.579001173377037,0.01222408248577267,0.020135408325586468,0.5007220655679703,0.13486666418612003,0.0,0.0,0.0
1120,0.35402472596615553,0.5699604460969567,0.011229867493966594,0.017215691739693284,0.5002194922417402,0.13496490381658077,0.0,0.0,0.0
1121,0.3544438825920224,0.5782222542911768,0.011400545801734552,0.018498461635317653,0.5007712282240391,0.13492679130285978,0.0,0.0,0.0
1122,0.3541954793035984,0.5743462778627872,0.0114893144054804,0.018953539431095123,0.500569298863411,0.13488450460135937,0.0,0.0,0.0
1123,0.35433263424783945,0.5735318977385759,0.011036923853680491,0.017434292181860656,0.5002403352409601,0.13487077690660954,0.0,0.0,0.0
1124,0.35385132231749594,0.5641363607719541,0.010869263584027067,0.01737426721956581,0.4995341245085001,0.13481353968381882,0.0,0.0,0.0
1125,0.35398085368797183,0.5750978006981313,0.010570313199423254,0.017221323039848357,0.4993802309036255,0.13482906389981508,0.0,0.0,0.0
1126,0.3538548154756427,0.5706759644672275,0.010428354289615527,0.016426550457254052,0.4991738647222519,0.13489069510251284,0.0,0.0,0.0
1127,0.35439713136292994,0.5564907127991319,0.010711876442655921,0.01709084102185443,0.49994884338229895,0.1348398346453905,0.0,0.0,0.0
1128,0.35469930712133646,0.5745665747672319,0.010499528347281739,0.016945148236118257,0.5000339094549417,0.13483507465571165,0.0,0.0,0.0
1129,0.35424052085727453,0.5700099221430719,0.010973835102049634,0.016586014884524047,0.5001211976632476,0.13490684609860182,0.0,0.0,0.0
1130,0.35353387892246246,0.5669535035267472,0.010338570777093992,0.016684919130057096,0.49875736981630325,0.13488492742180824,0.0,0.0,0.0
1131,0.35374443512409925,0.5764280473813415,0.010161670885281637,0.016005494660930708,0.4989017564803362,0.13499564863741398,0.0,0.0,0.0
1132,0.35396352550014853,0.5816760119050741,0.009689891478046775,0.014690402225824073,0.49865399580448866,0.13500058185309172,0.0,0.0,0.0
1133,0.35420707473531365,0.5889546573162079,0.009644253965234384,0.015243311965605244,0.4987898748368025,0.13493853993713856,0.0,0.0,0.0
1134,0.35328378062695265,0.58071328420192,0.00925731789902784,0.01509394752793014,0.49746112897992134,0.1349200289696455,0.0,0.0,0.0
1135,0.35370724741369486,0.5860054772347212,0.009649827843531966,0.015045064559672028,0.4983092024922371,0.13495213072746992,0.0,0.0,0.0
1136,0.3538758885115385,0.571552561596036,0.009385965036926791,0.014556687645381317,0.49817973002791405,0.13491787109524012,0.0,0.0,0.0
1137,0.35369650600478053,0.5612177327275276,0.009304694423917681,0.014210206863936037,0.4979317346587777,0.1349305361509323,0.0,0.0,0.0
1138,0.3535270702559501,0.5740626491606236,0.008958164398791268,0.0140775959007442,0.497404919937253,0.13491968531161547,0.0,0.0,0.0
1139,0.3541914140805602,0.5816305922344327,0.009241433319402859,0.01499742193846032,0.498396722599864,0.13496387749910355,0.0,0.0,0.0
1140,0.3537839585915208,0.5687643447890878,0.008876237698132172,0.014344748167786747,0.49757792241871357,0.13491773325949907,0.0,0.0,0.0
1141,0.35395792219787836,0.5793981477618217,0.008560140093322843,0.013409346633125097,0.4973821099847555,0.13486404158174992,0.0,0.0,0.0
1142,0.35474720504134893,0.5784070128574967,0.008240037132054567,0.012433941650670022,0.49792400747537613,0.1349367555230856,0.0,0.0,0.0
1143,0.3536374904215336,0.5796211622655392,0.008613149548182264,0.014517002389766276,0.4971116669476032,0.1348610334098339,0.0,0.0,0.0
1144,0.3538565021008253,0.5670117232948542,0.008406555192777887,0.013705191813642159,0.4971349537372589,0.1348719047382474,0.0,0.0,0.0
1145,0.35373003827407956,0.5752630969509482,0.00886988957063295,0.013955086906207725,0.49744835030287504,0.13484842609614134,0.0,0.0,0.0
1146,0.354509549215436,0.5876417476683855,0.00808506683097221,0.012613017228432,0.49749028496444225,0.13489566836506128,0.0,0.0,0.0
1147,0.354387198574841,0.5755567094311118,0.00826245330972597,0.012705427245236933,0.49757011234760284,0.13492046482861042,0.0,0.0,0.0
1148,0.35360991954803467,0.5859003011137247,0.007828120840713382,0.012234297522809356,0.49629872664809227,0.13486069720238447,0.0,0.0,0.0
1149,0.353971388656646,0.5788434790447354,0.00785837837611325,0.011965748271904886,0.4966439791023731,0.13481420651078224,0.0,0.0,0.0
1150,0.35364434216171503,0.582309358753264,0.007664112141355872,0.011650260799797252,0.49615047685801983,0.13484202325344086,0.0,0.0,0.0
1151,0.35360611509531736,0.5732850395143032,0.007539237820310518,0.011820247862488031,0.49593594763427973,0.13479059841483831,0.0,0.0,0.0
1152,0.3538937456905842,0.5911512393504381,0.00761481694644317,0.01213055761763826,0.4962624069303274,0.13475384563207626,0.0,0.0,0.0
1153,0.3540985658764839,0.5997476018965244,0.007479205640265718,0.011235371144721285,0.49641267769038677,0.13483490329235792,0.0,0.0,0.0
1154,0.3541070930659771,0.5914475582540035,0.007172105644713156,0.011336032213876024,0.49608253315091133,0.1348033221438527,0.0,0.0,0.0
1155,0.35347184631973505,0.5829714331775904,0.007113581435987726,0.011532425618497655,0.4953584745526314,0.13477304857224226,0.0,0.0,0.0
1156,0.3542622937820852,0.5658001913689077,0.006975916097871959,0.010877182096010074,0.49597465340048075,0.13473645225167274,0.0,0.0,0.0
1157,0.35352580808103085,0.5831568874418736,0.007097265974152833,0.011089850188000128,0.4954064432531595,0.13478337787091732,0.0,0.0,0.0
1158,0.35525219794362783,0.5637092515826225,0.006991008587647229,0.010484066035132855,0.49718646984547377,0.1349432598799467,0.0,0.0,0.0
1159,0.3539522918872535,0.583223975263536,0.007014158909441903,0.01136170414974913,0.4958828631788492,0.13491641450673342,0.0,0.0,0.0
1160,0.35415694676339626,0.557645277120173,0.0073717123887036,0.011720305308699608,0.49633521400392056,0.13480654824525118,0.0,0.0,0.0
1161,0.35416766814887524,0.5802526511251926,0.006853424420114607,0.010472228663275018,0.49579824320971966,0.13477715384215117,0.0,0.0,0.0
1162,0.35343027114868164,0.5753949955105782,0.0067985203641001135,0.009984151954995468,0.4949431996792555,0.13471441064029932,0.0,0.0,0.0
1163,0.35422826325520873,0.568734236061573,0.0064030530920717865,0.010208389139734209,0.4954125117510557,0.134781195782125,0.0,0.0,0.0
1164,0.35416456777602434,0.5723658045753837,0.0066415335459169,0.010102944739628583,0.4954874627292156,0.13468136079609394,0.0,0.0,0.0
1165,0.3541193772107363,0.5672880422789603,0.007078925322275609,0.010635907121468335,0.49586427211761475,0.1346659678965807,0.0,0.0,0.0
1166,0.3535808529704809,0.5886692833155394,0.006341698666801676,0.00963475342723541,0.4945158567279577,0.13459330145269632,0.0,0.0,0.0
1167,0.35382557613775134,0.5865173302590847,0.006204985693329945,0.009428118297364563,0.4946131557226181,0.13458259589970112,0.0,0.0,0.0
1168,0.35346070444211364,0.5632212990894914,0.006329890587949194,0.009716450469568372,0.4944493407383561,0.13465876039117575,0.0,0.0,0.0
1169,0.35519809275865555,0.5995598547160625,0.006279623048612848,0.01018524038954638,0.4961327835917473,0.1346550676971674,0.0,0.0,0.0
1170,0.3541961219161749,0.5788736455142498,0.006411272013792768,0.010005446674767882,0.4952464308589697,0.13463903591036797,0.0,0.0,0.0
1171,0.354162709787488,0.5623389901593328,0.0066669328371062875,0.009958633221685886,0.4954025000333786,0.13457285519689322,0.0,0.0,0.0
1172,0.3537788465619087,0.5731102544814348,0.006284027171204798,0.009430974867427722,0.4945683032274246,0.13450542837381363,0.0,0.0,0.0
1173,0.35405993834137917,0.588231148198247,0.005915777597692795,0.009529184288112447,0.4945370554924011,0.13456133753061295,0.0,0.0,0.0
1174,0.3538991240784526,0.5733493659645319,0.0057764895900618285,0.009211955446517095,0.4941602200269699,0.13448459934443235,0.0,0.0,0.0
1175,0.35356392338871956,0.5604260466061532,0.006203048731549643,0.00909997193957679,0.4942501038312912,0.13448313623666763,0.0,0.0,0.0
1176,0.35400644689798355,0.5945246424525976,0.006097772653447464,0.00981157275964506,0.4945604633539915,0.1344562377780676,0.0,0.0,0.0
1177,0.35346958320587873,0.5648803180083632,0.006122974678874016,0.009372164524393156,0.49411190394312143,0.13451934047043324,0.0,0.0,0.0
1178,0.3542651943862438,0.5854480527341366,0.005958459980320185,0.00928156723966822,0.4947501216083765,0.1345264706760645,0.0,0.0,0.0
1179,0.3549523742403835,0.5724228359758854,0.005840026919031516,0.009275278105633333,0.4952607722952962,0.13446837104856968,0.0,0.0,0.0
1180,0.35419553983956575,0.586170019581914,0.005702254915377125,0.008744342223508283,0.49433224834501743,0.13443446159362793,0.0,0.0,0.0
1181,0.35417856369167566,0.5657938839867711,0.005778844773885794,0.009308443462941796,0.4943546187132597,0.13439721800386906,0.0,0.0,0.0
1182,0.3545218384824693,0.5652733528986573,0.00571723043685779,0.008947221329435706,0.49464823212474585,0.13440916407853365,0.0,0.0,0.0
1183,0.3541337698698044,0.587778003886342,0.005559562807320617,0.008688212255947292,0.4940220173448324,0.1343286857008934,0.0,0.0,0.0
1184,0.3540705438936129,0.5715362466871738,0.005688287114026025,0.008675739169120789,0.4940281994640827,0.13426936138421297,0.0,0.0,0.0
1185,0.3540602340362966,0.570675129070878,0.005331440552254207,0.008431555761490017,0.49363087490200996,0.13423919677734375,0.0,0.0,0.0
1186,0.3547346794512123,0.5687014465220273,0.005341867683455348,0.00820109894266352,0.49432819709181786,0.1342516401782632,0.0,0.0,0.0
1187,0.35382655542343855,0.5624606814235449,0.005570032240939327,0.00844238611171022,0.49360531754791737,0.13420874159783125,0.0,0.0,0.0
1188,0.353573739528656,0.5868482105433941,0.005231259623542428,0.007903073215857148,0.4929627310484648,0.13415772654116154,0.0,0.0,0.0
1189,0.3537176828831434,0.5909678153693676,0.005515276585356332,0.008639739215141162,0.49339417181909084,0.13416120409965515,0.0,0.0,0.0
1190,0.3537532505579293,0.5572088165208697,0.005129194178152829,0.008087748079560697,0.49307659827172756,0.13419416174292564,0.0,0.0,0.0
1191,0.35435937717556953,0.5683736191131175,0.005147601244971156,0.008059344399953261,0.49372662510722876,0.13421964645385742,0.0,0.0,0.0
1192,0.3535420699045062,0.5663655158132315,0.005331878273864277,0.008358853461686522,0.49307943135499954,0.13420549407601357,0.0,0.0,0.0
1193,0.3538309009745717,0.5800947919487953,0.005571603600401431,0.008467821549857035,0.4935717359185219,0.13416922371834517,0.0,0.0,0.0
1194,0.3539189575240016,0.5820187013596296,0.005291879191645421,0.008294464903883636,0.49331605434417725,0.13410521298646927,0.0,0.0,0.0
1195,0.3541905591264367,0.575343923876062,0.005173987854504958,0.0076909402559977025,0.4934963108971715,0.13413176126778126,0.0,0.0,0.0
1196,0.35426486004143953,0.5746195027604699,0.0051632204704219475,0.008107803761959076,0.49352172296494246,0.13409364130347967,0.0,0.0,0.0
1197,0.3534794542938471,0.5738500347360969,0.005005649145459756,0.007898468611529097,0.4925368595868349,0.1340517606586218,0.0,0.0,0.0
1198,0.35407683718949556,0.5801672153174877,0.005091784434625879,0.007908478990430012,0.49318925105035305,0.13402063120156527,0.0,0.0,0.0
1199,0.3538234755396843,0.5959408581256866,0.004742024961160496,0.007537514815339819,0.49255708046257496,0.13399157393723726,0.0,0.0,0.0
1200,0.3544570063240826,0.5382696595042944,0.004901734020677395,0.0075729059462901205,0.49328387435525656,0.13392513059079647,0.0,0.0,0.0
1201,0.35380502697080374,0.5852076411247253,0.004965000887750648,0.007793209428200498,0.4927861634641886,0.13401613477617502,0.0,0.0,0.0
1202,0.3540400778874755,0.5804274063557386,0.004819390989723615,0.007597342482767999,0.49281308241188526,0.13395361322909594,0.0,0.0,0.0
1203,0.3536747028119862,0.5687545984983444,0.00520980020519346,0.007910871790954843,0.49277193658053875,0.1338874278590083,0.0,0.0,0.0
1204,0.35358302760869265,0.5601144144311547,0.005140769339050166,0.007844211242627352,0.4926216648891568,0.13389786798506975,0.0,0.0,0.0
1205,0.3539106510579586,0.5809145532548428,0.005108146069687791,0.008230387495132163,0.4929080968722701,0.133889296092093,0.0,0.0,0.0
1206,0.35430036345496774,0.5622878903523088,0.0047849933616817,0.007629309067851864,0.49285345803946257,0.13376810029149055,0.0,0.0,0.0
1207,0.3539309552870691,0.5595891559496522,0.004862982677877881,0.007701809867285192,0.4925389811396599,0.13374503795057535,0.0,0.0,0.0
1208,0.35392049793154,0.5904402639716864,0.005415425112005323,0.008441641228273511,0.4930620640516281,0.13372613955289125,0.0,0.0,0.0
1209,0.3543760599568486,0.5737838232889771,0.005122728805872612,0.007987876451807097,0.4931634748354554,0.13366468530148268,0.0,0.0,0.0
1210,0.35397043358534575,0.5614803805947304,0.005045727230026387,0.00764850529958494,0.492674358189106,0.13365818932652473,0.0,0.0,0.0
1211,0.35387502051889896,0.571695813909173,0.0050939522188855335,0.00792712703696452,0.49254119768738747,0.13357222080230713,0.0,0.0,0.0
1212,0.35396249452605844,0.575863535515964,0.004854961865930818,0.007659669587155804,0.4923905609175563,0.13357311394065619,0.0,0.0,0.0
1213,0.35400739405304193,0.5901176128536463,0.004835056635783985,0.00759804442350287,0.49248297698795795,0.13364052213728428,0.0,0.0,0.0
1214,0.35380611731670797,0.5668755481019616,0.004614638048224151,0.007614322676090524,0.4919900605455041,0.1335692936554551,0.0,0.0,0.0
1215,0.3534360732883215,0.5843714894726872,0.005053287895862013,0.007861163467168808,0.49199636094272137,0.13350699469447136,0.0,0.0,0.0
1216,0.354808347299695,0.5621865931898355,0.005550812085857615,0.008104738895781338,0.49386483430862427,0.1335056722164154,0.0,0.0,0.0
1217,0.35401427280157804,0.595949144102633,0.0054990709613775834,0.00812337503884919,0.49302947521209717,0.13351613003760576,0.0,0.0,0.0
1218,0.3544727489352226,0.590707085095346,0.005046361242420971,0.007678671783651225,0.4929890874773264,0.13346997648477554,0.0,0.0,0.0
1219,0.35408023186028004,0.582929190248251,0.005129352954099886,0.007875004986999556,0.4925936944782734,0.13338410668075085,0.0,0.0,0.0
1220,0.3544382229447365,0.5658463155850768,0.005004140053642914,0.0075318540330044925,0.49277547281235456,0.13333310466259718,0.0,0.0,0.0
1221,0.3541782167740166,0.5687057934701443,0.00493449333589524,0.008156917960150167,0.49247361347079277,0.13336089625954628,0.0,0.0,0.0
1222,0.3540837492328137,0.5585860149003565,0.0050060900539392605,0.007647790276678279,0.49248962849378586,0.13339979201555252,0.0,0.0,0.0
1223,0.35390015272423625,0.5815880745649338,0.005055121495388448,0.007905288395704702,0.49235990457236767,0.13340463861823082,0.0,0.0,0.0
1224,0.3540437202900648,0.5773872453719378,0.004998456555767916,0.007698685920331627,0.492358909919858,0.13331673853099346,0.0,0.0,0.0
1225,0.35354433860629797,0.5811041723936796,0.005210401373915374,0.007970240054419264,0.4920473415404558,0.13329260144382715,0.0,0.0,0.0
1226,0.354848999530077,0.5771460933610797,0.004927811547531746,0.007588820764794946,0.4930961299687624,0.1333193201571703,0.0,0.0,0.0
1227,0.3536429335363209,0.5836926661431789,0.004679598860093392,0.0074320567364338785,0.4915921399369836,0.1332696145400405,0.0,0.0,0.0
1228,0.3540696674026549,0.5818208884447813,0.004981556630809791,0.00791435776045546,0.49225080851465464,0.13319958932697773,0.0,0.0,0.0
1229,0.3543221177533269,0.5945893432945013,0.004715514296549372,0.007463627815013751,0.492357375100255,0.13331974111497402,0.0,0.0,0.0
1230,0.3535915990360081,0.5847486285492778,0.004675676711485721,0.007246811437653378,0.49156780540943146,0.1333005391061306,0.0,0.0,0.0
1231,0.3538040821440518,0.5485705127939582,0.0046122181811369956,0.007747059527901001,0.4916477706283331,0.13323146849870682,0.0,0.0,0.0
1232,0.3541438980028033,0.5717869885265827,0.004881570261204615,0.007563411432784051,0.49217579141259193,0.13315032701939344,0.0,0.0,0.0
1233,0.353685665410012,0.576800711452961,0.004516254222835414,0.007258918805746362,0.49131686240434647,0.1331149423494935,0.0,0.0,0.0
1234,0.35377586260437965,0.5769466198980808,0.00498058540688362,0.007830045331502333,0.49182913452386856,0.13307267893105745,0.0,0.0,0.0
1235,0.3537885257974267,0.5812585856765509,0.004675504067563452,0.007692967512411997,0.49151637591421604,0.13305234722793102,0.0,0.0,0.0
1236,0.3535831645131111,0.5756617486476898,0.004751490545459092,0.007438882807036862,0.49128728173673153,0.13295262958854437,0.0,0.0,0.0
1237,0.35357857309281826,0.5843947492539883,0.005117073218571022,0.008192941779270768,0.49166230112314224,0.1329666543751955,0.0,0.0,0.0
1238,0.3535681739449501,0.5622458020225167,0.004899027291685343,0.007287181564606726,0.4914012039080262,0.1329340049996972,0.0,0.0,0.0
1239,0.35360617097467184,0.5866071302443743,0.004733778914669529,0.007456853738403879,0.49123627319931984,0.1328963227570057,0.0,0.0,0.0
1240,0.3548386755865067,0.5786797911860049,0.004980555022484623,0.007512746014981531,0.4928321586921811,0.13301292154937983,0.0,0.0,0.0
1241,0.35404238291084766,0.5872934702783823,0.005130474819452502,0.007672892577829771,0.492087185382843,0.13291432242840528,0.0,0.0,0.0
1242,0.3535432340577245,0.5868769679218531,0.005209610826568678,0.00788349486538209,0.49162305891513824,0.13287021685391665,0.0,0.0,0.0
1243,0.3535597170703113,0.5779437245801091,0.004937080972013064,0.007549282046966255,0.49143538624048233,0.13293858896940947,0.0,0.0,0.0
1244,0.3538094700779766,0.5758806788362563,0.004684954023105092,0.007730561104835942,0.4913894794881344,0.13289505429565907,0.0,0.0,0.0
1245,0.3538911337964237,0.5760085778310895,0.004883171073743142,0.007622468372574076,0.49154422897845507,0.13276992551982403,0.0,0.0,0.0
1246,0.35351247899234295,0.592882078140974,0.00500196339271497,0.007941560514154844,0.4912314098328352,0.13271696772426367,0.0,0.0,0.0
1247,0.3545900769531727,0.5966168846935034,0.005141646746778861,0.007933976099593565,0.49256390146911144,0.1328321872279048,0.0,0.0,0.0
1248,0.3538675596937537,0.5778912510722876,0.005474150675581768,0.00815851814695634,0.492145786061883,0.13280407898128033,0.0,0.0,0.0
1249,0.35351532977074385,0.5754370838403702,0.0050144235719926655,0.007781642721965909,0.4912158325314522,0.1326860748231411,0.0,0.0,0.0
1250,0.3544465515296906,0.565211986657232,0.004858817657805048,0.007614200367243029,0.4919729772955179,0.13266760669648647,0.0,0.0,0.0
1251,0.3539531333371997,0.5561809707432985,0.00487556129519362,0.007725414965534583,0.49149683117866516,0.132668137550354,0.0,0.0,0.0
1252,0.3538092253729701,0.595485994592309,0.0047987359430408105,0.00742372902459465,0.49126127175986767,0.13265331648290157,0.0,0.0,0.0
1253,0.35377597576007247,0.5903568519279361,0.004643346517696045,0.007175381731940433,0.4910105802118778,0.13259126152843237,0.0,0.0,0.0
1254,0.3539875876158476,0.5700368317775428,0.004911890457151458,0.0077543300576508045,0.4914715513586998,0.13257207535207272,0.0,0.0,0.0
1255,0.3540841112844646,0.5743259061127901,0.004949718451825902,0.007537474186392501,0.4916666839271784,0.13263285905122757,0.0,0.0,0.0
1256,0.3540771920233965,0.5801893854513764,0.005463244902784936,0.008138106757542118,0.492156146094203,0.13261571060866117,0.0,0.0,0.0
1257,0.35410463623702526,0.5794288823381066,0.004740936929010786,0.00764809877728112,0.4913960713893175,0.13255049847066402,0.0,0.0,0.0
1258,0.3538770654704422,0.5685947178862989,0.004835133135202341,0.007704046816797927,0.4912013616412878,0.1324891671538353,0.0,0.0,0.0
1259,0.3535230755805969,0.5921040363609791,0.004890016411081888,0.007304953309358098,0.49095028080046177,0.13253718987107277,0.0,0.0,0.0
1260,0.3534549428150058,0.5831134524196386,0.005439939122879878,0.007947839621920139,0.4914033077657223,0.13250842224806547,0.0,0.0,0.0
1261,0.353903247974813,0.5833492232486606,0.004746941005578265,0.007354887493420392,0.49115859530866146,0.13250840175896883,0.0,0.0,0.0
1262,0.35410932498052716,0.5761098563671112,0.004825996802537702,0.007423602626658976,0.4914797255769372,0.1325444085523486,0.0,0.0,0.0
1263,0.35346156684681773,0.5610821824520826,0.004801548842806369,0.007635062356712297,0.49070687778294086,0.13244376797229052,0.0,0.0,0.0
