val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1795,28735,0.0072004483081400394,0.00986857246607542,0.003911320120096207,0.006796057336032391,0.07725043594837189,0.06613866984844208,0.0,0.0,0.0
0.0077765872702002525,0.009934380650520325,0.0037170208524912596,0.006388925015926361,0.011493608355522156,1796,28751,,,,,,,,,
,,,,,1796,28751,0.007201596163213253,0.01011224277317524,0.004620373714715242,0.007121941540390253,0.07797127217054367,0.06614930927753448,0.0,0.0,0.0
0.006601948291063309,0.00844581238925457,0.003460051491856575,0.006136782467365265,0.010061999782919884,1797,28767,,,,,,,,,
,,,,,1797,28767,0.007518804632127285,0.01035894826054573,0.00456149410456419,0.00741181755438447,0.07825316488742828,0.06617286056280136,0.0,0.0,0.0
0.005711771547794342,0.00784625019878149,0.003373536514118314,0.005678839981555939,0.009085307829082012,1798,28783,,,,,,,,,
,,,,,1798,28783,0.006855410523712635,0.009136753156781197,0.0041159517131745815,0.006819159723818302,0.07711245119571686,0.06614108383655548,0.0,0.0,0.0
0.006170190405100584,0.009765607304871082,0.003185680601745844,0.005897635594010353,0.009355871006846428,1799,28799,,,,,,,,,
,,,,,1799,28799,0.007112074643373489,0.00987234991043806,0.0037246146239340305,0.006435508839786053,0.07694537937641144,0.06610868871212006,0.0,0.0,0.0
0.006658361759036779,0.010026480071246624,0.0035969079472124577,0.006127973087131977,0.010255269706249237,1800,28815,,,,,,,,,
,,,,,1800,28815,0.00699972826987505,0.010435913689434528,0.0037459905724972486,0.0066722072660923,0.07684674859046936,0.06610102951526642,0.0,0.0,0.0
0.005863280035555363,0.008792691864073277,0.0038769517559558153,0.006480880081653595,0.009740231558680534,1801,28831,,,,,,,,,
,,,,,1801,28831,0.00699981302022934,0.00983438827097416,0.004003383219242096,0.006755944341421127,0.07710503786802292,0.06610184162855148,0.0,0.0,0.0
0.0068851038813591,0.009397250600159168,0.004037084523588419,0.007258409168571234,0.010922188870608807,1802,28847,,,,,,,,,
,,,,,1802,28847,0.007265389896929264,0.00982243288308382,0.004020898602902889,0.006783130578696728,0.07737909257411957,0.06609279662370682,0.0,0.0,0.0
0.006752863526344299,0.008911160752177238,0.0041289799846708775,0.00709967315196991,0.010881843976676464,1803,28863,,,,,,,,,
,,,,,1803,28863,0.007208193652331829,0.010542178526520729,0.004175181034952402,0.0074090296402573586,0.07752178609371185,0.06613841652870178,0.0,0.0,0.0
0.005893504247069359,0.008120737969875336,0.0038422048091888428,0.006650342606008053,0.009735709056258202,1804,28879,,,,,,,,,
,,,,,1804,28879,0.0073711201548576355,0.010480735450983047,0.003831342328339815,0.006964837200939655,0.07733180373907089,0.06612935662269592,0.0,0.0,0.0
0.005890559870749712,0.00874235387891531,0.0037333525251597166,0.006446416489779949,0.009623912163078785,1805,28895,,,,,,,,,
,,,,,1805,28895,0.006740932818502188,0.00910509005188942,0.0038061453960835934,0.006954032927751541,0.07663837820291519,0.06609129160642624,0.0,0.0,0.0
0.006599868647754192,0.009532456286251545,0.003694545477628708,0.006357699632644653,0.010294415056705475,1806,28911,,,,,,,,,
,,,,,1806,28911,0.0071177491918206215,0.00999128445982933,0.003982251975685358,0.006767187267541885,0.07715103030204773,0.06605102121829987,0.0,0.0,0.0
0.006482588592916727,0.008836894296109676,0.0034632317256182432,0.006204685661941767,0.009945820085704327,1807,28927,,,,,,,,,
,,,,,1807,28927,0.007091029547154903,0.009930379688739777,0.004006967879831791,0.006836878601461649,0.07718018442392349,0.0660821720957756,0.0,0.0,0.0
0.005681188311427832,0.00791681557893753,0.0048501091077923775,0.007310114800930023,0.010531296953558922,1808,28943,,,,,,,,,
,,,,,1808,28943,0.00829896330833435,0.011207517236471176,0.004440221004188061,0.007264688611030579,0.07883405685424805,0.06609486043453217,0.0,0.0,0.0
0.0060232290998101234,0.008666221052408218,0.0038289688527584076,0.006200481206178665,0.009852197952568531,1809,28959,,,,,,,,,
,,,,,1809,28959,0.007466970477253199,0.010159348137676716,0.0045419493690133095,0.0077925147488713264,0.0781334862112999,0.0661245733499527,0.0,0.0,0.0
0.006342453416436911,0.009448692202568054,0.004310682415962219,0.006583063397556543,0.010653136298060417,1810,28975,,,,,,,,,
,,,,,1810,28975,0.007192686200141907,0.009777825325727463,0.004365220665931702,0.0071369051001966,0.07766933739185333,0.06611143052577972,0.0,0.0,0.0
0.00764089310541749,0.011461864225566387,0.004331395961344242,0.006879783235490322,0.011972290463745594,1811,28991,,,,,,,,,
,,,,,1811,28991,0.007377289235591888,0.010511618107557297,0.004632154945284128,0.007483201567083597,0.07808120548725128,0.0660717636346817,0.0,0.0,0.0
0.005817712750285864,0.007633620407432318,0.0035438232589513063,0.006327568553388119,0.009361536242067814,1812,29007,,,,,,,,,
,,,,,1812,29007,0.007293122820556164,0.010492539033293724,0.004266946576535702,0.0072501301765441895,0.07759816199541092,0.0660380870103836,0.0,0.0,0.0
0.008198367431759834,0.010362634435296059,0.003669454948976636,0.006251026876270771,0.011867823079228401,1813,29023,,,,,,,,,
,,,,,1813,29023,0.007306317333132029,0.009459536522626877,0.003742481116205454,0.006756756454706192,0.07715720683336258,0.06610840559005737,0.0,0.0,0.0
0.006434834562242031,0.008256444707512856,0.004777432419359684,0.007297045551240444,0.011212266981601715,1814,29039,,,,,,,,,
,,,,,1814,29039,0.007153504993766546,0.009506778791546822,0.003966698423027992,0.006844787858426571,0.0771932378411293,0.06607304513454437,0.0,0.0,0.0
0.007653626147657633,0.010154303163290024,0.004203797318041325,0.007056824862957001,0.01185742300003767,1815,29055,,,,,,,,,
,,,,,1815,29055,0.007895201444625854,0.010246259160339832,0.004458261653780937,0.007129141595214605,0.0784829705953598,0.06612949818372726,0.0,0.0,0.0
0.0060154953971505165,0.008779643103480339,0.00425028195604682,0.006605367176234722,0.010265777818858624,1816,29071,,,,,,,,,
,,,,,1816,29071,0.007804607506841421,0.010915584862232208,0.004072961397469044,0.007088745944201946,0.07795599102973938,0.06607840955257416,0.0,0.0,0.0
0.005930242594331503,0.008541187271475792,0.0036059017293155193,0.006265363655984402,0.009536144323647022,1817,29087,,,,,,,,,
,,,,,1817,29087,0.00695794727653265,0.009928098879754543,0.00423082010820508,0.0070367841981351376,0.07722567021846771,0.0660369023680687,0.0,0.0,0.0
0.007422438357025385,0.009309908375144005,0.003956387750804424,0.006662586238235235,0.011378826573491096,1818,29103,,,,,,,,,
,,,,,1818,29103,0.0077552334405481815,0.010348761454224586,0.004108319990336895,0.00680163037031889,0.07791467010974884,0.06605111062526703,0.0,0.0,0.0
0.005481594707816839,0.007370695471763611,0.0032228201162070036,0.005863935686647892,0.0087044145911932,1819,29119,,,,,,,,,
,,,,,1819,29119,0.0069885714910924435,0.009162696078419685,0.00391090614721179,0.006769272033125162,0.07701165974140167,0.06611217558383942,0.0,0.0,0.0
0.0063123079016804695,0.009189683012664318,0.004064406268298626,0.006864105351269245,0.010376714169979095,1820,29135,,,,,,,,,
,,,,,1820,29135,0.0069728330709040165,0.009914884343743324,0.003760815830901265,0.006795489229261875,0.07678355276584625,0.06604989618062973,0.0,0.0,0.0
0.006002078764140606,0.008612362667918205,0.0039194365963339806,0.006564426235854626,0.009921515360474586,1821,29151,,,,,,,,,
,,,,,1821,29151,0.00705447793006897,0.010546913370490074,0.003958334214985371,0.007157350890338421,0.0770086869597435,0.06599588692188263,0.0,0.0,0.0
0.006247975397855043,0.007914655841886997,0.00375949963927269,0.006880043540149927,0.01000747550278902,1822,29167,,,,,,,,,
,,,,,1822,29167,0.006925906985998154,0.010058032348752022,0.004107545129954815,0.00702638179063797,0.07705078274011612,0.06601731479167938,0.0,0.0,0.0
0.008012753911316395,0.010678532533347607,0.004796828143298626,0.008521508425474167,0.01280958205461502,1823,29183,,,,,,,,,
,,,,,1823,29183,0.007388693746179342,0.010072968900203705,0.0039751483127474785,0.007199577987194061,0.07738544046878815,0.06602159887552261,0.0,0.0,0.0
0.006256339140236378,0.008773120120167732,0.003881192998960614,0.007480511907488108,0.010137530975043774,1824,29199,,,,,,,,,
,,,,,1824,29199,0.007554853800684214,0.010736025869846344,0.004056898877024651,0.007671485189348459,0.07756613194942474,0.06595437973737717,0.0,0.0,0.0
0.005452086217701435,0.007541373372077942,0.003650908125564456,0.006440827157348394,0.009102994576096535,1825,29215,,,,,,,,,
,,,,,1825,29215,0.006738337688148022,0.009542582556605339,0.003903241129592061,0.0069911605678498745,0.07665573060512543,0.06601414829492569,0.0,0.0,0.0
0.006360734812915325,0.008272250182926655,0.003616477595642209,0.006240899208933115,0.00997721217572689,1826,29231,,,,,,,,,
,,,,,1826,29231,0.007034887559711933,0.009579798206686974,0.0037842902820557356,0.006610070820897818,0.07681496441364288,0.06599579751491547,0.0,0.0,0.0
0.005970383062958717,0.007970084436237812,0.0033415760844945908,0.006294085178524256,0.009311958216130733,1827,29247,,,,,,,,,
,,,,,1827,29247,0.006752958986908197,0.009436273947358131,0.00363508565351367,0.006456334143877029,0.07638732343912125,0.06599928438663483,0.0,0.0,0.0
0.006054228637367487,0.007962414994835854,0.0034162322990596294,0.005897953175008297,0.009470460936427116,1828,29263,,,,,,,,,
,,,,,1828,29263,0.00694236159324646,0.009230164811015129,0.0035298645962029696,0.006229221820831299,0.0764581635594368,0.06598595529794693,0.0,0.0,0.0
0.006204043515026569,0.008767211809754372,0.003649519756436348,0.006226233672350645,0.009853563271462917,1829,29279,,,,,,,,,
,,,,,1829,29279,0.0069204471074044704,0.00964890606701374,0.0038959081284701824,0.006808036472648382,0.07681071758270264,0.06599435955286026,0.0,0.0,0.0
0.006663347594439983,0.009879479184746742,0.00382803613319993,0.006668497808277607,0.010491383261978626,1830,29295,,,,,,,,,
,,,,,1830,29295,0.007183309644460678,0.010305969044566154,0.004063738510012627,0.007103271782398224,0.07723654806613922,0.06598950177431107,0.0,0.0,0.0
0.005793174263089895,0.008100023493170738,0.00415243674069643,0.006505006458610296,0.009945610538125038,1831,29311,,,,,,,,,
,,,,,1831,29311,0.006705218460410833,0.009464971721172333,0.004220746923238039,0.007073088549077511,0.07689818739891052,0.0659722164273262,0.0,0.0,0.0
0.006560622248798609,0.008777016773819923,0.004000152926892042,0.0064117806032299995,0.010560775175690651,1832,29327,,,,,,,,,
,,,,,1832,29327,0.00666003068909049,0.009497219696640968,0.004143270198255777,0.007181205786764622,0.07676111906766891,0.06595782190561295,0.0,0.0,0.0
0.008902227506041527,0.012449434027075768,0.0040229070000350475,0.0063726590014994144,0.012925134971737862,1833,29343,,,,,,,,,
,,,,,1833,29343,0.006590345408767462,0.009753283113241196,0.0042184703052043915,0.006969054229557514,0.07677044719457626,0.06596162170171738,0.0,0.0,0.0
0.006854650564491749,0.009633174166083336,0.0038407451938837767,0.006332730408757925,0.010695395059883595,1834,29359,,,,,,,,,
,,,,,1834,29359,0.00751224160194397,0.010523298755288124,0.004285203758627176,0.006884906440973282,0.07776274532079697,0.06596530973911285,0.0,0.0,0.0
0.005783106666058302,0.008132657036185265,0.003292516339570284,0.00614764541387558,0.009075622074306011,1835,29375,,,,,,,,,
,,,,,1835,29375,0.006568119861185551,0.008797891438007355,0.004045100882649422,0.006692904978990555,0.07659883797168732,0.06598562002182007,0.0,0.0,0.0
0.006578507833182812,0.009348533116281033,0.003408693475648761,0.005928220693022013,0.009987201541662216,1836,29391,,,,,,,,,
,,,,,1836,29391,0.006898019462823868,0.01000545360147953,0.0036736514884978533,0.006482831202447414,0.07646612823009491,0.0658944621682167,0.0,0.0,0.0
0.006051093805581331,0.008601333014667034,0.004004374612122774,0.007096120622009039,0.010055468417704105,1837,29407,,,,,,,,,
,,,,,1837,29407,0.006486172322183847,0.00960397906601429,0.003854497103020549,0.006913289427757263,0.0762704461812973,0.06592978537082672,0.0,0.0,0.0
0.007756423205137253,0.010232038795948029,0.0038479515351355076,0.006490197964012623,0.011604374274611473,1838,29423,,,,,,,,,
,,,,,1838,29423,0.006761046592146158,0.009327122941613197,0.0038353190757334232,0.006837095133960247,0.0765375941991806,0.0659412294626236,0.0,0.0,0.0
0.006000457797199488,0.008112343028187752,0.00426226994022727,0.0065634301863610744,0.010262727737426758,1839,29439,,,,,,,,,
,,,,,1839,29439,0.007170958910137415,0.010369169525802135,0.0038260226137936115,0.007014305796474218,0.07691192626953125,0.06591494381427765,0.0,0.0,0.0
0.005654255859553814,0.008408712223172188,0.0030763354152441025,0.005722398869693279,0.008730592206120491,1840,29455,,,,,,,,,
,,,,,1840,29455,0.006839389447122812,0.00953353475779295,0.0036027554888278246,0.006483395583927631,0.07636523246765137,0.06592307984828949,0.0,0.0,0.0
0.005932742264121771,0.00848214142024517,0.0039036101661622524,0.006136646028608084,0.009836353361606598,1841,29471,,,,,,,,,
,,,,,1841,29471,0.006750077940523624,0.00948081724345684,0.0037713893689215183,0.006603969726711512,0.0764400064945221,0.06591854244470596,0.0,0.0,0.0
0.006675121374428272,0.009668286889791489,0.003595785703510046,0.006157399620860815,0.010270906612277031,1842,29487,,,,,,,,,
,,,,,1842,29487,0.006642004009336233,0.009744249284267426,0.003945841919630766,0.006820363458245993,0.07648558914661407,0.06589774787425995,0.0,0.0,0.0
0.005907670594751835,0.008126533590257168,0.003678344190120697,0.006079492159187794,0.009586015716195107,1843,29503,,,,,,,,,
,,,,,1843,29503,0.006737985648214817,0.009260453283786774,0.0040276870131492615,0.006839656736701727,0.07667909562587738,0.06591343134641647,0.0,0.0,0.0
0.005446138791739941,0.007433988153934479,0.0032130994368344545,0.006054756231606007,0.008659237995743752,1844,29519,,,,,,,,,
,,,,,1844,29519,0.006881263107061386,0.009608704596757889,0.0036074991803616285,0.00697302957996726,0.07638710737228394,0.0658983439207077,0.0,0.0,0.0
0.005531525705009699,0.007942930795252323,0.0031237571965903044,0.005885784979909658,0.00865528266876936,1845,29535,,,,,,,,,
,,,,,1845,29535,0.006591268815100193,0.009199581108987331,0.003802553517743945,0.006686052773147821,0.0763285756111145,0.06593476235866547,0.0,0.0,0.0
0.005953670479357243,0.009631442837417126,0.0037634384352713823,0.006464096717536449,0.009717108681797981,1846,29551,,,,,,,,,
,,,,,1846,29551,0.006870373152196407,0.009381341747939587,0.0036278285551816225,0.006652838084846735,0.0763862282037735,0.06588803231716156,0.0,0.0,0.0
0.0060660941526293755,0.00921509601175785,0.003412525402382016,0.006023242138326168,0.009478619322180748,1847,29567,,,,,,,,,
,,,,,1847,29567,0.006792897824198008,0.01056058332324028,0.0038425240200012922,0.0067702243104577065,0.07645908743143082,0.06582365930080414,0.0,0.0,0.0
0.00646222522482276,0.008422071114182472,0.0032244983594864607,0.005940580274909735,0.009686725214123726,1848,29583,,,,,,,,,
,,,,,1848,29583,0.006897697690874338,0.0095201525837183,0.0036257528699934483,0.0064356448128819466,0.07642576843500137,0.06590232998132706,0.0,0.0,0.0
0.00594884529709816,0.009196167811751366,0.00422523682937026,0.006848354823887348,0.010174082592129707,1849,29599,,,,,,,,,
,,,,,1849,29599,0.006951579358428717,0.010049320757389069,0.003763382788747549,0.006711432244628668,0.07660223543643951,0.06588727980852127,0.0,0.0,0.0
0.007249879650771618,0.009297993965446949,0.004511451814323664,0.007025580853223801,0.011761331930756569,1850,29615,,,,,,,,,
,,,,,1850,29615,0.006863599177449942,0.009824583306908607,0.004216780420392752,0.007187783718109131,0.07696740329265594,0.06588701903820038,0.0,0.0,0.0
0.006438189651817083,0.009716937318444252,0.003967984579503536,0.006267390213906765,0.010406173765659332,1851,29631,,,,,,,,,
,,,,,1851,29631,0.007472963538020849,0.010265103541314602,0.0041833436116576195,0.0066713737323880196,0.07752380520105362,0.06586749851703644,0.0,0.0,0.0
0.006451719906181097,0.008569523692131042,0.003653046442195773,0.006712109781801701,0.010104766115546227,1852,29647,,,,,,,,,
,,,,,1852,29647,0.006730035878717899,0.009338787756860256,0.0038873155135661364,0.006749504711478949,0.07648058235645294,0.065863236784935,0.0,0.0,0.0
0.006659322418272495,0.009290461428463459,0.004080223850905895,0.007857885211706161,0.010739545337855816,1853,29663,,,,,,,,,
,,,,,1853,29663,0.007074554450809956,0.010202987119555473,0.00399025809019804,0.007019059266895056,0.07691547274589539,0.0658506527543068,0.0,0.0,0.0
0.0060148099437355995,0.00808550976216793,0.00351889431476593,0.00593508780002594,0.009533705189824104,1854,29679,,,,,,,,,
,,,,,1854,29679,0.006774251349270344,0.009854719042778015,0.0038709971122443676,0.0072755469009280205,0.07649166136980057,0.06584640592336655,0.0,0.0,0.0
0.0056127398274838924,0.007896793074905872,0.0042148130014538765,0.006692654453217983,0.009827552363276482,1855,29695,,,,,,,,,
,,,,,1855,29695,0.00683768093585968,0.009813861921429634,0.003767383750528097,0.006739205680787563,0.0764697939157486,0.06586472690105438,0.0,0.0,0.0
0.0063804215751588345,0.008379213511943817,0.003526997519657016,0.006116317119449377,0.009907419793307781,1856,29711,,,,,,,,,
,,,,,1856,29711,0.007005979772657156,0.009458242915570736,0.003992258105427027,0.006964588072150946,0.07684772461652756,0.06584949791431427,0.0,0.0,0.0
0.00541118998080492,0.0075196875259280205,0.003494685050100088,0.006295312196016312,0.008905875496566296,1857,29727,,,,,,,,,
,,,,,1857,29727,0.006802325136959553,0.009829742833971977,0.0039604133926332,0.006795325316488743,0.0766301155090332,0.06586737930774689,0.0,0.0,0.0
0.006012461613863707,0.008454173803329468,0.0031907358206808567,0.005803697742521763,0.009203197434544563,1858,29743,,,,,,,,,
,,,,,1858,29743,0.006757955998182297,0.009763101115822792,0.0037485831417143345,0.006689542438834906,0.07634885609149933,0.06584231555461884,0.0,0.0,0.0
0.005930031184107065,0.009327259846031666,0.0038238875567913055,0.0062771267257630825,0.009753918275237083,1859,29759,,,,,,,,,
,,,,,1859,29759,0.007005100138485432,0.010250984691083431,0.0037757917307317257,0.006633886601775885,0.07659013569355011,0.0658092349767685,0.0,0.0,0.0
0.006304805167019367,0.008104597218334675,0.0038801594637334347,0.006823889911174774,0.010184964165091515,1860,29775,,,,,,,,,
,,,,,1860,29775,0.007278836332261562,0.00993851013481617,0.004106119740754366,0.006800995673984289,0.0772172063589096,0.0658322423696518,0.0,0.0,0.0
0.006055091507732868,0.007948972284793854,0.0036644507199525833,0.006599613931030035,0.009719543159008026,1861,29791,,,,,,,,,
,,,,,1861,29791,0.00716743478551507,0.009967250749468803,0.004219762049615383,0.00718403747305274,0.07723777741193771,0.06585059314966202,0.0,0.0,0.0
0.005857246927917004,0.008753319270908833,0.003875406924635172,0.006186635233461857,0.009732654318213463,1862,29807,,,,,,,,,
,,,,,1862,29807,0.006839725188910961,0.009426386095583439,0.0041353097185492516,0.007361661642789841,0.07677911967039108,0.06580409407615662,0.0,0.0,0.0
0.005683922208845615,0.00847781915217638,0.003536718664690852,0.006135551258921623,0.009220642037689686,1863,29823,,,,,,,,,
,,,,,1863,29823,0.006786656565964222,0.009274188429117203,0.003979480359703302,0.006705644074827433,0.07656165957450867,0.06579552590847015,0.0,0.0,0.0
0.005592569708824158,0.008081617765128613,0.0038049917202442884,0.006217684131115675,0.00939756166189909,1864,29839,,,,,,,,,
,,,,,1864,29839,0.006628361996263266,0.009013117291033268,0.0038160562980920076,0.00653641065582633,0.07624594122171402,0.06580152362585068,0.0,0.0,0.0
0.006038657855242491,0.0087007200345397,0.0035880643408745527,0.006262550596147776,0.0096267219632864,1865,29855,,,,,,,,,
,,,,,1865,29855,0.0066055357456207275,0.00959759671241045,0.0038862773217260838,0.006744991056621075,0.07626193761825562,0.06577012687921524,0.0,0.0,0.0
0.006589515600353479,0.008569738827645779,0.003872915403917432,0.007416171487420797,0.010462431237101555,1866,29871,,,,,,,,,
,,,,,1866,29871,0.006808142177760601,0.009346023201942444,0.0036305964458733797,0.006571377161890268,0.07619976997375488,0.0657610297203064,0.0,0.0,0.0
0.008296203799545765,0.010474679991602898,0.005865669343620539,0.010553872212767601,0.014161872677505016,1867,29887,,,,,,,,,
,,,,,1867,29887,0.007626471575349569,0.010164862498641014,0.004060802515596151,0.007254623807966709,0.07750501483678818,0.06581773608922958,0.0,0.0,0.0
0.007049607578665018,0.008712220937013626,0.004020180553197861,0.007268046028912067,0.011069787666201591,1868,29903,,,,,,,,,
,,,,,1868,29903,0.007564759813249111,0.011250411160290241,0.0046000094152987,0.008347438648343086,0.07796626538038254,0.06580148637294769,0.0,0.0,0.0
0.006096056662499905,0.008643152192234993,0.003409127937629819,0.0063443719409406185,0.009505185298621655,1869,29919,,,,,,,,,
,,,,,1869,29919,0.007126309908926487,0.009857497178018093,0.003945841919630766,0.007230521645396948,0.07687439024448395,0.06580223888158798,0.0,0.0,0.0
0.005925420671701431,0.008597277104854584,0.0033256106544286013,0.0063209692016243935,0.009251030161976814,1870,29935,,,,,,,,,
,,,,,1870,29935,0.006897743791341782,0.010302159003913403,0.003932435996830463,0.006989304907619953,0.07657702267169952,0.06574684381484985,0.0,0.0,0.0
0.007987615652382374,0.010352928191423416,0.003748363582417369,0.006137856747955084,0.011735980398952961,1871,29951,,,,,,,,,
,,,,,1871,29951,0.006991110742092133,0.009589580819010735,0.0038107731379568577,0.006809018552303314,0.07658030092716217,0.06577841192483902,0.0,0.0,0.0
0.005384541116654873,0.0074808793142437935,0.004552037455141544,0.007513494696468115,0.009936578571796417,1872,29967,,,,,,,,,
,,,,,1872,29967,0.007529872469604015,0.010166746564209461,0.004407399799674749,0.007252889219671488,0.07770681381225586,0.06576953828334808,0.0,0.0,0.0
0.00617760606110096,0.00920483935624361,0.003973222803324461,0.006369993090629578,0.010150829330086708,1873,29983,,,,,,,,,
,,,,,1873,29983,0.006779183633625507,0.009687503799796104,0.004451627377420664,0.007396178785711527,0.07700137794017792,0.06577055901288986,0.0,0.0,0.0
0.008955169469118118,0.012443386018276215,0.004088982939720154,0.006495030131191015,0.013044153340160847,1874,29999,,,,,,,,,
,,,,,1874,29999,0.006645612418651581,0.009374652989208698,0.004297416191548109,0.007109904196113348,0.07666430622339249,0.06572126597166061,0.0,0.0,0.0
0.0065199523232877254,0.008984909392893314,0.004179687239229679,0.006451253779232502,0.010699639096856117,1875,30015,,,,,,,,,
,,,,,1875,30015,0.006599874701350927,0.009476609528064728,0.004594025667756796,0.0075075505301356316,0.07692600786685944,0.06573211401700974,0.0,0.0,0.0
0.0059284246526658535,0.008031882345676422,0.004527316428720951,0.007009025663137436,0.010455739684402943,1876,30031,,,,,,,,,
,,,,,1876,30031,0.006803465075790882,0.009972022846341133,0.004322490654885769,0.007099383510649204,0.0768330991268158,0.06570713967084885,0.0,0.0,0.0
0.0060524530708789825,0.007777141872793436,0.005152448080480099,0.008149899542331696,0.011204901151359081,1877,30047,,,,,,,,,
,,,,,1877,30047,0.007220086641609669,0.010094569064676762,0.004408492241054773,0.0072657084092497826,0.07738212496042252,0.06575354188680649,0.0,0.0,0.0
0.006611572112888098,0.008470606058835983,0.004097436089068651,0.006288163363933563,0.010709008201956749,1878,30063,,,,,,,,,
,,,,,1878,30063,0.006887809373438358,0.009674180299043655,0.004525795578956604,0.0074004135094583035,0.07714726030826569,0.0657336562871933,0.0,0.0,0.0
0.005957045592367649,0.008483060635626316,0.0041627436876297,0.006833061575889587,0.010119790211319923,1879,30079,,,,,,,,,
,,,,,1879,30079,0.0065634725615382195,0.00950352568179369,0.004677612334489822,0.0075910636223852634,0.07693327963352203,0.06569219380617142,0.0,0.0,0.0
0.005828606430441141,0.008262497372925282,0.004180685617029667,0.006938560400158167,0.01000929158180952,1880,30095,,,,,,,,,
,,,,,1880,30095,0.00695892283692956,0.010066935792565346,0.004425071645528078,0.007369684521108866,0.0770784243941307,0.0656944289803505,0.0,0.0,0.0
0.007880693301558495,0.010514503344893456,0.004191424231976271,0.006862008478492498,0.012072117999196053,1881,30111,,,,,,,,,
,,,,,1881,30111,0.006810004822909832,0.009647728875279427,0.0044265016913414,0.007180497981607914,0.07692684233188629,0.06569034606218338,0.0,0.0,0.0
0.0067526535131037235,0.00863977987319231,0.00419046264141798,0.006506344769150019,0.010943114757537842,1882,30127,,,,,,,,,
,,,,,1882,30127,0.007687015924602747,0.010902229696512222,0.004890610463917255,0.007424970157444477,0.07832558453083038,0.06574796140193939,0.0,0.0,0.0
0.005679200403392315,0.007851441390812397,0.004097308497875929,0.0064310347661376,0.009776508435606956,1883,30143,,,,,,,,,
,,,,,1883,30143,0.007199565880000591,0.009545519016683102,0.004241062793880701,0.006868220865726471,0.07718180865049362,0.065741166472435,0.0,0.0,0.0
0.006177899893373251,0.00969722867012024,0.003657716093584895,0.00597210880368948,0.009835615754127502,1884,30159,,,,,,,,,
,,,,,1884,30159,0.006586488336324692,0.009229226037859917,0.004007444716989994,0.006641928106546402,0.07625362277030945,0.06565968692302704,0.0,0.0,0.0
0.007090517785400152,0.009026057086884975,0.0033427055459469557,0.006137914024293423,0.010433223098516464,1885,30175,,,,,,,,,
,,,,,1885,30175,0.006788393948227167,0.009812644682824612,0.0039132628589868546,0.006964615546166897,0.07636099308729172,0.06565933674573898,0.0,0.0,0.0
0.00734107056632638,0.009066971018910408,0.0035097128711640835,0.00626355642452836,0.010850783437490463,1886,30191,,,,,,,,,
,,,,,1886,30191,0.006899344269186258,0.0094221793115139,0.003708022879436612,0.00679301843047142,0.07634465396404266,0.0657372921705246,0.0,0.0,0.0
0.006276859901845455,0.00936842430382967,0.0035762502811849117,0.006403347942978144,0.009853110648691654,1887,30207,,,,,,,,,
,,,,,1887,30207,0.006985456682741642,0.00985032506287098,0.0037665374111384153,0.006810956634581089,0.0764218121767044,0.06566981971263885,0.0,0.0,0.0
0.005392544902861118,0.00783463567495346,0.003982333932071924,0.006509828381240368,0.00937487930059433,1888,30223,,,,,,,,,
,,,,,1888,30223,0.006608356721699238,0.009352670051157475,0.0036925524473190308,0.006406654603779316,0.0759672224521637,0.0656663179397583,0.0,0.0,0.0
0.007226604036986828,0.009808413684368134,0.004573729354888201,0.006846030242741108,0.011800333857536316,1889,30239,,,,,,,,,
,,,,,1889,30239,0.00682064751163125,0.009265528991818428,0.0040050772950053215,0.006560309790074825,0.0765054002404213,0.06567966938018799,0.0,0.0,0.0
0.006009166594594717,0.008343296125531197,0.0038231320213526487,0.00625933101400733,0.009832298383116722,1890,30255,,,,,,,,,
,,,,,1890,30255,0.006680736783891916,0.009244690649211407,0.004743335768580437,0.007384532131254673,0.07712210714817047,0.06569802761077881,0.0,0.0,0.0
0.006057125050574541,0.008203200995922089,0.0038135373033583164,0.006687832530587912,0.009870662353932858,1891,30271,,,,,,,,,
,,,,,1891,30271,0.006843690760433674,0.009127503260970116,0.004090464673936367,0.007069153245538473,0.07661326229572296,0.06567911803722382,0.0,0.0,0.0
0.005653088912367821,0.008522885851562023,0.00356844998896122,0.006088892463594675,0.00922153890132904,1892,30287,,,,,,,,,
,,,,,1892,30287,0.006607726216316223,0.009584059938788414,0.00384014705196023,0.007000379264354706,0.07607899606227875,0.06563111394643784,0.0,0.0,0.0
0.007256978191435337,0.0106343450024724,0.0036968779750168324,0.006659647915512323,0.010953855700790882,1893,30303,,,,,,,,,
,,,,,1893,30303,0.006591328419744968,0.009749061428010464,0.003981813322752714,0.006917583756148815,0.07620608806610107,0.06563294678926468,0.0,0.0,0.0
0.005425921641290188,0.007944146171212196,0.0037830136716365814,0.006672268267720938,0.009208934381604195,1894,30319,,,,,,,,,
,,,,,1894,30319,0.0069959452375769615,0.00963081605732441,0.004077189601957798,0.007113298866897821,0.07672031223773956,0.0656471848487854,0.0,0.0,0.0
0.006224570795893669,0.00883613619953394,0.0037816124968230724,0.00628063315525651,0.010006183758378029,1895,30335,,,,,,,,,
