,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1506,0.380122572183609,0.5805064328014851,0.512391459196806,0.13226888794451952,0.0,0.0,0.0
1507,0.38028143998235464,0.5866798367351294,0.5126054733991623,0.1323240352794528,0.0,0.0,0.0
1508,0.3813862921670079,0.5832546474412084,0.5137219130992889,0.13233562093228102,0.0,0.0,0.0
1509,0.3799708252772689,0.5685075540095568,0.5122029315680265,0.13223210349678993,0.0,0.0,0.0
1510,0.38004487473517656,0.5679168840870261,0.5123024322092533,0.13225754536688328,0.0,0.0,0.0
1511,0.37939115427434444,0.5733604487031698,0.5116635113954544,0.13227235153317451,0.0,0.0,0.0
1512,0.3784688739106059,0.585574071854353,0.5108264237642288,0.13235754799097776,0.0,0.0,0.0
1513,0.37802966590970755,0.5731802266091108,0.5104012191295624,0.13237155508249998,0.0,0.0,0.0
1514,0.37873554322868586,0.5908350916579366,0.5111530479043722,0.1324175065383315,0.0,0.0,0.0
1515,0.37732544960454106,0.5580321345478296,0.5097510563209653,0.1324256006628275,0.0,0.0,0.0
1516,0.37757855374366045,0.5660653607919812,0.5100297024473548,0.13245115242898464,0.0,0.0,0.0
1517,0.37839246913790703,0.5776771549135447,0.5108067244291306,0.13241425901651382,0.0,0.0,0.0
1518,0.3779516820795834,0.5851436164230108,0.5103730950504541,0.13242141716182232,0.0,0.0,0.0
1519,0.3790232567116618,0.5650792522355914,0.5114755900576711,0.13245233241468668,0.0,0.0,0.0
1520,0.3775129895657301,0.5905304178595543,0.5100673492997885,0.13255436066538095,0.0,0.0,0.0
1521,0.37660396471619606,0.5850397255271673,0.5092078093439341,0.13260384369641542,0.0,0.0,0.0
1522,0.3776196101680398,0.5647729793563485,0.5102366153150797,0.13261700794100761,0.0,0.0,0.0
1523,0.37796942610293627,0.5746026039123535,0.5105650126934052,0.13259559031575918,0.0,0.0,0.0
1524,0.37548671709373593,0.5678359866142273,0.5081287994980812,0.13264208659529686,0.0,0.0,0.0
1525,0.3751363344490528,0.5624696873128414,0.507831072434783,0.13269473798573017,0.0,0.0,0.0
1526,0.37563614128157496,0.5676015773788095,0.5083509609103203,0.13271482475101948,0.0,0.0,0.0
1527,0.3762725070118904,0.586252000182867,0.5090529248118401,0.13278042245656252,0.0,0.0,0.0
1528,0.37502144556492567,0.5736998282372952,0.5076486859470606,0.1326272441074252,0.0,0.0,0.0
1529,0.3744408078491688,0.5595588264986873,0.5071057770401239,0.1326649645343423,0.0,0.0,0.0
1530,0.3743449025787413,0.5751432529650629,0.5070672165602446,0.1327223116531968,0.0,0.0,0.0
1531,0.3751501031219959,0.5770061584189534,0.507958916015923,0.13280881755053997,0.0,0.0,0.0
1532,0.3740597632713616,0.5719150127843022,0.507008021697402,0.13294825982302427,0.0,0.0,0.0
1533,0.3732166327536106,0.579437811858952,0.5061253141611814,0.13290867768228054,0.0,0.0,0.0
1534,0.3740644110366702,0.5748811904340982,0.5070536769926548,0.13298925943672657,0.0,0.0,0.0
1535,0.3732948722317815,0.5803510006517172,0.506213404238224,0.13291853200644255,0.0,0.0,0.0
1536,0.3731551971286535,0.573617447167635,0.5061357663944364,0.13298056740313768,0.0,0.0,0.0
1537,0.37236620020121336,0.5710409935563803,0.5052896365523338,0.13292343821376562,0.0,0.0,0.0
1538,0.37191304843872786,0.5792539799585938,0.5049322107806802,0.13301916420459747,0.0,0.0,0.0
1539,0.3730529835447669,0.5785213392227888,0.5059639643877745,0.1329109873622656,0.0,0.0,0.0
1540,0.3715326162055135,0.5847871331498027,0.5046516377478838,0.1331190224736929,0.0,0.0,0.0
1541,0.37198676634579897,0.5783349107950926,0.505014531314373,0.13302776124328375,0.0,0.0,0.0
1542,0.37222338980063796,0.5715528996661305,0.5054085720330477,0.133185182698071,0.0,0.0,0.0
1543,0.3699068045243621,0.5947514642030001,0.5030821189284325,0.13317531440407038,0.0,0.0,0.0
1544,0.3692763801664114,0.5664726877585053,0.5024879239499569,0.13321153912693262,0.0,0.0,0.0
1545,0.37105802819132805,0.5715878126211464,0.5044404221698642,0.13338238932192326,0.0,0.0,0.0
1546,0.36984206084161997,0.5791545119136572,0.5032292641699314,0.13338721077889204,0.0,0.0,0.0
1547,0.36934894509613514,0.5823021326214075,0.5027335826307535,0.13338463846594095,0.0,0.0,0.0
1548,0.36878187488764524,0.5902545899152756,0.5023369509726763,0.13355506770312786,0.0,0.0,0.0
1549,0.3674824363552034,0.5641713314689696,0.5010212883353233,0.13353885058313608,0.0,0.0,0.0
1550,0.36781626008450985,0.5807658489793539,0.5012874286621809,0.13347117230296135,0.0,0.0,0.0
1551,0.3665201161056757,0.5653327065519989,0.5000969525426626,0.13357684388756752,0.0,0.0,0.0
1552,0.3650984298437834,0.5471324883401394,0.4986808467656374,0.13358241133391857,0.0,0.0,0.0
1553,0.36503702867776155,0.5778578436002135,0.49872045405209064,0.1336834253743291,0.0,0.0,0.0
1554,0.3644764292985201,0.5799751151353121,0.4981882143765688,0.13371178600937128,0.0,0.0,0.0
1555,0.3646763227880001,0.5924292895942926,0.4983027186244726,0.1336263893172145,0.0,0.0,0.0
1556,0.364476315677166,0.5754686333239079,0.49824349768459797,0.1337671810761094,0.0,0.0,0.0
1557,0.3629129105247557,0.5699817026033998,0.49676421843469143,0.133851308375597,0.0,0.0,0.0
1558,0.36216591857373714,0.5844834614545107,0.4959702901542187,0.13380437064915895,0.0,0.0,0.0
1559,0.3614810397848487,0.5785355474799871,0.49541071616113186,0.13392967730760574,0.0,0.0,0.0
1560,0.3611274603754282,0.56604846380651,0.49497688189148903,0.13384941685944796,0.0,0.0,0.0
1561,0.3610958456993103,0.5420769127085805,0.4949531778693199,0.13385733775794506,0.0,0.0,0.0
1562,0.35941000562161207,0.5767502449452877,0.4934217147529125,0.13401170913130045,0.0,0.0,0.0
1563,0.3617432536557317,0.5807228907942772,0.4959674645215273,0.13422421365976334,0.0,0.0,0.0
1564,0.3582333717495203,0.5885916389524937,0.49237842485308647,0.1341450521722436,0.0,0.0,0.0
1565,0.3575463257730007,0.5870783608406782,0.49175408855080605,0.13420776464045048,0.0,0.0,0.0
1566,0.3563266731798649,0.5549939693883061,0.4906826727092266,0.1343560041859746,0.0,0.0,0.0
1567,0.357251166831702,0.5682158647105098,0.491562781855464,0.13431160990148783,0.0,0.0,0.0
1568,0.3546776424627751,0.5644553538877517,0.48905001766979694,0.1343723777681589,0.0,0.0,0.0
1569,0.3541620597243309,0.5840688776224852,0.488577451556921,0.13441539369523525,0.0,0.0,0.0
1570,0.3528382796794176,0.5697172782383859,0.4873126149177551,0.13447433523833752,0.0,0.0,0.0
1571,0.352522230707109,0.5687987096607685,0.48697742633521557,0.13445519842207432,0.0,0.0,0.0
1572,0.3531685429625213,0.57175696734339,0.48769697919487953,0.13452843576669693,0.0,0.0,0.0
1573,0.35167072620242834,0.5780396051704884,0.48609192483127117,0.1344211995601654,0.0,0.0,0.0
1574,0.35114561254158616,0.5787016390822828,0.48568532429635525,0.13453970849514008,0.0,0.0,0.0
1575,0.3509003184735775,0.5756888072937727,0.4853853713721037,0.1344850528985262,0.0,0.0,0.0
1576,0.3500299220904708,0.5683138598687947,0.4845804274082184,0.1345505090430379,0.0,0.0,0.0
1577,0.3505541766062379,0.5902375355362892,0.4850784670561552,0.1345242951065302,0.0,0.0,0.0
1578,0.35103179002180696,0.5752976140938699,0.48568297922611237,0.13465119060128927,0.0,0.0,0.0
1579,0.3485869551077485,0.5705784913152456,0.48321815952658653,0.13463119324296713,0.0,0.0,0.0
1580,0.35034219827502966,0.5733863767236471,0.48490105383098125,0.13455886486917734,0.0,0.0,0.0
1581,0.35270440857857466,0.5806688172742724,0.4872369086369872,0.13453250005841255,0.0,0.0,0.0
1582,0.3504565255716443,0.5885304715484381,0.48509335331618786,0.1346368221566081,0.0,0.0,0.0
1583,0.34843500214628875,0.5684098997153342,0.48315665777772665,0.1347216498106718,0.0,0.0,0.0
1584,0.3502337646204978,0.5602890439331532,0.48487743828445673,0.13464367296546698,0.0,0.0,0.0
1585,0.348337690345943,0.5659308768808842,0.48291534930467606,0.1345776543021202,0.0,0.0,0.0
1586,0.34964713791850954,0.5804639179259539,0.4842474823817611,0.13460034597665071,0.0,0.0,0.0
1587,0.34933324810117483,0.5873347483575344,0.4839808102697134,0.1346475649625063,0.0,0.0,0.0
1588,0.3500251602381468,0.5675861327908933,0.484700670465827,0.13467551115900278,0.0,0.0,0.0
1589,0.34833166282624006,0.5787751972675323,0.4829524327069521,0.13462076988071203,0.0,0.0,0.0
1590,0.3501608707010746,0.5793507341295481,0.48476020246744156,0.13459934201091528,0.0,0.0,0.0
1591,0.3489905335009098,0.574172462336719,0.4835750889033079,0.1345845554023981,0.0,0.0,0.0
1592,0.34881203155964613,0.5881302617490292,0.4834183845669031,0.13460635766386986,0.0,0.0,0.0
1593,0.34906490123830736,0.5580375827848911,0.48354961909353733,0.1344847222790122,0.0,0.0,0.0
1594,0.34931824915111065,0.5748380348086357,0.48381202295422554,0.13449377659708261,0.0,0.0,0.0
1595,0.34953537303954363,0.5724244741722941,0.48408601619303226,0.1345506412908435,0.0,0.0,0.0
1596,0.3493544836528599,0.5637612524442375,0.4839641824364662,0.13460970018059015,0.0,0.0,0.0
1597,0.34899765998125076,0.5861759576946497,0.4836196955293417,0.1346220439299941,0.0,0.0,0.0
1598,0.34827938536182046,0.5588836083188653,0.48289146181195974,0.13461207784712315,0.0,0.0,0.0
1599,0.34829251654446125,0.5885284468531609,0.4828904140740633,0.13459790032356977,0.0,0.0,0.0
1600,0.3489414546638727,0.5777157172560692,0.4834543466567993,0.13451289106160402,0.0,0.0,0.0
1601,0.3485795292071998,0.5758684678003192,0.4829957000911236,0.13441617134958506,0.0,0.0,0.0
1602,0.3492470558267087,0.5683963033370674,0.48365552350878716,0.1344084618613124,0.0,0.0,0.0
1603,0.34928528405725956,0.5772951813414693,0.4836700838059187,0.1343848006799817,0.0,0.0,0.0
1604,0.3481075298041105,0.5677168359979987,0.4825194887816906,0.13441195618361235,0.0,0.0,0.0
1605,0.3478167597204447,0.5797579474747181,0.4822634728625417,0.13444671593606472,0.0,0.0,0.0
1606,0.3479345152154565,0.5762792341411114,0.48239997774362564,0.13446546252816916,0.0,0.0,0.0
1607,0.3501360025256872,0.5738902259618044,0.48457889817655087,0.13444289844483137,0.0,0.0,0.0
1608,0.3481009700335562,0.5680649420246482,0.482546579092741,0.1344456085935235,0.0,0.0,0.0
1609,0.3476833077147603,0.5835314327850938,0.4821680234745145,0.13448471762239933,0.0,0.0,0.0
1610,0.3482261276803911,0.5619529555551708,0.4827806670218706,0.13455454353243113,0.0,0.0,0.0
1611,0.3490829849615693,0.5385474460199475,0.4835705067962408,0.1344875255599618,0.0,0.0,0.0
1612,0.34921673173084855,0.5697799315676093,0.48381892405450344,0.13460219372063875,0.0,0.0,0.0
1613,0.348630927503109,0.5731426486745477,0.4832248976454139,0.13459396455436945,0.0,0.0,0.0
1614,0.34882687916979194,0.5666250684298575,0.4833774399012327,0.13455056119710207,0.0,0.0,0.0
1615,0.34880846831947565,0.5837849117815495,0.48335274681448936,0.1345442784950137,0.0,0.0,0.0
1616,0.3486556299030781,0.580278966575861,0.4832053240388632,0.13454969506710768,0.0,0.0,0.0
1617,0.34818148403428495,0.5690734875388443,0.4827557997778058,0.1345743155106902,0.0,0.0,0.0
1618,0.34911975171417,0.5814346726983786,0.48370178416371346,0.13458203058689833,0.0,0.0,0.0
1619,0.34745615627616644,0.57554339338094,0.48202372528612614,0.13456757180392742,0.0,0.0,0.0
1620,0.3488798066973686,0.5710494741797447,0.4834713991731405,0.13459159433841705,0.0,0.0,0.0
1621,0.34887631237506866,0.5864825267344713,0.48344841226935387,0.1345721036195755,0.0,0.0,0.0
1622,0.3480590609833598,0.5584700983017683,0.48260977398604155,0.13455071207135916,0.0,0.0,0.0
1623,0.3488011157605797,0.5475885320920497,0.48330232687294483,0.13450121320784092,0.0,0.0,0.0
1624,0.3479841642547399,0.5672509134747088,0.48245114739984274,0.13446698244661093,0.0,0.0,0.0
1625,0.3493753895163536,0.5807562745176256,0.4838523417711258,0.1344769550487399,0.0,0.0,0.0
1626,0.34957119543105364,0.5717892730608582,0.48409947473555803,0.13452828209847212,0.0,0.0,0.0
1627,0.34865651512518525,0.5836969381198287,0.4831671975553036,0.1345106828957796,0.0,0.0,0.0
1628,0.34734265389852226,0.5666063758544624,0.4818679401651025,0.13452528696507215,0.0,0.0,0.0
1629,0.34915132727473974,0.5703871538862586,0.4837123677134514,0.13456103950738907,0.0,0.0,0.0
1630,0.34844567347317934,0.584734482690692,0.4830422345548868,0.13459656201303005,0.0,0.0,0.0
1631,0.348655914189294,0.5650063236244023,0.48325070831924677,0.13459479808807373,0.0,0.0,0.0
1632,0.3484974545426667,0.5603155195713043,0.4830800760537386,0.13458262011408806,0.0,0.0,0.0
1633,0.34842495946213603,0.5664240177720785,0.48308256454765797,0.13465759716928005,0.0,0.0,0.0
1634,0.3478414751589298,0.5927526298910379,0.4825661666691303,0.13472469430416822,0.0,0.0,0.0
1635,0.3479066239669919,0.5748126097023487,0.48256763257086277,0.134661003947258,0.0,0.0,0.0
1636,0.3489102339372039,0.5761015359312296,0.48356136679649353,0.13465113285928965,0.0,0.0,0.0
1637,0.34816171415150166,0.5734206633642316,0.4828004613518715,0.1346387481316924,0.0,0.0,0.0
1638,0.3472610949538648,0.5488557531498373,0.48187823966145515,0.13461714796721935,0.0,0.0,0.0
1639,0.3474107231013477,0.5592352980747819,0.4820932485163212,0.13468251656740904,0.0,0.0,0.0
1640,0.34734694939106703,0.5825559580698609,0.48204993549734354,0.1347029823809862,0.0,0.0,0.0
1641,0.3477355071809143,0.5619707717560232,0.48246199265122414,0.13472648803144693,0.0,0.0,0.0
1642,0.34762715082615614,0.5778934825211763,0.48237837851047516,0.1347512286156416,0.0,0.0,0.0
1643,0.34756586886942387,0.579048277810216,0.4822849426418543,0.13471906911581755,0.0,0.0,0.0
1644,0.34788666665554047,0.5659861797466874,0.4826197028160095,0.13473303988575935,0.0,0.0,0.0
1645,0.3473685812205076,0.567400268279016,0.4820232195779681,0.13465463742613792,0.0,0.0,0.0
1646,0.3471692963503301,0.568350300192833,0.48182065039873123,0.13465134892612696,0.0,0.0,0.0
1647,0.3480019571725279,0.5699430243112147,0.48273212369531393,0.13473016396164894,0.0,0.0,0.0
1648,0.3476759376935661,0.55906543857418,0.4823776800185442,0.1347017390653491,0.0,0.0,0.0
1649,0.34790547424927354,0.578925346955657,0.48255995474755764,0.13465448282659054,0.0,0.0,0.0
1650,0.3474809220060706,0.5718791736289859,0.4821136202663183,0.13463269546627998,0.0,0.0,0.0
1651,0.34771165414713323,0.5449811583384871,0.4822625294327736,0.13455087132751942,0.0,0.0,0.0
1652,0.34954513469710946,0.5449571756180376,0.4841126799583435,0.13456754758954048,0.0,0.0,0.0
1653,0.34789587929844856,0.5637072892859578,0.482470890507102,0.13457500375807285,0.0,0.0,0.0
1654,0.3480664931703359,0.5567547425162047,0.4827327337116003,0.13466623984277248,0.0,0.0,0.0
1655,0.34865817753598094,0.5675908736884594,0.48329028859734535,0.13463211990892887,0.0,0.0,0.0
1656,0.34850374748930335,0.5669540613889694,0.483106829226017,0.1346030756831169,0.0,0.0,0.0
1657,0.3486066898331046,0.5581404818221927,0.48326979111880064,0.1346631059423089,0.0,0.0,0.0
1658,0.3481165748089552,0.5676519749686122,0.4827761836349964,0.1346596097573638,0.0,0.0,0.0
1659,0.347401442239061,0.5559559129178524,0.48200989700853825,0.1346084587275982,0.0,0.0,0.0
1660,0.348939030431211,0.5646045356988907,0.4835269534960389,0.13458792865276337,0.0,0.0,0.0
1661,0.3474888380151242,0.5514211570844054,0.4821347426623106,0.1346459062770009,0.0,0.0,0.0
1662,0.3475316045805812,0.5950188729912043,0.4821549355983734,0.1346233282238245,0.0,0.0,0.0
1663,0.34767506225034595,0.5609430242329836,0.4821717720478773,0.13449671119451523,0.0,0.0,0.0
1664,0.34804477728903294,0.5726712523028255,0.48252618685364723,0.13448140677064657,0.0,0.0,0.0
1665,0.3480257336050272,0.5606371276080608,0.4825573265552521,0.1345315994694829,0.0,0.0,0.0
1666,0.3478902205824852,0.5498923044651747,0.48238740861415863,0.1344971926882863,0.0,0.0,0.0
1667,0.34773018676787615,0.5739212464541197,0.4822658449411392,0.1345356535166502,0.0,0.0,0.0
1668,0.3474107040092349,0.5677000610157847,0.4819159209728241,0.13450521975755692,0.0,0.0,0.0
1669,0.3482904057018459,0.5689961835741997,0.4827383738011122,0.13444797322154045,0.0,0.0,0.0
1670,0.34722630493342876,0.5525675108656287,0.48167690448462963,0.13445060327649117,0.0,0.0,0.0
1671,0.3474922417663038,0.562368671875447,0.48192305117845535,0.13443080615252256,0.0,0.0,0.0
1672,0.3477942100726068,0.5646507027558982,0.48219604790210724,0.13440183456987143,0.0,0.0,0.0
1673,0.3480901578441262,0.588727131485939,0.4826167654246092,0.13452661130577326,0.0,0.0,0.0
1674,0.3471733496990055,0.53946338663809,0.4817268345504999,0.13455348182469606,0.0,0.0,0.0
1675,0.347606735303998,0.5450197984464467,0.4821617491543293,0.13455501664429903,0.0,0.0,0.0
1676,0.3505424368195236,0.5698924129828811,0.4851651191711426,0.13462268002331257,0.0,0.0,0.0
1677,0.3480265159159899,0.5760865518823266,0.4825920108705759,0.13456549495458603,0.0,0.0,0.0
1678,0.3468500371091068,0.552432095631957,0.4814045839011669,0.13455455005168915,0.0,0.0,0.0
1679,0.3470070092007518,0.5794083774089813,0.48151824809610844,0.1345112444832921,0.0,0.0,0.0
1680,0.3478189902380109,0.5800946690142155,0.4823695132508874,0.1345505230128765,0.0,0.0,0.0
1681,0.34729263558983803,0.5600510179065168,0.4818181814625859,0.13452554866671562,0.0,0.0,0.0
1682,0.3479902623221278,0.5731380463112146,0.48249546252191067,0.13450520019978285,0.0,0.0,0.0
1683,0.34625598695129156,0.5840611010789871,0.48078542575240135,0.13452943600714207,0.0,0.0,0.0
1684,0.3479731506668031,0.5581156816333532,0.48240920901298523,0.13443605788052082,0.0,0.0,0.0
1685,0.3488159189000726,0.566994259133935,0.48329516500234604,0.13447924610227346,0.0,0.0,0.0
1686,0.34713496337644756,0.5714128857944161,0.48160350043326616,0.1344685321673751,0.0,0.0,0.0
1687,0.34760196320712566,0.5811003297567368,0.4820128194987774,0.13441084884107113,0.0,0.0,0.0
1688,0.3470763643272221,0.5691435281187296,0.48151385597884655,0.13443749863654375,0.0,0.0,0.0
1689,0.3495869133621454,0.5886095482856035,0.4840310923755169,0.13444417621940374,0.0,0.0,0.0
1690,0.3475533276796341,0.5824505891650915,0.4820582680404186,0.13450493197888136,0.0,0.0,0.0
1691,0.3473592442460358,0.5613226788118482,0.48181850276887417,0.13445925991982222,0.0,0.0,0.0
1692,0.3466351293027401,0.5804115403443575,0.4810926727950573,0.13445753883570433,0.0,0.0,0.0
1693,0.34729236690327525,0.5628174049779773,0.4818219095468521,0.13452953565865755,0.0,0.0,0.0
1694,0.34891510708257556,0.5459601473994553,0.4833602737635374,0.13444516342133284,0.0,0.0,0.0
1695,0.3464776212349534,0.5743416156619787,0.4808817971497774,0.13440417498350143,0.0,0.0,0.0
1696,0.34731833217665553,0.5649470929056406,0.48177085630595684,0.13445252366364002,0.0,0.0,0.0
1697,0.3461933648213744,0.5719186766073108,0.4806616324931383,0.13446826580911875,0.0,0.0,0.0
1698,0.3493589456193149,0.5638020131736994,0.4838343411684036,0.13447539694607258,0.0,0.0,0.0
1699,0.3494446207769215,0.5707797589711845,0.48393947444856167,0.13449484761804342,0.0,0.0,0.0
1700,0.34724669018760324,0.5612536035478115,0.48172763362526894,0.13448094204068184,0.0,0.0,0.0
1701,0.3484545284882188,0.5595708955079317,0.4828610811382532,0.13440654519945383,0.0,0.0,0.0
1702,0.34742137137800455,0.5540995877236128,0.4818025454878807,0.13438117038458586,0.0,0.0,0.0
1703,0.34818647941574454,0.5794898495078087,0.48260623030364513,0.13441975321620703,0.0,0.0,0.0
1704,0.3481151619926095,0.5654737409204245,0.4825817132368684,0.13446654938161373,0.0,0.0,0.0
1705,0.34671554854139686,0.537336606066674,0.48116929177194834,0.13445374742150307,0.0,0.0,0.0
1706,0.34744412172585726,0.5846062246710062,0.4819324277341366,0.13448830135166645,0.0,0.0,0.0
1707,0.34741292987018824,0.5552528258413076,0.4818384889513254,0.1344255618751049,0.0,0.0,0.0
1708,0.34709192253649235,0.5628439476713538,0.4814870646223426,0.13439514115452766,0.0,0.0,0.0
1709,0.34839282277971506,0.5718093477189541,0.48277438431978226,0.13438156433403492,0.0,0.0,0.0
1710,0.34737828373908997,0.5739681925624609,0.4818146238103509,0.13443634193390608,0.0,0.0,0.0
1711,0.34705473855137825,0.5707010254263878,0.4814812522381544,0.13442651461809874,0.0,0.0,0.0
1712,0.34694421850144863,0.57323282584548,0.48139590211212635,0.1344516770914197,0.0,0.0,0.0
1713,0.347257761284709,0.5718785477802157,0.4817401338368654,0.13448237255215645,0.0,0.0,0.0
1714,0.3468185365200043,0.571453932672739,0.4813205599784851,0.13450202997773886,0.0,0.0,0.0
1715,0.34673634730279446,0.5767456274479628,0.48118863347917795,0.13445228524506092,0.0,0.0,0.0
1716,0.34832168463617563,0.5645930063910782,0.48271981440484524,0.13439813069999218,0.0,0.0,0.0
1717,0.34645700082182884,0.5660664280876517,0.4808282135054469,0.13437120895832777,0.0,0.0,0.0
1718,0.3478474556468427,0.5240728510543704,0.48216470144689083,0.13431725092232227,0.0,0.0,0.0
1719,0.34934326354414225,0.5662310533225536,0.48366933688521385,0.13432607520371675,0.0,0.0,0.0
1720,0.3481375705450773,0.5815958883613348,0.4824493397027254,0.13431177008897066,0.0,0.0,0.0
1721,0.3467639097943902,0.5570807391777635,0.48112545907497406,0.13436154928058386,0.0,0.0,0.0
1722,0.34657515306025743,0.5575959552079439,0.4809480244293809,0.13437287416309118,0.0,0.0,0.0
1723,0.3469132506288588,0.565426985733211,0.481344161555171,0.1344309113919735,0.0,0.0,0.0
1724,0.3464934709481895,0.5525881958892569,0.4808690520003438,0.13437557686120272,0.0,0.0,0.0
1725,0.3479930255562067,0.5800690483301878,0.48235840536653996,0.13436538446694613,0.0,0.0,0.0
1726,0.3469486911781132,0.5674500982277095,0.4812923353165388,0.13434364832937717,0.0,0.0,0.0
1727,0.34718050085939467,0.5664291069842875,0.48146651592105627,0.13428600877523422,0.0,0.0,0.0
1728,0.34795333282090724,0.536134259775281,0.48230321053415537,0.13434987887740135,0.0,0.0,0.0
1729,0.3478765459731221,0.5753150098025799,0.4822090659290552,0.13433252088725567,0.0,0.0,0.0
1730,0.3469246190506965,0.5556143298745155,0.481163427233696,0.13423881120979786,0.0,0.0,0.0
1731,0.34873345494270325,0.566269657574594,0.48299221135675907,0.13425875641405582,0.0,0.0,0.0
1732,0.34784648939967155,0.5658504460006952,0.4820336243137717,0.134187126532197,0.0,0.0,0.0
1733,0.34766704589128494,0.570218657143414,0.4818322267383337,0.13416518364101648,0.0,0.0,0.0
1734,0.3476866465061903,0.5807099528610706,0.48192539624869823,0.13423875346779823,0.0,0.0,0.0
1735,0.347476199734956,0.5622529134852812,0.4817695990204811,0.13429340813308954,0.0,0.0,0.0
1736,0.34689905401319265,0.5653429282829165,0.4811248825863004,0.13422583043575287,0.0,0.0,0.0
1737,0.3472472634166479,0.5865271417424083,0.4814846944063902,0.13423742912709713,0.0,0.0,0.0
1738,0.3473557010293007,0.5866360999643803,0.48162866570055485,0.13427296187728643,0.0,0.0,0.0
1739,0.3463569562882185,0.5656036036089063,0.48065299168229103,0.1342960288748145,0.0,0.0,0.0
1740,0.34648479986935854,0.5527105089277029,0.4807648239657283,0.13428002875298262,0.0,0.0,0.0
1741,0.34636756032705307,0.5591885396279395,0.4806671775877476,0.13429961912333965,0.0,0.0,0.0
1742,0.34669806878082454,0.5677541238255799,0.48091673012822866,0.1342186639085412,0.0,0.0,0.0
1743,0.34750752663239837,0.5673389984294772,0.48172593116760254,0.1342184105888009,0.0,0.0,0.0
1744,0.34736728481948376,0.5553699368610978,0.4816327225416899,0.13426543958485126,0.0,0.0,0.0
1745,0.34784368239343166,0.5729719717055559,0.4821065906435251,0.13426290731877089,0.0,0.0,0.0
1746,0.3461965867318213,0.5505692530423403,0.48051103949546814,0.13431445322930813,0.0,0.0,0.0
1747,0.3471340602263808,0.5642406931146979,0.48139516450464725,0.13426110334694386,0.0,0.0,0.0
1748,0.3469419884495437,0.5753285260871053,0.48117996007204056,0.1342379730194807,0.0,0.0,0.0
1749,0.3459362732246518,0.5758441751822829,0.4801420737057924,0.1342058004811406,0.0,0.0,0.0
1750,0.3476672410033643,0.5735679222270846,0.48194006085395813,0.13427281752228737,0.0,0.0,0.0
1751,0.3483702833764255,0.5677808471955359,0.48267401196062565,0.13430372904986143,0.0,0.0,0.0
1752,0.34730271343141794,0.5879768449813128,0.4815316013991833,0.13422888331115246,0.0,0.0,0.0
1753,0.34603056125342846,0.5714137684553862,0.48030346632003784,0.13427290879189968,0.0,0.0,0.0
1754,0.3464768431149423,0.5662063052877784,0.48079081904143095,0.13431397546082735,0.0,0.0,0.0
1755,0.34656165237538517,0.563247705809772,0.48080028779804707,0.13423863984644413,0.0,0.0,0.0
1756,0.34667170653119683,0.5672123041003942,0.4809005968272686,0.13422888983041048,0.0,0.0,0.0
1757,0.34729241905733943,0.5537777300924063,0.48151354771107435,0.1342211253941059,0.0,0.0,0.0
1758,0.3474316718056798,0.5807271841913462,0.48160294350236654,0.13417127542197704,0.0,0.0,0.0
1759,0.3474127734079957,0.5682528889738023,0.48167493753135204,0.13426217064261436,0.0,0.0,0.0
1760,0.34664495615288615,0.5813574139028788,0.4809205327183008,0.13427557330578566,0.0,0.0,0.0
1761,0.34688602085225284,0.5674601853825152,0.48112783767282963,0.13424181565642357,0.0,0.0,0.0
1762,0.3458801247179508,0.5764123015105724,0.4801805065944791,0.13430038280785084,0.0,0.0,0.0
1763,0.3464321532519534,0.5554064845200628,0.4806925067678094,0.13426034897565842,0.0,0.0,0.0
1764,0.34735299181193113,0.5748983677476645,0.4814910367131233,0.1341380476951599,0.0,0.0,0.0
1765,0.3475758321583271,0.576443636789918,0.4817826524376869,0.13420682307332754,0.0,0.0,0.0
1766,0.3462793689686805,0.543350376188755,0.48049386870115995,0.13421449717134237,0.0,0.0,0.0
1767,0.3473168280906975,0.5657571111805737,0.48150207102298737,0.13418524526059628,0.0,0.0,0.0
1768,0.3471873931121081,0.5505309919826686,0.4813822777941823,0.13419488072395325,0.0,0.0,0.0
1769,0.3462407514452934,0.5742083210498095,0.4804253363981843,0.1341845877468586,0.0,0.0,0.0
1770,0.34612288139760494,0.571975938975811,0.4803375322371721,0.13421465456485748,0.0,0.0,0.0
1771,0.34576780442148447,0.5827779900282621,0.4799560643732548,0.13418826088309288,0.0,0.0,0.0
1772,0.3457268262282014,0.589736869558692,0.4799060486257076,0.1341792205348611,0.0,0.0,0.0
1773,0.3467680346220732,0.5825087875127792,0.480880506336689,0.13411246612668037,0.0,0.0,0.0
1774,0.3460815232247114,0.5750854285433888,0.48018838837742805,0.13410686701536179,0.0,0.0,0.0
1775,0.3466409593820572,0.5736051723361015,0.4807816408574581,0.13414068333804607,0.0,0.0,0.0
1776,0.3464396330527961,0.5464562987908721,0.4805911863222718,0.13415155187249184,0.0,0.0,0.0
1777,0.3471778016537428,0.570923188701272,0.48138212226331234,0.1342043224722147,0.0,0.0,0.0
1778,0.3479172666557133,0.5552280135452747,0.4820347800850868,0.1341175101697445,0.0,0.0,0.0
1779,0.34601816697977483,0.5509908490348607,0.4800991639494896,0.13408099859952927,0.0,0.0,0.0
