val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.017381858080625534,0.02432403527200222,0.03449871763586998,0.09624694287776947,0.051880575716495514,305,4895,,,,,,,,,
,,,,,305,4895,0.02078179083764553,0.028329268097877502,0.03201998025178909,0.08511142432689667,0.054272908717393875,0.0,0.0014711457770317793,0.0,0.0
0.01760893687605858,0.024854376912117004,0.034675732254981995,0.09605978429317474,0.05228466913104057,306,4911,,,,,,,,,
,,,,,306,4911,0.021011367440223694,0.027977481484413147,0.03211193531751633,0.08122481405735016,0.054593831300735474,0.0,0.001470527146011591,0.0,0.0
0.01745813526213169,0.023816999047994614,0.03453521430492401,0.09670920670032501,0.05199334770441055,307,4927,,,,,,,,,
,,,,,307,4927,0.020052315667271614,0.02672913670539856,0.03232590854167938,0.08095180243253708,0.053848057985305786,0.0,0.001469834940508008,0.0,0.0
0.018101980909705162,0.02368152141571045,0.03418711572885513,0.09528227895498276,0.05228909105062485,308,4943,,,,,,,,,
,,,,,308,4943,0.02036197856068611,0.02852742001414299,0.032117076218128204,0.0802331417798996,0.05394889786839485,0.0,0.0014698464656248689,0.0,0.0
0.01745864376425743,0.022986572235822678,0.034020889550447464,0.09552010148763657,0.051479537039995193,309,4959,,,,,,,,,
,,,,,309,4959,0.020950719714164734,0.028691556304693222,0.031914420425891876,0.08080695569515228,0.05433548241853714,0.0,0.0014703443739563227,0.0,0.0
0.02094852924346924,0.027945125475525856,0.03499423712491989,0.09405960142612457,0.05594276636838913,310,4975,,,,,,,,,
,,,,,310,4975,0.02129213698208332,0.0290808267891407,0.03204056993126869,0.08492042124271393,0.054803065955638885,0.0,0.0014703628839924932,0.0,0.0
0.02061295509338379,0.027604222297668457,0.034366853535175323,0.096466064453125,0.05497981235384941,311,4991,,,,,,,,,
,,,,,311,4991,0.020868774503469467,0.03023110330104828,0.0325547531247139,0.0840068832039833,0.05489392206072807,0.0,0.0014703863998875022,0.0,0.0
0.01731974445283413,0.02248290553689003,0.034215934574604034,0.09488604217767715,0.051535677164793015,312,5007,,,,,,,,,
,,,,,312,5007,0.020055893808603287,0.027768636122345924,0.03212892264127731,0.08186866343021393,0.05365490913391113,0.0,0.0014701023465022445,0.0,0.0
0.018174616619944572,0.02474055252969265,0.034755051136016846,0.09611036628484726,0.05292966961860657,313,5023,,,,,,,,,
,,,,,313,5023,0.02109641022980213,0.028731465339660645,0.03171480447053909,0.07860113680362701,0.05428043007850647,0.0,0.001469217473641038,0.0,0.0
0.019201895222067833,0.024861393496394157,0.034118711948394775,0.0934574156999588,0.05332060903310776,314,5039,,,,,,,,,
,,,,,314,5039,0.02000414952635765,0.02798864245414734,0.03211873769760132,0.07983558624982834,0.05359208583831787,0.0,0.0014691974502056837,0.0,0.0
0.020651165395975113,0.028559233993291855,0.03490091860294342,0.09575377404689789,0.05555208399891853,315,5055,,,,,,,,,
,,,,,315,5055,0.022103607654571533,0.03243967890739441,0.032109346240758896,0.08551613241434097,0.055682770907878876,0.0,0.0014698207378387451,0.0,0.0
0.016735414043068886,0.022868013009428978,0.03408878669142723,0.09551744163036346,0.050824202597141266,316,5071,,,,,,,,,
,,,,,316,5071,0.020186882466077805,0.02775929495692253,0.03191318362951279,0.08249655365943909,0.05356938764452934,0.0,0.0014693160774186254,0.0,0.0
0.019443238154053688,0.026033461093902588,0.03462620824575424,0.09451361000537872,0.05406944826245308,317,5087,,,,,,,,,
,,,,,317,5087,0.019956301897764206,0.02836693450808525,0.031929947435855865,0.08161993324756622,0.05335477739572525,0.0,0.0014685314381495118,0.0,0.0
0.02432309091091156,0.0332326702773571,0.034799445420503616,0.09602081775665283,0.059122540056705475,318,5103,,,,,,,,,
,,,,,318,5103,0.020319772884249687,0.029799455776810646,0.03194792941212654,0.08225048333406448,0.053736478090286255,0.0,0.00146877346560359,0.0,0.0
0.019310498610138893,0.025112945586442947,0.03420417755842209,0.09441901743412018,0.053514670580625534,319,5119,,,,,,,,,
,,,,,319,5119,0.02033798024058342,0.02864070236682892,0.031898848712444305,0.08266105502843857,0.05370595306158066,0.0,0.001469129347242415,0.0,0.0
0.017501767724752426,0.023642947897315025,0.03442816063761711,0.09508456289768219,0.051929932087659836,320,5135,,,,,,,,,
,,,,,320,5135,0.02264433167874813,0.029269512742757797,0.03199799358844757,0.07989844679832458,0.05611227825284004,0.0,0.0014699534513056278,0.0,0.0
0.023184338584542274,0.03333675116300583,0.03439607471227646,0.09712842851877213,0.057580411434173584,321,5151,,,,,,,,,
,,,,,321,5151,0.022998804226517677,0.03427419811487198,0.03221286088228226,0.08667223155498505,0.05667925998568535,0.0,0.0014675947604700923,0.0,0.0
0.017703479155898094,0.02480846643447876,0.03393729776144028,0.09424318373203278,0.05164077877998352,322,5167,,,,,,,,,
,,,,,322,5167,0.02011490799486637,0.02972402051091194,0.031779296696186066,0.08522649854421616,0.053361307829618454,0.0,0.0014671024400740862,0.0,0.0
0.01908549666404724,0.025738060474395752,0.03385687619447708,0.0944240391254425,0.05294237658381462,323,5183,,,,,,,,,
,,,,,323,5183,0.01986638270318508,0.027236387133598328,0.03177989646792412,0.08025761693716049,0.05311475321650505,0.0,0.0014684732304885983,0.0,0.0
0.017071157693862915,0.0241265706717968,0.03402646258473396,0.09515656530857086,0.05109761282801628,324,5199,,,,,,,,,
,,,,,324,5199,0.02062605693936348,0.02727504074573517,0.03194525092840195,0.08085677772760391,0.054039113223552704,0.0,0.0014678065199404955,0.0,0.0
0.017518747597932816,0.024182314053177834,0.03399671986699104,0.09589475393295288,0.05151546746492386,325,5215,,,,,,,,,
,,,,,325,5215,0.019634582102298737,0.026171933859586716,0.031654443591833115,0.07899107038974762,0.05275634676218033,0.0,0.0014673194382339716,0.0,0.0
0.017697764560580254,0.024837752804160118,0.034066781401634216,0.09517548978328705,0.05176454782485962,326,5231,,,,,,,,,
,,,,,326,5231,0.021158795803785324,0.029264723882079124,0.03159850090742111,0.08373820036649704,0.05422426387667656,0.0,0.0014669765951111913,0.0,0.0
0.017099428921937943,0.02457720786333084,0.03394966572523117,0.09550051391124725,0.05104909464716911,327,5247,,,,,,,,,
,,,,,327,5247,0.020439069718122482,0.028432896360754967,0.03195728361606598,0.08446072041988373,0.05386384204030037,0.0,0.0014674939448013902,0.0,0.0
0.018260076642036438,0.02588874101638794,0.03362881392240524,0.09477118402719498,0.05188889428973198,328,5263,,,,,,,,,
,,,,,328,5263,0.020471906289458275,0.027608951553702354,0.03180579096078873,0.08220679312944412,0.05374540016055107,0.0,0.0014677043072879314,0.0,0.0
0.01702425815165043,0.024713672697544098,0.033841948956251144,0.09479514509439468,0.05086620897054672,329,5279,,,,,,,,,
,,,,,329,5279,0.019666384905576706,0.027935028076171875,0.03150425851345062,0.08112882077693939,0.05263766646385193,0.0,0.0014670253731310368,0.0,0.0
0.019319061189889908,0.0249272882938385,0.03362344577908516,0.09403198957443237,0.05294250324368477,330,5295,,,,,,,,,
,,,,,330,5295,0.020553279668092728,0.029515277594327927,0.031576842069625854,0.08110319077968597,0.05359707400202751,0.0,0.0014669501688331366,0.0,0.0
0.018631169572472572,0.024480391293764114,0.03408703953027725,0.09473047405481339,0.052718210965394974,331,5311,,,,,,,,,
,,,,,331,5311,0.020278509706258774,0.02810857817530632,0.03133319690823555,0.08006761223077774,0.053078263998031616,0.0,0.001466562389396131,0.0,0.0
0.020019656047225,0.02798590436577797,0.0342741422355175,0.09598423540592194,0.05429380014538765,332,5327,,,,,,,,,
,,,,,332,5327,0.01967068389058113,0.027711227536201477,0.031635597348213196,0.08313100785017014,0.05277230590581894,0.0,0.001466035726480186,0.0,0.0
0.018514685332775116,0.026728857308626175,0.03335336968302727,0.09406525641679764,0.05186805874109268,333,5343,,,,,,,,,
,,,,,333,5343,0.021350067108869553,0.02938888594508171,0.03182706981897354,0.08503983169794083,0.05464385077357292,0.0,0.001466709771193564,0.0,0.0
0.017654765397310257,0.026158979162573814,0.03383827209472656,0.09476611018180847,0.05149303749203682,334,5359,,,,,,,,,
,,,,,334,5359,0.020794929936528206,0.028679218143224716,0.03163313865661621,0.08290175348520279,0.05389396473765373,0.0,0.0014658930012956262,0.0,0.0
0.018674863502383232,0.02522791549563408,0.033630143851041794,0.09468694776296616,0.05230500549077988,335,5375,,,,,,,,,
,,,,,335,5375,0.020701119676232338,0.030513141304254532,0.03159109875559807,0.08197911828756332,0.05375736951828003,0.0,0.0014651494566351175,0.0,0.0
0.021220576018095016,0.030584897845983505,0.034028105437755585,0.09651048481464386,0.0552486851811409,336,5391,,,,,,,,,
,,,,,336,5391,0.019555579870939255,0.027938848361372948,0.03177008032798767,0.08576091378927231,0.05279123783111572,0.0,0.0014655800769105554,0.0,0.0
0.017578277736902237,0.02357165887951851,0.033770281821489334,0.09391620755195618,0.05134855583310127,337,5407,,,,,,,,,
,,,,,337,5407,0.020347820594906807,0.029012951999902725,0.03148361295461655,0.08344803750514984,0.053296737372875214,0.0,0.0014653048710897565,0.0,0.0
0.018009290099143982,0.026677269488573074,0.033576853573322296,0.09522639960050583,0.05158614367246628,338,5423,,,,,,,,,
,,,,,338,5423,0.01939850114285946,0.027018729597330093,0.03154198080301285,0.07899580895900726,0.05240627005696297,0.0,0.001465786132030189,0.0,0.0
0.017530983313918114,0.024193182587623596,0.03378358483314514,0.09517570585012436,0.0513145737349987,339,5439,,,,,,,,,
,,,,,339,5439,0.020840777084231377,0.029512912034988403,0.03144340589642525,0.08230607211589813,0.05374870449304581,0.0,0.001464520930312574,0.0,0.0
0.018579954281449318,0.024462711066007614,0.03392716124653816,0.09379967302083969,0.05250711366534233,340,5455,,,,,,,,,
,,,,,340,5455,0.020635133609175682,0.028179097920656204,0.03178676217794418,0.08223113417625427,0.05388727784156799,0.0,0.001465387875214219,0.0,0.0
0.016845205798745155,0.023852860555052757,0.033652354031801224,0.09452690184116364,0.05049756169319153,341,5471,,,,,,,,,
,,,,,341,5471,0.02047344669699669,0.02753882110118866,0.03154764324426651,0.07729310542345047,0.05348639562726021,0.0,0.0014653094112873077,0.0,0.0
0.017078157514333725,0.02416805550456047,0.03400733321905136,0.09490839391946793,0.051085494458675385,342,5487,,,,,,,,,
,,,,,342,5487,0.020915336906909943,0.02938593365252018,0.031742922961711884,0.08251155912876129,0.054122526198625565,0.0,0.0014642687747254968,0.0,0.0
0.02080852910876274,0.03051057457923889,0.03358815237879753,0.09519456326961517,0.05439668148756027,343,5503,,,,,,,,,
,,,,,343,5503,0.020036518573760986,0.028561707586050034,0.0315796323120594,0.07971034198999405,0.05308078974485397,0.0,0.0014646435156464577,0.0,0.0
0.017102807760238647,0.02393198013305664,0.03330555185675621,0.09387113153934479,0.050408363342285156,344,5519,,,,,,,,,
,,,,,344,5519,0.020585600286722183,0.027178173884749413,0.031359050422906876,0.07609553635120392,0.05340970307588577,0.0,0.0014650506200268865,0.0,0.0
0.016538679599761963,0.024227654561400414,0.03370414674282074,0.09433349221944809,0.050242830067873,345,5535,,,,,,,,,
,,,,,345,5535,0.019622188061475754,0.027097230777144432,0.03136186674237251,0.08079192787408829,0.05244835466146469,0.0,0.001464299508370459,0.0,0.0
0.017102990299463272,0.02506641112267971,0.033531468361616135,0.09418067336082458,0.05063445493578911,346,5551,,,,,,,,,
,,,,,346,5551,0.019420383498072624,0.0275826845318079,0.031373362988233566,0.08281375467777252,0.05225845053792,0.0,0.0014647016068920493,0.0,0.0
0.017485899850726128,0.025470074266195297,0.0342436209321022,0.09401902556419373,0.05172951892018318,347,5567,,,,,,,,,
,,,,,347,5567,0.020628590136766434,0.02938292920589447,0.03183428943157196,0.08241721242666245,0.05392696335911751,0.0,0.0014640901936218143,0.0,0.0
0.02942017838358879,0.04047741740942001,0.033601075410842896,0.0958176851272583,0.06302125751972198,348,5583,,,,,,,,,
,,,,,348,5583,0.020885061472654343,0.029631581157445908,0.03169795125722885,0.08167858421802521,0.05404584854841232,0.0,0.0014628390781581402,0.0,0.0
0.017364736646413803,0.025700021535158157,0.033523403108119965,0.09378119558095932,0.050888143479824066,349,5599,,,,,,,,,
,,,,,349,5599,0.023825468495488167,0.03316118195652962,0.03144047036767006,0.08283710479736328,0.056728608906269073,0.0,0.001462675747461617,0.0,0.0
0.017129231244325638,0.02638419345021248,0.03375529497861862,0.09470371156930923,0.05088453367352486,350,5615,,,,,,,,,
,,,,,350,5615,0.01979053020477295,0.027855653315782547,0.031404122710227966,0.08116186410188675,0.05265739560127258,0.0,0.0014627429191023111,0.0,0.0
0.021095160394906998,0.03068564273416996,0.0338871106505394,0.09518688172101974,0.0549822673201561,351,5631,,,,,,,,,
,,,,,351,5631,0.02055734023451805,0.030660822987556458,0.03138715401291847,0.081386037170887,0.05340636894106865,0.0,0.0014618774875998497,0.0,0.0
0.01699693128466606,0.023850688710808754,0.03355668857693672,0.09395234286785126,0.05055361986160278,352,5647,,,,,,,,,
,,,,,352,5647,0.020144440233707428,0.02967391535639763,0.03131586313247681,0.08405257761478424,0.052923448383808136,0.0,0.0014631485100835562,0.0,0.0
0.02289010025560856,0.03220279887318611,0.03379504010081291,0.09401659667491913,0.05668513849377632,353,5663,,,,,,,,,
,,,,,353,5663,0.020090918987989426,0.028803924098610878,0.031483493745326996,0.08217443525791168,0.05303690582513809,0.0,0.0014624895993620157,0.0,0.0
0.018389279022812843,0.02505309507250786,0.03352116420865059,0.09285560250282288,0.05191044136881828,354,5679,,,,,,,,,
,,,,,354,5679,0.019142290577292442,0.026830965653061867,0.03160283714532852,0.08249986171722412,0.052208077162504196,0.0,0.0014629518846049905,0.0,0.0
0.01735324040055275,0.025467675179243088,0.033946115523576736,0.09447465091943741,0.051299355924129486,355,5695,,,,,,,,,
,,,,,355,5695,0.01926674135029316,0.027610361576080322,0.03130768612027168,0.08335189521312714,0.05203746631741524,0.0,0.001463038963265717,0.0,0.0
0.017578251659870148,0.02422410063445568,0.033571794629096985,0.09414269775152206,0.05115004628896713,356,5711,,,,,,,,,
,,,,,356,5711,0.02070242539048195,0.028738314285874367,0.03141411021351814,0.08257947862148285,0.053579121828079224,0.0,0.0014625820331275463,0.0,0.0
0.018744871020317078,0.024737080559134483,0.03389926999807358,0.09366975724697113,0.052644144743680954,357,5727,,,,,,,,,
,,,,,357,5727,0.020471420139074326,0.030001968145370483,0.0312771201133728,0.08225215971469879,0.053210336714982986,0.0,0.0014618022833019495,0.0,0.0
0.019936921074986458,0.03015175089240074,0.03348040580749512,0.09421779960393906,0.053417325019836426,358,5743,,,,,,,,,
,,,,,358,5743,0.020973287522792816,0.02880709245800972,0.031544774770736694,0.08025361597537994,0.05397992581129074,0.0,0.0014618569985032082,0.0,0.0
0.01774771884083748,0.02536090649664402,0.03355739265680313,0.09389815479516983,0.05130510404706001,359,5759,,,,,,,,,
,,,,,359,5759,0.019581157714128494,0.027101736515760422,0.031251247972249985,0.08013436943292618,0.052293628454208374,0.0,0.0014612152008339763,0.0,0.0
0.01734110154211521,0.02643485739827156,0.03339045122265816,0.09481215476989746,0.05073155090212822,360,5775,,,,,,,,,
,,,,,360,5775,0.020140204578638077,0.02872740663588047,0.03130284696817398,0.08221730589866638,0.05290434509515762,0.0,0.0014612933155149221,0.0,0.0
0.017288152128458023,0.025223681703209877,0.03333963081240654,0.09408032894134521,0.050627779215574265,361,5791,,,,,,,,,
,,,,,361,5791,0.02029900997877121,0.027684420347213745,0.031205713748931885,0.07862074673175812,0.05296636372804642,0.0,0.0014616488479077816,0.0,0.0
0.01705319806933403,0.02354530058801174,0.033214982599020004,0.09273983538150787,0.05026818439364433,362,5807,,,,,,,,,
,,,,,362,5807,0.020516052842140198,0.02800370194017887,0.03143330663442612,0.07899601012468338,0.053410984575748444,0.0,0.0014616188127547503,0.0,0.0
0.01684298925101757,0.024882148951292038,0.03307469189167023,0.09327932447195053,0.04991767928004265,363,5823,,,,,,,,,
,,,,,363,5823,0.019710896536707878,0.02637081779539585,0.03131446987390518,0.07766629010438919,0.05248675495386124,0.0,0.0014613803941756487,0.0,0.0
0.025498991832137108,0.03480052202939987,0.03364577516913414,0.09433122724294662,0.0591447651386261,364,5839,,,,,,,,,
,,,,,364,5839,0.020694999024271965,0.02851930819451809,0.03157211095094681,0.07650861889123917,0.053727198392152786,0.0,0.0014600930735468864,0.0,0.0
0.016227105632424355,0.023079806938767433,0.03329398110508919,0.09344372898340225,0.04952108860015869,365,5855,,,,,,,,,
,,,,,365,5855,0.021141361445188522,0.02958226576447487,0.03127339482307434,0.08061932027339935,0.05387568473815918,0.0,0.0014609312638640404,0.0,0.0
0.01661962829530239,0.023607725277543068,0.0336071252822876,0.0937991514801979,0.05022675544023514,366,5871,,,,,,,,,
,,,,,366,5871,0.020102335140109062,0.02669248916208744,0.031239882111549377,0.08033883571624756,0.05280245468020439,0.0,0.0014602356823161244,0.0,0.0
0.01721797324717045,0.025059247389435768,0.03343610465526581,0.09373266994953156,0.05065407603979111,367,5887,,,,,,,,,
,,,,,367,5887,0.01899884268641472,0.026883158832788467,0.031291306018829346,0.07870912551879883,0.0517498254776001,0.0,0.0014596740948036313,0.0,0.0
0.017449747771024704,0.026875197887420654,0.03311482071876526,0.09418447315692902,0.05056456848978996,368,5903,,,,,,,,,
,,,,,368,5903,0.019265104085206985,0.027967343106865883,0.031163495033979416,0.07935182750225067,0.05188768357038498,0.0,0.0014590856153517962,0.0,0.0
0.018243860453367233,0.025167226791381836,0.033363647758960724,0.09369270503520966,0.051607511937618256,369,5919,,,,,,,,,
,,,,,369,5919,0.020870035514235497,0.028891926631331444,0.031065713614225388,0.0814422219991684,0.05339483171701431,0.0,0.0014590781647711992,0.0,0.0
0.0186019204556942,0.025240808725357056,0.03336203098297119,0.09282363951206207,0.05196394771337509,370,5935,,,,,,,,,
,,,,,370,5935,0.0205402672290802,0.02786099910736084,0.031257353723049164,0.07818599045276642,0.05325733870267868,0.0,0.001459720078855753,0.0,0.0
0.017225733026862144,0.026269474998116493,0.033406924456357956,0.09396456182003021,0.05063265562057495,371,5951,,,,,,,,,
,,,,,371,5951,0.020132336765527725,0.028437435626983643,0.031222287565469742,0.07784058898687363,0.05281371623277664,0.0,0.0014590865466743708,0.0,0.0
0.017863022163510323,0.024463742971420288,0.03348821401596069,0.09312304109334946,0.051351238042116165,372,5967,,,,,,,,,
,,,,,372,5967,0.019343271851539612,0.027995044365525246,0.031134406104683876,0.0811517983675003,0.05193686485290527,0.0,0.0014591831713914871,0.0,0.0
0.016586575657129288,0.02479279413819313,0.03318386524915695,0.0936732217669487,0.04977044463157654,373,5983,,,,,,,,,
,,,,,373,5983,0.019754305481910706,0.0281678494066,0.03098752163350582,0.07948830723762512,0.05220109969377518,0.0,0.0014592695515602827,0.0,0.0
0.017062366008758545,0.024395601823925972,0.03332778066396713,0.09307746589183807,0.05039014667272568,374,5999,,,,,,,,,
,,,,,374,5999,0.018959825858473778,0.027283120900392532,0.03087168000638485,0.08202625066041946,0.05129122734069824,0.0,0.0014597197296097875,0.0,0.0
0.017515752464532852,0.025115180760622025,0.033944208174943924,0.09410441666841507,0.05145995691418648,375,6015,,,,,,,,,
,,,,,375,6015,0.019699089229106903,0.028686970472335815,0.031136617064476013,0.08186870813369751,0.0522945336997509,0.0,0.0014588371850550175,0.0,0.0
0.023022880777716637,0.03300568833947182,0.03375273197889328,0.09397187829017639,0.05677561089396477,376,6031,,,,,,,,,
,,,,,376,6031,0.01990574598312378,0.029909571632742882,0.031300999224185944,0.08193259686231613,0.05266524478793144,0.0,0.0014585021417587996,0.0,0.0
0.016730543226003647,0.024090832099318504,0.03406195715069771,0.09301086515188217,0.05079250410199165,377,6047,,,,,,,,,
,,,,,377,6047,0.02143327333033085,0.03006523847579956,0.031270600855350494,0.08263611793518066,0.05416307970881462,0.0,0.0014592057559639215,0.0,0.0
0.017836596816778183,0.02552775666117668,0.0338156558573246,0.09320974349975586,0.05165225267410278,378,6063,,,,,,,,,
,,,,,378,6063,0.019632961601018906,0.026682820171117783,0.03135588765144348,0.07955177128314972,0.05244878679513931,0.0,0.0014599383575841784,0.0,0.0
0.01679915562272072,0.025231683626770973,0.03301164135336876,0.09314873069524765,0.04981079697608948,379,6079,,,,,,,,,
,,,,,379,6079,0.02011938765645027,0.027761539444327354,0.03123871050775051,0.07889117300510406,0.0528167299926281,0.0,0.001458637649193406,0.0,0.0
0.018926993012428284,0.026058638468384743,0.03329794853925705,0.09290127456188202,0.05222494527697563,380,6095,,,,,,,,,
,,,,,380,6095,0.019934935495257378,0.027538474649190903,0.030966851860284805,0.07870326191186905,0.052359990775585175,0.0,0.0014582062140107155,0.0,0.0
0.017221707850694656,0.025260072201490402,0.03324713185429573,0.0934273898601532,0.05046883970499039,381,6111,,,,,,,,,
,,,,,381,6111,0.020519763231277466,0.02799198590219021,0.030988823622465134,0.07840945571660995,0.05296582728624344,0.0,0.00145723856985569,0.0,0.0
0.023203235119581223,0.032279279083013535,0.03356585651636124,0.09309832006692886,0.05676908418536186,382,6127,,,,,,,,,
,,,,,382,6127,0.019305137917399406,0.027658754959702492,0.031002188101410866,0.07878649234771729,0.05176540091633797,0.0,0.0014580735005438328,0.0,0.0
0.016532670706510544,0.02462906576693058,0.03333131596446037,0.09282006323337555,0.04986398667097092,383,6143,,,,,,,,,
,,,,,383,6143,0.02074715681374073,0.027911921963095665,0.031014973297715187,0.0809837281703949,0.053220342844724655,0.0,0.0014582184376195073,0.0,0.0
0.016764933243393898,0.02413027361035347,0.03300841525197029,0.09251125901937485,0.04977334290742874,384,6159,,,,,,,,,
,,,,,384,6159,0.019288035109639168,0.026968499645590782,0.030815139412879944,0.07798676937818527,0.051561493426561356,0.0,0.001458316924981773,0.0,0.0
0.01627691462635994,0.02406674064695835,0.03317267820239067,0.0922352746129036,0.04944959282875061,385,6175,,,,,,,,,
,,,,,385,6175,0.020109882578253746,0.028395583853125572,0.030882883816957474,0.08248655498027802,0.05245038866996765,0.0,0.0014576197136193514,0.0,0.0
0.016461649909615517,0.023717626929283142,0.03331408277153969,0.09246830642223358,0.049775730818510056,386,6191,,,,,,,,,
,,,,,386,6191,0.019191903993487358,0.027499545365571976,0.030965933576226234,0.08101402223110199,0.051616258919239044,0.0,0.0014584213495254517,0.0,0.0
0.017210880294442177,0.024326160550117493,0.03309480845928192,0.09269233047962189,0.05030568689107895,387,6207,,,,,,,,,
,,,,,387,6207,0.019244730472564697,0.026969969272613525,0.030820205807685852,0.07774350792169571,0.05152192711830139,0.0,0.0014569901395589113,0.0,0.0
0.018365856260061264,0.026499181985855103,0.03303571790456772,0.09311892837285995,0.05140157788991928,388,6223,,,,,,,,,
,,,,,388,6223,0.0203303974121809,0.029182175174355507,0.030717939138412476,0.08089505881071091,0.052505314350128174,0.0,0.0014569831546396017,0.0,0.0
0.017050379887223244,0.02597382664680481,0.03334301710128784,0.09378455579280853,0.050393395125865936,389,6239,,,,,,,,,
,,,,,389,6239,0.019130215048789978,0.02915368042886257,0.030925031751394272,0.08071307837963104,0.05151168256998062,0.0,0.001456429366953671,0.0,0.0
0.017643390223383904,0.027014071121811867,0.03296896442770958,0.09313744306564331,0.050612352788448334,390,6255,,,,,,,,,
,,,,,390,6255,0.019438663497567177,0.0270803514868021,0.03092765249311924,0.07635364681482315,0.05182334780693054,0.0,0.001457033446058631,0.0,0.0
0.016543757170438766,0.023772619664669037,0.03285801038146019,0.09256228059530258,0.049401767551898956,391,6271,,,,,,,,,
,,,,,391,6271,0.019190620630979538,0.02793048322200775,0.030774619430303574,0.0779859870672226,0.05142359808087349,0.0,0.0014583573210984468,0.0,0.0
0.016694581136107445,0.024482768028974533,0.03288450092077255,0.09260085970163345,0.049579083919525146,392,6287,,,,,,,,,
,,,,,392,6287,0.01957889460027218,0.028109317645430565,0.030811849981546402,0.0828344076871872,0.051847975701093674,0.0,0.001457233796827495,0.0,0.0
0.01801132597029209,0.02685842476785183,0.033639051020145416,0.09341147541999817,0.05165037512779236,393,6303,,,,,,,,,
,,,,,393,6303,0.019234832376241684,0.028196334838867188,0.030762022361159325,0.07888190448284149,0.05145401880145073,0.0,0.001457159873098135,0.0,0.0
0.016868557780981064,0.024612000212073326,0.032755736261606216,0.09265752881765366,0.04962429404258728,394,6319,,,,,,,,,
,,,,,394,6319,0.020127423107624054,0.02863975800573826,0.030840616673231125,0.07996482402086258,0.052425939589738846,0.0,0.0014578996924683452,0.0,0.0
0.016230566427111626,0.024304037913680077,0.032678984105587006,0.09209129959344864,0.04890955239534378,395,6335,,,,,,,,,
,,,,,395,6335,0.019200017675757408,0.02680199220776558,0.030773749575018883,0.0818418487906456,0.05143098905682564,0.0,0.0014572162181138992,0.0,0.0
0.016419190913438797,0.024349285289645195,0.0328536219894886,0.09234057366847992,0.0492728091776371,396,6351,,,,,,,,,
,,,,,396,6351,0.01926601305603981,0.02823060192167759,0.030990559607744217,0.08333717286586761,0.05171291157603264,0.0,0.001456338563002646,0.0,0.0
0.017286311835050583,0.02711140550673008,0.03300907090306282,0.0924919992685318,0.0502953827381134,397,6367,,,,,,,,,
,,,,,397,6367,0.019734522327780724,0.025832513347268105,0.030827421694993973,0.07459697127342224,0.052017610520124435,0.0,0.0014556649839505553,0.0,0.0
0.017359580844640732,0.0261918306350708,0.033077556639909744,0.09270880371332169,0.05043713375926018,398,6383,,,,,,,,,
,,,,,398,6383,0.019783824682235718,0.027987295761704445,0.030845850706100464,0.07641567289829254,0.052086520940065384,0.0,0.0014568462502211332,0.0,0.0
0.01609763875603676,0.023883750662207603,0.032634835690259933,0.09206169843673706,0.04873247072100639,399,6399,,,,,,,,,
,,,,,399,6399,0.019429422914981842,0.027103597298264503,0.030670057982206345,0.08057332038879395,0.05155625194311142,0.0,0.001456767087802291,0.0,0.0
0.021758079528808594,0.03180721029639244,0.032675545662641525,0.09279180318117142,0.05443362519145012,400,6415,,,,,,,,,
,,,,,400,6415,0.0196238961070776,0.027259882539510727,0.030690345913171768,0.07815433293581009,0.05177106708288193,0.0,0.0014568278566002846,0.0,0.0
0.01617514155805111,0.023657217621803284,0.033573493361473083,0.09222658723592758,0.04974863678216934,401,6431,,,,,,,,,
,,,,,401,6431,0.01984461396932602,0.02721221186220646,0.030731618404388428,0.0819569081068039,0.05203230306506157,0.0,0.001456072903238237,0.0,0.0
0.01654164120554924,0.02368825301527977,0.0331437923014164,0.09167154133319855,0.049685437232255936,402,6447,,,,,,,,,
,,,,,402,6447,0.01997111365199089,0.02684922143816948,0.030824696645140648,0.07809776067733765,0.05225365236401558,0.0,0.0014578436966985464,0.0,0.0
0.017748448997735977,0.025626953691244125,0.03288692981004715,0.09250400960445404,0.050635386258363724,403,6463,,,,,,,,,
,,,,,403,6463,0.019433017820119858,0.02536274865269661,0.030701899901032448,0.074508897960186,0.05159182474017143,0.0,0.0014569080667570233,0.0,0.0
0.02010587975382805,0.028741110116243362,0.03305579721927643,0.09197238087654114,0.053161680698394775,404,6479,,,,,,,,,
,,,,,404,6479,0.02039516717195511,0.0289376862347126,0.03078359365463257,0.07729315012693405,0.052634190768003464,0.0,0.0014554224908351898,0.0,0.0
0.021426040679216385,0.032137442380189896,0.03279847651720047,0.09323003143072128,0.054224513471126556,405,6495,,,,,,,,,
,,,,,405,6495,0.0208821352571249,0.031412746757268906,0.03086165525019169,0.08297686278820038,0.05319742485880852,0.0,0.0014536359813064337,0.0,0.0
0.019405359402298927,0.028736749663949013,0.03366907685995102,0.09284383058547974,0.053074438124895096,406,6511,,,,,,,,,
