val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.6181278228759766,0.8896540403366089,0.035272300243377686,0.06301092356443405,0.6534000635147095,628,10063,,,,,,,,,
,,,,,628,10063,0.6541680097579956,0.9261287450790405,0.03336121886968613,0.05642244219779968,0.7306517362594604,0.043122343719005585,0.0,0.0,0.0
0.6181082129478455,0.8894968032836914,0.03593289479613304,0.06354396790266037,0.6540411710739136,629,10079,,,,,,,,,
,,,,,629,10079,0.6543744206428528,0.9445371627807617,0.03325483947992325,0.05878783017396927,0.730708122253418,0.04307878017425537,0.0,0.0,0.0
0.6173596382141113,0.8903661966323853,0.03529560565948486,0.06340677291154861,0.6526552438735962,630,10095,,,,,,,,,
,,,,,630,10095,0.6549445390701294,0.9525970220565796,0.033385246992111206,0.0599227175116539,0.7313371300697327,0.04300729185342789,0.0,0.0,0.0
0.6175839304924011,0.8893380165100098,0.03577103465795517,0.06442785263061523,0.6533549427986145,631,10111,,,,,,,,,
,,,,,631,10111,0.6542133092880249,0.9252936244010925,0.03309760242700577,0.06015734747052193,0.73028963804245,0.04297877475619316,0.0,0.0,0.0
0.6186285614967346,0.8912256360054016,0.03495652228593826,0.062273651361465454,0.6535850763320923,632,10127,,,,,,,,,
,,,,,632,10127,0.6543500423431396,0.9522671699523926,0.03349694237112999,0.0602966845035553,0.730789065361023,0.04294208437204361,0.0,0.0,0.0
0.618078887462616,0.8896709680557251,0.03553846478462219,0.0626104325056076,0.6536173224449158,633,10143,,,,,,,,,
,,,,,633,10143,0.6542980670928955,0.943524181842804,0.03332165628671646,0.05846864730119705,0.7305347323417664,0.04291502758860588,0.0,0.0,0.0
0.6174855828285217,0.8893275260925293,0.03523166477680206,0.06229257583618164,0.6527172327041626,634,10159,,,,,,,,,
,,,,,634,10159,0.6542772054672241,0.9377484321594238,0.033198483288288116,0.05943756178021431,0.730305016040802,0.04282930865883827,0.0,0.0,0.0
0.6180292367935181,0.888374924659729,0.035525623708963394,0.06452188640832901,0.6535547971725464,635,10175,,,,,,,,,
,,,,,635,10175,0.654986560344696,0.9327747225761414,0.03336464613676071,0.060237593948841095,0.7311767339706421,0.04282555356621742,0.0,0.0,0.0
0.6180432438850403,0.8896359205245972,0.03546501323580742,0.06237222999334335,0.653508186340332,636,10191,,,,,,,,,
,,,,,636,10191,0.6542840003967285,0.9223546981811523,0.0333796963095665,0.05949075147509575,0.7304624319076538,0.042798783630132675,0.0,0.0,0.0
0.6182643175125122,0.890569806098938,0.03504594415426254,0.06227441877126694,0.6533102989196777,637,10207,,,,,,,,,
,,,,,637,10207,0.6542801856994629,0.9336851835250854,0.03339945897459984,0.0602581687271595,0.7304747104644775,0.04279503971338272,0.0,0.0,0.0
0.6179938316345215,0.8901309967041016,0.03532299026846886,0.062206875532865524,0.6533167958259583,638,10223,,,,,,,,,
,,,,,638,10223,0.6540499925613403,0.9614797830581665,0.03306208923459053,0.05825389176607132,0.7298184037208557,0.042706407606601715,0.0,0.0,0.0
0.6182070970535278,0.8909656405448914,0.03523281589150429,0.06312885880470276,0.6534399390220642,639,10239,,,,,,,,,
,,,,,639,10239,0.6541815400123596,0.9663772583007812,0.03309163451194763,0.059997789561748505,0.7299604415893555,0.04268721491098404,0.0,0.0,0.0
0.6179462671279907,0.8900095820426941,0.03531844541430473,0.06249631568789482,0.6532647013664246,640,10255,,,,,,,,,
,,,,,640,10255,0.6543611884117126,0.9453403353691101,0.033208806067705154,0.06087247282266617,0.7301861047744751,0.04261604696512222,0.0,0.0,0.0
0.617407500743866,0.8894017934799194,0.035573408007621765,0.06324036419391632,0.6529809236526489,641,10271,,,,,,,,,
,,,,,641,10271,0.6541503071784973,0.9273906946182251,0.03350250422954559,0.05946071818470955,0.7301980257034302,0.042545292526483536,0.0,0.0,0.0
0.6178971529006958,0.8901983499526978,0.03518662974238396,0.062139593064785004,0.6530838012695312,642,10287,,,,,,,,,
,,,,,642,10287,0.654082715511322,0.9472635984420776,0.033003829419612885,0.05793985724449158,0.7296432256698608,0.04255664721131325,0.0,0.0,0.0
0.617702305316925,0.8911722302436829,0.035235900431871414,0.06213004142045975,0.652938187122345,643,10303,,,,,,,,,
,,,,,643,10303,0.6546507477760315,0.9355491399765015,0.033146195113658905,0.0583542175590992,0.7302974462509155,0.04250054433941841,0.0,0.0,0.0
0.617467999458313,0.8895027041435242,0.03621240705251694,0.06238595396280289,0.6536803245544434,644,10319,,,,,,,,,
,,,,,644,10319,0.6540170907974243,0.9368674159049988,0.03319929912686348,0.057951606810092926,0.7296425104141235,0.042426034808158875,0.0,0.0,0.0
0.6175114512443542,0.8890948295593262,0.03592873737215996,0.06292299926280975,0.6534401774406433,645,10335,,,,,,,,,
,,,,,645,10335,0.6541659832000732,0.9111343622207642,0.033274322748184204,0.0583285316824913,0.7298058271408081,0.04236545413732529,0.0,0.0,0.0
0.6179701089859009,0.8903179168701172,0.035666294395923615,0.06168251112103462,0.6536363363265991,646,10351,,,,,,,,,
,,,,,646,10351,0.654439389705658,0.9572737812995911,0.03346975892782211,0.058459632098674774,0.7302841544151306,0.04237500578165054,0.0,0.0,0.0
0.6173540949821472,0.888630747795105,0.03623438626527786,0.06250612437725067,0.653588593006134,647,10367,,,,,,,,,
,,,,,647,10367,0.6545944809913635,0.9518979787826538,0.03356805071234703,0.056779008358716965,0.7304714918136597,0.04230891913175583,0.0,0.0,0.0
0.6183143854141235,0.8905271291732788,0.036143235862255096,0.06448318809270859,0.6544575691223145,648,10383,,,,,,,,,
,,,,,648,10383,0.6545544862747192,0.951518177986145,0.033690907061100006,0.059267573058605194,0.7305411100387573,0.04229581728577614,0.0,0.0,0.0
0.6173368692398071,0.8893173336982727,0.03538326174020767,0.06253761053085327,0.6527201533317566,649,10399,,,,,,,,,
,,,,,649,10399,0.6541343331336975,0.9580912590026855,0.03321964666247368,0.05889803171157837,0.7295752167701721,0.04222121462225914,0.0,0.0,0.0
0.6179424524307251,0.8903120160102844,0.03493575379252434,0.06168079376220703,0.6528781652450562,650,10415,,,,,,,,,
,,,,,650,10415,0.654341459274292,0.9679514169692993,0.03308718279004097,0.056876152753829956,0.7296259999275208,0.04219743609428406,0.0,0.0,0.0
0.6174678802490234,0.8899009823799133,0.035479504615068436,0.06177631765604019,0.6529474258422852,651,10431,,,,,,,,,
,,,,,651,10431,0.653871476650238,0.975063145160675,0.03311339393258095,0.05633516237139702,0.7291544079780579,0.04216943308711052,0.0,0.0,0.0
0.6178210973739624,0.8893796801567078,0.03550228103995323,0.06364937126636505,0.6533232927322388,652,10447,,,,,,,,,
,,,,,652,10447,0.65390545129776,0.9306260943412781,0.033148229122161865,0.0590786449611187,0.7291832566261292,0.04212958365678787,0.0,0.0,0.0
0.6181161999702454,0.8897373080253601,0.03532106429338455,0.06210334226489067,0.6534372568130493,653,10463,,,,,,,,,
,,,,,653,10463,0.6539499759674072,0.946788489818573,0.03316698223352432,0.05775826424360275,0.7291718125343323,0.0420549213886261,0.0,0.0,0.0
0.617277979850769,0.8895061612129211,0.03555428236722946,0.062353938817977905,0.6528323292732239,654,10479,,,,,,,,,
,,,,,654,10479,0.6541370153427124,0.9374847412109375,0.033123962581157684,0.058779530227184296,0.7293015718460083,0.04204057529568672,0.0,0.0,0.0
0.6175322532653809,0.889199435710907,0.03541677072644234,0.06307888776063919,0.6529490351676941,655,10495,,,,,,,,,
,,,,,655,10495,0.6540971994400024,0.9471917152404785,0.03319142013788223,0.05698864534497261,0.7292661666870117,0.04197763279080391,0.0,0.0,0.0
0.6176671385765076,0.8895995020866394,0.035732921212911606,0.06277372688055038,0.6534000635147095,656,10511,,,,,,,,,
,,,,,656,10511,0.6541184782981873,0.9538888931274414,0.033280063420534134,0.05714891105890274,0.7293410301208496,0.04194239154458046,0.0,0.0,0.0
0.6177255511283875,0.889299213886261,0.0351400151848793,0.06107676774263382,0.6528655290603638,657,10527,,,,,,,,,
,,,,,657,10527,0.6541035771369934,0.9583103060722351,0.033253028988838196,0.058596521615982056,0.7292547225952148,0.04189813882112503,0.0,0.0,0.0
0.6178561449050903,0.8904390335083008,0.03563588112592697,0.062144555151462555,0.6534920334815979,658,10543,,,,,,,,,
,,,,,658,10543,0.6541086435317993,0.9226033091545105,0.03308960795402527,0.05638136714696884,0.7291170954704285,0.041918881237506866,0.0,0.0,0.0
0.6181564927101135,0.8899787664413452,0.035760603845119476,0.0621950700879097,0.653917133808136,659,10559,,,,,,,,,
,,,,,659,10559,0.6540268659591675,0.9611601829528809,0.03324271738529205,0.057969946414232254,0.729131817817688,0.04186222702264786,0.0,0.0,0.0
0.618241548538208,0.8898682594299316,0.03518490120768547,0.06201375275850296,0.6534265279769897,660,10575,,,,,,,,,
,,,,,660,10575,0.6540507674217224,0.9378806948661804,0.03318557143211365,0.05801444500684738,0.7290485501289368,0.041812192648649216,0.0,0.0,0.0
0.6179336309432983,0.8905774354934692,0.03557943180203438,0.06230483576655388,0.6535130739212036,661,10591,,,,,,,,,
,,,,,661,10591,0.6544216871261597,0.9383586645126343,0.03345296531915665,0.05617315322160721,0.7296186089515686,0.04174395278096199,0.0,0.0,0.0
0.6175104975700378,0.8894798159599304,0.03564385324716568,0.06229456141591072,0.6531543135643005,662,10607,,,,,,,,,
,,,,,662,10607,0.653963565826416,0.953927218914032,0.03317830339074135,0.058607377111911774,0.728865921497345,0.04172416403889656,0.0,0.0,0.0
0.6179315447807312,0.8892265558242798,0.03617851436138153,0.06339817494153976,0.6541100740432739,663,10623,,,,,,,,,
,,,,,663,10623,0.6540585160255432,0.9312539100646973,0.033510319888591766,0.05843135714530945,0.7292951941490173,0.04172633960843086,0.0,0.0,0.0
0.6178227066993713,0.8906160593032837,0.03587542101740837,0.061945486813783646,0.6536980867385864,664,10639,,,,,,,,,
,,,,,664,10639,0.6545753479003906,0.9371526837348938,0.03353938087821007,0.05840148404240608,0.7297372817993164,0.041622526943683624,0.0,0.0,0.0
0.6175161600112915,0.890167236328125,0.03515775129199028,0.061370112001895905,0.6526739001274109,665,10655,,,,,,,,,
,,,,,665,10655,0.6541522145271301,0.9438708424568176,0.03361060097813606,0.057856153696775436,0.7293444871902466,0.04158184677362442,0.0,0.0,0.0
0.618209719657898,0.8907507061958313,0.03562462329864502,0.06275390833616257,0.6538342833518982,666,10671,,,,,,,,,
,,,,,666,10671,0.6539942026138306,0.9177449941635132,0.03314061090350151,0.05866491049528122,0.7286892533302307,0.0415545292198658,0.0,0.0,0.0
0.6184498071670532,0.8910894393920898,0.03541135415434837,0.06217018514871597,0.6538611650466919,667,10687,,,,,,,,,
,,,,,667,10687,0.6538425087928772,0.937229335308075,0.03290113806724548,0.05800504609942436,0.7282265424728394,0.04148280248045921,0.0,0.0,0.0
0.6177694201469421,0.8895886540412903,0.036095958203077316,0.06276941299438477,0.6538653373718262,668,10703,,,,,,,,,
,,,,,668,10703,0.6540772914886475,0.9632083773612976,0.03303122520446777,0.0567878782749176,0.7285946607589722,0.04148627445101738,0.0,0.0,0.0
0.6179578900337219,0.8894211053848267,0.03630449250340462,0.06343839317560196,0.6542624235153198,669,10719,,,,,,,,,
,,,,,669,10719,0.6541388034820557,0.9333600997924805,0.03388421982526779,0.056872546672821045,0.7294684648513794,0.041445422917604446,0.0,0.0,0.0
0.6177040338516235,0.8901729583740234,0.03591529652476311,0.06134965270757675,0.6536193490028381,670,10735,,,,,,,,,
,,,,,670,10735,0.6542288661003113,0.9495148658752441,0.033866796642541885,0.058541953563690186,0.729472279548645,0.04137672856450081,0.0,0.0,0.0
0.6179297566413879,0.8898059129714966,0.03541671484708786,0.06185584142804146,0.6533464789390564,671,10751,,,,,,,,,
,,,,,671,10751,0.654299259185791,0.9234957695007324,0.033517803996801376,0.05880579352378845,0.7291702628135681,0.04135315120220184,0.0,0.0,0.0
0.6174910664558411,0.8892270922660828,0.03511760011315346,0.061207521706819534,0.6526086926460266,672,10767,,,,,,,,,
,,,,,672,10767,0.6539133787155151,0.9635478258132935,0.03336529806256294,0.056628189980983734,0.7286125421524048,0.04133391007781029,0.0,0.0,0.0
0.61835777759552,0.891157329082489,0.03520087152719498,0.06223248317837715,0.6535586714744568,673,10783,,,,,,,,,
,,,,,673,10783,0.6542166471481323,0.9329444169998169,0.03323979303240776,0.057662684470415115,0.728757917881012,0.04130148887634277,0.0,0.0,0.0
0.6183334589004517,0.8910021781921387,0.035352595150470734,0.06196381896734238,0.6536861062049866,674,10799,,,,,,,,,
,,,,,674,10799,0.6539828181266785,0.9543654322624207,0.03318585082888603,0.05764303356409073,0.7284068465232849,0.04123811796307564,0.0,0.0,0.0
0.6177713871002197,0.8896368741989136,0.03520553559064865,0.06128733232617378,0.6529768705368042,675,10815,,,,,,,,,
,,,,,675,10815,0.6540166139602661,0.9271028637886047,0.03301282972097397,0.05729661136865616,0.7282344102859497,0.0412050299346447,0.0,0.0,0.0
0.6179192662239075,0.8900591135025024,0.03570498898625374,0.06238449364900589,0.6536241769790649,676,10831,,,,,,,,,
,,,,,676,10831,0.6539227366447449,0.9317888021469116,0.033340197056531906,0.0567520447075367,0.7284447550773621,0.041181884706020355,0.0,0.0,0.0
0.6176596283912659,0.8897991180419922,0.03557553142309189,0.061942219734191895,0.653235137462616,677,10847,,,,,,,,,
,,,,,677,10847,0.6540061235427856,0.9568136930465698,0.033079713582992554,0.05642370134592056,0.7282047271728516,0.04111883416771889,0.0,0.0,0.0
0.6174435615539551,0.8892785310745239,0.03534463793039322,0.06129051372408867,0.6527881622314453,678,10863,,,,,,,,,
,,,,,678,10863,0.654108464717865,0.9594992399215698,0.03294289857149124,0.057774823158979416,0.7281264066696167,0.04107500985264778,0.0,0.0,0.0
0.6171227097511292,0.888931930065155,0.03547399863600731,0.06207586079835892,0.652596652507782,679,10879,,,,,,,,,
,,,,,679,10879,0.6546137928962708,0.9272753000259399,0.03300709277391434,0.058260850608348846,0.7286325097084045,0.04101157933473587,0.0,0.0,0.0
0.6184307932853699,0.8898832201957703,0.03516261279582977,0.06176218390464783,0.6535934209823608,680,10895,,,,,,,,,
,,,,,680,10895,0.6541258692741394,0.946330726146698,0.03306437283754349,0.05843587592244148,0.7282003164291382,0.04101011902093887,0.0,0.0,0.0
0.6181151866912842,0.8902503848075867,0.03534102812409401,0.06217135861515999,0.6534562110900879,681,10911,,,,,,,,,
,,,,,681,10911,0.653978705406189,0.9523597955703735,0.03328903019428253,0.057177383452653885,0.7282307744026184,0.04096286743879318,0.0,0.0,0.0
0.6175729036331177,0.8895471692085266,0.03555723652243614,0.06082601100206375,0.6531301736831665,682,10927,,,,,,,,,
,,,,,682,10927,0.6541696786880493,0.9624776840209961,0.03340861573815346,0.05726679414510727,0.728534996509552,0.04095672816038132,0.0,0.0,0.0
0.6176366806030273,0.889782726764679,0.0352066345512867,0.06238491088151932,0.6528433561325073,683,10943,,,,,,,,,
,,,,,683,10943,0.6539934277534485,0.9722388386726379,0.03338782116770744,0.0560401976108551,0.7282565832138062,0.0408753827214241,0.0,0.0,0.0
0.617091715335846,0.8884899020195007,0.03513789921998978,0.06168195605278015,0.6522296071052551,684,10959,,,,,,,,,
,,,,,684,10959,0.6546059846878052,0.9255490303039551,0.03301219642162323,0.05725497007369995,0.7284506559371948,0.0408325232565403,0.0,0.0,0.0
0.617714524269104,0.8890832662582397,0.035123515874147415,0.06216125562787056,0.6528380513191223,685,10975,,,,,,,,,
,,,,,685,10975,0.6539585590362549,0.9461352229118347,0.033080779016017914,0.05772588774561882,0.7278353571891785,0.04079606011509895,0.0,0.0,0.0
0.6177858710289001,0.8895677328109741,0.03529621288180351,0.061005521565675735,0.6530820727348328,686,10991,,,,,,,,,
,,,,,686,10991,0.6540220975875854,0.953260064125061,0.03352489694952965,0.0582745186984539,0.7283021807670593,0.04075508564710617,0.0,0.0,0.0
0.6182419061660767,0.8892247080802917,0.03520684689283371,0.061802130192518234,0.6534487009048462,687,11007,,,,,,,,,
,,,,,687,11007,0.6543335914611816,0.9399701356887817,0.03316396847367287,0.05687285587191582,0.7282582521438599,0.04076056927442551,0.0,0.0,0.0
0.6183330416679382,0.8901844024658203,0.035448480397462845,0.0616149976849556,0.653781533241272,688,11023,,,,,,,,,
,,,,,688,11023,0.6539664268493652,0.9337142705917358,0.032967858016490936,0.05631914734840393,0.7276153564453125,0.04068107530474663,0.0,0.0,0.0
0.6180306077003479,0.8903169631958008,0.03523027151823044,0.06132140010595322,0.6532608866691589,689,11039,,,,,,,,,
,,,,,689,11039,0.6538412570953369,0.9474778175354004,0.0329756997525692,0.05800224468111992,0.7274624109268188,0.04064536839723587,0.0,0.0,0.0
0.6175475120544434,0.8892325162887573,0.035998884588479996,0.061873458325862885,0.6535463929176331,690,11055,,,,,,,,,
,,,,,690,11055,0.6539342403411865,0.948291003704071,0.03308594971895218,0.05686002969741821,0.7276108860969543,0.04059065133333206,0.0,0.0,0.0
0.6172623634338379,0.8900375366210938,0.035722993314266205,0.060711078345775604,0.6529853343963623,691,11071,,,,,,,,,
,,,,,691,11071,0.6539284586906433,0.9397215843200684,0.033221881836652756,0.05711482837796211,0.7276912927627563,0.040540911257267,0.0,0.0,0.0
0.6179040670394897,0.8893530964851379,0.03553300350904465,0.06084179878234863,0.653437077999115,692,11087,,,,,,,,,
,,,,,692,11087,0.6540025472640991,0.9277389645576477,0.03351970389485359,0.05748019367456436,0.728027880191803,0.040505506098270416,0.0,0.0,0.0
0.6172612905502319,0.8890167474746704,0.03554275631904602,0.06256484240293503,0.6528040170669556,693,11103,,,,,,,,,
,,,,,693,11103,0.6540678143501282,0.9399762153625488,0.033022329211235046,0.05821527913212776,0.7275645136833191,0.040474433451890945,0.0,0.0,0.0
0.6176684498786926,0.8897954821586609,0.03506263345479965,0.061182547360658646,0.6527311205863953,694,11119,,,,,,,,,
,,,,,694,11119,0.6540105938911438,0.928073525428772,0.03297527879476547,0.0571894533932209,0.7273996472358704,0.04041386395692825,0.0,0.0,0.0
0.617888867855072,0.8893663287162781,0.0350947342813015,0.06090225651860237,0.6529836654663086,695,11135,,,,,,,,,
,,,,,695,11135,0.6538941860198975,0.9309160113334656,0.032816775143146515,0.0572393424808979,0.7271258234977722,0.040414903312921524,0.0,0.0,0.0
0.6179264783859253,0.8892101049423218,0.0350724533200264,0.060717374086380005,0.6529989242553711,696,11151,,,,,,,,,
,,,,,696,11151,0.653921902179718,0.9539990425109863,0.032980598509311676,0.05613068863749504,0.7273122072219849,0.040409695357084274,0.0,0.0,0.0
0.6181818246841431,0.890762209892273,0.035828109830617905,0.061439383774995804,0.6540099382400513,697,11167,,,,,,,,,
,,,,,697,11167,0.654085636138916,0.9063953161239624,0.03319308161735535,0.05544667690992355,0.727647066116333,0.04036833718419075,0.0,0.0,0.0
0.6176449060440063,0.8896076083183289,0.03554799407720566,0.0614766962826252,0.6531928777694702,698,11183,,,,,,,,,
,,,,,698,11183,0.6542065143585205,0.9295097589492798,0.033065810799598694,0.05763249844312668,0.7275776863098145,0.04030539095401764,0.0,0.0,0.0
0.617763340473175,0.8891456723213196,0.03516259416937828,0.06186878681182861,0.6529258489608765,699,11199,,,,,,,,,
,,,,,699,11199,0.6542317867279053,0.9491270780563354,0.033196188509464264,0.057489294558763504,0.7277032732963562,0.040275271981954575,0.0,0.0,0.0
0.6178033947944641,0.8888860940933228,0.035193584859371185,0.06147170811891556,0.6529969573020935,700,11215,,,,,,,,,
,,,,,700,11215,0.6537603139877319,0.9333153963088989,0.03302282094955444,0.057255130261182785,0.7270250916481018,0.040241990238428116,0.0,0.0,0.0
0.6179307699203491,0.8900521993637085,0.03507066145539284,0.060622669756412506,0.6530014872550964,701,11231,,,,,,,,,
,,,,,701,11231,0.6540128588676453,0.9427710771560669,0.03280806913971901,0.05676757171750069,0.7269877791404724,0.040166787803173065,0.0,0.0,0.0
0.6175228357315063,0.8889675140380859,0.03542445972561836,0.061239778995513916,0.6529472470283508,702,11247,,,,,,,,,
,,,,,702,11247,0.6539878845214844,0.9498682022094727,0.0330355204641819,0.05645713955163956,0.7271422147750854,0.040118809789419174,0.0,0.0,0.0
0.6177814602851868,0.8891828656196594,0.03581278771162033,0.06099994108080864,0.6535941958427429,703,11263,,,,,,,,,
,,,,,703,11263,0.6538985967636108,0.9712533950805664,0.033296577632427216,0.05804527550935745,0.7273050546646118,0.040110066533088684,0.0,0.0,0.0
0.6180025339126587,0.8901355862617493,0.035540323704481125,0.06083173677325249,0.6535428166389465,704,11279,,,,,,,,,
,,,,,704,11279,0.6539998054504395,0.9678107500076294,0.0333542674779892,0.05751558020710945,0.727440357208252,0.04008619487285614,0.0,0.0,0.0
0.6175332069396973,0.8895074725151062,0.035482242703437805,0.06055634096264839,0.6530154943466187,705,11295,,,,,,,,,
,,,,,705,11295,0.6540390253067017,0.9476168751716614,0.03352678567171097,0.0571768581867218,0.7275952100753784,0.04002957418560982,0.0,0.0,0.0
0.6173429489135742,0.8887554407119751,0.035699356347322464,0.06146758049726486,0.6530423164367676,706,11311,,,,,,,,,
,,,,,706,11311,0.6539146304130554,0.9421375393867493,0.033022504299879074,0.056512124836444855,0.7269543409347534,0.04001721367239952,0.0,0.0,0.0
0.6181420683860779,0.8893977999687195,0.03585878759622574,0.06187853217124939,0.6540008783340454,707,11327,,,,,,,,,
,,,,,707,11327,0.6538187265396118,0.9321795701980591,0.03305167704820633,0.05717415362596512,0.7268495559692383,0.0399792343378067,0.0,0.0,0.0
0.617895781993866,0.8896040916442871,0.03530709445476532,0.06064353138208389,0.6532028913497925,708,11343,,,,,,,,,
,,,,,708,11343,0.6541404724121094,0.943220317363739,0.03320537880063057,0.05669857934117317,0.7272883057594299,0.03994233161211014,0.0,0.0,0.0
0.6176031231880188,0.8895617723464966,0.03559551388025284,0.0611177459359169,0.6531986594200134,709,11359,,,,,,,,,
,,,,,709,11359,0.6538026332855225,0.9442378878593445,0.03315383195877075,0.05635710805654526,0.7268259525299072,0.03986949473619461,0.0,0.0,0.0
0.6179340481758118,0.8895595669746399,0.035493433475494385,0.061409544199705124,0.6534274816513062,710,11375,,,,,,,,,
,,,,,710,11375,0.6540637016296387,0.9445444941520691,0.03277416154742241,0.05622745677828789,0.7267134189605713,0.03987552970647812,0.0,0.0,0.0
0.6175573468208313,0.8891963958740234,0.03518589586019516,0.06056033447384834,0.6527432203292847,711,11391,,,,,,,,,
,,,,,711,11391,0.6538385152816772,0.956279456615448,0.032895006239414215,0.05559895187616348,0.7265520095825195,0.03981854394078255,0.0,0.0,0.0
0.6175993084907532,0.888755202293396,0.03511679545044899,0.06139860674738884,0.6527161002159119,712,11407,,,,,,,,,
,,,,,712,11407,0.6540905833244324,0.9348586201667786,0.032903801649808884,0.05685126781463623,0.7267698049545288,0.039775364100933075,0.0,0.0,0.0
0.6175631284713745,0.8892049789428711,0.035315144807100296,0.06160471960902214,0.6528782844543457,713,11423,,,,,,,,,
,,,,,713,11423,0.6541133522987366,0.935886025428772,0.032984714955091476,0.05895867943763733,0.7268295884132385,0.039731644093990326,0.0,0.0,0.0
0.6173250675201416,0.8892873525619507,0.03520801663398743,0.06091707944869995,0.6525330543518066,714,11439,,,,,,,,,
,,,,,714,11439,0.653960108757019,0.9548117518424988,0.032874274998903275,0.056695353239774704,0.726506233215332,0.0396718755364418,0.0,0.0,0.0
0.6177582740783691,0.8889913558959961,0.03502756729722023,0.06052044779062271,0.6527858972549438,715,11455,,,,,,,,,
,,,,,715,11455,0.6538156270980835,0.9541611671447754,0.03278151527047157,0.05825266242027283,0.7262553572654724,0.03965824842453003,0.0,0.0,0.0
0.6175860166549683,0.8888400197029114,0.035263705998659134,0.06073552370071411,0.6528497934341431,716,11471,,,,,,,,,
,,,,,716,11471,0.6536723375320435,0.9623009562492371,0.03310580179095268,0.05624973773956299,0.7263736128807068,0.03959538787603378,0.0,0.0,0.0
0.6177487373352051,0.8892133831977844,0.035189006477594376,0.060808442533016205,0.6529377102851868,717,11487,,,,,,,,,
,,,,,717,11487,0.653781533241272,0.9530200958251953,0.03311631456017494,0.05718086287379265,0.7264639139175415,0.0395660474896431,0.0,0.0,0.0
0.6174206733703613,0.8893003463745117,0.035796117037534714,0.06110687181353569,0.6532167792320251,718,11503,,,,,,,,,
,,,,,718,11503,0.653877854347229,0.9274322390556335,0.033112362027168274,0.05653851106762886,0.7265438437461853,0.03955353796482086,0.0,0.0,0.0
0.6179787516593933,0.8898494839668274,0.03593527153134346,0.06105823069810867,0.6539140939712524,719,11519,,,,,,,,,
,,,,,719,11519,0.6538830995559692,0.9698108434677124,0.03329223021864891,0.055760085582733154,0.7266858816146851,0.039510566741228104,0.0,0.0,0.0
0.6176779270172119,0.8900169134140015,0.03524236008524895,0.05981823801994324,0.6529203057289124,720,11535,,,,,,,,,
,,,,,720,11535,0.6538503766059875,0.9535525441169739,0.03327225148677826,0.054992176592350006,0.7265745401382446,0.03945193439722061,0.0,0.0,0.0
0.6181095838546753,0.8895450830459595,0.03593631833791733,0.06162305921316147,0.6540459394454956,721,11551,,,,,,,,,
,,,,,721,11551,0.6537007093429565,0.9401453733444214,0.03307285159826279,0.056109726428985596,0.7262043356895447,0.03943074122071266,0.0,0.0,0.0
0.6178576350212097,0.8893275260925293,0.03559727594256401,0.06108415126800537,0.6534548997879028,722,11567,,,,,,,,,
,,,,,722,11567,0.6539794206619263,0.9268787503242493,0.03301265463232994,0.05581356957554817,0.7263854742050171,0.03939331695437431,0.0,0.0,0.0
0.618302583694458,0.8900132179260254,0.03547089546918869,0.06003047153353691,0.6537734270095825,723,11583,,,,,,,,,
,,,,,723,11583,0.6538859605789185,0.9678854942321777,0.032978981733322144,0.056051045656204224,0.726223886013031,0.039358898997306824,0.0,0.0,0.0
0.6178410053253174,0.8896512985229492,0.035331740975379944,0.060006849467754364,0.6531727910041809,724,11599,,,,,,,,,
,,,,,724,11599,0.6538416147232056,0.9660207033157349,0.033063627779483795,0.05578313395380974,0.7262160181999207,0.03931077569723129,0.0,0.0,0.0
0.617458701133728,0.8888705968856812,0.03559239208698273,0.060502372682094574,0.6530510783195496,725,11615,,,,,,,,,
,,,,,725,11615,0.6544171571731567,0.9372304081916809,0.03296349197626114,0.057063065469264984,0.7266445755958557,0.039264015853405,0.0,0.0,0.0
0.6179865002632141,0.8892515897750854,0.035945963114500046,0.06213217228651047,0.6539324522018433,726,11631,,,,,,,,,
,,,,,726,11631,0.6538633108139038,0.9616810083389282,0.03317202255129814,0.057821907103061676,0.7262881398200989,0.03925272822380066,0.0,0.0,0.0
0.6175497174263,0.8890129923820496,0.03643675893545151,0.06083561107516289,0.653986394405365,727,11647,,,,,,,,,
,,,,,727,11647,0.6538805961608887,0.9378314018249512,0.033248595893383026,0.05664965510368347,0.7263142466545105,0.039185065776109695,0.0,0.0,0.0
0.6171790957450867,0.888454258441925,0.03589027374982834,0.06089022010564804,0.6530693173408508,728,11663,,,,,,,,,
,,,,,728,11663,0.6542395353317261,0.930121123790741,0.033596333116292953,0.05678732320666313,0.7269523739814758,0.03911652788519859,0.0,0.0,0.0
0.6180137395858765,0.8899236917495728,0.03537542372941971,0.061217207461595535,0.6533891558647156,729,11679,,,,,,,,,
,,,,,729,11679,0.6541119813919067,0.9558097124099731,0.03298230469226837,0.05648260563611984,0.7262181043624878,0.03912385180592537,0.0,0.0,0.0
0.6178169250488281,0.8884900808334351,0.035343680530786514,0.060305364429950714,0.6531606316566467,730,11695,,,,,,,,,
,,,,,730,11695,0.653816819190979,0.9738871455192566,0.0330171212553978,0.05634879320859909,0.7258976697921753,0.03906373307108879,0.0,0.0,0.0
