val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1539,24639,0.007466915994882584,0.012585610151290894,0.6970218420028687,0.8696235418319702,0.7448341250419617,0.040345437824726105,0.0,0.0,0.0
0.007799949496984482,0.01373959518969059,0.7348427176475525,0.9036353826522827,0.7426427006721497,1540,24655,,,,,,,,,
,,,,,1540,24655,0.007371210493147373,0.011602395214140415,0.6973210573196411,0.8683671951293945,0.7450462579727173,0.04035409539937973,0.0,0.0,0.0
0.007843971252441406,0.014031055383384228,0.7344096302986145,0.9041032791137695,0.7422536015510559,1541,24671,,,,,,,,,
,,,,,1541,24671,0.007308602333068848,0.011845883913338184,0.6970537900924683,0.8749388456344604,0.7447132468223572,0.04035089164972305,0.0,0.0,0.0
0.008851446211338043,0.01478143036365509,0.7342113256454468,0.9034463167190552,0.7430626749992371,1542,24687,,,,,,,,,
,,,,,1542,24687,0.007555573247373104,0.012577464804053307,0.6967581510543823,0.8724077939987183,0.7446611523628235,0.040347419679164886,0.0,0.0,0.0
0.007130667567253113,0.013429857790470123,0.7352691292762756,0.9041436910629272,0.7423998117446899,1543,24703,,,,,,,,,
,,,,,1543,24703,0.007455502636730671,0.01291144359856844,0.6972072124481201,0.8785966634750366,0.7450319528579712,0.04036915302276611,0.0,0.0,0.0
0.0070361243560910225,0.013141125440597534,0.7353349924087524,0.904272198677063,0.7423710227012634,1544,24719,,,,,,,,,
,,,,,1544,24719,0.007446565665304661,0.011830657720565796,0.696968674659729,0.8712794184684753,0.7447696328163147,0.04035446420311928,0.0,0.0,0.0
0.011383354663848877,0.01661088690161705,0.7333985567092896,0.9027272462844849,0.7447819709777832,1545,24735,,,,,,,,,
,,,,,1545,24735,0.007580408360809088,0.01283533126115799,0.697158932685852,0.8791860342025757,0.7451157569885254,0.040376435965299606,0.0,0.0,0.0
0.007759809494018555,0.014223922975361347,0.7346752882003784,0.9038885235786438,0.742435097694397,1546,24751,,,,,,,,,
,,,,,1546,24751,0.00814880058169365,0.013079819269478321,0.6966711282730103,0.8767521977424622,0.745153546333313,0.04033368453383446,0.0,0.0,0.0
0.00804299395531416,0.014470541849732399,0.7342267036437988,0.9038336873054504,0.7422696948051453,1547,24767,,,,,,,,,
,,,,,1547,24767,0.007368125021457672,0.011890215799212456,0.6971834897994995,0.867784857749939,0.7449018359184265,0.04035012051463127,0.0,0.0,0.0
0.011476811952888966,0.017798731103539467,0.7328365445137024,0.9023762941360474,0.7443133592605591,1548,24783,,,,,,,,,
,,,,,1548,24783,0.007342624478042126,0.012767069041728973,0.6969696879386902,0.8824268579483032,0.7446568608283997,0.0403444841504097,0.0,0.0,0.0
0.011409761384129524,0.017166143283247948,0.7332656979560852,0.9026967287063599,0.7446754574775696,1549,24799,,,,,,,,,
,,,,,1549,24799,0.00780885573476553,0.013126539997756481,0.6972294449806213,0.8760404586791992,0.7454071640968323,0.040368858724832535,0.0,0.0,0.0
0.007305096834897995,0.013389861211180687,0.7350072860717773,0.9041784405708313,0.7423123121261597,1550,24815,,,,,,,,,
,,,,,1550,24815,0.007923739962279797,0.012768534943461418,0.6970728039741516,0.8707712292671204,0.7453712224960327,0.040374673902988434,0.0,0.0,0.0
0.01098417304456234,0.017562339082360268,0.7327800989151001,0.9023178815841675,0.7437642812728882,1551,24831,,,,,,,,,
,,,,,1551,24831,0.007186425384134054,0.011110080406069756,0.6972769498825073,0.8711193799972534,0.7448195219039917,0.040356073528528214,0.0,0.0,0.0
0.007280795369297266,0.013303704559803009,0.7352718114852905,0.9042267799377441,0.7425525784492493,1552,24847,,,,,,,,,
,,,,,1552,24847,0.007911818102002144,0.012973057106137276,0.6966899633407593,0.8767949342727661,0.7449407577514648,0.04033900052309036,0.0,0.0,0.0
0.008556967601180077,0.014331966638565063,0.7344671487808228,0.9037814140319824,0.7430240511894226,1553,24863,,,,,,,,,
,,,,,1553,24863,0.007421156857162714,0.012338395230472088,0.6971592903137207,0.8753648996353149,0.7449339628219604,0.040353499352931976,0.0,0.0,0.0
0.00695742666721344,0.012661335058510303,0.7354336977005005,0.9047662019729614,0.7423911094665527,1554,24879,,,,,,,,,
,,,,,1554,24879,0.007407554425299168,0.012084465473890305,0.6973632574081421,0.8723403811454773,0.7451344728469849,0.04036359488964081,0.0,0.0,0.0
0.0075552440248429775,0.01337319053709507,0.734846293926239,0.9044719934463501,0.7424015402793884,1555,24895,,,,,,,,,
,,,,,1555,24895,0.007208123803138733,0.012257571332156658,0.6971373558044434,0.8783855438232422,0.7447099685668945,0.040364403277635574,0.0,0.0,0.0
0.00771075626835227,0.013857146725058556,0.7346376180648804,0.904313862323761,0.7423484921455383,1556,24911,,,,,,,,,
,,,,,1556,24911,0.007375671528279781,0.012098793871700764,0.6971914768218994,0.8748631477355957,0.7449162602424622,0.04034925624728203,0.0,0.0,0.0
0.008191663771867752,0.014210686087608337,0.7346078753471375,0.9039252996444702,0.7427995800971985,1557,24927,,,,,,,,,
,,,,,1557,24927,0.007466507144272327,0.013094348832964897,0.6971052289009094,0.8760425448417664,0.7449222803115845,0.04035050794482231,0.0,0.0,0.0
0.008222264237701893,0.014427265152335167,0.7343217730522156,0.9036827087402344,0.7425440549850464,1558,24943,,,,,,,,,
,,,,,1558,24943,0.007726653479039669,0.01293813157826662,0.6967262029647827,0.8800197839736938,0.7448135018348694,0.04036055877804756,0.0,0.0,0.0
0.007075077388435602,0.012890458106994629,0.7354975938796997,0.9047921299934387,0.7425726056098938,1559,24959,,,,,,,,,
,,,,,1559,24959,0.007260368671268225,0.011337155476212502,0.6971577405929565,0.8696964979171753,0.7447698712348938,0.04035184532403946,0.0,0.0,0.0
0.010425074025988579,0.01644151285290718,0.7333844900131226,0.9030212163925171,0.7438095211982727,1560,24975,,,,,,,,,
,,,,,1560,24975,0.007199454121291637,0.012691562063992023,0.6973704099655151,0.8785814046859741,0.7449290752410889,0.04035915061831474,0.0,0.0,0.0
0.00652535492554307,0.01224512979388237,0.7357181906700134,0.9048994779586792,0.7422435879707336,1561,24991,,,,,,,,,
,,,,,1561,24991,0.007757014594972134,0.01334275770932436,0.6968017816543579,0.8771508932113647,0.7449167966842651,0.04035796970129013,0.0,0.0,0.0
0.007270672358572483,0.013560662977397442,0.7352269291877747,0.9042586088180542,0.7424975633621216,1562,25007,,,,,,,,,
,,,,,1562,25007,0.007244057022035122,0.01062085572630167,0.6976203918457031,0.8739632368087769,0.7452360391616821,0.04037166014313698,0.0,0.0,0.0
0.008346561342477798,0.01405422668904066,0.7345914840698242,0.9041555523872375,0.7429380416870117,1563,25023,,,,,,,,,
,,,,,1563,25023,0.007647561840713024,0.012602994218468666,0.6971220374107361,0.8750585317611694,0.7451005578041077,0.040330905467271805,0.0,0.0,0.0
0.009212227538228035,0.015469285659492016,0.7339393496513367,0.9029983282089233,0.7431516051292419,1564,25039,,,,,,,,,
,,,,,1564,25039,0.007564336061477661,0.011514225043356419,0.6971677541732788,0.8735638856887817,0.7450710535049438,0.040339089930057526,0.0,0.0,0.0
0.010213522240519524,0.016461413353681564,0.7334592938423157,0.902606189250946,0.7436727285385132,1565,25055,,,,,,,,,
,,,,,1565,25055,0.008237301371991634,0.013718756847083569,0.6964729428291321,0.8737285733222961,0.745035707950592,0.04032550007104874,0.0,0.0,0.0
0.008729358203709126,0.014587660320103168,0.7343627214431763,0.9038011431694031,0.7430920600891113,1566,25071,,,,,,,,,
,,,,,1566,25071,0.007786965928971767,0.012577125802636147,0.6970481872558594,0.8693157434463501,0.7452019453048706,0.0403667613863945,0.0,0.0,0.0
0.007177106104791164,0.01351473294198513,0.7354027628898621,0.9045337438583374,0.7425798773765564,1567,25087,,,,,,,,,
,,,,,1567,25087,0.007192773278802633,0.012364955618977547,0.6975036263465881,0.8780601620674133,0.7450438737869263,0.040347397327423096,0.0,0.0,0.0
0.008358091115951538,0.014617979526519775,0.7345399260520935,0.9031232595443726,0.7428981065750122,1568,25103,,,,,,,,,
,,,,,1568,25103,0.007630545645952225,0.012858623638749123,0.6970482468605042,0.8657634854316711,0.7450181841850281,0.040339332073926926,0.0,0.0,0.0
0.010052169673144817,0.016331356018781662,0.7336764335632324,0.9028837084770203,0.7437285780906677,1569,25119,,,,,,,,,
,,,,,1569,25119,0.007454859558492899,0.012435657903552055,0.6970517635345459,0.8790717124938965,0.7448518872261047,0.04034532979130745,0.0,0.0,0.0
0.008095821365714073,0.014652326703071594,0.7346363663673401,0.903721809387207,0.7427321672439575,1570,25135,,,,,,,,,
,,,,,1570,25135,0.007257789373397827,0.012221064418554306,0.6972392797470093,0.8783464431762695,0.7448396682739258,0.04034261777997017,0.0,0.0,0.0
0.007124878466129303,0.013217033818364143,0.7352039217948914,0.904202938079834,0.7423287630081177,1571,25151,,,,,,,,,
,,,,,1571,25151,0.007970131933689117,0.013148540630936623,0.6971383094787598,0.8787924647331238,0.7454440593719482,0.04033564403653145,0.0,0.0,0.0
0.007597625255584717,0.012962122447788715,0.7351459860801697,0.9044986963272095,0.7427436113357544,1572,25167,,,,,,,,,
,,,,,1572,25167,0.007140870206058025,0.012064243666827679,0.6972373723983765,0.8784128427505493,0.744738757610321,0.040360547602176666,0.0,0.0,0.0
0.0068786428309977055,0.012356975115835667,0.7355537414550781,0.9046356081962585,0.7424324154853821,1573,25183,,,,,,,,,
,,,,,1573,25183,0.007366190664470196,0.01162944920361042,0.6972815990447998,0.8752192258834839,0.7450172901153564,0.04036947339773178,0.0,0.0,0.0
0.013989156112074852,0.02005631849169731,0.7321168780326843,0.9012935757637024,0.7461060285568237,1574,25199,,,,,,,,,
,,,,,1574,25199,0.007269212044775486,0.011440982110798359,0.6977383494377136,0.8720860481262207,0.7453712224960327,0.04036366194486618,0.0,0.0,0.0
0.00919459480792284,0.01577652432024479,0.7337572574615479,0.9030262231826782,0.7429518699645996,1575,25215,,,,,,,,,
,,,,,1575,25215,0.008284362964332104,0.013818487524986267,0.6971327066421509,0.8781792521476746,0.7457597851753235,0.04034275561571121,0.0,0.0,0.0
0.007718662265688181,0.013841614127159119,0.7349236607551575,0.9041735529899597,0.7426422834396362,1576,25231,,,,,,,,,
,,,,,1576,25231,0.007338915951550007,0.012056426145136356,0.6971346735954285,0.8759363889694214,0.7448248863220215,0.04035137966275215,0.0,0.0,0.0
0.008035118691623211,0.01421778928488493,0.7342495918273926,0.903952419757843,0.7422846555709839,1577,25247,,,,,,,,,
,,,,,1577,25247,0.007431576959788799,0.011975595727562904,0.6971808671951294,0.8720656633377075,0.7449848651885986,0.04037239030003548,0.0,0.0,0.0
0.012588031589984894,0.01866668462753296,0.7322860956192017,0.9019997715950012,0.7448741793632507,1578,25263,,,,,,,,,
,,,,,1578,25263,0.007230077870190144,0.01213846169412136,0.6972154378890991,0.8762389421463013,0.744789719581604,0.04034414142370224,0.0,0.0,0.0
0.007874183356761932,0.013670225627720356,0.7347359657287598,0.9041341543197632,0.7426101565361023,1579,25279,,,,,,,,,
,,,,,1579,25279,0.008172966539859772,0.012965602800250053,0.6966465711593628,0.8750146627426147,0.7451516389846802,0.040332116186618805,0.0,0.0,0.0
0.00915256142616272,0.014480123296380043,0.7341214418411255,0.9039903879165649,0.7432740330696106,1580,25295,,,,,,,,,
,,,,,1580,25295,0.006959952414035797,0.01133942510932684,0.6975299119949341,0.8773397207260132,0.7448762655258179,0.04038648679852486,0.0,0.0,0.0
0.007760029286146164,0.013907060027122498,0.7361531853675842,0.9052689671516418,0.7439131736755371,1581,25311,,,,,,,,,
,,,,,1581,25311,0.007616450544446707,0.012142919935286045,0.6973276138305664,0.8753288984298706,0.7452840209007263,0.04034002870321274,0.0,0.0,0.0
0.0075711095705628395,0.013803290203213692,0.7361945509910583,0.905295193195343,0.743765652179718,1582,25327,,,,,,,,,
,,,,,1582,25327,0.008320808410644531,0.013808667659759521,0.6966672539710999,0.8807069063186646,0.7453096508979797,0.04032156616449356,0.0,0.0,0.0
0.007814088836312294,0.013921971432864666,0.7346833348274231,0.9041436314582825,0.742497444152832,1583,25343,,,,,,,,,
,,,,,1583,25343,0.007908312603831291,0.01442086510360241,0.6969361305236816,0.8773000836372375,0.7451871037483215,0.04034269601106644,0.0,0.0,0.0
0.0066585419699549675,0.01225588284432888,0.7357336282730103,0.9050546884536743,0.7423921823501587,1584,25359,,,,,,,,,
,,,,,1584,25359,0.0071049346588552,0.012403901666402817,0.6970779299736023,0.8826184272766113,0.7445307374000549,0.04034780338406563,0.0,0.0,0.0
0.00695429602637887,0.012141038663685322,0.7360749244689941,0.9052075147628784,0.7430291175842285,1585,25375,,,,,,,,,
,,,,,1585,25375,0.00734941940754652,0.012570016086101532,0.6974015831947327,0.8764311671257019,0.7451117634773254,0.04036084562540054,0.0,0.0,0.0
0.011794907972216606,0.01822115294635296,0.7327324151992798,0.9021741151809692,0.7445273399353027,1586,25391,,,,,,,,,
,,,,,1586,25391,0.006753870751708746,0.011954743415117264,0.6975032091140747,0.8780166506767273,0.7446032166481018,0.04034625366330147,0.0,0.0,0.0
0.007692549377679825,0.01429999154061079,0.7349165678024292,0.9040778875350952,0.7426091432571411,1587,25407,,,,,,,,,
,,,,,1587,25407,0.00845924112945795,0.014191229827702045,0.6966732740402222,0.8757539987564087,0.7454608082771301,0.04032827541232109,0.0,0.0,0.0
0.00777545478194952,0.014190766029059887,0.7346816062927246,0.9039896726608276,0.7424570322036743,1588,25423,,,,,,,,,
,,,,,1588,25423,0.007660963572561741,0.012976154685020447,0.697007417678833,0.876031756401062,0.7450124621391296,0.04034407436847687,0.0,0.0,0.0
0.006119680590927601,0.011133704334497452,0.7364907264709473,0.9055204391479492,0.7426103949546814,1589,25439,,,,,,,,,
,,,,,1589,25439,0.007910685613751411,0.012241436168551445,0.6969636678695679,0.8715850710868835,0.7452285289764404,0.040354322642087936,0.0,0.0,0.0
0.007063023746013641,0.0132977943867445,0.7352549433708191,0.9043349027633667,0.7423180341720581,1590,25455,,,,,,,,,
,,,,,1590,25455,0.006654839962720871,0.011073700152337551,0.6978384256362915,0.8704999685287476,0.7448684573173523,0.040375251322984695,0.0,0.0,0.0
0.008382758125662804,0.014613902196288109,0.7344218492507935,0.9039551019668579,0.7428045868873596,1591,25471,,,,,,,,,
,,,,,1591,25471,0.0072228675708174706,0.012209057807922363,0.6971864700317383,0.8817716836929321,0.7447456121444702,0.04033628851175308,0.0,0.0,0.0
0.013058684766292572,0.01933136209845543,0.7321668863296509,0.9019622802734375,0.7452255487442017,1592,25487,,,,,,,,,
,,,,,1592,25487,0.007994577288627625,0.013526691123843193,0.6966606378555298,0.8769661784172058,0.7449846267700195,0.04032938927412033,0.0,0.0,0.0
0.008150197565555573,0.014376690611243248,0.7343331575393677,0.9037553071975708,0.7424833178520203,1593,25503,,,,,,,,,
,,,,,1593,25503,0.008126398548483849,0.012862439267337322,0.6970730423927307,0.8742281794548035,0.7455576062202454,0.040358126163482666,0.0,0.0,0.0
0.007109463214874268,0.013385745696723461,0.7352603077888489,0.904488742351532,0.7423697710037231,1594,25519,,,,,,,,,
,,,,,1594,25519,0.007621956057846546,0.011402476578950882,0.6973558664321899,0.8636493682861328,0.7453275918960571,0.040349751710891724,0.0,0.0,0.0
0.006947788409888744,0.012726979330182076,0.7354453802108765,0.9044343829154968,0.7423931360244751,1595,25535,,,,,,,,,
,,,,,1595,25535,0.007343686185777187,0.011124296113848686,0.697281002998352,0.8730283975601196,0.7449837923049927,0.040359072387218475,0.0,0.0,0.0
0.007194849196821451,0.013644506223499775,0.7352381348609924,0.9040501713752747,0.7424329519271851,1596,25551,,,,,,,,,
,,,,,1596,25551,0.007410768419504166,0.01191778015345335,0.69712233543396,0.8724152445793152,0.7448899745941162,0.040356941521167755,0.0,0.0,0.0
0.006825768854469061,0.011808489449322224,0.736192524433136,0.9056922793388367,0.7430182695388794,1597,25567,,,,,,,,,
,,,,,1597,25567,0.007573901209980249,0.01278676837682724,0.6974382400512695,0.8752809762954712,0.7453614473342896,0.04034920409321785,0.0,0.0,0.0
0.007182590663433075,0.013212895020842552,0.735270619392395,0.9044780731201172,0.7424532175064087,1598,25583,,,,,,,,,
,,,,,1598,25583,0.007740759756416082,0.01225202064961195,0.6972964406013489,0.8690482974052429,0.7454215288162231,0.04038441553711891,0.0,0.0,0.0
0.010295763611793518,0.016215268522500992,0.7335151433944702,0.9030581712722778,0.7438109517097473,1599,25599,,,,,,,,,
,,,,,1599,25599,0.008054718375205994,0.012137861922383308,0.6971007585525513,0.8686825633049011,0.7455022931098938,0.04034680128097534,0.0,0.0,0.0
0.009275199845433235,0.015342408791184425,0.7338076829910278,0.9033993482589722,0.7430828809738159,1600,25615,,,,,,,,,
,,,,,1600,25615,0.00737918633967638,0.012315522879362106,0.6972826719284058,0.873508095741272,0.7450205683708191,0.04035862162709236,0.0,0.0,0.0
0.006195021327584982,0.011708320118486881,0.7360613942146301,0.9053972363471985,0.7422564029693604,1601,25631,,,,,,,,,
,,,,,1601,25631,0.007561919279396534,0.012448800727725029,0.6970688104629517,0.8795790672302246,0.7449880242347717,0.04035725072026253,0.0,0.0,0.0
0.006933967582881451,0.012746363878250122,0.7361092567443848,0.9053713083267212,0.7430432438850403,1602,25647,,,,,,,,,
,,,,,1602,25647,0.006998254451900721,0.011366389691829681,0.6972869038581848,0.8757356405258179,0.7446480989456177,0.04036302864551544,0.0,0.0,0.0
0.008636115118861198,0.014560063369572163,0.7343608140945435,0.9038931131362915,0.742996871471405,1603,25663,,,,,,,,,
,,,,,1603,25663,0.007933078333735466,0.013708293437957764,0.6965356469154358,0.8710358738899231,0.7447834014892578,0.040314655750989914,0.0,0.0,0.0
0.008881405927240849,0.014598006382584572,0.7341352105140686,0.9036651849746704,0.7430166006088257,1604,25679,,,,,,,,,
,,,,,1604,25679,0.0071666003204882145,0.011936292052268982,0.6976906061172485,0.883975625038147,0.7452222108840942,0.0403650626540184,0.0,0.0,0.0
0.008563031442463398,0.014592099003493786,0.7342954874038696,0.9037586450576782,0.7428585290908813,1605,25695,,,,,,,,,
,,,,,1605,25695,0.007983103394508362,0.013586287386715412,0.6967418193817139,0.8778494000434875,0.7450579404830933,0.040333040058612823,0.0,0.0,0.0
0.01016477681696415,0.015896150842308998,0.7336832284927368,0.9029557108879089,0.7438480257987976,1606,25711,,,,,,,,,
,,,,,1606,25711,0.0077374400570988655,0.012906347401440144,0.6970027089118958,0.8747482299804688,0.7450679540634155,0.04032779484987259,0.0,0.0,0.0
0.00675950339064002,0.012883557006716728,0.7353870272636414,0.904737651348114,0.7421464920043945,1607,25727,,,,,,,,,
,,,,,1607,25727,0.007371089421212673,0.011937598697841167,0.697262167930603,0.875373363494873,0.7449932098388672,0.04035991430282593,0.0,0.0,0.0
0.007354621775448322,0.013254093937575817,0.734833836555481,0.9043319821357727,0.7421884536743164,1608,25743,,,,,,,,,
,,,,,1608,25743,0.007590627763420343,0.012953018769621849,0.6970017552375793,0.8814278841018677,0.7449358701705933,0.04034361615777016,0.0,0.0,0.0
0.01156485266983509,0.016949735581874847,0.7330676317214966,0.9029504656791687,0.7446324825286865,1609,25759,,,,,,,,,
,,,,,1609,25759,0.007461787201464176,0.01250226330012083,0.6973935961723328,0.8740506172180176,0.7452050447463989,0.04034971073269844,0.0,0.0,0.0
0.006973723880946636,0.01191534660756588,0.7362784743309021,0.9058314561843872,0.7432522773742676,1610,25775,,,,,,,,,
,,,,,1610,25775,0.007462321314960718,0.012635949067771435,0.697121798992157,0.879194438457489,0.7449269890785217,0.04034288972616196,0.0,0.0,0.0
0.006190544459968805,0.011259322986006737,0.7362527251243591,0.9052360653877258,0.7424432635307312,1611,25791,,,,,,,,,
,,,,,1611,25791,0.00811989139765501,0.013194777071475983,0.6969255208969116,0.8774304389953613,0.745391309261322,0.040345918387174606,0.0,0.0,0.0
0.006593500263988972,0.011983407661318779,0.7357532382011414,0.9050396084785461,0.7423467040061951,1612,25807,,,,,,,,,
,,,,,1612,25807,0.00744155328720808,0.012106644921004772,0.6975077390670776,0.8787283897399902,0.7453144192695618,0.04036518186330795,0.0,0.0,0.0
0.0074277459643781185,0.013314835727214813,0.7349488735198975,0.9041414260864258,0.7423766255378723,1613,25823,,,,,,,,,
,,,,,1613,25823,0.007295416202396154,0.011988317593932152,0.6973339915275574,0.8741315007209778,0.7449708580970764,0.04034150391817093,0.0,0.0,0.0
0.010346794500946999,0.016238534823060036,0.7334890961647034,0.9028074145317078,0.7438358664512634,1614,25839,,,,,,,,,
,,,,,1614,25839,0.0075331032276153564,0.012485968880355358,0.6971219182014465,0.8754556775093079,0.7449836134910583,0.04032856598496437,0.0,0.0,0.0
0.006678573787212372,0.012546462006866932,0.735676646232605,0.9044825434684753,0.742355227470398,1615,25855,,,,,,,,,
,,,,,1615,25855,0.007233093027025461,0.01220775581896305,0.6970893740653992,0.8750419616699219,0.7446590065956116,0.04033651947975159,0.0,0.0,0.0
0.006752476096153259,0.012239771895110607,0.7355295419692993,0.9050130844116211,0.7422820329666138,1616,25871,,,,,,,,,
,,,,,1616,25871,0.006849188357591629,0.011753054335713387,0.6974020600318909,0.8754619359970093,0.7446005940437317,0.04034941643476486,0.0,0.0,0.0
0.007558233104646206,0.014021662063896656,0.7348193526268005,0.9041508436203003,0.7423775792121887,1617,25887,,,,,,,,,
,,,,,1617,25887,0.007915475405752659,0.013165585696697235,0.6970893144607544,0.8794010877609253,0.7453535795211792,0.04034881666302681,0.0,0.0,0.0
0.008086739107966423,0.014219274744391441,0.7344399690628052,0.9036949276924133,0.7425267696380615,1618,25903,,,,,,,,,
,,,,,1618,25903,0.007722184062004089,0.012572089210152626,0.697066068649292,0.8724085092544556,0.745116114616394,0.04032786935567856,0.0,0.0,0.0
0.006541722919791937,0.012164659798145294,0.736026406288147,0.9048973917961121,0.7425681352615356,1619,25919,,,,,,,,,
,,,,,1619,25919,0.00708048278465867,0.011632846668362617,0.6971503496170044,0.8767774701118469,0.7445812225341797,0.040350452065467834,0.0,0.0,0.0
0.008664047345519066,0.014777499251067638,0.7341364026069641,0.9036921262741089,0.7428004741668701,1620,25935,,,,,,,,,
,,,,,1620,25935,0.00687862653285265,0.012340864166617393,0.6974489688873291,0.8801120519638062,0.7446616888046265,0.04033398628234863,0.0,0.0,0.0
0.0067707509733736515,0.012196396477520466,0.7359895706176758,0.9054153561592102,0.7427603006362915,1621,25951,,,,,,,,,
,,,,,1621,25951,0.007357731461524963,0.0121393958106637,0.697085976600647,0.8781364560127258,0.7447820901870728,0.04033833369612694,0.0,0.0,0.0
0.0074504101648926735,0.01330691110342741,0.7349748015403748,0.9041426777839661,0.742425262928009,1622,25967,,,,,,,,,
,,,,,1622,25967,0.007450993172824383,0.011733547784388065,0.6973305940628052,0.8787338137626648,0.7451282739639282,0.04034682363271713,0.0,0.0,0.0
0.007210440933704376,0.012885903008282185,0.7350693941116333,0.9045842289924622,0.7422797679901123,1623,25983,,,,,,,,,
,,,,,1623,25983,0.007584983948618174,0.012369779869914055,0.6969890594482422,0.8827017545700073,0.74491286277771,0.04033885523676872,0.0,0.0,0.0
0.006709164474159479,0.012137850746512413,0.736225962638855,0.9051130414009094,0.742935061454773,1624,25999,,,,,,,,,
,,,,,1624,25999,0.008139668963849545,0.012265031225979328,0.6971412301063538,0.8688772320747375,0.7456415891647339,0.04036083072423935,0.0,0.0,0.0
0.00650772824883461,0.011669641360640526,0.7362357378005981,0.9052308797836304,0.7427433729171753,1625,26015,,,,,,,,,
,,,,,1625,26015,0.00768419960513711,0.012613827362656593,0.6969611644744873,0.8707534670829773,0.7449864149093628,0.0403410866856575,0.0,0.0,0.0
0.007225118577480316,0.011293008923530579,0.7364824414253235,0.9059165120124817,0.743707537651062,1626,26031,,,,,,,,,
,,,,,1626,26031,0.0075967335142195225,0.01207043882459402,0.6972979307174683,0.871184229850769,0.7452410459518433,0.04034646973013878,0.0,0.0,0.0
0.007572936825454235,0.01303101796656847,0.7348240613937378,0.9043912887573242,0.7423969507217407,1627,26047,,,,,,,,,
,,,,,1627,26047,0.00712768966332078,0.01148107461631298,0.6975785493850708,0.8790870904922485,0.7450817823410034,0.04037545621395111,0.0,0.0,0.0
0.007929041981697083,0.013889032416045666,0.7345635294914246,0.9040657877922058,0.7424925565719604,1628,26063,,,,,,,,,
,,,,,1628,26063,0.007152752485126257,0.011906673200428486,0.6970139145851135,0.8700674772262573,0.7445071935653687,0.04034043848514557,0.0,0.0,0.0
0.007129799574613571,0.012919520027935505,0.7351658344268799,0.9045089483261108,0.7422956228256226,1629,26079,,,,,,,,,
,,,,,1629,26079,0.007230381015688181,0.011682288721203804,0.6971732378005981,0.8701108694076538,0.7447409629821777,0.040337368845939636,0.0,0.0,0.0
0.007015634328126907,0.01241640467196703,0.735335648059845,0.9050405621528625,0.742351233959198,1630,26095,,,,,,,,,
,,,,,1630,26095,0.007515118923038244,0.012211659923195839,0.6972333788871765,0.8755474090576172,0.7450870275497437,0.040338583290576935,0.0,0.0,0.0
0.008294325321912766,0.014657330699265003,0.7341463565826416,0.903652548789978,0.7424407005310059,1631,26111,,,,,,,,,
,,,,,1631,26111,0.007145357318222523,0.011462436057627201,0.6976035237312317,0.874902606010437,0.7450858950614929,0.04033709689974785,0.0,0.0,0.0
0.008783717639744282,0.015524884685873985,0.7342788577079773,0.9029137492179871,0.7430626153945923,1632,26127,,,,,,,,,
,,,,,1632,26127,0.007846597582101822,0.012898959219455719,0.6970141530036926,0.8672298192977905,0.7451829314231873,0.04032233729958534,0.0,0.0,0.0
0.007981956005096436,0.013831956312060356,0.7349257469177246,0.9038728475570679,0.7429077625274658,1633,26143,,,,,,,,,
,,,,,1633,26143,0.007909988984465599,0.012833746150135994,0.6965893507003784,0.8748220205307007,0.744831383228302,0.040332116186618805,0.0,0.0,0.0
0.007272616028785706,0.012924641370773315,0.7350406050682068,0.9043819308280945,0.7423132658004761,1634,26159,,,,,,,,,
,,,,,1634,26159,0.007234752178192139,0.011951722204685211,0.6975959539413452,0.8769351840019226,0.7451938390731812,0.04036317020654678,0.0,0.0,0.0
0.009238235652446747,0.01551765762269497,0.7337231636047363,0.9032590985298157,0.7429614067077637,1635,26175,,,,,,,,,
,,,,,1635,26175,0.007020494434982538,0.011739795096218586,0.6975153684616089,0.8687898516654968,0.7448710799217224,0.04033515229821205,0.0,0.0,0.0
0.007390297949314117,0.013584494590759277,0.7348035573959351,0.9040361642837524,0.7421938180923462,1636,26191,,,,,,,,,
,,,,,1636,26191,0.007519598118960857,0.01260520052164793,0.696914553642273,0.8769140243530273,0.7447620630264282,0.040327899158000946,0.0,0.0,0.0
0.006743910256773233,0.012911158613860607,0.7355029582977295,0.9046310186386108,0.7422468066215515,1637,26207,,,,,,,,,
,,,,,1637,26207,0.007044677622616291,0.011188695207238197,0.697191059589386,0.8633739352226257,0.7445837259292603,0.04034798964858055,0.0,0.0,0.0
0.007323940750211477,0.013492992147803307,0.7348269820213318,0.9044170379638672,0.7421509027481079,1638,26223,,,,,,,,,
,,,,,1638,26223,0.007629574276506901,0.012279605492949486,0.6970332264900208,0.8771481513977051,0.7449980974197388,0.0403352826833725,0.0,0.0,0.0
0.008853619918227196,0.015031944029033184,0.7339951395988464,0.9035816192626953,0.7428487539291382,1639,26239,,,,,,,,,
,,,,,1639,26239,0.007348216138780117,0.012384322471916676,0.6972319483757019,0.870256245136261,0.744910717010498,0.04033064842224121,0.0,0.0,0.0
0.006438153795897961,0.011491617187857628,0.7367013096809387,0.9058353304862976,0.7431394457817078,1640,26255,,,,,,,,,
