val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1665,26655,0.008973962627351284,0.012005256488919258,0.032138511538505554,0.08068565279245377,0.09326926618814468,0.05215678736567497,0.0,0.0,0.0
0.010859956033527851,0.014038530178368092,0.035794708877801895,0.0958230048418045,0.04665466025471687,1666,26671,,,,,,,,,
,,,,,1666,26671,0.008806024678051472,0.011834124103188515,0.032356757670640945,0.08127306401729584,0.09332294762134552,0.05216016620397568,0.0,0.0,0.0
0.006948086433112621,0.009464268572628498,0.03520187735557556,0.09537236392498016,0.04214996099472046,1667,26687,,,,,,,,,
,,,,,1667,26687,0.008540603332221508,0.01147537399083376,0.032299913465976715,0.08499033749103546,0.09295408427715302,0.05211358517408371,0.0,0.0,0.0
0.007379165384918451,0.010098526254296303,0.035188060253858566,0.09522353112697601,0.04256722331047058,1668,26703,,,,,,,,,
,,,,,1668,26703,0.008285678923130035,0.011498915031552315,0.0321260467171669,0.08217859268188477,0.09250699728727341,0.052095264196395874,0.0,0.0,0.0
0.007039341144263744,0.009194399230182171,0.03571674972772598,0.0951988622546196,0.0427560918033123,1669,26719,,,,,,,,,
,,,,,1669,26719,0.008554499596357346,0.011761062778532505,0.03214395046234131,0.08460674434900284,0.09280604124069214,0.05210758000612259,0.0,0.0,0.0
0.008014260791242123,0.010446375235915184,0.03507272154092789,0.09607885777950287,0.043086983263492584,1670,26735,,,,,,,,,
,,,,,1670,26735,0.008507443591952324,0.011155365966260433,0.032244712114334106,0.08605605363845825,0.09285615384578705,0.05210399627685547,0.0,0.0,0.0
0.00823664665222168,0.010918205603957176,0.03529278561472893,0.09568698704242706,0.04352943226695061,1671,26751,,,,,,,,,
,,,,,1671,26751,0.008270729333162308,0.011327647604048252,0.03204486519098282,0.08258356899023056,0.09239452332258224,0.05207893252372742,0.0,0.0,0.0
0.007112203631550074,0.008957939222455025,0.03574226424098015,0.09433656185865402,0.042854469269514084,1672,26767,,,,,,,,,
,,,,,1672,26767,0.008540628477931023,0.011451110243797302,0.032432395964860916,0.07771285623311996,0.09307613223791122,0.05210309475660324,0.0,0.0,0.0
0.009540131315588951,0.012588253244757652,0.035453129559755325,0.09574757516384125,0.044993262737989426,1673,26783,,,,,,,,,
,,,,,1673,26783,0.008798344992101192,0.011716818436980247,0.03250376135110855,0.07882516831159592,0.0933758094906807,0.052073705941438675,0.0,0.0,0.0
0.007252535317093134,0.009412027895450592,0.03556087613105774,0.09494195133447647,0.042813412845134735,1674,26799,,,,,,,,,
,,,,,1674,26799,0.008335252292454243,0.01118003111332655,0.03231531009078026,0.08637570589780807,0.09273849427700043,0.0520879328250885,0.0,0.0,0.0
0.007742552552372217,0.010548139922320843,0.035287633538246155,0.09571792930364609,0.043030187487602234,1675,26815,,,,,,,,,
,,,,,1675,26815,0.008124536834657192,0.01068439893424511,0.03209879621863365,0.07926679402589798,0.09232197701931,0.052098631858825684,0.0,0.0,0.0
0.008477360010147095,0.011827009730041027,0.03552990406751633,0.09518546611070633,0.04400726407766342,1676,26831,,,,,,,,,
,,,,,1676,26831,0.00864504650235176,0.01183382235467434,0.03213687241077423,0.08345191925764084,0.09286480396986008,0.052082888782024384,0.0,0.0,0.0
0.00767507404088974,0.009831075556576252,0.03525077551603317,0.0949421152472496,0.04292585328221321,1677,26847,,,,,,,,,
,,,,,1677,26847,0.007861142978072166,0.010261761024594307,0.032406218349933624,0.08225183188915253,0.09234355390071869,0.05207618325948715,0.0,0.0,0.0
0.006835288368165493,0.009552201256155968,0.03498226776719093,0.0956626906991005,0.0418175533413887,1678,26863,,,,,,,,,
,,,,,1678,26863,0.008151756599545479,0.011381453834474087,0.03211217001080513,0.08100132644176483,0.09234555810689926,0.052081625908613205,0.0,0.0,0.0
0.006608898285776377,0.008458083495497704,0.03507842496037483,0.09469468146562576,0.04168732091784477,1679,26879,,,,,,,,,
,,,,,1679,26879,0.00841783918440342,0.011213922873139381,0.03192182257771492,0.08084995299577713,0.0924270823597908,0.05208741873502731,0.0,0.0,0.0
0.007179521024227142,0.010123366490006447,0.035310789942741394,0.09518027305603027,0.042490310966968536,1680,26895,,,,,,,,,
,,,,,1680,26895,0.008251935243606567,0.010928024537861347,0.03197795897722244,0.08473645150661469,0.09233208745718002,0.052102185785770416,0.0,0.0,0.0
0.007118760608136654,0.00951328594237566,0.03571922332048416,0.09579052031040192,0.04283798485994339,1681,26911,,,,,,,,,
,,,,,1681,26911,0.00831355806440115,0.011087989434599876,0.032261624932289124,0.08141785860061646,0.09261707961559296,0.05204188823699951,0.0,0.0,0.0
0.007201801054179668,0.009438728913664818,0.035440899431705475,0.09543239325284958,0.04264270141720772,1682,26927,,,,,,,,,
,,,,,1682,26927,0.008334511891007423,0.011703519150614738,0.03233319893479347,0.0819089338183403,0.09271080046892166,0.05204308032989502,0.0,0.0,0.0
0.00660281628370285,0.008886005729436874,0.03551950305700302,0.09510942548513412,0.04212232306599617,1683,26943,,,,,,,,,
,,,,,1683,26943,0.008017231710255146,0.01065586507320404,0.03236731141805649,0.08389930427074432,0.09245699644088745,0.05207245424389839,0.0,0.0,0.0
0.006890623364597559,0.009361403994262218,0.03517625853419304,0.09576426446437836,0.04206688329577446,1684,26959,,,,,,,,,
,,,,,1684,26959,0.00833498127758503,0.011324235238134861,0.032025296241045,0.07947645336389542,0.09239845722913742,0.052038174122571945,0.0,0.0,0.0
0.006834106054157019,0.009212563745677471,0.035530827939510345,0.09611068665981293,0.0423649325966835,1685,26975,,,,,,,,,
,,,,,1685,26975,0.008140013553202152,0.011161500588059425,0.03207332640886307,0.07884436845779419,0.09225775301456451,0.052044421434402466,0.0,0.0,0.0
0.006679904647171497,0.008748670108616352,0.03493253141641617,0.09558635950088501,0.04161243513226509,1686,26991,,,,,,,,,
,,,,,1686,26991,0.00809614546597004,0.010954687371850014,0.03191192075610161,0.08080403506755829,0.09206777065992355,0.052059710025787354,0.0,0.0,0.0
0.007112319581210613,0.009309623390436172,0.035367451608181,0.09532566368579865,0.04247977212071419,1687,27007,,,,,,,,,
,,,,,1687,27007,0.008237095549702644,0.01049696933478117,0.031965114176273346,0.07991643249988556,0.09223209321498871,0.05202988535165787,0.0,0.0,0.0
0.0076400102116167545,0.00963853020220995,0.03515182062983513,0.09501789510250092,0.042791832238435745,1688,27023,,,,,,,,,
,,,,,1688,27023,0.008341352455317974,0.011278392747044563,0.03211847320199013,0.08465777337551117,0.09247469156980515,0.05201486498117447,0.0,0.0,0.0
0.007269477006047964,0.009213289245963097,0.03572053834795952,0.0953303799033165,0.04299001395702362,1689,27039,,,,,,,,,
,,,,,1689,27039,0.008433287963271141,0.01150145661085844,0.03217896446585655,0.08220167458057404,0.09265724569559097,0.05204499885439873,0.0,0.0,0.0
0.008161574602127075,0.011836716905236244,0.034983400255441666,0.09614422172307968,0.04314497858285904,1690,27055,,,,,,,,,
,,,,,1690,27055,0.008648701943457127,0.011940358206629753,0.032345231622457504,0.07958858460187912,0.09301303327083588,0.05201910063624382,0.0,0.0,0.0
0.007886523380875587,0.011289398185908794,0.03488525003194809,0.0955125018954277,0.042771775275468826,1691,27071,,,,,,,,,
,,,,,1691,27071,0.008891453966498375,0.012877434492111206,0.032218821346759796,0.08495073020458221,0.09306050091981888,0.05195022374391556,0.0,0.0,0.0
0.007534005679190159,0.010904700495302677,0.03506271541118622,0.09613744914531708,0.0425967201590538,1692,27087,,,,,,,,,
,,,,,1692,27087,0.008663663640618324,0.01165448036044836,0.0321032777428627,0.08122284710407257,0.09276722371578217,0.05200027674436569,0.0,0.0,0.0
0.007155163679271936,0.009230993688106537,0.03531565144658089,0.09573482722043991,0.04247080907225609,1693,27103,,,,,,,,,
,,,,,1693,27103,0.008170528337359428,0.011177459731698036,0.03209056705236435,0.08348490297794342,0.09227505326271057,0.052013956010341644,0.0,0.0,0.0
0.007140608970075846,0.00946895033121109,0.03572756424546242,0.09515978395938873,0.042868174612522125,1694,27119,,,,,,,,,
,,,,,1694,27119,0.008079217746853828,0.01125732995569706,0.032274119555950165,0.08072896301746368,0.09235051274299622,0.05199715495109558,0.0,0.0,0.0
0.00821991078555584,0.011665952391922474,0.03509414941072464,0.09573449194431305,0.04331405833363533,1695,27135,,,,,,,,,
,,,,,1695,27135,0.008106773719191551,0.0104087945073843,0.032498039305210114,0.07980088889598846,0.0926332026720047,0.05202837660908699,0.0,0.0,0.0
0.008656363934278488,0.011982892639935017,0.035266317427158356,0.09584574401378632,0.043922681361436844,1696,27151,,,,,,,,,
,,,,,1696,27151,0.008305483497679234,0.012067685835063457,0.032265208661556244,0.08372880518436432,0.09256026893854141,0.05198957771062851,0.0,0.0,0.0
0.007074408233165741,0.01027025654911995,0.035227835178375244,0.09500758349895477,0.042302247136831284,1697,27167,,,,,,,,,
,,,,,1697,27167,0.00810643844306469,0.011319588869810104,0.03225288167595863,0.08209874480962753,0.0923628956079483,0.05200357362627983,0.0,0.0,0.0
0.007938135415315628,0.011102566495537758,0.0349373035132885,0.09536214917898178,0.042875438928604126,1698,27183,,,,,,,,,
,,,,,1698,27183,0.008277270011603832,0.011290187016129494,0.03206649050116539,0.08159121870994568,0.09233391284942627,0.05199015140533447,0.0,0.0,0.0
0.009703956544399261,0.012789472937583923,0.035346098244190216,0.09605984389781952,0.04505004733800888,1699,27199,,,,,,,,,
,,,,,1699,27199,0.008797042071819305,0.01202028151601553,0.031935080885887146,0.08238562941551208,0.09273605048656464,0.05200393125414848,0.0,0.0,0.0
0.006922826170921326,0.008984680287539959,0.03485926240682602,0.09476597607135773,0.041782088577747345,1700,27215,,,,,,,,,
,,,,,1700,27215,0.008563137613236904,0.011756984516978264,0.03246041387319565,0.08364610373973846,0.09302906692028046,0.05200551822781563,0.0,0.0,0.0
0.006937532685697079,0.009171753190457821,0.035037435591220856,0.09587285667657852,0.04197496920824051,1701,27231,,,,,,,,,
,,,,,1701,27231,0.008493483066558838,0.012013934552669525,0.0320526547729969,0.08413805067539215,0.09253287315368652,0.051986731588840485,0.0,0.0,0.0
0.0070305317640304565,0.010014815255999565,0.034903157502412796,0.09584809094667435,0.04193368926644325,1702,27247,,,,,,,,,
,,,,,1702,27247,0.008316188119351864,0.011673547327518463,0.03191261738538742,0.08291146904230118,0.09216762334108353,0.051938820630311966,0.0,0.0,0.0
0.006764762103557587,0.009373726323246956,0.035250432789325714,0.09605517238378525,0.042015191167593,1703,27263,,,,,,,,,
,,,,,1703,27263,0.008011996746063232,0.011186575517058372,0.03204353526234627,0.08418836444616318,0.09197819977998734,0.05192266032099724,0.0,0.0,0.0
0.007529777474701405,0.009461073204874992,0.034945834428071976,0.09490201622247696,0.042475610971450806,1704,27279,,,,,,,,,
,,,,,1704,27279,0.007957744412124157,0.010914387181401253,0.032185569405555725,0.07932999730110168,0.09210015088319778,0.051956839859485626,0.0,0.0,0.0
0.00740610808134079,0.010240416042506695,0.0349336713552475,0.09531144052743912,0.04233977943658829,1705,27295,,,,,,,,,
,,,,,1705,27295,0.007687079254537821,0.010650289244949818,0.03201941028237343,0.08328814804553986,0.09166710078716278,0.05196060985326767,0.0,0.0,0.0
0.007619628217071295,0.009345193393528461,0.03551453351974487,0.09500519931316376,0.043134164065122604,1706,27311,,,,,,,,,
,,,,,1706,27311,0.00835648737847805,0.010807912796735764,0.03207682818174362,0.07914726436138153,0.09241059422492981,0.05197727680206299,0.0,0.0,0.0
0.007025815546512604,0.00894857756793499,0.03485644608736038,0.09482155740261078,0.041882261633872986,1707,27327,,,,,,,,,
,,,,,1707,27327,0.00818155612796545,0.011255884543061256,0.03212832659482956,0.08292792737483978,0.09229092299938202,0.05198104307055473,0.0,0.0,0.0
0.0077814981341362,0.009747262112796307,0.03622690960764885,0.0947096198797226,0.04400840774178505,1708,27343,,,,,,,,,
,,,,,1708,27343,0.0081182811409235,0.011785415932536125,0.032589562237262726,0.08116503059864044,0.09264387935400009,0.05193604901432991,0.0,0.0,0.0
0.00751460250467062,0.009899084456264973,0.0354548804461956,0.09428760409355164,0.0429694838821888,1709,27359,,,,,,,,,
,,,,,1709,27359,0.008294230327010155,0.011020973324775696,0.03234126418828964,0.08183244615793228,0.09261713922023773,0.05198163911700249,0.0,0.0,0.0
0.006543179042637348,0.00861048698425293,0.03486139327287674,0.0952804833650589,0.041404567658901215,1710,27375,,,,,,,,,
,,,,,1710,27375,0.008381716907024384,0.011364608071744442,0.032326310873031616,0.08184757083654404,0.09267773479223251,0.051969707012176514,0.0,0.0,0.0
0.006643018219619989,0.00894896686077118,0.03487528860569,0.09504129737615585,0.041518308222293854,1711,27391,,,,,,,,,
,,,,,1711,27391,0.0080157071352005,0.010586241260170937,0.03218572586774826,0.07885067164897919,0.09215287864208221,0.051951438188552856,0.0,0.0,0.0
0.00789755117148161,0.01105007529258728,0.03563132882118225,0.09589842706918716,0.043528877198696136,1712,27407,,,,,,,,,
,,,,,1712,27407,0.008018183521926403,0.011108910664916039,0.03245566040277481,0.08283458650112152,0.09242550283670425,0.05195165425539017,0.0,0.0,0.0
0.007312200963497162,0.01065974123775959,0.03496361896395683,0.09575202316045761,0.04227582365274429,1713,27423,,,,,,,,,
,,,,,1713,27423,0.008469506166875362,0.012236985377967358,0.03229263797402382,0.07981585711240768,0.09267506748437881,0.05191292241215706,0.0,0.0,0.0
0.009090001694858074,0.012888629920780659,0.035363953560590744,0.096064493060112,0.04445395618677139,1714,27439,,,,,,,,,
,,,,,1714,27439,0.008173713460564613,0.01157190091907978,0.0320611335337162,0.07779885828495026,0.09212551265954971,0.051890671253204346,0.0,0.0,0.0
0.007479536347091198,0.01071339100599289,0.035247545689344406,0.09503965079784393,0.04272708669304848,1715,27455,,,,,,,,,
,,,,,1715,27455,0.008295977488160133,0.01103980839252472,0.03226206824183464,0.08023494482040405,0.09244686365127563,0.05188882350921631,0.0,0.0,0.0
0.007318119518458843,0.010047939606010914,0.035306356847286224,0.09526386857032776,0.04262448102235794,1716,27471,,,,,,,,,
,,,,,1716,27471,0.008567126467823982,0.011404795572161674,0.03238237276673317,0.07998169958591461,0.09290967136621475,0.05196018144488335,0.0,0.0,0.0
0.007097742520272732,0.009416235610842705,0.034913115203380585,0.09513284265995026,0.04201086238026619,1717,27487,,,,,,,,,
,,,,,1717,27487,0.008384411223232746,0.01124446652829647,0.03217729181051254,0.08247766643762589,0.0924898311495781,0.051928140223026276,0.0,0.0,0.0
0.006968906614929438,0.010118209756910801,0.03507109358906746,0.09576582163572311,0.04203999787569046,1718,27503,,,,,,,,,
,,,,,1718,27503,0.00820650439709425,0.011774670332670212,0.0319121852517128,0.08318419754505157,0.09201908856630325,0.05190039426088333,0.0,0.0,0.0
0.006407757289707661,0.008620783686637878,0.035128720104694366,0.09564670920372009,0.04153648018836975,1719,27519,,,,,,,,,
,,,,,1719,27519,0.00831709522753954,0.011315101757645607,0.03196357935667038,0.08120208978652954,0.09215046465396881,0.05186978727579117,0.0,0.0,0.0
0.006966008339077234,0.009417598135769367,0.03557606041431427,0.09565165638923645,0.042542070150375366,1720,27535,,,,,,,,,
,,,,,1720,27535,0.008132253773510456,0.011020654812455177,0.032125022262334824,0.08372608572244644,0.09214240312576294,0.05188512057065964,0.0,0.0,0.0
0.006879517342895269,0.009657839313149452,0.03507073596119881,0.09580756723880768,0.041950248181819916,1721,27551,,,,,,,,,
,,,,,1721,27551,0.007922930642962456,0.01146162860095501,0.032190050929784775,0.08251841366291046,0.09199121594429016,0.05187823623418808,0.0,0.0,0.0
0.006550694815814495,0.008728382177650928,0.03537898510694504,0.09577322751283646,0.04192968085408211,1722,27567,,,,,,,,,
,,,,,1722,27567,0.008931773714721203,0.011891419067978859,0.03187841176986694,0.08451760560274124,0.09271354228258133,0.05190334841609001,0.0,0.0,0.0
0.00713207945227623,0.009585699066519737,0.03510517627000809,0.09551842510700226,0.04223725572228432,1723,27583,,,,,,,,,
,,,,,1723,27583,0.008170334622263908,0.010934435762465,0.03217875957489014,0.08111974596977234,0.09223394095897675,0.05188484117388725,0.0,0.0,0.0
0.007043193094432354,0.009708575904369354,0.03500742465257645,0.09558498859405518,0.04205061495304108,1724,27599,,,,,,,,,
,,,,,1724,27599,0.00800940953195095,0.010670589283108711,0.03199797868728638,0.08162324875593185,0.0918705016374588,0.05186312645673752,0.0,0.0,0.0
0.007093694992363453,0.009302722290158272,0.03606412932276726,0.09594672918319702,0.043157823383808136,1725,27615,,,,,,,,,
,,,,,1725,27615,0.00870321225374937,0.012346526607871056,0.03257272019982338,0.08354859054088593,0.09313985705375671,0.05186391994357109,0.0,0.0,0.0
0.00678658951073885,0.009333742782473564,0.03534415736794472,0.09499691426753998,0.04213074594736099,1726,27631,,,,,,,,,
,,,,,1726,27631,0.008627170696854591,0.011850500479340553,0.03292802348732948,0.0818573459982872,0.09342993795871735,0.051874756813049316,0.0,0.0,0.0
0.006551695521920919,0.008915282785892487,0.035381268709897995,0.0954829677939415,0.04193296656012535,1727,27647,,,,,,,,,
,,,,,1727,27647,0.008124126121401787,0.011199915781617165,0.032286450266838074,0.08082196861505508,0.09232895076274872,0.0519183948636055,0.0,0.0,0.0
0.007049263920634985,0.009046812541782856,0.034801892936229706,0.09509460628032684,0.04185115545988083,1728,27663,,,,,,,,,
,,,,,1728,27663,0.007716017309576273,0.010551145300269127,0.032060422003269196,0.08179546147584915,0.09164336323738098,0.05186692625284195,0.0,0.0,0.0
0.006847331766039133,0.009235911071300507,0.03519970551133156,0.09567883610725403,0.042047034949064255,1729,27679,,,,,,,,,
,,,,,1729,27679,0.007914453744888306,0.010558242909610271,0.03199014812707901,0.08128634840250015,0.09174497425556183,0.05184037610888481,0.0,0.0,0.0
0.0069076428189873695,0.008931376039981842,0.03529376909136772,0.09518160670995712,0.042201414704322815,1730,27695,,,,,,,,,
,,,,,1730,27695,0.008269908837974072,0.011541160754859447,0.03208502382040024,0.07846572995185852,0.09220888465642929,0.05185394734144211,0.0,0.0,0.0
0.006896946579217911,0.010330406948924065,0.03510796278715134,0.09561681002378464,0.04200490936636925,1731,27711,,,,,,,,,
,,,,,1731,27711,0.007669404149055481,0.01097633596509695,0.03205132111907005,0.0849408283829689,0.09156130254268646,0.05184056609869003,0.0,0.0,0.0
0.007031881716102362,0.008904888294637203,0.03515062481164932,0.09499715268611908,0.04218250513076782,1732,27727,,,,,,,,,
,,,,,1732,27727,0.007838336750864983,0.01033446192741394,0.03218007832765579,0.08322842419147491,0.09186403453350067,0.05184562876820564,0.0,0.0,0.0
0.008384705521166325,0.010341435670852661,0.035706453025341034,0.09479985386133194,0.044091157615184784,1733,27743,,,,,,,,,
,,,,,1733,27743,0.008443506434559822,0.011233332566916943,0.03217277303338051,0.07751908898353577,0.09245384484529495,0.05183757096529007,0.0,0.0,0.0
0.007154668681323528,0.009033764712512493,0.035606592893600464,0.09496135264635086,0.04276125878095627,1734,27759,,,,,,,,,
,,,,,1734,27759,0.008343936875462532,0.011200031265616417,0.03275125473737717,0.07899533957242966,0.09297177940607071,0.05187658593058586,0.0,0.0,0.0
0.007450319826602936,0.009996612556278706,0.03524253889918327,0.09508053958415985,0.04269285872578621,1735,27775,,,,,,,,,
,,,,,1735,27775,0.0079563669860363,0.01118819322437048,0.03237559273838997,0.07996456325054169,0.09214942157268524,0.05181746557354927,0.0,0.0,0.0
0.0065672448836266994,0.008624925278127193,0.03541216999292374,0.09568505734205246,0.041979413479566574,1736,27791,,,,,,,,,
,,,,,1736,27791,0.008140357211232185,0.012117618694901466,0.03251754865050316,0.08389954268932343,0.09248354285955429,0.051825642585754395,0.0,0.0,0.0
0.007817944511771202,0.009669492021203041,0.0357087180018425,0.09538273513317108,0.04352666065096855,1737,27807,,,,,,,,,
,,,,,1737,27807,0.008266222663223743,0.011079725809395313,0.03222190588712692,0.08539260923862457,0.09233270585536957,0.05184456706047058,0.0,0.0,0.0
0.006882642861455679,0.009478834457695484,0.035093870013952255,0.09577815234661102,0.04197651147842407,1738,27823,,,,,,,,,
,,,,,1738,27823,0.007951959036290646,0.010658233426511288,0.03207025304436684,0.08124159276485443,0.09182412922382355,0.05180191248655319,0.0,0.0,0.0
0.007427974138408899,0.009363708086311817,0.035257529467344284,0.09477727115154266,0.04268550127744675,1739,27839,,,,,,,,,
,,,,,1739,27839,0.008383525535464287,0.01141294650733471,0.03222748637199402,0.07952584326267242,0.09241355955600739,0.051802534610033035,0.0,0.0,0.0
0.008170290850102901,0.009936775080859661,0.03564248979091644,0.09541679918766022,0.04381278157234192,1740,27855,,,,,,,,,
,,,,,1740,27855,0.008729422464966774,0.011883419938385487,0.032450415194034576,0.08005823194980621,0.09299638867378235,0.05181655287742615,0.0,0.0,0.0
0.00695453118532896,0.00903223268687725,0.03520098701119423,0.09558097273111343,0.042155515402555466,1741,27871,,,,,,,,,
,,,,,1741,27871,0.008542230352759361,0.011464805342257023,0.03234172984957695,0.08153455704450607,0.09268848598003387,0.051804523915052414,0.0,0.0,0.0
0.008230284787714481,0.010186312720179558,0.03545920178294182,0.0947207659482956,0.04368948936462402,1742,27887,,,,,,,,,
,,,,,1742,27887,0.008412784896790981,0.011211847886443138,0.032282788306474686,0.07982251048088074,0.09251897037029266,0.051823388785123825,0.0,0.0,0.0
0.006918644066900015,0.008983534760773182,0.03521430119872093,0.09548298269510269,0.04213294759392738,1743,27903,,,,,,,,,
,,,,,1743,27903,0.008354690857231617,0.01108049601316452,0.032387129962444305,0.08302445709705353,0.09254293143749237,0.051801104098558426,0.0,0.0,0.0
0.0073931156657636166,0.009900933131575584,0.03496115654706955,0.09576405584812164,0.0423542745411396,1744,27919,,,,,,,,,
,,,,,1744,27919,0.008224420249462128,0.011721636168658733,0.0320272222161293,0.08082006126642227,0.0920143574476242,0.05176271125674248,0.0,0.0,0.0
0.006505301687866449,0.00869235023856163,0.03527877479791641,0.09541914612054825,0.041784074157476425,1745,27935,,,,,,,,,
,,,,,1745,27935,0.007868131622672081,0.010757220908999443,0.03196929767727852,0.08408240228891373,0.09161780029535294,0.051780372858047485,0.0,0.0,0.0
0.006269626319408417,0.008236076682806015,0.03490452840924263,0.09521617740392685,0.04117415472865105,1746,27951,,,,,,,,,
,,,,,1746,27951,0.008160233497619629,0.010869400575757027,0.031885597854852676,0.0828179344534874,0.0918559581041336,0.051810137927532196,0.0,0.0,0.0
0.008635468780994415,0.011334853246808052,0.03540530428290367,0.09602983295917511,0.044040776789188385,1747,27967,,,,,,,,,
,,,,,1747,27967,0.007855342701077461,0.010915161110460758,0.032073818147182465,0.08096227794885635,0.09169310331344604,0.05176394432783127,0.0,0.0,0.0
0.00688003608956933,0.009906629100441933,0.035192061215639114,0.09553265571594238,0.042072098702192307,1748,27983,,,,,,,,,
,,,,,1748,27983,0.009406803175807,0.012586655095219612,0.03214872628450394,0.07931853830814362,0.09329936653375626,0.05174384266138077,0.0,0.0,0.0
0.006488571409136057,0.008525384590029716,0.035260315984487534,0.09535267949104309,0.04174888879060745,1749,27999,,,,,,,,,
,,,,,1749,27999,0.007623682729899883,0.010682797059416771,0.032010868191719055,0.08215206116437912,0.09141446650028229,0.05177991837263107,0.0,0.0,0.0
0.006771157030016184,0.009359106421470642,0.035220157355070114,0.09545697271823883,0.04199131578207016,1750,28015,,,,,,,,,
,,,,,1750,28015,0.008145204745233059,0.011085886508226395,0.03219323232769966,0.08276920765638351,0.09209170937538147,0.051753271371126175,0.0,0.0,0.0
0.006554306484758854,0.008922765962779522,0.03501969948410988,0.09550546109676361,0.041574008762836456,1751,28031,,,,,,,,,
,,,,,1751,28031,0.008152421563863754,0.01182152982801199,0.03194412589073181,0.08213125169277191,0.09184452891349792,0.051747988909482956,0.0,0.0,0.0
0.006805108394473791,0.009304376319050789,0.03516773506999016,0.09507330507040024,0.041972845792770386,1752,28047,,,,,,,,,
,,,,,1752,28047,0.0078118182718753815,0.010777320712804794,0.03220638260245323,0.08511915057897568,0.09177441895008087,0.05175621435046196,0.0,0.0,0.0
0.009010188281536102,0.013246864080429077,0.03533732146024704,0.09704659879207611,0.044347506016492844,1753,28063,,,,,,,,,
,,,,,1753,28063,0.007873940281569958,0.011584879830479622,0.032144539058208466,0.08039428293704987,0.09170891344547272,0.051690440624952316,0.0,0.0,0.0
0.006580407731235027,0.009595638141036034,0.03549293428659439,0.09527039527893066,0.04207334294915199,1754,28079,,,,,,,,,
,,,,,1754,28079,0.00820216815918684,0.010885096155107021,0.03197317570447922,0.07774428278207779,0.09192217141389847,0.05174683779478073,0.0,0.0,0.0
0.010336014442145824,0.01393443625420332,0.035733990371227264,0.09645669162273407,0.04607000574469566,1755,28095,,,,,,,,,
,,,,,1755,28095,0.00834274385124445,0.011845046654343605,0.03256852924823761,0.0823742225766182,0.09266144782304764,0.051750171929597855,0.0,0.0,0.0
0.0066961804404854774,0.009216207079589367,0.03507744148373604,0.09494177997112274,0.04177362471818924,1756,28111,,,,,,,,,
,,,,,1756,28111,0.008378712460398674,0.011330503039062023,0.03231910616159439,0.08431171625852585,0.09240590035915375,0.051708072423934937,0.0,0.0,0.0
0.006650797091424465,0.008358323946595192,0.035255856812000275,0.09457091242074966,0.041906654834747314,1757,28127,,,,,,,,,
,,,,,1757,28127,0.008144129998981953,0.011003564111888409,0.03212876617908478,0.08047150820493698,0.09201417118310928,0.05174127221107483,0.0,0.0,0.0
0.006941148545593023,0.009862018749117851,0.035501278936862946,0.09624665975570679,0.042442429810762405,1758,28143,,,,,,,,,
,,,,,1758,28143,0.00788844097405672,0.01042221300303936,0.03219551220536232,0.0792219489812851,0.09186045825481415,0.05177650973200798,0.0,0.0,0.0
0.007640485651791096,0.010489409789443016,0.03506586700677872,0.09598394483327866,0.04270635172724724,1759,28159,,,,,,,,,
,,,,,1759,28159,0.008576834574341774,0.01171071920543909,0.03246011957526207,0.08269210159778595,0.09275534749031067,0.05171840265393257,0.0,0.0,0.0
0.010500538162887096,0.01360265165567398,0.03614223375916481,0.09575731307268143,0.04664277285337448,1760,28175,,,,,,,,,
,,,,,1760,28175,0.008996836841106415,0.012220093049108982,0.03247912973165512,0.08059654384851456,0.09320394694805145,0.05172796919941902,0.0,0.0,0.0
0.006967504974454641,0.009570256806910038,0.034911755472421646,0.09507499635219574,0.041879259049892426,1761,28191,,,,,,,,,
,,,,,1761,28191,0.008310367353260517,0.011090805754065514,0.0325947143137455,0.0746464729309082,0.09264932572841644,0.0517442524433136,0.0,0.0,0.0
0.007273995317518711,0.009768793359398842,0.03477870672941208,0.09532823413610458,0.042052701115608215,1762,28207,,,,,,,,,
,,,,,1762,28207,0.007962407544255257,0.010653513483703136,0.03211941197514534,0.07969629764556885,0.09180328994989395,0.0517214760184288,0.0,0.0,0.0
0.006678439676761627,0.008375408127903938,0.035492509603500366,0.09505561739206314,0.04217094928026199,1763,28223,,,,,,,,,
,,,,,1763,28223,0.008884645067155361,0.011753370985388756,0.03223716840147972,0.08505349606275558,0.09288167953491211,0.05175986886024475,0.0,0.0,0.0
0.0075396327301859856,0.010229416191577911,0.035202816128730774,0.09566134214401245,0.04274245351552963,1764,28239,,,,,,,,,
,,,,,1764,28239,0.007756117731332779,0.010173897258937359,0.03251081705093384,0.07887681573629379,0.09199617803096771,0.0517292395234108,0.0,0.0,0.0
0.011313813738524914,0.014927828684449196,0.035732101649045944,0.09634381532669067,0.047045912593603134,1765,28255,,,,,,,,,
,,,,,1765,28255,0.008357932791113853,0.01119254156947136,0.03259885683655739,0.07900691777467728,0.09265492856502533,0.05169812962412834,0.0,0.0,0.0
