,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1539,0.6842059213668108,0.8609005399048328,0.00411300704581663,0.007678894427954219,0.7301219869405031,0.04180305986665189,0.0,0.0,0.0
1540,0.6842618249356747,0.849453404545784,0.004572002580971457,0.007896198963862844,0.7305923644453287,0.0417585470713675,0.0,0.0,0.0
1541,0.6842057947069407,0.8667949996888638,0.004417391523020342,0.007968925856403075,0.7304190210998058,0.04179583885706961,0.0,0.0,0.0
1542,0.6842037476599216,0.8555205389857292,0.004193483822746202,0.007765301852487028,0.7301902789622545,0.04179305676370859,0.0,0.0,0.0
1543,0.6839328538626432,0.8655441999435425,0.004498338530538604,0.008077123071416281,0.7302080225199461,0.041776824509724975,0.0,0.0,0.0
1544,0.6841237284243107,0.8658788427710533,0.004238666428136639,0.007821550185326487,0.7301635406911373,0.04180115042254329,0.0,0.0,0.0
1545,0.6838991064578295,0.8572306968271732,0.004291190118237864,0.008000682893907651,0.7300013545900583,0.04181104991585016,0.0,0.0,0.0
1546,0.6841297522187233,0.8680143281817436,0.004712293419288471,0.008103880856651813,0.7306430861353874,0.041801041224971414,0.0,0.0,0.0
1547,0.684002099558711,0.868309710174799,0.004389067864394747,0.007639057643245906,0.7301758341491222,0.04178466624580324,0.0,0.0,0.0
1548,0.6840463783591986,0.8634252287447453,0.0045619884331244975,0.007880900579039007,0.7303824499249458,0.0417740719858557,0.0,0.0,0.0
1549,0.6839106511324644,0.8688104450702667,0.004674799638451077,0.008031302480958402,0.7303520608693361,0.04176660953089595,0.0,0.0,0.0
1550,0.6839128881692886,0.8754268661141396,0.004351464347564615,0.007679850357817486,0.7299999222159386,0.04173556459136307,0.0,0.0,0.0
1551,0.6840654984116554,0.8578094560652971,0.004450604872545227,0.0078020844084676355,0.73029974848032,0.04178363946266472,0.0,0.0,0.0
1552,0.6841399911791086,0.8668193370103836,0.004214995744405314,0.0073623765201773494,0.7301124557852745,0.04175747721455991,0.0,0.0,0.0
1553,0.684426873922348,0.8592500928789377,0.004139691605814733,0.007476475395378657,0.7303370777517557,0.04177052131853998,0.0,0.0,0.0
1554,0.6838732026517391,0.8601595684885979,0.004302928049582988,0.007720911395153962,0.7299391236156225,0.041762995067983866,0.0,0.0,0.0
1555,0.6839358750730753,0.8545196279883385,0.004415968200191855,0.007804038730682805,0.7301037143915892,0.04175186716020107,0.0,0.0,0.0
1556,0.6839340832084417,0.8640895113348961,0.00436750435619615,0.007744682749034837,0.730032516643405,0.041730931494385004,0.0,0.0,0.0
1557,0.6841290425509214,0.8692570105195045,0.004170937871094793,0.0073822617559926584,0.7299892380833626,0.041689260862767696,0.0,0.0,0.0
1558,0.6839826535433531,0.8686410114169121,0.004094624804565683,0.007416189226205461,0.7297776825726032,0.041700399946421385,0.0,0.0,0.0
1559,0.6839734092354774,0.8502526357769966,0.0041801584884524345,0.007375296176178381,0.7299149949103594,0.041761425556614995,0.0,0.0,0.0
1560,0.6840664241462946,0.8725126534700394,0.004218574613332748,0.007490136005799286,0.7300256304442883,0.04174062563106418,0.0,0.0,0.0
1561,0.6838235631585121,0.85424380376935,0.004373534859041683,0.007798816877766512,0.7299005519598722,0.041703453520312905,0.0,0.0,0.0
1562,0.6840414553880692,0.8390354216098785,0.004467046703211963,0.0077831464586779475,0.730232048779726,0.04172355285845697,0.0,0.0,0.0
1563,0.6840429697185755,0.8642312288284302,0.004470834232051857,0.00790552975377068,0.730202179402113,0.041688378201797605,0.0,0.0,0.0
1564,0.6839207503944635,0.8523609153926373,0.004085065127583221,0.007369461105554365,0.7296951301395893,0.04168932046741247,0.0,0.0,0.0
1565,0.6840002667158842,0.86764220520854,0.003922625634004362,0.007051743537886068,0.7295773327350616,0.04165442823432386,0.0,0.0,0.0
1566,0.6838549543172121,0.8731224723160267,0.004278309483197518,0.007414807259920053,0.7298191003501415,0.041685831267386675,0.0,0.0,0.0
1567,0.683954194188118,0.8562026172876358,0.004206138095469214,0.007420264286338352,0.7298450376838446,0.04168471251614392,0.0,0.0,0.0
1568,0.6842293292284012,0.8681976683437824,0.004333412551204674,0.00789556982635986,0.7302328981459141,0.04167015966959298,0.0,0.0,0.0
1569,0.6838917527347803,0.8632466718554497,0.004659633486880921,0.007848580717109144,0.7302186898887157,0.041667304933071136,0.0,0.0,0.0
1570,0.6841207277029753,0.8702543079853058,0.004787363490322605,0.007902117271441966,0.7306114695966244,0.04170337482355535,0.0,0.0,0.0
1571,0.6840388774871826,0.8567967750132084,0.0047783245536265895,0.008137742494000122,0.730492165312171,0.04167496017180383,0.0,0.0,0.0
1572,0.6839695200324059,0.8703847266733646,0.0045102739677531645,0.007916173417470418,0.7301477752625942,0.04166797688230872,0.0,0.0,0.0
1573,0.6839517466723919,0.8611015044152737,0.004250377998687327,0.0071367661585099995,0.7298568375408649,0.04165471228770912,0.0,0.0,0.0
1574,0.6839487254619598,0.8636811058968306,0.004229575046338141,0.007611092922161333,0.7298677209764719,0.041689427802339196,0.0,0.0,0.0
1575,0.6841055862605572,0.8655431717634201,0.0041579518729122356,0.007705590047407895,0.7299236506223679,0.04166011232882738,0.0,0.0,0.0
1576,0.6839214060455561,0.8578702323138714,0.004422135345521383,0.007385959557723254,0.7299991548061371,0.04165561287663877,0.0,0.0,0.0
1577,0.6838239748030901,0.8575048018246889,0.004153281493927352,0.007479438208974898,0.7296336852014065,0.04165642359293997,0.0,0.0,0.0
1578,0.6837005484849215,0.8694642186164856,0.004159363335929811,0.007191936354502104,0.7294932454824448,0.04163333750329912,0.0,0.0,0.0
1579,0.6838604658842087,0.855793034657836,0.004485347730224021,0.007477200226276182,0.7299834806472063,0.041637665359303355,0.0,0.0,0.0
1580,0.6838697269558907,0.8622369337826967,0.004511163147981279,0.007326312377699651,0.7300231885164976,0.04164230381138623,0.0,0.0,0.0
1581,0.6839210148900747,0.859411247074604,0.004986051993910223,0.008045880735153332,0.7305718697607517,0.041664802469313145,0.0,0.0,0.0
1582,0.6837623082101345,0.8758323825895786,0.004583887930493802,0.0077212955366121605,0.7299695182591677,0.04162331414408982,0.0,0.0,0.0
1583,0.6837269626557827,0.847082182765007,0.004394189614686184,0.007605643550050445,0.7297324817627668,0.04161134292371571,0.0,0.0,0.0
1584,0.6838265154510736,0.8566823862493038,0.004256226457073353,0.007548118082922883,0.7297180742025375,0.04163533146493137,0.0,0.0,0.0
1585,0.6839779112488031,0.8743143826723099,0.005234402560745366,0.008363995220861398,0.7308670543134212,0.04165474511682987,0.0,0.0,0.0
1586,0.6838888823986053,0.8516935650259256,0.005605509417364374,0.008873610873706639,0.7311593592166901,0.04166496219113469,0.0,0.0,0.0
1587,0.6839722394943237,0.8591955564916134,0.004759095987537876,0.007749263299047016,0.7303824871778488,0.041651141829788685,0.0,0.0,0.0
1588,0.6837913300842047,0.8578313495963812,0.004799183952854946,0.007655792418518104,0.7302462067455053,0.041655697859823704,0.0,0.0,0.0
1589,0.6836610063910484,0.8594222366809845,0.0047639353724662215,0.00777768726402428,0.7300312239676714,0.04160628351382911,0.0,0.0,0.0
1590,0.6839126423001289,0.8659192584455013,0.0041298324867966585,0.007178737039794214,0.7296365089714527,0.04159402521327138,0.0,0.0,0.0
1591,0.6840523444116116,0.8586191460490227,0.004233443993143737,0.007054676680127159,0.7299042902886868,0.04161849874071777,0.0,0.0,0.0
1592,0.6842160485684872,0.8612924795597792,0.0044148249726276845,0.007512371157645248,0.7302659563720226,0.04163508559577167,0.0,0.0,0.0
1593,0.683756597340107,0.8578235749155283,0.004021808832476381,0.007150525372708216,0.7294290699064732,0.041650670347735286,0.0,0.0,0.0
1594,0.6837624292820692,0.8721938114613295,0.004059429178596474,0.00737455855414737,0.729417348280549,0.041595495073124766,0.0,0.0,0.0
1595,0.6838405150920153,0.8565937783569098,0.004305125592509285,0.007567089967778884,0.7297570556402206,0.041611410677433014,0.0,0.0,0.0
1596,0.6840162798762321,0.8549175634980202,0.004544014518614858,0.007464441267075017,0.7301568798720837,0.04159658728167415,0.0,0.0,0.0
1597,0.6839252933859825,0.8558920491486788,0.004507871140958741,0.007776224098051898,0.7300387416034937,0.041605591773986816,0.0,0.0,0.0
1598,0.6836346741765738,0.8580369669944048,0.00437064009020105,0.007195351819973439,0.729613171890378,0.04160785302519798,0.0,0.0,0.0
1599,0.683740658685565,0.8498293235898018,0.004071911287610419,0.0073983403271995485,0.729384021833539,0.04157143784686923,0.0,0.0,0.0
1600,0.683631420135498,0.8688916694372892,0.004389924928545952,0.007236764358822256,0.7295607458800077,0.041539394529536366,0.0,0.0,0.0
1601,0.6837380770593882,0.8674364853650331,0.004168331768596545,0.007164836235460825,0.7294560000300407,0.04154959786683321,0.0,0.0,0.0
1602,0.683831762522459,0.8719215095043182,0.003987204428995028,0.0072255841514561325,0.7293894551694393,0.041570479748770595,0.0,0.0,0.0
1603,0.6837122347205877,0.850994074717164,0.003996938801719807,0.007061771088046953,0.7292928025126457,0.04158363933674991,0.0,0.0,0.0
1604,0.6839424166828394,0.8631393760442734,0.004145368555327877,0.007317599433008581,0.7296535596251488,0.041565779596567154,0.0,0.0,0.0
1605,0.6836845856159925,0.8602216020226479,0.00456069502979517,0.0075934165506623685,0.7297742385417223,0.04152895184233785,0.0,0.0,0.0
1606,0.6837655454874039,0.8638580720871687,0.004333863194915466,0.007551317030447535,0.72965950332582,0.04156009084545076,0.0,0.0,0.0
1607,0.683651015162468,0.8597603365778923,0.004106838081497699,0.007213438642793335,0.7292911726981401,0.04153332207351923,0.0,0.0,0.0
1608,0.6837703958153725,0.8666180055588484,0.0039275318558793515,0.0069289891252992675,0.729216692969203,0.04151877108961344,0.0,0.0,0.0
1609,0.6841025557368994,0.8460418619215488,0.004360776438261382,0.007439618886564858,0.7300665061920881,0.04160317312926054,0.0,0.0,0.0
1610,0.6836080234497786,0.8564230035990477,0.004355191471404396,0.007497764105210081,0.729544922709465,0.04158171103335917,0.0,0.0,0.0
1611,0.6836058888584375,0.8657816238701344,0.0041274975665146485,0.007247782763442956,0.7292638719081879,0.041530482936650515,0.0,0.0,0.0
1612,0.6835975106805563,0.8646420575678349,0.005295282564475201,0.007862046782975085,0.7303930558264256,0.04150026896968484,0.0,0.0,0.0
1613,0.6837375592440367,0.8690312132239342,0.00477835837227758,0.007604429149068892,0.7300232574343681,0.04150733887217939,0.0,0.0,0.0
1614,0.6838006284087896,0.8627044036984444,0.004628532697097398,0.007457318846718408,0.7299130745232105,0.041483922861516476,0.0,0.0,0.0
1615,0.6836832631379366,0.8544810954481363,0.004616868653101847,0.007469075237167999,0.7298032976686954,0.04150316584855318,0.0,0.0,0.0
1616,0.6838318072259426,0.8532463703304529,0.004388050554553047,0.0076587571238633245,0.7297559250146151,0.041536070639267564,0.0,0.0,0.0
1617,0.6837952863425016,0.8691637478768826,0.004277409534552135,0.007598696829518303,0.7295684088021517,0.041495720157399774,0.0,0.0,0.0
1618,0.683754600584507,0.8593000192195177,0.004649914160836488,0.007796651014359668,0.7298895455896854,0.04148503323085606,0.0,0.0,0.0
1619,0.6837238129228354,0.8743218518793583,0.004003000882221386,0.0071248801541514695,0.7292341496795416,0.041507339337840676,0.0,0.0,0.0
1620,0.6835840791463852,0.8566907644271851,0.0040247021679533646,0.007214943383587524,0.7291132844984531,0.04150450648739934,0.0,0.0,0.0
1621,0.6834941040724516,0.875741470605135,0.004148044812609442,0.007525113629526459,0.7291329391300678,0.04149079252965748,0.0,0.0,0.0
1622,0.6837133727967739,0.8560771141201258,0.004155838629230857,0.007342268931097351,0.7293459307402372,0.04147672723047435,0.0,0.0,0.0
1623,0.6835728045552969,0.866172444075346,0.0040692434122320265,0.0068846352223772556,0.7291225828230381,0.04148053424432874,0.0,0.0,0.0
1624,0.683590104803443,0.8354067653417587,0.003993876845925115,0.007372494685114361,0.729100912809372,0.04151693591848016,0.0,0.0,0.0
1625,0.6834020465612411,0.8705491833388805,0.004155340022407472,0.007217644655611366,0.7290593683719635,0.0415019781794399,0.0,0.0,0.0
1626,0.6836878042668104,0.8598049208521843,0.004188149599940516,0.0071215516509255394,0.7293416578322649,0.04146570758894086,0.0,0.0,0.0
1627,0.6837006770074368,0.8615167550742626,0.004418189928401262,0.006975228447117843,0.7296145725995302,0.04149569757282734,0.0,0.0,0.0
1628,0.6835060529410839,0.8636312074959278,0.004412098205648363,0.007428895769407973,0.7293960377573967,0.04147787927649915,0.0,0.0,0.0
1629,0.6835140120238066,0.8498266320675611,0.0041063635144382715,0.006908433875651099,0.7290761489421129,0.04145576688461006,0.0,0.0,0.0
1630,0.6837053894996643,0.8574364669620991,0.00404095025442075,0.007034143171040341,0.7291897535324097,0.041443421272560954,0.0,0.0,0.0
1631,0.6836658790707588,0.8607600312680006,0.003995552935521118,0.006899572370457463,0.7290888298302889,0.041427402291446924,0.0,0.0,0.0
1632,0.6835332866758108,0.8527804296463728,0.0040093809948302805,0.006890313568874262,0.7289963308721781,0.04145365161821246,0.0,0.0,0.0
1633,0.683615343645215,0.8657676316797733,0.004076055105542764,0.007184256930486299,0.7291913032531738,0.041499901097267866,0.0,0.0,0.0
1634,0.683487506583333,0.8592184949666262,0.004005126989795826,0.006968517918721773,0.7289704624563456,0.04147783573716879,0.0,0.0,0.0
1635,0.6834400612860918,0.8609063886106014,0.003975193641963415,0.0067656034079845995,0.7288633920252323,0.04144814517349005,0.0,0.0,0.0
1636,0.683806074783206,0.8661992568522692,0.00431556734838523,0.007229012320749462,0.7295848652720451,0.0414632223546505,0.0,0.0,0.0
1637,0.6837488859891891,0.8630900289863348,0.004937176388921216,0.007994970030267723,0.7301458586007357,0.041459801606833935,0.0,0.0,0.0
1638,0.6838561724871397,0.854054206982255,0.005302376419422217,0.008276283624581993,0.7305550817400217,0.04139653313905001,0.0,0.0,0.0
1639,0.6837418749928474,0.8615584541112185,0.005369225109461695,0.008107228059088811,0.7305477298796177,0.041436615865677595,0.0,0.0,0.0
1640,0.6835827697068453,0.8621183149516582,0.004171434935415164,0.007124364288756624,0.7291657347232103,0.04141152440570295,0.0,0.0,0.0
1641,0.683397214859724,0.8625974245369434,0.004170430693193339,0.007245114102261141,0.7289982605725527,0.041430609533563256,0.0,0.0,0.0
1642,0.6834702901542187,0.8698899000883102,0.0044455719471443444,0.007708136850851588,0.7293232940137386,0.04140741936862469,0.0,0.0,0.0
1643,0.6838931143283844,0.8671479672193527,0.0048656583385309204,0.007566263098851778,0.7301814146339893,0.041422651847824454,0.0,0.0,0.0
1644,0.6834049616008997,0.8592474162578583,0.004508422309299931,0.0077556360920425504,0.7293307762593031,0.041417388478294015,0.0,0.0,0.0
1645,0.6834970396012068,0.867810919880867,0.004239532921928912,0.006932608463102952,0.7291405405849218,0.041403969284147024,0.0,0.0,0.0
1646,0.6835042536258698,0.8700000904500484,0.004419765435159206,0.007309880020329729,0.7293174676597118,0.04139344091527164,0.0,0.0,0.0
1647,0.6833232510834932,0.859607107937336,0.0044786728685721755,0.007358597475104034,0.7291814535856247,0.041379519039765,0.0,0.0,0.0
1648,0.6836608201265335,0.860118679702282,0.004514400032348931,0.007517957856180146,0.7295319922268391,0.04135677823796868,0.0,0.0,0.0
1649,0.6835014261305332,0.8598646223545074,0.004440497272298671,0.007234065036755055,0.7293112259358168,0.04136930522508919,0.0,0.0,0.0
1650,0.6834066323935986,0.867657233029604,0.004414811060996726,0.007261808612383902,0.7292178496718407,0.04139641160145402,0.0,0.0,0.0
1651,0.6834104880690575,0.8556160070002079,0.004434149814187549,0.0074703174468595535,0.7292455360293388,0.04140089871361852,0.0,0.0,0.0
1652,0.6833579521626234,0.8463329151272774,0.004184613382676616,0.006854197083157487,0.7289352715015411,0.04139271378517151,0.0,0.0,0.0
1653,0.6831979528069496,0.8501602914184332,0.004565258030197583,0.007559542398666963,0.7291649989783764,0.04140179045498371,0.0,0.0,0.0
1654,0.6837616879492998,0.8681178539991379,0.004832491860724986,0.007575374358566478,0.7299766279757023,0.04138243314810097,0.0,0.0,0.0
1655,0.6837724409997463,0.8580002076923847,0.004705757601186633,0.007404270494589582,0.7298796959221363,0.04140150500461459,0.0,0.0,0.0
1656,0.6834116168320179,0.8550718761980534,0.004662949533667415,0.007272984745213762,0.7294977307319641,0.04142316593788564,0.0,0.0,0.0
1657,0.6834734156727791,0.8432694207876921,0.004963101717294194,0.007749096359475516,0.7298348136246204,0.04139829450286925,0.0,0.0,0.0
1658,0.6836080476641655,0.8603473994880915,0.004380316269816831,0.007497187034459785,0.729379327967763,0.04139096336439252,0.0,0.0,0.0
1659,0.6836162768304348,0.8667903319001198,0.004366363937151618,0.0073543807957321405,0.7293378319591284,0.041355184046551585,0.0,0.0,0.0
1660,0.6836174391210079,0.859661029651761,0.004236426713760011,0.007239552811370231,0.7291629258543253,0.041309058433398604,0.0,0.0,0.0
1661,0.683383347466588,0.8532334268093109,0.004513999912887812,0.007355849753366783,0.7292363103479147,0.041338963666930795,0.0,0.0,0.0
1662,0.6834600530564785,0.8488421365618706,0.004274027975043282,0.006882272835355252,0.7290873751044273,0.041353298583999276,0.0,0.0,0.0
1663,0.6833214741200209,0.8658836651593447,0.004161196644417942,0.007175144011853263,0.7288427278399467,0.04136005276814103,0.0,0.0,0.0
1664,0.6832594126462936,0.8595014456659555,0.0042530934733804315,0.0070660509809385985,0.7288331873714924,0.041320687625557184,0.0,0.0,0.0
1665,0.6834441442042589,0.8683065436780453,0.004271932441042736,0.007377332163741812,0.729011494666338,0.04129541735164821,0.0,0.0,0.0
1666,0.6833718344569206,0.8644417580217123,0.004461885444470681,0.007227961628814228,0.7291369587182999,0.04130324348807335,0.0,0.0,0.0
1667,0.683524589985609,0.8620767593383789,0.004581990418955684,0.007603352249134332,0.7295189537107944,0.041412367252632976,0.0,0.0,0.0
1668,0.6834063082933426,0.8684151768684387,0.004276881576515734,0.006934140648809262,0.7290283925831318,0.041345198871567845,0.0,0.0,0.0
1669,0.6833558976650238,0.8683625757694244,0.003981162575655617,0.0067015047097811475,0.7286418527364731,0.04130478110164404,0.0,0.0,0.0
1670,0.6833739746361971,0.8583305478096008,0.004036888916743919,0.006990743931964971,0.7287314869463444,0.041320625226944685,0.0,0.0,0.0
1671,0.6833221986889839,0.8733740970492363,0.003948516488890164,0.006947255416889675,0.7285801786929369,0.0413094621617347,0.0,0.0,0.0
1672,0.6834209319204092,0.8550050836056471,0.004101360551430844,0.007071240615914576,0.7288140021264553,0.041291712084785104,0.0,0.0,0.0
1673,0.6838389150798321,0.8563457988202572,0.004577900079311803,0.0075222522573312744,0.7297791782766581,0.04136236407794058,0.0,0.0,0.0
1674,0.6839407719671726,0.8697998486459255,0.004498864174820483,0.0073050562787102535,0.7297924868762493,0.041352843632921576,0.0,0.0,0.0
1675,0.6832583881914616,0.8346642032265663,0.004364941909443587,0.007033038767986,0.7289353869855404,0.0413120596203953,0.0,0.0,0.0
1676,0.6833284385502338,0.8686477653682232,0.0038729169755242765,0.00683787620801013,0.7285102158784866,0.04130885982885957,0.0,0.0,0.0
1677,0.6833395324647427,0.8609570227563381,0.004571606856188737,0.00741443557490129,0.7292090319097042,0.04129789536818862,0.0,0.0,0.0
1678,0.6833501327782869,0.8722718432545662,0.004458403564058244,0.007363050652202219,0.7291035298258066,0.04129499266855419,0.0,0.0,0.0
1679,0.6832770761102438,0.853982899338007,0.004323867498897016,0.0072795126179698855,0.7288977522403002,0.04129681596532464,0.0,0.0,0.0
1680,0.6832531522959471,0.8605431690812111,0.004137135809287429,0.0068506188108585775,0.7287064343690872,0.04131615185178816,0.0,0.0,0.0
1681,0.683310741558671,0.8676363583654165,0.004212010564515367,0.00674600459751673,0.7288059610873461,0.041283210506662726,0.0,0.0,0.0
1682,0.6833128742873669,0.8499034456908703,0.004180330317467451,0.006899697400513105,0.7287700846791267,0.041276883566752076,0.0,0.0,0.0
1683,0.6830628216266632,0.8547354079782963,0.0041353960550623015,0.006945295361219905,0.7284942753612995,0.04129605949856341,0.0,0.0,0.0
1684,0.6831417800858617,0.861824456602335,0.004166071230429225,0.0072019668004941195,0.7285918295383453,0.0412839783821255,0.0,0.0,0.0
1685,0.6831287778913975,0.8610391728579998,0.004213311127386987,0.007206898691947572,0.7286009099334478,0.041258828015998006,0.0,0.0,0.0
1686,0.6831188295036554,0.8698076233267784,0.004147047380683944,0.0069329154648585245,0.7285301480442286,0.04126427602022886,0.0,0.0,0.0
1687,0.6832651998847723,0.8522473033517599,0.00421759785967879,0.007288168591912836,0.7287861909717321,0.0413033845834434,0.0,0.0,0.0
1688,0.6831041667610407,0.8438350148499012,0.004371382761746645,0.007092536703567021,0.7287201471626759,0.04124459042213857,0.0,0.0,0.0
1689,0.6833715476095676,0.8646177388727665,0.004205347897368483,0.0067863691510865465,0.7288297861814499,0.04125289944931865,0.0,0.0,0.0
1690,0.6833151113241911,0.861661883071065,0.004138989024795592,0.006994130846578628,0.7286648415029049,0.0412107422016561,0.0,0.0,0.0
1691,0.683000834658742,0.8695073835551739,0.004516703062108718,0.0070516192354261875,0.7287577986717224,0.041240249294787645,0.0,0.0,0.0
1692,0.6831086035817862,0.8633472546935081,0.0043883415492018685,0.0074056996672879905,0.7287806142121553,0.0412836498580873,0.0,0.0,0.0
1693,0.6833581179380417,0.8637619502842426,0.0041583556740079075,0.007335301357670687,0.7288020476698875,0.041285582119598985,0.0,0.0,0.0
1694,0.6833111457526684,0.865510605275631,0.004224911870551296,0.006967451859964058,0.7287669684737921,0.04123091930523515,0.0,0.0,0.0
1695,0.6831603348255157,0.8574897199869156,0.004291257835575379,0.007051912951283157,0.7287417352199554,0.041290144668892026,0.0,0.0,0.0
1696,0.6830582469701767,0.8658886887133121,0.003995532286353409,0.007040836586384103,0.72830780595541,0.04125402355566621,0.0,0.0,0.0
1697,0.6832436621189117,0.8690093271434307,0.004014958583866246,0.007186068018199876,0.7284969054162502,0.041238282807171345,0.0,0.0,0.0
1698,0.6831184979528189,0.8643424697220325,0.004208824146189727,0.007282494363607839,0.728518795222044,0.04119147756136954,0.0,0.0,0.0
1699,0.683191318064928,0.8456909749656916,0.004613813172909431,0.007836667500669137,0.7290539890527725,0.041248857509344816,0.0,0.0,0.0
1700,0.6833949852734804,0.8602997921407223,0.004421293910127133,0.007080833602230996,0.7290330287069082,0.04121674317866564,0.0,0.0,0.0
1701,0.6832100041210651,0.8612777628004551,0.004395050054881722,0.0074455116264289245,0.728811476379633,0.04120642854832113,0.0,0.0,0.0
1702,0.6834286991506815,0.8637375477701426,0.004167023012996651,0.006766580481780693,0.7287801392376423,0.04118441138416529,0.0,0.0,0.0
1703,0.6830460652709007,0.8607345297932625,0.004533298444584943,0.007371989719104022,0.728799369186163,0.041220000712201,0.0,0.0,0.0
1704,0.6832737671211362,0.8490925170481205,0.004327407717937604,0.0070071896916488186,0.7288506124168634,0.041249441681429744,0.0,0.0,0.0
1705,0.6834047995507717,0.8662141524255276,0.004383465988212265,0.007667308498639613,0.7289797440171242,0.04119147639721632,0.0,0.0,0.0
1706,0.6829276401549578,0.8586713168770075,0.003959615743951872,0.006982700710068457,0.7280751205980778,0.04118786030448973,0.0,0.0,0.0
1707,0.6832372397184372,0.8595235720276833,0.0039782741805538535,0.006706863612635061,0.7284018564969301,0.04118633712641895,0.0,0.0,0.0
1708,0.6830836404114962,0.8665040545165539,0.0042834168270928785,0.007517646343330853,0.7285388596355915,0.0411718029063195,0.0,0.0,0.0
1709,0.6832688171416521,0.8476548548787832,0.004778725357027724,0.007979905785759911,0.7292367797344923,0.0411892447154969,0.0,0.0,0.0
1710,0.682992123067379,0.8485698848962784,0.004726851781015284,0.007392923274892382,0.7289113402366638,0.041192363714799285,0.0,0.0,0.0
1711,0.6832087244838476,0.8615028634667397,0.004204617682262324,0.006996414565946907,0.7286110334098339,0.041197685757651925,0.0,0.0,0.0
1712,0.6832774244248867,0.8566031791269779,0.004369242087705061,0.007042688084766269,0.7288429532200098,0.041196280624717474,0.0,0.0,0.0
1713,0.6830834578722715,0.8638131842017174,0.004554994069621898,0.007334296227782033,0.7288797348737717,0.04124129214324057,0.0,0.0,0.0
1714,0.68309136480093,0.8652224391698837,0.004083411244209856,0.007167203119024634,0.7284017540514469,0.04122697957791388,0.0,0.0,0.0
1715,0.6830537524074316,0.8683478645980358,0.004157154806307517,0.007034561655018479,0.7284127548336983,0.04120186413638294,0.0,0.0,0.0
1716,0.6832292918115854,0.8619593288749456,0.004136124785873108,0.007064833669574,0.7285932879894972,0.04122788435779512,0.0,0.0,0.0
1717,0.6833263672888279,0.8615813218057156,0.004487306359806098,0.007372307940386236,0.7289734799414873,0.04115979908965528,0.0,0.0,0.0
1718,0.6829677131026983,0.8564766217023134,0.004896094120340422,0.007499986313632689,0.7290150374174118,0.04115122766233981,0.0,0.0,0.0
1719,0.6833559442311525,0.8464633822441101,0.004371755479951389,0.00693611876340583,0.728873360902071,0.04114566883072257,0.0,0.0,0.0
1720,0.6829758062958717,0.8699583448469639,0.0042210031824652106,0.006742208628566004,0.7283507138490677,0.04115390591323376,0.0,0.0,0.0
1721,0.6830398887395859,0.8452747277915478,0.004305013935663737,0.007102941905031912,0.7285223584622145,0.041177451610565186,0.0,0.0,0.0
1722,0.6831207703799009,0.8666459582746029,0.004047968148370273,0.006819074376835488,0.7282976880669594,0.04112894204445183,0.0,0.0,0.0
1723,0.6831088922917843,0.8664900846779346,0.0040109444671543315,0.006856352571048774,0.7282389588654041,0.04111911077052355,0.0,0.0,0.0
1724,0.6830748282372952,0.8727904781699181,0.004487531827180646,0.007344499885221012,0.728738822042942,0.041176458820700645,0.0,0.0,0.0
1725,0.6829884275794029,0.8650853857398033,0.004448855062946677,0.007056485861539841,0.7286272291094065,0.04118994763121009,0.0,0.0,0.0
1726,0.6828399300575256,0.8602653704583645,0.004081264691194519,0.006722166333929636,0.7280800528824329,0.04115885868668556,0.0,0.0,0.0
1727,0.6828928273171186,0.8524705115705729,0.004338511163950898,0.007331451211939566,0.7283769398927689,0.04114560107700527,0.0,0.0,0.0
1728,0.6828955505043268,0.8621305450797081,0.004134036294999532,0.0072001374792307615,0.7281696107238531,0.04114002897404134,0.0,0.0,0.0
1729,0.6830812767148018,0.86568982899189,0.0041303858160972595,0.006703416074742563,0.728342778980732,0.04113111086189747,0.0,0.0,0.0
1730,0.6829998791217804,0.8687824085354805,0.004403917249874212,0.007139387904317118,0.728513678535819,0.04110988276079297,0.0,0.0,0.0
1731,0.6829455830156803,0.8627907689660788,0.0043687489232979715,0.006943477783352137,0.7284119259566069,0.04109759978018701,0.0,0.0,0.0
1732,0.6829311773180962,0.8670068345963955,0.004455190530279651,0.0074627521680668,0.7285050190985203,0.04111864883452654,0.0,0.0,0.0
1733,0.6830618400126696,0.8625175841152668,0.004211855557514355,0.007379888615105301,0.7283979989588261,0.041124307783320546,0.0,0.0,0.0
1734,0.6829374618828297,0.8647285923361778,0.004556876054266468,0.00702389344223775,0.7285960800945759,0.04110173718072474,0.0,0.0,0.0
1735,0.6829172465950251,0.8595021404325962,0.004349343857029453,0.007018810880254023,0.7283643838018179,0.04109779745340347,0.0,0.0,0.0
1736,0.6831376440823078,0.849707342684269,0.004425330145750195,0.007206413269159384,0.7286766972392797,0.041113719809800386,0.0,0.0,0.0
1737,0.6830237563699484,0.8646538406610489,0.00448673810751643,0.007525487235398032,0.728580554947257,0.04107006033882499,0.0,0.0,0.0
1738,0.683140741661191,0.8650599550455809,0.004462124532437883,0.0071063612995203584,0.728689406067133,0.041086532175540924,0.0,0.0,0.0
1739,0.6830778028815985,0.8508942294865847,0.004399246070533991,0.007016618430498056,0.7285867314785719,0.041109674610197544,0.0,0.0,0.0
