,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1543,0.5963178128004074,0.7637467160820961,0.004473033302929252,0.008119118050672114,0.6007908433675766
1544,0.5965122953057289,0.7639494016766548,0.004093402880243957,0.007923386758193374,0.6006057038903236
1545,0.5960276275873184,0.7633941024541855,0.00456430675694719,0.008507283171638846,0.6005919277667999
1546,0.5962053760886192,0.7635486423969269,0.004483595083002001,0.00809738680254668,0.6006889641284943
1547,0.5964564457535744,0.763781413435936,0.004021090222522616,0.007777831866405904,0.600477546453476
1548,0.5962038040161133,0.7636360749602318,0.004003973328508437,0.007448664866387844,0.6002077758312225
1549,0.5962689220905304,0.7636442705988884,0.00470277905697003,0.008153441711328924,0.6009717062115669
1550,0.5962211564183235,0.7636329755187035,0.004415505798533559,0.007856328040361404,0.6006366536021233
1551,0.5963909775018692,0.7638205885887146,0.004291999153792858,0.007812568568624556,0.6006829664111137
1552,0.5961326509714127,0.763502724468708,0.004150859080255032,0.007827948313206434,0.6002835109829903
1553,0.5960260257124901,0.7634014263749123,0.005192062119022012,0.009230620926246047,0.6012180969119072
1554,0.5961396619677544,0.7635446414351463,0.0045878266100771725,0.0076652574352920055,0.600727491080761
1555,0.5961090698838234,0.7634820640087128,0.0041531145689077675,0.007543071813415736,0.6002621948719025
1556,0.5961983501911163,0.7635731399059296,0.004157432063948363,0.007639037794433534,0.6003557816147804
1557,0.5958491489291191,0.7632482126355171,0.004073842603247613,0.007590675901155919,0.5999229848384857
1558,0.596569798886776,0.763805165886879,0.0041952962055802345,0.007792113057803363,0.600765086710453
1559,0.5963777676224709,0.76369708776474,0.004644090193323791,0.008775584632530808,0.6010218486189842
1560,0.5961025059223175,0.7635438144207001,0.004414438037201762,0.008084842236712575,0.6005169376730919
1561,0.5961459428071976,0.763566367328167,0.005291011824738234,0.008907430688850582,0.6014369502663612
1562,0.5965225175023079,0.763935960829258,0.004329475108534098,0.007768148148898035,0.6008519977331161
1563,0.5960310027003288,0.7634404823184013,0.0043027985375374556,0.007825314067304134,0.6003338098526001
1564,0.5961040556430817,0.7635316476225853,0.004071502014994621,0.007461422123014927,0.6001755520701408
1565,0.5958797782659531,0.7633070275187492,0.003819951554760337,0.00795979704707861,0.5996997356414795
1566,0.5960860326886177,0.7635432034730911,0.003983691101893783,0.007645234523806721,0.6000697240233421
1567,0.5960636213421822,0.7635326236486435,0.00490867265034467,0.008711262955330312,0.6009722948074341
1568,0.5962476283311844,0.7636671736836433,0.004378731769975275,0.007679495494812727,0.6006263643503189
1569,0.5958187580108643,0.7632508352398872,0.003930140344891697,0.007618765463121235,0.5997488871216774
1570,0.5957309231162071,0.7630950435996056,0.005294883623719215,0.008219088311307132,0.6010258048772812
1571,0.5961367189884186,0.7635441869497299,0.005384461022913456,0.008534436346963048,0.6015211865305901
1572,0.596138060092926,0.7635668069124222,0.003960561414714903,0.00766972335986793,0.600098617374897
1573,0.5960954576730728,0.763448528945446,0.004049422801472247,0.007559396850410849,0.6001448780298233
1574,0.596282497048378,0.7635745480656624,0.004565707116853446,0.008924445020966232,0.6008482128381729
1575,0.5962617620825768,0.7637372016906738,0.0044634261867031455,0.007587015861645341,0.6007251888513565
1576,0.5961747840046883,0.7636505216360092,0.00434629077790305,0.007858377939555794,0.6005210652947426
1577,0.5963752716779709,0.7638457342982292,0.0043801041902042925,0.007381728733889759,0.6007553711533546
1578,0.5961173176765442,0.7635522484779358,0.004713359288871288,0.008243723772466183,0.6008306667208672
1579,0.5962871164083481,0.7637979537248611,0.004909571667667478,0.008019277360290289,0.6011966839432716
1580,0.5963382944464684,0.7638179957866669,0.004531600628979504,0.007903008023276925,0.6008699014782906
1581,0.5961608588695526,0.7636179700493813,0.004478764836676419,0.007784597808495164,0.6006396263837814
1582,0.5956954136490822,0.763145200908184,0.004880622436758131,0.008275750908069313,0.6005760431289673
1583,0.5958786830306053,0.7632730528712273,0.004272373975254595,0.007748903473839164,0.6001510620117188
1584,0.5959301367402077,0.7634298726916313,0.004553806211333722,0.007564152299892157,0.6004839539527893
1585,0.5957253128290176,0.7631399035453796,0.005249988287687302,0.008394759963266551,0.600975289940834
1586,0.5960110574960709,0.7635041028261185,0.005428935866802931,0.00898334663361311,0.6014399975538254
1587,0.5963411182165146,0.7637670412659645,0.004127922700718045,0.007354103145189583,0.6004690378904343
1588,0.5957332253456116,0.7631922140717506,0.004840411187615246,0.007908433442935348,0.6005736291408539
1589,0.595696359872818,0.763160951435566,0.00400773948058486,0.006900134088937193,0.5997041016817093
1590,0.595591776072979,0.7630469501018524,0.0040642585954628885,0.007615005364641547,0.5996560528874397
1591,0.5960326790809631,0.7633464559912682,0.003971105674281716,0.007459602085873485,0.6000037789344788
1592,0.5958254337310791,0.7633055970072746,0.00415635434910655,0.0076545015326701105,0.5999817997217178
1593,0.5960552617907524,0.7635554224252701,0.00366689806105569,0.007003984181210399,0.599722146987915
1594,0.5959225222468376,0.763454020023346,0.004582870518788695,0.008381664869375527,0.6005053892731667
1595,0.5958878844976425,0.7634300515055656,0.004233601735904813,0.007512429147027433,0.6001214906573296
1596,0.5960013717412949,0.7635029628872871,0.004403265949804336,0.0073628396494314075,0.600404642522335
1597,0.5962764993309975,0.7637791037559509,0.00476807466475293,0.008037642575800419,0.6010445654392242
1598,0.5959398001432419,0.763483501970768,0.0046188876731321216,0.008266629069112241,0.6005586981773376
1599,0.5954462513327599,0.7628997415304184,0.004042583052068949,0.0071494707954116166,0.5994888246059418
1600,0.5957167446613312,0.7631880342960358,0.004387404362205416,0.0073332220781594515,0.6001041457056999
1601,0.5957927480340004,0.7632550150156021,0.003811843867879361,0.007401038717944175,0.5996045917272568
1602,0.5963866859674454,0.7638388127088547,0.0038085629930719733,0.007056200236547738,0.6001952439546585
1603,0.595906600356102,0.7634567841887474,0.004628473543561995,0.007773843011818826,0.6005350723862648
1604,0.5959382131695747,0.7634855657815933,0.004404649429488927,0.007674316526390612,0.600342869758606
1605,0.5959394797682762,0.7634770348668098,0.004427318985108286,0.00728536257520318,0.6003667861223221
1606,0.5959087759256363,0.7634426653385162,0.004830986086744815,0.007774846977554262,0.6007397547364235
1607,0.5957262292504311,0.7632182165980339,0.0035527852596715093,0.007161220710258931,0.5992790311574936
1608,0.5959707349538803,0.7634936794638634,0.003938295820262283,0.007161137415096164,0.5999090373516083
1609,0.5963320881128311,0.7635408341884613,0.004709712869953364,0.00777295499574393,0.6010418087244034
1610,0.5956565961241722,0.7631950601935387,0.0038674421375617385,0.007619294454343617,0.5995240435004234
1611,0.5959092006087303,0.763454794883728,0.005356156965717673,0.008224029559642076,0.6012653559446335
1612,0.5956690832972527,0.7631947696208954,0.003879267838783562,0.006997798918746412,0.5995483621954918
1613,0.5953298881649971,0.7628559544682503,0.004827686585485935,0.00778400048147887,0.6001575812697411
1614,0.5957502275705338,0.7632649689912796,0.004222226270940155,0.006902230437844992,0.5999724566936493
1615,0.5963803231716156,0.7637476027011871,0.004292359342798591,0.007358478149399161,0.60067268460989
1616,0.5961408019065857,0.7636211588978767,0.003924289543647319,0.007088328653480858,0.6000650972127914
1617,0.5956542193889618,0.7632123529911041,0.0052617167821154,0.008665266796015203,0.6009159311652184
1618,0.5958831831812859,0.7634586170315742,0.004050219780765474,0.007103041687514633,0.5999333932995796
1619,0.5956395044922829,0.7631796672940254,0.0039010423934087157,0.007384348544292152,0.599540539085865
1620,0.5954682379961014,0.7629950568079948,0.004201140662189573,0.00718104129191488,0.599669374525547
1621,0.5955280959606171,0.7630344554781914,0.00435670540900901,0.007739758933894336,0.5998848006129265
1622,0.595403827726841,0.7629286795854568,0.003971559170167893,0.007040650234557688,0.5993753746151924
1623,0.595629021525383,0.7630350664258003,0.003811832284554839,0.007029624888673425,0.5994408652186394
1624,0.5958787202835083,0.7632001414895058,0.004269033903256059,0.007563929306343198,0.6001477614045143
1625,0.5959373414516449,0.7634887024760246,0.0036641312181018293,0.00684883346548304,0.5996014773845673
1626,0.5958781912922859,0.7634386643767357,0.0046265426790341735,0.007825887762010098,0.6005047410726547
1627,0.5960031971335411,0.7635426223278046,0.003612900502048433,0.006542721996083856,0.5996160954236984
1628,0.5958953723311424,0.7634292617440224,0.004723274323623627,0.008663246058858931,0.6006186380982399
1629,0.5957027673721313,0.7632212862372398,0.00383184477686882,0.007011629757471383,0.5995346158742905
1630,0.5952959880232811,0.762824572622776,0.0037409805809147656,0.00710501114372164,0.5990369617938995
1631,0.5955205112695694,0.7630671337246895,0.003986899508163333,0.0072925284039229155,0.5995074063539505
1632,0.5957029610872269,0.7632204443216324,0.003996754006948322,0.0071178242797032,0.5996997207403183
1633,0.5960477739572525,0.7632611617445946,0.00439839658793062,0.007879027049057186,0.6004461571574211
1634,0.5956904217600822,0.7632686495780945,0.0037188662099651992,0.0066757212625816464,0.5994092971086502
1635,0.5954702720046043,0.763026274740696,0.004057982179801911,0.007021349156275392,0.5995282530784607
1636,0.5952615439891815,0.7627865597605705,0.004316143225878477,0.00743253662949428,0.5995776876807213
1637,0.5956308245658875,0.763184979557991,0.004816882952582091,0.008055727812461555,0.6004477068781853
1638,0.5956497117877007,0.7630658820271492,0.006281031295657158,0.009187879390083253,0.601930744946003
1639,0.5954883620142937,0.7630321085453033,0.004932893672958016,0.00776572956237942,0.6004212647676468
1640,0.5955816432833672,0.7631866112351418,0.004185990488622338,0.007013016729615629,0.5997676253318787
1641,0.5953918844461441,0.7629909962415695,0.004602065426297486,0.007907943916507065,0.5999939516186714
1642,0.5955179184675217,0.7631432339549065,0.0040776453097350895,0.007353815366514027,0.5995955616235733
1643,0.5961349457502365,0.7636497318744659,0.004575511498842388,0.007693730993196368,0.6007104516029358
1644,0.5955499559640884,0.763162650167942,0.004297563049476594,0.008290962490718812,0.5998475253582001
1645,0.5956584364175797,0.7632846161723137,0.004255772335454822,0.007175942708272487,0.599914200603962
1646,0.5956854373216629,0.7632783427834511,0.004715219023637474,0.007359207607805729,0.6004006490111351
1647,0.5953244864940643,0.7629234418272972,0.0043222606764175,0.007207743707112968,0.5996467471122742
1648,0.595261886715889,0.7628673240542412,0.004354525473900139,0.00701207120437175,0.5996164083480835
1649,0.5955744683742523,0.7628900706768036,0.004292253637686372,0.007047154649626464,0.5998667180538177
1650,0.5957555547356606,0.7632856070995331,0.0036792681785300374,0.006873438076581806,0.5994348376989365
1651,0.5955633223056793,0.7631882056593895,0.004514609929174185,0.007490203599445522,0.6000779271125793
1652,0.5957396179437637,0.7632375434041023,0.003883920144289732,0.006790246465243399,0.5996235311031342
1653,0.5954015403985977,0.763009637594223,0.004591643635649234,0.0075371378334239125,0.5999931842088699
1654,0.5952369719743729,0.7628438025712967,0.004635541350580752,0.007554030045866966,0.5998725146055222
1655,0.5966521874070168,0.7638493776321411,0.00433533190516755,0.007131531019695103,0.6009875237941742
1656,0.5956629291176796,0.7632102146744728,0.004776336078066379,0.007399655762128532,0.6004392728209496
1657,0.5950033664703369,0.7625903561711311,0.005107706878334284,0.00834326003678143,0.6001110747456551
1658,0.5957382246851921,0.7633055672049522,0.00500033819116652,0.007682929281145334,0.600738562643528
1659,0.5949996188282967,0.7625799104571342,0.004224150092341006,0.00731847551651299,0.5992237776517868
1660,0.5952809602022171,0.7628528848290443,0.005263640370685607,0.008392723626457155,0.6005446016788483
1661,0.5951264724135399,0.7627596631646156,0.0043507608352229,0.007286322594154626,0.5994772240519524
1662,0.5954293385148048,0.7630797177553177,0.0037185560213401914,0.006583599548321217,0.5991478934884071
1663,0.5951388627290726,0.7627796232700348,0.003872720175422728,0.006928013521246612,0.599011592566967
1664,0.5949879735708237,0.7625753581523895,0.004670944414101541,0.007575813098810613,0.5996589288115501
1665,0.5946837738156319,0.7622919604182243,0.003417775093112141,0.0063719035824760795,0.5981015563011169
1666,0.5956049337983131,0.7629229351878166,0.00558977120090276,0.00871115387417376,0.6011947095394135
1667,0.5959149524569511,0.7630344107747078,0.003938730689696968,0.007025763567071408,0.5998536795377731
1668,0.5950698703527451,0.7627045437693596,0.004142890800721943,0.006933153897989541,0.5992127731442451
1669,0.5952594801783562,0.7629226669669151,0.004247280186973512,0.006712848204188049,0.5995067581534386
1670,0.5951046124100685,0.7627347186207771,0.004071254574228078,0.006709393695928156,0.5991758704185486
1671,0.5952258035540581,0.762859657406807,0.003707928117364645,0.006702114071231335,0.5989337339997292
1672,0.5948184281587601,0.7624097540974617,0.004538370645605028,0.007498949067667127,0.5993567928671837
1673,0.5956114530563354,0.7630240395665169,0.0045764101087115705,0.00772024953039363,0.6001878678798676
1674,0.5957096219062805,0.7632600367069244,0.004539552028290927,0.007307716063223779,0.6002491861581802
1675,0.5949703454971313,0.7625924646854401,0.0037333834334276617,0.006726922292727977,0.5987037271261215
1676,0.5949208438396454,0.7625301405787468,0.00446991459466517,0.007510118011850864,0.5993907600641251
1677,0.595115415751934,0.7627670988440514,0.004510691796895117,0.007095336331985891,0.5996261090040207
1678,0.5951225161552429,0.7627449333667755,0.004500622744672,0.007017508032731712,0.5996231287717819
1679,0.5951563939452171,0.7628272250294685,0.004050184099469334,0.006754302012268454,0.5992065891623497
1680,0.5952818989753723,0.7626360729336739,0.003986527270171791,0.0072250786470249295,0.5992684289813042
1681,0.5948536098003387,0.7624999359250069,0.0042815691558644176,0.006653705611824989,0.5991351753473282
1682,0.5951856821775436,0.7628720626235008,0.004172187473159283,0.006872326834127307,0.5993578732013702
1683,0.5949499756097794,0.7625949680805206,0.004023707238957286,0.007000621350016445,0.5989736765623093
1684,0.5947674661874771,0.7624388784170151,0.003937889414373785,0.006930260802619159,0.5987053513526917
1685,0.595016323029995,0.7626814246177673,0.004311770724598318,0.0075721642933785915,0.5993280932307243
1686,0.595408134162426,0.7630379572510719,0.003911665582563728,0.0067037580301985145,0.5993197932839394
1687,0.5952331498265266,0.7629194632172585,0.0049050862435251474,0.008059506886638701,0.6001382395625114
1688,0.5949874371290207,0.7626991122961044,0.003995481180027127,0.006533964013215154,0.59898292273283
1689,0.5955089554190636,0.7631392925977707,0.004054429300595075,0.006769312487449497,0.5995633900165558
1690,0.5947953909635544,0.7624630182981491,0.003950360347516835,0.006511485320515931,0.5987457558512688
1691,0.5955757796764374,0.7627767696976662,0.004772460437379777,0.007767558214254677,0.6003482341766357
1692,0.5955648645758629,0.763012558221817,0.0040168591076508164,0.007322127872612327,0.5995817258954048
1693,0.5951322317123413,0.762839637696743,0.004154727561399341,0.007326058926992118,0.5992869660258293
1694,0.5951805487275124,0.7626181170344353,0.004718814569059759,0.007630622712895274,0.5998993664979935
1695,0.5955019295215607,0.7628603503108025,0.0036855246289633214,0.006521361938212067,0.5991874560713768
1696,0.5949960201978683,0.762688010931015,0.004058061866089702,0.006994432013016194,0.5990540757775307
1697,0.5955348685383797,0.7631628885865211,0.004599827865604311,0.007539391401223838,0.6001346930861473
1698,0.5950054153800011,0.7627232372760773,0.0036010094336234033,0.0062556256307289,0.5986064076423645
1699,0.5948698371648788,0.762571431696415,0.004940194601658732,0.007496813777834177,0.5998100340366364
1700,0.594709500670433,0.7624034360051155,0.003878996067214757,0.006724358769133687,0.5985884889960289
1701,0.5954321846365929,0.7630891054868698,0.0043800268904305995,0.007544497726485133,0.5998122021555901
1702,0.5949002206325531,0.7626418843865395,0.0052916621789336205,0.007730139652267098,0.6001918688416481
1703,0.5948806032538414,0.7625931724905968,0.004361857136245817,0.007081059622578323,0.5992424562573433
1704,0.5949407741427422,0.7626255303621292,0.0038855718448758125,0.007069976534694433,0.5988263413310051
1705,0.5952470451593399,0.7628205791115761,0.0036809173761866987,0.0068544147070497274,0.5989279597997665
1706,0.5946919843554497,0.762271374464035,0.003922733187209815,0.00703633640659973,0.5986147224903107
1707,0.594482496380806,0.7621774449944496,0.0039761727675795555,0.006759811018127948,0.5984586775302887
1708,0.594935953617096,0.7626823261380196,0.004759062663652003,0.009050738532096148,0.599695011973381
1709,0.5948506370186806,0.7625662758946419,0.00516795355360955,0.0077000567689538,0.6000185906887054
1710,0.5949480459094048,0.7625998705625534,0.004434887028764933,0.006751359382178634,0.5993829369544983
1711,0.5955487564206123,0.7631534785032272,0.004177321679890156,0.006976865231990814,0.599726065993309
1712,0.5957619696855545,0.7633105739951134,0.004162916855420917,0.0065587712451815605,0.5999248698353767
1713,0.5955515652894974,0.7629754170775414,0.0048374460893683136,0.007670748280361295,0.6003890186548233
1714,0.5955709517002106,0.7631310522556305,0.0041063224780373275,0.006663478445261717,0.5996772721409798
1715,0.5951007753610611,0.7626228258013725,0.004125004285015166,0.0077199534280225635,0.5992257744073868
1716,0.5953937768936157,0.7628562897443771,0.0043718849192373455,0.007303662481717765,0.5997656583786011
1717,0.5945920571684837,0.7623386457562447,0.005364603828638792,0.007788427290506661,0.5999566614627838
1718,0.5946243777871132,0.7622140794992447,0.0040830548969097435,0.00664683326613158,0.5987074300646782
1719,0.5944486036896706,0.7621505856513977,0.0039643055642955005,0.006913087272550911,0.5984129011631012
1720,0.5949417278170586,0.7626635506749153,0.0036731300642713904,0.006498365313746035,0.5986148566007614
1721,0.5948544591665268,0.7626119926571846,0.00444702769163996,0.007372542400844395,0.5993014872074127
1722,0.5946160331368446,0.7623465210199356,0.0038329496746882796,0.0065627063740976155,0.5984489917755127
1723,0.5948426350951195,0.762467049062252,0.0038115022471174598,0.006722761085256934,0.5986541360616684
1724,0.5953251719474792,0.7627956047654152,0.004544960800558329,0.00735647464171052,0.5998701304197311
1725,0.595315158367157,0.7629133015871048,0.003911087405867875,0.006479231582488865,0.5992262363433838
1726,0.5949636027216911,0.7627444341778755,0.004151020024437457,0.007093821128364652,0.5991146191954613
1727,0.5947220101952553,0.7625062018632889,0.004781116615049541,0.0073751353193074465,0.5995031297206879
1728,0.5945993363857269,0.7623151987791061,0.0037726923474110663,0.006795875611715019,0.5983720198273659
1729,0.5945391803979874,0.7622769176959991,0.004446432983968407,0.00719550607027486,0.5989856049418449
1730,0.5948347076773643,0.7626254335045815,0.003936905297450721,0.0066230655065737665,0.5987716093659401
1731,0.5946465954184532,0.7624615877866745,0.0038836656603962183,0.00643639947520569,0.5985302552580833
1732,0.5948041751980782,0.7624067962169647,0.004611527780070901,0.007855189265683293,0.5994157120585442
1733,0.5947492718696594,0.7624450847506523,0.003926691540982574,0.0067734430194832385,0.5986759588122368
1734,0.5944728404283524,0.7622610926628113,0.003942240145988762,0.006363578897435218,0.5984150841832161
1735,0.5947485789656639,0.7625479325652122,0.004314167017582804,0.007197210448794067,0.5990627482533455
1736,0.59486024081707,0.7625894322991371,0.00425610167440027,0.007143999915570021,0.5991163328289986
1737,0.5944865569472313,0.7622543275356293,0.0043138619512319565,0.006981733604334295,0.5988004207611084
1738,0.5947006121277809,0.762519359588623,0.0043146859970875084,0.0066394314635545015,0.5990153029561043
1739,0.5947758629918098,0.7625775784254074,0.004500749229919165,0.006843223818577826,0.599276602268219
1740,0.5948644578456879,0.7624726444482803,0.0042585068149492145,0.006800406612455845,0.5991229712963104
1741,0.5945401266217232,0.7623529955744743,0.0038274480612017214,0.0066782362991943955,0.5983675867319107
1742,0.5947649627923965,0.762362502515316,0.00440654531121254,0.007909349165856838,0.5991715043783188
1743,0.5950651094317436,0.7622550204396248,0.004593728925101459,0.007455708575434983,0.5996588319540024
1744,0.5950070098042488,0.7627500519156456,0.005097745801322162,0.007659059017896652,0.6001047417521477
1745,0.5946063324809074,0.7624102905392647,0.0038942922255955637,0.006500223942566663,0.59850063174963
1746,0.5944154113531113,0.7618681639432907,0.004589713120367378,0.007015137234702706,0.5990051254630089
1747,0.5945409759879112,0.7623410746455193,0.004224211850669235,0.006993974442593753,0.5987651869654655
1748,0.594572477042675,0.7623800709843636,0.003954312764108181,0.006452695350162685,0.5985267907381058
1749,0.5946121141314507,0.7621791809797287,0.004697682801634073,0.007705062394961715,0.5993097946047783
1750,0.5944393053650856,0.7621695324778557,0.0038598300889134407,0.006595446262508631,0.5982991382479668
1751,0.5944467186927795,0.7622471749782562,0.0046557431342080235,0.007348871207796037,0.5991024598479271
1752,0.5946774557232857,0.7624822333455086,0.004286196199245751,0.007231084397062659,0.5989636555314064
1753,0.5955172181129456,0.762831836938858,0.004641219857148826,0.007891014451161027,0.6001584380865097
1754,0.594537116587162,0.7622005119919777,0.004150859953369945,0.006888833362609148,0.5986879765987396
1755,0.5943456217646599,0.7618366628885269,0.003859377931803465,0.006468254898209125,0.5982050076127052
1756,0.5945972949266434,0.7624099850654602,0.004366191511508077,0.006821729009971023,0.5989634767174721
1757,0.5943533107638359,0.7621933147311211,0.004119088582228869,0.007217200822196901,0.5984724014997482
1758,0.5948772802948952,0.7624341249465942,0.004347204871010035,0.006932901218533516,0.5992244854569435
1759,0.5945103317499161,0.76235381513834,0.004299653111957014,0.007196002406999469,0.5988099798560143
1760,0.5945704355835915,0.7623277232050896,0.004208030994050205,0.007324663340114057,0.5987784639000893
1761,0.5944085866212845,0.7621484026312828,0.004447094979695976,0.007208212977275252,0.5988556742668152
1762,0.5943803042173386,0.7622040286660194,0.00472602661466226,0.007603333913721144,0.5991063266992569
1763,0.5950113162398338,0.762396901845932,0.004845531075261533,0.007752757985144854,0.5998568534851074
1764,0.5946061015129089,0.7622384801506996,0.004493554122745991,0.0074680499965325,0.5990996658802032
1765,0.5946919322013855,0.7623989880084991,0.0039570737280882895,0.006555936590302736,0.5986490175127983
1766,0.5948521792888641,0.7626378536224365,0.004895977093838155,0.0072589145274832845,0.5997481569647789
1767,0.5942320078611374,0.7619364187121391,0.004771521897055209,0.007596870418637991,0.5990035235881805
1768,0.5954232886433601,0.7627726271748543,0.004537662956863642,0.00726068508811295,0.5999609529972076
1769,0.5953287333250046,0.7628733739256859,0.003812009177636355,0.0068821016466245055,0.5991407558321953
1770,0.5953600704669952,0.7627071589231491,0.00405821471940726,0.007301277888473123,0.5994182825088501
1771,0.5945208445191383,0.7623749896883965,0.0041584777645766735,0.006896769977174699,0.5986793264746666
1772,0.5943290740251541,0.7621851786971092,0.003747496579308063,0.006987306638620794,0.598076581954956
1773,0.5940993130207062,0.7617669254541397,0.004226048884447664,0.006806455552577972,0.5983253717422485
1774,0.5948126390576363,0.7625424563884735,0.00442485831445083,0.006975103751756251,0.5992374867200851
1775,0.5949157774448395,0.7626117318868637,0.005403406918048859,0.007266953121870756,0.6003191769123077
1776,0.5951519161462784,0.7626497223973274,0.0046054559061303735,0.007239776663482189,0.5997573658823967
1777,0.5947545915842056,0.7625123038887978,0.003994291822891682,0.0065924671944230795,0.5987488701939583
1778,0.5943947434425354,0.7621789127588272,0.005117173364851624,0.007877691416069865,0.5995119139552116
1779,0.5943974256515503,0.7620477825403214,0.004426835221238434,0.006803225143812597,0.598824255168438
1780,0.5962304472923279,0.762970581650734,0.004226931370794773,0.0076608434319496155,0.6004573702812195
1781,0.5958239510655403,0.7628039047122002,0.004098236619029194,0.00668161956127733,0.5999221876263618
1782,0.5945247337222099,0.7623701840639114,0.0046431387308984995,0.007130844751372933,0.5991678759455681
1783,0.596283495426178,0.7632137015461922,0.004856462648604065,0.007831768016330898,0.6011399552226067
1784,0.5948082581162453,0.7625795006752014,0.004187503305729479,0.006373832351528108,0.598995752632618
1785,0.5939930081367493,0.7619119510054588,0.0038130885805003345,0.0066541521809995174,0.5978061035275459
1786,0.5947886854410172,0.7622634842991829,0.004237699089571834,0.007011651468928903,0.5990263819694519
1787,0.5947773158550262,0.7623349130153656,0.004516169719863683,0.00807884894311428,0.5992934852838516
1788,0.5946103855967522,0.762384794652462,0.005763590568676591,0.009105947683565319,0.6003739759325981
1789,0.5945290774106979,0.7623962983489037,0.004791921586729586,0.007561469450592995,0.5993210077285767
1790,0.5943463891744614,0.7621210440993309,0.003680358175188303,0.006393920688424259,0.5980267599225044
1791,0.5949335545301437,0.7626725435256958,0.0038492128951475024,0.0063103740103542805,0.5987827628850937
1792,0.5950695127248764,0.7627458944916725,0.0038630887283943594,0.006601324828807265,0.598932608962059
1793,0.5952436104416847,0.7628703862428665,0.0036443796125240624,0.006258785608224571,0.5988879725337029
1794,0.5948891341686249,0.7626268789172173,0.004556919215247035,0.0073057268164120615,0.5994460582733154
1795,0.5942659676074982,0.7621920630335808,0.003927031997591257,0.006841677357442677,0.5981929898262024
1796,0.5942315608263016,0.7621170282363892,0.004194887296762317,0.0064587630913592875,0.5984264463186264
1797,0.5941295027732849,0.7620339170098305,0.004539751971606165,0.0068106697872281075,0.5986692681908607
1798,0.5939455777406693,0.7618361562490463,0.004547687771264464,0.007769633200950921,0.5984932631254196
1799,0.5948986038565636,0.7621330618858337,0.003552744397893548,0.006296344741713256,0.5984513610601425
1800,0.5943942070007324,0.7620048671960831,0.004465045698452741,0.00670651881955564,0.5988592579960823
1801,0.5947174727916718,0.7623793706297874,0.005881901364773512,0.008745232480578125,0.6005993857979774
1802,0.5946235954761505,0.7621967196464539,0.004688977031037211,0.007121267030015588,0.5993125662207603
1803,0.594562828540802,0.7621796801686287,0.004343388602137566,0.006504331831820309,0.5989062190055847
1804,0.5952319279313087,0.7627504020929337,0.003983595408499241,0.006735452567227185,0.5992155224084854
1805,0.5949959233403206,0.7624499127268791,0.0037857959396205842,0.006205581012181938,0.5987817123532295
1806,0.5948212742805481,0.7623496875166893,0.004411827307194471,0.007228481466881931,0.5992330983281136
1807,0.5948448032140732,0.7622332721948624,0.004389827023260295,0.006818811176344752,0.5992346331477165
1808,0.5944288000464439,0.7623022720217705,0.004526234581135213,0.006764817168004811,0.5989550352096558
1809,0.5950544849038124,0.7623296156525612,0.0041306837811134756,0.006547811557538807,0.599185161292553
1810,0.5946608036756516,0.7624621316790581,0.004459278949070722,0.006917924387380481,0.5991200879216194
1811,0.5944400131702423,0.7622106820344925,0.0037035166169516742,0.006626740796491504,0.5981435328722
1812,0.5941198989748955,0.7620962336659431,0.004048431990668178,0.006513680855277926,0.598168320953846
1813,0.5941944718360901,0.7621483579277992,0.00433231785427779,0.006652534008026123,0.5985267832875252
1814,0.5943687483668327,0.7621222659945488,0.004422952595632523,0.0068516916944645345,0.5987916961312294
1815,0.5940622910857201,0.7619266659021378,0.003581446362659335,0.006180030468385667,0.5976437404751778
1816,0.5947830155491829,0.7623831108212471,0.0034034072305075824,0.00608177698450163,0.5981864258646965
1817,0.5945500284433365,0.7623088732361794,0.003901893913280219,0.006196299218572676,0.5984519273042679
1818,0.5943803116679192,0.762188546359539,0.00399717252003029,0.0067842695862054825,0.5983774736523628
1819,0.5938178673386574,0.761580303311348,0.004259634064510465,0.006689920090138912,0.5980775058269501
1820,0.5937658175826073,0.7615870237350464,0.005613736342638731,0.007944885757751763,0.5993795543909073
1821,0.5942695885896683,0.7621260583400726,0.004830385267268866,0.007590375957079232,0.5990999713540077
1822,0.5952044129371643,0.7627533748745918,0.004145755432546139,0.006629567127674818,0.599350169301033
1823,0.5945414900779724,0.762230820953846,0.003805051150266081,0.00618670869152993,0.5983465388417244
1824,0.594869077205658,0.7624465376138687,0.004997397540137172,0.008682950981892645,0.599866472184658
1825,0.5948800817131996,0.7622131928801537,0.006051527801901102,0.008880743058398366,0.6009316146373749
1826,0.5938882976770401,0.761851504445076,0.004362631181720644,0.007135242456570268,0.5982509404420853
1827,0.5936205312609673,0.7616113126277924,0.0044580778339877725,0.006829405901953578,0.5980786085128784
1828,0.5944837033748627,0.7622290253639221,0.004110628680791706,0.006698997342027724,0.5985943377017975
1829,0.59471295773983,0.7624856233596802,0.005081617273390293,0.008089604554697871,0.5997945889830589
1830,0.5949917584657669,0.7623475268483162,0.004700416466221213,0.0075127395102754235,0.5996921882033348
1831,0.5938869640231133,0.7617773786187172,0.0037944960058666766,0.0064124983618967235,0.5976814478635788
1832,0.5938724353909492,0.7618764936923981,0.0035726618370972574,0.006070492439903319,0.5974451005458832
