,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1501,0.016024997225031257,0.021427979692816734,0.09053749591112137,0.16706446185708046,0.10656249150633812
1502,0.01636339770630002,0.021296015474945307,0.0901444349437952,0.16776167415082455,0.10650783032178879
1503,0.015968798892572522,0.021105093182995915,0.0896407887339592,0.16699877195060253,0.1056095864623785
1504,0.01603310671634972,0.021237886510789394,0.09038392081856728,0.16686547175049782,0.10641702637076378
1505,0.01560499775223434,0.02143158996477723,0.08936131559312344,0.1669282577931881,0.104966314509511
1506,0.0158444051630795,0.021883669774979353,0.08906392753124237,0.16592915914952755,0.10490833222866058
1507,0.016142129199579358,0.02163386344909668,0.08997046761214733,0.16713089868426323,0.10611259937286377
1508,0.015421760035678744,0.020694810897111893,0.088809072971344,0.1657642088830471,0.10423083230853081
1509,0.017944118240848184,0.022740011336281896,0.08993069268763065,0.1666320450603962,0.1078748106956482
1510,0.015074297552928329,0.020689649041742086,0.08914324268698692,0.16666387394070625,0.1042175404727459
1511,0.015345099149271846,0.02081450540572405,0.0896262489259243,0.16635721735656261,0.10497134737670422
1512,0.016291909851133823,0.021735196001827717,0.08910177275538445,0.16621243581175804,0.10539367981255054
1513,0.01579830446280539,0.02173794526606798,0.08952902629971504,0.16590996086597443,0.10532732866704464
1514,0.015517879743129015,0.020844248589128256,0.08992237783968449,0.16683643497526646,0.10544025711715221
1515,0.015895442571491003,0.021305093308910728,0.08957120031118393,0.16591482423245907,0.10546664334833622
1516,0.015781208407133818,0.021804813761264086,0.08924332447350025,0.16582918539643288,0.10502453334629536
1517,0.016247343039140105,0.02173859952017665,0.08982938528060913,0.1655558254569769,0.10607672855257988
1518,0.01695918315090239,0.022041357588022947,0.09058123268187046,0.16693511605262756,0.10754041559994221
1519,0.015974633861333132,0.02108467253856361,0.0901086013764143,0.1661413349211216,0.10608323477208614
1520,0.01549763884395361,0.021273387596011162,0.08988633565604687,0.16615104489028454,0.1053839735686779
1521,0.015777175780385733,0.02084334590472281,0.09004490077495575,0.1655917540192604,0.10582207702100277
1522,0.015634944662451744,0.021114961011335254,0.08936001919209957,0.16552880592644215,0.10499496571719646
1523,0.015881220111623406,0.02108412398956716,0.0895425844937563,0.1660037599503994,0.1054238062351942
1524,0.01584226917475462,0.02078930684365332,0.0894088726490736,0.16573076881468296,0.1052511427551508
1525,0.01491899648681283,0.020597786642611027,0.08950330689549446,0.16535074450075626,0.104422302916646
1526,0.01580436248332262,0.02137273200787604,0.08929996192455292,0.1658307332545519,0.10510432347655296
1527,0.015070115448907018,0.020771563285961747,0.08989834971725941,0.16628203727304935,0.10496846586465836
1528,0.014955892693251371,0.020376064348965883,0.08921431936323643,0.16524126753211021,0.10417021252214909
1529,0.01642370759509504,0.021586481016129255,0.08946752361953259,0.16576250456273556,0.10589123144745827
1530,0.014852330787107348,0.02026973245665431,0.08911401778459549,0.16446392610669136,0.10396634973585606
1531,0.0158034551423043,0.020856057293713093,0.08967107906937599,0.16651633754372597,0.10547453351318836
1532,0.014849082566797733,0.020314335357397795,0.08907956443727016,0.16516349650919437,0.10392864793539047
1533,0.015540706692263484,0.020620855502784252,0.08947079628705978,0.16515769995748997,0.10501150228083134
1534,0.016212677815929055,0.021296801511198282,0.08947563171386719,0.1657608561217785,0.1056883092969656
1535,0.01492308359593153,0.02020518807694316,0.08932706899940968,0.1652857754379511,0.10425015166401863
1536,0.016716267680749297,0.021711726672947407,0.08983320370316505,0.1664899531751871,0.10654947347939014
1537,0.015725242206826806,0.02067590574733913,0.0894673764705658,0.16542360372841358,0.10519261844456196
1538,0.014884520322084427,0.020478185499086976,0.0891512930393219,0.16561185382306576,0.10403581336140633
1539,0.016335244989022613,0.021293767727911472,0.08982905559241772,0.16608982533216476,0.10616430081427097
1540,0.015194800915196538,0.020470632938668132,0.0895512979477644,0.16588306985795498,0.10474609956145287
1541,0.016897672787308693,0.021485134959220886,0.08933135122060776,0.1654620710760355,0.1062290258705616
1542,0.016609482932835817,0.021200192626565695,0.08953055925667286,0.1657609473913908,0.10614004172384739
1543,0.016073859529569745,0.021570124197751284,0.08981860056519508,0.16543267108500004,0.10589245893061161
1544,0.014731834642589092,0.02018516371026635,0.08985716104507446,0.16472698748111725,0.10458899475634098
1545,0.01513303304091096,0.02071890397928655,0.08954759873449802,0.1646422389894724,0.10468062944710255
1546,0.01503463089466095,0.020273006986826658,0.0892154723405838,0.1652075257152319,0.1042501050978899
1547,0.015265548368915915,0.02125117974355817,0.08875451982021332,0.16426929831504822,0.10402006842195988
1548,0.01505682710558176,0.020231127040460706,0.09016094170510769,0.1650330387055874,0.10521776974201202
1549,0.0162326421122998,0.020943531300872564,0.08916870690882206,0.16483144089579582,0.10540134645998478
1550,0.015744362957775593,0.020600326359272003,0.08939807489514351,0.16431082040071487,0.10514243878424168
1551,0.015698263654485345,0.020899898139759898,0.08870640024542809,0.16426013596355915,0.10440466552972794
1552,0.014243008336052299,0.019542192108929157,0.08924679458141327,0.16415945068001747,0.10348980315029621
1553,0.021474473178386688,0.025044703856110573,0.08941420167684555,0.1652753297239542,0.11088867485523224
1554,0.015108498279005289,0.020139292813837528,0.08895747922360897,0.1639055572450161,0.10406597703695297
1555,0.017786433454602957,0.022205512737855315,0.08990099653601646,0.16452503763139248,0.10768743231892586
1556,0.016799646895378828,0.02243615547195077,0.0893023144453764,0.16431329771876335,0.10610196180641651
1557,0.016369136050343513,0.021361140301451087,0.08971048332750797,0.16411019302904606,0.10607962124049664
1558,0.014907990815117955,0.020443202694877982,0.08919026330113411,0.1645270548760891,0.10409825295209885
1559,0.016673010075464845,0.02122880262322724,0.08956397324800491,0.16458875499665737,0.10623698309063911
1560,0.015277794795110822,0.020398966735228896,0.08920932747423649,0.16376177594065666,0.10448712296783924
1561,0.017119074938818812,0.021601828513666987,0.08939757198095322,0.16442528180778027,0.10651664808392525
1562,0.015138226794078946,0.02113387268036604,0.08852067217230797,0.16335931979119778,0.10365889966487885
1563,0.016738770995289087,0.022405195981264114,0.08871011808514595,0.16390728391706944,0.10544889234006405
1564,0.015235766535624862,0.020798204699531198,0.0892853569239378,0.16428783163428307,0.1045211236923933
1565,0.015507926233112812,0.020453128265216947,0.08930380642414093,0.16400345787405968,0.10481173172593117
1566,0.015228067059069872,0.01997665734961629,0.08897172287106514,0.16377259977161884,0.10419978946447372
1567,0.015642660669982433,0.020398808177560568,0.08916017971932888,0.16397191025316715,0.10480283945798874
1568,0.014502387959510088,0.01977616548538208,0.08897974342107773,0.1633638571947813,0.10348213091492653
1569,0.016069183591753244,0.020766293397173285,0.08908400498330593,0.16415721736848354,0.10515318997204304
1570,0.014624794479459524,0.02040570555254817,0.0889640562236309,0.1625665631145239,0.10358884930610657
1571,0.01531384070403874,0.02025580359622836,0.08870790153741837,0.16414939612150192,0.10402174107730389
1572,0.014673828613013029,0.020345844328403473,0.08876155875623226,0.16383835300803185,0.10343538597226143
1573,0.01512009254656732,0.01994004170410335,0.08881186880171299,0.16436651535332203,0.10393196158111095
1574,0.01485845004208386,0.02063457784242928,0.08858711086213589,0.16305116936564445,0.10344556160271168
1575,0.015213583363220096,0.019952373346313834,0.08913461305201054,0.1637701876461506,0.10434819757938385
1576,0.015160891460254788,0.02075630147010088,0.08895362354815006,0.16292728297412395,0.10411451384425163
1577,0.016206199070438743,0.021543451119214296,0.08891330286860466,0.1633418370038271,0.10511950217187405
1578,0.014438507845625281,0.019939113408327103,0.08877904713153839,0.16248109564185143,0.10321755334734917
1579,0.014622664079070091,0.019656102638691664,0.08841647766530514,0.1632106825709343,0.10303914360702038
1580,0.014529355568811297,0.01998796476982534,0.08894318714737892,0.16259165294468403,0.10347254201769829
1581,0.014469863148406148,0.019626807188615203,0.08872626908123493,0.16323857940733433,0.10319612920284271
1582,0.016889061080291867,0.021386982640251517,0.08900290913879871,0.16401785798370838,0.10589197091758251
1583,0.014971753815189004,0.020102237118408084,0.08914232067763805,0.16348093934357166,0.10411407612264156
1584,0.01484115794301033,0.02012424636632204,0.08867625892162323,0.16323351114988327,0.10351741686463356
1585,0.016499449964612722,0.020903124008327723,0.08870634995400906,0.16347378119826317,0.10520579852163792
1586,0.017591487150639296,0.0216540340334177,0.088925551623106,0.16408608481287956,0.10651703737676144
1587,0.014459381811320782,0.019620508886873722,0.08860820718109608,0.1631483156234026,0.10306758806109428
1588,0.014757763827219605,0.019792954437434673,0.08848104998469353,0.16287105157971382,0.10323881357908249
1589,0.014415299519896507,0.01975950156338513,0.08905820734798908,0.162929130718112,0.10347350500524044
1590,0.015837971586734056,0.02028362639248371,0.08950491808354855,0.16321327351033688,0.10534289106726646
1591,0.014961109962314367,0.02014730265364051,0.08927776291966438,0.16296384669840336,0.10423887148499489
1592,0.014438732527196407,0.019597962964326143,0.08864301070570946,0.163354916498065,0.10308174416422844
1593,0.014517235802486539,0.01942808786407113,0.08914319425821304,0.1626118514686823,0.10366043262183666
1594,0.01595954759977758,0.020410620141774416,0.08904585801064968,0.16267705336213112,0.1050054058432579
1595,0.014099284075200558,0.019496933091431856,0.08863049931824207,0.162850147113204,0.1027297843247652
1596,0.014614711981266737,0.019653384806588292,0.08865840919315815,0.16260473616421223,0.10327311977744102
1597,0.014209253946319222,0.019358476158231497,0.08865712210536003,0.16178361140191555,0.10286637581884861
1598,0.014325600117444992,0.019564475398510695,0.08884593099355698,0.16220814548432827,0.10317153111100197
1599,0.014002995332702994,0.019461584510281682,0.08846612274646759,0.16231566853821278,0.10246911831200123
1600,0.014304996700957417,0.019985868129879236,0.08808963559567928,0.16177798621356487,0.10239463299512863
1601,0.015287898248061538,0.02053419128060341,0.08868161588907242,0.16261843591928482,0.10396951250731945
1602,0.014019448077306151,0.019528584089130163,0.08905993029475212,0.16239341720938683,0.10307937674224377
1603,0.016554177273064852,0.020827873842790723,0.08889786899089813,0.1628360915929079,0.1054520457983017
1604,0.014020718168467283,0.019555969396606088,0.08814617805182934,0.16218442097306252,0.10216689668595791
1605,0.014529468258842826,0.019494732143357396,0.08918356522917747,0.16232581995427608,0.10371303372085094
1606,0.014211681205779314,0.019441051175817847,0.08890849724411964,0.1615454386919737,0.10312017984688282
1607,0.014061977853998542,0.019579467363655567,0.0882399994879961,0.1625962909311056,0.10230197571218014
1608,0.013852265197783709,0.01910139201208949,0.08850662223994732,0.16168884187936783,0.10235888697206974
1609,0.014033285900950432,0.01917206239886582,0.08896433562040329,0.16286882013082504,0.10299761965870857
1610,0.01440332573838532,0.01961363386362791,0.08870363049209118,0.16209894977509975,0.10310695692896843
1611,0.014073596801608801,0.019722773460671306,0.08810054510831833,0.162458635866642,0.10217414051294327
1612,0.014222452184185386,0.01952060149051249,0.08800767175853252,0.16241062618792057,0.10223012417554855
1613,0.014432390686124563,0.019910846604034305,0.08814557269215584,0.1624960545450449,0.10257796384394169
1614,0.01482399576343596,0.019953928655013442,0.08833788521587849,0.1627087276428938,0.1031618807464838
1615,0.013998533831909299,0.01902917819097638,0.08855514414608479,0.16213073767721653,0.10255367867648602
1616,0.014190415851771832,0.01951047801412642,0.08811304718255997,0.16232968494296074,0.10230346396565437
1617,0.013751303544268012,0.01910429820418358,0.08838079310953617,0.16223148629069328,0.10213209874927998
1618,0.014587446581572294,0.01948026637546718,0.08853892050683498,0.16216428391635418,0.10312636569142342
1619,0.014601164031773806,0.0195189299993217,0.08839613199234009,0.16237658448517323,0.1029972955584526
1620,0.01428487547673285,0.019340554252266884,0.08884773217141628,0.16221711039543152,0.10313260741531849
1621,0.014145885594189167,0.019112589303404093,0.08818381652235985,0.16167067177593708,0.10232970118522644
1622,0.014399925246834755,0.01951996865682304,0.08800097554922104,0.16159970499575138,0.1024009007960558
1623,0.014229388441890478,0.01909433165565133,0.08851429261267185,0.16198597848415375,0.10274368152022362
1624,0.015061916317790747,0.020438219886273146,0.08861084841191769,0.16206751763820648,0.10367276333272457
1625,0.015977361472323537,0.020686595933511853,0.0884361993521452,0.16235951706767082,0.10441356338560581
1626,0.01466126018203795,0.019337591249495745,0.08862273395061493,0.16300644539296627,0.10328399389982224
1627,0.01475048204883933,0.01939795375801623,0.08879804983735085,0.16186277009546757,0.10354853048920631
1628,0.014655424281954765,0.019256287487223744,0.08874579891562462,0.1625882126390934,0.10340122319757938
1629,0.014075775165110826,0.019230294972658157,0.08833324909210205,0.16201138123869896,0.10240902565419674
1630,0.01401270623318851,0.019181837094947696,0.08843151107430458,0.16136594861745834,0.10244421660900116
1631,0.014270531944930553,0.01939615444280207,0.08816671185195446,0.1615453064441681,0.10243724472820759
1632,0.013844923116266727,0.018544652499258518,0.08821903541684151,0.16157568991184235,0.10206395760178566
1633,0.01532421912997961,0.01974334055557847,0.08890541829168797,0.16216851770877838,0.104229636490345
1634,0.013864798471331596,0.01893751649186015,0.08834605105221272,0.16199466213583946,0.10221085138618946
1635,0.01406518672592938,0.019583238288760185,0.08760054223239422,0.16112138517200947,0.10166572965681553
1636,0.013837294187396765,0.01915673748590052,0.08773860149085522,0.16146842204034328,0.10157589614391327
1637,0.014074796112254262,0.019841793458908796,0.08791682869195938,0.1617572382092476,0.10199162550270557
1638,0.014749324880540371,0.01958978222683072,0.0887421052902937,0.1618642471730709,0.10349142737686634
1639,0.014556743670254946,0.019140379270538688,0.08878269419074059,0.1616412978619337,0.10333943925797939
1640,0.01401246851310134,0.01959766587242484,0.08744902908802032,0.1608420517295599,0.10146149806678295
1641,0.015243613859638572,0.019573540659621358,0.08851302601397038,0.16165996715426445,0.10375664010643959
1642,0.014324182411655784,0.019985097227618098,0.08819679915904999,0.16119927912950516,0.10252098180353642
1643,0.01415268867276609,0.01890816306695342,0.08856617286801338,0.16244065575301647,0.10271885991096497
1644,0.01381152425892651,0.01895686681382358,0.08846575953066349,0.1610772032290697,0.10227728448808193
1645,0.013350197346881032,0.018467350862920284,0.08776341937482357,0.16169818863272667,0.10111361742019653
1646,0.016845798818394542,0.020585598656907678,0.0888003334403038,0.1622687131166458,0.10564613156020641
1647,0.014476658310741186,0.018965875264257193,0.08826184645295143,0.16113373264670372,0.10273850709199905
1648,0.014866086188703775,0.020147392991930246,0.08840330317616463,0.16087210550904274,0.10326939076185226
1649,0.013405889039859176,0.01886459579691291,0.08805806562304497,0.16014775447547436,0.10146395675837994
1650,0.015074914088472724,0.01955847186036408,0.0881665050983429,0.16113248281180859,0.10324141941964626
1651,0.014542571734637022,0.01920496905222535,0.08802527375519276,0.16149413399398327,0.10256784595549107
1652,0.014472834998741746,0.01900485926307738,0.0880378820002079,0.16108407266438007,0.10251071490347385
1653,0.015741779236122966,0.020029796985909343,0.08832474984228611,0.16150467470288277,0.1040665302425623
1654,0.014581239083781838,0.0192487770691514,0.0877580177038908,0.16050662100315094,0.10233925841748714
1655,0.01453183451667428,0.01902104984037578,0.0882141012698412,0.16126519069075584,0.10274593718349934
1656,0.01357829594053328,0.018685416784137487,0.08776567131280899,0.16136980429291725,0.10134396888315678
1657,0.015234434511512518,0.01973881386220455,0.08830400183796883,0.1615540198981762,0.10353843681514263
1658,0.013789699180051684,0.01864081807434559,0.08813791535794735,0.1605715099722147,0.1019276138395071
1659,0.013849587412551045,0.01905761705711484,0.08780591376125813,0.15989257209002972,0.1016555018723011
1660,0.014299797592684627,0.018749970011413097,0.08821592293679714,0.160769023001194,0.10251571983098984
1661,0.015100290533155203,0.01917550340294838,0.08831865899264812,0.1614692434668541,0.10341894812881947
1662,0.015038892393931746,0.019230301957577467,0.08820146508514881,0.16117936559021473,0.1032403577119112
1663,0.012923011556267738,0.01849078433588147,0.08709835261106491,0.16055299155414104,0.10002136416733265
1664,0.01337414956651628,0.018704290967434645,0.08884128369390965,0.16102296859025955,0.10221543163061142
1665,0.014261015923693776,0.019070334965363145,0.08777941018342972,0.16096065565943718,0.10204042680561543
1666,0.015359504846855998,0.019690715707838535,0.08873943984508514,0.1613134928047657,0.10409894585609436
1667,0.013080445816740394,0.01829299284145236,0.0876406654715538,0.1601660829037428,0.10072110965847969
1668,0.014174013398587704,0.0188129220623523,0.08769371174275875,0.16003850474953651,0.10186772421002388
1669,0.015927488449960947,0.019877875922247767,0.08812842518091202,0.16097607277333736,0.10405591130256653
1670,0.01448995084501803,0.018866866128519177,0.0879026036709547,0.16045241057872772,0.10239255428314209
1671,0.013192357961088419,0.018330266466364264,0.08769531175494194,0.16075961478054523,0.10088767111301422
1672,0.013677438022568822,0.018478203332051635,0.08834832347929478,0.16064421832561493,0.10202576033771038
1673,0.015373559901490808,0.020420637913048267,0.08752601779997349,0.16006747633218765,0.10289957746863365
1674,0.013717636233195662,0.01856195041909814,0.0882958360016346,0.1600397601723671,0.1020134724676609
1675,0.01407271041534841,0.01862002769485116,0.08780500665307045,0.15962872467935085,0.1018777173012495
1676,0.014106690185144544,0.018956241896376014,0.08796871826052666,0.1604924313724041,0.10207540728151798
1677,0.014190974878147244,0.019292103359475732,0.08776022866368294,0.16029008477926254,0.10195120610296726
1678,0.01435226364992559,0.019944529980421066,0.08807839266955853,0.1603625938296318,0.10243065655231476
1679,0.014985725516453385,0.019357482437044382,0.08798453211784363,0.16091725043952465,0.10297025740146637
1680,0.014139749808236957,0.018610513070598245,0.0882355235517025,0.16088836081326008,0.10237527452409267
1681,0.014070926466956735,0.01871568034403026,0.08837938122451305,0.16050385311245918,0.10245030745863914
1682,0.013981792610138655,0.018631594255566597,0.08781687170267105,0.16150859370827675,0.10179866477847099
1683,0.013634022092446685,0.01849651848897338,0.08804842084646225,0.16041427478194237,0.10168244317173958
1684,0.013712216168642044,0.019031002651900053,0.08765807002782822,0.16081745363771915,0.10137028619647026
1685,0.013921086210757494,0.018684753449633718,0.08813906274735928,0.16038289293646812,0.10206014849245548
1686,0.014142227591946721,0.018651144113391638,0.08786789327859879,0.1607448197901249,0.10201011970639229
1687,0.013836441561579704,0.018565162317827344,0.0876569114625454,0.16059228219091892,0.10149335116147995
1688,0.013304030755534768,0.018471168586984277,0.0874013863503933,0.1609757374972105,0.10070541687309742
1689,0.014022748218849301,0.018967929761856794,0.08822623640298843,0.1603160873055458,0.10224898532032967
1690,0.013786840718239546,0.018787753535434604,0.08775023370981216,0.15996787697076797,0.101537074893713
1691,0.01477255648933351,0.019121958408504725,0.08778420463204384,0.1604547370225191,0.10255676321685314
1692,0.014034997904673219,0.018540568184107542,0.08877948299050331,0.1608132291585207,0.10281448066234589
1693,0.01427111797966063,0.018630249425768852,0.08799376338720322,0.15996735356748104,0.1022648811340332
1694,0.013591524213552475,0.018386792158707976,0.08722273074090481,0.15962623991072178,0.10081425495445728
1695,0.014221776509657502,0.019211152102798223,0.08739758282899857,0.1602202244102955,0.10161935724318027
1696,0.014585801865905523,0.018819791032001376,0.08778798021376133,0.15980114042758942,0.10237378254532814
1697,0.012734655290842056,0.01850065588951111,0.08715226873755455,0.15930228494107723,0.0998869240283966
1698,0.01381280249916017,0.018742643063887954,0.0874877292662859,0.15916242077946663,0.10130053013563156
1699,0.013871487695723772,0.01866519870236516,0.08721002377569675,0.1596596147865057,0.10108151100575924
1700,0.014084271853789687,0.01848263293504715,0.0881132110953331,0.15927890501916409,0.10219748131930828
1701,0.014223111094906926,0.01853060768917203,0.08776776306331158,0.1604492012411356,0.10199087485671043
1702,0.014246051199734211,0.01895772898569703,0.08757129311561584,0.15975146181881428,0.10181734524667263
1703,0.012976247817277908,0.017846487928181887,0.08715075254440308,0.15948954783380032,0.10012699849903584
1704,0.013192590675316751,0.01799333724193275,0.08784107118844986,0.1606028899550438,0.10103366151452065
1705,0.013963854173198342,0.01870536874048412,0.08764853700995445,0.16073154844343662,0.10161239095032215
1706,0.013894694158807397,0.0182990082539618,0.08741567097604275,0.15993383526802063,0.1013103649020195
1707,0.015912032453343272,0.019574591191485524,0.0876607596874237,0.15998209826648235,0.10357279144227505
1708,0.01635519927367568,0.020007546758279204,0.08755061030387878,0.15984266810119152,0.10390581004321575
1709,0.014591304352506995,0.01882798201404512,0.08770422637462616,0.16028995253145695,0.1022955309599638
1710,0.013079233700409532,0.018199819838628173,0.08687783218920231,0.15959996357560158,0.0999570656567812
1711,0.013218352571129799,0.018231677124276757,0.0876571573317051,0.15956182032823563,0.10087550990283489
1712,0.014605043455958366,0.01885605719871819,0.08798735029995441,0.16008466854691505,0.10259239561855793
1713,0.01460798631887883,0.01888475497253239,0.08742455951869488,0.15988958813250065,0.10203254595398903
1714,0.014505714178085327,0.01867299131117761,0.08788809925317764,0.1604064293205738,0.10239381343126297
1715,0.013497706269845366,0.018187658162787557,0.08708766289055347,0.15973214618861675,0.10058536753058434
1716,0.013496611500158906,0.01810520817525685,0.0879447665065527,0.15995081141591072,0.10144137777388096
1717,0.013101359596475959,0.01832440821453929,0.08806289173662663,0.16027766093611717,0.10116425156593323
1718,0.01409477274864912,0.018670836463570595,0.08717493340373039,0.159892113879323,0.10126970522105694
1719,0.013805747497826815,0.01877379324287176,0.08717547170817852,0.15966849774122238,0.10098121874034405
1720,0.013620421523228288,0.01835024799220264,0.0878781545907259,0.16004268266260624,0.1014985740184784
1721,0.013514572056010365,0.018761059269309044,0.08733564056456089,0.15917357243597507,0.10085021145641804
1722,0.013472076039761305,0.01825294247828424,0.0877345334738493,0.15959414653480053,0.10120660811662674
1723,0.014250141801312566,0.01891883765347302,0.0874594934284687,0.15979739651083946,0.10170963406562805
1724,0.012818027520552278,0.017983557423576713,0.08721379563212395,0.1590545792132616,0.10003182105720043
1725,0.014144313288852572,0.018751201685518026,0.0877399742603302,0.15950660035014153,0.10188428685069084
1726,0.013938845600932837,0.019455973291769624,0.08784312754869461,0.15877246297895908,0.10178197547793388
1727,0.013517400482669473,0.017923622159287333,0.08767480589449406,0.15952971577644348,0.10119220614433289
1728,0.013053096132352948,0.018257881281897426,0.08713709190487862,0.1590250674635172,0.10019018687307835
1729,0.01383019017521292,0.018118153791874647,0.08776121027767658,0.1593966893851757,0.10159140080213547
1730,0.013882920378819108,0.01821849844418466,0.08792065270245075,0.1601242572069168,0.10180357284843922
1731,0.013002339517697692,0.017981682438403368,0.08725031651556492,0.1585826314985752,0.10025265626609325
1732,0.01402829377911985,0.018184333574026823,0.08747582323849201,0.15938282385468483,0.1015041172504425
1733,0.013054045848548412,0.018186111468821764,0.08725781179964542,0.159256499260664,0.10031185671687126
1734,0.013324938830919564,0.017823281465098262,0.0871445219963789,0.15881680510938168,0.10046946257352829
1735,0.013065888313576579,0.018154333578422666,0.08720311522483826,0.15802443400025368,0.1002690028399229
1736,0.013192990561947227,0.018240841571241617,0.08721592649817467,0.15962437354028225,0.10040891729295254
1737,0.013334973598830402,0.017790891230106354,0.08732348121702671,0.1585467103868723,0.10065845400094986
1738,0.014026909950189292,0.018378428649157286,0.08754277229309082,0.15874521061778069,0.10156968049705029
1739,0.013199486769735813,0.018086463678628206,0.08744776621460915,0.15901011414825916,0.10064725391566753
1740,0.013144219992682338,0.017905785469338298,0.0872405432164669,0.1589729432016611,0.10038476251065731
1741,0.0127742177573964,0.017486309865489602,0.08734377846121788,0.15866742096841335,0.10011799819767475
1742,0.014074778882786632,0.01816912228241563,0.08781813271343708,0.15891844406723976,0.10189291089773178
1743,0.012840504408814013,0.01762317377142608,0.08717315644025803,0.1590579729527235,0.10001366212964058
1744,0.013742124196141958,0.019151847576722503,0.08690167404711246,0.15897515416145325,0.10064379684627056
1745,0.013198152650147676,0.018189755268394947,0.08747783116996288,0.1584406364709139,0.10067598335444927
1746,0.01399987144395709,0.018192939227446914,0.08748062886297703,0.15923203341662884,0.10148049890995026
1747,0.012690369738265872,0.017473556799814105,0.08687322586774826,0.15830526500940323,0.09956359677016735
1748,0.013590756803750992,0.01829791278578341,0.08746515214443207,0.15918367356061935,0.10105590894818306
1749,0.0131853410275653,0.017955493414774537,0.08748648315668106,0.1598082184791565,0.10067182593047619
1750,0.012935955543071032,0.01775924558751285,0.08693308755755424,0.15894262865185738,0.09986904263496399
1751,0.012612151447683573,0.017415598034858704,0.08692381903529167,0.15876636281609535,0.09953597001731396
1752,0.013917834614403546,0.018058870686218143,0.0874786302447319,0.1586005613207817,0.10139646381139755
1753,0.012961797649040818,0.018099183682352304,0.08689852990210056,0.15836038440465927,0.09986032731831074
1754,0.012784924125298858,0.017474474385380745,0.08677603676915169,0.1590232476592064,0.09956095926463604
1755,0.012989548966288567,0.017556664999574423,0.087401133030653,0.15946242213249207,0.10039068199694157
1756,0.01339342026039958,0.018172573996707797,0.0871170349419117,0.15811431966722012,0.10051045380532742
1757,0.013197280932217836,0.018057571491226554,0.08660971373319626,0.15816646814346313,0.09980699419975281
1758,0.013362839235924184,0.01782426843419671,0.08721317537128925,0.15872127376496792,0.1005760133266449
1759,0.013282816391438246,0.01776569476351142,0.08645682781934738,0.15822753496468067,0.09973964281380177
1760,0.01367667899467051,0.018536161864176393,0.08699127472937107,0.15839947201311588,0.10066795535385609
1761,0.013353307964280248,0.018705866998061538,0.08719983696937561,0.15851539373397827,0.10055314563214779
1762,0.01399834151379764,0.019562261644750834,0.0875005628913641,0.15906868502497673,0.10149890370666981
1763,0.012272095424123108,0.016993941506370902,0.08768963813781738,0.15827911160886288,0.09996173158288002
1764,0.013595868134871125,0.019031913951039314,0.08638277277350426,0.1574438251554966,0.09997864067554474
1765,0.014300472103059292,0.01927456702105701,0.08750356175005436,0.15817110240459442,0.10180403478443623
1766,0.014070874080061913,0.018725458765402436,0.08834615349769592,0.15845013223588467,0.10241702757775784
1767,0.01369872665964067,0.0180534936953336,0.08733369968831539,0.1581235770136118,0.1010324265807867
1768,0.013335148803889751,0.017592850141227245,0.08689184300601482,0.1577074360102415,0.1002269946038723
1769,0.013425627956166863,0.018049733946099877,0.08685190603137016,0.1587032489478588,0.10027753189206123
1770,0.012863184092566371,0.018244901904836297,0.08628387190401554,0.15817029029130936,0.09914705529808998
1771,0.013210556469857693,0.018193375784903765,0.08706121519207954,0.15736832283437252,0.10027177259325981
1772,0.013368604355491698,0.017763199983164668,0.08682399429380894,0.15732289478182793,0.1001925989985466
1773,0.012493947520852089,0.017592947697266936,0.08656061440706253,0.1583240758627653,0.09905456006526947
1774,0.012823616852983832,0.01807949529029429,0.08634393103420734,0.15737821534276009,0.09916754812002182
1775,0.013250617077574134,0.01760286488570273,0.08731615915894508,0.1574174202978611,0.10056677460670471
1776,0.012969550909474492,0.01789022283628583,0.08710174262523651,0.15764053352177143,0.10007129237055779
1777,0.01428409677464515,0.018499254249036312,0.08687051758170128,0.15824329666793346,0.1011546142399311
1778,0.014326486270874739,0.018460172228515148,0.08687588199973106,0.15744414553046227,0.10120236873626709
1779,0.01268738298676908,0.017166932579129934,0.08620117604732513,0.1574581377208233,0.09888855926692486
1780,0.012948361225426197,0.01744112861342728,0.08671597205102444,0.15732099302113056,0.09966433234512806
1781,0.013085799291729927,0.017716296017169952,0.08701031096279621,0.15825587511062622,0.10009610839188099
1782,0.012895569670945406,0.0174688040278852,0.08636795915663242,0.1577161680907011,0.09926353022456169
1783,0.013098614057525992,0.01737021398730576,0.08694472163915634,0.15774067491292953,0.10004333592951298
1784,0.012606516014784575,0.017404067795723677,0.08610307797789574,0.15738875232636929,0.0987095944583416
1785,0.012751035392284393,0.017496594227850437,0.08653514459729195,0.15746939927339554,0.09928617812693119
1786,0.013164823642000556,0.018213063245639205,0.08610335923731327,0.1573004014790058,0.09926818124949932
1787,0.013362293597310781,0.01787847699597478,0.08634965680539608,0.15711168199777603,0.09971195086836815
1788,0.012947413139045238,0.01811803807504475,0.08629427663981915,0.15692725963890553,0.09924168884754181
1789,0.012643623165786266,0.017152062617242336,0.0864101629704237,0.15735172480344772,0.09905378893017769
1790,0.013417393085546792,0.01796215632930398,0.08645360916852951,0.15713736228644848,0.09987100213766098
