,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1453,0.01664284971775487,0.026258993544615805,0.08494476112537086,0.15917519107460976,0.10440889466553926,0.0,0.0028212834004079923,0.0,0.0
1454,0.016364637995138764,0.026967181620420888,0.08466781140305102,0.16117465449497104,0.10385217843577266,0.0,0.0028197280189488083,0.0,0.0
1455,0.016663948306813836,0.02594983106246218,0.0849860510788858,0.1603072341531515,0.10447043227031827,0.0,0.002820434296154417,0.0,0.0
1456,0.016282844851957634,0.026703858195105568,0.08497888850979507,0.15950217423960567,0.10408177832141519,0.0,0.002820045978296548,0.0,0.0
1457,0.017065521678887308,0.025575123669113964,0.0848344920668751,0.15717182215303183,0.10472271405160427,0.0,0.002822700233082287,0.0,0.0
1458,0.016672890866175294,0.026866476167924702,0.084694690303877,0.16176599822938442,0.10418791184201837,0.0,0.0028203312249388546,0.0,0.0
1459,0.01686913290177472,0.026586622232571244,0.08463714155368507,0.15988524118438363,0.10432772035710514,0.0,0.002821446250891313,0.0,0.0
1460,0.0166775313555263,0.025594974227715284,0.08484124229289591,0.15876736212521791,0.10433983756229281,0.0,0.0028210637101437896,0.0,0.0
1461,0.016264817357296124,0.024272436363389716,0.08481047162786126,0.15764347137883306,0.10389565117657185,0.0,0.0028203624387970194,0.0,0.0
1462,0.016462511848658323,0.02614752750378102,0.08444582368247211,0.15964383212849498,0.10372803127393126,0.0,0.0028196960920467973,0.0,0.0
1463,0.016566323000006378,0.026428264856804162,0.08481975528411567,0.15545102814212441,0.10420630546286702,0.0,0.0028202281828271225,0.0,0.0
1464,0.016819464945001528,0.02623947852407582,0.08450973383150995,0.15912938490509987,0.10415021749213338,0.0,0.0028210196178406477,0.0,0.0
1465,0.016437221493106335,0.026437337102834135,0.08466070354916155,0.1613466148264706,0.10391833679750562,0.0,0.0028204124537296593,0.0,0.0
1466,0.016940799891017377,0.027102987631224096,0.08501956495456398,0.16083728428930044,0.10477958107367158,0.0,0.0028192169847898185,0.0,0.0
1467,0.016693670419044793,0.02602639264659956,0.084796974202618,0.15860241279006004,0.10431146062910557,0.0,0.0028208161966176704,0.0,0.0
1468,0.01649843662744388,0.024505458655767143,0.08466681488789618,0.1593350861221552,0.10398638108745217,0.0,0.002821127840434201,0.0,0.0
1469,0.016185938118724152,0.025733027781825513,0.0845986227504909,0.16122981812804937,0.10360459610819817,0.0,0.002820034424075857,0.0,0.0
1470,0.016914712032303214,0.02734120440436527,0.08448935765773058,0.15714027965441346,0.10422665998339653,0.0,0.0028225901623954996,0.0,0.0
1471,0.016031740698963404,0.02549975912552327,0.08487119246274233,0.15666864439845085,0.10372428456321359,0.0,0.0028213512705406174,0.0,0.0
1472,0.016701215936336666,0.024391417275182903,0.0849899691529572,0.15945011796429753,0.10451204655691981,0.0,0.0028208618896314874,0.0,0.0
1473,0.01640008596586995,0.025191442691721022,0.08509650407359004,0.16011828696355224,0.10431673191487789,0.0,0.002820140914991498,0.0,0.0
1474,0.016510336427018046,0.025998668919783086,0.08478919416666031,0.16015374986454844,0.10412069968879223,0.0,0.002821168542141095,0.0,0.0
1475,0.016530888358829543,0.026911583787295967,0.08463336201384664,0.16175730945542455,0.10398438107222319,0.0,0.002820131470798515,0.0,0.0
1476,0.017055896867532283,0.025571256992407143,0.08466206025332212,0.1600855179131031,0.10453975573182106,0.0,0.0028217988729011267,0.0,0.0
1477,0.0172270875191316,0.026685044344048947,0.08464121888391674,0.15971073834225535,0.10469045443460345,0.0,0.0028221474203746766,0.0,0.0
1478,0.017604241787921637,0.02621863893000409,0.08468298381194472,0.15805225539952517,0.10510866087861359,0.0,0.0028214358171680942,0.0,0.0
1479,0.018452458607498556,0.025744933547684923,0.08451000833883882,0.15674455324187875,0.10578345227986574,0.0,0.002820984576828778,0.0,0.0
1480,0.01706777690560557,0.02570964745245874,0.08461794536560774,0.1613700082525611,0.10450868774205446,0.0,0.002822965048835613,0.0,0.0
1481,0.016443094587884843,0.025458844553213567,0.08454404445365071,0.15667711105197668,0.1038109683431685,0.0,0.0028238293452886865,0.0,0.0
1482,0.016555049631278962,0.024611028318759054,0.08472187793813646,0.1593477069400251,0.10409913444891572,0.0,0.0028222067921888083,0.0,0.0
1483,0.016019827366108075,0.024944864737335593,0.08454801794141531,0.15850897319614887,0.10338862147182226,0.0,0.002820775713189505,0.0,0.0
1484,0.016858626826433465,0.025935117562767118,0.08447019080631435,0.15900805359706283,0.10415166802704334,0.0,0.002822849797667004,0.0,0.0
1485,0.017423384706489742,0.025973883224651217,0.08462290861643851,0.158518323674798,0.1048688692972064,0.0,0.002822575581376441,0.0,0.0
1486,0.016409584786742926,0.025552146369591355,0.08464913442730904,0.15898033045232296,0.10387967340648174,0.0,0.002820953552145511,0.0,0.0
1487,0.016121927124913782,0.025115723779890686,0.0843162084929645,0.15884017292410135,0.10326113412156701,0.0,0.0028229964955244213,0.0,0.0
1488,0.01635259104659781,0.025314675673143938,0.08436806662939489,0.15802043303847313,0.10354237305000424,0.0,0.0028217155631864443,0.0,0.0
1489,0.016181884799152613,0.025871991412714124,0.08437453955411911,0.15982704423367977,0.10337863024324179,0.0,0.0028222091641509905,0.0,0.0
1490,0.015878173056989908,0.025467608764301986,0.08464882569387555,0.15963773848488927,0.10334857227280736,0.0,0.0028215743659529835,0.0,0.0
1491,0.016235316696111113,0.025981224316637963,0.08446309133432806,0.15946293016895652,0.10352106438949704,0.0,0.0028226560534676537,0.0,0.0
1492,0.016270827793050557,0.02501379983732477,0.08438914781436324,0.16034868825227022,0.10348372720181942,0.0,0.0028237525111762807,0.0,0.0
1493,0.015899950929451734,0.023697375843767077,0.08434861712157726,0.15511917788535357,0.10307107958942652,0.0,0.00282251083990559,0.0,0.0
1494,0.01650475972564891,0.02409289265051484,0.08443125011399388,0.158388318028301,0.10375966946594417,0.0,0.002823660528520122,0.0,0.0
1495,0.017002265085466206,0.02406082837842405,0.08459191909059882,0.15937555860728025,0.10441889241337776,0.0,0.002824706316459924,0.0,0.0
1496,0.016998829087242484,0.02593458106275648,0.0844549061730504,0.1607458097860217,0.1042783004231751,0.0,0.0028245641151443124,0.0,0.0
1497,0.016000446921680123,0.023722617886960506,0.08439602376893163,0.16018726769834757,0.1032203882932663,0.0,0.002823917384375818,0.0,0.0
1498,0.017540197062771767,0.02759669430088252,0.08501834748312831,0.15926231443881989,0.10538485762663186,0.0,0.002826312993420288,0.0,0.0
1499,0.016280411218758672,0.02429391589248553,0.08456010511144996,0.1599776465445757,0.1036648666486144,0.0,0.0028243490669410676,0.0,0.0
1500,0.015731406136183068,0.025222572789061815,0.08440001914277673,0.16011777659878135,0.10295486403629184,0.0,0.002823438451741822,0.0,0.0
1501,0.017005057277856395,0.02553805272327736,0.08487019222229719,0.15894236229360104,0.10470069479197264,0.0,0.002825446834322065,0.0,0.0
1502,0.01687186403432861,0.0247222306788899,0.08474413258954883,0.16061171889305115,0.10444057732820511,0.0,0.0028245815337868407,0.0,0.0
1503,0.01584794680820778,0.025666632456704974,0.08440537098795176,0.16057938942685723,0.10307892365381122,0.0,0.0028256072400836274,0.0,0.0
1504,0.01590481525636278,0.024416767031652853,0.08417355176061392,0.15980160795152187,0.10290391836315393,0.0,0.0028255508368602023,0.0,0.0
1505,0.015574259217828512,0.02565082797082141,0.08441844698973,0.15838918182998896,0.1028162888251245,0.0,0.002823583228746429,0.0,0.0
1506,0.016675298451445997,0.02531579154310748,0.08443644200451672,0.15993665717542171,0.10393718164414167,0.0,0.002825441799359396,0.0,0.0
1507,0.016911766724660993,0.024679087568074465,0.08460931410081685,0.15953656239435077,0.10434816963970661,0.0,0.0028270885668462142,0.0,0.0
1508,0.01643860575859435,0.0249258728872519,0.08440686343237758,0.15987001731991768,0.10367213003337383,0.0,0.002826660784194246,0.0,0.0
1509,0.016411942982813343,0.024761748674791306,0.0842483751475811,0.16001048777252436,0.10348607506603003,0.0,0.0028257564990781248,0.0,0.0
1510,0.017037932149833068,0.026297134289052337,0.08425665856339037,0.15859399922192097,0.10411994298920035,0.0,0.00282535282894969,0.0,0.0
1511,0.0160226670850534,0.02537751619820483,0.08422525669448078,0.16032390110194683,0.10307339578866959,0.0,0.002825470655807294,0.0,0.0
1512,0.016047376760980114,0.02490295222378336,0.0842926143668592,0.15683587966486812,0.10316595202311873,0.0,0.0028259609098313376,0.0,0.0
1513,0.016403523564804345,0.025712813308928162,0.08416193001903594,0.15771178528666496,0.10339168179780245,0.0,0.0028262280975468457,0.0,0.0
1514,0.015729739039670676,0.024350775056518614,0.08462935616262257,0.16011014068499207,0.10318546835333109,0.0,0.002826373223797418,0.0,0.0
1515,0.01572469371603802,0.023588195006595924,0.08468112535774708,0.1600589845329523,0.10323261003941298,0.0,0.002826790150720626,0.0,0.0
1516,0.015869922790443525,0.025632794538978487,0.08457100694067776,0.1584557737223804,0.10326784523203969,0.0,0.0028269153408473358,0.0,0.0
1517,0.016569674655329436,0.025907386967446655,0.08432533871382475,0.15967707382515073,0.10372320422902703,0.0,0.0028281898121349514,0.0,0.0
1518,0.017678929143585265,0.026707459124736488,0.0846405231859535,0.15942670358344913,0.10514857806265354,0.0,0.002829124918207526,0.0,0.0
1519,0.016042462520999834,0.025010473153088242,0.08475148165598512,0.15648149559274316,0.10362213850021362,0.0,0.00282819353742525,0.0,0.0
1520,0.016005611920263618,0.024483424669597298,0.08425334584899247,0.15507634077221155,0.10308698890730739,0.0,0.002828029726515524,0.0,0.0
1521,0.01575525145744905,0.024484129913616925,0.08439510222524405,0.16078065568581223,0.1029795790091157,0.0,0.002829226024914533,0.0,0.0
1522,0.015831041266210377,0.025470579625107348,0.08426617761142552,0.15840470744296908,0.10292711481451988,0.0,0.002829897217452526,0.0,0.0
1523,0.015618225472280756,0.024061435571638867,0.08424831018783152,0.15707408171147108,0.10269395378418267,0.0,0.0028274187352508307,0.0,0.0
1524,0.015796552354004234,0.025250263570342213,0.08419748255982995,0.1581068797968328,0.10282382927834988,0.0,0.0028297947283135727,0.0,0.0
1525,0.01565430048503913,0.0249968868738506,0.08433437952771783,0.1569355046376586,0.10281889280304313,0.0,0.0028302117134444416,0.0,0.0
1526,0.0157199670211412,0.025293473154306412,0.08420054870657623,0.15573580702766776,0.1027501942589879,0.0,0.0028296785603743047,0.0,0.0
1527,0.015318101446609944,0.025334318459499627,0.08454013196751475,0.15776100615039468,0.10268795909360051,0.0,0.002829726247000508,0.0,0.0
1528,0.01588846411323175,0.0246904629166238,0.0841331030242145,0.157317069824785,0.1028525996953249,0.0,0.00283103201945778,0.0,0.0
1529,0.015664515522075817,0.02368390647461638,0.08413913287222385,0.15736861899495125,0.10263250069692731,0.0,0.002828850891091861,0.0,0.0
1530,0.015548494120594114,0.02496482344577089,0.0843872339464724,0.15630504209548235,0.10276601696386933,0.0,0.0028302892751526088,0.0,0.0
1531,0.01620160840684548,0.024577870790380985,0.08463549171574414,0.15862941043451428,0.10366777842864394,0.0,0.0028306771273491904,0.0,0.0
1532,0.015692339453380555,0.024899321026168764,0.08415273064747453,0.15786517644301057,0.10267601581290364,0.0,0.0028309454646660015,0.0,0.0
1533,0.015569055889500305,0.024030756088905036,0.0839603350032121,0.15830363519489765,0.10236195265315473,0.0,0.0028325618186499923,0.0,0.0
1534,0.015710743697127327,0.025007000047480687,0.08411051635630429,0.15951982606202364,0.10265323240309954,0.0,0.0028319726407062262,0.0,0.0
1535,0.01590920935268514,0.024344832578208297,0.08412792533636093,0.15645531145855784,0.10286987666040659,0.0,0.0028327413310762495,0.0,0.0
1536,0.015773824328789487,0.025143127713818103,0.08417984191328287,0.15839134342968464,0.10278594680130482,0.0,0.00283228034095373,0.0,0.0
1537,0.015517565130721778,0.024600453907623887,0.0843404729384929,0.15776401292532682,0.102689603343606,0.0,0.002831564357620664,0.0,0.0
1538,0.015602264524204656,0.023242120747454464,0.08402126538567245,0.1559866708703339,0.10245692986063659,0.0,0.002833400183590129,0.0,0.0
1539,0.015193015191471204,0.02413651713868603,0.08413831773214042,0.15899165906012058,0.10216368082910776,0.0,0.0028323476435616612,0.0,0.0
1540,0.015486895863432437,0.023409706773236394,0.08445884380489588,0.15824891068041325,0.10277781402692199,0.0,0.0028320737183094025,0.0,0.0
1541,0.0157017337041907,0.02425037050852552,0.0843939061742276,0.15919290855526924,0.10292878048494458,0.0,0.0028331429202808067,0.0,0.0
1542,0.016842787503264844,0.025941002182662487,0.08433572249487042,0.15688969660550356,0.10401399433612823,0.0,0.0028354882379062474,0.0,0.0
1543,0.015974448760971427,0.023837431566789746,0.08402490266598761,0.15919351670891047,0.10283529199659824,0.0,0.002835940453223884,0.0,0.0
1544,0.015962277888320386,0.024930994550231844,0.08408142765983939,0.15900494856759906,0.10287915263324976,0.0,0.0028354469395708293,0.0,0.0
1545,0.0158641824091319,0.024872607202269137,0.0842812699265778,0.15786729333922267,0.10297989379614592,0.0,0.0028344423917587847,0.0,0.0
1546,0.015567290101898834,0.024189248855691403,0.08423101040534675,0.1584048643708229,0.102632368914783,0.0,0.002834069076925516,0.0,0.0
1547,0.015851472853682935,0.02477587154135108,0.08401439944282174,0.157837204169482,0.10270067164674401,0.0,0.0028347998741082847,0.0,0.0
1548,0.016988174931611866,0.024551943584810942,0.08431836985982955,0.15922649390995502,0.104141800198704,0.0,0.002835254679666832,0.0,0.0
1549,0.015255206904839724,0.023695112962741405,0.08461335045285523,0.15626636520028114,0.10270229307934642,0.0,0.0028337335534160957,0.0,0.0
1550,0.016051014477852732,0.024213322903960943,0.08413471537642181,0.16124250693246722,0.10302058048546314,0.0,0.0028348503838060424,0.0,0.0
1551,0.01584375073434785,0.02501991143799387,0.08399874856695533,0.1584864566102624,0.10267713759094477,0.0,0.0028346379258437082,0.0,0.0
1552,0.015271264303009957,0.024476258491631597,0.08392783883027732,0.1549925417639315,0.10203459626063704,0.0,0.0028354943060548976,0.0,0.0
1553,0.017327883251709864,0.024939811730291694,0.08381495368666947,0.15557438973337412,0.10397788602858782,0.0,0.002835048144333996,0.0,0.0
1554,0.017090457782614976,0.02611492876894772,0.08440165780484676,0.15879134461283684,0.10432754782959819,0.0,0.0028354316455079243,0.0,0.0
1555,0.016789913730463013,0.023692181217484176,0.08398448931984603,0.15787248872220516,0.10361176473088562,0.0,0.0028373603126965463,0.0,0.0
1556,0.01642796309897676,0.026075163041241467,0.0842167534865439,0.1586197237484157,0.10348015883937478,0.0,0.0028354416135698557,0.0,0.0
1557,0.016936346073634923,0.025197695707902312,0.08410116890445352,0.15791005361825228,0.10387391364201903,0.0,0.002836397849023342,0.0,0.0
1558,0.015205168456304818,0.023296096303965896,0.08406529389321804,0.1563508273102343,0.10210649808868766,0.0,0.0028360348660498857,0.0,0.0
1559,0.015618551755324006,0.0240517730708234,0.08392991009168327,0.1575146298855543,0.10238340543583035,0.0,0.002834943137713708,0.0,0.0
1560,0.016457969846669585,0.025155657378491014,0.08423638576641679,0.15526495641097426,0.10353119228966534,0.0,0.0028368372877594084,0.0,0.0
1561,0.016060880094300956,0.02467369649093598,0.08412956004031003,0.15704624960198998,0.10302757564932108,0.0,0.0028371351800160483,0.0,0.0
1562,0.01535619277274236,0.02525557781336829,0.08394914609380066,0.15632499288767576,0.10214250907301903,0.0,0.002837170410202816,0.0,0.0
1563,0.015554941492155194,0.024439383880235255,0.08384145284071565,0.1569729121401906,0.1022339309565723,0.0,0.0028375372203299776,0.0,0.0
1564,0.016450020077172667,0.024167670926544815,0.08409034390933812,0.15606820583343506,0.10337733244523406,0.0,0.0028369669016683474,0.0,0.0
1565,0.015710533101810142,0.025027591735124588,0.08376104547642171,0.15682136174291372,0.10230744211003184,0.0,0.0028358640265651047,0.0,0.0
1566,0.015458016307093203,0.024666160868946463,0.08413141313940287,0.15513502666726708,0.10242689331062138,0.0,0.0028374642715789378,0.0,0.0
1567,0.015632577356882393,0.023844345763791353,0.08387038856744766,0.15589628973975778,0.1023413734510541,0.0,0.0028384072211338207,0.0,0.0
1568,0.015296989207854494,0.024144872091710567,0.0839212213177234,0.15857910457998514,0.10205660806968808,0.0,0.0028383980388753116,0.0,0.0
1569,0.015699651004979387,0.02379964108695276,0.08410202478989959,0.1566556179895997,0.10263882484287024,0.0,0.002837149571860209,0.0,0.0
1570,0.0161710474640131,0.025640256673796102,0.08387701399624348,0.1575383674353361,0.10288639925420284,0.0,0.0028383363969624043,0.0,0.0
1571,0.015296383324312046,0.023669199843425304,0.08387729176320136,0.15634957933798432,0.10201348830014467,0.0,0.002839812426827848,0.0,0.0
1572,0.015173695021076128,0.025228369748219848,0.08376577589660883,0.15762904984876513,0.10177884181030095,0.0,0.0028393699176376686,0.0,0.0
1573,0.016022842755774036,0.023529419384431094,0.08399099251255393,0.15368001628667116,0.10285341180860996,0.0,0.0028395759436534718,0.0,0.0
1574,0.015340051555540413,0.023768201644998044,0.08378600259311497,0.1578635210171342,0.10196489281952381,0.0,0.002838838947354816,0.0,0.0
1575,0.016092253354145214,0.025054361496586353,0.08379853377118707,0.1583363739773631,0.10273085255175829,0.0,0.0028400646551745012,0.0,0.0
1576,0.015796956489793956,0.02442380116553977,0.08401013654656708,0.1553644770756364,0.10264779254794121,0.0,0.00284069764893502,0.0,0.0
1577,0.015373646660009399,0.02379483397817239,0.08366365358233452,0.1573050646111369,0.10187713382765651,0.0,0.002839831940946169,0.0,0.0
1578,0.015544140769634396,0.023806028009857982,0.0835209155920893,0.1570089845918119,0.10190587723627687,0.0,0.0028408210637280717,0.0,0.0
1579,0.01529244624543935,0.0231315569835715,0.08375359489582479,0.15709464671090245,0.10188822261989117,0.0,0.0028421813767636195,0.0,0.0
1580,0.015231040975777432,0.024442812253255397,0.08383725048042834,0.15324153052642941,0.10190976643934846,0.0,0.0028414740081643686,0.0,0.0
1581,0.0151682679716032,0.023004913819022477,0.08395622484385967,0.15659856144338846,0.10196544602513313,0.0,0.0028409531951183453,0.0,0.0
1582,0.015071399742737412,0.023928352573420852,0.08372957981191576,0.15712490305304527,0.10164247592911124,0.0,0.00284149736398831,0.0,0.0
1583,0.01565980666782707,0.024333535169716924,0.08426019083708525,0.15658211801201105,0.10276104463264346,0.0,0.002841046458343044,0.0,0.0
1584,0.015377588308183476,0.023291169782169163,0.08374711964279413,0.15693820966407657,0.10196625953540206,0.0,0.002841552093741484,0.0,0.0
1585,0.01625301531748846,0.024503521563019603,0.08354106196202338,0.15279520489275455,0.1026355023495853,0.0,0.002841423047357239,0.0,0.0
1586,0.01557195105124265,0.02511889283778146,0.08365061646327376,0.1546655702404678,0.10206626635044813,0.0,0.0028436992433853447,0.0,0.0
1587,0.015383372287033126,0.024407339631579816,0.0836713295429945,0.1556292660534382,0.10189785389229655,0.0,0.002843151698471047,0.0,0.0
1588,0.016760660597356036,0.02490962133742869,0.0836032370571047,0.15546767599880695,0.10320581030100584,0.0,0.002841912501025945,0.0,0.0
1589,0.015517992025706917,0.024300632707308978,0.08368810988031328,0.15607240423560143,0.10204927809536457,0.0,0.002843174443114549,0.0,0.0
1590,0.015411837419378571,0.024108920042635873,0.08380590891465545,0.15753469429910183,0.10206166189163923,0.0,0.0028439155576052144,0.0,0.0
1591,0.015389769832836464,0.024716067942790687,0.08419032650999725,0.15458717849105597,0.10242266533896327,0.0,0.0028425694326870143,0.0,0.0
1592,0.0152110806084238,0.023785129305906594,0.08386539411731064,0.155248808208853,0.10191919840872288,0.0,0.0028427231445675716,0.0,0.0
1593,0.015232007222948596,0.023808218480553478,0.08353524748235941,0.15595292346552014,0.1016121981665492,0.0,0.00284494151128456,0.0,0.0
1594,0.014945485687348992,0.023993172857444733,0.08378245308995247,0.15670545538887382,0.10157340252771974,0.0,0.0028454620769480243,0.0,0.0
1595,0.01498491084203124,0.022096342960139737,0.08350182743743062,0.1567539144307375,0.10133076040074229,0.0,0.002844021815690212,0.0,0.0
1596,0.014875055814627558,0.023288307420443743,0.08343819715082645,0.1562945144250989,0.10115742916241288,0.0,0.002844175774953328,0.0,0.0
1597,0.014868657570332289,0.02169171825516969,0.08368485188111663,0.15801977645605803,0.10139670362696052,0.0,0.0028431950777303427,0.0,0.0
1598,0.01521187910111621,0.024080242903437465,0.08389877993613482,0.1535516306757927,0.10195565829053521,0.0,0.002845000271918252,0.0,0.0
1599,0.015953433758113533,0.024285048944875598,0.0834573358297348,0.15760231064632535,0.10225469013676047,0.0,0.002843920810846612,0.0,0.0
1600,0.016014556167647243,0.02517125103622675,0.08364659710787237,0.15419898508116603,0.10250508273020387,0.0,0.0028439286834327504,0.0,0.0
1601,0.01630482345353812,0.024280960496980697,0.08370854635722935,0.1537047983147204,0.10285948449745774,0.0,0.0028461160545703024,0.0,0.0
1602,0.014959032094338909,0.023401704849675298,0.08362019411288202,0.15684525668621063,0.10142428101971745,0.0,0.0028450544778024778,0.0,0.0
1603,0.014946581795811653,0.02327151771169156,0.0835464783012867,0.1564991851337254,0.10133902169764042,0.0,0.0028459605673560873,0.0,0.0
1604,0.014771027723327279,0.024498917220626026,0.08346321829594672,0.15802644146606326,0.10107965115457773,0.0,0.0028454058337956667,0.0,0.0
1605,0.01507076298003085,0.024508859554771334,0.08362590475007892,0.15465082880109549,0.10154423071071506,0.0,0.002847564857802354,0.0,0.0
1606,0.015108131105080247,0.023151090543251485,0.08369395788758993,0.1565003669820726,0.10165050160139799,0.0,0.0028484134672908112,0.0,0.0
1607,0.015348354034358636,0.02362777790403925,0.08342492510564625,0.15664345305413008,0.10161961568519473,0.0,0.002846337709343061,0.0,0.0
1608,0.015020209539216012,0.021938659250736237,0.08350148005411029,0.1552120167762041,0.10136741725727916,0.0,0.0028457276639528573,0.0,0.0
1609,0.015147403726587072,0.023458405310520902,0.08367475890554488,0.15453882748261094,0.10166793782263994,0.0,0.0028457740554586053,0.0,0.0
1610,0.014849638740997761,0.02267589734401554,0.08329530013725162,0.1564093749038875,0.10099070612341166,0.0,0.0028457668813643977,0.0,0.0
1611,0.0148486242396757,0.02341825675102882,0.08334079850465059,0.1564099658280611,0.10103544779121876,0.0,0.0028460257744882256,0.0,0.0
1612,0.015167736331932247,0.023501872550696135,0.08323459001258016,0.15392155572772026,0.10124824568629265,0.0,0.0028459197928896174,0.0,0.0
1613,0.014751794224139303,0.023023302957881242,0.08324546669609845,0.15209883358329535,0.10084364889189601,0.0,0.00284638830635231,0.0,0.0
1614,0.014963055902626365,0.02330186462495476,0.08346381736919284,0.1573211746290326,0.10127333924174309,0.0,0.0028464650822570547,0.0,0.0
1615,0.014933719678083435,0.023437718162313104,0.08345696167089045,0.15663015190511942,0.10123820882290602,0.0,0.0028475260332925245,0.0,0.0
1616,0.014758066943613812,0.02295171018340625,0.083323048427701,0.1549034989438951,0.1009293096140027,0.0,0.002848195275873877,0.0,0.0
1617,0.01539789725211449,0.023634482524357736,0.08322523813694715,0.1573912287130952,0.10147075494751334,0.0,0.002847616618964821,0.0,0.0
1618,0.015295517427148297,0.02393641951493919,0.08357317908667028,0.1551607451401651,0.1017175386659801,0.0,0.002848842501407489,0.0,0.0
1619,0.014969388546887785,0.0229494838276878,0.08346340386196971,0.1570067019201815,0.10128137934952974,0.0,0.0028485855291364715,0.0,0.0
1620,0.014925348456017673,0.023697691212873906,0.08354636887088418,0.15774413105100393,0.10131912538781762,0.0,0.0028474082064349204,0.0,0.0
1621,0.015167905134148896,0.023607812880072743,0.08344062441028655,0.15631061093881726,0.1014573466964066,0.0,0.0028488167008617893,0.0,0.0
1622,0.015561246778815985,0.02305660382262431,0.08337701694108546,0.15347956167533994,0.10178765747696161,0.0,0.002849391777999699,0.0,0.0
1623,0.01564577646786347,0.024828185909427702,0.08319239085540175,0.15469773765653372,0.10168713703751564,0.0,0.00284897000528872,0.0,0.0
1624,0.015206361538730562,0.02341146394610405,0.08350511733442545,0.15771509427577257,0.10156141500920057,0.0,0.0028499360487330705,0.0,0.0
1625,0.015261301305145025,0.02224474330432713,0.0833068408537656,0.1556770708411932,0.10141960438340902,0.0,0.002851461642421782,0.0,0.0
1626,0.01462203182745725,0.02175305737182498,0.08340556710027158,0.15477158315479755,0.10087726870551705,0.0,0.002849669908755459,0.0,0.0
1627,0.014387778501259163,0.023664660227950662,0.08345305500552058,0.15308281034231186,0.10069030895829201,0.0,0.0028494754078565165,0.0,0.0
1628,0.014799268683418632,0.023260326008312404,0.08352157333865762,0.15305286459624767,0.10116963973268867,0.0,0.002848797244951129,0.0,0.0
1629,0.015199241577647626,0.024172537232516333,0.08326001209206879,0.15040369052439928,0.10130915325134993,0.0,0.0028499015606939793,0.0,0.0
1630,0.015004997723735869,0.023249695193953812,0.08319757087156177,0.15628226101398468,0.1010542600415647,0.0,0.0028516903694253415,0.0,0.0
1631,0.014590927574317902,0.022991118574282154,0.0834021174814552,0.15472792834043503,0.10084348497912288,0.0,0.0028504406509455293,0.0,0.0
1632,0.015365399303846061,0.02268296031979844,0.08327779918909073,0.15503543755039573,0.10149389086291194,0.0,0.002850690856575966,0.0,0.0
1633,0.015434490167535841,0.02343220915645361,0.08313225209712982,0.15593217965215445,0.10141834011301398,0.0,0.00285159851773642,0.0,0.0
1634,0.014385716756805778,0.02367351413704455,0.08323935535736382,0.15177974477410316,0.10047690058127046,0.0,0.00285182855441235,0.0,0.0
1635,0.014625241165049374,0.023034643527353182,0.08314358885399997,0.1545345983467996,0.10062223905697465,0.0,0.00285340852860827,0.0,0.0
1636,0.014712458447320387,0.021975318377371877,0.08321111625991762,0.15277496818453074,0.10077589494176209,0.0,0.0028523215441964567,0.0,0.0
1637,0.015066528227180243,0.023391555063426495,0.0830381722189486,0.15520730940625072,0.10095743974670768,0.0,0.0028527399408631027,0.0,0.0
1638,0.014874552958644927,0.023601401364430785,0.08304773503914475,0.1554556656628847,0.10077495686709881,0.0,0.002852669553249143,0.0,0.0
1639,0.015002575237303972,0.023265967785846442,0.0834137259516865,0.15477626491338015,0.1012701028957963,0.0,0.0028538006299640983,0.0,0.0
1640,0.015050871123094112,0.021714270464144647,0.08345287293195724,0.15566525422036648,0.10135803837329149,0.0,0.0028542950458358973,0.0,0.0
1641,0.015628611552529037,0.022686000214889646,0.0829541317652911,0.15487358206883073,0.10143780428916216,0.0,0.0028550603456096724,0.0,0.0
1642,0.014630079473135993,0.02302032639272511,0.08328349282965064,0.1578444275073707,0.10076792631298304,0.0,0.002854352132999338,0.0,0.0
1643,0.014376570179592818,0.022365011915098876,0.08357597468420863,0.1522659403271973,0.1008066008798778,0.0,0.002854057034710422,0.0,0.0
1644,0.01484347484074533,0.023885483329650015,0.08313316735439003,0.15334444027394056,0.10083108255639672,0.0,0.0028544408414745703,0.0,0.0
1645,0.014625503536080942,0.022680420108372346,0.0830082455649972,0.15381866646930575,0.10048861987888813,0.0,0.0028548710397444665,0.0,0.0
1646,0.014847801270661876,0.022683739167405292,0.08311684825457633,0.15787731111049652,0.1008192035369575,0.0,0.0028545550449052826,0.0,0.0
1647,0.015104181686183438,0.023517616878962144,0.08345137094147503,0.15698191756382585,0.10141081642359495,0.0,0.0028552634466905147,0.0,0.0
1648,0.014848167396849021,0.022975279949605465,0.08328978111967444,0.1533768423832953,0.10099554434418678,0.0,0.002857594852684997,0.0,0.0
1649,0.014595890825148672,0.022713850485160947,0.083033591741696,0.15373265091329813,0.10048565035685897,0.0,0.002856167935533449,0.0,0.0
1650,0.014742785773705691,0.023375761869829148,0.08305312041193247,0.1523806252516806,0.10065142251551151,0.0,0.0028555159806273878,0.0,0.0
1651,0.015012580654001795,0.022972810023929924,0.0829166378825903,0.15602552285417914,0.10078472970053554,0.0,0.002855510465451516,0.0,0.0
