val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5052663683891296,0.7692736387252808,0.0031269595492631197,0.006196478847414255,0.508393406867981,798,12783,,,,,,,,,
,,,,,798,12783,0.4999390244483948,0.7450249791145325,0.003643421456217766,0.007430548779666424,0.5938622951507568,0.09027989953756332,0.0,0.0,0.0
0.5043586492538452,0.7680343389511108,0.0037712492048740387,0.006638544145971537,0.5081299543380737,799,12799,,,,,,,,,
,,,,,799,12799,0.4998111128807068,0.7490007877349854,0.0038543965201824903,0.007784141693264246,0.5939339399337769,0.09026849269866943,0.0,0.0,0.0
0.5051933526992798,0.7691760063171387,0.0032668046187609434,0.006476788315922022,0.5084601640701294,800,12815,,,,,,,,,
,,,,,800,12815,0.5002995729446411,0.7225983142852783,0.0038142327684909105,0.008221598342061043,0.5944830179214478,0.09036921709775925,0.0,0.0,0.0
0.504846453666687,0.7688628435134888,0.0032100328244268894,0.006440788507461548,0.5080565214157104,801,12831,,,,,,,,,
,,,,,801,12831,0.49966126680374146,0.7441788911819458,0.0036417492665350437,0.008021079003810883,0.5936342477798462,0.09033112972974777,0.0,0.0,0.0
0.504978597164154,0.7689511775970459,0.0031347707845270634,0.006321558263152838,0.5081133842468262,802,12847,,,,,,,,,
,,,,,802,12847,0.4997788369655609,0.7524088621139526,0.003922325558960438,0.008025674149394035,0.594043493270874,0.09034223109483719,0.0,0.0,0.0
0.5056818723678589,0.7698425650596619,0.003626676741987467,0.006383000407367945,0.5093085765838623,803,12863,,,,,,,,,
,,,,,803,12863,0.49983710050582886,0.7562733292579651,0.0037448082584887743,0.007320308592170477,0.5938794612884521,0.09029754996299744,0.0,0.0,0.0
0.5058347582817078,0.7697888612747192,0.0029498389922082424,0.006214919965714216,0.5087845921516418,804,12879,,,,,,,,,
,,,,,804,12879,0.5000293254852295,0.751022219657898,0.0038149990141391754,0.007899625226855278,0.5941096544265747,0.09026537835597992,0.0,0.0,0.0
0.5043063759803772,0.768152117729187,0.002950001507997513,0.006231722421944141,0.5072563886642456,805,12895,,,,,,,,,
,,,,,805,12895,0.49974268674850464,0.7280889749526978,0.0034559748601168394,0.007540586404502392,0.5934631824493408,0.09026448428630829,0.0,0.0,0.0
0.5048668384552002,0.7687584757804871,0.0028929852414876223,0.006210790481418371,0.5077598690986633,806,12911,,,,,,,,,
,,,,,806,12911,0.4995650351047516,0.7362521290779114,0.003347990568727255,0.007891969755291939,0.593178927898407,0.09026588499546051,0.0,0.0,0.0
0.5050481557846069,0.7689789533615112,0.002996650990098715,0.006427136715501547,0.5080448389053345,807,12927,,,,,,,,,
,,,,,807,12927,0.49979114532470703,0.7378863096237183,0.0033363811671733856,0.0077148317359387875,0.5933746099472046,0.09024699777364731,0.0,0.0,0.0
0.5053223371505737,0.7694012522697449,0.0032142370473593473,0.006339640822261572,0.5085365176200867,808,12943,,,,,,,,,
,,,,,808,12943,0.4996618628501892,0.736577570438385,0.003336680354550481,0.007867107167840004,0.5932718515396118,0.09027335047721863,0.0,0.0,0.0
0.5066533088684082,0.7711936235427856,0.0033071227371692657,0.006455027498304844,0.5099604725837708,809,12959,,,,,,,,,
,,,,,809,12959,0.49971652030944824,0.7299840450286865,0.0034199978690594435,0.007790342904627323,0.5934179425239563,0.09028144925832748,0.0,0.0,0.0
0.5065487027168274,0.7709996104240417,0.003702320624142885,0.006538123823702335,0.5102510452270508,810,12975,,,,,,,,,
,,,,,810,12975,0.5001189708709717,0.7273733615875244,0.003714483231306076,0.007789504714310169,0.5941460132598877,0.09031257033348083,0.0,0.0,0.0
0.5046869516372681,0.7686311602592468,0.003550176275894046,0.006327449344098568,0.5082371234893799,811,12991,,,,,,,,,
,,,,,811,12991,0.4995487630367279,0.7570193409919739,0.003638679627329111,0.00782814435660839,0.5934270620346069,0.09023966640233994,0.0,0.0,0.0
0.5050027966499329,0.7689358592033386,0.0036797672510147095,0.006534235086292028,0.5086825489997864,812,13007,,,,,,,,,
,,,,,812,13007,0.49970006942749023,0.7273146510124207,0.003867788938805461,0.007995950058102608,0.5938041806221008,0.09023628383874893,0.0,0.0,0.0
0.5053811073303223,0.7693363428115845,0.0030158478766679764,0.006262484006583691,0.5083969831466675,813,13023,,,,,,,,,
,,,,,813,13023,0.4997885823249817,0.7386500239372253,0.0038233723025768995,0.007821798324584961,0.5937877893447876,0.09017590433359146,0.0,0.0,0.0
0.5056096315383911,0.7695239782333374,0.0027638915926218033,0.006138692609965801,0.5083734393119812,814,13039,,,,,,,,,
,,,,,814,13039,0.4997526705265045,0.7529460191726685,0.0034945658408105373,0.007471899036318064,0.5934033393859863,0.09015621244907379,0.0,0.0,0.0
0.5056048035621643,0.7695372700691223,0.0030218944884836674,0.006264005787670612,0.5086266994476318,815,13055,,,,,,,,,
,,,,,815,13055,0.4999869465827942,0.732705295085907,0.003460036125034094,0.007773548364639282,0.5935966968536377,0.09014976024627686,0.0,0.0,0.0
0.5051937103271484,0.7691715359687805,0.003595340298488736,0.006519256625324488,0.5087890625,816,13071,,,,,,,,,
,,,,,816,13071,0.4996200501918793,0.7505316138267517,0.0037970971316099167,0.008157703094184399,0.5935598611831665,0.09014283120632172,0.0,0.0,0.0
0.5062755346298218,0.7706491351127625,0.0035075433552265167,0.006317812949419022,0.509783148765564,817,13087,,,,,,,,,
,,,,,817,13087,0.49970388412475586,0.7535631656646729,0.0036376970820128918,0.007967565208673477,0.5935692191123962,0.0902276262640953,0.0,0.0,0.0
0.5058282017707825,0.7700942754745483,0.003207033034414053,0.0062384409829974174,0.5090352296829224,818,13103,,,,,,,,,
,,,,,818,13103,0.49949511885643005,0.7324415445327759,0.003483676118776202,0.007637195289134979,0.5931991338729858,0.09022031724452972,0.0,0.0,0.0
0.5046061873435974,0.7682346105575562,0.003465389832854271,0.00637496542185545,0.5080716013908386,819,13119,,,,,,,,,
,,,,,819,13119,0.4995655417442322,0.7515877485275269,0.0036655545700341463,0.0076920390129089355,0.5933786630630493,0.09014756232500076,0.0,0.0,0.0
0.5042197704315186,0.7680214047431946,0.003283655270934105,0.006314100231975317,0.5075033903121948,820,13135,,,,,,,,,
,,,,,820,13135,0.4998106360435486,0.7421854734420776,0.003808751702308655,0.007880577817559242,0.5937228798866272,0.09010342508554459,0.0,0.0,0.0
0.5044109225273132,0.7681227922439575,0.003672376973554492,0.006444769911468029,0.5080832242965698,821,13151,,,,,,,,,
,,,,,821,13151,0.4996315538883209,0.7307884693145752,0.003984223119914532,0.007861167192459106,0.5936605334281921,0.09004475921392441,0.0,0.0,0.0
0.506243884563446,0.7704154849052429,0.003512229071930051,0.00646401708945632,0.5097560882568359,822,13167,,,,,,,,,
,,,,,822,13167,0.5001116991043091,0.7403770089149475,0.003666972042992711,0.007716468069702387,0.593794584274292,0.09001599252223969,0.0,0.0,0.0
0.5054537057876587,0.7694867849349976,0.003106348682194948,0.006127721164375544,0.508560061454773,823,13183,,,,,,,,,
,,,,,823,13183,0.5002086758613586,0.719856321811676,0.004043677356094122,0.0080192182213068,0.5943118929862976,0.09005961567163467,0.0,0.0,0.0
0.5040616393089294,0.7677127718925476,0.0032522063702344894,0.006234654225409031,0.5073138475418091,824,13199,,,,,,,,,
,,,,,824,13199,0.499734103679657,0.6954343914985657,0.0038986019790172577,0.007660333998501301,0.5936123132705688,0.0899796336889267,0.0,0.0,0.0
0.5043773651123047,0.7681137919425964,0.0032970323227345943,0.0062676528468728065,0.5076743960380554,825,13215,,,,,,,,,
,,,,,825,13215,0.4997011721134186,0.7472989559173584,0.0036124989856034517,0.007686586584895849,0.5932663083076477,0.08995264768600464,0.0,0.0,0.0
0.5049217939376831,0.7687594294548035,0.003328125923871994,0.006247323472052813,0.5082498788833618,826,13231,,,,,,,,,
,,,,,826,13231,0.4997183382511139,0.739227831363678,0.0035910499282181263,0.007643801160156727,0.5932965874671936,0.08998724073171616,0.0,0.0,0.0
0.5052722096443176,0.7692645788192749,0.003644603071734309,0.006362030748277903,0.5089167952537537,827,13247,,,,,,,,,
,,,,,827,13247,0.4998096525669098,0.7204441428184509,0.00397766288369894,0.007925332523882389,0.5937545895576477,0.0899672657251358,0.0,0.0,0.0
0.5051802396774292,0.7692387104034424,0.003328389720991254,0.006473895162343979,0.508508563041687,828,13263,,,,,,,,,
,,,,,828,13263,0.4995826184749603,0.7523444294929504,0.0038440332282334566,0.008035089820623398,0.5934673547744751,0.09004072099924088,0.0,0.0,0.0
0.5057875514030457,0.7699469327926636,0.0034047611989080906,0.006553775165230036,0.5091922879219055,829,13279,,,,,,,,,
,,,,,829,13279,0.4997568726539612,0.7381315231323242,0.0037460685707628727,0.007762881927192211,0.5935844779014587,0.0900815948843956,0.0,0.0,0.0
0.5053766965866089,0.7694182395935059,0.0032053415197879076,0.00670659402385354,0.5085819959640503,830,13295,,,,,,,,,
,,,,,830,13295,0.4995865821838379,0.7381330132484436,0.004019185435026884,0.00797499343752861,0.5936810374259949,0.09007520973682404,0.0,0.0,0.0
0.5049666166305542,0.768822193145752,0.003315851092338562,0.006307209376245737,0.508282482624054,831,13311,,,,,,,,,
,,,,,831,13311,0.4995422959327698,0.730067789554596,0.003763039829209447,0.008156090043485165,0.5932716131210327,0.08996634930372238,0.0,0.0,0.0
0.5041490793228149,0.767812967300415,0.003727900329977274,0.006866026669740677,0.507876992225647,832,13327,,,,,,,,,
,,,,,832,13327,0.4994787573814392,0.7285601496696472,0.0038131524343043566,0.008000023663043976,0.5932148098945618,0.08992291986942291,0.0,0.0,0.0
0.5045351982116699,0.7682563662528992,0.003524224041029811,0.006377941928803921,0.5080593824386597,833,13343,,,,,,,,,
,,,,,833,13343,0.4996472895145416,0.730403482913971,0.003719150321558118,0.007771889213472605,0.5932728052139282,0.08990637958049774,0.0,0.0,0.0
0.5053125023841858,0.7693988680839539,0.004131708759814501,0.006853494793176651,0.5094442367553711,834,13359,,,,,,,,,
,,,,,834,13359,0.49969691038131714,0.7423375844955444,0.00386553886346519,0.007840010337531567,0.5934579372406006,0.08989547193050385,0.0,0.0,0.0
0.5058844089508057,0.7699483633041382,0.0035065822303295135,0.006319609936326742,0.5093909502029419,835,13375,,,,,,,,,
,,,,,835,13375,0.49986323714256287,0.7193514704704285,0.00391073664650321,0.00814992468804121,0.5936709046363831,0.08989684283733368,0.0,0.0,0.0
0.5039125680923462,0.7676299214363098,0.002903423737734556,0.006340473890304565,0.5068159699440002,836,13391,,,,,,,,,
,,,,,836,13391,0.4997484087944031,0.755703866481781,0.003558918135240674,0.007655528374016285,0.5932005643844604,0.08989319205284119,0.0,0.0,0.0
0.5050767064094543,0.7690613865852356,0.0032944604754447937,0.006448972970247269,0.5083711743354797,837,13407,,,,,,,,,
,,,,,837,13407,0.49950891733169556,0.7210739254951477,0.0033830427564680576,0.0077947936952114105,0.5927585363388062,0.0898667499423027,0.0,0.0,0.0
0.5048296451568604,0.7687269449234009,0.004166092723608017,0.0071770669892430305,0.5089957118034363,838,13423,,,,,,,,,
,,,,,838,13423,0.5000783801078796,0.7263990044593811,0.003970888443291187,0.00789160467684269,0.5938138961791992,0.08976472914218903,0.0,0.0,0.0
0.5041683316230774,0.7681037187576294,0.003358643501996994,0.006434408016502857,0.5075269937515259,839,13439,,,,,,,,,
,,,,,839,13439,0.49963316321372986,0.7455459237098694,0.00388071546331048,0.007982132025063038,0.5933201909065247,0.08980628103017807,0.0,0.0,0.0
0.504238486289978,0.7682333588600159,0.003548557637259364,0.00643210718408227,0.5077870488166809,840,13455,,,,,,,,,
,,,,,840,13455,0.4996311664581299,0.7417851686477661,0.003695900086313486,0.007775621023029089,0.5932148098945618,0.08988776057958603,0.0,0.0,0.0
0.5036689043045044,0.7673684358596802,0.0032708023209124804,0.00638982281088829,0.5069397687911987,841,13471,,,,,,,,,
,,,,,841,13471,0.4996541440486908,0.7306705117225647,0.00368255702778697,0.007966180332005024,0.593127965927124,0.08979114890098572,0.0,0.0,0.0
0.505179762840271,0.7691255807876587,0.0035656332038342953,0.006407692097127438,0.5087453722953796,842,13487,,,,,,,,,
,,,,,842,13487,0.499575674533844,0.7423512935638428,0.0036916625685989857,0.008005822077393532,0.5930444598197937,0.08977717161178589,0.0,0.0,0.0
0.5056350231170654,0.7695914506912231,0.0033797428477555513,0.006472447421401739,0.5090147256851196,843,13503,,,,,,,,,
,,,,,843,13503,0.49974751472473145,0.7475694417953491,0.0037651334423571825,0.007728434167802334,0.5932708978652954,0.08975820988416672,0.0,0.0,0.0
0.5043810606002808,0.7683941125869751,0.003101036651059985,0.006285151932388544,0.5074820518493652,844,13519,,,,,,,,,
,,,,,844,13519,0.49958187341690063,0.740336000919342,0.0036870059557259083,0.008220391348004341,0.5930735468864441,0.08980461210012436,0.0,0.0,0.0
0.5049179792404175,0.7689157724380493,0.0034395470283925533,0.006520913448184729,0.5083575248718262,845,13535,,,,,,,,,
,,,,,845,13535,0.4997329115867615,0.732613205909729,0.0037654880434274673,0.007909624837338924,0.5933192372322083,0.08982078731060028,0.0,0.0,0.0
0.5046351552009583,0.7681423425674438,0.0036715969908982515,0.006903126835823059,0.5083068013191223,846,13551,,,,,,,,,
,,,,,846,13551,0.4998069703578949,0.7422729134559631,0.003804991487413645,0.007947427220642567,0.5933782458305359,0.08976628631353378,0.0,0.0,0.0
0.504909873008728,0.7687352895736694,0.0037439758889377117,0.00682048499584198,0.5086538195610046,847,13567,,,,,,,,,
,,,,,847,13567,0.4997103214263916,0.7443903088569641,0.004282420501112938,0.008205560967326164,0.5937238931655884,0.08973124623298645,0.0,0.0,0.0
0.5058128237724304,0.7697969675064087,0.003961854614317417,0.00680658221244812,0.5097746849060059,848,13583,,,,,,,,,
,,,,,848,13583,0.4998716711997986,0.7487194538116455,0.003940456546843052,0.00778217101469636,0.5935189723968506,0.08970682322978973,0.0,0.0,0.0
0.504019558429718,0.7676997184753418,0.0031428516376763582,0.006351002957671881,0.5071623921394348,849,13599,,,,,,,,,
,,,,,849,13599,0.4996742606163025,0.7454984784126282,0.0041450136341154575,0.008038783445954323,0.5935884118080139,0.08976908773183823,0.0,0.0,0.0
0.5048343539237976,0.7686711549758911,0.0032223076559603214,0.006403155624866486,0.508056640625,850,13615,,,,,,,,,
,,,,,850,13615,0.49965494871139526,0.729156494140625,0.003551448229700327,0.0077339159324765205,0.5928936004638672,0.08968718349933624,0.0,0.0,0.0
0.5049065351486206,0.7687292695045471,0.004175565205514431,0.0068059442564845085,0.5090821385383606,851,13631,,,,,,,,,
,,,,,851,13631,0.4998573660850525,0.732465386390686,0.003800566541031003,0.008038243278861046,0.5932618379592896,0.08960385620594025,0.0,0.0,0.0
0.5062028169631958,0.7703841328620911,0.0034478860907256603,0.006484434008598328,0.5096506476402283,852,13647,,,,,,,,,
,,,,,852,13647,0.5000163912773132,0.7255362272262573,0.003871182445436716,0.0079510398209095,0.5935152769088745,0.08962772786617279,0.0,0.0,0.0
0.503984808921814,0.7677119970321655,0.003621382173150778,0.006584197282791138,0.5076062679290771,853,13663,,,,,,,,,
,,,,,853,13663,0.4993911385536194,0.7394745945930481,0.003635891480371356,0.007854104973375797,0.5926804542541504,0.0896533876657486,0.0,0.0,0.0
0.5036805868148804,0.7674452662467957,0.0032255579717457294,0.0063933199271559715,0.5069062113761902,854,13679,,,,,,,,,
,,,,,854,13679,0.4999080300331116,0.7298437356948853,0.003844556864351034,0.007965095341205597,0.5934202671051025,0.0896676778793335,0.0,0.0,0.0
0.5035665035247803,0.7668700814247131,0.003113004844635725,0.006552414037287235,0.5066794753074646,855,13695,,,,,,,,,
,,,,,855,13695,0.5001019239425659,0.7265422940254211,0.003671586513519287,0.007977125234901905,0.5933786630630493,0.08960504084825516,0.0,0.0,0.0
0.5045198202133179,0.7682377099990845,0.0038942010141909122,0.006645224988460541,0.5084140300750732,856,13711,,,,,,,,,
,,,,,856,13711,0.49967464804649353,0.7382827997207642,0.003779024351388216,0.007669282145798206,0.593042254447937,0.08958867937326431,0.0,0.0,0.0
0.5054088234901428,0.7693005800247192,0.003385452087968588,0.006468681152909994,0.5087941884994507,857,13727,,,,,,,,,
,,,,,857,13727,0.4996780455112457,0.7281414866447449,0.004006755538284779,0.008083831518888474,0.5932589173316956,0.08957411348819733,0.0,0.0,0.0
0.5048050284385681,0.7687193155288696,0.003166562644764781,0.0064647323451936245,0.5079715847969055,858,13743,,,,,,,,,
,,,,,858,13743,0.499502569437027,0.7287043929100037,0.003732226090505719,0.008083905093371868,0.5928357839584351,0.08960098028182983,0.0,0.0,0.0
0.5044592618942261,0.7684763073921204,0.004092513117939234,0.006705014500766993,0.5085517764091492,859,13759,,,,,,,,,
,,,,,859,13759,0.4996251165866852,0.7189136743545532,0.003860611468553543,0.0077642835676670074,0.5931095480918884,0.08962390571832657,0.0,0.0,0.0
0.5047379732131958,0.7688056230545044,0.003450324758887291,0.006637456826865673,0.5081882476806641,860,13775,,,,,,,,,
,,,,,860,13775,0.4999570846557617,0.7377293109893799,0.004137925338000059,0.00790279172360897,0.5937415361404419,0.08964651077985764,0.0,0.0,0.0
0.5053302645683289,0.7693091630935669,0.0036852273624390364,0.006711235735565424,0.5090154409408569,861,13791,,,,,,,,,
,,,,,861,13791,0.49948039650917053,0.7399555444717407,0.003925888799130917,0.007839687168598175,0.5929745435714722,0.08956822007894516,0.0,0.0,0.0
0.506208598613739,0.7702053785324097,0.003879071678966284,0.0070607783272862434,0.5100877285003662,862,13807,,,,,,,,,
,,,,,862,13807,0.4999922215938568,0.7296258807182312,0.0038300869055092335,0.008155365474522114,0.5933960676193237,0.08957374095916748,0.0,0.0,0.0
0.5048218369483948,0.7685195803642273,0.0035082255490124226,0.0065426952205598354,0.5083299875259399,863,13823,,,,,,,,,
,,,,,863,13823,0.4995027184486389,0.7376880049705505,0.003872533096000552,0.007805578410625458,0.5929447412490845,0.08956946432590485,0.0,0.0,0.0
0.5036712288856506,0.7672246098518372,0.0034539508633315563,0.006458709482103586,0.5071251392364502,864,13839,,,,,,,,,
,,,,,864,13839,0.49966031312942505,0.7502870559692383,0.003960892558097839,0.00788518600165844,0.5932180285453796,0.08959687501192093,0.0,0.0,0.0
0.5062280893325806,0.7705991864204407,0.0035848382394760847,0.00636609410867095,0.5098129510879517,865,13855,,,,,,,,,
,,,,,865,13855,0.5003622174263,0.7455159425735474,0.003940197639167309,0.007697244640439749,0.5939076542854309,0.08960522711277008,0.0,0.0,0.0
0.5035951733589172,0.7673813104629517,0.0035915852058678865,0.0064658476039767265,0.507186770439148,866,13871,,,,,,,,,
,,,,,866,13871,0.5007493495941162,0.7193304300308228,0.0037291557528078556,0.007629898842424154,0.5940808057785034,0.08960232138633728,0.0,0.0,0.0
0.5060796737670898,0.7701408267021179,0.0036856357473880053,0.006430609617382288,0.5097652673721313,867,13887,,,,,,,,,
,,,,,867,13887,0.4994000494480133,0.7378522157669067,0.00374566949903965,0.007776167243719101,0.5927154421806335,0.08956976234912872,0.0,0.0,0.0
0.5063036680221558,0.7703312039375305,0.0029851174913346767,0.006444498896598816,0.5092887878417969,868,13903,,,,,,,,,
,,,,,868,13903,0.499958336353302,0.7390691041946411,0.0035904832184314728,0.00788536760956049,0.5930719971656799,0.08952319622039795,0.0,0.0,0.0
0.5047236680984497,0.7685917019844055,0.003029570449143648,0.006371926516294479,0.5077532529830933,869,13919,,,,,,,,,
,,,,,869,13919,0.4996912479400635,0.7297388315200806,0.0034440055023878813,0.007640795316547155,0.5926846265792847,0.08954934030771255,0.0,0.0,0.0
0.5065100789070129,0.7708706855773926,0.004008469171822071,0.006861667148768902,0.5105185508728027,870,13935,,,,,,,,,
,,,,,870,13935,0.49993783235549927,0.7321262359619141,0.0038860938511788845,0.00801137275993824,0.5933986902236938,0.08957479894161224,0.0,0.0,0.0
0.5054953694343567,0.7697120904922485,0.004690040834248066,0.0075118644163012505,0.5101853609085083,871,13951,,,,,,,,,
,,,,,871,13951,0.4996422231197357,0.7467309236526489,0.004265197087079287,0.008304283022880554,0.5934611558914185,0.08955376595258713,0.0,0.0,0.0
0.5053505897521973,0.7694612741470337,0.003635880770161748,0.006546187214553356,0.5089865326881409,872,13967,,,,,,,,,
,,,,,872,13967,0.4997030198574066,0.7426077127456665,0.004133578389883041,0.007887942716479301,0.5933526754379272,0.0895160511136055,0.0,0.0,0.0
0.504062294960022,0.7675482034683228,0.003632373409345746,0.00660321768373251,0.507694661617279,873,13983,,,,,,,,,
,,,,,873,13983,0.4996630549430847,0.7494066953659058,0.004034833051264286,0.007987257093191147,0.5931860208511353,0.08948817104101181,0.0,0.0,0.0
0.5054699182510376,0.769286036491394,0.003481334075331688,0.006422570440918207,0.5089511871337891,874,13999,,,,,,,,,
,,,,,874,13999,0.49943476915359497,0.7441984415054321,0.0040139672346413136,0.008096796460449696,0.5928584933280945,0.08940987288951874,0.0,0.0,0.0
0.5053740739822388,0.7693669199943542,0.003682421986013651,0.006443820893764496,0.5090564489364624,875,14015,,,,,,,,,
,,,,,875,14015,0.49988728761672974,0.7297254800796509,0.0037609327118843794,0.008068127557635307,0.5930461883544922,0.08939801156520844,0.0,0.0,0.0
0.5051252841949463,0.7691158056259155,0.004092584364116192,0.007209442555904388,0.5092178583145142,876,14031,,,,,,,,,
,,,,,876,14031,0.49993404746055603,0.7466195821762085,0.004003622569143772,0.008203987963497639,0.5933609008789062,0.08942316472530365,0.0,0.0,0.0
0.5042339563369751,0.7680288553237915,0.0035690218210220337,0.006389649119228125,0.5078030228614807,877,14047,,,,,,,,,
,,,,,877,14047,0.4995272159576416,0.7334997653961182,0.003978797234594822,0.008003625087440014,0.5928651094436646,0.0893591046333313,0.0,0.0,0.0
0.5043764114379883,0.7683027386665344,0.003819793462753296,0.006693102419376373,0.508196234703064,878,14063,,,,,,,,,
,,,,,878,14063,0.49964600801467896,0.7225286364555359,0.003599176649004221,0.007670125458389521,0.5926832556724548,0.0894380658864975,0.0,0.0,0.0
0.5054770708084106,0.769369900226593,0.004700268153101206,0.007119686808437109,0.5101773142814636,879,14079,,,,,,,,,
,,,,,879,14079,0.49999505281448364,0.7454760074615479,0.0042779287323355675,0.008457528427243233,0.5937492847442627,0.0894763246178627,0.0,0.0,0.0
0.5045110583305359,0.7683767080307007,0.0035550897009670734,0.0064161913469433784,0.5080661177635193,880,14095,,,,,,,,,
,,,,,880,14095,0.49965333938598633,0.7363719344139099,0.00430934177711606,0.00822335947304964,0.593324601650238,0.08936186134815216,0.0,0.0,0.0
0.5039921998977661,0.7676202058792114,0.0033225505612790585,0.006709381937980652,0.5073147416114807,881,14111,,,,,,,,,
,,,,,881,14111,0.49954527616500854,0.7405039072036743,0.004034318961203098,0.007916460745036602,0.592872142791748,0.08929264545440674,0.0,0.0,0.0
0.5032390356063843,0.7665661573410034,0.003268697066232562,0.006589184049516916,0.5065077543258667,882,14127,,,,,,,,,
,,,,,882,14127,0.4998793601989746,0.7537596225738525,0.0038845925591886044,0.007972178980708122,0.5931399464607239,0.08937595784664154,0.0,0.0,0.0
0.504989743232727,0.7687205076217651,0.003243525978177786,0.00640212744474411,0.5082332491874695,883,14143,,,,,,,,,
,,,,,883,14143,0.4997939467430115,0.746664822101593,0.0036864583380520344,0.0078032007440924644,0.5927779078483582,0.08929749578237534,0.0,0.0,0.0
0.5037193298339844,0.7672945261001587,0.0035918313078582287,0.006550840102136135,0.5073111653327942,884,14159,,,,,,,,,
,,,,,884,14159,0.49974578619003296,0.7352770566940308,0.003761251224204898,0.007821012288331985,0.5927513837814331,0.08924432843923569,0.0,0.0,0.0
0.5049058198928833,0.7688739895820618,0.004208902828395367,0.006803187541663647,0.5091147422790527,885,14175,,,,,,,,,
,,,,,885,14175,0.5003677010536194,0.7381555438041687,0.003942015580832958,0.007780455052852631,0.59357750415802,0.08926775306463242,0.0,0.0,0.0
0.5027821660041809,0.7665942907333374,0.003372331615537405,0.0064916149713099,0.506154477596283,886,14191,,,,,,,,,
,,,,,886,14191,0.500243067741394,0.7575543522834778,0.004130731336772442,0.00810300838202238,0.5937474370002747,0.08937365561723709,0.0,0.0,0.0
0.5045091509819031,0.7680960297584534,0.0037698361556977034,0.006620839238166809,0.5082789659500122,887,14207,,,,,,,,,
,,,,,887,14207,0.49994945526123047,0.7310821413993835,0.004020445514470339,0.008104681968688965,0.593222975730896,0.08925311267375946,0.0,0.0,0.0
0.5050351023674011,0.7690138816833496,0.004204229451715946,0.006721629295498133,0.5092393159866333,888,14223,,,,,,,,,
,,,,,888,14223,0.4997735023498535,0.7229650020599365,0.004071813076734543,0.00789722241461277,0.5930727124214172,0.08922742307186127,0.0,0.0,0.0
0.5041545629501343,0.7680220603942871,0.0034757673274725676,0.006451536901295185,0.5076303482055664,889,14239,,,,,,,,,
,,,,,889,14239,0.4994962811470032,0.717888593673706,0.004307546652853489,0.008170995861291885,0.593065619468689,0.08926171809434891,0.0,0.0,0.0
0.5052210688591003,0.7694131135940552,0.003305497346445918,0.006351442076265812,0.5085265636444092,890,14255,,,,,,,,,
,,,,,890,14255,0.4997994005680084,0.7216854095458984,0.0037276619113981724,0.007728980388492346,0.5927395820617676,0.08921255171298981,0.0,0.0,0.0
0.5031794905662537,0.7670473456382751,0.00318307988345623,0.006815697066485882,0.5063625574111938,891,14271,,,,,,,,,
,,,,,891,14271,0.4998612403869629,0.7237429022789001,0.00410943990573287,0.008535418659448624,0.5932645201683044,0.08929388225078583,0.0,0.0,0.0
0.5036018490791321,0.7673536539077759,0.0031370476353913546,0.006695257034152746,0.5067388415336609,892,14287,,,,,,,,,
,,,,,892,14287,0.4996322691440582,0.7203220129013062,0.003766075475141406,0.007993080653250217,0.5925973653793335,0.08919905126094818,0.0,0.0,0.0
0.5043346285820007,0.7683693766593933,0.0033659220207482576,0.00639146426692605,0.5077005624771118,893,14303,,,,,,,,,
,,,,,893,14303,0.4995502829551697,0.7206487059593201,0.003676298540085554,0.00780114158987999,0.5924414396286011,0.08921495825052261,0.0,0.0,0.0
0.5042835474014282,0.7681233286857605,0.0033636651933193207,0.006773100234568119,0.5076472163200378,894,14319,,,,,,,,,
,,,,,894,14319,0.499385267496109,0.7326672673225403,0.004439170937985182,0.008687775582075119,0.5930191278457642,0.08919469267129898,0.0,0.0,0.0
0.5035417675971985,0.7672904133796692,0.0034287036396563053,0.006509108934551477,0.5069705247879028,895,14335,,,,,,,,,
,,,,,895,14335,0.49984756112098694,0.7258424758911133,0.003737217979505658,0.00803517084568739,0.5928038358688354,0.0892191156744957,0.0,0.0,0.0
0.5050734281539917,0.7688733339309692,0.003590156091377139,0.006517274770885706,0.5086636543273926,896,14351,,,,,,,,,
,,,,,896,14351,0.49971428513526917,0.747887909412384,0.003868863685056567,0.008040070533752441,0.5927435159683228,0.08916036039590836,0.0,0.0,0.0
0.5025590062141418,0.7658629417419434,0.0030932296067476273,0.006377880927175283,0.5056522488594055,897,14367,,,,,,,,,
,,,,,897,14367,0.5002407431602478,0.717018187046051,0.0035639957059174776,0.007798788137733936,0.5929650664329529,0.0891602411866188,0.0,0.0,0.0
0.505090594291687,0.7687591910362244,0.00320982257835567,0.006570602301508188,0.5083003640174866,898,14383,,,,,,,,,
,,,,,898,14383,0.5000478625297546,0.7247081995010376,0.003543345956131816,0.00790633074939251,0.5927219986915588,0.0891307145357132,0.0,0.0,0.0
0.5040718913078308,0.7675535082817078,0.003429413540288806,0.006480519659817219,0.5075013041496277,899,14399,,,,,,,,,
,,,,,899,14399,0.4994834363460541,0.7484663724899292,0.0037420676089823246,0.007839243859052658,0.5923212170600891,0.08909571170806885,0.0,0.0,0.0
