val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,307,4927,0.630081832408905,0.817823588848114,0.029837435111403465,0.07321791350841522,0.7172420024871826,0.057322729378938675,0.0,0.0,0.0
0.5620247721672058,0.7436841130256653,0.03299262374639511,0.08812493830919266,0.5950173735618591,308,4943,,,,,,,,,
,,,,,308,4943,0.6300908327102661,0.7986266613006592,0.029893983155488968,0.07289000600576401,0.7172397971153259,0.05725499242544174,0.0,0.0,0.0
0.5621060132980347,0.7437090873718262,0.03266959264874458,0.08808188140392303,0.5947755575180054,309,4959,,,,,,,,,
,,,,,309,4959,0.6302640438079834,0.8218046426773071,0.029689926654100418,0.07404609024524689,0.7171655893325806,0.05721161887049675,0.0,0.0,0.0
0.5608981847763062,0.7429567575454712,0.033094603568315506,0.08732952177524567,0.5939927697181702,310,4975,,,,,,,,,
,,,,,310,4975,0.6297333240509033,0.8183504343032837,0.029884904623031616,0.07795535027980804,0.7167378067970276,0.057119570672512054,0.0,0.0,0.0
0.5610641837120056,0.7431145906448364,0.0326991081237793,0.08788806200027466,0.5937632918357849,311,4991,,,,,,,,,
,,,,,311,4991,0.6296451687812805,0.8237541913986206,0.029862653464078903,0.07702814042568207,0.7165504693984985,0.05704269930720329,0.0,0.0,0.0
0.561040461063385,0.7433257699012756,0.03256851062178612,0.08772017806768417,0.5936089754104614,312,5007,,,,,,,,,
,,,,,312,5007,0.629595935344696,0.8084294199943542,0.02984532155096531,0.07470909506082535,0.7164320349693298,0.05699073150753975,0.0,0.0,0.0
0.561238706111908,0.7437860369682312,0.033284250646829605,0.08814150094985962,0.5945229530334473,313,5023,,,,,,,,,
,,,,,313,5023,0.6292468309402466,0.8184661865234375,0.029995109885931015,0.07192642986774445,0.7161949276924133,0.0569530613720417,0.0,0.0,0.0
0.5611680746078491,0.7434520721435547,0.03415796905755997,0.08732503652572632,0.5953260660171509,314,5039,,,,,,,,,
,,,,,314,5039,0.6294246912002563,0.8412774801254272,0.03077644109725952,0.0722491592168808,0.7171319127082825,0.05693071335554123,0.0,0.0,0.0
0.5608986616134644,0.743553638458252,0.03335617110133171,0.08843500912189484,0.5942548513412476,315,5055,,,,,,,,,
,,,,,315,5055,0.629144012928009,0.8025745153427124,0.030425414443016052,0.0784425139427185,0.7164169549942017,0.056847453117370605,0.0,0.0,0.0
0.5623742341995239,0.7452722787857056,0.03314429894089699,0.08895636349916458,0.5955184698104858,316,5071,,,,,,,,,
,,,,,316,5071,0.6290463209152222,0.813996434211731,0.029952343553304672,0.07610165327787399,0.7158083319664001,0.05680958181619644,0.0,0.0,0.0
0.5624865293502808,0.7454074621200562,0.03268872946500778,0.08882522583007812,0.5951752662658691,317,5087,,,,,,,,,
,,,,,317,5087,0.6288653612136841,0.839950442314148,0.029790911823511124,0.07528183609247208,0.7153900861740112,0.05673375725746155,0.0,0.0,0.0
0.5615571737289429,0.7454022169113159,0.03294626623392105,0.0887037068605423,0.5945035219192505,318,5103,,,,,,,,,
,,,,,318,5103,0.6286298036575317,0.8222516179084778,0.029835090041160583,0.07574261724948883,0.7151282429695129,0.05666331201791763,0.0,0.0,0.0
0.5613130331039429,0.7458347082138062,0.032708846032619476,0.08829207718372345,0.5940218567848206,319,5119,,,,,,,,,
,,,,,319,5119,0.6288268566131592,0.8179089426994324,0.030047636479139328,0.07638072967529297,0.7154862880706787,0.056611865758895874,0.0,0.0,0.0
0.5628874897956848,0.7468826770782471,0.03314966708421707,0.08758052438497543,0.5960371494293213,320,5135,,,,,,,,,
,,,,,320,5135,0.628982424736023,0.833918571472168,0.030407071113586426,0.07323729991912842,0.7159958481788635,0.05660634487867355,0.0,0.0,0.0
0.5618345737457275,0.7463685870170593,0.03285878524184227,0.08909435570240021,0.5946933031082153,321,5151,,,,,,,,,
,,,,,321,5151,0.6283964514732361,0.8163596987724304,0.030176479369401932,0.07990571111440659,0.7150307893753052,0.05645785480737686,0.0,0.0,0.0
0.562132716178894,0.7468774914741516,0.032372768968343735,0.08755923062562943,0.5945054888725281,322,5167,,,,,,,,,
,,,,,322,5167,0.6283471584320068,0.8168140649795532,0.029888320714235306,0.07860445231199265,0.714677095413208,0.05644165351986885,0.0,0.0,0.0
0.5618122816085815,0.746849536895752,0.03283890336751938,0.0874045267701149,0.5946511030197144,323,5183,,,,,,,,,
,,,,,323,5183,0.6283833384513855,0.8365529775619507,0.030294742435216904,0.0745745524764061,0.7150081992149353,0.05633010342717171,0.0,0.0,0.0
0.5615798234939575,0.746415913105011,0.0325954332947731,0.08840302377939224,0.5941752195358276,324,5199,,,,,,,,,
,,,,,324,5199,0.6278508305549622,0.8334890604019165,0.02990574762225151,0.07453969120979309,0.714038074016571,0.05628166347742081,0.0,0.0,0.0
0.5625786185264587,0.7470322847366333,0.03308086842298508,0.08860437572002411,0.5956594944000244,325,5215,,,,,,,,,
,,,,,325,5215,0.6281497478485107,0.8077300190925598,0.03000769019126892,0.0727369636297226,0.7145094275474548,0.056352026760578156,0.0,0.0,0.0
0.5618118047714233,0.7471761107444763,0.033275458961725235,0.08878681063652039,0.5950872302055359,326,5231,,,,,,,,,
,,,,,326,5231,0.6281360387802124,0.8249743580818176,0.030108219012618065,0.07798902690410614,0.7145417332649231,0.05629726126790047,0.0,0.0,0.0
0.561930775642395,0.746612012386322,0.03231687471270561,0.0883813127875328,0.5942476391792297,327,5247,,,,,,,,,
,,,,,327,5247,0.627696692943573,0.8292330503463745,0.029823610559105873,0.07816939055919647,0.7137383222579956,0.05621794983744621,0.0,0.0,0.0
0.5618176460266113,0.7475037574768066,0.032416004687547684,0.08788034319877625,0.5942336916923523,328,5263,,,,,,,,,
,,,,,328,5263,0.6279501914978027,0.8275883793830872,0.02947031520307064,0.07521151006221771,0.7135784029960632,0.05615788698196411,0.0,0.0,0.0
0.5617071390151978,0.7469227313995361,0.03228428214788437,0.08787383139133453,0.5939914584159851,329,5279,,,,,,,,,
,,,,,329,5279,0.6275233030319214,0.8287094235420227,0.029467109590768814,0.0744905173778534,0.7130535840988159,0.05606316402554512,0.0,0.0,0.0
0.5612854957580566,0.7466399669647217,0.03279200941324234,0.08795037865638733,0.594077467918396,330,5295,,,,,,,,,
,,,,,330,5295,0.627577543258667,0.8117769956588745,0.02952772006392479,0.07525060325860977,0.7130969762802124,0.05599173903465271,0.0,0.0,0.0
0.5620114207267761,0.7473400831222534,0.03199807554483414,0.08836036920547485,0.594009518623352,331,5311,,,,,,,,,
,,,,,331,5311,0.6272252798080444,0.8248142004013062,0.029331495985388756,0.07364953309297562,0.7125864624977112,0.05602974817156792,0.0,0.0,0.0
0.5618520379066467,0.7472522258758545,0.03283775970339775,0.08971423655748367,0.5946897864341736,332,5327,,,,,,,,,
,,,,,332,5327,0.627332329750061,0.8117448091506958,0.029837805777788162,0.07637733221054077,0.7131544351577759,0.05598430708050728,0.0,0.0,0.0
0.5613793134689331,0.7476872205734253,0.03283616155385971,0.08908257633447647,0.5942155122756958,333,5343,,,,,,,,,
,,,,,333,5343,0.6274171471595764,0.8273800015449524,0.02957151271402836,0.07997358590364456,0.7128795981407166,0.05589096620678902,0.0,0.0,0.0
0.5613171458244324,0.7470041513442993,0.03232656419277191,0.0879967138171196,0.5936436653137207,334,5359,,,,,,,,,
,,,,,334,5359,0.6271357536315918,0.8376778364181519,0.029532987624406815,0.07740406692028046,0.712504506111145,0.05583574250340462,0.0,0.0,0.0
0.5610231161117554,0.7462495565414429,0.03257311135530472,0.08845852315425873,0.5935961604118347,335,5375,,,,,,,,,
,,,,,335,5375,0.6270172595977783,0.8047615885734558,0.029669012874364853,0.07555811107158661,0.7125138640403748,0.055827654898166656,0.0,0.0,0.0
0.5606476068496704,0.7462629079818726,0.033333130180835724,0.08973298966884613,0.5939806699752808,336,5391,,,,,,,,,
,,,,,336,5391,0.6267247200012207,0.8229883313179016,0.030369672924280167,0.0796201229095459,0.7128594517707825,0.05576509237289429,0.0,0.0,0.0
0.5605376958847046,0.7460513710975647,0.032859425991773605,0.08822836726903915,0.5933971405029297,337,5407,,,,,,,,,
,,,,,337,5407,0.6267811059951782,0.8177766799926758,0.029964903369545937,0.07781782001256943,0.7125046849250793,0.055758606642484665,0.0,0.0,0.0
0.5602306127548218,0.7455884218215942,0.032351765781641006,0.08884070068597794,0.5925824046134949,338,5423,,,,,,,,,
,,,,,338,5423,0.6265254616737366,0.8364107012748718,0.02985607460141182,0.07337392866611481,0.71207195520401,0.05569040775299072,0.0,0.0,0.0
0.5600005388259888,0.7461389899253845,0.032466329634189606,0.08999324589967728,0.5924668312072754,339,5439,,,,,,,,,
,,,,,339,5439,0.6266912817955017,0.8306511044502258,0.02973983809351921,0.07644053548574448,0.7120773792266846,0.05564622953534126,0.0,0.0,0.0
0.5600498914718628,0.7461020350456238,0.032555364072322845,0.08958078920841217,0.5926052927970886,340,5455,,,,,,,,,
,,,,,340,5455,0.6264059543609619,0.8138431310653687,0.029540136456489563,0.07763511687517166,0.7115328311920166,0.05558665841817856,0.0,0.0,0.0
0.5599501132965088,0.7452921867370605,0.03189978003501892,0.08918799459934235,0.5918499231338501,341,5471,,,,,,,,,
,,,,,341,5471,0.6264344453811646,0.8274701237678528,0.0295394454151392,0.07226289808750153,0.711524248123169,0.05555044859647751,0.0,0.0,0.0
0.5603057146072388,0.746306836605072,0.032436661422252655,0.08922914415597916,0.5927423238754272,342,5487,,,,,,,,,
,,,,,342,5487,0.626291036605835,0.8077911138534546,0.02963939681649208,0.07723520696163177,0.7113763093948364,0.05544585734605789,0.0,0.0,0.0
0.5602137446403503,0.746231734752655,0.03275249898433685,0.08995437622070312,0.5929661989212036,343,5503,,,,,,,,,
,,,,,343,5503,0.6262685060501099,0.844197154045105,0.02947237528860569,0.07470278441905975,0.711156964302063,0.05541623383760452,0.0,0.0,0.0
0.5609997510910034,0.7472051978111267,0.03221852332353592,0.08892747014760971,0.5932182669639587,344,5519,,,,,,,,,
,,,,,344,5519,0.6267728805541992,0.805171012878418,0.029499243944883347,0.07101090252399445,0.7117179036140442,0.05544578284025192,0.0,0.0,0.0
0.5603011250495911,0.7462866902351379,0.032055214047431946,0.09004241228103638,0.5923563838005066,345,5535,,,,,,,,,
,,,,,345,5535,0.6263483166694641,0.8242578506469727,0.02985401824116707,0.07680457830429077,0.7115942239761353,0.055391740053892136,0.0,0.0,0.0
0.5600219368934631,0.7456709146499634,0.032045651227235794,0.08963461220264435,0.592067539691925,346,5551,,,,,,,,,
,,,,,346,5551,0.625942051410675,0.8388051986694336,0.029305363073945045,0.07801796495914459,0.7106122970581055,0.055364858359098434,0.0,0.0,0.0
0.560274064540863,0.7455636262893677,0.03211472928524017,0.0897250697016716,0.5923888087272644,347,5567,,,,,,,,,
,,,,,347,5567,0.6256179213523865,0.8118910789489746,0.03027748502790928,0.07720507681369781,0.7112395167350769,0.055344026535749435,0.0,0.0,0.0
0.5604129433631897,0.7460766434669495,0.03189951181411743,0.09004414081573486,0.5923124551773071,348,5583,,,,,,,,,
,,,,,348,5583,0.6257208585739136,0.8175493478775024,0.02938089706003666,0.07663945853710175,0.7104289531707764,0.05532725900411606,0.0,0.0,0.0
0.5600348711013794,0.7454931139945984,0.03219331055879593,0.0888499990105629,0.59222811460495,349,5599,,,,,,,,,
,,,,,349,5599,0.6256113052368164,0.8296797871589661,0.02923138439655304,0.0779765397310257,0.7100704908370972,0.05522782728075981,0.0,0.0,0.0
0.5602272748947144,0.7452916502952576,0.031767189502716064,0.0889725387096405,0.5919944643974304,350,5615,,,,,,,,,
,,,,,350,5615,0.6252041459083557,0.840185821056366,0.029319962486624718,0.07643526792526245,0.7097951769828796,0.055271077901124954,0.0,0.0,0.0
0.5600196719169617,0.7451539635658264,0.03269685059785843,0.0899205431342125,0.5927165746688843,351,5631,,,,,,,,,
,,,,,351,5631,0.6253542304039001,0.8127378225326538,0.029131555929780006,0.07618842273950577,0.7096937298774719,0.05520792677998543,0.0,0.0,0.0
0.5603195428848267,0.7454941868782043,0.03296155482530594,0.08929725736379623,0.593281090259552,352,5647,,,,,,,,,
,,,,,352,5647,0.6253050565719604,0.8230674862861633,0.02956097386777401,0.07887685298919678,0.7101318836212158,0.055265795439481735,0.0,0.0,0.0
0.5600718259811401,0.7454816102981567,0.03207788243889809,0.08980048447847366,0.5921497344970703,353,5663,,,,,,,,,
,,,,,353,5663,0.6250312924385071,0.815588653087616,0.030113741755485535,0.07792900502681732,0.7103050351142883,0.055160023272037506,0.0,0.0,0.0
0.5604690313339233,0.7465485334396362,0.03228618577122688,0.0888294205069542,0.5927551984786987,354,5679,,,,,,,,,
,,,,,354,5679,0.624993622303009,0.8146457672119141,0.029866289347410202,0.0780855268239975,0.7099817395210266,0.055121757090091705,0.0,0.0,0.0
0.5600571036338806,0.7463099956512451,0.032446738332509995,0.09023667871952057,0.5925038456916809,355,5695,,,,,,,,,
,,,,,355,5695,0.6256989240646362,0.8342652320861816,0.02962067350745201,0.0795593336224556,0.7103561162948608,0.05503659322857857,0.0,0.0,0.0
0.5600135922431946,0.7452400326728821,0.03228658065199852,0.08917001634836197,0.5923002362251282,356,5711,,,,,,,,,
,,,,,356,5711,0.6249434947967529,0.8248918652534485,0.02946043573319912,0.07740205526351929,0.7094050645828247,0.05500110238790512,0.0,0.0,0.0
0.5599730610847473,0.744918704032898,0.03181477636098862,0.0895053893327713,0.5917878150939941,357,5727,,,,,,,,,
,,,,,357,5727,0.6249097585678101,0.8116652369499207,0.02942255698144436,0.07700542360544205,0.7093937993049622,0.05506151169538498,0.0,0.0,0.0
0.5602647066116333,0.745287299156189,0.03192216157913208,0.08941227197647095,0.5921868085861206,358,5743,,,,,,,,,
,,,,,358,5743,0.624922513961792,0.8216700553894043,0.028873363509774208,0.07607991993427277,0.7089101076126099,0.05511430650949478,0.0,0.0,0.0
0.5601752400398254,0.7457228899002075,0.03199891746044159,0.09006042778491974,0.5921741127967834,359,5759,,,,,,,,,
,,,,,359,5759,0.6243450045585632,0.8254062533378601,0.029055431485176086,0.07638967782258987,0.7084542512893677,0.055053748190402985,0.0,0.0,0.0
0.5606064200401306,0.745956301689148,0.03218651935458183,0.08961492776870728,0.5927929878234863,360,5775,,,,,,,,,
,,,,,360,5775,0.6250163316726685,0.8184384107589722,0.029102522879838943,0.07716085761785507,0.709152102470398,0.05503323674201965,0.0,0.0,0.0
0.5605366230010986,0.7463589906692505,0.03183159977197647,0.09004589170217514,0.5923681855201721,361,5791,,,,,,,,,
,,,,,361,5791,0.6244267225265503,0.8357011675834656,0.02915911376476288,0.07433998584747314,0.7085971236228943,0.055011313408613205,0.0,0.0,0.0
0.5600278973579407,0.7455809116363525,0.03200001269578934,0.08912794291973114,0.5920278429985046,362,5807,,,,,,,,,
,,,,,362,5807,0.6242026090621948,0.8191198110580444,0.02920718863606453,0.07521413266658783,0.7083418965339661,0.05493202805519104,0.0,0.0,0.0
0.5602620244026184,0.7455106973648071,0.032501690089702606,0.0885223001241684,0.5927637219429016,363,5823,,,,,,,,,
,,,,,363,5823,0.6243523359298706,0.8272709846496582,0.02923494018614292,0.07327304035425186,0.7085229754447937,0.05493568629026413,0.0,0.0,0.0
0.5603675842285156,0.7454257607460022,0.03140890598297119,0.08902531862258911,0.5917765498161316,364,5839,,,,,,,,,
,,,,,364,5839,0.6243363618850708,0.8265684247016907,0.02958337962627411,0.07192537188529968,0.7088366746902466,0.05491696670651436,0.0,0.0,0.0
0.560775101184845,0.7468838095664978,0.03218447044491768,0.08915147185325623,0.5929596424102783,365,5855,,,,,,,,,
,,,,,365,5855,0.6247702836990356,0.8451512455940247,0.02883749268949032,0.07584337890148163,0.7085385322570801,0.0549306757748127,0.0,0.0,0.0
0.5605040788650513,0.7459729313850403,0.031557660549879074,0.08918069303035736,0.5920617580413818,366,5871,,,,,,,,,
,,,,,366,5871,0.6239356994628906,0.8264265060424805,0.028930634260177612,0.07585868239402771,0.7077492475509644,0.05488298088312149,0.0,0.0,0.0
0.5605721473693848,0.7455774545669556,0.03154163435101509,0.08943568170070648,0.5921137928962708,367,5887,,,,,,,,,
,,,,,367,5887,0.6239383816719055,0.8232200741767883,0.02882036566734314,0.07404942065477371,0.7076810598373413,0.054922301322221756,0.0,0.0,0.0
0.5606396794319153,0.7460576891899109,0.03151094168424606,0.09013622999191284,0.5921505689620972,368,5903,,,,,,,,,
,,,,,368,5903,0.6238874197006226,0.8324661254882812,0.028677374124526978,0.07523079216480255,0.7074624300003052,0.054897747933864594,0.0,0.0,0.0
0.5611237287521362,0.7472171187400818,0.03209661692380905,0.09024017304182053,0.5932204127311707,369,5919,,,,,,,,,
,,,,,369,5919,0.6236725449562073,0.8127101063728333,0.02896452322602272,0.07750475406646729,0.7075114846229553,0.054874319583177567,0.0,0.0,0.0
0.5612425804138184,0.7475773096084595,0.032121047377586365,0.08945424109697342,0.5933635830879211,370,5935,,,,,,,,,
,,,,,370,5935,0.6239175796508789,0.8310311436653137,0.02914818562567234,0.07401983439922333,0.7079302072525024,0.05486448481678963,0.0,0.0,0.0
0.5609266757965088,0.7465076446533203,0.031643934547901154,0.08960598707199097,0.5925706624984741,371,5951,,,,,,,,,
,,,,,371,5951,0.6240596175193787,0.8240348100662231,0.029043983668088913,0.07393871247768402,0.7079988121986389,0.05489514023065567,0.0,0.0,0.0
0.5608875155448914,0.7474053502082825,0.031929295510053635,0.09062974154949188,0.5928167700767517,372,5967,,,,,,,,,
,,,,,372,5967,0.6241559982299805,0.8314716219902039,0.029220467433333397,0.07841886579990387,0.7081121802330017,0.05473567172884941,0.0,0.0,0.0
0.5610522031784058,0.7471836805343628,0.03201078623533249,0.0906260758638382,0.5930629372596741,373,5983,,,,,,,,,
,,,,,373,5983,0.6242419481277466,0.8351338505744934,0.028819644823670387,0.07561995089054108,0.7078799605369568,0.054818443953990936,0.0,0.0,0.0
0.5614000558853149,0.7482298612594604,0.031587135046720505,0.08993244171142578,0.5929871797561646,374,5999,,,,,,,,,
,,,,,374,5999,0.6234706044197083,0.8319795727729797,0.028704294934868813,0.07881350815296173,0.7069078683853149,0.05473293736577034,0.0,0.0,0.0
0.5615623593330383,0.7486066818237305,0.03136257454752922,0.09007059782743454,0.5929248929023743,375,6015,,,,,,,,,
,,,,,375,6015,0.6237307786941528,0.8233133554458618,0.02880403958261013,0.0771740972995758,0.7072714567184448,0.054736655205488205,0.0,0.0,0.0
0.5616333484649658,0.7487474679946899,0.03098542056977749,0.08998491615056992,0.5926187634468079,376,6031,,,,,,,,,
,,,,,376,6031,0.6235297918319702,0.8246648907661438,0.028490150347352028,0.07807830721139908,0.7066951990127563,0.05467525124549866,0.0,0.0,0.0
0.5617260932922363,0.7484704256057739,0.03128505125641823,0.08950170129537582,0.5930110812187195,377,6047,,,,,,,,,
,,,,,377,6047,0.6236123442649841,0.812983512878418,0.028536532074213028,0.07890136539936066,0.7068501710891724,0.0547012984752655,0.0,0.0,0.0
0.5619338750839233,0.749000608921051,0.030926387757062912,0.08982329070568085,0.592860221862793,378,6063,,,,,,,,,
,,,,,378,6063,0.6233948469161987,0.8318842649459839,0.02857201173901558,0.07592816650867462,0.7066651582717896,0.054698169231414795,0.0,0.0,0.0
0.561680257320404,0.7490869760513306,0.031231146305799484,0.08982469141483307,0.592911422252655,379,6079,,,,,,,,,
,,,,,379,6079,0.6234248280525208,0.8333648443222046,0.02838420867919922,0.07504002004861832,0.7064821720123291,0.054673194885253906,0.0,0.0,0.0
0.5621454119682312,0.7492843270301819,0.031176913529634476,0.08982966095209122,0.5933223366737366,380,6095,,,,,,,,,
,,,,,380,6095,0.6238036155700684,0.8327087163925171,0.028380006551742554,0.07498303800821304,0.7068791389465332,0.054695479571819305,0.0,0.0,0.0
0.5619757771492004,0.7491937875747681,0.030985582619905472,0.09098611772060394,0.592961311340332,381,6111,,,,,,,,,
,,,,,381,6111,0.6234109401702881,0.8080004453659058,0.028452077880501747,0.07492907345294952,0.7065492272377014,0.05468616634607315,0.0,0.0,0.0
0.5618401765823364,0.7494019269943237,0.03266571834683418,0.0909474790096283,0.5945059061050415,382,6127,,,,,,,,,
,,,,,382,6127,0.6233655214309692,0.8224567174911499,0.02879497781395912,0.07564476877450943,0.7067707777023315,0.05461028963327408,0.0,0.0,0.0
0.5616421699523926,0.7491708993911743,0.030764654278755188,0.09053075313568115,0.5924068689346313,383,6143,,,,,,,,,
,,,,,383,6143,0.6243528723716736,0.8413329124450684,0.028905224055051804,0.07916885614395142,0.7077603936195374,0.05450215935707092,0.0,0.0,0.0
0.561909019947052,0.7492634057998657,0.030942285433411598,0.09008960425853729,0.5928512811660767,384,6159,,,,,,,,,
,,,,,384,6159,0.623149037361145,0.8362460136413574,0.028212517499923706,0.07511869072914124,0.7059066295623779,0.05454516410827637,0.0,0.0,0.0
0.5621829032897949,0.7499088048934937,0.03118002414703369,0.09031142294406891,0.5933629274368286,385,6175,,,,,,,,,
,,,,,385,6175,0.6239168643951416,0.8340229988098145,0.02824695035815239,0.0788130909204483,0.7067893147468567,0.05462545156478882,0.0,0.0,0.0
0.5622637867927551,0.7507461309432983,0.030831996351480484,0.09158746153116226,0.5930957198143005,386,6191,,,,,,,,,
,,,,,386,6191,0.6230984926223755,0.8422297239303589,0.02826875075697899,0.07935037463903427,0.7058616280555725,0.054494429379701614,0.0,0.0,0.0
0.5622612833976746,0.7511491775512695,0.03086049295961857,0.09156552702188492,0.5931217670440674,387,6207,,,,,,,,,
,,,,,387,6207,0.623768150806427,0.8196843266487122,0.028249550610780716,0.07573889195919037,0.7063875794410706,0.05436984822154045,0.0,0.0,0.0
0.5628353953361511,0.7518829107284546,0.03091542050242424,0.0910492092370987,0.5937507748603821,388,6223,,,,,,,,,
,,,,,388,6223,0.623181939125061,0.8083902597427368,0.028450852259993553,0.07844515144824982,0.7060471773147583,0.05441441386938095,0.0,0.0,0.0
0.5625061392784119,0.7511639595031738,0.031187037006020546,0.09120404720306396,0.5936932563781738,389,6239,,,,,,,,,
,,,,,389,6239,0.6232424974441528,0.8339776992797852,0.028415605425834656,0.07729905098676682,0.7061166167259216,0.05445851758122444,0.0,0.0,0.0
0.5631576180458069,0.7526457905769348,0.031149566173553467,0.09046503901481628,0.5943071246147156,390,6255,,,,,,,,,
,,,,,390,6255,0.6234654188156128,0.8250667452812195,0.02826520800590515,0.07314388453960419,0.7061599493026733,0.0544293150305748,0.0,0.0,0.0
0.5626107454299927,0.752637505531311,0.0314972810447216,0.0918780192732811,0.594107985496521,391,6271,,,,,,,,,
,,,,,391,6271,0.6240330934524536,0.8411426544189453,0.02839694544672966,0.07596258074045181,0.7067804932594299,0.05435044318437576,0.0,0.0,0.0
0.5628167390823364,0.7521766424179077,0.030565613880753517,0.09061132371425629,0.5933822989463806,392,6287,,,,,,,,,
,,,,,392,6287,0.6233260631561279,0.8358122706413269,0.02855147421360016,0.08077409118413925,0.706195056438446,0.054317452013492584,0.0,0.0,0.0
0.5629879236221313,0.7528812885284424,0.03091740608215332,0.09159831702709198,0.5939053297042847,393,6303,,,,,,,,,
,,,,,393,6303,0.6229828000068665,0.8376782536506653,0.028130535036325455,0.07600121200084686,0.705417275428772,0.05430392175912857,0.0,0.0,0.0
0.563075065612793,0.7529555559158325,0.031006192788481712,0.0918758437037468,0.5940812826156616,394,6319,,,,,,,,,
,,,,,394,6319,0.6229285001754761,0.8239209055900574,0.027969587594270706,0.07783305644989014,0.705137312412262,0.05423920229077339,0.0,0.0,0.0
0.563238799571991,0.7531220316886902,0.03042479231953621,0.09129646420478821,0.5936635732650757,395,6335,,,,,,,,,
,,,,,395,6335,0.6226417422294617,0.8417272567749023,0.028285762295126915,0.07974977046251297,0.7051924467086792,0.0542648546397686,0.0,0.0,0.0
0.5634695291519165,0.7534521222114563,0.031397007405757904,0.09161165356636047,0.5948665738105774,396,6351,,,,,,,,,
,,,,,396,6351,0.6228358149528503,0.8531543612480164,0.02817959152162075,0.08171441406011581,0.705309271812439,0.054293788969516754,0.0,0.0,0.0
0.5633734464645386,0.7533282041549683,0.031157106161117554,0.09150541573762894,0.5945305824279785,397,6367,,,,,,,,,
,,,,,397,6367,0.6226611137390137,0.8324204683303833,0.02813204564154148,0.07198862731456757,0.7051094770431519,0.05431625247001648,0.0,0.0,0.0
0.5633781552314758,0.753210186958313,0.031118392944335938,0.09189927577972412,0.5944964289665222,398,6383,,,,,,,,,
,,,,,398,6383,0.6226755380630493,0.8371185064315796,0.028418470174074173,0.07503528892993927,0.705375611782074,0.05428159236907959,0.0,0.0,0.0
0.5631555318832397,0.7530645132064819,0.031194990500807762,0.09204672276973724,0.5943506360054016,399,6399,,,,,,,,,
,,,,,399,6399,0.6229637861251831,0.8415605425834656,0.028461849316954613,0.08003002405166626,0.7056203484535217,0.05419466644525528,0.0,0.0,0.0
0.5635644197463989,0.7541815042495728,0.030751699581742287,0.09178237617015839,0.5943161249160767,400,6415,,,,,,,,,
,,,,,400,6415,0.6227874159812927,0.828209400177002,0.028255948796868324,0.07704132050275803,0.7052211165428162,0.05417775362730026,0.0,0.0,0.0
0.5636956691741943,0.7539665102958679,0.03067091479897499,0.0918002501130104,0.5943666100502014,401,6431,,,,,,,,,
,,,,,401,6431,0.6227970719337463,0.8275877237319946,0.027877261862158775,0.08024068176746368,0.704899787902832,0.05422549322247505,0.0,0.0,0.0
0.5636667013168335,0.7546709775924683,0.031173741444945335,0.09232763200998306,0.594840407371521,402,6447,,,,,,,,,
,,,,,402,6447,0.6230217218399048,0.8193188905715942,0.027943184599280357,0.07693900913000107,0.7051451206207275,0.05418020486831665,0.0,0.0,0.0
0.5640179514884949,0.7547696232795715,0.030149947851896286,0.09172497689723969,0.5941678881645203,403,6463,,,,,,,,,
,,,,,403,6463,0.6226562261581421,0.8349822759628296,0.02789701148867607,0.07368607074022293,0.7046893835067749,0.05413606017827988,0.0,0.0,0.0
0.5644801259040833,0.7559930682182312,0.030225958675146103,0.09141954034566879,0.594706118106842,404,6479,,,,,,,,,
,,,,,404,6479,0.6225361227989197,0.8325952291488647,0.02781941369175911,0.07453122735023499,0.7045547962188721,0.05419924855232239,0.0,0.0,0.0
0.5646489858627319,0.756633460521698,0.030644793063402176,0.09265639632940292,0.5952937602996826,405,6495,,,,,,,,,
,,,,,405,6495,0.6227121949195862,0.8216681480407715,0.027669545263051987,0.08057288825511932,0.704596757888794,0.0542149618268013,0.0,0.0,0.0
0.5641433000564575,0.7560266256332397,0.03097398951649666,0.09345933049917221,0.5951173305511475,406,6511,,,,,,,,,
,,,,,406,6511,0.622571587562561,0.8269098401069641,0.02768067456781864,0.077219158411026,0.704354465007782,0.05410214513540268,0.0,0.0,0.0
0.5642989873886108,0.7559922933578491,0.03045351430773735,0.09215231239795685,0.5947524905204773,407,6527,,,,,,,,,
,,,,,407,6527,0.622215211391449,0.8391441106796265,0.027773115783929825,0.07420366257429123,0.7040650248527527,0.05407671257853508,0.0,0.0,0.0
0.5641345977783203,0.7561970949172974,0.030723994597792625,0.09263348579406738,0.5948585271835327,408,6543,,,,,,,,,
,,,,,408,6543,0.6225751042366028,0.8384151458740234,0.02776276133954525,0.07758300006389618,0.7043391466140747,0.0540013387799263,0.0,0.0,0.0
0.5642212629318237,0.7567964196205139,0.030684426426887512,0.09264852106571198,0.5949057340621948,409,6559,,,,,,,,,
,,,,,409,6559,0.6223787069320679,0.8415822982788086,0.027765806764364243,0.07672039419412613,0.7041343450546265,0.05398980528116226,0.0,0.0,0.0
0.5646165013313293,0.7570661306381226,0.030347812920808792,0.09207481890916824,0.594964325428009,410,6575,,,,,,,,,
