,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1585,0.01387724291998893,0.020508210349362344,0.014802578662056476,0.021996584662701935,0.030582866864278913,0.0,0.0019030454568564892,0.0,0.0
1586,0.013164822797989473,0.02052644593641162,0.015146533027291298,0.02216725383186713,0.03021465800702572,0.0,0.001903302429127507,0.0,0.0
1587,0.013332426256965846,0.020625777426175773,0.014687972143292427,0.022217323421500623,0.029923410736955702,0.0,0.0019030123658012599,0.0,0.0
1588,0.013807630370138213,0.021206982288276777,0.014625245705246925,0.02209829696221277,0.03033675393089652,0.0,0.0019038778264075518,0.0,0.0
1589,0.012975962512427941,0.020391847676364705,0.014775608375202864,0.022814919240772724,0.029655350488610566,0.0,0.0019037793390452862,0.0,0.0
1590,0.013694919442059472,0.020409685297636315,0.01479752192972228,0.022452113684266806,0.030397279071621597,0.0,0.0019048374160774983,0.0,0.0
1591,0.014926942385500297,0.021606764697935432,0.014729723916389048,0.022021891083568335,0.03156047814991325,0.0,0.0019038122773054056,0.0,0.0
1592,0.013846956571796909,0.02073679235763848,0.015141358191613108,0.0222542971605435,0.03089249401818961,0.0,0.0019041792693315074,0.0,0.0
1593,0.013146486831828952,0.020262620353605598,0.014581634488422424,0.021976015297695994,0.029631407000124454,0.0,0.001903285396110732,0.0,0.0
1594,0.012961826054379344,0.01965203767758794,0.014741082210093737,0.02244735008571297,0.029606058495119214,0.0,0.0019031499905395322,0.0,0.0
1595,0.013904285529861227,0.020781891245860606,0.014657535823062062,0.022166172275319695,0.030464923474937677,0.0,0.001903101940115448,0.0,0.0
1596,0.0134861231490504,0.020638149610022083,0.015093409980181605,0.022579498996492475,0.03048264025710523,0.0,0.001903106902318541,0.0,0.0
1597,0.014392817160114646,0.021234486979665235,0.014997758436948061,0.02230874076485634,0.0312938941642642,0.0,0.001903318741824478,0.0,0.0
1598,0.01380527566652745,0.019943535851780325,0.014854386216029525,0.022578765405341983,0.030561193474568427,0.0,0.001901531701150816,0.0,0.0
1599,0.014628077071392909,0.021270880533847958,0.015543648623861372,0.023413748596794903,0.03207407786976546,0.0,0.0019023523636860773,0.0,0.0
1600,0.01321844500489533,0.020119664259254932,0.015013993601314723,0.022517776698805392,0.030134235392324626,0.0,0.0019017970917047933,0.0,0.0
1601,0.01393233030103147,0.020875787653494626,0.01475976879009977,0.02209106320515275,0.030593784991651773,0.0,0.0019016861187992617,0.0,0.0
1602,0.013814639358315617,0.021043373562861234,0.014733473304659128,0.02239688707049936,0.03045068960636854,0.0,0.0019025770379812457,0.0,0.0
1603,0.013254479563329369,0.020359767193440348,0.014455893367994577,0.02248895587399602,0.029612994519993663,0.0,0.001902622047055047,0.0,0.0
1604,0.012976514088222757,0.019996194780105725,0.014718667196575552,0.022192323056515306,0.029596537468023598,0.0,0.0019013563942280598,0.0,0.0
1605,0.01331582956481725,0.019627929257694632,0.014906575554050505,0.021550490346271545,0.030124097713269293,0.0,0.00190169286361197,0.0,0.0
1606,0.013781439483864233,0.019897950114682317,0.014864059281535447,0.021854191611055285,0.030548036331310868,0.0,0.0019025375004275702,0.0,0.0
1607,0.013558532315073535,0.020347134035546333,0.014682814595289528,0.02262585738208145,0.030143822310492396,0.0,0.0019024752109544352,0.0,0.0
1608,0.013022975472267717,0.019234037637943402,0.014521594101097435,0.022257157193962485,0.029447176726534963,0.0,0.0019026078516617417,0.0,0.0
1609,0.013428705424303189,0.020536628202535212,0.014730261464137584,0.021949476678855717,0.030060376157052815,0.0,0.0019014096251339652,0.0,0.0
1610,0.013395697809755802,0.01919001538772136,0.014761244296096265,0.02245644514914602,0.030059044831432402,0.0,0.0019021026091650128,0.0,0.0
1611,0.013097076385747641,0.019676326803164557,0.014662677014712244,0.02236655226442963,0.02966177579946816,0.0,0.0019020223771804012,0.0,0.0
1612,0.013395342684816569,0.019836353923892602,0.014947538264095783,0.02217179723083973,0.03024427662603557,0.0,0.0019013960336451419,0.0,0.0
1613,0.01280946854967624,0.019391836773138493,0.015108252293430269,0.02219155547209084,0.029820385738275945,0.0,0.0019026644076802768,0.0,0.0
1614,0.014879868685966358,0.02173418184975162,0.014909541932865977,0.021911163232289255,0.03169237182009965,0.0,0.0019029611721634865,0.0,0.0
1615,0.013933017617091537,0.021176704030949622,0.014916335407178849,0.021882594097405672,0.030751433921977878,0.0,0.0019020802865270525,0.0,0.0
1616,0.014944835565984249,0.02121418691240251,0.01549977227114141,0.022495676472317427,0.03234602476004511,0.0,0.0019014166973647662,0.0,0.0
1617,0.014896796230459586,0.022569436638150364,0.01555263256886974,0.023105818894691765,0.03235048754140735,0.0,0.0019010589967365377,0.0,0.0
1618,0.0152893869089894,0.022674789070151746,0.015551439020782709,0.022385621443390846,0.03274085931479931,0.0,0.0019000336033059284,0.0,0.0
1619,0.014152159914374352,0.021606225811410695,0.015064329607412219,0.02250172250205651,0.031117446371354163,0.0,0.0019009563839063048,0.0,0.0
1620,0.012745210580760613,0.019611595052992925,0.015125748817808926,0.022818824625574052,0.029772683861665428,0.0,0.0019017245140275918,0.0,0.0
1621,0.013375020818784833,0.02051662837038748,0.014916369691491127,0.022043097764253616,0.030192834325134754,0.0,0.0019014442223124206,0.0,0.0
1622,0.013226717303041369,0.020141902030445635,0.015404613805003464,0.022768540657125413,0.030533705605193973,0.0,0.0019023739660042338,0.0,0.0
1623,0.01420492649776861,0.021485126693733037,0.015327371947932988,0.022923112963326275,0.031432705582119524,0.0,0.0019004072673851624,0.0,0.0
1624,0.015569527924526483,0.022560401703231037,0.015550360607448965,0.022760621388442814,0.03302103281021118,0.0,0.0019011437470908277,0.0,0.0
1625,0.013844362605595961,0.02095953992102295,0.01513113477267325,0.022216447279788554,0.03087584674358368,0.0,0.0019003485795110464,0.0,0.0
1626,0.01332824505516328,0.01965036883484572,0.015002823725808412,0.023001432535238564,0.03023260412737727,0.0,0.001901535564684309,0.0,0.0
1627,0.013386149948928505,0.019286567869130522,0.015056776406709105,0.022375280153937638,0.03034315223339945,0.0,0.0019002257686224766,0.0,0.0
1628,0.013608411711174995,0.02028318279189989,0.015025896776933223,0.022291252738796175,0.0305352226132527,0.0,0.0019009145980817266,0.0,0.0
1629,0.014297886664280668,0.019737149530556053,0.015272903488948941,0.022549024666659534,0.031472459668293595,0.0,0.0019016698061022907,0.0,0.0
1630,0.014037270564585924,0.020763626729603857,0.014890039397869259,0.022061404422856867,0.030828254879452288,0.0,0.0019009450115845539,0.0,0.0
1631,0.01404548657592386,0.020239072327967733,0.014823494537267834,0.022174405632540584,0.030769409611821175,0.0,0.0019004282876267098,0.0,0.0
1632,0.013609783258289099,0.020407351898029447,0.01474570803111419,0.022034318652004004,0.03025604656431824,0.0,0.001900555107567925,0.0,0.0
1633,0.01586759218480438,0.02340972697129473,0.01556526479544118,0.02248877356760204,0.033331756480038166,0.0,0.0018988997617270797,0.0,0.0
1634,0.014031059457920492,0.020235786447301507,0.015050395857542753,0.022210194147191942,0.030980603653006256,0.0,0.0018991480174008757,0.0,0.0
1635,0.013388034189119935,0.020082788541913033,0.014581224822904915,0.02244337904267013,0.029869046062231064,0.0,0.0018997872321051545,0.0,0.0
1636,0.012924514594487846,0.019216869957745075,0.014635646075475961,0.02210392674896866,0.029460800695233047,0.0,0.001900640272651799,0.0,0.0
1637,0.014096173428697512,0.021040170860942453,0.01528213731944561,0.02243812580127269,0.031277984380722046,0.0,0.0018996736689587124,0.0,0.0
1638,0.014558988070348278,0.022251279035117477,0.014794002985581756,0.021791065111756325,0.03125270875170827,0.0,0.0018997176593984477,0.0,0.0
1639,0.015238872991176322,0.022174348880071193,0.015097234048880637,0.022694683400914073,0.0322367784101516,0.0,0.0019006716684089042,0.0,0.0
1640,0.01424184811185114,0.020748602779349312,0.014845701341982931,0.02162820170633495,0.030987766454927623,0.0,0.0019002165936399251,0.0,0.0
1641,0.013370719185331836,0.0200564899132587,0.014845649478957057,0.02215419674757868,0.030116170411929488,0.0,0.0018998018931597471,0.0,0.0
1642,0.013380601652897894,0.020713140023872256,0.014612637460231781,0.02237072924617678,0.029892990714870393,0.0,0.001899751485325396,0.0,0.0
1643,0.012665080896113068,0.01876050405553542,0.014797981129959226,0.02217260008910671,0.02936299773864448,0.0,0.0018999359672307037,0.0,0.0
1644,0.013706180616281927,0.021102782746311277,0.01473103987518698,0.02214446250582114,0.030338122858665884,0.0,0.001900902010675054,0.0,0.0
1645,0.013518226071028039,0.020118661457672715,0.014950170589145273,0.022108523349743336,0.030368098989129066,0.0,0.0018997026563738473,0.0,0.0
1646,0.013971669570310041,0.02131182688754052,0.015032329829409719,0.021794519969262183,0.03090448467992246,0.0,0.0019004856294486672,0.0,0.0
1647,0.014030265680048615,0.021868853160412982,0.014818654512055218,0.02239180647302419,0.03074886288959533,0.0,0.0018999424210051075,0.0,0.0
1648,0.014901685586664826,0.020913891348754987,0.015752019186038524,0.022734535043127835,0.03255403833463788,0.0,0.0019003338893526234,0.0,0.0
1649,0.013025201988057233,0.020102463953662664,0.01469035039190203,0.022284898906946182,0.029617082909680903,0.0,0.00190153052972164,0.0,0.0
1650,0.013702428026590496,0.020954145467840135,0.014842729666270316,0.021700229903217405,0.03044536674860865,0.0,0.0019002087647095323,0.0,0.0
1651,0.013833045784849674,0.020742988330312073,0.01478743675397709,0.02210306591587141,0.030520184198394418,0.0,0.0018997018560185097,0.0,0.0
1652,0.012935923383338377,0.019446671212790534,0.014489510329440236,0.022145003778859973,0.029325015610083938,0.0,0.001899582268379163,0.0,0.0
1653,0.013059626595349982,0.02083777665393427,0.014596218068618327,0.02258753392379731,0.029556491179391742,0.0,0.001900646740978118,0.0,0.0
1654,0.013838560116710141,0.021431421802844852,0.014766201726160944,0.02193594619166106,0.03050366707611829,0.0,0.0018989056334248744,0.0,0.0
1655,0.01319933167542331,0.01975567312911153,0.014979722735006362,0.022034121910110116,0.030078740208409727,0.0,0.001899686329124961,0.0,0.0
1656,0.013745536736678332,0.019815222127363086,0.01495802984572947,0.022184941510204226,0.03060322836972773,0.0,0.0018996617145603523,0.0,0.0
1657,0.01287384211900644,0.020013578585349023,0.014795663941185921,0.022211677161976695,0.02956895239185542,0.0,0.0018994462880073115,0.0,0.0
1658,0.013491345249349251,0.020528124179691076,0.01476447586901486,0.0218127683037892,0.030154197942465544,0.0,0.0018983771587954834,0.0,0.0
1659,0.013727677171118557,0.020799156685825437,0.014575779321603477,0.021754195331595838,0.03020266501698643,0.0,0.00189920866250759,0.0,0.0
1660,0.013744368246989325,0.01987156248651445,0.014638064079917967,0.02199292229488492,0.030282335123047233,0.0,0.0018999024541699328,0.0,0.0
1661,0.014197605923982337,0.019861122185830027,0.014950589160434902,0.0221785064204596,0.031047322903759778,0.0,0.0018991276228916831,0.0,0.0
1662,0.013911224697949365,0.020113410137128085,0.015132664586417377,0.022215149889234453,0.03094312932807952,0.0,0.0018992400073329918,0.0,0.0
1663,0.01340670179342851,0.02034676243783906,0.015004696906544268,0.022328292834572494,0.03031038900371641,0.0,0.0018989905656781048,0.0,0.0
1664,0.014215046423487365,0.01999855480971746,0.01527948904549703,0.022429341915994883,0.03139359632041305,0.0,0.0018990606622537598,0.0,0.0
1665,0.014560730138327926,0.021448043291456997,0.015273189404979348,0.022355254041031003,0.03173270751722157,0.0,0.0018987880685017444,0.0,0.0
1666,0.013289430149598047,0.020569574262481183,0.014578472007997334,0.022131339414045215,0.029768402338959277,0.0,0.0019005008216481656,0.0,0.0
1667,0.01307506044395268,0.019824044953566045,0.014618171902839094,0.022229083464480937,0.029592264210805297,0.0,0.0018990324169863015,0.0,0.0
1668,0.013793535094009712,0.02026806422509253,0.014549314742907882,0.02174310595728457,0.03024197998456657,0.0,0.0018991297256434336,0.0,0.0
1669,0.013293059979332611,0.01964252468314953,0.01461967674549669,0.021890267438720912,0.02981165423989296,0.0,0.001898917711514514,0.0,0.0
1670,0.013555870013078675,0.020209156238706782,0.014580961083993316,0.021578253712505102,0.030036343028768897,0.0,0.001899512360978406,0.0,0.0
1671,0.012998415855690837,0.020096707390621305,0.014496980409603566,0.022127906791865826,0.029395197751000524,0.0,0.001899801536637824,0.0,0.0
1672,0.013881886523449793,0.02069410539115779,0.014466836641076952,0.021650070324540138,0.03024790366180241,0.0,0.0018991803954122588,0.0,0.0
1673,0.012748949375236407,0.019337723002536222,0.014821107033640146,0.021600964479148388,0.02946822124067694,0.0,0.0018981647372129373,0.0,0.0
1674,0.01297368184896186,0.02024122708826326,0.014616075495723635,0.02156734833260998,0.029488411615602672,0.0,0.0018986542127095163,0.0,0.0
1675,0.012829144106945023,0.01987819976056926,0.014494696690235287,0.021655096323229373,0.029223193763755262,0.0,0.0018993531630258076,0.0,0.0
1676,0.013129168190062046,0.01994084019679576,0.014579533657524735,0.021497117704711854,0.029607645352371037,0.0,0.0018989436866831966,0.0,0.0
1677,0.013274728407850489,0.02054338570451364,0.0145326386555098,0.021466337726451457,0.029704994172789156,0.0,0.0018976276405737735,0.0,0.0
1678,0.013870820315787569,0.02092862199060619,0.014879664056934416,0.022436698724050075,0.03064806037582457,0.0,0.0018975765779032372,0.0,0.0
1679,0.014305342308944091,0.021333660290110856,0.014728978218045086,0.021819593850523233,0.03093234426341951,0.0,0.0018980238673975691,0.0,0.0
1680,0.013703782547963783,0.020173770666588098,0.014895365864504129,0.021702366648241878,0.030497465399093926,0.0,0.0018983173576998524,0.0,0.0
1681,0.01280883775325492,0.018993075151229277,0.0148009845870547,0.02171891089528799,0.029508434934541583,0.0,0.0018986124705406837,0.0,0.0
1682,0.012813151930458844,0.019696859817486256,0.01438587560551241,0.021798736124765128,0.029097715741954744,0.0,0.001898688577057328,0.0,0.0
1683,0.013118838323862292,0.01940255546651315,0.014540700416546315,0.021646290784701705,0.02955769409891218,0.0,0.0018981550965690985,0.0,0.0
1684,0.013265698333270848,0.02045302136684768,0.015010613482445478,0.022371704457327724,0.030174509738571942,0.0,0.001898197784612421,0.0,0.0
1685,0.013670605840161443,0.02023089415160939,0.015355703595560044,0.022237492259591818,0.030924505786970258,0.0,0.0018981959874508902,0.0,0.0
1686,0.013153785315807909,0.01962868176633492,0.014628346427343786,0.021898024016991258,0.02968060050625354,0.0,0.0018984684284077957,0.0,0.0
1687,0.012826331163523719,0.019892533542588353,0.015081788355018944,0.022372948471456766,0.029806177248246968,0.0,0.0018980575405294076,0.0,0.0
1688,0.01305165232042782,0.01982380758272484,0.014834770176094025,0.022081862087361515,0.029784897225908935,0.0,0.001898474569316022,0.0,0.0
1689,0.012792365509085357,0.019197836169041693,0.014544756966643035,0.021688985580112785,0.02923504321370274,0.0,0.0018979213418788277,0.0,0.0
1690,0.012663782108575106,0.019823069858830422,0.014613648410886526,0.022251127986237407,0.029175352188758552,0.0,0.0018979218293679878,0.0,0.0
1691,0.013288566668052226,0.019526651012711227,0.015036584227345884,0.021969442372210324,0.030224564019590616,0.0,0.0018994132842635736,0.0,0.0
1692,0.013264684937894344,0.019654030038509518,0.015232611098326743,0.022926524397917092,0.03039498266298324,0.0,0.001897686488518957,0.0,0.0
1693,0.012704087916063145,0.01988190523115918,0.014517885516397655,0.021799350099172443,0.029120373306795955,0.0,0.0018983998597832397,0.0,0.0
1694,0.013585082808276638,0.019773228676058352,0.014606030192226171,0.021751637861598283,0.03008978208526969,0.0,0.0018986691502504982,0.0,0.0
1695,0.012862996984040365,0.02001089369878173,0.014389304327778518,0.021575201419182122,0.02915053116157651,0.0,0.0018982297842740081,0.0,0.0
1696,0.012671308795688674,0.01992476830491796,0.014437876176089048,0.0214768418809399,0.029007227974943817,0.0,0.0018980426175403409,0.0,0.0
1697,0.012991006224183366,0.020533914037514478,0.01470370835158974,0.02147574699483812,0.029593211482279003,0.0,0.0018984969137818553,0.0,0.0
1698,0.014026711171027273,0.021327129215933383,0.014789365115575492,0.02187078061979264,0.03071440546773374,0.0,0.0018983292902703397,0.0,0.0
1699,0.013133203581674024,0.020704105641925707,0.0148956915945746,0.021841965964995325,0.029926788876764476,0.0,0.0018978937732754275,0.0,0.0
1700,0.012554742948850617,0.01838822165154852,0.014433746982831508,0.021338581456802785,0.028887522174045444,0.0,0.0018990322132594883,0.0,0.0
1701,0.012500902375904843,0.01936177077004686,0.014449423411861062,0.021852311212569475,0.028848964953795075,0.0,0.001898638489365112,0.0,0.0
1702,0.012654663703870028,0.0185595597140491,0.01444917410844937,0.021546777919866145,0.02900261338800192,0.0,0.0018987754156114534,0.0,0.0
1703,0.013171806262107566,0.019912429270334542,0.01431322208372876,0.0217268014093861,0.02938338869716972,0.0,0.0018983601257787086,0.0,0.0
1704,0.013159631314920262,0.019441794778686017,0.014471188187599182,0.02174981334246695,0.029528915882110596,0.0,0.0018980962631758302,0.0,0.0
1705,0.013042992941336706,0.02061546326149255,0.014898546098265797,0.021734388079494238,0.029839848750270903,0.0,0.001898309841635637,0.0,0.0
1706,0.012895746156573296,0.020099726534681395,0.014366805728059262,0.02138385991565883,0.029160958831198514,0.0,0.0018984068010468036,0.0,0.0
1707,0.012648443400394171,0.01959085074486211,0.01434263400733471,0.02143400610657409,0.0288890372030437,0.0,0.0018979599335580133,0.0,0.0
1708,0.013903115672292188,0.02122641063760966,0.014605891250539571,0.021957881341222674,0.030406943173147738,0.0,0.0018979364831466228,0.0,0.0
1709,0.01499890343984589,0.021764044708106667,0.014804814767558128,0.0216556690284051,0.03170175279956311,0.0,0.0018980350796482526,0.0,0.0
1710,0.01296594672021456,0.01959466518019326,0.01456438930472359,0.022170856595039368,0.0294292273465544,0.0,0.0018988918091054074,0.0,0.0
1711,0.013347051513846964,0.019215055915992707,0.014836655289400369,0.021838890272192657,0.03008372290059924,0.0,0.001900016206491273,0.0,0.0
1712,0.013043863553320989,0.019212266837712377,0.015058270539157093,0.02204802690539509,0.03000072471331805,0.0,0.0018985902424901724,0.0,0.0
1713,0.014277856040280312,0.02196237730095163,0.01494792738230899,0.02196331653976813,0.03112366609275341,0.0,0.0018978826483362354,0.0,0.0
1714,0.013505183829693124,0.02163121581543237,0.015154547058045864,0.022173985664267093,0.03055634186603129,0.0,0.001896611152915284,0.0,0.0
1715,0.015040198137285188,0.022310298343654722,0.01543067122111097,0.022582581033930182,0.03236802143510431,0.0,0.0018971521421917714,0.0,0.0
1716,0.01322465285193175,0.019930155423935503,0.014461618848145008,0.02163778117392212,0.029584643663838506,0.0,0.001898372131108772,0.0,0.0
1717,0.013040535675827414,0.0203412072150968,0.014848133956547827,0.02195541199762374,0.02978700026869774,0.0,0.0018983309782925062,0.0,0.0
1718,0.013693694258108735,0.02112494016182609,0.01464072713861242,0.021622174186632037,0.030232326593250036,0.0,0.0018979051237693056,0.0,0.0
1719,0.012914614548208192,0.019157456350512803,0.014374597754795104,0.021398212702479213,0.029186575207859278,0.0,0.0018973625265061855,0.0,0.0
1720,0.013351046276511624,0.020084957097424194,0.015154328488279134,0.022365535493008792,0.030402801698073745,0.0,0.0018974269114551134,0.0,0.0
1721,0.013828791212290525,0.02093745770980604,0.015153626503888518,0.022648289799690247,0.030879983212798834,0.0,0.0018975652637891471,0.0,0.0
1722,0.014588178717531264,0.021630909526720643,0.014695602236315608,0.021949615445919335,0.0311810951679945,0.0,0.0018973137994180433,0.0,0.0
1723,0.013327290158485994,0.02085330634145066,0.0143838333315216,0.021461845957674086,0.02960857783909887,0.0,0.0018974544946104288,0.0,0.0
1724,0.01260781250311993,0.019880005333106965,0.014473556890152395,0.021510847262106836,0.028980024508200586,0.0,0.0018986544673680328,0.0,0.0
1725,0.013498783024260774,0.01999822261859663,0.014628506789449602,0.02209629415301606,0.030024525127373636,0.0,0.0018972353282151744,0.0,0.0
1726,0.0129143429803662,0.018712935270741582,0.014395457983482629,0.021616373385768384,0.029207527521066368,0.0,0.001897726528113708,0.0,0.0
1727,0.013317911769263446,0.01987183091114275,0.014450017304625362,0.02178766339784488,0.02966619422659278,0.0,0.001898265298223123,0.0,0.0
1728,0.012824036850361153,0.019233837228966877,0.014489562483504415,0.021785446617286652,0.029211058863438666,0.0,0.0018974594058818184,0.0,0.0
1729,0.012929666379932314,0.0182478504430037,0.014653365535195917,0.021990766224917024,0.029480674187652767,0.0,0.0018976424762513489,0.0,0.0
1730,0.013164170843083411,0.019524163159076124,0.014599836431443691,0.02181316155474633,0.02966179244685918,0.0,0.0018977856234414503,0.0,0.0
1731,0.013201082620071247,0.02019323647255078,0.01447697711410001,0.021309941541403532,0.029574585962109268,0.0,0.001896526497148443,0.0,0.0
1732,0.012836663343477994,0.01989891499397345,0.014471717760898173,0.021700779325328767,0.029205690138041973,0.0,0.0018973088226630352,0.0,0.0
1733,0.012869791244156659,0.019515249994583428,0.014563947566784918,0.021917331323493272,0.029331021825782955,0.0,0.0018972834004671313,0.0,0.0
1734,0.013079111435217783,0.01945799886016175,0.014285594632383436,0.021558567881584167,0.02926147496327758,0.0,0.0018967692958540283,0.0,0.0
1735,0.014187041961122304,0.020437918428797275,0.014700560248456895,0.021764063625596464,0.030783727066591382,0.0,0.0018961251043947414,0.0,0.0
1736,0.014433728705625981,0.020849389722570777,0.015273979981429875,0.022403807728551328,0.031603759387508035,0.0,0.0018960509623866528,0.0,0.0
1737,0.013411311723757535,0.020862015488091856,0.014519219927024096,0.021776761568617076,0.029826946323737502,0.0,0.0018964141636388376,0.0,0.0
1738,0.012568766018375754,0.01885000106994994,0.014285756391473114,0.02145581680815667,0.028750812401995063,0.0,0.001896289933938533,0.0,0.0
1739,0.01367782463785261,0.020624491211492568,0.014580594433937222,0.02174948446918279,0.030154146952554584,0.0,0.001895727778901346,0.0,0.0
1740,0.013191117701353505,0.02065027691423893,0.01471852819668129,0.022004737169481814,0.029805092723108828,0.0,0.001895447407150641,0.0,0.0
1741,0.01264403248205781,0.019641223712824285,0.014267068356275558,0.021618825965560973,0.028806705842725933,0.0,0.001895604669698514,0.0,0.0
1742,0.013013742689508945,0.020433610363397747,0.014417880680412054,0.021419290802441537,0.029328144737519324,0.0,0.0018965215786010958,0.0,0.0
1743,0.0129282821144443,0.019709952117409557,0.015102366858627647,0.0221822940511629,0.029926828457973897,0.0,0.001896179310278967,0.0,0.0
1744,0.013690628460608423,0.020727978204376996,0.014514230017084628,0.021461095428094268,0.03010049823205918,0.0,0.001895640125439968,0.0,0.0
1745,0.013383185665588826,0.020541907695587724,0.014653303369414061,0.021948157052975148,0.029933718033134937,0.0,0.0018972288162331097,0.0,0.0
1746,0.013524134119506925,0.020576719602104276,0.014747293782420456,0.021649813163094223,0.0301672809291631,0.0,0.0018958525979542173,0.0,0.0
1747,0.01308107769000344,0.019967577856732532,0.014829330262728035,0.022027529077604413,0.029807154671289027,0.0,0.0018967466967296787,0.0,0.0
1748,0.013696873356821015,0.02146964700659737,0.015013144118711352,0.02192026493139565,0.030606252839788795,0.0,0.0018962356625706889,0.0,0.0
1749,0.014031217637239024,0.01983029261464253,0.014821122633293271,0.021641138766426593,0.03074811364058405,0.0,0.0018957729334942997,0.0,0.0
1750,0.013950898515759036,0.02052543222089298,0.015412954613566399,0.021853480022400618,0.03125886037014425,0.0,0.001895007022540085,0.0,0.0
1751,0.01327671727631241,0.020697713480331004,0.015150160121265799,0.022469848510809243,0.030323008773848414,0.0,0.0018961312161991373,0.0,0.0
1752,0.01325272288522683,0.019373408111277968,0.014591821178328246,0.021881475870031863,0.029741176520474255,0.0,0.0018966327770613134,0.0,0.0
1753,0.012742730235913768,0.019930371781811118,0.014854508161079139,0.02201230579521507,0.029493310605175793,0.0,0.001896072892122902,0.0,0.0
1754,0.013558282400481403,0.019696507442859,0.014502528822049499,0.021240269008558244,0.02995568560436368,0.0,0.0018948742290376686,0.0,0.0
1755,0.013151264662155882,0.020374632440507412,0.01470154890557751,0.02213277213741094,0.02974888845346868,0.0,0.0018960743182105944,0.0,0.0
1756,0.012452539231162518,0.019002778513822705,0.01452777604572475,0.021944063366390765,0.028876224532723427,0.0,0.0018959094741148874,0.0,0.0
1757,0.01254594259080477,0.017964403494261205,0.014949519943911582,0.02218430966604501,0.029390910756774247,0.0,0.0018954478655359708,0.0,0.0
1758,0.012572057661600411,0.019045258639380336,0.014832804386969656,0.022458409192040563,0.029300417401827872,0.0,0.0018955556515720673,0.0,0.0
1759,0.012968797760549933,0.01996297249570489,0.014166562119498849,0.02139797422569245,0.029031010228209198,0.0,0.0018956504936795682,0.0,0.0
1760,0.012897527834866196,0.01959565421566367,0.014447478170040995,0.021031313575804234,0.029240579227916896,0.0,0.0018955732593894936,0.0,0.0
1761,0.012454822688596323,0.019292465585749596,0.014611845021136105,0.022221030085347593,0.028962363256141543,0.0,0.001895695342682302,0.0,0.0
1762,0.012786607869202271,0.01983891727286391,0.014649298624135554,0.02211778925266117,0.02933053334709257,0.0,0.001894626831926871,0.0,0.0
1763,0.012985610635951161,0.01959937665378675,0.014373353333212435,0.021768639096990228,0.029254505061544478,0.0,0.0018955408813781105,0.0,0.0
1764,0.012855489796493202,0.020358916808618233,0.014516106515657157,0.02172586094820872,0.029267633450217545,0.0,0.0018960373490699567,0.0,0.0
1765,0.012672757933614776,0.01915149766136892,0.014492688642349094,0.021633624914102256,0.029061152366921306,0.0,0.0018957056672661565,0.0,0.0
1766,0.013270830531837419,0.020423966489033774,0.014597779547329992,0.021803389710839838,0.029763297527097166,0.0,0.0018946876225527376,0.0,0.0
1767,0.013793131016427651,0.021073302545119077,0.01486723095877096,0.02150611812248826,0.030555119854398072,0.0,0.0018947578937513754,0.0,0.0
1768,0.013549251976655796,0.020254029339412227,0.014596686814911664,0.02161734167020768,0.03004217951092869,0.0,0.0018962403701152653,0.0,0.0
1769,0.012914321996504441,0.020105483185034245,0.015029193658847362,0.022145710419863462,0.02983842557296157,0.0,0.0018949102741316892,0.0,0.0
1770,0.012776563438819721,0.018801035155775025,0.014641954854596406,0.021494315704330802,0.02931422705296427,0.0,0.0018957083302666433,0.0,0.0
1771,0.013040216756053269,0.020164092595223337,0.014719084894750267,0.021781165851280093,0.029655319871380925,0.0,0.0018960179440909997,0.0,0.0
1772,0.012297401117393747,0.018811396439559758,0.014383741712663323,0.02152166806627065,0.02857677883002907,0.0,0.0018956362910103053,0.0,0.0
1773,0.012404884153511375,0.01989758590934798,0.014548396458849311,0.021738642710261047,0.028848243993707,0.0,0.0018949634104501456,0.0,0.0
1774,0.012533904955489561,0.01812961441464722,0.015291078365407884,0.02232166606700048,0.029718847130425274,0.0,0.0018938636712846346,0.0,0.0
1775,0.01343858873588033,0.019649238733109087,0.015140467148739845,0.02208566979970783,0.03047362552024424,0.0,0.0018945693009300157,0.0,0.0
1776,0.012514171045040712,0.019955956027843058,0.014411295822355896,0.021325879206415266,0.028819552157074213,0.0,0.0018940853042295203,0.0,0.0
1777,0.013266302092233673,0.019021381565835327,0.014424766472075135,0.021664882777258754,0.029585500713437796,0.0,0.0018944319963338785,0.0,0.0
1778,0.012607914715772495,0.01870929531287402,0.014837582304608077,0.021755800466053188,0.02934009034652263,0.0,0.0018945930278277956,0.0,0.0
1779,0.013487521588103846,0.021458674484165385,0.014625107985921204,0.021511905011720955,0.030006294138729572,0.0,0.0018936646447400562,0.0,0.0
1780,0.012662474648095667,0.01967826153850183,0.0144693898037076,0.021880957297980785,0.029025773517787457,0.0,0.0018939091023639776,0.0,0.0
1781,0.01319142448483035,0.01999120131949894,0.014790678338613361,0.021363681298680604,0.02987671480514109,0.0,0.0018946117706946097,0.0,0.0
1782,0.012798261712305248,0.020405036222655326,0.0142470458522439,0.02135309495497495,0.028939534910023212,0.0,0.001894227105367463,0.0,0.0
1783,0.012765025981934741,0.018466366920620203,0.014778143260627985,0.02170426567317918,0.02943742147181183,0.0,0.001894252360216342,0.0,0.0
