,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1585,0.014323421753942966,0.017777120345272124,0.014283709926530719,0.01989605836570263,0.028607130981981754
1586,0.012436907272785902,0.017704129684716463,0.014285613782703876,0.02009217394515872,0.02672252105548978
1587,0.012487098574638367,0.01846126397140324,0.013660934055224061,0.020132636185735464,0.026148031931370497
1588,0.01385800214484334,0.018269274150952697,0.013725284719839692,0.02050010534003377,0.027583287097513676
1589,0.013124276883900166,0.01881316746585071,0.014189320150762796,0.020145163405686617,0.027313597034662962
1590,0.015015653800219297,0.018667544703930616,0.01373183261603117,0.019368793815374374,0.028747486881911755
1591,0.013598707038909197,0.018682268913835287,0.01425392972305417,0.020243735518306494,0.02785263629630208
1592,0.013025740161538124,0.018766315886750817,0.013272544369101524,0.01941559463739395,0.02629828406497836
1593,0.012968324357643723,0.018106431234627962,0.014260082738474011,0.020269176457077265,0.027228407096117735
1594,0.01474844547919929,0.02046716515906155,0.014139784034341574,0.0202169893309474,0.028888229746371508
1595,0.012949198950082064,0.018203943502157927,0.013689833227545023,0.019886689260601997,0.026639032177627087
1596,0.013770535821095109,0.01986016775481403,0.013287561247125268,0.01921147806569934,0.02705809660255909
1597,0.015136869391426444,0.0200009907130152,0.014064685441553593,0.02048578578978777,0.029201554600149393
1598,0.015297635225579143,0.02073320676572621,0.013834477635100484,0.020345614291727543,0.0291321137920022
1599,0.012968363240361214,0.01868914533406496,0.01562523003667593,0.022018129471689463,0.028593592811375856
1600,0.013721342897042632,0.01761108567006886,0.014150742441415787,0.01979263871908188,0.027872085105627775
1601,0.012570255203172565,0.016660374705679715,0.014233734691515565,0.02033054456114769,0.02680398989468813
1602,0.012484861188568175,0.01662878564093262,0.01339761447161436,0.02021280350163579,0.025882475078105927
1603,0.013169309590011835,0.01825852319598198,0.014374104794114828,0.02062351256608963,0.027543413918465376
1604,0.012578672729432583,0.01695171557366848,0.015256997430697083,0.020540570840239525,0.027835669461637735
1605,0.013604069943539798,0.017174923210404813,0.01501005096361041,0.020867564249783754,0.02861412102356553
1606,0.014128781273029745,0.017693022498860955,0.013646032894030213,0.01948141446337104,0.027774814050644636
1607,0.012245549238286912,0.01704234885983169,0.013612542301416397,0.020022297278046608,0.02585809165611863
1608,0.012310848571360111,0.017298164311796427,0.013497958425432444,0.01961872447282076,0.025808806996792555
1609,0.012331298552453518,0.01803199597634375,0.013426304096356034,0.019746250938624144,0.02575760195031762
1610,0.01334120100364089,0.017631789203733206,0.014251927146688104,0.020101307425647974,0.027593128383159637
1611,0.012972653610631824,0.017290983581915498,0.013646662700921297,0.01980785420164466,0.026619316544383764
1612,0.013275084318593144,0.017623173538595438,0.01474260468967259,0.020634375512599945,0.02801768947392702
1613,0.015237099025398493,0.02032431890256703,0.014638654422014952,0.020782629493623972,0.029875753447413445
1614,0.012288255500607193,0.01664936461020261,0.013809344498440623,0.019662403501570225,0.026097599882632494
1615,0.014581784373149276,0.017971114604733884,0.014004509896039963,0.0196714517660439,0.028586294502019882
1616,0.015298676211386919,0.018596995272673666,0.015824182191863656,0.022150945849716663,0.03112285863608122
1617,0.01747136376798153,0.020761523628607392,0.015600326471030712,0.02105179987847805,0.033071689773350954
1618,0.01462177187204361,0.01810554473195225,0.014529519714415073,0.02025024639442563,0.029151291120797396
1619,0.012582292081788182,0.01815466838888824,0.014102140674367547,0.019983379635959864,0.026684433221817017
1620,0.014735242119058967,0.018809089669957757,0.014192815637215972,0.02004437381401658,0.028928058221936226
1621,0.012604152667336166,0.01717254682444036,0.015044637490063906,0.020922475960105658,0.027648789808154106
1622,0.012762041995301843,0.0167860749643296,0.014175783842802048,0.02026879508048296,0.026937826070934534
1623,0.013178755762055516,0.01771219982765615,0.014005773235112429,0.019965805113315582,0.0271845287643373
1624,0.012492625508457422,0.017030322458595037,0.013955940026789904,0.01965966261923313,0.0264485664665699
1625,0.012896339525468647,0.0168829484609887,0.01369754341430962,0.019717818591743708,0.02659388305619359
1626,0.015694883419200778,0.02134389686398208,0.014239341486245394,0.02049810905009508,0.02993422420695424
1627,0.01278835698030889,0.017608058638870716,0.015164666809141636,0.02122658072039485,0.027953023556619883
1628,0.014841781230643392,0.020697253057733178,0.01405586488544941,0.020048431120812893,0.028897646348923445
1629,0.01352605689316988,0.01812280109152198,0.014163383515551686,0.020372574217617512,0.02768944064155221
1630,0.016169229289516807,0.019309187540784478,0.01444845087826252,0.019709774758666754,0.030617680866271257
1631,0.01319698034785688,0.017266643699258566,0.013751177815720439,0.019799862522631884,0.02694815769791603
1632,0.013527939328923821,0.017090234672650695,0.015145226381719112,0.021029448602348566,0.028673164546489716
1633,0.012449454749003053,0.017819282598793507,0.01458757370710373,0.02031775237992406,0.02703702822327614
1634,0.013719389215111732,0.019318014848977327,0.014474194496870041,0.020647000521421432,0.028193583711981773
1635,0.012782775796949863,0.017301587387919426,0.01323522417806089,0.019609471783041954,0.026018000207841396
1636,0.012279121670871973,0.016450679278932512,0.014086658833548427,0.019665163476020098,0.026365780737251043
1637,0.012577360263094306,0.017061803955584764,0.014345735078677535,0.020040839444845915,0.026923094876110554
1638,0.013326902175322175,0.019087359542027116,0.014348659431561828,0.01995499338954687,0.027675560675561428
1639,0.012624186929315329,0.019317267928272486,0.014004517579451203,0.019770238548517227,0.02662870427593589
1640,0.013637118856422603,0.01725611975416541,0.014524799073114991,0.020155771169811487,0.028161917813122272
1641,0.013266018126159906,0.01844964036718011,0.013691539643332362,0.019598085898905993,0.026957558002322912
1642,0.012272376799955964,0.01660757581703365,0.01328134792856872,0.01949878456071019,0.025553724728524685
1643,0.013633522903546691,0.019244033843278885,0.013303641928359866,0.019652592949569225,0.026937164831906557
1644,0.012775591807439923,0.01847347943112254,0.013382775243371725,0.019416545052081347,0.026158366817981005
1645,0.012628776952624321,0.01815863116644323,0.013684153789654374,0.020002585370093584,0.02631293050944805
1646,0.012093457276932895,0.017349138390272856,0.014228689949959517,0.019635217264294624,0.026322147343307734
1647,0.013914824230596423,0.01879370235837996,0.014448146102949977,0.02069316292181611,0.0283629703335464
1648,0.012486093444749713,0.01750495284795761,0.013930987566709518,0.019728118553757668,0.026417081244289875
1649,0.013797184219583869,0.017878578626550734,0.014962385641410947,0.02032278198748827,0.02875956939533353
1650,0.012188188033178449,0.018766544293612242,0.013618198921903968,0.019446732476353645,0.025806387420743704
1651,0.012611266458407044,0.017299054889008403,0.0141471978276968,0.0203297003172338,0.02675846451893449
1652,0.012132874457165599,0.01804890832863748,0.012982207350432873,0.01907137455418706,0.025115082040429115
1653,0.01250986650120467,0.016882275231182575,0.013778326567262411,0.020027797203511,0.026288193184882402
1654,0.013438657391816378,0.01755461050197482,0.014935099286958575,0.02042680373415351,0.02837375644594431
1655,0.014758711215108633,0.019844929687678814,0.014305531745776534,0.020176888443529606,0.02906424319371581
1656,0.012810132117010653,0.016907965764403343,0.014265419216826558,0.02002538461238146,0.02707555051892996
1657,0.013807938667014241,0.017571771517395973,0.013002608669921756,0.01908351154997945,0.02681054687127471
1658,0.01226539141498506,0.016731939977034926,0.014231589389964938,0.020059377420693636,0.026496981270611286
1659,0.012835930567234755,0.016881898045539856,0.014654811704531312,0.020284508354961872,0.02749074250459671
1660,0.015419200295582414,0.02089059492573142,0.014215838629752398,0.020542092621326447,0.029635039158165455
1661,0.012725724140182137,0.01903912192210555,0.015141174895688891,0.021085738204419613,0.027866899501532316
1662,0.012159352889284492,0.016581563279032707,0.01366823143325746,0.01946912007406354,0.02582758478820324
1663,0.012023757677525282,0.01716837426647544,0.01445777271874249,0.020425508730113506,0.026481530163437128
1664,0.015175809268839657,0.018427405506372452,0.013815133599564433,0.019988812040537596,0.0289909434504807
1665,0.013189108110964298,0.01684143114835024,0.014507135609164834,0.019901010673493147,0.02769624348729849
1666,0.013379954500123858,0.01903525646775961,0.013938323827460408,0.020189156290143728,0.027318278327584267
1667,0.012806723010726273,0.01797565189190209,0.013178160414099693,0.019211937207728624,0.025984883308410645
1668,0.013054081238806248,0.01783900521695614,0.013528003357350826,0.01990486215800047,0.026582084596157074
1669,0.01650849194265902,0.02109834016300738,0.014105967245995998,0.02000027196481824,0.030614459421485662
1670,0.012316382257267833,0.017641386948525906,0.013881293358281255,0.020015954039990902,0.0261976751498878
1671,0.013335120398551226,0.01920476322993636,0.013370629865676165,0.01944603445008397,0.02670575026422739
1672,0.012469494249671698,0.018136592349037528,0.014145709574222565,0.01952436612918973,0.026615203823894262
1673,0.012841596151702106,0.016867795609869063,0.014285286189988256,0.0199180138297379,0.027126882690936327
1674,0.012232443550601602,0.017525565810501575,0.01341403741389513,0.01944280369207263,0.025646481662988663
1675,0.013156154425814748,0.01873111119493842,0.014099034247919917,0.019721826538443565,0.027255188673734665
1676,0.013342238031327724,0.01752789900638163,0.014185265637934208,0.019821112509816885,0.027527503669261932
1677,0.012538988259620965,0.016989845782518387,0.013814325677230954,0.019405551254749298,0.026353313587605953
1678,0.012379062827676535,0.016728779766708612,0.013874560361728072,0.01968687679618597,0.02625362342223525
1679,0.012142835883423686,0.017337545519694686,0.014198391931131482,0.019635984674096107,0.026341227814555168
1680,0.013649141881614923,0.017410342348739505,0.014047851087525487,0.019773670006543398,0.027696992736309767
1681,0.012437961995601654,0.01748493337072432,0.01406502490863204,0.02012861892580986,0.02650298736989498
1682,0.013072940520942211,0.018383746966719627,0.013861903455108404,0.019566411152482033,0.026934843976050615
1683,0.014326547388918698,0.01759444340132177,0.013812849530950189,0.01933421427384019,0.02813939703628421
1684,0.013335649855434895,0.01699724863283336,0.014352554688230157,0.0198314874432981,0.02768820384517312
1685,0.01238178089261055,0.01771241403184831,0.013743514427915215,0.019734113942831755,0.026125295087695122
1686,0.012188559398055077,0.01636722346302122,0.014042641967535019,0.02016914775595069,0.026231201365590096
1687,0.012051301542669535,0.016188766341656446,0.013666755286976695,0.020039326045662165,0.025718056596815586
1688,0.012828787323087454,0.017643649131059647,0.013709473656490445,0.019727519247680902,0.026538260281085968
1689,0.012663876288570464,0.016604194999672472,0.013719468610361218,0.019752471707761288,0.026383345015347004
1690,0.011830477975308895,0.0172578739002347,0.013680288102477789,0.019816511310636997,0.025510765612125397
1691,0.013029998866841197,0.017023141495883465,0.015947096049785614,0.021463704761117697,0.028977095149457455
1692,0.013729751342907548,0.017417703522369266,0.014106163289397955,0.020020235795527697,0.027835915330797434
1693,0.012645435286685824,0.017525251256302,0.013021262595430017,0.01923045376315713,0.02566669788211584
1694,0.012420746963471174,0.017502456437796354,0.01388910273090005,0.019718351308256388,0.026309849694371223
1695,0.013362495228648186,0.01895017735660076,0.013551061507314444,0.01963192969560623,0.026913556270301342
1696,0.011921350611373782,0.016803767066448927,0.013977507827803493,0.019694071263074875,0.025898858439177275
1697,0.014045086922124028,0.018784925807267427,0.01449809386394918,0.020401394460350275,0.028543180786073208
1698,0.012916727690026164,0.018289744155481458,0.0143954255618155,0.020001676864922047,0.027312153950333595
1699,0.012924169888719916,0.018228947650641203,0.01346707926131785,0.01890801591798663,0.026391249615699053
1700,0.012209661188535392,0.016827173996716738,0.013445901218801737,0.0198880136013031,0.025655562058091164
1701,0.012771417386829853,0.0177144892513752,0.013987364713102579,0.019171348307281733,0.026758783031255007
1702,0.01185946527402848,0.017069182358682156,0.013395380228757858,0.019420265685766935,0.02525484561920166
1703,0.012711847433820367,0.018526273081079125,0.013838246930390596,0.01942981081083417,0.026550094597041607
1704,0.01242613117210567,0.01783159771002829,0.013958722120150924,0.019387802574783564,0.02638485375791788
1705,0.012048721313476562,0.01844970090314746,0.014077163534238935,0.01982327224686742,0.02612588508054614
1706,0.013244686182588339,0.01797780185006559,0.013881370658054948,0.01989569654688239,0.027126056607812643
1707,0.013474723091349006,0.020828597946092486,0.013762105256319046,0.01947216084226966,0.027236828114837408
1708,0.015363199869170785,0.022579702781513333,0.014447752619162202,0.019643729086965322,0.029810952488332987
1709,0.013053096598014235,0.016936636064201593,0.013368915067985654,0.019706649240106344,0.026422012131661177
1710,0.011882168822921813,0.017150143394246697,0.013345899060368538,0.01927968766540289,0.02522806776687503
1711,0.012678081635385752,0.016584954923018813,0.014152631862089038,0.019893473479896784,0.026830713264644146
1712,0.012729038251563907,0.018063636031001806,0.014163891319185495,0.01980954222381115,0.026892929803580046
1713,0.015941175865009427,0.024119789246469736,0.014610229292884469,0.020037521608173847,0.030551405623555183
1714,0.016757450299337506,0.024930277606472373,0.016417605336755514,0.022560676094144583,0.033175055868923664
1715,0.012669585645198822,0.017881100997328758,0.01337126549333334,0.019142208620905876,0.02604085113853216
1716,0.012475506402552128,0.016484424588270485,0.013997768284752965,0.01949918968603015,0.02647327445447445
1717,0.014723529107868671,0.021278191125020385,0.013179195113480091,0.01917539117857814,0.02790272468701005
1718,0.013326290994882584,0.017288984963670373,0.014032671228051186,0.019515246618539095,0.02735896222293377
1719,0.016096841427497566,0.019208481768146157,0.01399449585005641,0.0199279822409153,0.030091337393969297
1720,0.014284975011833012,0.017533822916448116,0.014007830992341042,0.020427698735147715,0.028292805887758732
1721,0.017736695474013686,0.020411352859809995,0.01399280154146254,0.020419662818312645,0.03172949701547623
1722,0.013762865448370576,0.01786510506644845,0.013198001543059945,0.01961628021672368,0.02696086745709181
1723,0.012127652997151017,0.017057185526937246,0.013601345242932439,0.019238028675317764,0.02572899777442217
1724,0.012671088217757642,0.01644890650641173,0.013595001539215446,0.019457421731203794,0.026266089640557766
1725,0.012731377268210053,0.016416959813795984,0.013648261548951268,0.019607482478022575,0.026379639748483896
1726,0.01219857158139348,0.016399460029788315,0.01352723129093647,0.019361530896276236,0.02572580287232995
1727,0.01445508236065507,0.01865444239228964,0.013833907200023532,0.019992492627352476,0.028288990259170532
1728,0.012321148882620037,0.016508221393451095,0.013973436551168561,0.019665358122438192,0.026294585783034563
1729,0.01244629081338644,0.01687090308405459,0.013793222839012742,0.01971393544226885,0.026239514350891113
1730,0.01250344084110111,0.017057680059224367,0.013704467099159956,0.019534641411155462,0.026207908522337675
1731,0.013960499316453934,0.017296151025220752,0.013577387668192387,0.019303068052977324,0.027537887450307608
1732,0.011774098384194076,0.016468730987980962,0.01337651931680739,0.01921178586781025,0.025150617118924856
1733,0.01206445344723761,0.016367635689675808,0.013190081575885415,0.019028215669095516,0.025254535023123026
1734,0.011851589428260922,0.01687674061395228,0.013098483206704259,0.019522521179169416,0.02495007263496518
1735,0.015562312328256667,0.01872518053278327,0.014994261553511024,0.02058214694261551,0.030556573998183012
1736,0.011744648916646838,0.017843322595581412,0.01352595817297697,0.01916301716119051,0.025270606391131878
1737,0.012838234193623066,0.017422706820070744,0.013606831431388855,0.019986238330602646,0.026445066090673208
1738,0.011863790219649673,0.016124621382914484,0.013673619134351611,0.019605095498263836,0.025537408888339996
1739,0.013219010317698121,0.01791169634088874,0.01346575771458447,0.019466331228613853,0.026684767566621304
1740,0.01259635528549552,0.019422829383984208,0.014181934762746096,0.020084730815142393,0.026778289582580328
1741,0.012550432118587196,0.016401960514485836,0.013655342161655426,0.019199881237000227,0.02620577486231923
1742,0.01489134132862091,0.018116162391379476,0.013801159104332328,0.019467814825475216,0.028692500200122595
1743,0.01291429321281612,0.01737516396678984,0.014047220582142472,0.019794543273746967,0.026961513329297304
1744,0.013804408023133874,0.020879312651231885,0.013839505380019546,0.019322107080370188,0.02764391340315342
1745,0.013185569550842047,0.01668843941297382,0.01344499853439629,0.01934221386909485,0.02663056831806898
1746,0.012075326987542212,0.01732738991267979,0.014142155414447188,0.019600122701376677,0.026217482518404722
1747,0.013092692708596587,0.017914604162797332,0.0141579476185143,0.019910954404622316,0.027250640094280243
1748,0.014085703063756227,0.020853356225416064,0.014655722305178642,0.019800140988081694,0.028741424903273582
1749,0.017810299759730697,0.02566449297592044,0.013532726559787989,0.019541288260370493,0.03134302655234933
1750,0.013772618025541306,0.019336847588419914,0.014007332967594266,0.019475253764539957,0.027779951691627502
1751,0.012088208110071719,0.01629134372342378,0.013396154157817364,0.019583347253501415,0.025484361685812473
1752,0.012538227019831538,0.017283828696236014,0.013692314503714442,0.019290300086140633,0.02623054152354598
1753,0.013512479490600526,0.016908342018723488,0.01360666984692216,0.019171506632119417,0.02711914898827672
1754,0.011703232186846435,0.018113217782229185,0.013460846617817879,0.019124013371765614,0.02516407845541835
1755,0.01306214602664113,0.017067817971110344,0.014066013973206282,0.02008902234956622,0.027128159534186125
1756,0.012900394853204489,0.01814595563337207,0.015299770049750805,0.020964984316378832,0.02820016536861658
1757,0.012472454691305757,0.017815449042245746,0.013569860253483057,0.01926708221435547,0.026042315177619457
1758,0.013213556027039886,0.017062334343791008,0.013774308608844876,0.019471322651952505,0.026987863704562187
1759,0.012361587258055806,0.017494516912847757,0.013399969786405563,0.01922670751810074,0.025761556811630726
1760,0.012279340997338295,0.016546415397897363,0.013377474620938301,0.019279174506664276,0.025656815618276596
1761,0.011695634457282722,0.01648946455679834,0.013993587344884872,0.01974014798179269,0.02568922145292163
1762,0.013312038616277277,0.016776363248936832,0.014528484782204032,0.019823826849460602,0.02784052398055792
1763,0.012791937682777643,0.019084382569417357,0.013294179225340486,0.019225378520786762,0.026086116675287485
1764,0.011751220095902681,0.016705983551219106,0.013458049390465021,0.019578687846660614,0.025209269486367702
1765,0.011591921793296933,0.017311896663159132,0.013454693369567394,0.019522680435329676,0.025046614930033684
1766,0.013470726553350687,0.01902241026982665,0.01423355983570218,0.01960310246795416,0.027704286389052868
1767,0.013861782383173704,0.019788136007264256,0.01407275116071105,0.019842469599097967,0.027934533543884754
1768,0.01262107933871448,0.017184856114909053,0.014387693954631686,0.01981767825782299,0.027008773293346167
1769,0.01303122634999454,0.018149324925616384,0.013637908501550555,0.019391364883631468,0.02666913578286767
1770,0.012619601679034531,0.016902157105505466,0.013599987141788006,0.019460126757621765,0.026219589170068502
1771,0.012365980539470911,0.016235903836786747,0.014024962671101093,0.01994644943624735,0.026390943210572004
1772,0.011750738602131605,0.016286749625578523,0.013290994334965944,0.018920471891760826,0.025041733402758837
1773,0.013160317321307957,0.0170713032130152,0.013975439127534628,0.01956186629831791,0.027135757263749838
1774,0.013836439698934555,0.017176506225951016,0.013761908514425159,0.019183273427188396,0.027598347514867783
1775,0.011629839544184506,0.017373265931382775,0.013301285216584802,0.019120472483336926,0.02493112487718463
1776,0.012311633327044547,0.016499764868058264,0.012978150742128491,0.01917230850085616,0.02528978418558836
1777,0.011715933331288397,0.01610057451762259,0.013866150518879294,0.01979201938956976,0.025582083500921726
1778,0.014200679957866669,0.020554339280351996,0.014381619868800044,0.020419969223439693,0.028582300059497356
1779,0.011625494225881994,0.016804238548502326,0.01364713255316019,0.01927469065412879,0.025272626895457506
1780,0.013110609259456396,0.01670899020973593,0.014468496665358543,0.02012658677995205,0.02757910592481494
1781,0.013075992930680513,0.017035284312441945,0.013559683691710234,0.019375767558813095,0.02663567615672946
1782,0.011736783664673567,0.016371005214750767,0.013391960179433227,0.01902811788022518,0.02512874361127615
1783,0.011926907114684582,0.016068761004135013,0.013770396588370204,0.019573071971535683,0.02569730393588543
1784,0.011774991173297167,0.016801452031359076,0.013439338654279709,0.019098876509815454,0.025214329827576876
1785,0.012067725416272879,0.01657185237854719,0.013722024159505963,0.019472474232316017,0.025789750274270773
1786,0.011613072943873703,0.016598409041762352,0.013040689518675208,0.019363997969776392,0.024653762578964233
1787,0.012271967716515064,0.01699556759558618,0.014007337158545852,0.019432228058576584,0.02627930510789156
1788,0.011598806944675744,0.01683970238082111,0.013284178217872977,0.019149734172970057,0.024882984813302755
1789,0.012721787090413272,0.016917597269639373,0.01463235099799931,0.020203521009534597,0.02735413843765855
1790,0.012334832223132253,0.01631271094083786,0.013687113299965858,0.019415848422795534,0.026021946221590042
1791,0.012017895933240652,0.016714106779545546,0.014786231331527233,0.019894672092050314,0.026804127730429173
1792,0.012048172997310758,0.016844374360516667,0.013260340550914407,0.01895472127944231,0.025308513082563877
1793,0.011906406725756824,0.016214217757806182,0.014674140140414238,0.020689372438937426,0.02658054744824767
1794,0.0130167321767658,0.017639544093981385,0.013844526372849941,0.01942512858659029,0.026861258782446384
1795,0.011832480551674962,0.016756435157731175,0.013896494871005416,0.01947611477226019,0.02572897495701909
1796,0.012713046977296472,0.01742292777635157,0.014004172757267952,0.01961233653128147,0.026717219967395067
1797,0.012152503011748195,0.01653578318655491,0.014639606233686209,0.020337817259132862,0.026792109478265047
1798,0.012149039539508522,0.016784123377874494,0.013356074457988143,0.019734547939151525,0.025505113881081343
1799,0.01336632773745805,0.01701092184521258,0.013243942055851221,0.019392748828977346,0.02661026967689395
1800,0.012176466407254338,0.017218653112649918,0.013244288275018334,0.018978967797011137,0.025420754682272673
1801,0.013113477732986212,0.018017685506492853,0.013527951668947935,0.018981837667524815,0.026641429401934147
1802,0.01250800583511591,0.01625505753327161,0.013953654561191797,0.020048618782311678,0.02646165993064642
1803,0.012422237545251846,0.017209372483193874,0.013321512145921588,0.01903357496485114,0.02574374945834279
1804,0.012593693565577269,0.017125300830230117,0.013157912762835622,0.018952454440295696,0.025751606095582247
1805,0.012731958646327257,0.019694068701937795,0.013857241487130523,0.019660184625536203,0.02658919943496585
1806,0.012695716926828027,0.01685582986101508,0.013637362979352474,0.019328726921230555,0.026333079673349857
1807,0.011902318568900228,0.016908993246033788,0.014275849098339677,0.01996576599776745,0.026178167667239904
1808,0.014075935119763017,0.018539063399657607,0.01314110797829926,0.01957510644569993,0.02721704263240099
1809,0.012075965758413076,0.017155400710180402,0.013703677104786038,0.019340201746672392,0.02577964263036847
1810,0.012278315844014287,0.016728749265894294,0.013839561957865953,0.019473309628665447,0.026117877569049597
1811,0.012779493583366275,0.0165850369958207,0.013961183605715632,0.019640924409031868,0.02674067672342062
1812,0.011976634850725532,0.016091644181869924,0.013331748079508543,0.01915502129122615,0.025308383163064718
1813,0.0116768938023597,0.016687103547155857,0.013209064258262515,0.01896474789828062,0.024885957594960928
1814,0.013074513291940093,0.018360747257247567,0.01311323931440711,0.019104070961475372,0.026187751907855272
1815,0.012656725710257888,0.016254936694167554,0.013918577693402767,0.01992281712591648,0.0265753036364913
1816,0.01167779671959579,0.017806709511205554,0.01314823585562408,0.01884139608591795,0.02482603257521987
1817,0.015047043329104781,0.018305693520233035,0.014207255328074098,0.019904596265405416,0.029254299588501453
1818,0.011678233509883285,0.016833407571539283,0.013222045730799437,0.019319696351885796,0.024900279007852077
1819,0.01362486439757049,0.016851114691235125,0.01339533249847591,0.01932371500879526,0.027020196430385113
1820,0.012141885352320969,0.016444217413663864,0.013244177447631955,0.019247991964221,0.02538606245070696
1821,0.012515943963080645,0.01738549815490842,0.013739454094320536,0.019303705543279648,0.026255397126078606
1822,0.012631391873583198,0.016921687871217728,0.014314285479485989,0.019606370478868484,0.026945677120238543
1823,0.011443089344538748,0.016791950911283493,0.013832377968356013,0.01989145576953888,0.025275466963648796
1824,0.012803680496290326,0.017865546280518174,0.014504007762297988,0.020173225086182356,0.0273076887242496
1825,0.012920989887788892,0.019070206908509135,0.013537796214222908,0.019806722179055214,0.026458785869181156
1826,0.012644257629290223,0.01832870696671307,0.013817382277920842,0.019881089683622122,0.026461639907211065
1827,0.012383906170725822,0.01739446632564068,0.014447707682847977,0.02042587148025632,0.0268316138535738
1828,0.012577474350109696,0.018309686332941055,0.013605359010398388,0.019435882102698088,0.02618283312767744
1829,0.012348296702839434,0.0164814330637455,0.015146148856729269,0.020704607013612986,0.027494444511830807
1830,0.012066758703440428,0.017861872678622603,0.013043691404163837,0.018814036156982183,0.025110450107604265
1831,0.012841438176110387,0.017582213040441275,0.01484846998937428,0.02040457632392645,0.02768990769982338
1832,0.01441766694188118,0.017639405792579055,0.013549704803153872,0.01918234582990408,0.027967371977865696
1833,0.013370015425607562,0.018637230852618814,0.013374347472563386,0.019202835392206907,0.026744362898170948
1834,0.013819314539432526,0.019378210185095668,0.013716172892600298,0.01973227085545659,0.027535487432032824
1835,0.012402757769450545,0.018421785905957222,0.013621225953102112,0.01920566661283374,0.026023983489722013
1836,0.01233100553508848,0.01604028162546456,0.013431555591523647,0.019563127774745226,0.02576256077736616
1837,0.012645470327697694,0.016252741334028542,0.013734820997342467,0.019558691419661045,0.02638029120862484
1838,0.011793149751611054,0.0162582709454,0.01307993195950985,0.018850890453904867,0.02487308159470558
1839,0.013356427429243922,0.016744232503697276,0.014023313764482737,0.01994197489693761,0.027379741426557302
1840,0.012020597700029612,0.01675510359928012,0.01390303741209209,0.01968965446576476,0.025923635344952345
1841,0.011971200117841363,0.016071649617515504,0.013441580114886165,0.01914755953475833,0.025412780698388815
1842,0.012300877831876278,0.016767704859375954,0.013900673016905785,0.019598302897065878,0.02620155131444335
1843,0.01239380007609725,0.01743854838423431,0.014224894577637315,0.01983971055597067,0.02661869442090392
1844,0.011706955265253782,0.016428104601800442,0.013495103223249316,0.01920668175444007,0.025202058255672455
1845,0.01167314127087593,0.016281029675155878,0.012763415463268757,0.018960155081003904,0.024436556734144688
1846,0.011338889482431114,0.016630766447633505,0.013430536491796374,0.019292415119707584,0.024769425857812166
1847,0.011698682326823473,0.01563103753142059,0.01380142499692738,0.019650069065392017,0.02550010709092021
1848,0.013182158814743161,0.01851425669156015,0.013143042335286736,0.01931769261136651,0.026325200218707323
1849,0.011670482694171369,0.015601638937368989,0.01426345482468605,0.01994428038597107,0.02593393763527274
1850,0.011623666156083345,0.016486744629219174,0.013307812390848994,0.019213512539863586,0.024931478314101696
1851,0.011597582139074802,0.016374837839975953,0.013983242679387331,0.02012384543195367,0.025580824818462133
1852,0.012193392496556044,0.015962783014401793,0.013077869545668364,0.018904988188296556,0.025271262042224407
1853,0.011992038460448384,0.016215889248996973,0.013315457152202725,0.019457501359283924,0.02530749561265111
1854,0.011447856551967561,0.01586635923013091,0.013807745417580009,0.019893810618668795,0.02525560138747096
1855,0.013015006436035037,0.017499035457149148,0.013576085912063718,0.019178122282028198,0.026591091882437468
1856,0.011940853670239449,0.016617021756246686,0.014313928550109267,0.019981984980404377,0.026254783384501934
1857,0.013058128533884883,0.017283091554418206,0.014290038496255875,0.019755791407078505,0.0273481672629714
1858,0.012628963100723922,0.016340361908078194,0.013484809547662735,0.019532223232090473,0.026113772299140692
1859,0.011690280982293189,0.015997638925909996,0.013917645206674933,0.019762754440307617,0.02560792537406087
1860,0.011436374625191092,0.01581570482812822,0.013476047432050109,0.01921600755304098,0.0249124220572412
1861,0.011540605570189655,0.0160707572940737,0.013424169970676303,0.019341629464179277,0.024964775424450636
1862,0.012395176105201244,0.016599063761532307,0.013766617514193058,0.019880614709109068,0.02616179408505559
1863,0.0144747857702896,0.017860068008303642,0.013880742713809013,0.01946602249518037,0.028355529066175222
1864,0.01206693472340703,0.015760527574457228,0.01314121251925826,0.019058240111917257,0.025208146777004004
1865,0.01227132382337004,0.0157475940650329,0.013871577335521579,0.020076753571629524,0.026142901740968227
1866,0.01154611143283546,0.01664005476050079,0.013465819414705038,0.019206148572266102,0.02501193154603243
1867,0.011501474538818002,0.015849422896280885,0.013133237836882472,0.01926004933193326,0.024634712375700474
1868,0.0111960245994851,0.01599679491482675,0.013142443727701902,0.01919076545163989,0.024338468443602324
1869,0.012517963885329664,0.016212196904234588,0.01359177939593792,0.01923811435699463,0.026109742932021618
1870,0.011334044625982642,0.015667754341848195,0.01312377885915339,0.01932903053238988,0.024457823485136032
1871,0.012809976120479405,0.016316117136739194,0.013525864109396935,0.01974810240790248,0.026335840579122305
1872,0.01363537716679275,0.017117301002144814,0.013514617923647165,0.019092298112809658,0.027149995788931847
1873,0.012422231025993824,0.017186603508889675,0.013264014152809978,0.018797341268509626,0.025686244945973158
1874,0.012011327547952533,0.017078157514333725,0.013563368702307343,0.019816940650343895,0.025574696250259876
