val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5963777303695679,0.76369708776474,0.004644090309739113,0.008775584399700165,0.6010218858718872,1559,24959,,,,,,,,,
,,,,,1559,24959,0.6839734315872192,0.850252628326416,0.0041801584884524345,0.007375296205282211,0.7299150228500366,0.041761428117752075,0.0,0.0,0.0
0.5961025357246399,0.7635437846183777,0.004414438270032406,0.008084842003881931,0.6005169153213501,1560,24975,,,,,,,,,
,,,,,1560,24975,0.6840664148330688,0.872512698173523,0.004218574147671461,0.007490135729312897,0.7300256490707397,0.04174061864614487,0.0,0.0,0.0
0.5961459279060364,0.7635663747787476,0.005291012115776539,0.008907431736588478,0.601436972618103,1561,24991,,,,,,,,,
,,,,,1561,24991,0.6838235855102539,0.8542438745498657,0.004373534582555294,0.007798816077411175,0.7299004793167114,0.04170345515012741,0.0,0.0,0.0
0.5965225100517273,0.763935923576355,0.004329475108534098,0.007768148090690374,0.6008519530296326,1562,25007,,,,,,,,,
,,,,,1562,25007,0.6840413808822632,0.8390355110168457,0.004467046819627285,0.007783146109431982,0.7302319407463074,0.04172355309128761,0.0,0.0,0.0
0.5960310101509094,0.7634404897689819,0.004302798770368099,0.00782531313598156,0.6003338098526001,1563,25023,,,,,,,,,
,,,,,1563,25023,0.6840430498123169,0.864231288433075,0.004470834508538246,0.00790552981197834,0.7302021980285645,0.04168837517499924,0.0,0.0,0.0
0.596104085445404,0.7635316252708435,0.004071502014994621,0.007461422123014927,0.6001754999160767,1564,25039,,,,,,,,,
,,,,,1564,25039,0.6839207410812378,0.8523610234260559,0.004085065331310034,0.007369461003690958,0.7296951413154602,0.041689321398735046,0.0,0.0,0.0
0.5958797931671143,0.7633070349693298,0.0038199517875909805,0.00795979704707861,0.5996997952461243,1565,25055,,,,,,,,,
,,,,,1565,25055,0.6840002536773682,0.8676422238349915,0.003922625444829464,0.007051743566989899,0.729577362537384,0.04165443032979965,0.0,0.0,0.0
0.5960860848426819,0.7635432481765747,0.003983691334724426,0.00764523446559906,0.6000697016716003,1566,25071,,,,,,,,,
,,,,,1566,25071,0.6838549375534058,0.87312251329422,0.004278309643268585,0.007414807565510273,0.729819118976593,0.04168583080172539,0.0,0.0,0.0
0.5960636138916016,0.7635325789451599,0.004908672533929348,0.008711263537406921,0.6009722948074341,1567,25087,,,,,,,,,
,,,,,1567,25087,0.6839542388916016,0.8562026023864746,0.004206138197332621,0.00742026511579752,0.7298450469970703,0.04168471321463585,0.0,0.0,0.0
0.5962475538253784,0.7636672258377075,0.004378731362521648,0.00767949502915144,0.6006263494491577,1568,25103,,,,,,,,,
,,,,,1568,25103,0.68422931432724,0.8681976199150085,0.004333412740379572,0.007895569317042828,0.7302329540252686,0.04167015850543976,0.0,0.0,0.0
0.5958186984062195,0.7632508277893066,0.003930140286684036,0.0076187653467059135,0.5997489094734192,1569,25119,,,,,,,,,
,,,,,1569,25119,0.6838918924331665,0.8632466197013855,0.004659633152186871,0.007848580367863178,0.7302187085151672,0.04166731238365173,0.0,0.0,0.0
0.5957309007644653,0.7630950212478638,0.005294883158057928,0.00821908749639988,0.6010257601737976,1570,25135,,,,,,,,,
,,,,,1570,25135,0.6841207146644592,0.8702543377876282,0.0047873640432953835,0.007902117446064949,0.7306114435195923,0.041703373193740845,0.0,0.0,0.0
0.5961366891860962,0.7635442018508911,0.005384461022913456,0.008534436114132404,0.6015211939811707,1571,25151,,,,,,,,,
,,,,,1571,25151,0.6840389370918274,0.85679692029953,0.004778324626386166,0.008137742057442665,0.7304921746253967,0.041674960404634476,0.0,0.0,0.0
0.596138060092926,0.763566792011261,0.0039605614729225636,0.007669723127037287,0.6000986099243164,1572,25167,,,,,,,,,
,,,,,1572,25167,0.6839694976806641,0.8703848123550415,0.0045102741569280624,0.007916172966361046,0.7301477789878845,0.04166797548532486,0.0,0.0,0.0
0.5960954427719116,0.7634485363960266,0.004049423150718212,0.007559397257864475,0.6001448631286621,1573,25183,,,,,,,,,
,,,,,1573,25183,0.683951735496521,0.861101508140564,0.004250378347933292,0.007136765867471695,0.7298567891120911,0.041654717177152634,0.0,0.0,0.0
0.5962824821472168,0.763574481010437,0.00456570740789175,0.008924445137381554,0.6008481979370117,1574,25199,,,,,,,,,
,,,,,1574,25199,0.6839486956596375,0.8636811971664429,0.0042295753955841064,0.007611093111336231,0.7298677563667297,0.0416894294321537,0.0,0.0,0.0
0.596261739730835,0.7637372016906738,0.00446342583745718,0.007587016560137272,0.6007252335548401,1575,25215,,,,,,,,,
,,,,,1575,25215,0.6841055154800415,0.8655430674552917,0.004157951567322016,0.007705590222030878,0.7299236059188843,0.041660115122795105,0.0,0.0,0.0
0.5961747765541077,0.7636505365371704,0.004346291068941355,0.007858377881348133,0.6005210876464844,1576,25231,,,,,,,,,
,,,,,1576,25231,0.6839214563369751,0.8578702211380005,0.0044221351854503155,0.007385959383100271,0.7299991250038147,0.041655611246824265,0.0,0.0,0.0
0.5963752865791321,0.7638457417488098,0.004380104131996632,0.00738172885030508,0.6007553339004517,1577,25247,,,,,,,,,
,,,,,1577,25247,0.6838239431381226,0.8575047254562378,0.0041532814502716064,0.007479438092559576,0.7296336889266968,0.04165642336010933,0.0,0.0,0.0
0.596117377281189,0.7635522484779358,0.004713359288871288,0.008243723772466183,0.6008306741714478,1578,25263,,,,,,,,,
,,,,,1578,25263,0.6837005615234375,0.8694642186164856,0.004159363452345133,0.007191936485469341,0.729493260383606,0.04163334146142006,0.0,0.0,0.0
0.5962871313095093,0.7637979388237,0.0049095721915364265,0.008019277825951576,0.6011966466903687,1579,25279,,,,,,,,,
,,,,,1579,25279,0.6838604807853699,0.8557931184768677,0.0044853477738797665,0.007477200124412775,0.7299835085868835,0.041637662798166275,0.0,0.0,0.0
0.5963383316993713,0.7638179659843445,0.004531600512564182,0.007903007790446281,0.60086989402771,1580,25295,,,,,,,,,
,,,,,1580,25295,0.6838697195053101,0.8622369766235352,0.00451116356998682,0.007326312363147736,0.730023205280304,0.04164230078458786,0.0,0.0,0.0
0.5961608290672302,0.7636179327964783,0.004478764720261097,0.00778459757566452,0.6006396412849426,1581,25311,,,,,,,,,
,,,,,1581,25311,0.6839210391044617,0.8594112396240234,0.004986051935702562,0.008045881055295467,0.7305718660354614,0.04166480153799057,0.0,0.0,0.0
0.5956953763961792,0.7631451487541199,0.004880622494965792,0.008275751024484634,0.6005760431289673,1582,25327,,,,,,,,,
,,,,,1582,25327,0.68376225233078,0.8758323788642883,0.004583888221532106,0.007721295114606619,0.7299695611000061,0.0416233129799366,0.0,0.0,0.0
0.5958787202835083,0.7632730603218079,0.0042723738588392735,0.00774890324100852,0.6001510620117188,1583,25343,,,,,,,,,
,,,,,1583,25343,0.6837269067764282,0.847082257270813,0.004394189454615116,0.0076056430116295815,0.7297325134277344,0.04161134734749794,0.0,0.0,0.0
0.5959302186965942,0.7634298801422119,0.0045538065023720264,0.007564152125269175,0.6004838943481445,1584,25359,,,,,,,,,
,,,,,1584,25359,0.6838265657424927,0.8566824197769165,0.00425622658804059,0.0075481184758245945,0.7297180891036987,0.041635338217020035,0.0,0.0,0.0
0.5957252979278564,0.7631398439407349,0.005249988287687302,0.008394760079681873,0.6009753346443176,1585,25375,,,,,,,,,
,,,,,1585,25375,0.6839779019355774,0.8743143081665039,0.005234403070062399,0.008363994769752026,0.7308670282363892,0.04165474325418472,0.0,0.0,0.0
0.5960110425949097,0.763504147529602,0.005428935866802931,0.00898334663361311,0.6014399528503418,1586,25391,,,,,,,,,
,,,,,1586,25391,0.683888852596283,0.8516935110092163,0.005605509504675865,0.008873609825968742,0.7311593294143677,0.041664961725473404,0.0,0.0,0.0
0.596341073513031,0.7637671232223511,0.004127922467887402,0.0073541030287742615,0.6004689931869507,1587,25407,,,,,,,,,
,,,,,1587,25407,0.6839722394943237,0.8591955900192261,0.004759096074849367,0.007749264128506184,0.7303825616836548,0.04165114462375641,0.0,0.0,0.0
0.5957332253456116,0.7631921768188477,0.0048404112458229065,0.007908433675765991,0.6005736589431763,1588,25423,,,,,,,,,
,,,,,1588,25423,0.6837912797927856,0.8578313589096069,0.004799184389412403,0.007655791938304901,0.7302462458610535,0.04165570065379143,0.0,0.0,0.0
0.5956963300704956,0.7631609439849854,0.00400773948058486,0.0069001344963908195,0.5997041463851929,1589,25439,,,,,,,,,
,,,,,1589,25439,0.6836609840393066,0.8594223260879517,0.004763935226947069,0.007777686230838299,0.7300311923027039,0.04160628467798233,0.0,0.0,0.0
0.5955917835235596,0.76304692029953,0.004064258653670549,0.0076150051318109035,0.5996559858322144,1590,25455,,,,,,,,,
,,,,,1590,25455,0.6839126348495483,0.865919291973114,0.004129832610487938,0.007178737316280603,0.729636549949646,0.041594021022319794,0.0,0.0,0.0
0.5960327386856079,0.7633464336395264,0.00397110590711236,0.007459601853042841,0.6000038385391235,1591,25471,,,,,,,,,
,,,,,1591,25471,0.6840523481369019,0.8586190938949585,0.004233444109559059,0.007054676301777363,0.7299042344093323,0.04161849617958069,0.0,0.0,0.0
0.5958253741264343,0.7633056044578552,0.00415635434910655,0.007654501590877771,0.5999817848205566,1592,25487,,,,,,,,,
,,,,,1592,25487,0.6842160224914551,0.8612925410270691,0.004414824768900871,0.007512371055781841,0.7302659153938293,0.04163508862257004,0.0,0.0,0.0
0.5960552096366882,0.7635554075241089,0.003666898235678673,0.007003984414041042,0.599722146987915,1593,25503,,,,,,,,,
,,,,,1593,25503,0.6837565302848816,0.8578235507011414,0.004021808505058289,0.007150524761527777,0.7294290661811829,0.041650671511888504,0.0,0.0,0.0
0.5959225296974182,0.763454020023346,0.004582870285958052,0.008381664752960205,0.6005054116249084,1594,25519,,,,,,,,,
,,,,,1594,25519,0.6837624311447144,0.8721938133239746,0.004059429280459881,0.007374558597803116,0.7294173240661621,0.041595496237277985,0.0,0.0,0.0
0.5958878993988037,0.7634300589561462,0.004233601503074169,0.007512429263442755,0.6001214981079102,1595,25535,,,,,,,,,
,,,,,1595,25535,0.6838404536247253,0.8565937876701355,0.004305125214159489,0.007567090447992086,0.7297570705413818,0.041611410677433014,0.0,0.0,0.0
0.5960013270378113,0.7635029554367065,0.004403266124427319,0.007362839765846729,0.6004046201705933,1596,25551,,,,,,,,,
,,,,,1596,25551,0.6840162873268127,0.8549175262451172,0.004544014576822519,0.00746444147080183,0.7301568388938904,0.041596584022045135,0.0,0.0,0.0
0.5962765216827393,0.7637791037559509,0.004768074490129948,0.008037642575800419,0.6010445356369019,1597,25567,,,,,,,,,
,,,,,1597,25567,0.6839252710342407,0.8558920621871948,0.0045078713446855545,0.0077762240543961525,0.7300386428833008,0.041605591773986816,0.0,0.0,0.0
0.5959397554397583,0.7634835243225098,0.004618887789547443,0.00826662965118885,0.6005586981773376,1598,25583,,,,,,,,,
,,,,,1598,25583,0.6836346387863159,0.858036994934082,0.004370640031993389,0.0071953521110117435,0.729613184928894,0.041607849299907684,0.0,0.0,0.0
0.5954462885856628,0.7628997564315796,0.004042583052068949,0.007149470504373312,0.5994888544082642,1599,25599,,,,,,,,,
,,,,,1599,25599,0.6837406754493713,0.8498293161392212,0.004071911331266165,0.007398339919745922,0.7293840646743774,0.04157143086194992,0.0,0.0,0.0
0.5957167148590088,0.7631880044937134,0.004387404303997755,0.007333221845328808,0.6001041531562805,1600,25615,,,,,,,,,
,,,,,1600,25615,0.683631420135498,0.8688918352127075,0.004389924928545952,0.007236764766275883,0.7295607328414917,0.04153939709067345,0.0,0.0,0.0
0.5957927703857422,0.7632550001144409,0.0038118441589176655,0.007401038892567158,0.599604606628418,1601,25631,,,,,,,,,
,,,,,1601,25631,0.683738112449646,0.867436408996582,0.004168331623077393,0.007164834998548031,0.7294560670852661,0.041549596935510635,0.0,0.0,0.0
0.5963866710662842,0.7638387680053711,0.003808563109487295,0.007056200411170721,0.6001952886581421,1602,25647,,,,,,,,,
,,,,,1602,25647,0.6838318109512329,0.8719214200973511,0.003987204283475876,0.007225584238767624,0.7293895483016968,0.041570477187633514,0.0,0.0,0.0
0.5959066152572632,0.7634568214416504,0.004628473427146673,0.007773842662572861,0.6005350947380066,1603,25663,,,,,,,,,
,,,,,1603,25663,0.6837121844291687,0.8509941101074219,0.003996938932687044,0.007061770651489496,0.7292928099632263,0.04158364608883858,0.0,0.0,0.0
0.5959382057189941,0.7634855508804321,0.0044046491384506226,0.00767431640997529,0.600342869758606,1604,25679,,,,,,,,,
,,,,,1604,25679,0.683942437171936,0.8631393313407898,0.004145368002355099,0.007317598909139633,0.729653537273407,0.04156578332185745,0.0,0.0,0.0
0.5959395170211792,0.7634770274162292,0.004427318926900625,0.00728536257520318,0.6003667712211609,1605,25695,,,,,,,,,
,,,,,1605,25695,0.6836845278739929,0.8602215647697449,0.00456069502979517,0.0075934166088700294,0.7297742366790771,0.04152894765138626,0.0,0.0,0.0
0.5959088206291199,0.7634426951408386,0.004830986261367798,0.0077748470939695835,0.6007397770881653,1606,25711,,,,,,,,,
,,,,,1606,25711,0.6837655305862427,0.8638580441474915,0.0043338630348443985,0.007551317103207111,0.7296594977378845,0.0415600910782814,0.0,0.0,0.0
0.5957261919975281,0.7632182240486145,0.0035527851432561874,0.0071612210012972355,0.5992790460586548,1607,25727,,,,,,,,,
,,,,,1607,25727,0.6836509704589844,0.8597604036331177,0.004106838256120682,0.0072134388610720634,0.7292911410331726,0.04153332859277725,0.0,0.0,0.0
0.5959707498550415,0.7634936571121216,0.003938295878469944,0.007161137647926807,0.5999090671539307,1608,25743,,,,,,,,,
,,,,,1608,25743,0.6837703585624695,0.8666179776191711,0.003927531652152538,0.006928989198058844,0.7292166948318481,0.04151877015829086,0.0,0.0,0.0
0.5963320732116699,0.7635408639907837,0.004709712695330381,0.007772955112159252,0.6010417938232422,1609,25759,,,,,,,,,
,,,,,1609,25759,0.6841025352478027,0.8460417985916138,0.004360776394605637,0.007439619395881891,0.7300664782524109,0.041603170335292816,0.0,0.0,0.0
0.5956565737724304,0.7631950974464417,0.0038674422539770603,0.007619294337928295,0.5995240807533264,1610,25775,,,,,,,,,
,,,,,1610,25775,0.6836079359054565,0.8564229011535645,0.004355191718786955,0.007497764192521572,0.7295449376106262,0.041581712663173676,0.0,0.0,0.0
0.5959092378616333,0.763454794883728,0.00535615673288703,0.008224030025303364,0.6012653708457947,1611,25791,,,,,,,,,
,,,,,1611,25791,0.6836058497428894,0.8657816648483276,0.004127497784793377,0.007247782312333584,0.7292639017105103,0.04153048247098923,0.0,0.0,0.0
0.5956690907478333,0.7631947994232178,0.0038792677223682404,0.006997798569500446,0.5995483994483948,1612,25807,,,,,,,,,
,,,,,1612,25807,0.6835976243019104,0.8646419644355774,0.0052952817641198635,0.007862046360969543,0.7303930521011353,0.0415002703666687,0.0,0.0,0.0
0.5953298807144165,0.7628559470176697,0.004827686585485935,0.0077840001322329044,0.600157618522644,1613,25823,,,,,,,,,
,,,,,1613,25823,0.6837375164031982,0.8690312504768372,0.004778358153998852,0.007604429963976145,0.7300232648849487,0.04150734096765518,0.0,0.0,0.0
0.5957502126693726,0.7632649540901184,0.004222226329147816,0.006902230437844992,0.5999724268913269,1614,25839,,,,,,,,,
,,,,,1614,25839,0.6838006973266602,0.8627044558525085,0.004628532566130161,0.007457318715751171,0.729913055896759,0.04148392379283905,0.0,0.0,0.0
0.596380352973938,0.7637475728988647,0.004292359109967947,0.007358477916568518,0.600672721862793,1615,25855,,,,,,,,,
,,,,,1615,25855,0.6836832761764526,0.8544811010360718,0.004616868682205677,0.00746907526627183,0.729803204536438,0.041503168642520905,0.0,0.0,0.0
0.5961407423019409,0.7636212110519409,0.003924289718270302,0.0070883287116885185,0.6000651121139526,1616,25871,,,,,,,,,
,,,,,1616,25871,0.6838318109512329,0.8532463908195496,0.004388050176203251,0.007658757269382477,0.7297559976577759,0.04153607040643692,0.0,0.0,0.0
0.5956541895866394,0.7632123231887817,0.005261716898530722,0.008665266446769238,0.6009159088134766,1617,25887,,,,,,,,,
,,,,,1617,25887,0.6837952733039856,0.8691636919975281,0.004277409520000219,0.007598696742206812,0.729568362236023,0.04149572178721428,0.0,0.0,0.0
0.5958832502365112,0.7634586095809937,0.004050219897180796,0.007103041745722294,0.599933385848999,1618,25903,,,,,,,,,
,,,,,1618,25903,0.6837546229362488,0.8592999577522278,0.0046499138697981834,0.0077966502867639065,0.7298895716667175,0.04148503392934799,0.0,0.0,0.0
0.5956395268440247,0.7631796598434448,0.0039010425098240376,0.007384347729384899,0.5995405912399292,1619,25919,,,,,,,,,
,,,,,1619,25919,0.6837238073348999,0.8743218183517456,0.004003000911325216,0.007124879863113165,0.7292340993881226,0.04150734096765518,0.0,0.0,0.0
0.5954682230949402,0.7629950642585754,0.004201141186058521,0.007181040942668915,0.599669337272644,1620,25935,,,,,,,,,
,,,,,1620,25935,0.6835840940475464,0.8566907644271851,0.004024702124297619,0.007214943412691355,0.7291132807731628,0.04150450974702835,0.0,0.0,0.0
0.5955280065536499,0.763034462928772,0.004356705583631992,0.007739758584648371,0.5998848080635071,1621,25951,,,,,,,,,
,,,,,1621,25951,0.6834940910339355,0.8757416009902954,0.004148044623434544,0.00752511341124773,0.7291329503059387,0.041490789502859116,0.0,0.0,0.0
0.595403790473938,0.7629286646842957,0.00397155899554491,0.007040649652481079,0.5993753671646118,1622,25967,,,,,,,,,
,,,,,1622,25967,0.683713436126709,0.8560770750045776,0.004155838396400213,0.007342268712818623,0.7293459177017212,0.04147673025727272,0.0,0.0,0.0
0.5956289768218994,0.7630351185798645,0.003811832517385483,0.007029625121504068,0.59944087266922,1623,25983,,,,,,,,,
,,,,,1623,25983,0.6835727691650391,0.8661724328994751,0.004069243557751179,0.006884635426104069,0.7291225790977478,0.04148053377866745,0.0,0.0,0.0
0.5958787202835083,0.7632001638412476,0.004269033670425415,0.007563929073512554,0.6001478433609009,1624,25999,,,,,,,,,
,,,,,1624,25999,0.6835900545120239,0.8354066610336304,0.003993877209722996,0.0073724957183003426,0.7291010022163391,0.04151693731546402,0.0,0.0,0.0
0.5959373712539673,0.7634887099266052,0.0036641310434788465,0.006848833058029413,0.5996014475822449,1625,26015,,,,,,,,,
,,,,,1625,26015,0.6834020018577576,0.870549201965332,0.004155340138822794,0.00721764424815774,0.7290593385696411,0.0415019765496254,0.0,0.0,0.0
0.5958782434463501,0.7634387016296387,0.004626542795449495,0.007825887762010098,0.6005046963691711,1626,26031,,,,,,,,,
,,,,,1626,26031,0.6836877465248108,0.8598048090934753,0.004188149236142635,0.007121550850570202,0.7293416261672974,0.04146570712327957,0.0,0.0,0.0
0.5960031747817993,0.7635425925254822,0.0036129006184637547,0.006542722228914499,0.5996160507202148,1627,26047,,,,,,,,,
,,,,,1627,26047,0.683700680732727,0.8615167737007141,0.004418189637362957,0.006975228898227215,0.7296146154403687,0.04149569943547249,0.0,0.0,0.0
0.5958953499794006,0.7634292840957642,0.004723274149000645,0.008663246408104897,0.6006186604499817,1628,26063,,,,,,,,,
,,,,,1628,26063,0.6835060715675354,0.8636311292648315,0.0044120983220636845,0.007428896613419056,0.7293960452079773,0.041477881371974945,0.0,0.0,0.0
0.5957027673721313,0.763221263885498,0.00383184477686882,0.007011630572378635,0.5995346307754517,1629,26079,,,,,,,,,
,,,,,1629,26079,0.6835139989852905,0.8498266935348511,0.004106363281607628,0.006908433977514505,0.7290762662887573,0.041455768048763275,0.0,0.0,0.0
0.5952960252761841,0.7628245949745178,0.0037409805227071047,0.007105010561645031,0.5990369915962219,1630,26095,,,,,,,,,
,,,,,1630,26095,0.6837054491043091,0.85743647813797,0.0040409499779343605,0.007034142967313528,0.7291897535324097,0.041443418711423874,0.0,0.0,0.0
0.5955204963684082,0.7630671262741089,0.003986899740993977,0.007292528636753559,0.5995074510574341,1631,26111,,,,,,,,,
,,,,,1631,26111,0.6836658716201782,0.8607600331306458,0.003995553124696016,0.006899571977555752,0.7290887832641602,0.04142739996314049,0.0,0.0,0.0
0.5957030057907104,0.7632204294204712,0.003996754065155983,0.007117824163287878,0.5996997356414795,1632,26127,,,,,,,,,
,,,,,1632,26127,0.683533251285553,0.8527804613113403,0.00400938093662262,0.006890313234180212,0.7289963364601135,0.04145365208387375,0.0,0.0,0.0
0.5960477590560913,0.7632611989974976,0.0043983967043459415,0.007879027165472507,0.6004461050033569,1633,26143,,,,,,,,,
,,,,,1633,26143,0.6836153268814087,0.8657675981521606,0.004076055251061916,0.007184257265180349,0.7291913032531738,0.041499897837638855,0.0,0.0,0.0
0.5956904292106628,0.7632686495780945,0.003718866501003504,0.006675721611827612,0.599409282207489,1634,26159,,,,,,,,,
,,,,,1634,26159,0.6834875345230103,0.859218418598175,0.004005126655101776,0.006968517787754536,0.7289705276489258,0.041477836668491364,0.0,0.0,0.0
0.5954703092575073,0.7630262970924377,0.004057982005178928,0.007021348923444748,0.5995283126831055,1635,26175,,,,,,,,,
,,,,,1635,26175,0.683440089225769,0.8609064221382141,0.003975193481892347,0.006765604019165039,0.7288633584976196,0.041448138654232025,0.0,0.0,0.0
0.5952615737915039,0.7627865672111511,0.004316143225878477,0.0074325366877019405,0.5995776653289795,1636,26191,,,,,,,,,
,,,,,1636,26191,0.6838060617446899,0.8661993145942688,0.004315567668527365,0.007229012902826071,0.7295848727226257,0.0414632223546505,0.0,0.0,0.0
0.5956308245658875,0.7631850242614746,0.004816883243620396,0.008055727928876877,0.6004476547241211,1637,26207,,,,,,,,,
,,,,,1637,26207,0.6837488412857056,0.863089919090271,0.004937176592648029,0.007994970306754112,0.7301458120346069,0.04145980253815651,0.0,0.0,0.0
0.5956497192382812,0.7630659341812134,0.006281031761318445,0.009187879972159863,0.6019307374954224,1638,26223,,,,,,,,,
,,,,,1638,26223,0.683856189250946,0.8540541529655457,0.005302376579493284,0.008276283740997314,0.7305551767349243,0.04139653593301773,0.0,0.0,0.0
0.5954883694648743,0.7630321383476257,0.00493289390578866,0.007765728980302811,0.6004212498664856,1639,26239,,,,,,,,,
,,,,,1639,26239,0.6837418675422668,0.8615584373474121,0.005369225051254034,0.008107228204607964,0.7305477261543274,0.04143661633133888,0.0,0.0,0.0
0.5955816507339478,0.7631866335868835,0.004185990430414677,0.0070130168460309505,0.5997675657272339,1640,26255,,,,,,,,,
,,,,,1640,26255,0.6835828423500061,0.8621182441711426,0.004171434789896011,0.00712436530739069,0.7291656732559204,0.04141152650117874,0.0,0.0,0.0
0.5953918695449829,0.7629910707473755,0.004602065309882164,0.007907943800091743,0.5999939441680908,1641,26271,,,,,,,,,
,,,,,1641,26271,0.6833971738815308,0.8625973463058472,0.004170430824160576,0.007245113607496023,0.7289981842041016,0.04143061116337776,0.0,0.0,0.0
0.5955179333686829,0.7631432414054871,0.004077645484358072,0.007353815250098705,0.5995955467224121,1642,26287,,,,,,,,,
,,,,,1642,26287,0.6834703683853149,0.8698899149894714,0.004445571918040514,0.007708136923611164,0.7293232679367065,0.04140741750597954,0.0,0.0,0.0
0.5961349010467529,0.7636497616767883,0.0045755114406347275,0.007693731226027012,0.6007104516029358,1643,26303,,,,,,,,,
,,,,,1643,26303,0.683893084526062,0.8671479225158691,0.0048656584694981575,0.0075662629678845406,0.7301814556121826,0.04142265021800995,0.0,0.0,0.0
0.5955499410629272,0.7631626725196838,0.004297562874853611,0.008290963247418404,0.5998475551605225,1644,26319,,,,,,,,,
,,,,,1644,26319,0.6834049224853516,0.8592475056648254,0.0045084222219884396,0.007755636237561703,0.7293307781219482,0.04141739010810852,0.0,0.0,0.0
0.5956584215164185,0.7632846832275391,0.004255772568285465,0.007175942417234182,0.5999141931533813,1645,26335,,,,,,,,,
,,,,,1645,26335,0.6834970712661743,0.8678109049797058,0.004239533096551895,0.006932608783245087,0.72914057970047,0.041403964161872864,0.0,0.0,0.0
0.5956854820251465,0.7632783651351929,0.004715219140052795,0.007359207607805729,0.6004006266593933,1646,26351,,,,,,,,,
,,,,,1646,26351,0.6835042238235474,0.8700000643730164,0.004419765435159206,0.00730988010764122,0.7293174862861633,0.04139344021677971,0.0,0.0,0.0
0.5953244566917419,0.7629234194755554,0.004322260618209839,0.00720774382352829,0.5996467471122742,1647,26367,,,,,,,,,
,,,,,1647,26367,0.6833232641220093,0.8596071004867554,0.00447867251932621,0.0073585971258580685,0.7291814684867859,0.04137951880693436,0.0,0.0,0.0
0.5952618718147278,0.7628673315048218,0.0043545253574848175,0.007012070622295141,0.5996164083480835,1648,26383,,,,,,,,,
,,,,,1648,26383,0.6836608052253723,0.8601186871528625,0.004514399915933609,0.007517958525568247,0.72953200340271,0.041356779634952545,0.0,0.0,0.0
0.5955744981765747,0.7628900408744812,0.004292253404855728,0.007047154940664768,0.5998667478561401,1649,26399,,,,,,,,,
,,,,,1649,26399,0.6835013628005981,0.8598645925521851,0.004440497141331434,0.007234064396470785,0.7293111681938171,0.041369304060935974,0.0,0.0,0.0
0.5957555770874023,0.7632855176925659,0.0036792680621147156,0.0068734376691281796,0.5994348526000977,1650,26415,,,,,,,,,
,,,,,1650,26415,0.68340665102005,0.8676573038101196,0.004414810799062252,0.0072618089616298676,0.7292178273200989,0.04139641299843788,0.0,0.0,0.0
0.5955632925033569,0.7631882429122925,0.004514609929174185,0.007490203715860844,0.6000779867172241,1651,26431,,,,,,,,,
,,,,,1651,26431,0.6834105253219604,0.8556159734725952,0.0044341497123241425,0.007470317184925079,0.7292455434799194,0.04140090197324753,0.0,0.0,0.0
0.5957396626472473,0.7632375955581665,0.003883920144289732,0.006790246814489365,0.5996235609054565,1652,26447,,,,,,,,,
,,,,,1652,26447,0.6833578944206238,0.8463329076766968,0.004184613469988108,0.006854197476059198,0.7289353013038635,0.04139271378517151,0.0,0.0,0.0
0.5954015851020813,0.7630096673965454,0.004591643810272217,0.007537138648331165,0.5999931693077087,1653,26463,,,,,,,,,
,,,,,1653,26463,0.6831979155540466,0.8501603007316589,0.004565258044749498,0.007559541612863541,0.7291650176048279,0.04140178859233856,0.0,0.0,0.0
0.5952369570732117,0.7628437876701355,0.00463554123416543,0.0075540305115282536,0.5998725295066833,1654,26479,,,,,,,,,
,,,,,1654,26479,0.683761715888977,0.8681178092956543,0.004832492209970951,0.007575375027954578,0.7299765944480896,0.04138243570923805,0.0,0.0,0.0
0.5966522097587585,0.7638493776321411,0.004335331730544567,0.007131530437618494,0.6009875535964966,1655,26495,,,,,,,,,
,,,,,1655,26495,0.6837725043296814,0.8580001592636108,0.004705757834017277,0.0074042705819010735,0.7298797369003296,0.04140150547027588,0.0,0.0,0.0
0.5956628918647766,0.7632101774215698,0.004776336252689362,0.007399655878543854,0.6004392504692078,1656,26511,,,,,,,,,
,,,,,1656,26511,0.6834115982055664,0.8550719022750854,0.004662949591875076,0.007272984832525253,0.7294977903366089,0.041423164308071136,0.0,0.0,0.0
0.5950033664703369,0.7625904083251953,0.005107706878334284,0.008343259803950787,0.6001110672950745,1657,26527,,,,,,,,,
,,,,,1657,26527,0.6834734082221985,0.8432694673538208,0.0049631018191576,0.007749096490442753,0.729834794998169,0.041398294270038605,0.0,0.0,0.0
0.5957382321357727,0.7633055448532104,0.005000338423997164,0.007682929281145334,0.600738525390625,1658,26543,,,,,,,,,
,,,,,1658,26543,0.6836079955101013,0.8603474497795105,0.004380316473543644,0.007497186306864023,0.7293792963027954,0.04139096662402153,0.0,0.0,0.0
0.5949996113777161,0.7625799179077148,0.004224150441586971,0.007318475749343634,0.599223792552948,1659,26559,,,,,,,,,
,,,,,1659,26559,0.6836162805557251,0.8667902946472168,0.004366363864392042,0.007354381028562784,0.7293379306793213,0.0413551852107048,0.0,0.0,0.0
