,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
614,0.6679006721824408,0.833644200116396,0.03882188501302153,0.13032795302569866,0.8020750768482685,0.09535250859335065,0.0,0.0,0.0
615,0.6683944351971149,0.8207888454198837,0.03841639740858227,0.12981142080388963,0.8021549582481384,0.09534412156790495,0.0,0.0,0.0
616,0.6676543541252613,0.831141360104084,0.039085391676053405,0.12685671914368868,0.8020289726555347,0.09528923174366355,0.0,0.0,0.0
617,0.6685128379613161,0.830784410238266,0.03891178534831852,0.12888829549774528,0.8025315869599581,0.09510695608332753,0.0,0.0,0.0
618,0.6680798213928938,0.8208596054464579,0.03936905681621283,0.1293865479528904,0.8025209084153175,0.09507201192900538,0.0,0.0,0.0
619,0.6681779306381941,0.8330018110573292,0.03890959674026817,0.13096702564507723,0.8020788617432117,0.0949913370423019,0.0,0.0,0.0
620,0.6679453235119581,0.8295997492969036,0.039140470791608095,0.12978757242672145,0.8019717391580343,0.09488595370203257,0.0,0.0,0.0
621,0.6680783629417419,0.8285955972969532,0.039429152850061655,0.12973405979573727,0.8024602234363556,0.09495272114872932,0.0,0.0,0.0
622,0.6681924480944872,0.8281130827963352,0.03952538559678942,0.12879254994913936,0.8027112372219563,0.09499340550974011,0.0,0.0,0.0
623,0.6685343291610479,0.8238252755254507,0.039005468250252306,0.1307672169059515,0.8024483695626259,0.0949085708707571,0.0,0.0,0.0
624,0.6680587902665138,0.8374938517808914,0.039315393078140914,0.12785581639036536,0.8021610714495182,0.09478688426315784,0.0,0.0,0.0
625,0.6683722417801619,0.8365653976798058,0.03906906920019537,0.1304821320809424,0.8020908683538437,0.09464955003932118,0.0,0.0,0.0
626,0.668340165168047,0.8307653293013573,0.03940557467285544,0.1277112108655274,0.8023269176483154,0.09458118723705411,0.0,0.0,0.0
627,0.6684260182082653,0.8329229597002268,0.039105042815208435,0.12589503009803593,0.8021507225930691,0.0946196736767888,0.0,0.0,0.0
628,0.6678206138312817,0.8187109585851431,0.0393402692861855,0.13116082409396768,0.8015833161771297,0.09442242933437228,0.0,0.0,0.0
629,0.6690826900303364,0.824999313801527,0.03954604244790971,0.1287612020969391,0.8031460791826248,0.09451733902096748,0.0,0.0,0.0
630,0.6681906580924988,0.8248798176646233,0.039669994032010436,0.13027373235672712,0.8022576086223125,0.0943969520740211,0.0,0.0,0.0
631,0.6678385715931654,0.8241208605468273,0.03895104245748371,0.12838418688625097,0.8012431897222996,0.09445356205105782,0.0,0.0,0.0
632,0.6677394360303879,0.8311153631657362,0.038620795705355704,0.1266554626636207,0.800753403455019,0.09439318347722292,0.0,0.0,0.0
633,0.6679646708071232,0.8342507518827915,0.03843665437307209,0.1289117259439081,0.8007044345140457,0.09430310502648354,0.0,0.0,0.0
634,0.6682082153856754,0.8336196839809418,0.03933902515564114,0.1290857046842575,0.801629327237606,0.09408208727836609,0.0,0.0,0.0
635,0.6684182453900576,0.8255628645420074,0.0395846328465268,0.12832437781617045,0.802047174423933,0.09404429979622364,0.0,0.0,0.0
636,0.6680291555821896,0.8216490633785725,0.03940198791678995,0.12918042950332165,0.8014412447810173,0.09401011280715466,0.0,0.0,0.0
637,0.6679920647293329,0.8235633578151464,0.039581573801115155,0.12857471266761422,0.8016461282968521,0.094072500243783,0.0,0.0,0.0
638,0.6686013489961624,0.83088961802423,0.0393108184216544,0.12845454271882772,0.8019109144806862,0.0939987632445991,0.0,0.0,0.0
639,0.6682501751929522,0.8297917507588863,0.03883462806697935,0.12945109652355313,0.8010453507304192,0.09396054316312075,0.0,0.0,0.0
640,0.6682353317737579,0.8394424840807915,0.038879628642462194,0.12711900053545833,0.800974078476429,0.09385911328718066,0.0,0.0,0.0
641,0.6683971658349037,0.8347500376403332,0.03900652111042291,0.1303568514995277,0.8011928498744965,0.09378915606066585,0.0,0.0,0.0
642,0.6677481420338154,0.8226331993937492,0.03911297279410064,0.12820652965456247,0.8006154894828796,0.09375437023118138,0.0,0.0,0.0
643,0.6687115747481585,0.8363432884216309,0.038706071325577796,0.12876082817092538,0.8011987172067165,0.09378106333315372,0.0,0.0,0.0
644,0.6678323857486248,0.8200448323041201,0.038899774313904345,0.13107747212052345,0.8003810606896877,0.09364889422431588,0.0,0.0,0.0
645,0.6686385199427605,0.8299872018396854,0.038783737225458026,0.13028424279764295,0.800975538790226,0.0935532720759511,0.0,0.0,0.0
646,0.6684066522866488,0.8305904753506184,0.03967723704408854,0.129766084253788,0.8015822321176529,0.09349835384637117,0.0,0.0,0.0
647,0.6682342309504747,0.8263023644685745,0.03907753457315266,0.1283510758075863,0.8009005486965179,0.09358879271894693,0.0,0.0,0.0
648,0.6687646377831697,0.8224502839148045,0.03872908873017877,0.12995063327252865,0.8010266590863466,0.09353292966261506,0.0,0.0,0.0
649,0.6682848539203405,0.8242663070559502,0.038451140746474266,0.1296470738016069,0.8001290038228035,0.0933930054306984,0.0,0.0,0.0
650,0.6680723484605551,0.8180388063192368,0.03881384513806552,0.12554252007976174,0.800186812877655,0.0933006159029901,0.0,0.0,0.0
651,0.6677774116396904,0.8262719213962555,0.038947310764342546,0.13258203165605664,0.7999891340732574,0.09326441492885351,0.0,0.0,0.0
652,0.6683674789965153,0.8275512587279081,0.039622001932002604,0.12846903130412102,0.8012362197041512,0.0932467351667583,0.0,0.0,0.0
653,0.6681663691997528,0.8205576092004776,0.039417092222720385,0.12550845253281295,0.8007033802568913,0.09311990765854716,0.0,0.0,0.0
654,0.6682949531823397,0.8260155916213989,0.038781058858148754,0.1295490600168705,0.8001952990889549,0.0931192864663899,0.0,0.0,0.0
655,0.6687257122248411,0.8283716030418873,0.03877019963692874,0.12966338824480772,0.8005236834287643,0.09302777471020818,0.0,0.0,0.0
656,0.6681911051273346,0.8241006694734097,0.03889152628835291,0.13073787442408502,0.8000217135995626,0.09293907042592764,0.0,0.0,0.0
657,0.6681916415691376,0.8178772088140249,0.039428299642167985,0.1258854316547513,0.8006748389452696,0.09305490972474217,0.0,0.0,0.0
658,0.6682045720517635,0.8274245709180832,0.038569912663660944,0.1272273100912571,0.7996930591762066,0.09291857667267323,0.0,0.0,0.0
659,0.6676699873059988,0.8359595574438572,0.03876497864257544,0.12829547002911568,0.7993248775601387,0.09288990357890725,0.0,0.0,0.0
660,0.6681190486997366,0.8214422129094601,0.03937741171102971,0.1304502508137375,0.8004069291055202,0.09291046392172575,0.0,0.0,0.0
661,0.6691268645226955,0.8284931555390358,0.03963182307779789,0.12886859965510666,0.8015786372125149,0.09281995054334402,0.0,0.0,0.0
662,0.6683410871773958,0.8328435607254505,0.03936101007275283,0.12623176374472678,0.8004917241632938,0.09278964484110475,0.0,0.0,0.0
663,0.6688349153846502,0.8301360718905926,0.039996984880417585,0.12844657665118575,0.8015789277851582,0.09274704148992896,0.0,0.0,0.0
664,0.6680585462599993,0.8235999941825867,0.03881905344314873,0.12795672751963139,0.7994602397084236,0.09258263697847724,0.0,0.0,0.0
665,0.668329332023859,0.8230804800987244,0.03928236220963299,0.12744877208024263,0.8002550918608904,0.09264339506626129,0.0,0.0,0.0
666,0.6681323703378439,0.8362882621586323,0.03924686904065311,0.12581346346996725,0.7998991422355175,0.09251990122720599,0.0,0.0,0.0
667,0.668297590687871,0.8289081510156393,0.03952774533536285,0.12879978120326996,0.8002221062779427,0.09239676827564836,0.0,0.0,0.0
668,0.6677903681993484,0.828226774930954,0.03923776152078062,0.1255203983746469,0.7994335480034351,0.09240541560575366,0.0,0.0,0.0
669,0.6680355630815029,0.8274894133210182,0.03892993647605181,0.1278106663376093,0.7993198037147522,0.09235429996624589,0.0,0.0,0.0
670,0.6680404003709555,0.830782949924469,0.03824330493807793,0.12866498297080398,0.7986128963530064,0.09232918964698911,0.0,0.0,0.0
671,0.6681013442575932,0.8158814441412687,0.03897603938821703,0.12916354835033417,0.7992825731635094,0.09220518684014678,0.0,0.0,0.0
672,0.6683084294199944,0.8219093475490808,0.03900101804174483,0.1303928322158754,0.7994319703429937,0.09212252078577876,0.0,0.0,0.0
673,0.6687118578702211,0.8268658332526684,0.040261294692754745,0.128972502425313,0.8011377975344658,0.09216464310884476,0.0,0.0,0.0
674,0.6679352633655071,0.8386659845709801,0.03929627302568406,0.1286836399231106,0.7993387430906296,0.09210720751434565,0.0,0.0,0.0
675,0.6679166592657566,0.8286978155374527,0.03858750720974058,0.13108064676634967,0.7985677309334278,0.09206356527283788,0.0,0.0,0.0
676,0.6691846549510956,0.8295841608196497,0.039379121735692024,0.12906313315033913,0.8005390018224716,0.09197522141039371,0.0,0.0,0.0
677,0.6684775445610285,0.8343369625508785,0.03957300423644483,0.12816045247018337,0.7999802939593792,0.09192974492907524,0.0,0.0,0.0
678,0.669791292399168,0.8350058607757092,0.0408901876071468,0.12702645733952522,0.8026169054210186,0.09193542459979653,0.0,0.0,0.0
679,0.6681572049856186,0.8296818062663078,0.039525292231701314,0.13060166873037815,0.799536706879735,0.09185420488938689,0.0,0.0,0.0
680,0.6678491998463869,0.8234105929732323,0.039485895074903965,0.12764463340863585,0.7991129029542208,0.09177780896425247,0.0,0.0,0.0
681,0.668067317456007,0.8272822760045528,0.03981206612661481,0.1263572566676885,0.7996446043252945,0.09176521701738238,0.0,0.0,0.0
682,0.668340090662241,0.8369565792381763,0.03973174246493727,0.1284767361357808,0.7997804693877697,0.09170864056795835,0.0,0.0,0.0
683,0.6687937285751104,0.834380891174078,0.03914445964619517,0.12882711086422205,0.7996322810649872,0.09169409470632672,0.0,0.0,0.0
684,0.6682970281690359,0.8274112083017826,0.038773379288613796,0.12736445246264338,0.7985945530235767,0.09152413625270128,0.0,0.0,0.0
685,0.6685626022517681,0.82718925178051,0.03896485618315637,0.1256590592674911,0.7991394847631454,0.09161200886592269,0.0,0.0,0.0
686,0.6680697668343782,0.8316031359136105,0.03923342761117965,0.12862749816849828,0.7989159971475601,0.09161279536783695,0.0,0.0,0.0
687,0.6685525365173817,0.8181221392005682,0.03907320566941053,0.12910496699623764,0.799091475084424,0.09146574838086963,0.0,0.0,0.0
688,0.6681627463549376,0.8300866857171059,0.038902027416042984,0.12834694236516953,0.7984052412211895,0.0913404612801969,0.0,0.0,0.0
689,0.6677091177552938,0.823712658137083,0.03901026013772935,0.12961161020211875,0.7980576828122139,0.09133831365033984,0.0,0.0,0.0
690,0.6680974662303925,0.8262214753776789,0.038613381213508546,0.13073904626071453,0.7980732228606939,0.09136238135397434,0.0,0.0,0.0
691,0.6679304651916027,0.8310935497283936,0.03858842281624675,0.1303340569138527,0.7978013567626476,0.09128245618194342,0.0,0.0,0.0
692,0.6679103169590235,0.8195941150188446,0.0385049037868157,0.12997096357867122,0.7976574897766113,0.09124226029962301,0.0,0.0,0.0
693,0.6680904533714056,0.8361226711422205,0.03884191962424666,0.1278652399778366,0.798150772228837,0.09121839934960008,0.0,0.0,0.0
694,0.6680394299328327,0.8322964683175087,0.039482150808908045,0.12868969794362783,0.7986978180706501,0.09117623325437307,0.0,0.0,0.0
695,0.6684387512505054,0.8241837099194527,0.03967227309476584,0.12746550049632788,0.7992052547633648,0.09109423868358135,0.0,0.0,0.0
696,0.6688812412321568,0.8349632173776627,0.03975757898297161,0.12576386192813516,0.7996974289417267,0.09105860628187656,0.0,0.0,0.0
697,0.6687009576708078,0.8329065851867199,0.039386483491398394,0.13068480510264635,0.7991497069597244,0.09106226405128837,0.0,0.0,0.0
698,0.6685852129012346,0.8316748030483723,0.039726231596432626,0.13197715068235993,0.799297071993351,0.09098563389852643,0.0,0.0,0.0
699,0.6690114736557007,0.8347225412726402,0.039526025764644146,0.12745228921994567,0.799444455653429,0.09090696088969707,0.0,0.0,0.0
700,0.6677070260047913,0.8376567214727402,0.039128150907345116,0.12727053556591272,0.7976125366985798,0.09077735524624586,0.0,0.0,0.0
701,0.6677917148917913,0.8236686065793037,0.038778738235123456,0.12768703186884522,0.7973002344369888,0.09072977490723133,0.0,0.0,0.0
702,0.6681357007473707,0.8260280154645443,0.038626700290478766,0.12462118919938803,0.7974408678710461,0.09067846741527319,0.0,0.0,0.0
703,0.6678022686392069,0.8190001025795937,0.0384422957431525,0.12878053402528167,0.7968173660337925,0.09057280281558633,0.0,0.0,0.0
704,0.6685991939157248,0.8306650035083294,0.0389052527025342,0.1330855074338615,0.7980920039117336,0.09058754937723279,0.0,0.0,0.0
705,0.6678799875080585,0.8265039287507534,0.03854656335897744,0.12934910645708442,0.7970342077314854,0.0906076580286026,0.0,0.0,0.0
706,0.6684857197105885,0.8279075548052788,0.03875003173016012,0.12429329636506736,0.7977366745471954,0.09050092753022909,0.0,0.0,0.0
707,0.667871618643403,0.8252650983631611,0.03983250039163977,0.12773949839174747,0.7982777766883373,0.0905736512504518,0.0,0.0,0.0
708,0.6678786333650351,0.8260924052447081,0.03957133856602013,0.12797803292050958,0.7979197576642036,0.09046979062259197,0.0,0.0,0.0
709,0.6684985738247633,0.8253518417477608,0.0396444060606882,0.127866126364097,0.7984457723796368,0.09030279098078609,0.0,0.0,0.0
710,0.6678192391991615,0.8301184847950935,0.03878608997911215,0.13099141046404839,0.796930480748415,0.09032515017315745,0.0,0.0,0.0
711,0.6682266592979431,0.8301373831927776,0.03896925528533757,0.12590241339057684,0.797484265640378,0.09028834011405706,0.0,0.0,0.0
712,0.668573658913374,0.8292919769883156,0.039709586068056524,0.12896507163532078,0.7985633704811335,0.09028012258931994,0.0,0.0,0.0
713,0.6680612582713366,0.830637950450182,0.03943463950417936,0.12593546323478222,0.7976965494453907,0.090200652834028,0.0,0.0,0.0
714,0.6680774223059416,0.824782483279705,0.03872872155625373,0.12579056154936552,0.796981193125248,0.09017503447830677,0.0,0.0,0.0
715,0.6684444136917591,0.8163338266313076,0.03901372093241662,0.12995239859446883,0.7975861113518476,0.09012796683236957,0.0,0.0,0.0
716,0.6677756700664759,0.8331385552883148,0.03916317771654576,0.12920405948534608,0.7970451004803181,0.09010623535141349,0.0,0.0,0.0
717,0.6685555800795555,0.8247533813118935,0.03922415117267519,0.12445262400433421,0.7977315969765186,0.08995186351239681,0.0,0.0,0.0
718,0.6681722402572632,0.8317629136145115,0.03909541363827884,0.1288798088207841,0.7971736267209053,0.0899059846997261,0.0,0.0,0.0
719,0.6679140068590641,0.8303438872098923,0.038985888473689556,0.12614159216172993,0.7968011014163494,0.08990121213719249,0.0,0.0,0.0
720,0.668640524148941,0.8306747078895569,0.039487218484282494,0.12899843277409673,0.7980456501245499,0.08991791540756822,0.0,0.0,0.0
721,0.6682763416320086,0.8247716072946787,0.039952928433194757,0.12705729668959975,0.7980591300874949,0.08982985839247704,0.0,0.0,0.0
722,0.6678412482142448,0.8251771833747625,0.03939527738839388,0.12830068729817867,0.7970601953566074,0.08982366975396872,0.0,0.0,0.0
723,0.6684790551662445,0.8209983017295599,0.03980774187948555,0.12877699779346585,0.7980846706777811,0.0897978781722486,0.0,0.0,0.0
724,0.6686779595911503,0.8196975383907557,0.03977659286465496,0.12709209322929382,0.7980937361717224,0.08963917708024383,0.0,0.0,0.0
725,0.6678750421851873,0.8229286465793848,0.03889420779887587,0.12878815177828074,0.7963523343205452,0.08958308259025216,0.0,0.0,0.0
726,0.6678641308099031,0.83088518679142,0.03845908760558814,0.12852472392842174,0.7959539704024792,0.08963075699284673,0.0,0.0,0.0
727,0.6686578784137964,0.828978531062603,0.03945398691575974,0.12953451927751303,0.7976655848324299,0.08955370588228106,0.0,0.0,0.0
728,0.6685777474194765,0.8261562399566174,0.039529879577457905,0.1295841382816434,0.7976856827735901,0.08957804599776864,0.0,0.0,0.0
729,0.6685345582664013,0.8244603276252747,0.039189522387459874,0.13102701352909207,0.7972180135548115,0.08949392894282937,0.0,0.0,0.0
730,0.6679544541984797,0.8308451995253563,0.039066281635314226,0.1265411307103932,0.7964429557323456,0.08942222502082586,0.0,0.0,0.0
731,0.6687437444925308,0.8294532541185617,0.039389285957440734,0.12940950389020145,0.7976488545536995,0.08951582666486502,0.0,0.0,0.0
732,0.6684021726250648,0.8328401558101177,0.038616499747149646,0.1299976077862084,0.7964262403547764,0.08940757205709815,0.0,0.0,0.0
733,0.668059952557087,0.8328555077314377,0.03845173306763172,0.12937415158376098,0.7958232834935188,0.08931158808991313,0.0,0.0,0.0
734,0.6682521756738424,0.8297366015613079,0.0386786648305133,0.12361275381408632,0.7961157783865929,0.08918493986129761,0.0,0.0,0.0
735,0.6679765246808529,0.8265369273722172,0.038733877474442124,0.12697168928571045,0.7958143688738346,0.08910396648570895,0.0,0.0,0.0
736,0.6684570591896772,0.830071184784174,0.039618105976842344,0.1314620291814208,0.797303669154644,0.0892284968867898,0.0,0.0,0.0
737,0.6680127810686827,0.8293046355247498,0.03919258120004088,0.12890680553391576,0.7964322306215763,0.08922686520963907,0.0,0.0,0.0
738,0.6689002383500338,0.8211085759103298,0.0393824273487553,0.13049822160974145,0.7973474785685539,0.08906481694430113,0.0,0.0,0.0
739,0.6681588180363178,0.8282515220344067,0.0394981688586995,0.1247790539637208,0.7966783083975315,0.08902131067588925,0.0,0.0,0.0
740,0.6685550510883331,0.8414083905518055,0.03923891298472881,0.13077125931158662,0.7968980856239796,0.08910412341356277,0.0,0.0,0.0
741,0.6676893271505833,0.8351447582244873,0.0389035678235814,0.12603916600346565,0.7957104556262493,0.08911756007000804,0.0,0.0,0.0
742,0.6685333978384733,0.8250570390373468,0.03917057905346155,0.12781839910894632,0.7966495752334595,0.08894560672342777,0.0,0.0,0.0
743,0.6681389138102531,0.8345765378326178,0.03939356445334852,0.13067962508648634,0.7965142223984003,0.08898174064233899,0.0,0.0,0.0
744,0.6679824255406857,0.8227345533668995,0.03953292977530509,0.1285367556847632,0.7963618915528059,0.08884652890264988,0.0,0.0,0.0
745,0.6680796090513468,0.8307391684502363,0.039260794408619404,0.129294172860682,0.796062221750617,0.08872181456536055,0.0,0.0,0.0
746,0.6678839381784201,0.8242504186928272,0.039160449989140034,0.12325365818105638,0.7956887483596802,0.08864435506984591,0.0,0.0,0.0
747,0.668137189000845,0.831547699868679,0.03875121974851936,0.12998664937913418,0.7955925352871418,0.08870412549003959,0.0,0.0,0.0
748,0.6674989089369774,0.822152329608798,0.04014303989242762,0.1306319134309888,0.7964197471737862,0.08877779031172395,0.0,0.0,0.0
749,0.6682986933737993,0.8241875693202019,0.039782208506949246,0.12694506207481027,0.7966852560639381,0.08860434452071786,0.0,0.0,0.0
750,0.6684783454984426,0.8330483436584473,0.04016635345760733,0.12865131860598922,0.7972306236624718,0.08858592296019197,0.0,0.0,0.0
751,0.6675395872443914,0.8288584630936384,0.039918819325976074,0.1281824498437345,0.7959678396582603,0.08850942645221949,0.0,0.0,0.0
752,0.6686918139457703,0.8298250213265419,0.03880749875679612,0.1318871956318617,0.7959943525493145,0.08849503425881267,0.0,0.0,0.0
753,0.6681042443960905,0.8232969101518393,0.03912367334123701,0.12752147670835257,0.7956444323062897,0.0884165046736598,0.0,0.0,0.0
754,0.668285246938467,0.8368196561932564,0.03885651333257556,0.12781615229323506,0.7954856343567371,0.08834388479590416,0.0,0.0,0.0
755,0.6681763045489788,0.8378234915435314,0.03925143170636147,0.1288034562021494,0.7958058565855026,0.08837812906131148,0.0,0.0,0.0
756,0.6681744661182165,0.8365891873836517,0.039524866617284715,0.12710664700716734,0.7959778122603893,0.08827847801148891,0.0,0.0,0.0
757,0.6682620290666819,0.8301332294940948,0.03954544826410711,0.12931633065454662,0.7960635013878345,0.08825603034347296,0.0,0.0,0.0
758,0.6681396458297968,0.8223761469125748,0.03899468248710036,0.1292919733095914,0.7953296005725861,0.08819527411833405,0.0,0.0,0.0
759,0.6678059864789248,0.8334543369710445,0.039016477414406836,0.12096453085541725,0.7950128205120564,0.08819036046043038,0.0,0.0,0.0
760,0.6681409403681755,0.8354831859469414,0.0386570084374398,0.1311870669014752,0.7948815487325191,0.08808360155671835,0.0,0.0,0.0
761,0.6684371288865805,0.8363321200013161,0.039003485697321594,0.1291834288276732,0.795597817748785,0.08815720025449991,0.0,0.0,0.0
762,0.668049618601799,0.8160081841051579,0.03909779095556587,0.12681416142731905,0.7952897921204567,0.08814238151535392,0.0,0.0,0.0
763,0.6690429411828518,0.834384199231863,0.040031333453953266,0.12883617682382464,0.7972085140645504,0.08813423896208405,0.0,0.0,0.0
764,0.6682582143694162,0.8219966515898705,0.039621888543479145,0.12768856179900467,0.7958651483058929,0.08798506110906601,0.0,0.0,0.0
765,0.6687418054789305,0.8360260426998138,0.03921375400386751,0.12722028652206063,0.7958459295332432,0.08789036376401782,0.0,0.0,0.0
766,0.6678041033446789,0.836352527141571,0.039102971903048456,0.12470872467383742,0.7947323210537434,0.08782524336129427,0.0,0.0,0.0
767,0.6681349538266659,0.8241989649832249,0.03963843290694058,0.12909290567040443,0.7956974506378174,0.08792407112196088,0.0,0.0,0.0
768,0.668183010071516,0.8315298091620207,0.039881527656689286,0.12868010206148028,0.7958615832030773,0.08779706107452512,0.0,0.0,0.0
769,0.6681407187134027,0.8366784043610096,0.03943326638545841,0.1287373686209321,0.795286875218153,0.08771289139986038,0.0,0.0,0.0
770,0.6684472803026438,0.8252006862312555,0.039357452653348446,0.13116444926708937,0.7954220287501812,0.08761729719117284,0.0,0.0,0.0
771,0.6681420598179102,0.8209280706942081,0.0397484969580546,0.12775151734240353,0.7954713702201843,0.08758081123232841,0.0,0.0,0.0
772,0.6683765612542629,0.826851561665535,0.03942076850216836,0.12724235560745,0.7953446991741657,0.08754737582057714,0.0,0.0,0.0
773,0.6688403617590666,0.8260646723210812,0.03917687467765063,0.12569041643291712,0.7954988852143288,0.08748165285214782,0.0,0.0,0.0
774,0.6680759638547897,0.8361403979361057,0.039072340121492743,0.12651832588016987,0.7945729158818722,0.08742461772635579,0.0,0.0,0.0
775,0.6687034908682108,0.828387726098299,0.03914130781777203,0.12713274895213544,0.7951746974140406,0.08732990780845284,0.0,0.0,0.0
776,0.6687223259359598,0.832466185092926,0.039065983379259706,0.1277151182293892,0.7949944883584976,0.08720618626102805,0.0,0.0,0.0
777,0.6689745541661978,0.8361910283565521,0.03907069517299533,0.12600823631510139,0.7954481430351734,0.08740289928391576,0.0,0.0,0.0
778,0.6680546961724758,0.8273425363004208,0.038994762231595814,0.12880493118427694,0.7942673284560442,0.08721786411479115,0.0,0.0,0.0
779,0.6683044787496328,0.8324046395719051,0.03942268528044224,0.1275105243548751,0.7950307913124561,0.08730363054201007,0.0,0.0,0.0
780,0.6682872194796801,0.8235369473695755,0.039740917505696416,0.1240787017159164,0.7952953614294529,0.08726722653955221,0.0,0.0,0.0
781,0.6678584441542625,0.8267101682722569,0.039586932049132884,0.13157120253890753,0.7946261391043663,0.0871807592920959,0.0,0.0,0.0
782,0.6676651388406754,0.835284024477005,0.039184165303595364,0.12782100215554237,0.793940294533968,0.08709098864346743,0.0,0.0,0.0
783,0.668139373883605,0.8345237597823143,0.039216884528286755,0.12884024111554027,0.7944668382406235,0.08711056783795357,0.0,0.0,0.0
784,0.6682908833026886,0.8285122085362673,0.03943181980866939,0.12960145715624094,0.794733427464962,0.0870107333175838,0.0,0.0,0.0
785,0.6678649634122849,0.8221734333783388,0.03997622278984636,0.1311354984063655,0.7948597818613052,0.08701859368011355,0.0,0.0,0.0
786,0.6685967091470957,0.8320306055247784,0.03957964142318815,0.1273659768048674,0.79515016451478,0.08697380591183901,0.0,0.0,0.0
787,0.6678011529147625,0.832404613494873,0.03952262690290809,0.12818074296228588,0.7941527590155602,0.08682897500693798,0.0,0.0,0.0
788,0.6683057732880116,0.8214972205460072,0.039106076932512224,0.12844556383788586,0.794258126989007,0.08684627991169691,0.0,0.0,0.0
789,0.6681165229529142,0.8239970840513706,0.03901405760552734,0.1300431324634701,0.793888159096241,0.08675757609307766,0.0,0.0,0.0
790,0.6680750641971827,0.8317362647503614,0.03894835605751723,0.1288734138943255,0.7938163969665766,0.08679298544302583,0.0,0.0,0.0
791,0.6680900361388922,0.8362141512334347,0.03905046242289245,0.12860826263204217,0.7939005307853222,0.08676002779975533,0.0,0.0,0.0
792,0.6689074039459229,0.832700602710247,0.039045946090482175,0.1281474162824452,0.7946189716458321,0.08666561776772141,0.0,0.0,0.0
793,0.6684844736009836,0.8303460665047169,0.039194149896502495,0.1314349719323218,0.7941729053854942,0.08649427583441138,0.0,0.0,0.0
794,0.6689187772572041,0.8311998210847378,0.03938015049789101,0.12824269710108638,0.7949980236589909,0.08669909555464983,0.0,0.0,0.0
795,0.6680024210363626,0.8316011819988489,0.03952559898607433,0.12810962460935116,0.7942132577300072,0.08668522909283638,0.0,0.0,0.0
796,0.6677333172410727,0.8216409888118505,0.03924571804236621,0.1283879866823554,0.7935688123106956,0.08658977411687374,0.0,0.0,0.0
797,0.667691906914115,0.8306199423968792,0.03907550452277064,0.12739414954558015,0.793220829218626,0.08645343035459518,0.0,0.0,0.0
798,0.668091544881463,0.8257252424955368,0.039531209506094456,0.12637899070978165,0.7940151952207088,0.0863924347795546,0.0,0.0,0.0
799,0.6679161116480827,0.826423492282629,0.039047203375957906,0.12867651833221316,0.7933649681508541,0.08640164788812399,0.0,0.0,0.0
800,0.6679549589753151,0.8219060897827148,0.039431160083040595,0.12981542479246855,0.7937175203114748,0.08633140427991748,0.0,0.0,0.0
801,0.6689036637544632,0.8388636447489262,0.03919399983715266,0.12876611249521375,0.7945374920964241,0.08643982978537679,0.0,0.0,0.0
802,0.6677542701363564,0.834198672324419,0.039352967869490385,0.12817468866705894,0.7934003286063671,0.08629308547824621,0.0,0.0,0.0
803,0.6690520327538252,0.8158167116343975,0.03999901213683188,0.12826225580647588,0.7953585237264633,0.08630747254937887,0.0,0.0,0.0
804,0.6680049244314432,0.8283201418817043,0.03993611654732376,0.12797901662997901,0.7941722124814987,0.08623116975650191,0.0,0.0,0.0
805,0.668516481295228,0.8329287655651569,0.0401556680444628,0.12397991679608822,0.7948156967759132,0.0861435430124402,0.0,0.0,0.0
806,0.668284373357892,0.8318594489246607,0.03946371818892658,0.12936173798516393,0.7938519045710564,0.08610380487516522,0.0,0.0,0.0
807,0.668288005515933,0.8315327651798725,0.03973220114130527,0.12592807551845908,0.7942137308418751,0.08619352569803596,0.0,0.0,0.0
808,0.6675030309706926,0.8338222876191139,0.03885709459427744,0.12987664388492703,0.7924132533371449,0.08605312928557396,0.0,0.0,0.0
809,0.6685628965497017,0.8200314566493034,0.039077279972843826,0.12703298148699105,0.793630825355649,0.08599064406007528,0.0,0.0,0.0
