,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1549,0.009113923995755613,0.01266027707606554,0.0039838916272856295,0.007136216387152672,0.013097815681248903
1550,0.00873928819783032,0.013461738242767751,0.0040978153119795024,0.007171396922785789,0.012837103568017483
1551,0.008424690924584866,0.01126351929269731,0.003945642616599798,0.006933853030204773,0.01237033330835402
1552,0.007828652393072844,0.01124209864065051,0.003941149916499853,0.006847340788226575,0.01176980254240334
1553,0.009406188735738397,0.013493611942976713,0.0037553103175014257,0.006936879130080342,0.013161499053239822
1554,0.008523625321686268,0.012368742725811899,0.0039790773298591375,0.00702368060592562,0.012502702651545405
1555,0.008801829884760082,0.012168899760581553,0.004237584711518139,0.007108923164196312,0.013039414770901203
1556,0.008372669108211994,0.011303267208859324,0.004082715779077262,0.006922070286236703,0.012455384712666273
1557,0.009285093285143375,0.012526945443823934,0.00479337212163955,0.007475755643099546,0.014078465523198247
1558,0.008458489319309592,0.011939114541746676,0.00477529939962551,0.007607843610458076,0.01323378854431212
1559,0.008483292302116752,0.01115765213035047,0.003864459809847176,0.006977580836974084,0.012347751762717962
1560,0.009809089009650052,0.01455183676443994,0.004184951132629067,0.006842497154138982,0.013994039967656136
1561,0.008066313690505922,0.012022825889289379,0.004146705090533942,0.007215427700430155,0.012213018839247525
1562,0.00817169586662203,0.012536559719592333,0.0037465199129655957,0.006801078445278108,0.011918215779587626
1563,0.008927705464884639,0.011522447690367699,0.003719462372828275,0.0065853329142555594,0.012647167779505253
1564,0.00836726080160588,0.011229087831452489,0.004033118719235063,0.00691066769650206,0.012400379404425621
1565,0.008290063706226647,0.011554036987945437,0.004942120052874088,0.007795416051521897,0.013232183642685413
1566,0.00836441939463839,0.011667510378174484,0.004696907941251993,0.007628518156707287,0.013061327394098043
1567,0.008608319098129869,0.01219568820670247,0.004191667481791228,0.007065891521051526,0.012799986405298114
1568,0.008303466136567295,0.012631207937374711,0.004052127536851913,0.006785130070056766,0.012355593498796225
1569,0.013309563044458628,0.01752786384895444,0.004229172365739942,0.007214639917947352,0.01753873471170664
1570,0.008123957319185138,0.012933707097545266,0.0049034502590075135,0.007653107983060181,0.01302740746177733
1571,0.007994485320523381,0.011961186188273132,0.004201646137516946,0.007202249485999346,0.012196131749078631
1572,0.00817399239167571,0.01186050206888467,0.004260989313479513,0.007260564365424216,0.012434981763362885
1573,0.008230416919104755,0.011783274239860475,0.003874090500175953,0.006971778580918908,0.012104507302865386
1574,0.008299663313664496,0.011498666368424892,0.004254787170793861,0.00692291499581188,0.012554450193420053
1575,0.008445169078186154,0.011959242168813944,0.00442727847257629,0.0074686878360807896,0.012872447492554784
1576,0.008544632466509938,0.011559753562323749,0.00402613467304036,0.006747880135662854,0.012570767430588603
1577,0.009036780218593776,0.012523410958237946,0.004851625650189817,0.008144695428200066,0.013888405868783593
1578,0.012472146889194846,0.016363342525437474,0.004889213712885976,0.007930794032290578,0.017361360602080822
1579,0.008337286533787847,0.012272785766981542,0.005299865501001477,0.007946503348648548,0.013637152034789324
1580,0.008217035327106714,0.011376318521797657,0.0043230215087533,0.007712235325016081,0.012540056835860014
1581,0.008152756723575294,0.011877735727466643,0.0041634380468167365,0.006996608572080731,0.012316194828599691
1582,0.008100358420051634,0.011415986344218254,0.0036535735707730055,0.006944289372768253,0.011753931874409318
1583,0.007843862404115498,0.010753115639090538,0.004149964603129774,0.006839138804934919,0.01199382683262229
1584,0.008029766147956252,0.011718860710971057,0.004932141862809658,0.007839180063456297,0.01296190801076591
1585,0.00898914155550301,0.013377663097344339,0.00438863382441923,0.007062067626975477,0.013377775438129902
1586,0.01197570189833641,0.01752074738033116,0.004461603122763336,0.007924845209345222,0.016437304904684424
1587,0.00855618913192302,0.012104454333893955,0.0037637928035110235,0.00674164411611855,0.012319981819018722
1588,0.007900300435721874,0.011532223201356828,0.004460463998839259,0.0077345388126559556,0.012360764667391777
1589,0.009231631411239505,0.0127838384360075,0.006797734065912664,0.009822203894145787,0.016029365127906203
1590,0.009826901834458113,0.013275908073410392,0.00479174661450088,0.007717289379797876,0.01461864891462028
1591,0.008690456044860184,0.012033222708851099,0.004383241466712207,0.007949457271024585,0.01307369745336473
1592,0.008132291841320693,0.012237703776918352,0.003845687839202583,0.006797568057663739,0.011977979680523276
1593,0.011483495589345694,0.015491041587665677,0.005167547496967018,0.007956500863656402,0.016651043202728033
1594,0.008616048144176602,0.012317139538936317,0.004704979830421507,0.007967609446495771,0.013321027858182788
1595,0.008612874720711261,0.013723406824283302,0.004073215066455305,0.007010037428699434,0.012686089845374227
1596,0.007877779891714454,0.010992293595336378,0.0037104973453097045,0.006639988860115409,0.011588277062401175
1597,0.010778880794532597,0.014371564844623208,0.0044402803760021925,0.007652978994883597,0.015219161519780755
1598,0.008870886988006532,0.01273642317391932,0.004124529310502112,0.00702554068993777,0.012995416298508644
1599,0.008156611933372915,0.0111066116951406,0.004049586714245379,0.007252235838677734,0.012206198880448937
1600,0.008046568953432143,0.010479508666321635,0.004097678989637643,0.00667793198954314,0.012144247768446803
1601,0.009413492400199175,0.013320396188646555,0.004003129783086479,0.007024438935332,0.013416622066870332
1602,0.00794691382907331,0.010944781708531082,0.003630829800385982,0.006548088334966451,0.01157774357125163
1603,0.007972005405463278,0.010955502511933446,0.003973894112277776,0.006890763528645039,0.011945899575948715
1604,0.008556318935006857,0.011392403161153197,0.0039759858045727015,0.007027414219919592,0.012532304506748915
1605,0.009164022514596581,0.01397654099855572,0.004808881087228656,0.008062542998231947,0.01397290313616395
1606,0.00792065728455782,0.011586964828893542,0.003900216717738658,0.006870109238661826,0.01182087417691946
1607,0.008933378499932587,0.013631198089569807,0.004547584627289325,0.0076722727390006185,0.01348096295259893
1608,0.008243800955824554,0.011718493769876659,0.0039890233892947435,0.00679218175355345,0.012232824112288654
1609,0.008941208943724632,0.011857414850965142,0.00529490050394088,0.008111080387607217,0.01423610933125019
1610,0.009958187700249255,0.012887057615444064,0.004678291152231395,0.007536848308518529,0.014636479085311294
1611,0.008684069151058793,0.012018990470096469,0.0055203953525051475,0.008100840961560607,0.014204464387148619
1612,0.010796577669680119,0.015631757210940123,0.004095768555998802,0.007116500637494028,0.014892346458509564
1613,0.007784656132571399,0.011158852721564472,0.004042960645165294,0.006827156292274594,0.011827616719529033
1614,0.008851562859490514,0.011559967650100589,0.004702279518824071,0.007862493686843663,0.013553842436522245
1615,0.009602969279512763,0.013215347658842802,0.004117547476198524,0.006771375017706305,0.013720516581088305
1616,0.007816093740984797,0.010520261595956981,0.00589544721879065,0.009058004128746688,0.013711540959775448
1617,0.009593096328899264,0.012932438869029284,0.004428341519087553,0.00734275858849287,0.014021437847986817
1618,0.008690490969456732,0.01343590288888663,0.00455178803531453,0.007708066608756781,0.013242279179394245
1619,0.010347878793254495,0.014064405113458633,0.004317148879636079,0.00714339199475944,0.014665027614682913
1620,0.00841510685859248,0.012758154654875398,0.0038947719149291515,0.006612319848500192,0.012309878831729293
1621,0.00872815866023302,0.011597273638471961,0.004597793973516673,0.0070209442637860775,0.013325952924787998
1622,0.007948648184537888,0.011266395216807723,0.004080207087099552,0.006895992497447878,0.01202885527163744
1623,0.008345109352376312,0.013501981738954782,0.004034789628349245,0.00676738127367571,0.012379899388179183
1624,0.008103623986244202,0.01161036523990333,0.004373818577732891,0.00738738413201645,0.012477442622184753
1625,0.009285142063163221,0.013162918854504824,0.003951655817218125,0.007181998633313924,0.01323679811321199
1626,0.010312446858733892,0.013289341935887933,0.003962191112805158,0.006943208165466785,0.01427463791333139
1627,0.007551419548690319,0.011153679573908448,0.00431605230551213,0.007012335583567619,0.011867471970617771
1628,0.007970393751747906,0.011782967252656817,0.004829541256185621,0.007807954680174589,0.012799934949725866
1629,0.009161120629869401,0.013354257214814425,0.004523050913121551,0.007852479990106076,0.013684171950444579
1630,0.007633395958691835,0.010212229564785957,0.003938070614822209,0.006582633242942393,0.011571466457098722
1631,0.008457510964944959,0.011067208368331194,0.004012464720290154,0.006711101392284036,0.012469975743442774
1632,0.007843768689781427,0.011604493483901024,0.004531905346084386,0.007169575779698789,0.012375674210488796
1633,0.008157019095961004,0.012298511690460145,0.005773795652203262,0.00888495973777026,0.013930814573541284
1634,0.008161893347278237,0.01163785858079791,0.0042262940551154315,0.007297473377548158,0.01238818746060133
1635,0.007616822840645909,0.010958032449707389,0.004006130446214229,0.0069381879875436425,0.011622953228652477
1636,0.00812345719896257,0.011500956024974585,0.004161526856478304,0.007312480884138495,0.012284984113648534
1637,0.008118825033307076,0.01128223945852369,0.004360183491371572,0.007036226917989552,0.012479008408263326
1638,0.012469202280044556,0.017252073856070638,0.0042472967761568725,0.007354393019340932,0.016716499347239733
1639,0.008073996636085212,0.011810368159785867,0.003878603223711252,0.006728523934725672,0.011952599976211786
1640,0.008301037596538663,0.011529331328347325,0.003970628778915852,0.0069854106404818594,0.012271666433662176
1641,0.008252329658716917,0.01153921359218657,0.004133114649448544,0.007179763400927186,0.0123854442499578
1642,0.00763520342297852,0.010708260932005942,0.004389202513266355,0.007173319405410439,0.012024406110867858
1643,0.01069376664236188,0.013943691505119205,0.004072643234394491,0.007058700488414615,0.014766409993171692
1644,0.009657958755269647,0.01263492926955223,0.0039836918585933745,0.007078280614223331,0.01364165055565536
1645,0.008236922207288444,0.01138556795194745,0.004890918207820505,0.00799971679225564,0.013127840822562575
1646,0.007755368365906179,0.011973276967182755,0.004794840991962701,0.007525397930294275,0.012550209648907185
1647,0.008795795030891895,0.013193381018936634,0.004423459060490131,0.0077208096627146006,0.013219254091382027
1648,0.00863611453678459,0.01147802488412708,0.004149568558204919,0.006840372458100319,0.012785682920366526
1649,0.008797634625807405,0.011671573156490922,0.004340045794378966,0.007356307236477733,0.013137680478394032
1650,0.007721447153016925,0.01128374133259058,0.004104279854800552,0.006876782572362572,0.011825726833194494
1651,0.007872648653574288,0.010136492783203721,0.003930455481167883,0.006563612609170377,0.011803104309365153
1652,0.007728349301032722,0.012087653391063213,0.004042541142553091,0.007038032170385122,0.011770890443585813
1653,0.007917184848338366,0.011753294267691672,0.003923546464648098,0.007085009186994284,0.011840731371194124
1654,0.007581573096103966,0.011087350314483047,0.004310149233788252,0.00678090809378773,0.011891722213476896
1655,0.008450218942016363,0.011238543782383204,0.005067254474852234,0.007925627753138542,0.013517473358660936
1656,0.010819666087627411,0.014811631292104721,0.003966744930949062,0.0072035727789625525,0.014786411076784134
1657,0.008508698432706296,0.013243325287476182,0.004154118476435542,0.006933492899406701,0.012662816909141839
1658,0.00764861109200865,0.011200828012079,0.004928301030304283,0.008274851134046912,0.012576912064105272
1659,0.00749676616396755,0.010823631193488836,0.003770170849747956,0.006528394820634276,0.011266937130130827
1660,0.009538279729895294,0.013428598176687956,0.004337348334956914,0.007240720675326884,0.013875628123059869
1661,0.011971107684075832,0.015778564382344484,0.004334930214099586,0.0073148338124156,0.016306038247421384
1662,0.011120760347694159,0.014935635030269623,0.005025492864660919,0.007609250256791711,0.0161462533287704
1663,0.008157117292284966,0.011348630534484982,0.004058661928866059,0.006808438862208277,0.01221577893011272
1664,0.008478215197101235,0.011548010166734457,0.005033759109210223,0.008369353599846363,0.01351197436451912
1665,0.00836367066949606,0.011097209062427282,0.0045998794957995415,0.0074583630776032805,0.012963550165295601
1666,0.007823079125955701,0.0104403265286237,0.0043093046406283975,0.007553818868473172,0.01213238388299942
1667,0.00945118220988661,0.013128227088600397,0.004154615628067404,0.006868114694952965,0.013605797896161675
1668,0.007468563388101757,0.010749854031018913,0.005140293622389436,0.0082446412416175,0.012608856661245227
1669,0.008828063029795885,0.013706707279197872,0.004202630545478314,0.007023080950602889,0.01303069363348186
1670,0.007560744998045266,0.01076408545486629,0.004666938853915781,0.007935123052448034,0.01222768402658403
1671,0.007638487266376615,0.01056844461709261,0.004663849947974086,0.0074348782654851675,0.0123023372143507
1672,0.009038391755893826,0.013148024445399642,0.003770715498831123,0.006802348769269884,0.01280910731293261
1673,0.010899550979956985,0.014818961033597589,0.004056484147440642,0.0070809256285429,0.014956035418435931
1674,0.007664791191928089,0.010799711104482412,0.004721375473309308,0.007603448873851448,0.012386166490614414
1675,0.007445569208357483,0.011113191721960902,0.004073304880876094,0.006815323780756444,0.011518874322064221
1676,0.007738892221823335,0.011942161247134209,0.003846601233817637,0.0067798958625644445,0.011585493572056293
1677,0.009630771819502115,0.01251098234206438,0.004143919621128589,0.0069945810828357935,0.01377469184808433
1678,0.007497400627471507,0.011219750391319394,0.004061012819875032,0.0069124308647587895,0.011558413738384843
1679,0.007329220767132938,0.01047084096353501,0.003950360172893852,0.007156909676268697,0.011279581114649773
1680,0.007668016594834626,0.011445873184129596,0.003846361709292978,0.006816529843490571,0.011514378245919943
1681,0.007466769544407725,0.011539019062183797,0.003973021812271327,0.007040641852654517,0.01143979118205607
1682,0.007596372393891215,0.010515455505810678,0.0041393565479665995,0.00691399781499058,0.011735728825442493
1683,0.008598796091973782,0.011709281243383884,0.004763841687235981,0.008027440984733403,0.013362637721002102
1684,0.008237881353124976,0.011179620982147753,0.004766310565173626,0.007452020654454827,0.013004191918298602
1685,0.007151190657168627,0.010013910010457039,0.004980115860234946,0.008019710192456841,0.012131306575611234
1686,0.007462498848326504,0.011346633662469685,0.004601757973432541,0.0075740976026281714,0.012064256705343723
1687,0.008437375538051128,0.011873185401782393,0.004966070060618222,0.008294345578178763,0.013403445482254028
1688,0.0075763644417747855,0.01076763158198446,0.004411616071593016,0.007713347265962511,0.011987980455160141
1689,0.007178510772064328,0.010159887955524027,0.004096364544238895,0.007116747205145657,0.011274875374510884
1690,0.007694388390518725,0.011707165685947984,0.003939338959753513,0.006898648338392377,0.011633727117441595
1691,0.007940367213450372,0.012107762740924954,0.004833480867091566,0.007910295156762004,0.0127738481387496
1692,0.007630821201018989,0.011575173703022301,0.004357207682915032,0.007414881139993668,0.011988028883934021
1693,0.007381731062196195,0.011489840340800583,0.00426704075653106,0.007167221279814839,0.011648771585896611
1694,0.008402251289226115,0.012588978046551347,0.00390157155925408,0.006837314344011247,0.012303822790272534
1695,0.00937643856741488,0.013218071311712265,0.003941577801015228,0.007091202947776765,0.013318016426637769
1696,0.008933879435062408,0.011229544412344694,0.004000893910415471,0.006716243631672114,0.012934773461893201
1697,0.007512673852033913,0.01133922126609832,0.004756366484798491,0.0074672389309853315,0.012269040336832404
1698,0.00920626730658114,0.013707006350159645,0.003978241991717368,0.006858008855488151,0.013184509240090847
1699,0.00784091535024345,0.010655134567059577,0.004305327660404146,0.006982190883718431,0.01214624335989356
1700,0.007846686406992376,0.010698136175051332,0.003907910140696913,0.006693025061395019,0.01175459660589695
1701,0.00963756931014359,0.014303363393992186,0.004998783231712878,0.008758596261031926,0.014636352425441146
1702,0.008059837855398655,0.011039884760975838,0.004079348582308739,0.006879349646624178,0.012139186495915055
1703,0.00723881390877068,0.010824689758010209,0.004074189986567944,0.006970866466872394,0.011313003953546286
1704,0.007677352987229824,0.01154705323278904,0.00416363961994648,0.0072240582667291164,0.011840992840006948
1705,0.007129095843993127,0.009903665981255472,0.004073052434250712,0.0067969951196573675,0.01120214827824384
1706,0.010377982398495078,0.01487258996348828,0.004563351336400956,0.007453926256857812,0.014941333560273051
1707,0.009025552193634212,0.013113332679495215,0.003941264585591853,0.006946105451788753,0.012966816779226065
1708,0.010408346774056554,0.014488118700683117,0.0050207829917781055,0.0080968999536708,0.01542912982404232
1709,0.007980059366673231,0.012248025042936206,0.005084261414594948,0.007910741027444601,0.013064320664852858
1710,0.00831980851944536,0.012497430085204542,0.004880312189925462,0.008010204648599029,0.013200120534747839
1711,0.007762938388623297,0.010447254753671587,0.004090341448318213,0.006991102127358317,0.01185327977873385
1712,0.009673891356214881,0.01309210667386651,0.004812213825061917,0.007826529210433364,0.014486104948446155
1713,0.007518034311942756,0.010359509382396936,0.00455862219678238,0.007156737614423037,0.012076656334102154
1714,0.008118427591398358,0.01220340479630977,0.004410058609209955,0.007424095820169896,0.012528486317023635
1715,0.006941827712580562,0.009958340553566813,0.004392351780552417,0.007019751355983317,0.011334179434925318
1716,0.007693569175899029,0.011187458061613142,0.004588982206769288,0.007741241483017802,0.012282551499083638
1717,0.00731402967358008,0.010967819835059345,0.004004706745035946,0.007160029490478337,0.011318736243993044
1718,0.007456971099600196,0.010286559932865202,0.004356317687779665,0.007238440099172294,0.011813289020210505
1719,0.007300196681171656,0.011378927039913833,0.003912933811079711,0.0069223964819684625,0.011213130317628384
1720,0.0071720226551406085,0.011182453017681837,0.004122669866774231,0.00737120007397607,0.011294692289084196
1721,0.007318574469536543,0.010501068434678018,0.00539860938442871,0.008616311475634575,0.012717183912172914
1722,0.0071959723718464375,0.010024023824371397,0.0044219596311450005,0.007048099651001394,0.011617932235822082
1723,0.007612059009261429,0.011815260979346931,0.004406850959639996,0.007284046965651214,0.012018909677863121
1724,0.008125780033878982,0.010915492894127965,0.004344658344052732,0.007095716311596334,0.012470438377931714
1725,0.00705617165658623,0.010305297444574535,0.00422593200346455,0.007164425915107131,0.011282103601843119
1726,0.0071269398322328925,0.01087419327814132,0.0043365079909563065,0.0074779296992346644,0.011463447823189199
1727,0.010510304477065802,0.015461145667359233,0.003990566357970238,0.007107939221896231,0.01450087083503604
1728,0.008736452553421259,0.01162435533478856,0.004158751398790628,0.0069872025633230805,0.012895203894004226
1729,0.007461602333933115,0.010133201722055674,0.0047633881331421435,0.007752398028969765,0.012224990641698241
1730,0.007035344489850104,0.009421434486284852,0.004388585744891316,0.007358303992077708,0.01142393029294908
1731,0.007402691408060491,0.011683597229421139,0.0039043084834702313,0.006968424597289413,0.01130699971690774
1732,0.010238747578114271,0.01494207070209086,0.0048392926109954715,0.007441712776198983,0.015078040305525064
1733,0.007420834503136575,0.011006492539308965,0.0043524306383915246,0.0076874204678460956,0.011773264966905117
1734,0.007080343551933765,0.010831000283360481,0.004655840515624732,0.007318651536479592,0.011736184125766158
1735,0.007145741255953908,0.009651114116422832,0.005265184678137302,0.007685093674808741,0.012410925701260567
1736,0.009778187610208988,0.013432014966383576,0.005120992194861174,0.008091630763374269,0.014899179572239518
1737,0.008339463267475367,0.011416388093493879,0.004450072534382343,0.00745017419103533,0.01278953580185771
1738,0.008482870296575129,0.010822181822732091,0.005675281514413655,0.00847220839932561,0.014158151810988784
1739,0.007086295867338777,0.010294646373949945,0.0042956696706824005,0.0075794660951942205,0.011381965363398194
1740,0.008273066487163305,0.011587835848331451,0.0046017999411560595,0.007362411473877728,0.012874866370111704
1741,0.006921654567122459,0.010257602960336953,0.00435903889592737,0.007984895841218531,0.011280693230219185
1742,0.006828602345194668,0.009897634503431618,0.004079716629348695,0.006708640954457223,0.01090831938199699
1743,0.009131950559094548,0.011740046553313732,0.006196405622176826,0.009338227333500981,0.015328356297686696
1744,0.008847339078783989,0.012786939856596291,0.0041956399218179286,0.007590477471239865,0.013042978709563613
1745,0.007608772139064968,0.012364484835416079,0.004605236870702356,0.007492111995816231,0.012214008951559663
1746,0.00765582756139338,0.011193261365406215,0.004554066457785666,0.008058388833887875,0.012209894135594368
1747,0.007088453741744161,0.009632583591155708,0.004295810533221811,0.007197432918474078,0.011384264100342989
1748,0.00687079003546387,0.009185666916891932,0.004549752862658352,0.007756183156743646,0.01142054283991456
1749,0.007689383230172098,0.010613332618959248,0.004900913103483617,0.007791008218191564,0.012590296450071037
1750,0.007320013479329646,0.010937177925370634,0.0044150963658466935,0.0075693929684348404,0.01173510984517634
1751,0.012007230892777443,0.01677125971764326,0.004573513055220246,0.007611496956087649,0.016580744180828333
1752,0.00662494613789022,0.00951639108825475,0.004245107469614595,0.007245213899295777,0.010870053432881832
1753,0.006863408023491502,0.009183777845464647,0.0041202116990461946,0.007200952677521855,0.010983619489707053
1754,0.0074476071167737246,0.010864864278119057,0.004225576296448708,0.0072184676537290215,0.011673183646053076
1755,0.007836506352759898,0.010510025545954704,0.004708734049927443,0.007790625444613397,0.01254524034447968
1756,0.01186332106590271,0.015591796487569809,0.004629701608791947,0.008025195682421327,0.016493022441864014
1757,0.007038769545033574,0.010283938376232982,0.004307000141125172,0.00690042320638895,0.011345769744366407
1758,0.008468289161100984,0.011248198570683599,0.004286232287995517,0.007082858821377158,0.012754521565511823
1759,0.006594747072085738,0.009649717365391552,0.004539686429779977,0.007847756147384644,0.011134433560073376
1760,0.01107515231706202,0.015073171118274331,0.004860224318690598,0.007561379810795188,0.015935376519337296
1761,0.008711395435966551,0.011960721923969686,0.0046313609927892685,0.007849791902117431,0.013342756778001785
1762,0.008270347025245428,0.0105870864354074,0.004406395659316331,0.0073978956788778305,0.012676742393523455
1763,0.00867571251001209,0.01254239643458277,0.004203531891107559,0.007042846758849919,0.012879244517534971
1764,0.008217872469685972,0.012130882707424462,0.0038820650661364198,0.0067432408686727285,0.01209993741940707
1765,0.009074999252334237,0.011562434025108814,0.004326432594098151,0.0073277694173157215,0.013401431730017066
1766,0.007273087510839105,0.011120707262307405,0.004264587303623557,0.007423831673804671,0.011537674930877984
1767,0.006833924213424325,0.010019215871579945,0.004312775796279311,0.007577586395200342,0.011146699776872993
1768,0.006808191887103021,0.009812351549044251,0.006492409505881369,0.009581991354934871,0.01330060139298439
1769,0.007369301049038768,0.010133420117199421,0.004965533735230565,0.008112039999105036,0.012334834784269333
1770,0.00743363966466859,0.011978836031630635,0.004382100538350642,0.007686786353588104,0.011815740028396249
1771,0.00865138543304056,0.01308238017372787,0.004447537881787866,0.007209403091110289,0.013098923023790121
1772,0.007073848159052432,0.009678979287855327,0.004244777315761894,0.007652909436728805,0.011318625649437308
1773,0.008280022186227143,0.011060832301154733,0.00523046514717862,0.007789202383719385,0.013510487275198102
1774,0.008217276306822896,0.011012511793524027,0.005285231047309935,0.007902683457359672,0.013502507703378797
1775,0.006892857374623418,0.010348198120482266,0.004606582398992032,0.0076299955835565925,0.01149943983182311
1776,0.008330794982612133,0.010961765656247735,0.00537975609768182,0.008523135795257986,0.013710551196709275
1777,0.007933814136777073,0.010532505693845451,0.005171928147319704,0.007989763980731368,0.0131057424005121
1778,0.009081196621991694,0.013403711724095047,0.00416242191568017,0.006961491075344384,0.01324361888691783
1779,0.008064815308898687,0.010559882852248847,0.003879062773194164,0.006917370890732855,0.011943878140300512
1780,0.008550993166863918,0.011129833990707994,0.004501290095504373,0.007634915644302964,0.013052283087745309
1781,0.008195487316697836,0.011042973957955837,0.005648749647662044,0.008918712614104152,0.013844236731529236
1782,0.0067695906618610024,0.00970931479241699,0.004789306316524744,0.007216123049147427,0.011558896861970425
1783,0.00707582023460418,0.010440354817546904,0.004266304895281792,0.007952222134917974,0.011342125246301293
1784,0.006446438957937062,0.008703916450031102,0.004431853478308767,0.007408824167214334,0.010878292378038168
1785,0.006850202684290707,0.009917282848618925,0.004666604450903833,0.007734246551990509,0.01151680713519454
1786,0.009250852512195706,0.01355054636951536,0.0038686623447574675,0.006834702100604773,0.013119515031576157
1787,0.007367900689132512,0.01130423991708085,0.005009097862057388,0.007742835907265544,0.0123769985511899
1788,0.006993528222665191,0.00989596324507147,0.004320315842051059,0.00791186816059053,0.011313844006508589
1789,0.006574690516572446,0.009526994777843356,0.004991822759620845,0.007666103192605078,0.01156651321798563
1790,0.008883302565664053,0.011292020790278912,0.0042744590900838375,0.007063009892590344,0.01315776165574789
1791,0.01041670748963952,0.012999593280255795,0.005133516271598637,0.008094924385659397,0.015550224110484123
1792,0.008206950034946203,0.010378410806879401,0.004848246404435486,0.007669960497878492,0.013055196730419993
1793,0.012112917145714164,0.016109836054965854,0.004202254756819457,0.007681844406761229,0.01631517196074128
1794,0.009854962467215955,0.013750702608376741,0.006807216093875468,0.010223161661997437,0.016662178561091423
1795,0.011691664345562458,0.01622677152045071,0.005721856374293566,0.009375344612635672,0.01741352048702538
1796,0.007748862728476524,0.010140485363081098,0.004715782240964472,0.007373441010713577,0.012464645085856318
1797,0.007359334267675877,0.00988114660140127,0.005920974304899573,0.009179208078421652,0.013280308339744806
1798,0.006986988941207528,0.010954578407108784,0.005066633748356253,0.008168574189767241,0.012053622864186764
1799,0.00663771660765633,0.00950240867678076,0.004295968101359904,0.0071103202062658966,0.010933684650808573
1800,0.0063634420512244105,0.00866485049482435,0.004396567528601736,0.00722328363917768,0.010760009987279773
1801,0.007375812390819192,0.010145372245460749,0.004736094269901514,0.007371519110165536,0.012111906427890062
1802,0.007677352521568537,0.010216359631158412,0.004468072089366615,0.007477981736883521,0.01214542449451983
1803,0.010054804617539048,0.013423278462141752,0.004190120613202453,0.007456196937710047,0.014244925463572145
1804,0.006674983073025942,0.009506433852948248,0.0047001002239994705,0.0073830102337524295,0.01137508312240243
1805,0.007283990969881415,0.011000825325027108,0.004345415509305894,0.007245836080983281,0.011629406595602632
1806,0.009030683664605021,0.011965030338615179,0.004012459539808333,0.006909820542205125,0.013043143320828676
1807,0.006708507891744375,0.010321812937036157,0.004186530248261988,0.007052010681945831,0.010895038256421685
1808,0.007356723246630281,0.011383680044673383,0.004699181648902595,0.007485215552151203,0.012055904604494572
1809,0.006674236734397709,0.009793214150704443,0.004186899692285806,0.0071826595813035965,0.01086113671772182
1810,0.0071739202830940485,0.011364008765667677,0.0050365456263534725,0.008128288900479674,0.012210465967655182
1811,0.0069571397034451365,0.009621387463994324,0.0040168268023990095,0.007075078436173499,0.010973966447636485
1812,0.006778690731152892,0.010257595800794661,0.004461737931706011,0.00790861842688173,0.011240428662858903
1813,0.006267761578783393,0.00851173303090036,0.004516435961704701,0.007491835509426892,0.010784197598695755
1814,0.006505358847789466,0.009607271640561521,0.00415040907682851,0.007131831254810095,0.010655767749994993
1815,0.006643967586569488,0.009825377259403467,0.004046119749546051,0.007331122178584337,0.010690087336115539
1816,0.007791967946104705,0.011623202473856509,0.004361592640634626,0.007166185416281223,0.01215356052853167
1817,0.006773721775971353,0.009448189928662032,0.00411776261171326,0.007304283033590764,0.010891484329476953
1818,0.006888240284752101,0.011202725232578814,0.004759395320434123,0.007661044364795089,0.011647635721601546
1819,0.008088446455076337,0.010929235490038991,0.0049154916778206825,0.007821034407243133,0.01300393813289702
1820,0.006921516382135451,0.009788723196834326,0.004155632283072919,0.0069361552014015615,0.011077148607000709
1821,0.009425060590729117,0.01334976963698864,0.004728233034256846,0.007617333205416799,0.014153293566778302
1822,0.006919577601365745,0.010188374668359756,0.004425029444973916,0.007547851535491645,0.011344606755301356
1823,0.007890090462751687,0.010940315085463226,0.004333527816925198,0.006916463142260909,0.012223618570715189
1824,0.007443585433065891,0.010060038475785404,0.006611552555114031,0.010118726058863103,0.01405513845384121
1825,0.007824538159184158,0.011668322258628905,0.00549957319162786,0.008401107741519809,0.013324111001566052
1826,0.007600178010761738,0.010058496962301433,0.005464012152515352,0.00860824913252145,0.013064190046861768
1827,0.0069387274561449885,0.009852431016042829,0.0051230627577751875,0.00790304015390575,0.012061790097504854
1828,0.013786864932626486,0.018209706991910934,0.004438315459992737,0.007628672639839351,0.018225180450826883
1829,0.007446661475114524,0.009428658871911466,0.004127165302634239,0.007009247841779143,0.011573826894164085
1830,0.0072967634769156575,0.009729693294502795,0.00554150331299752,0.008963213069364429,0.012838267022743821
1831,0.006615485996007919,0.009418212459422648,0.004189756407868117,0.006981866434216499,0.010805242462083697
1832,0.006716705742292106,0.009656652342528105,0.003933076222892851,0.007003115839324892,0.010649781906977296
1833,0.010292355902493,0.014013660605996847,0.004562431247904897,0.007234675926156342,0.014854787150397897
1834,0.008512242697179317,0.012837023590691388,0.005211949581280351,0.008062081644311547,0.013724192045629025
1835,0.006575418577995151,0.010302987357135862,0.004077043675351888,0.006859890941996127,0.010652462136931717
1836,0.008442773949354887,0.012348603224381804,0.004569875716697425,0.0073829785687848926,0.013012649491429329
