,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1657,0.010164843901293352,0.014250874723074958,0.004422390658874065,0.007640013747732155,0.016201040823943913,0.0,0.0016138061037054285,0.0,0.0
1658,0.009300194185925648,0.0136823597131297,0.005207073729252443,0.008633097837446257,0.01612092793220654,0.0,0.0016136601989273913,0.0,0.0
1659,0.008830679551465437,0.012685045134276152,0.004615269310306758,0.007989625868503936,0.015060818870551884,0.0,0.0016148698268807493,0.0,0.0
1660,0.00921707256929949,0.012774386152159423,0.004618261373252608,0.007762759298202582,0.015449438360519707,0.0,0.0016141044543473981,0.0,0.0
1661,0.009423140436410904,0.012651807919610292,0.0047244189627235755,0.007941936346469447,0.015762977011036128,0.0,0.0016154175464180298,0.0,0.0
1662,0.009513732395134866,0.012906266638310626,0.005483108237967826,0.00846293696667999,0.016611748083960265,0.0,0.0016149073780979961,0.0,0.0
1663,0.009307985339546576,0.012966898211743683,0.0054842410900164396,0.00870882996241562,0.016406916198320687,0.0,0.0016146898342412896,0.0,0.0
1664,0.008822411560686305,0.01215899083763361,0.004825106167118065,0.007889473694376647,0.015261585474945605,0.0,0.0016140677616931498,0.0,0.0
1665,0.009921901451889426,0.013958525931229815,0.005275048679322936,0.008660315797897056,0.016811059846077114,0.0,0.0016141100277309306,0.0,0.0
1666,0.008827338009723462,0.012048509830492549,0.00486262327467557,0.008087306108791381,0.015303666004911065,0.0,0.001613704596820753,0.0,0.0
1667,0.008912490011425689,0.013051685382379219,0.0047179096000036225,0.007933090659207664,0.015243781614117324,0.0,0.0016133821409312077,0.0,0.0
1668,0.009024256200063974,0.012355254380963743,0.005005144877941348,0.008154127281159163,0.015643292921595275,0.0,0.0016138922364916652,0.0,0.0
1669,0.008903743786504492,0.012328017735853791,0.004820711546926759,0.00775148109823931,0.015337886870838702,0.0,0.0016134316174429841,0.0,0.0
1670,0.009029166845721193,0.012880633963504806,0.0047668175102444366,0.00806487660156563,0.015409899060614407,0.0,0.0016139146173372865,0.0,0.0
1671,0.008799135044682771,0.012037820357363671,0.0047353534027934074,0.007884050981374457,0.015149109938647598,0.0,0.001614621636690572,0.0,0.0
1672,0.008694071002537385,0.012340814777417108,0.004584378766594455,0.007660288189072162,0.014892763691022992,0.0,0.0016143141692737117,0.0,0.0
1673,0.008787700993707404,0.01224311682744883,0.00441842844884377,0.007405256750644185,0.014819398696999997,0.0,0.0016132692035171203,0.0,0.0
1674,0.009594575749360956,0.01416579307988286,0.005268040418741293,0.008456152267172001,0.016476517339469865,0.0,0.0016139012150233611,0.0,0.0
1675,0.00854844436980784,0.01207582131610252,0.004720097145764157,0.007855825737351552,0.01488234312273562,0.0,0.0016138015053002164,0.0,0.0
1676,0.009055574366357177,0.012791192129952833,0.004476429661735892,0.007477471997844987,0.015145467477850616,0.0,0.0016134635006892495,0.0,0.0
1677,0.00887094673817046,0.01288172067143023,0.004626457535778172,0.008083560300292447,0.01510994991986081,0.0,0.0016125457259477116,0.0,0.0
1678,0.009446114563615993,0.013546086614951491,0.0047144382406258956,0.008100933366222307,0.01577389321755618,0.0,0.0016133402386913076,0.0,0.0
1679,0.008558181492844597,0.012211822991957888,0.0046110741823213175,0.00789642464951612,0.014782729151193053,0.0,0.0016134733959916048,0.0,0.0
1680,0.00861186851398088,0.011889136512763798,0.004440905919182114,0.007422782655339688,0.014665873546618968,0.0,0.0016130990334204398,0.0,0.0
1681,0.00914098581415601,0.01274972702958621,0.0044659716077148914,0.007544887223048136,0.015220234345179051,0.0,0.001613277279830072,0.0,0.0
1682,0.008734186616493389,0.012231955712195486,0.004331581847509369,0.007383529140497558,0.014679333951789886,0.0,0.0016135655023390427,0.0,0.0
1683,0.008825692493701354,0.011955623747780919,0.0044860571215394884,0.007411322963889688,0.014925322029739618,0.0,0.001613572683709208,0.0,0.0
1684,0.009447518648812547,0.013893032271880656,0.004849842196563259,0.008104082982754335,0.015910457877907902,0.0,0.0016130970980157144,0.0,0.0
1685,0.00886520798667334,0.012585213698912412,0.004965862404787913,0.00816411612322554,0.01544488751096651,0.0,0.0016138169303303584,0.0,0.0
1686,0.008801164221949875,0.012002957810182124,0.004836268475628458,0.007886992214480415,0.01525108830537647,0.0,0.0016136556005221792,0.0,0.0
1687,0.008859436464263126,0.013454834494041279,0.004815686712390743,0.00821891323721502,0.015287032176274806,0.0,0.0016119091815198772,0.0,0.0
1688,0.009056470851646736,0.012203537597088143,0.0048058282263809815,0.007856289579649456,0.01547478005522862,0.0,0.0016124806061270647,0.0,0.0
1689,0.008377292833756655,0.011773993726819754,0.004536155596724711,0.007566154090454802,0.014526517421472818,0.0,0.001613068743608892,0.0,0.0
1690,0.008415354852331802,0.012035194551572204,0.004519173278822564,0.007880761957494542,0.014547829341609031,0.0,0.0016133011449710466,0.0,0.0
1691,0.008739159384276718,0.01166119909612462,0.004465714329853654,0.007264353625942022,0.014817395654972643,0.0,0.0016125217807712033,0.0,0.0
1692,0.008437748067080975,0.012588584533659741,0.004813297404325567,0.008020221008337103,0.014864153403323144,0.0,0.0016131080919876695,0.0,0.0
1693,0.008499036164721474,0.012656289676669985,0.004600182350259274,0.007896067050751299,0.014711981872096658,0.0,0.0016127635608427227,0.0,0.0
1694,0.00903785094851628,0.013002462626900524,0.004571836325339973,0.007816211160388775,0.015221786976326257,0.0,0.0016120995642268099,0.0,0.0
1695,0.008716695912880823,0.012350499397143722,0.005144602939253673,0.00835956007358618,0.01547317230142653,0.0,0.0016118731946335174,0.0,0.0
1696,0.008810750325210392,0.01287358469562605,0.004454943104065023,0.00783013054751791,0.01487832673592493,0.0,0.001612633299373556,0.0,0.0
1697,0.009061185410246253,0.013967555714771152,0.004785584256751463,0.008010951423784718,0.015459138609003276,0.0,0.0016123690293170512,0.0,0.0
1698,0.008649388066260144,0.013055646093562245,0.004737575902254321,0.008076127502135932,0.014999044418800622,0.0,0.0016120807849802077,0.0,0.0
1699,0.008765475766267627,0.012531602493254468,0.004619086510501802,0.007749758951831609,0.014996641606558114,0.0,0.001612079155165702,0.0,0.0
1700,0.009199379099300131,0.012705546483630314,0.0046976635057944804,0.0075688823708333075,0.015509804070461541,0.0,0.0016127615090226755,0.0,0.0
1701,0.008709750632988289,0.012317494198214263,0.004917847982142121,0.008008008182514459,0.015240324835758656,0.0,0.001612726235180162,0.0,0.0
1702,0.00915466746664606,0.012433132767910138,0.004735551687190309,0.007825623149983585,0.01550199429038912,0.0,0.001611775005585514,0.0,0.0
1703,0.008666547975735739,0.012234407506184652,0.0045519722771132365,0.007890394394053146,0.014830983302090317,0.0,0.001612462947377935,0.0,0.0
1704,0.008626923256088048,0.013089864572975785,0.004839704924961552,0.007860197132686153,0.015078553697094321,0.0,0.0016119253923534416,0.0,0.0
1705,0.009176081221085042,0.012864873016951606,0.004818568195332773,0.007983430899912491,0.01560763135785237,0.0,0.0016129819050547667,0.0,0.0
1706,0.008532119943993166,0.011900323501322418,0.004636493278667331,0.007924200443085283,0.014781847654376179,0.0,0.0016132342498167418,0.0,0.0
1707,0.008782044344116002,0.012150604743510485,0.004908120463369414,0.0077806851477362216,0.015302596089895815,0.0,0.0016124312169267796,0.0,0.0
1708,0.008982995204860345,0.012935520935570821,0.005229550850344822,0.008656742051243782,0.015825004316866398,0.0,0.0016124584144563414,0.0,0.0
1709,0.009720017900690436,0.014275133988121524,0.005430305740446784,0.008656093588797376,0.01676199003122747,0.0,0.00161166641919408,0.0,0.0
1710,0.008139910030877218,0.011966373567702249,0.005318404771969654,0.008489674088195898,0.015070029825437814,0.0,0.0016117149571073242,0.0,0.0
1711,0.009004891238873824,0.012254453322384506,0.004677133532823063,0.008056316975853406,0.015294691373128444,0.0,0.0016126666087075137,0.0,0.0
1712,0.008732263697311282,0.011813281977083534,0.004805131058674306,0.008056270919041708,0.015151317289564759,0.0,0.001613922431715764,0.0,0.0
1713,0.008597302745329216,0.012121662584831938,0.005391294791479595,0.008774168294621632,0.015601180959492922,0.0,0.0016125833353726193,0.0,0.0
1714,0.008687261841259897,0.012011437298497185,0.004682793252868578,0.007828745554434136,0.014982728403992951,0.0,0.0016126734626595862,0.0,0.0
1715,0.008579571003792807,0.011937860195757821,0.004526002536294982,0.0076363043481251225,0.014718137797899544,0.0,0.0016125644106068648,0.0,0.0
1716,0.008529592043487355,0.01229851579410024,0.004562450340017676,0.007848651934182271,0.014704026456456631,0.0,0.0016119841311592609,0.0,0.0
1717,0.008299354638438672,0.012313979968894273,0.004608351373462938,0.008026750569115393,0.014519687683787197,0.0,0.0016119817664730363,0.0,0.0
1718,0.00928812741767615,0.012794648646377027,0.0046513855922967196,0.007783137232763693,0.015551891352515668,0.0,0.0016123782479553483,0.0,0.0
1719,0.008333585894433782,0.011789441021392122,0.004737361741717905,0.007844981082598679,0.01468369911890477,0.0,0.0016127514172694646,0.0,0.0
1720,0.008600211076554842,0.01212642912287265,0.00445295414829161,0.007364125805906951,0.014664875896414742,0.0,0.001611710642464459,0.0,0.0
1721,0.008981337246950716,0.012427818437572569,0.004829535246244632,0.00821556750452146,0.015422941243741661,0.0,0.00161206882330589,0.0,0.0
1722,0.00891583418706432,0.012132876698160544,0.0049536285805515945,0.007761476386804134,0.01548137393547222,0.0,0.0016119113279273733,0.0,0.0
1723,0.008690198475960642,0.012397926970152184,0.004594415091560222,0.007859744422603399,0.014896970824338496,0.0,0.0016123575042001903,0.0,0.0
1724,0.008371984120458364,0.012615494546480477,0.004602353437803686,0.007969734506332316,0.01458559778984636,0.0,0.0016112603334477171,0.0,0.0
1725,0.00854998713475652,0.011665979749523103,0.004650233677239157,0.007605580671224743,0.014812000445090234,0.0,0.0016117795385071076,0.0,0.0
1726,0.008968663139967248,0.0128232967981603,0.005020936703658663,0.008003953465959057,0.015601163322571665,0.0,0.001611563544429373,0.0,0.0
1727,0.008369477378437296,0.012641604844247922,0.004423077843966894,0.007868137385230511,0.014404116751393303,0.0,0.00161156160174869,0.0,0.0
1728,0.008475731796352193,0.011680715280817822,0.004559999797493219,0.007850694310036488,0.014647565898485482,0.0,0.0016118344719870947,0.0,0.0
1729,0.009611714762286283,0.013309349800692871,0.005241668171947822,0.008028893251321279,0.016465330903884023,0.0,0.001611948166100774,0.0,0.0
1730,0.00905445552780293,0.012085622642189264,0.005767586961155757,0.009012530092149973,0.016435335448477417,0.0,0.001613292988622561,0.0,0.0
1731,0.008356357808224857,0.011603292572544888,0.00462225335650146,0.007697410153923556,0.014591188868507743,0.0,0.0016125777692650445,0.0,0.0
1732,0.008165440085576847,0.012509666150435805,0.004947829889715649,0.008643925160868093,0.01472496596397832,0.0,0.0016116960396175273,0.0,0.0
1733,0.008322712208610028,0.012432667892426252,0.005171208365936764,0.008416054653935134,0.015105149825103581,0.0,0.001611229294212535,0.0,0.0
1734,0.008268542122095823,0.011843266285723075,0.00517773260071408,0.008271153041278012,0.015057718963362277,0.0,0.0016114444078993984,0.0,0.0
1735,0.009063035831786692,0.012381048902170733,0.004982231082976796,0.007847891669371165,0.015656754781957716,0.0,0.001611487808986567,0.0,0.0
1736,0.009376240661367774,0.01288638316327706,0.006048907729564235,0.00944621759117581,0.017038107675034553,0.0,0.00161295902216807,0.0,0.0
1737,0.00944368721684441,0.013008039444684982,0.005627679027384147,0.008733594790101051,0.016683433845173568,0.0,0.0016120673972181976,0.0,0.0
1738,0.009536051700706594,0.013196728541515768,0.005129063021740876,0.008074191835476086,0.01627765008015558,0.0,0.0016125353358802386,0.0,0.0
1739,0.00859934714389965,0.012211988243507221,0.004937295409035869,0.00807377861929126,0.015148391714319587,0.0,0.0016117490595206618,0.0,0.0
1740,0.009131969942245632,0.012940829416038468,0.004593929828843102,0.007923528159153648,0.015336710086558014,0.0,0.0016108103664009832,0.0,0.0
1741,0.008625630754977465,0.012296536675421521,0.004867371142609045,0.0081831956631504,0.015104422636795789,0.0,0.0016114208337967284,0.0,0.0
1742,0.008679196529556066,0.012311555328778923,0.004614187870174646,0.008049257070524618,0.01490503823151812,0.0,0.001611653839063365,0.0,0.0
1743,0.008331380086019635,0.011721677088644356,0.005140721128555015,0.008532560721505433,0.015083415783010423,0.0,0.0016113146921270527,0.0,0.0
1744,0.00972115050535649,0.013027136243181303,0.005020780998165719,0.008265755081083626,0.016354188497643918,0.0,0.001612256863154471,0.0,0.0
1745,0.008173613052349538,0.011996245157206431,0.004717194533441216,0.008156545693054795,0.014502151927445084,0.0,0.0016113443562062457,0.0,0.0
1746,0.008541034971131012,0.012743964703986421,0.004933758726110682,0.00834230417967774,0.015085472143255174,0.0,0.0016106784387375228,0.0,0.0
1747,0.009190167795168236,0.0137434758071322,0.004541667294688523,0.008173079651896842,0.015342129277996719,0.0,0.0016102941226563416,0.0,0.0
1748,0.00871784522314556,0.011753566970583051,0.004684023908339441,0.007997330074431375,0.015013164200354367,0.0,0.0016112950324895792,0.0,0.0
1749,0.00812959496397525,0.011122168187284842,0.004832940612686798,0.008104168926365674,0.014574009226635098,0.0,0.0016114737882162444,0.0,0.0
1750,0.008261033304734156,0.011012373870471492,0.004809810357983224,0.007689240912441164,0.014681533793918788,0.0,0.0016106900075101294,0.0,0.0
1751,0.008863262730301358,0.013070013636024669,0.005115635693073273,0.008450783119769767,0.015589455753797665,0.0,0.0016105573231470771,0.0,0.0
1752,0.008642787259304896,0.012141457002144307,0.004690259185736068,0.007980200462043285,0.014943421352654696,0.0,0.0016103746966109611,0.0,0.0
1753,0.008708761859452352,0.011945470963837579,0.004678104058257304,0.007831088412785903,0.014997893187683076,0.0,0.0016110273063532077,0.0,0.0
1754,0.008333082834724337,0.011191658559255302,0.004584059250191785,0.007569371708086692,0.014528743689879775,0.0,0.0016116013866849244,0.0,0.0
1755,0.008851919032167643,0.013098538387566805,0.005134527003974654,0.008329851465532556,0.015597161720506847,0.0,0.0016107155606732704,0.0,0.0
1756,0.009292009985074401,0.012755318079143763,0.004756361682666466,0.00801877370395232,0.01565890503115952,0.0,0.0016105333270388655,0.0,0.0
1757,0.00847741067991592,0.0112109508481808,0.005357315443689004,0.008299293142044917,0.015445876866579056,0.0,0.0016111504810396582,0.0,0.0
1758,0.00877231068443507,0.012833048618631437,0.005090638209367171,0.008495748450513929,0.015472546161618084,0.0,0.0016095974133349955,0.0,0.0
1759,0.008174384594894946,0.011687453195918351,0.0048406559362774715,0.008121456514345482,0.014625398092903197,0.0,0.001610357554454822,0.0,0.0
1760,0.007948923419462517,0.0110746412537992,0.005012992813135497,0.008165448321960866,0.014573239022865891,0.0,0.0016113229576149024,0.0,0.0
1761,0.00841267965734005,0.011996625165920705,0.005327765524270944,0.00857019450631924,0.015351069916505367,0.0,0.001610624633030966,0.0,0.0
1762,0.008654955396195874,0.011921574885491282,0.0047841799387242645,0.008015496248845011,0.015048798581119627,0.0,0.0016096633844426833,0.0,0.0
1763,0.007959251350257546,0.011851868854137138,0.004526471879216842,0.00787645106902346,0.014096355240326375,0.0,0.0016106321418192238,0.0,0.0
1764,0.008656702470034361,0.012331264151725918,0.004673903255024925,0.007858159980969504,0.014940404624212533,0.0,0.0016097990301204845,0.0,0.0
1765,0.008513662760378793,0.012037601438350976,0.004713672358775511,0.007759748608805239,0.014837308204732835,0.0,0.001609972918231506,0.0,0.0
1766,0.008584884169977158,0.011967533529968932,0.004565752693451941,0.00796403773711063,0.014760254940483719,0.0,0.001609617902431637,0.0,0.0
1767,0.008662793494295329,0.012477423704694957,0.004727737046778202,0.00802284650853835,0.0149999592686072,0.0,0.0016094285601866432,0.0,0.0
1768,0.008281992078991607,0.0123967019317206,0.005543274965020828,0.0091874732170254,0.0154357606661506,0.0,0.001610493622138165,0.0,0.0
1769,0.008401590341236442,0.011811154137831181,0.005605389145785011,0.009078347589820623,0.015616474440321326,0.0,0.0016094948732643388,0.0,0.0
1770,0.008280039503006265,0.011414376844186336,0.004676583950640634,0.007793488533934578,0.014565833087544888,0.0,0.001609209444723092,0.0,0.0
1771,0.00807024548703339,0.01238374356762506,0.004906026952085085,0.00816732608655002,0.014585827477276325,0.0,0.0016095551181933843,0.0,0.0
1772,0.008580827328842133,0.01177992339944467,0.004791100975126028,0.007941393414512277,0.014981061744038016,0.0,0.0016091334764496423,0.0,0.0
1773,0.008089888113318011,0.011656863149255514,0.0051568441558629274,0.008426823653280735,0.014857015514280647,0.0,0.0016102832887554541,0.0,0.0
1774,0.009069125197129324,0.012871934595750645,0.005740833759773523,0.008966841123765334,0.0164200805593282,0.0,0.0016101214787340723,0.0,0.0
1775,0.008270441641798243,0.011520838510477915,0.005466259957756847,0.008887937176041305,0.015347652253694832,0.0,0.001610950770555064,0.0,0.0
1776,0.008476272370899096,0.011704796401318163,0.004906479720375501,0.008191081346012652,0.014993739663623273,0.0,0.001610987281310372,0.0,0.0
1777,0.008137992670526728,0.010780488490127027,0.004969217843608931,0.007907149323727936,0.01471795077668503,0.0,0.0016107402479974553,0.0,0.0
1778,0.008291461534099653,0.011289752030279487,0.004743768469779752,0.007637158589204773,0.014645736606325954,0.0,0.0016105066024465486,0.0,0.0
1779,0.008590290934080258,0.012710981362033635,0.004693585971836001,0.0077869152737548575,0.014893984014634043,0.0,0.0016101072324090637,0.0,0.0
1780,0.008620972133940086,0.011951760912779719,0.00490685980184935,0.008095356257399544,0.015138253686018288,0.0,0.001610421582881827,0.0,0.0
1781,0.008830095874145627,0.01329276486649178,0.0054998111590975896,0.00880383251933381,0.015939460310619324,0.0,0.0016095533574116416,0.0,0.0
1782,0.009496845916146412,0.012904524512123317,0.0054156507685547695,0.00870973730343394,0.016522495134267956,0.0,0.0016099986241897568,0.0,0.0
1783,0.008512557833455503,0.01135007812990807,0.00476331083336845,0.008039713793550618,0.014885233656968921,0.0,0.0016093652884592302,0.0,0.0
1784,0.008172775327693671,0.01164519481244497,0.0045540017017629,0.00798709764785599,0.014336341351736337,0.0,0.0016095645405584946,0.0,0.0
1785,0.008123269624775276,0.011255308869294822,0.004826515360036865,0.00792578664550092,0.014559806149918586,0.0,0.0016100211869343184,0.0,0.0
1786,0.007881942365202121,0.011923097044928,0.004709557368187234,0.007910048079793341,0.014201084442902356,0.0,0.0016095848041004501,0.0,0.0
1787,0.007641922333277762,0.011782535642851144,0.005060475508798845,0.00839647074462846,0.014310001861304045,0.0,0.0016076039537438191,0.0,0.0
1788,0.00821790480404161,0.011720178503310308,0.00477250233234372,0.008268226723885164,0.014599406626075506,0.0,0.001608999547897838,0.0,0.0
1789,0.00843803578754887,0.011831370036816224,0.004796460227225907,0.008095573546597734,0.014843578566797078,0.0,0.0016090825229184702,0.0,0.0
1790,0.007926961756311357,0.011528094095410779,0.004884869093075395,0.008547183824703097,0.014421284955460578,0.0,0.001609454229765106,0.0,0.0
1791,0.00843407548381947,0.012302772258408368,0.005534864918445237,0.008647172362543643,0.015577958431094885,0.0,0.0016090181161416695,0.0,0.0
1792,0.0097763187950477,0.013951229630038142,0.006093419142416678,0.009100452676648274,0.01747882121708244,0.0,0.0016090834105852991,0.0,0.0
1793,0.008698385412571952,0.011703945958288386,0.004972509443177842,0.008184885286027566,0.015280303079634905,0.0,0.0016094081729534082,0.0,0.0
1794,0.00946373661281541,0.013173994026146829,0.005374663291149773,0.00875447373255156,0.016446696448838338,0.0,0.00160829650121741,0.0,0.0
1795,0.00953985791420564,0.01299416902475059,0.00630271942645777,0.009669233520980924,0.017451059713494033,0.0,0.0016084819872048683,0.0,0.0
1796,0.009385914570884779,0.012910042569274083,0.005012978275772184,0.008201823540730402,0.016007198893930763,0.0,0.0016083060472737998,0.0,0.0
1797,0.008551387538318522,0.01178504861309193,0.004973276678356342,0.008294179511722177,0.01513350149616599,0.0,0.0016088368429336697,0.0,0.0
1798,0.008160448807757348,0.012052196456352249,0.005110838406835683,0.008596986066550016,0.014879780414048582,0.0,0.0016084932431112975,0.0,0.0
1799,0.007806290901498869,0.011414213600801304,0.004882533336058259,0.008070823416346684,0.014297237677965313,0.0,0.001608413498615846,0.0,0.0
1800,0.008628990675788373,0.011316373303998262,0.004698569842730649,0.0077073620341252536,0.014937451691366732,0.0,0.001609891238331329,0.0,0.0
1801,0.007847396744182333,0.011540065403096378,0.004724835409433581,0.007935611138236709,0.014180892088916153,0.0,0.00160865971702151,0.0,0.0
1802,0.008354007120942697,0.011280033853836358,0.004769940074766055,0.0077342096192296594,0.01473290816647932,0.0,0.0016089606579043902,0.0,0.0
1803,0.007900374665041454,0.011279041325906292,0.004677749806432985,0.0079838720994303,0.01418736221967265,0.0,0.0016092377263703384,0.0,0.0
1804,0.008613729442004114,0.012125394772738218,0.0052662401722045615,0.008700453850906342,0.01548908866243437,0.0,0.0016091190045699477,0.0,0.0
1805,0.008071580523392186,0.011480158020276576,0.0047753339022165164,0.00792462468962185,0.014455376309342682,0.0,0.0016084619201137684,0.0,0.0
1806,0.00784011733776424,0.01196972795878537,0.004813993931747973,0.00807603656721767,0.014261461852584034,0.0,0.0016073505830718204,0.0,0.0
1807,0.008501677104504779,0.012093665893189609,0.004979281104169786,0.008345369104063138,0.015088598127476871,0.0,0.0016076398096629418,0.0,0.0
1808,0.007967289566295221,0.011592481256229803,0.0047082672390388325,0.007881067285779864,0.014283374068327248,0.0,0.0016078172629931942,0.0,0.0
1809,0.008345229784026742,0.011661173077300191,0.0045997703418834135,0.007849181143683381,0.014553560758940876,0.0,0.0016085606112028472,0.0,0.0
1810,0.007954767963383347,0.011220023414352909,0.004714034526841715,0.007865732986829244,0.014277361682616174,0.0,0.001608559294254519,0.0,0.0
1811,0.007638919196324423,0.010778706491691992,0.004693701004725881,0.007650525803910568,0.013940782635472715,0.0,0.0016081625071819872,0.0,0.0
1812,0.00836142001207918,0.011034036666387692,0.004703046404756606,0.007365128883975558,0.014672244840767235,0.0,0.001607778547622729,0.0,0.0
1813,0.008214880421292037,0.01119992186431773,0.004840678826440126,0.008242302224971354,0.014663813810329884,0.0,0.0016082546644611284,0.0,0.0
1814,0.007746960764052346,0.01086269406368956,0.004569095282931812,0.007759496016660705,0.013924515340477228,0.0,0.0016084591989056207,0.0,0.0
1815,0.007739516498986632,0.011382066615624353,0.004617765778675675,0.00781058327993378,0.01396572421072051,0.0,0.0016084420349216089,0.0,0.0
1816,0.008019649452762678,0.011510764743434265,0.004594562284182757,0.0079051430511754,0.014222366095054895,0.0,0.0016081542344181798,0.0,0.0
1817,0.008082771397312172,0.011306655884254724,0.0045974568638484925,0.007760023043374531,0.014289426733739674,0.0,0.0016091981742647476,0.0,0.0
1818,0.007901361532276496,0.010899970191530883,0.004670311362133361,0.007553975941846147,0.014180587488226593,0.0,0.001608914382813964,0.0,0.0
1819,0.007797453363309614,0.010669058538042009,0.004715226619737223,0.007577535565360449,0.014121064159553498,0.0,0.0016083842201624066,0.0,0.0
1820,0.00854732739389874,0.01212255030986853,0.004922388223349117,0.00824748990999069,0.015078447002451867,0.0,0.0016087313488242216,0.0,0.0
1821,0.008097863639704883,0.012120587809477001,0.004900917076156475,0.008173337468178943,0.014607485907617956,0.0,0.0016087050680653192,0.0,0.0
1822,0.007827992405509576,0.011851794028189033,0.005194592638872564,0.008334392303368077,0.014631106925662607,0.0,0.001608521954040043,0.0,0.0
1823,0.008659931510919705,0.01176870265044272,0.005599399606580846,0.008660677180159837,0.015867657668422908,0.0,0.001608326521818526,0.0,0.0
1824,0.008791064814431593,0.012222992605529726,0.005289019536576234,0.00865994454943575,0.015688460262026638,0.0,0.0016083759182947688,0.0,0.0
1825,0.00789872879977338,0.010890375211602077,0.005646242294460535,0.009066471451660618,0.015153466956689954,0.0,0.0016084958115243353,0.0,0.0
1826,0.008474741523968987,0.011942761251702905,0.005581855803029612,0.008852609375026077,0.015664963924791664,0.0,0.0016083668015198782,0.0,0.0
1827,0.007744516711682081,0.010424201202113181,0.005501077903318219,0.008480063144816086,0.014855204382911325,0.0,0.0016096096587716602,0.0,0.0
1828,0.008294674014905468,0.012001934286672622,0.0050388288364047185,0.008168366592144594,0.014942127338144928,0.0,0.0016086242540040985,0.0,0.0
1829,0.008546492754248902,0.011468683398561552,0.0049579075566725805,0.007901229779236019,0.015113427711185068,0.0,0.0016090275457827374,0.0,0.0
1830,0.008983888226794079,0.012436721211997792,0.005061766190920025,0.008153356146067381,0.015655137482099235,0.0,0.0016094830498332158,0.0,0.0
1831,0.008220818330300972,0.011653799941996112,0.004825346302823164,0.008207817241782323,0.014655760314781219,0.0,0.0016095956816570833,0.0,0.0
1832,0.007957126857945696,0.011159379675518721,0.0045041947305435315,0.0076891675853403285,0.014070311677642167,0.0,0.0016089898126665503,0.0,0.0
1833,0.007883439102442935,0.01110502568189986,0.004795846019987948,0.007719442102825269,0.01428837759885937,0.0,0.0016090926001197658,0.0,0.0
1834,0.00824646205001045,0.011615167342824861,0.00535983637382742,0.00828093072050251,0.015215257299132645,0.0,0.0016089586351881735,0.0,0.0
1835,0.0077059225586708635,0.011139262234792113,0.004849413249758072,0.007798146369168535,0.01416417834116146,0.0,0.0016088424090412445,0.0,0.0
1836,0.007839137455448508,0.011806236347183585,0.004799156362423673,0.008185110666090623,0.014247406390495598,0.0,0.0016091124780359678,0.0,0.0
1837,0.008235594053985551,0.011673646687995642,0.005287048901664093,0.008567566139390692,0.015131050196941942,0.0,0.0016084073431557044,0.0,0.0
1838,0.00812017431599088,0.011142305476823822,0.004939316975651309,0.007991541206138209,0.01466891507152468,0.0,0.0016094240854727104,0.0,0.0
1839,0.008150220528477803,0.011361907789250836,0.004905823530862108,0.008128883026074618,0.014665084541775286,0.0,0.0016090406352304853,0.0,0.0
1840,0.008605843264376745,0.012084511283319443,0.0054175668192328885,0.008520242670783773,0.015632837603334337,0.0,0.0016094275779323652,0.0,0.0
1841,0.007714053645031527,0.011269084381638095,0.005509576760232449,0.008510489307809621,0.014832992979791015,0.0,0.0016093626254587434,0.0,0.0
1842,0.008434391595073976,0.01203701671329327,0.0058658391499193385,0.009184271009871736,0.015909777604974806,0.0,0.0016095467799459584,0.0,0.0
1843,0.008073665085248649,0.010946162306936458,0.004952129456796683,0.007875414477894083,0.01463516050716862,0.0,0.0016093660524347797,0.0,0.0
1844,0.008556410786695778,0.011967139347689226,0.005394189414801076,0.008267975121270865,0.015559491526801139,0.0,0.0016088913253042847,0.0,0.0
1845,0.007717669577687047,0.010930076663498767,0.005554374525672756,0.008597451640525833,0.014880719885695726,0.0,0.001608675709576346,0.0,0.0
1846,0.008137134980643168,0.010762741207145154,0.004917376587400213,0.007886101258918643,0.014663616078905761,0.0,0.0016091045617940836,0.0,0.0
1847,0.008137134107528254,0.011608103202888742,0.004689151144702919,0.00775431384681724,0.014434589014854282,0.0,0.0016083039008663036,0.0,0.0
1848,0.007994099461939186,0.011762233421904966,0.004838766311877407,0.007884087302954867,0.01444124587578699,0.0,0.0016083798618637957,0.0,0.0
1849,0.008052667923038825,0.011767348332796246,0.00501595000969246,0.008179156458936632,0.014676830265671015,0.0,0.0016082125293905847,0.0,0.0
1850,0.00763817090773955,0.010691413568565622,0.004936395955155604,0.008078217011643574,0.014183309685904533,0.0,0.0016087428011815064,0.0,0.0
1851,0.008552619474357925,0.012540501047624275,0.005299346245010383,0.00825313144014217,0.015459440823178738,0.0,0.0016074752711574547,0.0,0.0
1852,0.007865387247875333,0.010940660373307765,0.004760480209370144,0.007730536293820478,0.01423345459625125,0.0,0.001607587022590451,0.0,0.0
1853,0.008129030582495034,0.011602980375755578,0.004991910987882875,0.008394665346713737,0.01472834317246452,0.0,0.001607401565706823,0.0,0.0
1854,0.007800627965480089,0.010793888970511034,0.005350529361749068,0.008762825833400711,0.01475950184976682,0.0,0.001608344871783629,0.0,0.0
