val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,307,4927,0.41733255982398987,0.6086830496788025,0.03307954967021942,0.05228208377957344,0.5801123380661011,0.129700168967247,0.0,0.0,0.0
0.33236539363861084,0.4783150553703308,0.03507893159985542,0.05915367603302002,0.36744433641433716,308,4943,,,,,,,,,
,,,,,308,4943,0.4160613417625427,0.5920215249061584,0.03331758826971054,0.05299109220504761,0.5792308449745178,0.12985186278820038,0.0,0.0,0.0
0.32553631067276,0.47457027435302734,0.035795144736766815,0.06001079082489014,0.3613314628601074,309,4959,,,,,,,,,
,,,,,309,4959,0.41639167070388794,0.5852647423744202,0.03311135992407799,0.05561169981956482,0.5794228911399841,0.1299198716878891,0.0,0.0,0.0
0.3359433114528656,0.4804062247276306,0.03552553802728653,0.060387831181287766,0.3714688718318939,310,4975,,,,,,,,,
,,,,,310,4975,0.4163528382778168,0.5890102982521057,0.033098168671131134,0.05407143756747246,0.5793454051017761,0.1298944652080536,0.0,0.0,0.0
0.3274895250797272,0.47529563307762146,0.035878073424100876,0.05996153876185417,0.36336761713027954,311,4991,,,,,,,,,
,,,,,311,4991,0.4157486855983734,0.602497935295105,0.033181555569171906,0.05421971157193184,0.5788028240203857,0.1298726499080658,0.0,0.0,0.0
0.3334406614303589,0.4784642159938812,0.03522967919707298,0.05926625803112984,0.3686703145503998,312,5007,,,,,,,,,
,,,,,312,5007,0.4155452251434326,0.5882338881492615,0.0331324078142643,0.054257024079561234,0.5785366892814636,0.129859060049057,0.0,0.0,0.0
0.3335123658180237,0.47856372594833374,0.035524994134902954,0.059455506503582,0.36903733015060425,313,5023,,,,,,,,,
,,,,,313,5023,0.41598424315452576,0.5936449766159058,0.033098720014095306,0.05419943481683731,0.5789139866828918,0.12983094155788422,0.0,0.0,0.0
0.33343762159347534,0.4783404767513275,0.035167235881090164,0.05936344712972641,0.368604838848114,314,5039,,,,,,,,,
,,,,,314,5039,0.4155314564704895,0.6043766140937805,0.03313305228948593,0.0531277060508728,0.5785466432571411,0.12988221645355225,0.0,0.0,0.0
0.3314696252346039,0.4772546887397766,0.03601568937301636,0.060597438365221024,0.3674853444099426,315,5055,,,,,,,,,
,,,,,315,5055,0.4150996208190918,0.5861438512802124,0.033547550439834595,0.057292390614748,0.5785571336746216,0.129909947514534,0.0,0.0,0.0
0.3305732309818268,0.476778119802475,0.03539450466632843,0.05912823602557182,0.3659677505493164,316,5071,,,,,,,,,
,,,,,316,5071,0.41547098755836487,0.5949006676673889,0.03315744549036026,0.05600918456912041,0.5784822702407837,0.12985393404960632,0.0,0.0,0.0
0.32991060614585876,0.47634267807006836,0.03525282442569733,0.05879000946879387,0.3651634156703949,317,5087,,,,,,,,,
,,,,,317,5087,0.415252685546875,0.6019907593727112,0.03319484367966652,0.05308735370635986,0.5783113241195679,0.12986385822296143,0.0,0.0,0.0
0.32963865995407104,0.47574296593666077,0.03567034751176834,0.05965177342295647,0.3653089702129364,318,5103,,,,,,,,,
,,,,,318,5103,0.4148630201816559,0.6030638217926025,0.03314473479986191,0.053369373083114624,0.5779203176498413,0.12991252541542053,0.0,0.0,0.0
0.33333149552345276,0.47808918356895447,0.03565295785665512,0.060284994542598724,0.3689844608306885,319,5119,,,,,,,,,
,,,,,319,5119,0.41510969400405884,0.5916946530342102,0.03324222192168236,0.05246781185269356,0.5783528089523315,0.13000094890594482,0.0,0.0,0.0
0.3338805139064789,0.47826892137527466,0.03565899655222893,0.060027383267879486,0.3695395290851593,320,5135,,,,,,,,,
,,,,,320,5135,0.4152432084083557,0.6052168607711792,0.03307364508509636,0.05532512813806534,0.5783354640007019,0.13001863658428192,0.0,0.0,0.0
0.3307616412639618,0.47625651955604553,0.03551371768116951,0.059334706515073776,0.3662753701210022,321,5151,,,,,,,,,
,,,,,321,5151,0.41535264253616333,0.6152809262275696,0.032917506992816925,0.05509699136018753,0.5781949162483215,0.12992481887340546,0.0,0.0,0.0
0.3315506875514984,0.47662657499313354,0.03508584573864937,0.05894024297595024,0.36663657426834106,322,5167,,,,,,,,,
,,,,,322,5167,0.4148460328578949,0.6024922728538513,0.03313615918159485,0.05379990488290787,0.5779823660850525,0.13000018894672394,0.0,0.0,0.0
0.33660003542900085,0.480274498462677,0.03556225448846817,0.05992666631937027,0.3721623122692108,323,5183,,,,,,,,,
,,,,,323,5183,0.41517990827560425,0.5983121991157532,0.032985806465148926,0.05377581715583801,0.5781589150428772,0.12999311089515686,0.0,0.0,0.0
0.3305518329143524,0.4760187566280365,0.035504743456840515,0.059157274663448334,0.3660565912723541,324,5199,,,,,,,,,
,,,,,324,5199,0.4146655201911926,0.5943669080734253,0.033035244792699814,0.05304272100329399,0.5776488780975342,0.12994807958602905,0.0,0.0,0.0
0.3335256576538086,0.4777495861053467,0.03558610379695892,0.05984945222735405,0.3691117465496063,325,5215,,,,,,,,,
,,,,,325,5215,0.41453415155410767,0.5988127589225769,0.03290433809161186,0.052934855222702026,0.5773838758468628,0.12994542717933655,0.0,0.0,0.0
0.33465251326560974,0.4783051013946533,0.035724155604839325,0.05995755270123482,0.37037667632102966,326,5231,,,,,,,,,
,,,,,326,5231,0.4144320487976074,0.6150636076927185,0.033111393451690674,0.05436553806066513,0.577511191368103,0.1299677938222885,0.0,0.0,0.0
0.32842251658439636,0.47471675276756287,0.035112299025058746,0.0584891214966774,0.3635348081588745,327,5247,,,,,,,,,
,,,,,327,5247,0.4148063659667969,0.5916725397109985,0.03320430964231491,0.05603523924946785,0.5780407786369324,0.13003002107143402,0.0,0.0,0.0
0.33927515149116516,0.4818909168243408,0.03547220304608345,0.059606682509183884,0.3747473359107971,328,5263,,,,,,,,,
,,,,,328,5263,0.4142671525478363,0.6013062000274658,0.033412136137485504,0.05457044392824173,0.5776527523994446,0.12997344136238098,0.0,0.0,0.0
0.33010903000831604,0.4752365052700043,0.035793960094451904,0.05916205048561096,0.36590299010276794,329,5279,,,,,,,,,
,,,,,329,5279,0.4150599539279938,0.5815891027450562,0.03331172466278076,0.054412685334682465,0.5783799290657043,0.130008265376091,0.0,0.0,0.0
0.3343629539012909,0.4782145023345947,0.03588848188519478,0.05982910469174385,0.37025147676467896,330,5295,,,,,,,,,
,,,,,330,5295,0.41497310996055603,0.6013303995132446,0.03358083218336105,0.05552014708518982,0.5787099599838257,0.1301560401916504,0.0,0.0,0.0
0.3334769308567047,0.47727808356285095,0.03550966829061508,0.05895690247416496,0.3689866065979004,331,5311,,,,,,,,,
,,,,,331,5311,0.41417065262794495,0.6017608046531677,0.033252451568841934,0.05516723915934563,0.5774734020233154,0.13005028665065765,0.0,0.0,0.0
0.3307900130748749,0.47554269433021545,0.03526606410741806,0.05900343134999275,0.36605605483055115,332,5327,,,,,,,,,
,,,,,332,5327,0.41359105706214905,0.6176488399505615,0.03302901238203049,0.05275122448801994,0.5766371488571167,0.13001710176467896,0.0,0.0,0.0
0.3327640891075134,0.47671785950660706,0.03534461930394173,0.059531282633543015,0.36810874938964844,333,5343,,,,,,,,,
,,,,,333,5343,0.4140486717224121,0.592054009437561,0.03291013464331627,0.05475175380706787,0.5770219564437866,0.13006305694580078,0.0,0.0,0.0
0.33531782031059265,0.4783967435359955,0.03533453121781349,0.05918831750750542,0.37065237760543823,334,5359,,,,,,,,,
,,,,,334,5359,0.41568833589553833,0.606909453868866,0.03334528207778931,0.054500430822372437,0.5791270732879639,0.13009342551231384,0.0,0.0,0.0
0.335956871509552,0.4789663851261139,0.03548891469836235,0.059333592653274536,0.37144574522972107,335,5375,,,,,,,,,
,,,,,335,5375,0.41401880979537964,0.6083354949951172,0.033104307949543,0.05191770941019058,0.5771780610084534,0.13005487620830536,0.0,0.0,0.0
0.32983583211898804,0.474841833114624,0.035740163177251816,0.05961763113737106,0.36557602882385254,336,5391,,,,,,,,,
,,,,,336,5391,0.4140744209289551,0.5864452123641968,0.033305373042821884,0.05492032691836357,0.5774163007736206,0.13003656268119812,0.0,0.0,0.0
0.33175647258758545,0.4758181571960449,0.03546440601348877,0.05944482609629631,0.3672208786010742,337,5407,,,,,,,,,
,,,,,337,5407,0.4138331413269043,0.6085421442985535,0.03296425938606262,0.053165774792432785,0.5769869685173035,0.13018956780433655,0.0,0.0,0.0
0.3366071283817291,0.479006290435791,0.03526623174548149,0.05880758911371231,0.37187331914901733,338,5423,,,,,,,,,
,,,,,338,5423,0.4139118194580078,0.5873154997825623,0.03320484980940819,0.05108777806162834,0.577246367931366,0.13012976944446564,0.0,0.0,0.0
0.32698214054107666,0.47376710176467896,0.03553333878517151,0.05886397510766983,0.36251547932624817,339,5439,,,,,,,,,
,,,,,339,5439,0.4152620732784271,0.5952728986740112,0.03325626254081726,0.05330204218626022,0.5786696672439575,0.13015130162239075,0.0,0.0,0.0
0.3356051743030548,0.478109210729599,0.035509735345840454,0.05937187001109123,0.37111493945121765,340,5455,,,,,,,,,
,,,,,340,5455,0.4134787917137146,0.6013973355293274,0.033306632190942764,0.05376284569501877,0.5768444538116455,0.13005903363227844,0.0,0.0,0.0
0.3319466710090637,0.47594505548477173,0.035401083528995514,0.05937652662396431,0.367347776889801,341,5471,,,,,,,,,
,,,,,341,5471,0.413675457239151,0.5975083708763123,0.033430010080337524,0.05532193183898926,0.5772252082824707,0.13011983036994934,0.0,0.0,0.0
0.32467418909072876,0.4716194272041321,0.03575248271226883,0.0591789074242115,0.3604266941547394,342,5487,,,,,,,,,
,,,,,342,5487,0.413624107837677,0.6025097966194153,0.03356735035777092,0.05430607870221138,0.57746821641922,0.13027669489383698,0.0,0.0,0.0
0.3360045552253723,0.4778553545475006,0.03540939837694168,0.05854657292366028,0.3714139461517334,343,5503,,,,,,,,,
,,,,,343,5503,0.41459813714027405,0.6002598404884338,0.033225707709789276,0.054168980568647385,0.5780227780342102,0.13019898533821106,0.0,0.0,0.0
0.33107537031173706,0.47500520944595337,0.03530222550034523,0.05870472267270088,0.36637765169143677,344,5519,,,,,,,,,
,,,,,344,5519,0.4132358431816101,0.5929366946220398,0.033111609518527985,0.0533396415412426,0.5765128135681152,0.13016533851623535,0.0,0.0,0.0
0.3230273127555847,0.47040295600891113,0.03565191477537155,0.05907834693789482,0.35867923498153687,345,5535,,,,,,,,,
,,,,,345,5535,0.4132236838340759,0.5838505625724792,0.03344278782606125,0.05406486243009567,0.5769854784011841,0.13031895458698273,0.0,0.0,0.0
0.3291025757789612,0.4734450876712799,0.035286616533994675,0.05893852561712265,0.36438918113708496,346,5551,,,,,,,,,
,,,,,346,5551,0.413335382938385,0.6052631139755249,0.03296957537531853,0.05492449924349785,0.5766230821609497,0.13031813502311707,0.0,0.0,0.0
0.3403284251689911,0.482465922832489,0.03590474650263786,0.059081923216581345,0.37623319029808044,347,5567,,,,,,,,,
,,,,,347,5567,0.41245555877685547,0.5915741324424744,0.0334598608314991,0.05442952364683151,0.576171338558197,0.13025584816932678,0.0,0.0,0.0
0.3315504789352417,0.47522830963134766,0.03579903393983841,0.05843992903828621,0.3673495352268219,348,5583,,,,,,,,,
,,,,,348,5583,0.414358526468277,0.6059985756874084,0.03365028649568558,0.05430073291063309,0.5783003568649292,0.13029156625270844,0.0,0.0,0.0
0.3289829194545746,0.4735569953918457,0.035483378916978836,0.05878334492444992,0.36446627974510193,349,5599,,,,,,,,,
,,,,,349,5599,0.41318926215171814,0.6062198877334595,0.033311475068330765,0.05503733828663826,0.5767408013343811,0.1302400529384613,0.0,0.0,0.0
0.33184725046157837,0.47477778792381287,0.03558364510536194,0.058686524629592896,0.3674308657646179,350,5615,,,,,,,,,
,,,,,350,5615,0.41282764077186584,0.6052085757255554,0.03322773799300194,0.05416356399655342,0.5763071775436401,0.13025183975696564,0.0,0.0,0.0
0.3343880772590637,0.4767884612083435,0.03533419221639633,0.05908305570483208,0.36972227692604065,351,5631,,,,,,,,,
,,,,,351,5631,0.41400885581970215,0.6042701005935669,0.03315268084406853,0.05402985215187073,0.5774614214897156,0.13029985129833221,0.0,0.0,0.0
0.328687846660614,0.47268247604370117,0.03560217097401619,0.058578453958034515,0.3642899990081787,352,5647,,,,,,,,,
,,,,,352,5647,0.4132522940635681,0.6147545576095581,0.033112093806266785,0.05347890406847,0.5767062306404114,0.1303418129682541,0.0,0.0,0.0
0.33452898263931274,0.4766460955142975,0.03576040267944336,0.059454649686813354,0.3702894151210785,353,5663,,,,,,,,,
,,,,,353,5663,0.4126231074333191,0.5977216958999634,0.03318030387163162,0.05337072163820267,0.5760440826416016,0.13024063408374786,0.0,0.0,0.0
0.33375969529151917,0.4758386015892029,0.03562880679965019,0.05906752496957779,0.36938852071762085,354,5679,,,,,,,,,
,,,,,354,5679,0.4128449559211731,0.5837777853012085,0.033144231885671616,0.0545506551861763,0.5761748552322388,0.13018572330474854,0.0,0.0,0.0
0.3260086178779602,0.47148340940475464,0.03556298092007637,0.0587371364235878,0.36157160997390747,355,5695,,,,,,,,,
,,,,,355,5695,0.4134462773799896,0.6044893264770508,0.03322461247444153,0.05261554569005966,0.5769869089126587,0.13031598925590515,0.0,0.0,0.0
0.33739522099494934,0.4789382517337799,0.03558606281876564,0.058792389929294586,0.3729812800884247,356,5711,,,,,,,,,
,,,,,356,5711,0.41215410828590393,0.5895766019821167,0.03346359357237816,0.05298308655619621,0.575905442237854,0.13028773665428162,0.0,0.0,0.0
0.33321914076805115,0.47534269094467163,0.03575291112065315,0.058328479528427124,0.3689720332622528,357,5727,,,,,,,,,
,,,,,357,5727,0.4124487340450287,0.5839695334434509,0.033511433750391006,0.05214216187596321,0.5762034058570862,0.1302432119846344,0.0,0.0,0.0
0.3349857032299042,0.4767366051673889,0.035560112446546555,0.05868915840983391,0.37054580450057983,358,5743,,,,,,,,,
,,,,,358,5743,0.4126390814781189,0.5867974758148193,0.03353944048285484,0.05161889269948006,0.5763023495674133,0.1301237791776657,0.0,0.0,0.0
0.3294883370399475,0.473253071308136,0.03544464334845543,0.05830790847539902,0.36493295431137085,359,5759,,,,,,,,,
,,,,,359,5759,0.4127320647239685,0.5974851846694946,0.033159900456666946,0.05367865413427353,0.5761029720306396,0.1302109807729721,0.0,0.0,0.0
0.33673325181007385,0.47784391045570374,0.035882528871297836,0.05918288230895996,0.372615784406662,360,5775,,,,,,,,,
,,,,,360,5775,0.41182631254196167,0.5885869860649109,0.03319280594587326,0.05322093889117241,0.5752320289611816,0.13021287322044373,0.0,0.0,0.0
0.33602747321128845,0.4777754843235016,0.03563053533434868,0.05928647518157959,0.3716580271720886,361,5791,,,,,,,,,
,,,,,361,5791,0.4123898446559906,0.5957492589950562,0.03332431986927986,0.052701979875564575,0.5759774446487427,0.1302633285522461,0.0,0.0,0.0
0.3321145176887512,0.47446975111961365,0.035724036395549774,0.05891083553433418,0.3678385615348816,362,5807,,,,,,,,,
,,,,,362,5807,0.4125140309333801,0.6072208881378174,0.03313792496919632,0.05335310101509094,0.5758543014526367,0.13020232319831848,0.0,0.0,0.0
0.33688420057296753,0.4783816337585449,0.03542347252368927,0.05960168316960335,0.372307687997818,363,5823,,,,,,,,,
,,,,,363,5823,0.4116542339324951,0.5874860286712646,0.03309660032391548,0.05411067605018616,0.5750213861465454,0.1302706003189087,0.0,0.0,0.0
0.33181437849998474,0.47434815764427185,0.035580940544605255,0.05868105962872505,0.3673953115940094,364,5839,,,,,,,,,
,,,,,364,5839,0.4118924140930176,0.5890858769416809,0.03324118256568909,0.05272195488214493,0.5754654407501221,0.13033190369606018,0.0,0.0,0.0
0.33081334829330444,0.47325482964515686,0.03539159521460533,0.05865532159805298,0.3662049472332001,365,5855,,,,,,,,,
,,,,,365,5855,0.41159266233444214,0.5963977575302124,0.03315501660108566,0.05230475217103958,0.5750607252120972,0.13031306862831116,0.0,0.0,0.0
0.3279811143875122,0.4720662236213684,0.0357159748673439,0.05868459865450859,0.3636971116065979,366,5871,,,,,,,,,
,,,,,366,5871,0.4127684533596039,0.6026582717895508,0.032993290573358536,0.05395340174436569,0.5760856866836548,0.13032405078411102,0.0,0.0,0.0
0.3315374255180359,0.47380104660987854,0.035496875643730164,0.058747030794620514,0.36703428626060486,367,5887,,,,,,,,,
,,,,,367,5887,0.41194337606430054,0.5973582863807678,0.03307868912816048,0.05305207893252373,0.5752873420715332,0.1302652508020401,0.0,0.0,0.0
0.3304479718208313,0.4729999899864197,0.03558443486690521,0.05839914828538895,0.3660324215888977,368,5903,,,,,,,,,
,,,,,368,5903,0.41149693727493286,0.5878039598464966,0.03311527147889137,0.05382635444402695,0.5748820900917053,0.13026994466781616,0.0,0.0,0.0
0.33307382464408875,0.4745391309261322,0.0354107990860939,0.058659933507442474,0.36848464608192444,369,5919,,,,,,,,,
,,,,,369,5919,0.4115060865879059,0.5917962789535522,0.03327997401356697,0.054203473031520844,0.5750704407691956,0.1302844136953354,0.0,0.0,0.0
0.33529677987098694,0.4759368896484375,0.0356847383081913,0.05825080722570419,0.37098151445388794,370,5935,,,,,,,,,
,,,,,370,5935,0.4123840928077698,0.6009063124656677,0.03341691568493843,0.05448450893163681,0.5759811401367188,0.13018015027046204,0.0,0.0,0.0
0.3297955095767975,0.47247010469436646,0.03609840199351311,0.05838844180107117,0.3658939003944397,371,5951,,,,,,,,,
,,,,,371,5951,0.41145628690719604,0.5844529867172241,0.03326939418911934,0.05471329763531685,0.574866533279419,0.13014084100723267,0.0,0.0,0.0
0.33527010679244995,0.47614866495132446,0.03562186285853386,0.05885053798556328,0.3708919882774353,372,5967,,,,,,,,,
,,,,,372,5967,0.4128938317298889,0.6020619869232178,0.033553700894117355,0.05323793366551399,0.5766097903251648,0.13016225397586823,0.0,0.0,0.0
0.32889407873153687,0.4722144603729248,0.035365402698516846,0.05820343643426895,0.3642595112323761,373,5983,,,,,,,,,
,,,,,373,5983,0.4124680161476135,0.6085506677627563,0.03336382284760475,0.05265992879867554,0.5759601593017578,0.13012824952602386,0.0,0.0,0.0
0.33151668310165405,0.47338563203811646,0.035228896886110306,0.058325447142124176,0.36674559116363525,374,5999,,,,,,,,,
,,,,,374,5999,0.41192054748535156,0.610722541809082,0.03300739824771881,0.05201531574130058,0.574994683265686,0.1300666779279709,0.0,0.0,0.0
0.32950860261917114,0.4724577069282532,0.035601455718278885,0.05964614823460579,0.36511000990867615,375,6015,,,,,,,,,
,,,,,375,6015,0.412869393825531,0.5688652992248535,0.03328453749418259,0.052831731736660004,0.5763773918151855,0.13022345304489136,0.0,0.0,0.0
0.3302902281284332,0.47271937131881714,0.03570129722356796,0.058651696890592575,0.3659915328025818,376,6031,,,,,,,,,
,,,,,376,6031,0.4113718867301941,0.5978180766105652,0.03328465670347214,0.052578479051589966,0.5749546885490417,0.1302981674671173,0.0,0.0,0.0
0.3323177099227905,0.474348247051239,0.035632047802209854,0.058920055627822876,0.3679497539997101,377,6047,,,,,,,,,
,,,,,377,6047,0.41110700368881226,0.6037846803665161,0.03328431397676468,0.054073840379714966,0.5745946168899536,0.1302032172679901,0.0,0.0,0.0
0.33277684450149536,0.4741846024990082,0.03568672388792038,0.058725755661726,0.36846357583999634,378,6063,,,,,,,,,
,,,,,378,6063,0.41188597679138184,0.593851625919342,0.033167529851198196,0.052305955439805984,0.5751811265945435,0.13012763857841492,0.0,0.0,0.0
0.33234304189682007,0.4735964834690094,0.03545982763171196,0.058243393898010254,0.3678028881549835,379,6079,,,,,,,,,
,,,,,379,6079,0.41134825348854065,0.6067610383033752,0.03321276977658272,0.05448517948389053,0.5746933221817017,0.13013242185115814,0.0,0.0,0.0
0.33503755927085876,0.4758210778236389,0.035413406789302826,0.05892428010702133,0.3704509735107422,380,6095,,,,,,,,,
,,,,,380,6095,0.4109059274196625,0.5755912065505981,0.03309578448534012,0.05370301008224487,0.5741123557090759,0.13011066615581512,0.0,0.0,0.0
0.3362685441970825,0.4770318865776062,0.03564322739839554,0.05884604528546333,0.3719117343425751,381,6111,,,,,,,,,
,,,,,381,6111,0.4114936292171478,0.5865481495857239,0.03322933241724968,0.0525827594101429,0.5748527646064758,0.1301298439502716,0.0,0.0,0.0
0.33211812376976013,0.47354212403297424,0.03550036996603012,0.05883229896426201,0.36761847138404846,382,6127,,,,,,,,,
,,,,,382,6127,0.41225457191467285,0.5959147214889526,0.03316888213157654,0.05353520065546036,0.5755153894424438,0.13009199500083923,0.0,0.0,0.0
0.33610981702804565,0.47646817564964294,0.03560175374150276,0.05886213853955269,0.3717115819454193,383,6143,,,,,,,,,
,,,,,383,6143,0.41078415513038635,0.6075655817985535,0.03328874707221985,0.0542834997177124,0.5740965008735657,0.13002362847328186,0.0,0.0,0.0
0.33714309334754944,0.47744566202163696,0.03538651019334793,0.05882231518626213,0.3725295960903168,384,6159,,,,,,,,,
,,,,,384,6159,0.41106677055358887,0.5948505997657776,0.033109694719314575,0.05158202722668648,0.5742597579956055,0.1300833374261856,0.0,0.0,0.0
0.3326658606529236,0.47384801506996155,0.035492733120918274,0.058308303356170654,0.36815863847732544,385,6175,,,,,,,,,
,,,,,385,6175,0.41172581911087036,0.6017266511917114,0.03313487768173218,0.052347421646118164,0.5749170780181885,0.13005636632442474,0.0,0.0,0.0
0.33497726917266846,0.4756987690925598,0.03557524085044861,0.058203864842653275,0.3705524802207947,386,6191,,,,,,,,,
,,,,,386,6191,0.4117061495780945,0.5959144830703735,0.03310013189911842,0.05444331094622612,0.5748072862625122,0.1300009787082672,0.0,0.0,0.0
0.3306519389152527,0.47247934341430664,0.03574142977595329,0.05827314779162407,0.36639338731765747,387,6207,,,,,,,,,
,,,,,387,6207,0.4105305075645447,0.5957800149917603,0.033263884484767914,0.05312241241335869,0.5737969875335693,0.13000258803367615,0.0,0.0,0.0
0.33262521028518677,0.4734284281730652,0.03548236936330795,0.058205269277095795,0.36810755729675293,388,6223,,,,,,,,,
,,,,,388,6223,0.41143330931663513,0.5720337629318237,0.03324899077415466,0.053409747779369354,0.574739933013916,0.13005763292312622,0.0,0.0,0.0
0.3288801312446594,0.4712803363800049,0.035255301743745804,0.05791936069726944,0.3641354441642761,389,6239,,,,,,,,,
,,,,,389,6239,0.41176730394363403,0.6040428280830383,0.03308873623609543,0.05444163829088211,0.5748927593231201,0.13003671169281006,0.0,0.0,0.0
0.3376520872116089,0.4775637090206146,0.0355011448264122,0.05877446010708809,0.3731532394886017,390,6255,,,,,,,,,
,,,,,390,6255,0.410848468542099,0.6052595376968384,0.033189818263053894,0.05529061704874039,0.5740289688110352,0.12999063730239868,0.0,0.0,0.0
0.33443719148635864,0.47490280866622925,0.035833872854709625,0.05847666785120964,0.37027105689048767,391,6271,,,,,,,,,
,,,,,391,6271,0.411480188369751,0.5818749070167542,0.03335615247488022,0.05109425634145737,0.5748884677886963,0.13005216419696808,0.0,0.0,0.0
0.33219531178474426,0.47302132844924927,0.03596793860197067,0.05847933143377304,0.36816325783729553,392,6287,,,,,,,,,
,,,,,392,6287,0.41058778762817383,0.5915998220443726,0.0336485281586647,0.05154702067375183,0.5742130875587463,0.12997673451900482,0.0,0.0,0.0
0.3365729749202728,0.4763942360877991,0.035619866102933884,0.05803251266479492,0.3721928596496582,393,6303,,,,,,,,,
,,,,,393,6303,0.41146284341812134,0.5880725383758545,0.03353934362530708,0.053737103939056396,0.5749501585960388,0.12994801998138428,0.0,0.0,0.0
0.3339056372642517,0.47440141439437866,0.03538883477449417,0.05821589380502701,0.3692944645881653,394,6319,,,,,,,,,
,,,,,394,6319,0.410893052816391,0.5920785069465637,0.03322397917509079,0.05268876627087593,0.5740134716033936,0.12989644706249237,0.0,0.0,0.0
0.33595842123031616,0.47580617666244507,0.035791583359241486,0.059249646961688995,0.37174999713897705,395,6335,,,,,,,,,
,,,,,395,6335,0.41068392992019653,0.5679137706756592,0.03318897262215614,0.05449451133608818,0.5737706422805786,0.12989762425422668,0.0,0.0,0.0
0.3320733606815338,0.47280153632164,0.03504856675863266,0.057681381702423096,0.36712193489074707,396,6351,,,,,,,,,
,,,,,396,6351,0.4107518792152405,0.5907813310623169,0.0332145020365715,0.05269373580813408,0.5738555192947388,0.1298890858888626,0.0,0.0,0.0
0.3328689634799957,0.47404900193214417,0.03546490520238876,0.05812055990099907,0.3683338463306427,397,6367,,,,,,,,,
,,,,,397,6367,0.4102659821510315,0.5905761122703552,0.03301076218485832,0.05030437558889389,0.5732330083847046,0.12995631992816925,0.0,0.0,0.0
0.32552164793014526,0.46946287155151367,0.03559393435716629,0.05835699290037155,0.36111554503440857,398,6383,,,,,,,,,
,,,,,398,6383,0.41099411249160767,0.59117591381073,0.033284977078437805,0.05234481766819954,0.5742971301078796,0.13001808524131775,0.0,0.0,0.0
0.33175739645957947,0.47283944487571716,0.03565824404358864,0.05882938951253891,0.3674156665802002,399,6399,,,,,,,,,
,,,,,399,6399,0.41104793548583984,0.6033751964569092,0.0331711582839489,0.054798923432826996,0.5741950273513794,0.12997588515281677,0.0,0.0,0.0
0.3429189622402191,0.483707994222641,0.03571610525250435,0.05877678841352463,0.37863507866859436,400,6415,,,,,,,,,
,,,,,400,6415,0.41059747338294983,0.6032061576843262,0.03348372504115105,0.05335121229290962,0.5740199685096741,0.1299387663602829,0.0,0.0,0.0
0.33601754903793335,0.4760575294494629,0.03539591282606125,0.058005500584840775,0.3714134991168976,401,6431,,,,,,,,,
,,,,,401,6431,0.41131776571273804,0.5988863706588745,0.03313262015581131,0.05143279954791069,0.5743507146835327,0.12990020215511322,0.0,0.0,0.0
0.3281770348548889,0.4705374240875244,0.03569302707910538,0.0580708272755146,0.3638700544834137,402,6447,,,,,,,,,
,,,,,402,6447,0.4104539752006531,0.5965551137924194,0.03345859423279762,0.05288052558898926,0.5738269090652466,0.1299143135547638,0.0,0.0,0.0
0.3325750231742859,0.473100483417511,0.03614027798175812,0.0586264431476593,0.3687153458595276,403,6463,,,,,,,,,
,,,,,403,6463,0.41072243452072144,0.5889984369277954,0.03351131081581116,0.051944613456726074,0.5741249322891235,0.12989121675491333,0.0,0.0,0.0
0.3388034403324127,0.4781302809715271,0.03555038943886757,0.058188777416944504,0.37435382604599,404,6479,,,,,,,,,
,,,,,404,6479,0.41068944334983826,0.5925210118293762,0.03339232876896858,0.05451629310846329,0.5738893747329712,0.12980757653713226,0.0,0.0,0.0
0.3327387273311615,0.4731714129447937,0.036101289093494415,0.05812744423747063,0.36883997917175293,405,6495,,,,,,,,,
,,,,,405,6495,0.4104386866092682,0.6081045866012573,0.0335562527179718,0.051551055163145065,0.5737584233283997,0.12976348400115967,0.0,0.0,0.0
0.33645933866500854,0.47580260038375854,0.03537995368242264,0.058433692902326584,0.3718392848968506,406,6511,,,,,,,,,
,,,,,406,6511,0.4099397659301758,0.6115130186080933,0.033516548573970795,0.05329369381070137,0.5732308626174927,0.12977460026741028,0.0,0.0,0.0
0.334953248500824,0.474567711353302,0.035267118364572525,0.058181606233119965,0.3702203631401062,407,6527,,,,,,,,,
,,,,,407,6527,0.41015058755874634,0.6026593446731567,0.03302235156297684,0.05351835489273071,0.5728830099105835,0.1297100931406021,0.0,0.0,0.0
0.3335523009300232,0.4736534655094147,0.03536082059144974,0.0582381896674633,0.36891311407089233,408,6543,,,,,,,,,
,,,,,408,6543,0.40989309549331665,0.5827046632766724,0.03314925730228424,0.05330923944711685,0.5726946592330933,0.12965241074562073,0.0,0.0,0.0
0.3300631642341614,0.4710702896118164,0.03539721667766571,0.05776418372988701,0.3654603958129883,409,6559,,,,,,,,,
,,,,,409,6559,0.41003379225730896,0.6056527495384216,0.03292921558022499,0.05406280606985092,0.572719156742096,0.12975624203681946,0.0,0.0,0.0
