val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,854,13679,0.016571031883358955,0.02203207276761532,0.032661352306604385,0.08740885555744171,0.16873079538345337,0.11949838697910309,0.0,0.0,0.0
0.01288960874080658,0.016117015853524208,0.03533599525690079,0.10439242422580719,0.04822560399770737,855,13695,,,,,,,,,
,,,,,855,13695,0.01638057641685009,0.021268688142299652,0.032375626266002655,0.08356916904449463,0.16819676756858826,0.11944055557250977,0.0,0.0,0.0
0.01907321624457836,0.024721737951040268,0.03630336374044418,0.10440389066934586,0.05537658929824829,856,13711,,,,,,,,,
,,,,,856,13711,0.016920039430260658,0.0229346863925457,0.03240704908967018,0.08917300403118134,0.16869689524173737,0.11936981976032257,0.0,0.0,0.0
0.016332756727933884,0.022078722715377808,0.03582662343978882,0.10526802390813828,0.0521593801677227,857,13727,,,,,,,,,
,,,,,857,13727,0.01868831366300583,0.02457626536488533,0.03225740045309067,0.09050719439983368,0.17013223469257355,0.11918650567531586,0.0,0.0,0.0
0.012950638309121132,0.015280979685485363,0.034883953630924225,0.10362237691879272,0.04783458635210991,858,13743,,,,,,,,,
,,,,,858,13743,0.016827013343572617,0.021901246160268784,0.032265856862068176,0.08890916407108307,0.16820724308490753,0.11911437660455704,0.0,0.0,0.0
0.014738422818481922,0.01794399693608284,0.035199809819459915,0.1034080982208252,0.049938227981328964,859,13759,,,,,,,,,
,,,,,859,13759,0.015864834189414978,0.020939046517014503,0.03224710375070572,0.0885598286986351,0.16712279617786407,0.11901086568832397,0.0,0.0,0.0
0.01554725132882595,0.02010156959295273,0.03602895885705948,0.10343001037836075,0.05157620832324028,860,13775,,,,,,,,,
,,,,,860,13775,0.015743376687169075,0.0209445022046566,0.03177404776215553,0.08364371955394745,0.16634772717952728,0.11883030086755753,0.0,0.0,0.0
0.016192059963941574,0.019567769020795822,0.03610726445913315,0.10523960739374161,0.05229932814836502,861,13791,,,,,,,,,
,,,,,861,13791,0.01589484140276909,0.021555230021476746,0.03234679251909256,0.08461091667413712,0.16727788746356964,0.1190362423658371,0.0,0.0,0.0
0.013300515711307526,0.01660071685910225,0.03584897890686989,0.10376517474651337,0.049149494618177414,862,13807,,,,,,,,,
,,,,,862,13807,0.01665261946618557,0.02175304852426052,0.03252469375729561,0.08489793539047241,0.16811621189117432,0.11893890798091888,0.0,0.0,0.0
0.012652954086661339,0.01583828777074814,0.03496003895998001,0.10362601280212402,0.0476129874587059,863,13823,,,,,,,,,
,,,,,863,13823,0.01709427870810032,0.02243826910853386,0.03198322281241417,0.08808181434869766,0.16781148314476013,0.1187339797616005,0.0,0.0,0.0
0.012792723253369331,0.015657827258110046,0.03520897403359413,0.10372022539377213,0.04800169914960861,864,13839,,,,,,,,,
,,,,,864,13839,0.0166567862033844,0.021215517073869705,0.03168151527643204,0.0883578509092331,0.16709651052951813,0.1187581866979599,0.0,0.0,0.0
0.014451426453888416,0.017665959894657135,0.035680271685123444,0.103349968791008,0.050131697207689285,865,13855,,,,,,,,,
,,,,,865,13855,0.01581469364464283,0.020998891443014145,0.03205065056681633,0.08621366322040558,0.16665823757648468,0.11879289150238037,0.0,0.0,0.0
0.01438234280794859,0.017812710255384445,0.03569100424647331,0.1044805645942688,0.050073347985744476,866,13871,,,,,,,,,
,,,,,866,13871,0.01735425367951393,0.024208227172493935,0.03263471648097038,0.086872898042202,0.16870227456092834,0.11871331930160522,0.0,0.0,0.0
0.017849821597337723,0.02448301948606968,0.036794982850551605,0.1026671901345253,0.05464480444788933,867,13887,,,,,,,,,
,,,,,867,13887,0.016954146325588226,0.022624926641583443,0.03265553340315819,0.0888168215751648,0.16811122000217438,0.11850155889987946,0.0,0.0,0.0
0.013552668504416943,0.015927087515592575,0.035716015845537186,0.10384230315685272,0.049268681555986404,868,13903,,,,,,,,,
,,,,,868,13903,0.01627429947257042,0.020152296870946884,0.03200628235936165,0.08418212085962296,0.16696563363075256,0.1186850294470787,0.0,0.0,0.0
0.01723010279238224,0.02345428243279457,0.035959336906671524,0.10518960654735565,0.053189437836408615,869,13919,,,,,,,,,
,,,,,869,13919,0.017141444608569145,0.023182934150099754,0.03205433487892151,0.0848378986120224,0.16754363477230072,0.1183478832244873,0.0,0.0,0.0
0.019995778799057007,0.02620347961783409,0.03620137646794319,0.10470197349786758,0.0561971552670002,870,13935,,,,,,,,,
,,,,,870,13935,0.019336726516485214,0.025859612971544266,0.03270034119486809,0.09143248945474625,0.17013393342494965,0.11809688806533813,0.0,0.0,0.0
0.013717073015868664,0.018160730600357056,0.03613119199872017,0.10338779538869858,0.04984826594591141,871,13951,,,,,,,,,
,,,,,871,13951,0.01610531471669674,0.021105598658323288,0.03225728124380112,0.0787932500243187,0.16665826737880707,0.11829565465450287,0.0,0.0,0.0
0.0135949132964015,0.016448741778731346,0.035602208226919174,0.10373835265636444,0.04919712245464325,872,13967,,,,,,,,,
,,,,,872,13967,0.015954703092575073,0.020104896277189255,0.03210241347551346,0.08670972287654877,0.1664210706949234,0.11836395412683487,0.0,0.0,0.0
0.014628839679062366,0.017984546720981598,0.035568226128816605,0.10301246494054794,0.050197064876556396,873,13983,,,,,,,,,
,,,,,873,13983,0.016839271411299706,0.021840054541826248,0.032860517501831055,0.08533792942762375,0.1681097447872162,0.11840995401144028,0.0,0.0,0.0
0.014451605267822742,0.01863538660109043,0.0370732843875885,0.10458441078662872,0.05152488872408867,874,13999,,,,,,,,,
,,,,,874,13999,0.01685227081179619,0.02310962975025177,0.032803963869810104,0.0861838310956955,0.16762641072273254,0.11797016859054565,0.0,0.0,0.0
0.01465077418833971,0.01806127466261387,0.035549674183130264,0.10295237600803375,0.0502004511654377,875,14015,,,,,,,,,
,,,,,875,14015,0.01578138768672943,0.0215289406478405,0.032789163291454315,0.08897411078214645,0.166517972946167,0.11794742196798325,0.0,0.0,0.0
0.01386791467666626,0.016667569056153297,0.03619574382901192,0.10378972440958023,0.05006365850567818,876,14031,,,,,,,,,
,,,,,876,14031,0.015985157340765,0.020659495145082474,0.03275913745164871,0.08461648225784302,0.1667855679988861,0.1180412545800209,0.0,0.0,0.0
0.013701307587325573,0.01827382668852806,0.03625031188130379,0.10496518760919571,0.049951620399951935,877,14047,,,,,,,,,
,,,,,877,14047,0.015998180955648422,0.021372660994529724,0.03271811455488205,0.08355669677257538,0.16645117104053497,0.1177348643541336,0.0,0.0,0.0
0.014709490351378918,0.018219873309135437,0.03654997795820236,0.10259804874658585,0.051259469240903854,878,14063,,,,,,,,,
,,,,,878,14063,0.016762625426054,0.022170305252075195,0.03340139240026474,0.09133649617433548,0.16781176626682281,0.11764776706695557,0.0,0.0,0.0
0.013741949573159218,0.016544116660952568,0.036580778658390045,0.1042063981294632,0.05032273009419441,879,14079,,,,,,,,,
,,,,,879,14079,0.015753334388136864,0.02150874398648739,0.033167239278554916,0.08548376709222794,0.1667560487985611,0.11783547699451447,0.0,0.0,0.0
0.016307909041643143,0.021770205348730087,0.03623552992939949,0.1033017635345459,0.05254343897104263,880,14095,,,,,,,,,
,,,,,880,14095,0.016529293730854988,0.02261142060160637,0.03268209844827652,0.0902886837720871,0.16672977805137634,0.11751838028430939,0.0,0.0,0.0
0.01596974767744541,0.020503085106611252,0.03568152338266373,0.10344914346933365,0.051651276648044586,881,14111,,,,,,,,,
,,,,,881,14111,0.017044326290488243,0.023913025856018066,0.032379429787397385,0.0811195895075798,0.1670137196779251,0.11758995056152344,0.0,0.0,0.0
0.013674643822014332,0.017076564952731133,0.03539633750915527,0.10300872474908829,0.04907097667455673,882,14127,,,,,,,,,
,,,,,882,14127,0.015852557495236397,0.0218304842710495,0.032063767313957214,0.08372103422880173,0.16561056673526764,0.11769422143697739,0.0,0.0,0.0
0.012698285281658173,0.015297683887183666,0.035957179963588715,0.10473223030567169,0.04865546524524689,883,14143,,,,,,,,,
,,,,,883,14143,0.015764884650707245,0.019979961216449738,0.03209884464740753,0.0867607444524765,0.16551753878593445,0.11765380203723907,0.0,0.0,0.0
0.015006977133452892,0.01901358924806118,0.036919791251420975,0.10428719222545624,0.05192676931619644,884,14159,,,,,,,,,
,,,,,884,14159,0.016344362869858742,0.021387768909335136,0.03264313191175461,0.0782921090722084,0.16646581888198853,0.11747832596302032,0.0,0.0,0.0
0.014760151505470276,0.017555538564920425,0.0354999378323555,0.10382606834173203,0.050260089337825775,885,14175,,,,,,,,,
,,,,,885,14175,0.016811884939670563,0.023414775729179382,0.03260205313563347,0.08850190043449402,0.166725292801857,0.11731137335300446,0.0,0.0,0.0
0.01326356828212738,0.016848871484398842,0.03539995104074478,0.1042361631989479,0.04866351932287216,886,14191,,,,,,,,,
,,,,,886,14191,0.01642674021422863,0.023144984617829323,0.03210482373833656,0.08703044056892395,0.1656787395477295,0.11714716255664825,0.0,0.0,0.0
0.014251699671149254,0.019080860540270805,0.035974252969026566,0.10401824861764908,0.05022595450282097,887,14207,,,,,,,,,
,,,,,887,14207,0.016460206359624863,0.021272432059049606,0.032285887748003006,0.08353623002767563,0.16610001027584076,0.11735393106937408,0.0,0.0,0.0
0.016070039942860603,0.02049625664949417,0.03558231145143509,0.10437287390232086,0.05165235325694084,888,14223,,,,,,,,,
,,,,,888,14223,0.0171364638954401,0.023197632282972336,0.03244112804532051,0.08585856854915619,0.16665756702423096,0.117079958319664,0.0,0.0,0.0
0.014549585059285164,0.019175708293914795,0.035400744527578354,0.10434316098690033,0.04995033144950867,889,14239,,,,,,,,,
,,,,,889,14239,0.017673486843705177,0.02503567934036255,0.032395195215940475,0.08822094649076462,0.1670946329832077,0.11702597141265869,0.0,0.0,0.0
0.013351527974009514,0.01609792187809944,0.03613061457872391,0.10456807911396027,0.04948214441537857,890,14255,,,,,,,,,
,,,,,890,14255,0.017042146995663643,0.022142082452774048,0.0320129431784153,0.08035935461521149,0.16585442423820496,0.11679933965206146,0.0,0.0,0.0
0.013929039239883423,0.017417216673493385,0.03562932461500168,0.1041688546538353,0.0495583638548851,891,14271,,,,,,,,,
,,,,,891,14271,0.01655118353664875,0.02305290475487709,0.03228452056646347,0.08695866167545319,0.16585604846477509,0.11702034622430801,0.0,0.0,0.0
0.01364433765411377,0.016335319727659225,0.03605913743376732,0.1038326770067215,0.04970347508788109,892,14287,,,,,,,,,
,,,,,892,14287,0.017337899655103683,0.02349168062210083,0.03235260769724846,0.09029104560613632,0.16662496328353882,0.11693446338176727,0.0,0.0,0.0
0.015786852687597275,0.021074999123811722,0.03630930557847023,0.10446981340646744,0.052096158266067505,893,14303,,,,,,,,,
,,,,,893,14303,0.018000654876232147,0.024188974872231483,0.032397110015153885,0.09169541299343109,0.1671498715877533,0.11675211042165756,0.0,0.0,0.0
0.018246779218316078,0.021902071312069893,0.03629092127084732,0.10412170737981796,0.05453770235180855,894,14319,,,,,,,,,
,,,,,894,14319,0.018908267840743065,0.025005390867590904,0.03243180364370346,0.08709569275379181,0.16789625585079193,0.11655618995428085,0.0,0.0,0.0
0.013992932625114918,0.01716105453670025,0.03582693263888359,0.10429088771343231,0.049819864332675934,895,14335,,,,,,,,,
,,,,,895,14335,0.01654238812625408,0.021183330565690994,0.03276068717241287,0.08328519016504288,0.16617347300052643,0.11687038838863373,0.0,0.0,0.0
0.014702041633427143,0.01732536405324936,0.0359012596309185,0.10369469970464706,0.05060330033302307,896,14351,,,,,,,,,
,,,,,896,14351,0.016224831342697144,0.020649801939725876,0.03256319463253021,0.08586017042398453,0.16530731320381165,0.11651930958032608,0.0,0.0,0.0
0.01258810143917799,0.015824228525161743,0.03691522404551506,0.10394048690795898,0.049503326416015625,897,14367,,,,,,,,,
,,,,,897,14367,0.015533355064690113,0.020367778837680817,0.0322193019092083,0.08308418095111847,0.16436652839183807,0.11661390215158463,0.0,0.0,0.0
0.01328720711171627,0.0163879431784153,0.038057442754507065,0.10357208549976349,0.051344651728868484,898,14383,,,,,,,,,
,,,,,898,14383,0.016600098460912704,0.022153403609991074,0.03282136097550392,0.0890444964170456,0.1658380627632141,0.11641661077737808,0.0,0.0,0.0
0.014879463240504265,0.01828816905617714,0.03550819307565689,0.10259072482585907,0.0503876619040966,899,14399,,,,,,,,,
,,,,,899,14399,0.016675084829330444,0.02259982004761696,0.03256211802363396,0.0883266031742096,0.1657111793756485,0.1164739578962326,0.0,0.0,0.0
0.014075410552322865,0.016802310943603516,0.03667837381362915,0.10365662723779678,0.05075378343462944,900,14415,,,,,,,,,
,,,,,900,14415,0.016664186492562294,0.021612539887428284,0.03268285468220711,0.08151470124721527,0.16562595963478088,0.11627892404794693,0.0,0.0,0.0
0.013425597921013832,0.01648637279868126,0.0371238999068737,0.10364778339862823,0.050549495965242386,901,14431,,,,,,,,,
,,,,,901,14431,0.0171380452811718,0.023549269884824753,0.03297456353902817,0.0887662023305893,0.16640344262123108,0.11629083007574081,0.0,0.0,0.0
0.015574207529425621,0.019264793023467064,0.03558334708213806,0.10266242176294327,0.05115755647420883,902,14447,,,,,,,,,
,,,,,902,14447,0.01563343033194542,0.02088485099375248,0.03240089863538742,0.083571657538414,0.16417589783668518,0.11614155769348145,0.0,0.0,0.0
0.01307194959372282,0.016072889789938927,0.03567098453640938,0.10441497713327408,0.048742931336164474,903,14463,,,,,,,,,
,,,,,903,14463,0.015910252928733826,0.02005217783153057,0.03187800943851471,0.08374326676130295,0.16402065753936768,0.11623241007328033,0.0,0.0,0.0
0.013772740960121155,0.017853936180472374,0.035284362733364105,0.10388165712356567,0.04905709624290466,904,14479,,,,,,,,,
,,,,,904,14479,0.016782943159341812,0.020929928869009018,0.03218188136816025,0.0824773982167244,0.16495473682880402,0.11598990112543106,0.0,0.0,0.0
0.01287396065890789,0.01640835963189602,0.03512203320860863,0.10381750762462616,0.04799599200487137,905,14495,,,,,,,,,
,,,,,905,14495,0.01704883761703968,0.022080596536397934,0.032047338783741,0.08592991530895233,0.1649804413318634,0.11588425934314728,0.0,0.0,0.0
0.014996315352618694,0.018785372376441956,0.036746546626091,0.10332611948251724,0.05174286291003227,906,14511,,,,,,,,,
,,,,,906,14511,0.017974192276597023,0.024357439950108528,0.03259994834661484,0.08585061877965927,0.1665676385164261,0.11599348485469818,0.0,0.0,0.0
0.01817302033305168,0.02336776629090309,0.03749241307377815,0.10274076461791992,0.055665433406829834,907,14527,,,,,,,,,
,,,,,907,14527,0.018727533519268036,0.024530991911888123,0.032961562275886536,0.09037849307060242,0.16758036613464355,0.11589127779006958,0.0,0.0,0.0
0.014227719977498055,0.017172832041978836,0.03578326851129532,0.10374182462692261,0.05001099035143852,908,14543,,,,,,,,,
,,,,,908,14543,0.016669219359755516,0.021950911730527878,0.032796572893857956,0.09165669977664948,0.16536471247673035,0.11589889228343964,0.0,0.0,0.0
0.013826025649905205,0.018675416707992554,0.03579219430685043,0.10414844751358032,0.04961822181940079,909,14559,,,,,,,,,
,,,,,909,14559,0.015721295028924942,0.020771730691194534,0.03223571181297302,0.08456162363290787,0.16358521580696106,0.1156282052397728,0.0,0.0,0.0
0.017876317724585533,0.022555388510227203,0.0354941263794899,0.10427472740411758,0.053370438516139984,910,14575,,,,,,,,,
,,,,,910,14575,0.016263019293546677,0.02217647060751915,0.031931906938552856,0.08282414823770523,0.16362817585468292,0.11543325334787369,0.0,0.0,0.0
0.014231888577342033,0.01807795837521553,0.03561804071068764,0.10420769453048706,0.04984992742538452,911,14591,,,,,,,,,
,,,,,911,14591,0.016321979463100433,0.02167995646595955,0.032057978212833405,0.08590561896562576,0.16391554474830627,0.11553559452295303,0.0,0.0,0.0
0.01369196642190218,0.01757342740893364,0.03600771352648735,0.10493624210357666,0.049699682742357254,912,14607,,,,,,,,,
,,,,,912,14607,0.016591861844062805,0.022172152996063232,0.032117173075675964,0.08784990012645721,0.16400399804115295,0.11529495567083359,0.0,0.0,0.0
0.014222455210983753,0.018187522888183594,0.035051602870225906,0.10448937118053436,0.04927406087517738,913,14623,,,,,,,,,
,,,,,913,14623,0.015730120241642,0.022013867273926735,0.031989339739084244,0.09178440272808075,0.16305974125862122,0.11534027755260468,0.0,0.0,0.0
0.012979661114513874,0.016317058354616165,0.03552985563874245,0.10341402143239975,0.048509515821933746,914,14639,,,,,,,,,
,,,,,914,14639,0.01672324538230896,0.02137829177081585,0.032277315855026245,0.079429492354393,0.16446369886398315,0.11546313762664795,0.0,0.0,0.0
0.013941237702965736,0.01765560358762741,0.03543272614479065,0.10468949377536774,0.049373965710401535,915,14655,,,,,,,,,
,,,,,915,14655,0.015940140932798386,0.021235350519418716,0.03207963705062866,0.08798178285360336,0.16317208111286163,0.11515229940414429,0.0,0.0,0.0
0.0131666986271739,0.016745565459132195,0.036089975386857986,0.10356465727090836,0.04925667122006416,916,14671,,,,,,,,,
,,,,,916,14671,0.01674286462366581,0.02202308364212513,0.03255786374211311,0.08529336005449295,0.16446752846240997,0.1151667982339859,0.0,0.0,0.0
0.013838933780789375,0.01836177334189415,0.0358230359852314,0.1045745387673378,0.049661967903375626,917,14687,,,,,,,,,
,,,,,917,14687,0.01601581834256649,0.022106416523456573,0.03219950944185257,0.08801296353340149,0.1633080542087555,0.11509271711111069,0.0,0.0,0.0
0.014530101791024208,0.019094789400696754,0.036000799387693405,0.10432831943035126,0.050530899316072464,918,14703,,,,,,,,,
,,,,,918,14703,0.017681725323200226,0.023490021005272865,0.03243998810648918,0.08759643137454987,0.1653493046760559,0.1152275800704956,0.0,0.0,0.0
0.01679474674165249,0.023567399010062218,0.03589548543095589,0.10474637895822525,0.052690230309963226,919,14719,,,,,,,,,
,,,,,919,14719,0.01659085974097252,0.02417176216840744,0.032155174762010574,0.08281011879444122,0.16375191509723663,0.11500587314367294,0.0,0.0,0.0
0.01966007426381111,0.0257324930280447,0.03681495040655136,0.10302750021219254,0.05647502467036247,920,14735,,,,,,,,,
,,,,,920,14735,0.015617655590176582,0.02138334885239601,0.03248058632016182,0.0914035364985466,0.1629338562488556,0.11483561992645264,0.0,0.0,0.0
0.012923258356750011,0.015186943113803864,0.034790001809597015,0.10304522514343262,0.0477132610976696,921,14751,,,,,,,,,
,,,,,921,14751,0.017508329823613167,0.024733593687415123,0.03226563334465027,0.08489964157342911,0.1648809015750885,0.11510692536830902,0.0,0.0,0.0
0.01423596404492855,0.01672273688018322,0.03559999167919159,0.1034788116812706,0.04983595386147499,922,14767,,,,,,,,,
,,,,,922,14767,0.018567979335784912,0.024018151685595512,0.03262272849678993,0.08366680890321732,0.16627855598926544,0.1150878444314003,0.0,0.0,0.0
0.013368682935833931,0.015655774623155594,0.03633788973093033,0.10374680906534195,0.04970657080411911,923,14783,,,,,,,,,
,,,,,923,14783,0.01785651221871376,0.02243872731924057,0.03236331790685654,0.08843515068292618,0.16499295830726624,0.11477309465408325,0.0,0.0,0.0
0.014113086275756359,0.017576908692717552,0.03727113455533981,0.10441972315311432,0.051384229212999344,924,14799,,,,,,,,,
,,,,,924,14799,0.01665487326681614,0.022754788398742676,0.032638225704431534,0.0889105275273323,0.1639452427625656,0.1146521344780922,0.0,0.0,0.0
0.013605850748717785,0.015959974378347397,0.035355351865291595,0.1027093380689621,0.048961203545331955,925,14815,,,,,,,,,
,,,,,925,14815,0.01650109887123108,0.022503497079014778,0.03256659582257271,0.08218064159154892,0.16371232271194458,0.11464463174343109,0.0,0.0,0.0
0.013704185374081135,0.017422150820493698,0.03555848449468613,0.10454706847667694,0.049262672662734985,926,14831,,,,,,,,,
,,,,,926,14831,0.01551867090165615,0.019697722047567368,0.03209066390991211,0.09022931754589081,0.16228213906288147,0.11467275768518448,0.0,0.0,0.0
0.01408697385340929,0.018056178465485573,0.03523631393909454,0.10392393916845322,0.04932329058647156,927,14847,,,,,,,,,
,,,,,927,14847,0.016196075826883316,0.022907216101884842,0.031932711601257324,0.09103728085756302,0.1625787913799286,0.11445002257823944,0.0,0.0,0.0
0.014673443511128426,0.018747646361589432,0.036290787160396576,0.10375553369522095,0.05096422880887985,928,14863,,,,,,,,,
,,,,,928,14863,0.016789985820651054,0.024472976103425026,0.03233193978667259,0.08966480195522308,0.1632954180240631,0.1141735091805458,0.0,0.0,0.0
0.01626836508512497,0.02028530091047287,0.03596905991435051,0.10426685959100723,0.05223742872476578,929,14879,,,,,,,,,
,,,,,929,14879,0.01672486402094364,0.02255224995315075,0.032775070518255234,0.08737386018037796,0.1637890487909317,0.11428911983966827,0.0,0.0,0.0
0.013904008083045483,0.01656293496489525,0.035153359174728394,0.10377887636423111,0.04905737191438675,930,14895,,,,,,,,,
,,,,,930,14895,0.016776379197835922,0.02171553671360016,0.031906433403491974,0.08582066744565964,0.16297835111618042,0.11429555714130402,0.0,0.0,0.0
0.014355388469994068,0.01782391034066677,0.03697223961353302,0.1055726557970047,0.051327627152204514,931,14911,,,,,,,,,
,,,,,931,14911,0.01672477088868618,0.022477924823760986,0.03228035941720009,0.08927245438098907,0.1632351577281952,0.11423003673553467,0.0,0.0,0.0
0.013981941156089306,0.01662779040634632,0.035532377660274506,0.10382620245218277,0.049514323472976685,932,14927,,,,,,,,,
,,,,,932,14927,0.017263300716876984,0.02192886918783188,0.032337289303541183,0.08847923576831818,0.16382914781570435,0.11422856152057648,0.0,0.0,0.0
0.014511585235595703,0.01859845593571663,0.03681163117289543,0.10267572104930878,0.051323216408491135,933,14943,,,,,,,,,
,,,,,933,14943,0.01793566904962063,0.023362737149000168,0.032738856971263885,0.0880114883184433,0.1648021936416626,0.11412765830755234,0.0,0.0,0.0
0.015086404979228973,0.0179495420306921,0.0364508219063282,0.10476229339838028,0.051537226885557175,934,14959,,,,,,,,,
,,,,,934,14959,0.016399335116147995,0.021107932552695274,0.03271738439798355,0.08228842914104462,0.16308708488941193,0.11397036164999008,0.0,0.0,0.0
0.012578696012496948,0.015690118074417114,0.03555077686905861,0.10344362258911133,0.04812946915626526,935,14975,,,,,,,,,
,,,,,935,14975,0.01595606841146946,0.02183007448911667,0.03228042647242546,0.09050317108631134,0.1621740460395813,0.11393755674362183,0.0,0.0,0.0
0.012917643412947655,0.01528418529778719,0.036024194210767746,0.10396788269281387,0.04894183948636055,936,14991,,,,,,,,,
,,,,,936,14991,0.016846369951963425,0.020478494465351105,0.03266211226582527,0.08445355296134949,0.1635388731956482,0.1140303835272789,0.0,0.0,0.0
0.01505095325410366,0.018163736909627914,0.03588082641363144,0.1041843444108963,0.050931788980960846,937,15007,,,,,,,,,
,,,,,937,15007,0.016480783000588417,0.023308927193284035,0.032675519585609436,0.08371129631996155,0.1631244719028473,0.11396817862987518,0.0,0.0,0.0
0.01249954104423523,0.015905413776636124,0.03593732789158821,0.10382173210382462,0.04843686893582344,938,15023,,,,,,,,,
,,,,,938,15023,0.018196076154708862,0.023534195497632027,0.03260067105293274,0.08856278657913208,0.16492000222206116,0.11412324756383896,0.0,0.0,0.0
0.01378911454230547,0.01799098402261734,0.03653066232800484,0.10411246120929718,0.050319772213697433,939,15039,,,,,,,,,
,,,,,939,15039,0.017494970932602882,0.022053146734833717,0.033071912825107574,0.08241982758045197,0.16456319391727448,0.11399628967046738,0.0,0.0,0.0
0.01633528433740139,0.019338425248861313,0.03669564798474312,0.10403473675251007,0.05303093045949936,940,15055,,,,,,,,,
,,,,,940,15055,0.018303031101822853,0.02406328171491623,0.03317742422223091,0.09112012386322021,0.16536204516887665,0.11388158798217773,0.0,0.0,0.0
0.016906851902604103,0.020483987405896187,0.03790629655122757,0.10299651324748993,0.05481314659118652,941,15071,,,,,,,,,
,,,,,941,15071,0.01785135641694069,0.023363569751381874,0.03305784612894058,0.09125902503728867,0.16470935940742493,0.11380015313625336,0.0,0.0,0.0
0.014325344935059547,0.01843959279358387,0.03768403083086014,0.1041521281003952,0.05200938135385513,942,15087,,,,,,,,,
,,,,,942,15087,0.020070668309926987,0.025908851996064186,0.033249229192733765,0.08573605865240097,0.16717985272407532,0.11385995149612427,0.0,0.0,0.0
0.01601146161556244,0.019443299621343613,0.03805597499012947,0.10454581677913666,0.05406744033098221,943,15103,,,,,,,,,
,,,,,943,15103,0.016770873218774796,0.021126072853803635,0.03321237117052078,0.08561040461063385,0.16385047137737274,0.11386722326278687,0.0,0.0,0.0
0.01516869105398655,0.018920844420790672,0.03682508319616318,0.1042739599943161,0.051993776112794876,944,15119,,,,,,,,,
,,,,,944,15119,0.019225912168622017,0.025748660787940025,0.03280283138155937,0.09013503789901733,0.1655743420124054,0.11354561895132065,0.0,0.0,0.0
0.01639229990541935,0.022101638838648796,0.03642520681023598,0.10338650643825531,0.052817512303590775,945,15135,,,,,,,,,
,,,,,945,15135,0.016620760783553123,0.02477753534913063,0.032944899052381516,0.08819430321455002,0.1626858413219452,0.11312015354633331,0.0,0.0,0.0
0.013904452323913574,0.017594020813703537,0.035692714154720306,0.10370807349681854,0.04959716647863388,946,15151,,,,,,,,,
,,,,,946,15151,0.016509726643562317,0.02194410189986229,0.032393354922533035,0.085870660841465,0.16209334135055542,0.11319027096033096,0.0,0.0,0.0
0.013546386733651161,0.016909535974264145,0.03539104014635086,0.10394056141376495,0.04893742874264717,947,15167,,,,,,,,,
,,,,,947,15167,0.01764063909649849,0.022411329671740532,0.032234515994787216,0.0817938819527626,0.16317252814769745,0.11329738050699234,0.0,0.0,0.0
0.014446171931922436,0.017686661332845688,0.035401418805122375,0.10367774963378906,0.049847591668367386,948,15183,,,,,,,,,
,,,,,948,15183,0.01701393723487854,0.022110261023044586,0.0319821871817112,0.09087494760751724,0.16216731071472168,0.11317118257284164,0.0,0.0,0.0
0.020439663901925087,0.02492792345583439,0.03675703704357147,0.10511605441570282,0.05719669908285141,949,15199,,,,,,,,,
,,,,,949,15199,0.01782287284731865,0.023220637813210487,0.03224943205714226,0.08696384727954865,0.16318830847740173,0.11311598867177963,0.0,0.0,0.0
0.014406019821763039,0.01803772710263729,0.03623727709054947,0.10384561866521835,0.05064329504966736,950,15215,,,,,,,,,
,,,,,950,15215,0.01647213287651539,0.021122528240084648,0.032627932727336884,0.08871851116418839,0.16218748688697815,0.11308740079402924,0.0,0.0,0.0
0.014496761374175549,0.01982128620147705,0.0354204997420311,0.10433091968297958,0.04991726204752922,951,15231,,,,,,,,,
,,,,,951,15231,0.016042521223425865,0.02141757495701313,0.03242354840040207,0.08712984621524811,0.16145926713943481,0.11299319565296173,0.0,0.0,0.0
0.013335618190467358,0.017380116507411003,0.03545871376991272,0.10455188900232315,0.04879433661699295,952,15247,,,,,,,,,
,,,,,952,15247,0.01641242206096649,0.021893758326768875,0.031951308250427246,0.09028298407793045,0.16127336025238037,0.11290963739156723,0.0,0.0,0.0
0.013532094657421112,0.017616260796785355,0.03717610612511635,0.10500358045101166,0.05070819705724716,953,15263,,,,,,,,,
,,,,,953,15263,0.016657495871186256,0.022480901330709457,0.03267117217183113,0.08492747694253922,0.1622985154390335,0.11296985298395157,0.0,0.0,0.0
0.014706392772495747,0.01935543119907379,0.03610589727759361,0.10404220968484879,0.05081229284405708,954,15279,,,,,,,,,
,,,,,954,15279,0.016322024166584015,0.021418485790491104,0.03230727091431618,0.08793337643146515,0.1615399718284607,0.11291065067052841,0.0,0.0,0.0
0.014177327044308186,0.01917761191725731,0.037209805101156235,0.1035509705543518,0.051387131214141846,955,15295,,,,,,,,,
,,,,,955,15295,0.01643975079059601,0.02155182510614395,0.032353151589632034,0.08952300250530243,0.16149088740348816,0.11269798129796982,0.0,0.0,0.0
0.021109595894813538,0.0265338234603405,0.03776240721344948,0.10421079397201538,0.05887199565768242,956,15311,,,,,,,,,
