,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1506,0.004726189014036208,0.007178292027674615,0.249674953520298,0.41417476907372475,0.2544011361896992
1507,0.0050873156869784,0.006820063688792288,0.24965699762105942,0.41423117369413376,0.2547443062067032
1508,0.004359678539913148,0.006418642762582749,0.2500571124255657,0.41557038202881813,0.254416786134243
1509,0.00556233711540699,0.008825305267237127,0.24958635121583939,0.41379502788186073,0.2551486864686012
1510,0.0049802957801148295,0.007805057684890926,0.2496495582163334,0.41389016062021255,0.25462985783815384
1511,0.004866629955358803,0.006524244439788163,0.24979689717292786,0.41496770083904266,0.25466352701187134
1512,0.004714176058769226,0.006699468765873462,0.24967728182673454,0.41421443223953247,0.25439146161079407
1513,0.004957738798111677,0.00687058235052973,0.24952324852347374,0.41378773003816605,0.2544809877872467
1514,0.005780525505542755,0.00753955589607358,0.24996191263198853,0.4151488170027733,0.2557424381375313
1515,0.0046334798680618405,0.006695310468785465,0.24965470656752586,0.4144327789545059,0.2542881816625595
1516,0.004930821596644819,0.00675270427018404,0.24953150004148483,0.4140499345958233,0.2544623203575611
1517,0.004667357134167105,0.00684984540566802,0.24980423226952553,0.41486266255378723,0.254471592605114
1518,0.004801455303095281,0.006726526946295053,0.24956077709794044,0.41442855075001717,0.25436222925782204
1519,0.0053602035623043776,0.007633569359313697,0.24966853484511375,0.4146578721702099,0.25502874329686165
1520,0.004759851493872702,0.006334897014312446,0.2498539239168167,0.41477445513010025,0.2546137794852257
1521,0.004878432227997109,0.0076582576730288565,0.24955837428569794,0.41451290994882584,0.25443680584430695
1522,0.005276369105558842,0.007276773336343467,0.24978679046034813,0.41411834955215454,0.25506315380334854
1523,0.004270976991392672,0.006190724496264011,0.24965518712997437,0.4146553948521614,0.253926157951355
1524,0.004615940852090716,0.0073748817085288465,0.24989408254623413,0.4146677665412426,0.2545100226998329
1525,0.005753836594521999,0.008768586558289826,0.24962018430233002,0.414452251046896,0.2553740181028843
1526,0.004954192321747541,0.006539244670420885,0.2495976835489273,0.4147273823618889,0.25455187261104584
1527,0.004148804349824786,0.005699908942915499,0.249727014452219,0.41490884497761726,0.25387582182884216
1528,0.004616852675098926,0.006579022738151252,0.2496817596256733,0.4146820828318596,0.2542986124753952
1529,0.00531997048528865,0.008048856863752007,0.24953487515449524,0.41428192704916,0.25485484674572945
1530,0.004369923961348832,0.006038973049726337,0.2499212510883808,0.4149682968854904,0.2542911693453789
1531,0.004467984661459923,0.005934970453381538,0.24974347278475761,0.41452858969569206,0.254211463034153
1532,0.004877289291471243,0.0069537569070234895,0.24968619272112846,0.4145115725696087,0.25456348434090614
1533,0.004748842096887529,0.0071104278322309256,0.24952074885368347,0.4138539992272854,0.2542695924639702
1534,0.004876844119280577,0.006558411987498403,0.25002334266901016,0.41525910049676895,0.2549001947045326
1535,0.0040866119670681655,0.005909720610361546,0.2499023713171482,0.4148883558809757,0.25398898497223854
1536,0.004486001387704164,0.00666750012896955,0.24972812831401825,0.4146740324795246,0.2542141303420067
1537,0.0065849971724674106,0.009043053607456386,0.24989177286624908,0.4138665460050106,0.2564767748117447
1538,0.004219350579660386,0.006231766485143453,0.24980759993195534,0.4144962392747402,0.25402694568037987
1539,0.004325575602706522,0.005987206124700606,0.24999622628092766,0.41499870643019676,0.2543218098580837
1540,0.004266464151442051,0.0061331604374572635,0.24973801895976067,0.41452130675315857,0.25400448217988014
1541,0.00843539705965668,0.011180114233866334,0.24956964328885078,0.4140198267996311,0.2580050490796566
1542,0.007239049766212702,0.010171736124902964,0.24963607639074326,0.4141129441559315,0.2568751238286495
1543,0.004942440893501043,0.007680023263674229,0.24964778125286102,0.41417133808135986,0.2545902207493782
1544,0.006003570684697479,0.008239554590545595,0.24967842176556587,0.4147929437458515,0.25568199530243874
1545,0.006142027443274856,0.00829373428132385,0.24962054193019867,0.41493161767721176,0.25576256588101387
1546,0.004479264549445361,0.005850341054610908,0.24976743012666702,0.4157772473990917,0.25424669682979584
1547,0.004356833815108985,0.005726552742999047,0.2496100477874279,0.41484029218554497,0.25396688655018806
1548,0.005194208933971822,0.008072367403656244,0.24944527819752693,0.41423197090625763,0.25463948398828506
1549,0.004311993776354939,0.006294588325545192,0.24960747361183167,0.4144849441945553,0.25391946732997894
1550,0.005618725437670946,0.006804934935644269,0.2498866356909275,0.4152074158191681,0.25550535321235657
1551,0.004933255375362933,0.006308300886303186,0.24988172203302383,0.41451653465628624,0.2548149786889553
1552,0.004866673843935132,0.007441741647198796,0.24968356266617775,0.41487640142440796,0.2545502372086048
1553,0.005648275720886886,0.007287306594662368,0.24973443150520325,0.41389648243784904,0.2553827054798603
1554,0.005794348428025842,0.00811425771098584,0.2497757263481617,0.414447370916605,0.25557007268071175
1555,0.006287964293733239,0.00759554619435221,0.24985935166478157,0.41581661999225616,0.256147313863039
1556,0.005679854773916304,0.007853496819734573,0.24951433017849922,0.4141632840037346,0.25519417971372604
1557,0.004691371461376548,0.006154849659651518,0.24955125153064728,0.41437648981809616,0.2542426288127899
1558,0.003994223545305431,0.005335610010661185,0.24967710673809052,0.41496502608060837,0.253671333193779
1559,0.005251065187621862,0.007424003095366061,0.24971149861812592,0.41449974477291107,0.2549625597894192
1560,0.004345679713878781,0.006593470752704889,0.24965521693229675,0.4148457832634449,0.2540008947253227
1561,0.004217254230752587,0.0057609432260505855,0.2496870532631874,0.41498082503676414,0.2539043091237545
1562,0.004763296223245561,0.006232828018255532,0.24961165711283684,0.41460489109158516,0.2543749511241913
1563,0.0049999585608020425,0.0070865683956071734,0.24956835806369781,0.41443148255348206,0.25456831604242325
1564,0.004409056389704347,0.005995409970637411,0.2496231310069561,0.41427992284297943,0.2540321834385395
1565,0.005644474644213915,0.0076718684285879135,0.250192292034626,0.4149312525987625,0.25583676993846893
1566,0.00754681637044996,0.009803484892472625,0.24995235353708267,0.41461627930402756,0.25749916955828667
1567,0.006040074280463159,0.007309591397643089,0.24967040121555328,0.41425129398703575,0.2557104825973511
1568,0.005598359741270542,0.007273872848600149,0.24962294101715088,0.41469770297408104,0.25522129610180855
1569,0.0043138121254742146,0.005530156311579049,0.2498067282140255,0.4147851839661598,0.254120547324419
1570,0.005860855686478317,0.007103136274963617,0.2497500441968441,0.4148324392735958,0.2556108981370926
1571,0.004195503774099052,0.006039675907231867,0.24985918402671814,0.4147415831685066,0.2540546953678131
1572,0.006518268026411533,0.008846574113704264,0.24996860697865486,0.414093479514122,0.2564868777990341
1573,0.0049093078705482185,0.007234581047669053,0.24992212653160095,0.414494875818491,0.2548314370214939
1574,0.005552472663111985,0.007903058780357242,0.2496950663626194,0.4143369048833847,0.2552475407719612
1575,0.0051538709085434675,0.007182285306043923,0.24980714917182922,0.41469569876790047,0.2549610137939453
1576,0.004547553602606058,0.005920775467529893,0.2498100884258747,0.4151393100619316,0.25435764342546463
1577,0.004720131400972605,0.006125229294411838,0.2498672753572464,0.4150913693010807,0.25458740815520287
1578,0.004645430890377611,0.0067333735059946775,0.24964719638228416,0.4145902618765831,0.2542926259338856
1579,0.00671316881198436,0.009338474017567933,0.2497551441192627,0.4141826257109642,0.2564683109521866
1580,0.0045974854147061706,0.00611513270996511,0.24975400790572166,0.4142681770026684,0.25435149297118187
1581,0.004306363582145423,0.005977898079436272,0.24972865357995033,0.4143901839852333,0.25403502210974693
1582,0.004361931991297752,0.006261585163883865,0.24967532232403755,0.4145730920135975,0.2540372535586357
1583,0.004605110734701157,0.007076331181451678,0.24990860000252724,0.41446588560938835,0.2545137107372284
1584,0.004218406043946743,0.005977652850560844,0.24962568283081055,0.41435740515589714,0.25384409725666046
1585,0.00413260655477643,0.005765942623838782,0.24981172755360603,0.41487884894013405,0.2539443336427212
1586,0.0046428131172433496,0.006678351841401309,0.24975638091564178,0.4140161871910095,0.254399199038744
1587,0.005894398083910346,0.00811514479573816,0.24971816316246986,0.414568979293108,0.2556125558912754
1588,0.007306027226150036,0.009951151674613357,0.24964002147316933,0.41408296674489975,0.25694604963064194
1589,0.004307753755711019,0.0065906139789149165,0.2497386522591114,0.4149271883070469,0.25404640659689903
1590,0.004386275133583695,0.005766840884461999,0.24978845939040184,0.41427889838814735,0.25417473167181015
1591,0.0041671874350868165,0.006159488169942051,0.25035443529486656,0.4150683730840683,0.25452161580324173
1592,0.0042552396189421415,0.00560879783006385,0.24948683753609657,0.41419295594096184,0.2537420727312565
1593,0.00428987672785297,0.005791642935946584,0.24981305375695229,0.4148470126092434,0.2541029378771782
1594,0.005725752329453826,0.0071457610465586185,0.2499166950583458,0.4147500917315483,0.25564244762063026
1595,0.005057225935161114,0.006721392390318215,0.24998128041625023,0.4141527935862541,0.2550385110080242
1596,0.004790230188518763,0.006585138326045126,0.24948296695947647,0.4143516346812248,0.2542732022702694
1597,0.004807849938515574,0.006347729067783803,0.2496817298233509,0.4147281236946583,0.25448957830667496
1598,0.0048546671168878675,0.007111799321137369,0.2497132569551468,0.4146617092192173,0.2545679211616516
1599,0.004801128408871591,0.006515672197565436,0.24970994517207146,0.41447247937321663,0.2545110806822777
1600,0.0053285491885617375,0.006955353077501059,0.24997755885124207,0.41483456268906593,0.25530610978603363
1601,0.004854134167544544,0.0067835720255970955,0.24957957863807678,0.4139995463192463,0.2544337101280689
1602,0.004108494613319635,0.0056981577654369175,0.2496262863278389,0.4146316163241863,0.2537347860634327
1603,0.006526267039589584,0.008487448212690651,0.24977803230285645,0.41463855281472206,0.2563043013215065
1604,0.008564652875065804,0.011045628227293491,0.24958213046193123,0.41410859301686287,0.2581467851996422
1605,0.004976654890924692,0.007132982253096998,0.24974964559078217,0.4143461510539055,0.2547262981534004
1606,0.004996561852749437,0.0072809511329978704,0.2497354969382286,0.4144904538989067,0.25473205372691154
1607,0.0051331265131011605,0.006938229082152247,0.2498556151986122,0.41502587497234344,0.25498874112963676
1608,0.0044007039396092296,0.006293418991845101,0.24974453076720238,0.4153360612690449,0.2541452422738075
1609,0.006220616458449513,0.008725271211005747,0.24955371394753456,0.4141382426023483,0.255774337798357
1610,0.0057874449994415045,0.007789337774738669,0.2496677041053772,0.4144052565097809,0.2554551474750042
1611,0.004548330092802644,0.007012393383774906,0.24982993677258492,0.4150257110595703,0.2543782703578472
1612,0.003922506177332252,0.005733295402023941,0.24982859194278717,0.4153556749224663,0.25375109910964966
1613,0.0043319338001310825,0.006332531746011227,0.2495710887014866,0.41404031962156296,0.25390301644802094
1614,0.0038331649848259985,0.005255168245639652,0.24989793077111244,0.4144555702805519,0.2537310980260372
1615,0.004469070758204907,0.006350858020596206,0.24989839270710945,0.4154694341123104,0.2543674670159817
1616,0.004424032871611416,0.006185085221659392,0.24991919100284576,0.41505148261785507,0.2543432265520096
1617,0.0042454038630239666,0.006172894383780658,0.2495957762002945,0.4146568402647972,0.25384118035435677
1618,0.00436551496386528,0.0061146802618168294,0.24971773847937584,0.414299800992012,0.2540832534432411
1619,0.004365620960015804,0.005923226824961603,0.24969444423913956,0.41437698528170586,0.2540600635111332
1620,0.004442308039870113,0.006759167299605906,0.24972274899482727,0.4146168939769268,0.25416506081819534
1621,0.003914846107363701,0.00555652636103332,0.24962520226836205,0.4146999344229698,0.2535400502383709
1622,0.005260686681140214,0.007777475635521114,0.24982021749019623,0.41475632786750793,0.2550809010863304
1623,0.004138888907618821,0.006143339618574828,0.24951300397515297,0.4142741858959198,0.253651887178421
1624,0.004406037856824696,0.005762327811680734,0.24971771612763405,0.41488608345389366,0.254123754799366
1625,0.0047190070617944,0.006206925259903073,0.2497546449303627,0.41445836797356606,0.25447365269064903
1626,0.0046888929209671915,0.006098852143622935,0.24989692121744156,0.4151420518755913,0.2545858100056648
1627,0.005678203306160867,0.007367851561866701,0.24986368045210838,0.41514701023697853,0.2555418834090233
1628,0.004330929776187986,0.005953058542218059,0.24958406388759613,0.4143628925085068,0.2539149895310402
1629,0.005914589506573975,0.008080217405222356,0.24961966648697853,0.4144117049872875,0.25553426146507263
1630,0.00728503440041095,0.009415394393727183,0.24988798797130585,0.41431036219000816,0.25717301666736603
1631,0.0037444005720317364,0.005325638980139047,0.24982300028204918,0.41469451040029526,0.2535674050450325
1632,0.004340709303505719,0.006172885769046843,0.24986357614398003,0.41480153053998947,0.25420428067445755
1633,0.004624114546459168,0.006883456779178232,0.24986395239830017,0.41464828699827194,0.2544880732893944
1634,0.0040307018789462745,0.006300212233327329,0.2496924102306366,0.414483655244112,0.253723107278347
1635,0.006012194091454148,0.007776183309033513,0.2497076503932476,0.4143700450658798,0.2557198405265808
1636,0.0052399031119421124,0.006907245609909296,0.25008194148540497,0.4150199741125107,0.25532184541225433
1637,0.003946811950299889,0.005939197610132396,0.24978312477469444,0.41500167921185493,0.2537299394607544
1638,0.004893887147773057,0.007357353810220957,0.24968376755714417,0.4147501699626446,0.2545776590704918
1639,0.004727138206362724,0.005977405700832605,0.2499103806912899,0.4149582199752331,0.2546375170350075
1640,0.003979018714744598,0.005293319991324097,0.24981775507330894,0.4148882105946541,0.2537967823445797
1641,0.004841178422793746,0.006034680176526308,0.249583188444376,0.4143173471093178,0.2544243671000004
1642,0.003975024970714003,0.005653948639519513,0.24971816688776016,0.4147624932229519,0.25369318947196007
1643,0.003717284998856485,0.005148097814526409,0.2497563436627388,0.41470755636692047,0.253473624587059
1644,0.00395272095920518,0.005502320593222976,0.24970033019781113,0.4147341921925545,0.25365305691957474
1645,0.004068361769896001,0.005906793114263564,0.24956448003649712,0.41398960724473,0.2536328434944153
1646,0.0037196240155026317,0.005108396348077804,0.24968994408845901,0.4144154191017151,0.25340956822037697
1647,0.004800329334102571,0.006170683773234487,0.2497408650815487,0.41455043107271194,0.25454119592905045
1648,0.008504380937665701,0.010621776338666677,0.24988513812422752,0.41443799063563347,0.25838951766490936
1649,0.004721369710750878,0.0069358269101940095,0.24972501024603844,0.41480719670653343,0.254446379840374
1650,0.003692181984661147,0.005116027721669525,0.24963614344596863,0.4147677384316921,0.2533283345401287
1651,0.005314313224516809,0.007329642656259239,0.24959127604961395,0.4143631011247635,0.2549055926501751
1652,0.004036605532746762,0.005652139894664288,0.25003042444586754,0.4145382381975651,0.2540670298039913
1653,0.005307654500938952,0.0073941139271482825,0.2501196749508381,0.41521233320236206,0.2554273270070553
1654,0.004986461950466037,0.0059683434665203094,0.24968287721276283,0.41461338475346565,0.25466934219002724
1655,0.004994867369532585,0.006316576735116541,0.24977058544754982,0.4147397466003895,0.25476545095443726
1656,0.003985412651672959,0.005687215598300099,0.24983186274766922,0.4153024032711983,0.25381727516651154
1657,0.004389624344184995,0.006207854254171252,0.24971549585461617,0.41442133858799934,0.2541051171720028
1658,0.0038414360606111586,0.005314255075063556,0.2498456984758377,0.41425831615924835,0.25368712842464447
1659,0.005192514159716666,0.006404440151527524,0.2495458573102951,0.4140651114284992,0.25473837181925774
1660,0.0047835271107032895,0.007351767621003091,0.24971577152609825,0.41501380503177643,0.25449929758906364
1661,0.003998992906417698,0.005210080824326724,0.2497699372470379,0.4149548262357712,0.2537689283490181
1662,0.004344178072642535,0.006529240345116705,0.2495739497244358,0.41422123834490776,0.2539181262254715
1663,0.004072912561241537,0.006185671722050756,0.249660886824131,0.4144207127392292,0.2537337951362133
1664,0.004595356760546565,0.0056319316499866545,0.24973689764738083,0.41470227390527725,0.2543322555720806
1665,0.003732137498445809,0.005363361269701272,0.24986866861581802,0.41474946215748787,0.2536008022725582
1666,0.006048376671969891,0.008123442763462663,0.24978398904204369,0.4146436117589474,0.25583237037062645
1667,0.004831018974073231,0.006599664164241403,0.2495320588350296,0.413435909897089,0.2543630786240101
1668,0.004836957610677928,0.0063956807134673,0.25004442781209946,0.41536905616521835,0.254881389439106
1669,0.004958564066328108,0.006538168876431882,0.24981336295604706,0.4140649437904358,0.2547719217836857
1670,0.004012591321952641,0.00637261220254004,0.24973614141345024,0.41410014033317566,0.25374873355031013
1671,0.0039834537310525775,0.005830646608956158,0.24993985146284103,0.41494981199502945,0.25392330065369606
1672,0.005508919013664126,0.007676999666728079,0.24981288239359856,0.4147438295185566,0.25532180070877075
1673,0.0049423021846450865,0.00725515786325559,0.24966343492269516,0.41420937329530716,0.2546057291328907
1674,0.004138702119234949,0.006081442232243717,0.24974249303340912,0.4145342744886875,0.25388119369745255
1675,0.004919710569083691,0.0067334172781556845,0.24979960173368454,0.41481270641088486,0.2547193132340908
1676,0.004393534851260483,0.0061624046647921205,0.24979006126523018,0.4147789441049099,0.2541835941374302
1677,0.004292316094506532,0.006230852915905416,0.24968355149030685,0.4145793616771698,0.25397586449980736
1678,0.003963899682275951,0.0057797342306002975,0.24990084767341614,0.4147990271449089,0.25386474654078484
1679,0.004285303351934999,0.0066305765067227185,0.2497236169874668,0.4143283925950527,0.2540089227259159
1680,0.003654744243249297,0.005433228565379977,0.24959492683410645,0.4143062122166157,0.2532496713101864
1681,0.004710812354460359,0.00581408990547061,0.24980751797556877,0.41463856771588326,0.2545183300971985
1682,0.005068183410912752,0.006834247848019004,0.24968329071998596,0.41423989832401276,0.25475146993994713
1683,0.006403552950359881,0.008559328620322049,0.24992268159985542,0.4147445857524872,0.25632623210549355
1684,0.0042084233136847615,0.005433673155494034,0.24974269419908524,0.4152694456279278,0.2539511173963547
1685,0.004570920020341873,0.006489270075690001,0.24974753707647324,0.41462181881070137,0.2543184608221054
1686,0.004614843986928463,0.007111073529813439,0.24958310648798943,0.41428573802113533,0.25419795140624046
1687,0.00402606267016381,0.0052146652597002685,0.24964577332139015,0.4143586680293083,0.2536718361079693
1688,0.004044843197334558,0.0055063157342374325,0.2496650144457817,0.41447724401950836,0.2537098564207554
1689,0.0038311175303533673,0.0053669007029384375,0.24969884380698204,0.4153120778501034,0.25352995842695236
1690,0.0041430295095779,0.005761650390923023,0.24971077218651772,0.4145848974585533,0.25385380908846855
1691,0.004222655144985765,0.005515598226338625,0.24979833513498306,0.41493959724903107,0.2540209889411926
1692,0.003746983187738806,0.005232838564552367,0.2497245855629444,0.4146891199052334,0.25347156822681427
1693,0.00389755837386474,0.0054260348551906645,0.24965660274028778,0.4143865406513214,0.25355415791273117
1694,0.005401738919317722,0.006833763909526169,0.24963843822479248,0.4146082438528538,0.2550401799380779
1695,0.003937168570701033,0.005271231755614281,0.2497490905225277,0.41487710922956467,0.25368625298142433
1696,0.003857813950162381,0.005499530234374106,0.2496728152036667,0.4144210033118725,0.2535306252539158
1697,0.004438623785972595,0.005734731908887625,0.24974613636732101,0.4139142632484436,0.2541847564280033
1698,0.003928061050828546,0.0050596470246091485,0.2497873716056347,0.4144800752401352,0.2537154294550419
1699,0.0039709804113954306,0.005523625179193914,0.24986692517995834,0.41492944955825806,0.2538379058241844
1700,0.004315879778005183,0.006200038827955723,0.24956534057855606,0.41462016105651855,0.25388121977448463
1701,0.005134899518452585,0.007582769088912755,0.24987005442380905,0.41472869366407394,0.25500495731830597
1702,0.004052973643410951,0.005776377394795418,0.2499155029654503,0.4149988256394863,0.2539684772491455
1703,0.0038730535889044404,0.005456642422359437,0.24976958706974983,0.41441378742456436,0.25364263728260994
1704,0.005401200789492577,0.007394723710604012,0.24974742904305458,0.4142213463783264,0.25514863058924675
1705,0.006681955652311444,0.00845196470618248,0.2498282976448536,0.4143095351755619,0.25651025027036667
1706,0.00395965704228729,0.005477874132338911,0.2498445138335228,0.41512812301516533,0.25380417332053185
1707,0.004166667815297842,0.0060583423473872244,0.24960269033908844,0.4143427088856697,0.2537693567574024
1708,0.005274758907034993,0.007063626660965383,0.2496781013906002,0.414235457777977,0.254952859133482
1709,0.003936243476346135,0.005646945326589048,0.24961810186505318,0.4146357402205467,0.2535543404519558
1710,0.0043644249672070146,0.005639178212732077,0.24962914362549782,0.41421230882406235,0.25399356335401535
1711,0.0053260320564731956,0.007316312869079411,0.24986489489674568,0.41477957740426064,0.2551909238100052
1712,0.00451135088223964,0.005884290556423366,0.2497328408062458,0.4146149978041649,0.254244189709425
1713,0.003685758274514228,0.005452898913063109,0.24980681017041206,0.4143903814256191,0.2534925602376461
1714,0.004099461366422474,0.0059015737497247756,0.24960015714168549,0.4140274375677109,0.2536996193230152
1715,0.004062932799570262,0.005142404523212463,0.24994560703635216,0.4156864248216152,0.25400853902101517
1716,0.005629545135889202,0.008025418384931982,0.2496369704604149,0.41460590809583664,0.2552665062248707
1717,0.004043812805321068,0.0066357338218949735,0.24988457933068275,0.4146430864930153,0.25392839685082436
1718,0.004381238482892513,0.006291939702350646,0.2497911900281906,0.4144355431199074,0.2541724294424057
1719,0.0038178963004611433,0.005468159099109471,0.24955526739358902,0.4144660457968712,0.253373172134161
1720,0.005967320525087416,0.008501517935656011,0.2496710643172264,0.41409941390156746,0.25563837960362434
1721,0.0056105664116330445,0.007766750291921198,0.24965237826108932,0.41463104262948036,0.25526294112205505
1722,0.006103649735450745,0.00808567798230797,0.2502334304153919,0.41534168645739555,0.25633707642555237
1723,0.0042487363098189235,0.005777269601821899,0.24990056082606316,0.41539110243320465,0.25414929166436195
1724,0.004327769216615707,0.005723512964323163,0.24984342604875565,0.41503873839974403,0.2541712000966072
1725,0.0035630574566312134,0.005134297214681283,0.24984043464064598,0.4153488352894783,0.2534034885466099
1726,0.004059749073348939,0.0060757320607081056,0.24991615489125252,0.4148467108607292,0.25397590920329094
1727,0.004098626901395619,0.005518665828276426,0.24977466464042664,0.4149067848920822,0.2538732923567295
1728,0.004357744415756315,0.0056833281414583325,0.2498399205505848,0.41453538462519646,0.2541976645588875
1729,0.003959229099564254,0.006325583846773952,0.24972787126898766,0.4146105460822582,0.2536870948970318
1730,0.0037299998803064227,0.005621475633233786,0.24977562949061394,0.41507212072610855,0.2535056322813034
1731,0.004542616312392056,0.005969365709461272,0.24977373331785202,0.4144757427275181,0.2543163448572159
1732,0.003746046917513013,0.005294834496453404,0.24974296614527702,0.4150063805282116,0.25348901003599167
1733,0.003700028348248452,0.006048843846656382,0.2496541291475296,0.41501784697175026,0.25335415825247765
1734,0.0034331163624301553,0.00512113788863644,0.2497921884059906,0.41458627954125404,0.25322530046105385
1735,0.004012946097645909,0.005725138355046511,0.24962972477078438,0.4145100638270378,0.25364266335964203
1736,0.0035264802863821387,0.00517361966194585,0.24976546689867973,0.414518766105175,0.25329194590449333
1737,0.006342170410789549,0.008457226911559701,0.24967537075281143,0.41476502642035484,0.2560175359249115
1738,0.0033508622727822512,0.004555914725642651,0.25000162422657013,0.4151589013636112,0.25335249304771423
1739,0.00413338519865647,0.006027847994118929,0.24957923218607903,0.4144829548895359,0.25371261313557625
1740,0.004398860677611083,0.005181408138014376,0.24984456598758698,0.41472941264510155,0.2542434222996235
1741,0.0037418012507259846,0.005780434526968747,0.24960042908787727,0.4143145866692066,0.2533422261476517
1742,0.0061180489137768745,0.008233458502218127,0.24972493201494217,0.41444414108991623,0.25584297999739647
1743,0.004216021043248475,0.005611709086224437,0.2499089278280735,0.41524282470345497,0.2541249506175518
1744,0.0038943751133047044,0.006233126594452187,0.24960559606552124,0.4143623746931553,0.25349996984004974
1745,0.0034412672684993595,0.004859534441493452,0.2500123456120491,0.4152093343436718,0.2534536086022854
1746,0.005403458373621106,0.007081626798026264,0.24958857148885727,0.414360947906971,0.25499202683568
1747,0.003746342845261097,0.004831470374483615,0.2497497834265232,0.41494880989193916,0.25349612534046173
1748,0.005527579633053392,0.006713439128361642,0.24998318031430244,0.41506288200616837,0.25551076233386993
1749,0.0041760101448744535,0.005830638809129596,0.2494504377245903,0.4141346514225006,0.2536264508962631
1750,0.006058825878426433,0.007787410635501146,0.24955103173851967,0.41480599343776703,0.255609855055809
1751,0.0038360231555998325,0.0048797972267493606,0.24966878816485405,0.4148697406053543,0.25350480526685715
1752,0.003550346475094557,0.005416941130533814,0.24978717789053917,0.41486863791942596,0.2533375285565853
1753,0.005821870407089591,0.00818251899909228,0.24957311898469925,0.41393138840794563,0.25539498776197433
1754,0.004798027570359409,0.006795106048230082,0.24969152361154556,0.4142744615674019,0.25448955595493317
1755,0.0034689598251134157,0.005035534151829779,0.24995244294404984,0.4145980179309845,0.2534214071929455
1756,0.0035155738005414605,0.005054982961155474,0.24994350224733353,0.4150748625397682,0.25345907360315323
1757,0.0035401415661908686,0.005276335636153817,0.24968082457780838,0.4143221266567707,0.25322096794843674
1758,0.0035300078452564776,0.005289953202009201,0.24982400983572006,0.4148668274283409,0.2533540204167366
1759,0.0038070479640737176,0.005555236479267478,0.2495967298746109,0.41488832607865334,0.25340377539396286
1760,0.004770962113980204,0.006552639999426901,0.24977118521928787,0.4152316190302372,0.25454214215278625
1761,0.0037898956798017025,0.00575885851867497,0.2498839758336544,0.4149087220430374,0.25367387756705284
1762,0.005051964311860502,0.006253890693187714,0.24955572560429573,0.4144558943808079,0.2546076886355877
1763,0.003503739251755178,0.004526684992015362,0.24973604828119278,0.4147913493216038,0.25323979184031487
1764,0.004593976307660341,0.006816445791628212,0.24975866451859474,0.4150587059557438,0.2543526440858841
1765,0.0035318999434821308,0.005047218000981957,0.24956278130412102,0.41441449150443077,0.2530946731567383
1766,0.004122909507714212,0.005798576457891613,0.24985115975141525,0.4153595045208931,0.2539740689098835
1767,0.003437169478274882,0.004841667716391385,0.24977781251072884,0.4147067479789257,0.2532149851322174
1768,0.003988948883488774,0.005905154219362885,0.24977106600999832,0.41459206491708755,0.2537600174546242
1769,0.003562218218576163,0.0047836664016358554,0.24970364570617676,0.41447076201438904,0.2532658614218235
1770,0.003191633615642786,0.004410556924995035,0.2497863583266735,0.41502009704709053,0.25297800078988075
1771,0.005387086363043636,0.0074462584452703595,0.2495194859802723,0.4138176254928112,0.2549065761268139
1772,0.006752224639058113,0.00795960845425725,0.25009826570749283,0.41513142734766006,0.2568504884839058
1773,0.005264064820948988,0.007491794822271913,0.24967314675450325,0.4143572002649307,0.25493721291422844
1774,0.003931763407308608,0.005090152029879391,0.24980104714632034,0.4149121381342411,0.2537328116595745
1775,0.004917958052828908,0.006144736486021429,0.2499089390039444,0.4155994690954685,0.2548268958926201
1776,0.003847314219456166,0.0055452988017350435,0.24961969628930092,0.4138771779835224,0.25346700474619865
1777,0.0032781062182039022,0.004920537758152932,0.24978424608707428,0.4147159568965435,0.25306234508752823
1778,0.006011891877278686,0.007283601211383939,0.24996063858270645,0.41572292521595955,0.2559725232422352
1779,0.004821961163543165,0.00604069943074137,0.2495383508503437,0.4144293777644634,0.2543603144586086
1780,0.003604511555749923,0.0051993627566844225,0.2497938796877861,0.4150948226451874,0.2533983923494816
1781,0.003960639180149883,0.005830337118823081,0.24979763105511665,0.41458534449338913,0.2537582740187645
1782,0.003211760486010462,0.004516670887824148,0.24962491169571877,0.4146342910826206,0.2528366670012474
1783,0.0069172101793810725,0.008627231582067907,0.2501799687743187,0.4153575971722603,0.25709718465805054
1784,0.005009910906665027,0.005972608574666083,0.25007107108831406,0.41522085666656494,0.2550809755921364
1785,0.00319361942820251,0.0045136155677028,0.24964233860373497,0.4151446707546711,0.2528359591960907
1786,0.003596494731027633,0.004680181969888508,0.2497287280857563,0.4141740947961807,0.2533252239227295
1787,0.004673467366956174,0.006102588027715683,0.24994372576475143,0.41497107595205307,0.25461719557642937
1788,0.004040381987579167,0.006130272115115076,0.24971697106957436,0.4147496223449707,0.2537573501467705
1789,0.0036492478102445602,0.004699929850175977,0.24976124241948128,0.41458909958601,0.253410492092371
1790,0.004387165536172688,0.005832898314110935,0.24970899522304535,0.41471751034259796,0.254096157848835
1791,0.003676453256048262,0.005546301021240652,0.24967233464121819,0.41479427739977837,0.25334879010915756
1792,0.00461072608595714,0.0062731700600124896,0.24997805058956146,0.41498174890875816,0.254588782787323
1793,0.004044261178933084,0.00546700379345566,0.2497505322098732,0.4143416993319988,0.2537947930395603
1794,0.0035457260673865676,0.004580096225254238,0.2497047372162342,0.4144754484295845,0.25325046479701996
