,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1455,0.0059803443582495674,0.008861293259542435,0.23226272780448198,0.3958758031949401,0.23913653567433357,0.0,0.0008934634352044668,0.0,0.0
1456,0.005410533049143851,0.007426543132169172,0.232411477714777,0.39836286660283804,0.2387163694947958,0.0,0.0008943575157900341,0.0,0.0
1457,0.005618340117507614,0.008103765489067882,0.23236154951155186,0.3983472343534231,0.238874108530581,0.0,0.0008942175518313888,0.0,0.0
1458,0.00606110822991468,0.008253953274106607,0.23232692060992122,0.38707281555980444,0.23928176006302238,0.0,0.0008937357561080717,0.0,0.0
1459,0.005992730672005564,0.008620789943961427,0.23237245716154575,0.3965332806110382,0.23925921879708767,0.0,0.0008940290281316265,0.0,0.0
1460,0.006567084521520883,0.008999788464279845,0.23241109121590853,0.39477972220629454,0.23987203929573298,0.0,0.0008938649807532784,0.0,0.0
1461,0.005557633950957097,0.00828615517821163,0.23226456250995398,0.3883033683523536,0.23871585447341204,0.0,0.0008936584890761878,0.0,0.0
1462,0.005910707215662114,0.008076078142039478,0.2324362713843584,0.3897591345012188,0.23924092575907707,0.0,0.0008939491817727685,0.0,0.0
1463,0.005701808346202597,0.00811454925860744,0.23247563373297453,0.3856583507731557,0.23907170165330172,0.0,0.0008942554632085375,0.0,0.0
1464,0.005826641776366159,0.008391090697841719,0.23237609397619963,0.39366522431373596,0.23909722734242678,0.0,0.0008944895125750918,0.0,0.0
1465,0.005600978460279293,0.008311937184771523,0.2323236344382167,0.38904810324311256,0.23881933744996786,0.0,0.0008947225833253469,0.0,0.0
1466,0.005473540935781784,0.007367452621110715,0.23242330271750689,0.38839944638311863,0.23879198636859655,0.0,0.0008951402160164434,0.0,0.0
1467,0.006241530674742535,0.008868678633007221,0.23230033740401268,0.3896842859685421,0.2394363284111023,0.0,0.0008944618894020095,0.0,0.0
1468,0.00564325948653277,0.008034141035750508,0.2323405984789133,0.394111399538815,0.2388787344098091,0.0,0.0008948748109105509,0.0,0.0
1469,0.005612867025774904,0.008056544960709289,0.2323184059932828,0.3912086095660925,0.23882688209414482,0.0,0.0008956131641753018,0.0,0.0
1470,0.005577352159889415,0.00794443060294725,0.23228758433833718,0.3878641938790679,0.23876013420522213,0.0,0.0008951972449722234,0.0,0.0
1471,0.00569273839937523,0.007620891061378643,0.23238559905439615,0.3861666452139616,0.2389733074232936,0.0,0.0008949668081186246,0.0,0.0
1472,0.005906977501581423,0.00869806349510327,0.23231666162610054,0.39225009735673666,0.23911856720224023,0.0,0.0008949250332079828,0.0,0.0
1473,0.006065985522582196,0.008261746595962904,0.23240446764975786,0.3905814988538623,0.23936559073626995,0.0,0.0008951371819421183,0.0,0.0
1474,0.006221499017556198,0.009031791269080713,0.23238903935998678,0.3911601649597287,0.2395058749243617,0.0,0.0008953382093750406,0.0,0.0
1475,0.005761373657151125,0.008290539219160564,0.2323577618226409,0.3957993518561125,0.23901380226016045,0.0,0.0008946672423917335,0.0,0.0
1476,0.006054415076505393,0.008991116308607161,0.2323542907834053,0.39323047641664743,0.23930398933589458,0.0,0.0008952838688855991,0.0,0.0
1477,0.005380426620831713,0.008016639520064928,0.23224467691034079,0.3929857090115547,0.23852001316845417,0.0,0.0008949097791628446,0.0,0.0
1478,0.005392357925302349,0.007452499005012214,0.23226558044552803,0.3985438831150532,0.23855366464704275,0.0,0.0008957267054938711,0.0,0.0
1479,0.005820776641485281,0.008479773561703041,0.2322727171704173,0.39494410157203674,0.23898874502629042,0.0,0.0008952543466875795,0.0,0.0
1480,0.005316069378750399,0.007581251935334876,0.2323792614042759,0.38857049867510796,0.23859117273241282,0.0,0.0008958432772487868,0.0,0.0
1481,0.00552108878036961,0.007368585705989972,0.23236057441681623,0.3885944364592433,0.23877790290862322,0.0,0.000896239642315777,0.0,0.0
1482,0.006083595013478771,0.008395098673645407,0.23240672331303358,0.39073923230171204,0.23938641510903835,0.0,0.0008960965569713153,0.0,0.0
1483,0.0053846560476813465,0.007798683756846003,0.2322980472818017,0.39428781904280186,0.23857910372316837,0.0,0.0008964023909356911,0.0,0.0
1484,0.0058517615689197555,0.008353522149263881,0.23238293826580048,0.3888921355828643,0.2391314161941409,0.0,0.0008967146386567038,0.0,0.0
1485,0.006255961474380456,0.008996590302558616,0.23244746029376984,0.39022878371179104,0.23960005957633257,0.0,0.0008966381392383482,0.0,0.0
1486,0.006241801689611748,0.008446223568171263,0.2325734794139862,0.3945765793323517,0.23971175029873848,0.0,0.0008964671105786692,0.0,0.0
1487,0.005592175453784876,0.007511844451073557,0.23238513432443142,0.39046844094991684,0.23887423146516085,0.0,0.0008969192094809841,0.0,0.0
1488,0.005578779106144793,0.00795009607099928,0.23237066622823477,0.39051064383238554,0.23884616512805223,0.0,0.0008967206376837566,0.0,0.0
1489,0.00609237929165829,0.008487359446007758,0.23251296114176512,0.3855585902929306,0.2395020816475153,0.0,0.0008967424655565992,0.0,0.0
1490,0.006243398296646774,0.009254683478502557,0.23242721986025572,0.39610468596220016,0.239567163400352,0.0,0.0008965425986389164,0.0,0.0
1491,0.005559986937441863,0.007914517933386378,0.23233861941844225,0.3963315859436989,0.2387954629957676,0.0,0.0008968553993327077,0.0,0.0
1492,0.005154533762834035,0.007344547411776148,0.2324146730825305,0.39475514832884073,0.23846598342061043,0.0,0.000896775000001071,0.0,0.0
1493,0.005528378052986227,0.00805881354608573,0.23225029557943344,0.3937844894826412,0.23867580108344555,0.0,0.0008971311362984125,0.0,0.0
1494,0.005277244410535786,0.007489558513043448,0.23242958262562752,0.3898472022265196,0.23860419262200594,0.0,0.0008973654475994408,0.0,0.0
1495,0.005202440996072255,0.0074532052531139925,0.2323515908792615,0.39365886710584164,0.2384515330195427,0.0,0.0008975004420790356,0.0,0.0
1496,0.006249615296837874,0.008940308456658386,0.2324244985356927,0.3943200809881091,0.23957185819745064,0.0,0.0008977430225058924,0.0,0.0
1497,0.006371358220349066,0.008735274983337149,0.2323769680224359,0.388210472650826,0.23964605713263154,0.0,0.0008977333018265199,0.0,0.0
1498,0.005990394260152243,0.008869213503203355,0.2322907606139779,0.3855168344452977,0.23917806334793568,0.0,0.000896903766260948,0.0,0.0
1499,0.0059561600792221725,0.008893872669432312,0.23241230472922325,0.3935430385172367,0.2392658144235611,0.0,0.0008973479343694635,0.0,0.0
1500,0.005409349454566836,0.007483992958441377,0.23242105823010206,0.392154379747808,0.23872831836342812,0.0,0.0008979074445960578,0.0,0.0
1501,0.005588631014688872,0.007665650715352967,0.23236813209950924,0.39419224206358194,0.23885466530919075,0.0,0.0008979033882496879,0.0,0.0
1502,0.006000320747261867,0.008574781590141356,0.23236961103975773,0.3909448981285095,0.23926752712577581,0.0,0.0008975976161309518,0.0,0.0
1503,0.005665492637490388,0.008136263844789937,0.23229473736137152,0.38487904984503984,0.23885803576558828,0.0,0.0008978061705420259,0.0,0.0
1504,0.005390919541241601,0.007572304079076275,0.23244721721857786,0.3872537724673748,0.23873604275286198,0.0,0.000897905931196874,0.0,0.0
1505,0.005453711899463087,0.0074132645822828636,0.2323527568951249,0.3930485285818577,0.2387049337849021,0.0,0.0008984647429315373,0.0,0.0
1506,0.0052517635049298406,0.007630875319591723,0.23231901600956917,0.39745496585965157,0.2384690623730421,0.0,0.0008982829567685258,0.0,0.0
1507,0.005402655115176458,0.00800567959959153,0.23237708397209644,0.39237532392144203,0.23867810517549515,0.0,0.0008983664629340637,0.0,0.0
1508,0.005196971906116232,0.007396088039968163,0.23259636107832193,0.3921717209741473,0.2386919972486794,0.0,0.0008986655120679643,0.0,0.0
1509,0.005336637157597579,0.007557918332167901,0.23254604917019606,0.39446152839809656,0.2387804901227355,0.0,0.000897800586244557,0.0,0.0
1510,0.005998447697493248,0.008958219492342323,0.23228736128658056,0.3970270287245512,0.2391832498833537,0.0,0.0008974428164947312,0.0,0.0
1511,0.0055354854121105745,0.008312202844535932,0.23242092691361904,0.39401328191161156,0.23885483760386705,0.0,0.0008984241103462409,0.0,0.0
1512,0.005380170972784981,0.00739736738614738,0.2324225539341569,0.3956527765840292,0.2387017970904708,0.0,0.0008990734750113916,0.0,0.0
1513,0.005243960054940544,0.007651476276805624,0.23229634668678045,0.39741636626422405,0.2384393448010087,0.0,0.0008990386049845256,0.0,0.0
1514,0.005137651329278015,0.007426137046422809,0.23232567589730024,0.39511727169156075,0.23836249113082886,0.0,0.000899166872841306,0.0,0.0
1515,0.005959395508398302,0.008342132612597197,0.2323433319106698,0.38891006726771593,0.23920188751071692,0.0,0.0008991579088615254,0.0,0.0
1516,0.005225918401265517,0.007474605648894794,0.23250911943614483,0.39264758862555027,0.23863417468965054,0.0,0.0008991381364467088,0.0,0.0
1517,0.005307824714691378,0.007407665048958734,0.23232639394700527,0.39130049105733633,0.23853369522839785,0.0,0.0008994743693619967,0.0,0.0
1518,0.005303284939145669,0.007740530374576338,0.2323659472167492,0.3915275717154145,0.23856873530894518,0.0,0.0008995031166705303,0.0,0.0
1519,0.005420599642093293,0.007867322128731757,0.23239208664745092,0.39804372750222683,0.23871239554136992,0.0,0.0008997098411782645,0.0,0.0
1520,0.005390861420892179,0.007343747973209247,0.23243228159844875,0.39771078899502754,0.23872322589159012,0.0,0.0009000847494462505,0.0,0.0
1521,0.00513405553647317,0.0075632338266586885,0.23242262890562415,0.3959642006084323,0.23845664970576763,0.0,0.0008999643541756086,0.0,0.0
1522,0.0057603817112976685,0.008147065571392886,0.23229659022763371,0.39227011147886515,0.23895669961348176,0.0,0.0008997266049846075,0.0,0.0
1523,0.005559706492931582,0.008053864527028054,0.23249396961182356,0.3938569389283657,0.23895431868731976,0.0,0.0009006442596728448,0.0,0.0
1524,0.004993293157895096,0.007083584103384055,0.23273047991096973,0.3953968919813633,0.2386242663487792,0.0,0.0009004927014757413,0.0,0.0
1525,0.005405493808211759,0.008320810899022035,0.23228006530553102,0.39253272023051977,0.23858525417745113,0.0,0.000899694499821635,0.0,0.0
1526,0.00570903423067648,0.007879623881308362,0.23227209504693747,0.39561531879007816,0.23888113535940647,0.0,0.000900003666174598,0.0,0.0
1527,0.005180290259886533,0.0071182506217155606,0.23238088563084602,0.3964748941361904,0.23846165090799332,0.0,0.0009004786625155248,0.0,0.0
1528,0.005215974437305704,0.00704730732832104,0.2323589762672782,0.3927208390086889,0.23847542144358158,0.0,0.0009004707862914074,0.0,0.0
1529,0.005206925925449468,0.007409760568407364,0.23235078062862158,0.3972598295658827,0.2384580234065652,0.0,0.0009003167506307364,0.0,0.0
1530,0.005222607505857013,0.007048184823361225,0.23247180972248316,0.39006505999714136,0.2385946549475193,0.0,0.0009002384867926594,0.0,0.0
1531,0.005243205247097649,0.007515130811952986,0.2324813874438405,0.3973619993776083,0.23862587567418814,0.0,0.0009012820592033677,0.0,0.0
1532,0.005564337829127908,0.007869522174587473,0.23245979333296418,0.394731811247766,0.23892517294734716,0.0,0.0009010417816170957,0.0,0.0
1533,0.0052607268444262445,0.007463584450306371,0.23246908746659756,0.39054917078465223,0.23863025847822428,0.0,0.0009004422645375598,0.0,0.0
1534,0.005260962308966555,0.007732105179456994,0.2322426363825798,0.38523211143910885,0.23840369563549757,0.0,0.0009001007238111924,0.0,0.0
1535,0.005045910264016129,0.006874687154777348,0.23241458972916007,0.39043322391808033,0.23836080636829138,0.0,0.0009003077502711676,0.0,0.0
1536,0.00504112800990697,0.007028315929346718,0.23230016510933638,0.39244867488741875,0.23824181035161018,0.0,0.0009005169631564058,0.0,0.0
1537,0.0055259579021367244,0.007699750625761226,0.23255085945129395,0.3919997364282608,0.23897764645516872,0.0,0.0009008276865642983,0.0,0.0
1538,0.005843924402142875,0.008322298410348594,0.23233883874490857,0.385943990200758,0.23908422188833356,0.0,0.00090145911599393,0.0,0.0
1539,0.005341558571672067,0.007670976367080584,0.23238491639494896,0.3907691268250346,0.2386277373880148,0.0,0.0009012602968141437,0.0,0.0
1540,0.005359506991226226,0.007099218331859447,0.23235082998871803,0.39080935902893543,0.238611726090312,0.0,0.0009013913477247115,0.0,0.0
1541,0.005564572871662676,0.00793337676441297,0.23244307795539498,0.3837386844679713,0.23890928598120809,0.0,0.0009016327494464349,0.0,0.0
1542,0.006825712887803093,0.009593683731509373,0.2322741523385048,0.3860633810982108,0.24000148940831423,0.0,0.0009016244002850726,0.0,0.0
1543,0.005748217721702531,0.008321718138176948,0.2323234612122178,0.39617535937577486,0.23897341545671225,0.0,0.0009017356678668875,0.0,0.0
1544,0.0054316315945470706,0.008191603847080842,0.23244009632617235,0.3941026134416461,0.23877369798719883,0.0,0.0009019670360430609,0.0,0.0
1545,0.005529770452994853,0.007715077808825299,0.23234408674761653,0.38673961348831654,0.23877586564049125,0.0,0.0009020099096233025,0.0,0.0
1546,0.005785193003248423,0.008388610745896585,0.23252703249454498,0.3932600496336818,0.23921421077102423,0.0,0.0009019873214128893,0.0,0.0
1547,0.00503981186193414,0.006891261538839899,0.23235183069482446,0.3943263376131654,0.2382941311225295,0.0,0.0009024901737575419,0.0,0.0
1548,0.005452071432955563,0.007712305930908769,0.23240050533786416,0.3925203001126647,0.23875452764332294,0.0,0.0009019576573336963,0.0,0.0
1549,0.006653890392044559,0.009612913156161085,0.23236085660755634,0.39200273621827364,0.23991675954312086,0.0,0.0009020133657031693,0.0,0.0
1550,0.007317370851524174,0.009932914341334254,0.23250363767147064,0.3872322756797075,0.24072396522387862,0.0,0.0009029586653923616,0.0,0.0
1551,0.005766568618128076,0.007343212579144165,0.23250066302716732,0.39509820472449064,0.2391691291704774,0.0,0.0009018959171953611,0.0,0.0
1552,0.00509985419921577,0.007189375231973827,0.23248350527137518,0.3908795043826103,0.2384847654029727,0.0,0.0009014066017698497,0.0,0.0
1553,0.005623347227810882,0.008303326409077272,0.2324271583929658,0.39330119732767344,0.23895191494375467,0.0,0.0009014109527925029,0.0,0.0
1554,0.004844017152208835,0.006967843452002853,0.23234920669347048,0.39388395473361015,0.2380952024832368,0.0,0.0009019778990477789,0.0,0.0
1555,0.00515531946439296,0.00702295835071709,0.23264648113399744,0.3939047437161207,0.23870396055281162,0.0,0.0009021563928399701,0.0,0.0
1556,0.005662236886564642,0.007807153204339556,0.23238931223750114,0.39693571627140045,0.23895376361906528,0.0,0.0009022168705996592,0.0,0.0
1557,0.005264825711492449,0.0071946858370210975,0.23237326089292765,0.38835695292800665,0.2385401949286461,0.0,0.0009021057521749754,0.0,0.0
1558,0.005625939855235629,0.007791726064169779,0.23240039497613907,0.39629411697387695,0.23892869241535664,0.0,0.0009023582897498272,0.0,0.0
1559,0.005030117914429866,0.006711710404488258,0.2325761429965496,0.39768551383167505,0.2385084517300129,0.0,0.0009021880832733586,0.0,0.0
1560,0.005449251082609408,0.008004841030924581,0.23237908352166414,0.39627269841730595,0.23873005621135235,0.0,0.0009017204356496222,0.0,0.0
1561,0.005176790305995382,0.007272502116393298,0.2322882181033492,0.3970572203397751,0.23836730513721704,0.0,0.0009022938029374927,0.0,0.0
1562,0.005099616813822649,0.00715876575850416,0.23228765791282058,0.38824841286987066,0.238289890345186,0.0,0.0009026136103784665,0.0,0.0
1563,0.005313774963724427,0.007330799155170098,0.2322848499752581,0.39492148719727993,0.2385013196617365,0.0,0.0009026927727973089,0.0,0.0
1564,0.005032706816564314,0.007252792696817778,0.23235143069177866,0.3978685103356838,0.238287216052413,0.0,0.000903079428098863,0.0,0.0
1565,0.00489954132353887,0.006997294083703309,0.23247304931282997,0.3887556828558445,0.23827504785731435,0.0,0.0009024609826155938,0.0,0.0
1566,0.006002940033795312,0.0090219132398488,0.23245874047279358,0.39957961067557335,0.23936458583921194,0.0,0.0009029040738823824,0.0,0.0
1567,0.006581736612133682,0.00967711306293495,0.23254797607660294,0.3930108631029725,0.24003233388066292,0.0,0.0009026226834976114,0.0,0.0
1568,0.00610995753959287,0.008184844307834283,0.23240079917013645,0.3863569898530841,0.23941245581954718,0.0,0.000901700335816713,0.0,0.0
1569,0.00568586157169193,0.00787630578270182,0.23253423441201448,0.39328190125525,0.23912270460277796,0.0,0.0009026058942254167,0.0,0.0
1570,0.005588517524302006,0.007679386078962125,0.23245745431631804,0.38666311372071505,0.23894885927438736,0.0,0.0009028896965901367,0.0,0.0
1571,0.0052350672776810825,0.007061944153974764,0.23235787451267242,0.39400262106209993,0.23849575221538544,0.0,0.000902809391845949,0.0,0.0
1572,0.005374377709813416,0.007776193611789495,0.2325905468314886,0.39724337588995695,0.2388675520196557,0.0,0.0009026292937051039,0.0,0.0
1573,0.005024135869462043,0.007382188443443738,0.23247117549180984,0.39702559635043144,0.23839834798127413,0.0,0.0009030372930283193,0.0,0.0
1574,0.005167057097423822,0.007464892740244977,0.23224533069878817,0.39294896088540554,0.23831556178629398,0.0,0.0009031738918565679,0.0,0.0
1575,0.004941059785778634,0.006819889662438072,0.23237826908007264,0.39179714024066925,0.23822240298613906,0.0,0.0009030779110617004,0.0,0.0
1576,0.0053482226794585586,0.007708647797699086,0.2323993220925331,0.39183437544852495,0.2386508183553815,0.0,0.000903275311429752,0.0,0.0
1577,0.005466437942232005,0.007597001342219301,0.23237269185483456,0.394288619980216,0.23874301183968782,0.0,0.0009038830539793707,0.0,0.0
1578,0.004799415488378145,0.006897637285874225,0.23239715583622456,0.3964149132370949,0.23810038156807423,0.0,0.0009038064417836722,0.0,0.0
1579,0.00486630923114717,0.00731146548059769,0.23230818193405867,0.3935798890888691,0.23807829059660435,0.0,0.0009037992203957401,0.0,0.0
1580,0.00533910165540874,0.007782322078128345,0.2323090573772788,0.39498702716082335,0.2385520925745368,0.0,0.000903935739188455,0.0,0.0
1581,0.004750975043862127,0.006578843473107554,0.2324390634894371,0.3868155721575022,0.23809444066137075,0.0,0.0009044032049132511,0.0,0.0
1582,0.004969672809238546,0.006981986312894151,0.23230116162449121,0.39488635025918484,0.2381753847002983,0.0,0.0009045510887517594,0.0,0.0
1583,0.005224588996497914,0.007499240527977236,0.23236786108464003,0.39364486932754517,0.23849648237228394,0.0,0.0009040327895490918,0.0,0.0
1584,0.004951375158270821,0.0072144796286011115,0.23249381873756647,0.3965490786358714,0.23834924958646297,0.0,0.0009040547629410867,0.0,0.0
1585,0.00484391167992726,0.00682029957533814,0.2322860425338149,0.3955358788371086,0.2380340937525034,0.0,0.0009041416778927669,0.0,0.0
1586,0.0048959365813061595,0.0070212419086601585,0.23239480890333652,0.388274778611958,0.23819524981081486,0.0,0.000904501855984563,0.0,0.0
1587,0.004683777951868251,0.006928876959136687,0.2324778214097023,0.38303815945982933,0.23806597013026476,0.0,0.0009043692371051293,0.0,0.0
1588,0.0054098395485198125,0.007687398872803897,0.23240176402032375,0.3909014817327261,0.23871554527431726,0.0,0.0009039423894137144,0.0,0.0
1589,0.005532721697818488,0.008024910028325394,0.23244181647896767,0.393408359028399,0.23887847177684307,0.0,0.0009039308897627052,0.0,0.0
1590,0.004937639023410156,0.006854360253782943,0.23248821357265115,0.3894237941130996,0.23833033023402095,0.0,0.0009044768739840947,0.0,0.0
1591,0.0050251719512743875,0.007386351702734828,0.2329985834658146,0.39558080304414034,0.23892801348119974,0.0,0.0009042555757332593,0.0,0.0
1592,0.004882805209490471,0.006823980016633868,0.23249384853988886,0.3961047828197479,0.23828175105154514,0.0,0.0009050950211531017,0.0,0.0
1593,0.005197593665798195,0.0073854088768712245,0.2324016485363245,0.39021262526512146,0.23850507102906704,0.0,0.0009058283358172048,0.0,0.0
1594,0.004719497941550799,0.006618725485168397,0.23228379432111979,0.38595832884311676,0.237908904440701,0.0,0.0009056126691575628,0.0,0.0
1595,0.006070144096156582,0.008195363596314564,0.23234605137258768,0.3935680780559778,0.2393214236944914,0.0,0.0009052264831552748,0.0,0.0
1596,0.004743330006022006,0.006631357959122397,0.23249769490212202,0.3897397695109248,0.2381467684172094,0.0,0.0009057465358637273,0.0,0.0
1597,0.005144259863300249,0.006898120467667468,0.23238428309559822,0.39309881161898375,0.23843433056026697,0.0,0.0009057856404979248,0.0,0.0
1598,0.005567166052060202,0.007499736952013336,0.23226211685687304,0.39102855417877436,0.23873445205390453,0.0,0.0009051679007825442,0.0,0.0
1599,0.0052962874178774655,0.0076017352839699015,0.2323222951963544,0.3934283908456564,0.23852406023070216,0.0,0.0009054822294274345,0.0,0.0
1600,0.005997906569973566,0.008487514744047076,0.2324595283716917,0.3968864940106869,0.23936318885535002,0.0,0.000905750050151255,0.0,0.0
1601,0.005165995753486641,0.00750652675924357,0.2325041824951768,0.3968944624066353,0.2385758003219962,0.0,0.0009056216913450044,0.0,0.0
1602,0.004765996942296624,0.00706316543801222,0.2322918213903904,0.3924167025834322,0.23796367086470127,0.0,0.000905852055439027,0.0,0.0
1603,0.005143646078067832,0.007271890543051995,0.23243914265185595,0.3977557849138975,0.23848917055875063,0.0,0.0009063807410711888,0.0,0.0
1604,0.00604656102223089,0.008087920141406357,0.2323846658691764,0.39150102622807026,0.23933785781264305,0.0,0.0009066348102351185,0.0,0.0
1605,0.00579438079148531,0.007837535231374204,0.2324312161654234,0.39163455832749605,0.23913216311484575,0.0,0.0009065608792298008,0.0,0.0
1606,0.004790200327988714,0.00666598926181905,0.23234680201858282,0.38944581523537636,0.23804350476711988,0.0,0.0009065012673090678,0.0,0.0
1607,0.004983237711712718,0.007146970703615807,0.23232165072113276,0.395962898619473,0.23821166902780533,0.0,0.0009067834798770491,0.0,0.0
1608,0.004969239584170282,0.006675281430943869,0.23247734643518925,0.3891185559332371,0.23835291154682636,0.0,0.0009063246288860682,0.0,0.0
1609,0.004441038690856658,0.006582840724149719,0.23249982297420502,0.39622039906680584,0.23784715496003628,0.0,0.0009062913995876443,0.0,0.0
1610,0.005043045312049799,0.007400370959658176,0.23225494101643562,0.3966026771813631,0.23820502404123545,0.0,0.0009070373125723563,0.0,0.0
1611,0.0050574726483318955,0.007361005671555176,0.23243263736367226,0.3869383782148361,0.23839708045125008,0.0,0.0009069690822798293,0.0,0.0
1612,0.004806127035408281,0.00687230474431999,0.23232985753566027,0.39750043116509914,0.23804277647286654,0.0,0.0009067930586752482,0.0,0.0
1613,0.004853787992033176,0.007005031788139604,0.23234632890671492,0.39342967607080936,0.2381074195727706,0.0,0.0009073005530808587,0.0,0.0
1614,0.004713160335086286,0.006859586268546991,0.23248374368995428,0.39834267273545265,0.23810430895537138,0.0,0.0009074042172869667,0.0,0.0
1615,0.0051774897874565795,0.006991410773480311,0.23233927972614765,0.39243348129093647,0.23842469789087772,0.0,0.0009079246556211729,0.0,0.0
1616,0.00493022937735077,0.007075392888509668,0.23247171100229025,0.39751377142965794,0.23830904625356197,0.0,0.0009071078638953622,0.0,0.0
1617,0.00488859330653213,0.006804215081501752,0.2324526309967041,0.39218613877892494,0.23824880179017782,0.0,0.0009075809939531609,0.0,0.0
1618,0.004720654571428895,0.0066302863851888105,0.2323494916781783,0.3930042563006282,0.23797805234789848,0.0,0.0009079058290808462,0.0,0.0
1619,0.005533227420528419,0.00764962394896429,0.23231077007949352,0.392652690410614,0.2387522030621767,0.0,0.0009082034230232239,0.0,0.0
1620,0.004870768250839319,0.006805169381550513,0.2324035638011992,0.3935883091762662,0.2381825614720583,0.0,0.0009082273645617533,0.0,0.0
1621,0.004834784936974756,0.007141283291275613,0.23222990240901709,0.3975765276700258,0.23797273356467485,0.0,0.0009080464114958886,0.0,0.0
1622,0.005237724501057528,0.007448692573234439,0.23238843912258744,0.3879611762240529,0.23853442119434476,0.0,0.000908255206013564,0.0,0.0
1623,0.004802158917300403,0.006729874570737593,0.23228021943941712,0.39082439709454775,0.2379908417351544,0.0,0.0009084666126000229,0.0,0.0
1624,0.004927478497847915,0.007063170138280839,0.23226190079003572,0.39254496712237597,0.23809804115444422,0.0,0.0009086617574212141,0.0,0.0
1625,0.0047965656412998214,0.006561955946381204,0.23243105597794056,0.3920507933944464,0.23813665565103292,0.0,0.000909034330106806,0.0,0.0
1626,0.004771814215928316,0.006533302628668025,0.23245445499196649,0.391114741563797,0.23813538905233145,0.0,0.0009091230676858686,0.0,0.0
1627,0.005085479322588071,0.007235663710162044,0.23241255804896355,0.3963655140250921,0.23840695898979902,0.0,0.0009089242303161882,0.0,0.0
1628,0.005217699595959857,0.007038934578304179,0.23249795055016875,0.391529630869627,0.23862425005063415,0.0,0.0009086018872039858,0.0,0.0
1629,0.004897780119790696,0.007025315775536001,0.23223596904426813,0.3980540046468377,0.23804232012480497,0.0,0.0009085745878110174,0.0,0.0
1630,0.005276327632600442,0.007285896499524824,0.23234629165381193,0.3982451632618904,0.23853169847279787,0.0,0.0009090795974771027,0.0,0.0
1631,0.0049461505259387195,0.006820242531830445,0.2324190721847117,0.39379426557570696,0.2382745211943984,0.0,0.0009092977379623335,0.0,0.0
1632,0.004683383798692375,0.006696386495605111,0.23244410939514637,0.39624103158712387,0.23803622741252184,0.0,0.0009087351427297108,0.0,0.0
1633,0.004786713921930641,0.006525304546812549,0.2323242351412773,0.38912429101765156,0.23801971273496747,0.0,0.0009087659855140373,0.0,0.0
1634,0.005050312051025685,0.007433635750203393,0.23230227082967758,0.39566025137901306,0.2382616177201271,0.0,0.0009090358689718414,0.0,0.0
1635,0.004818793779122643,0.007035143658868037,0.23244227096438408,0.3886456387117505,0.2381709017790854,0.0,0.00090983930931543,0.0,0.0
1636,0.005127486903802492,0.006824422147474252,0.23243039660155773,0.3883589943870902,0.23846781719475985,0.0,0.0009099346607399639,0.0,0.0
1637,0.004654590142308734,0.0066015702177537605,0.23241354245692492,0.3909809533506632,0.2379773249849677,0.0,0.0009091893880395219,0.0,0.0
1638,0.004530078018433414,0.007098317568306811,0.23237057123333216,0.3897912763059139,0.23780987598001957,0.0,0.0009092245600186288,0.0,0.0
1639,0.004830339821637608,0.006497851369204,0.23233836889266968,0.38458370976150036,0.23807823425158858,0.0,0.0009095293462451082,0.0,0.0
1640,0.005386703138356097,0.0075011538283433765,0.23239212296903133,0.3940486963838339,0.238688413053751,0.0,0.0009095895729842596,0.0,0.0
1641,0.004951438415446319,0.007006549552897923,0.23233268596231937,0.39553931448608637,0.23819415364414454,0.0,0.0009100300048885401,0.0,0.0
1642,0.006173739631776698,0.00799533145618625,0.23242054972797632,0.3969399780035019,0.23950411658734083,0.0,0.0009098278460442089,0.0,0.0
1643,0.00557471060892567,0.007940048599266447,0.23251864779740572,0.39409354142844677,0.2390029840171337,0.0,0.0009096271642192733,0.0,0.0
1644,0.004708382140961476,0.006150674540549517,0.23255904857069254,0.39279122836887836,0.23817752487957478,0.0,0.000910090260731522,0.0,0.0
1645,0.00497892946441425,0.006788434315240011,0.2324973726645112,0.39600097201764584,0.2383860694244504,0.0,0.0009097684051084798,0.0,0.0
1646,0.004649307447834872,0.006255812622839585,0.2323691062629223,0.3910491541028023,0.23792848363518715,0.0,0.0009100663555727806,0.0,0.0
1647,0.004776962741743773,0.00666625692974776,0.232340051792562,0.3920268025249243,0.2380271414294839,0.0,0.0009101306422962807,0.0,0.0
1648,0.005936236077104695,0.008303554088342935,0.2326875301077962,0.3969531524926424,0.23953405488282442,0.0,0.0009102883195737377,0.0,0.0
1649,0.006187795617734082,0.008388004600419663,0.23233672603964806,0.3947097435593605,0.23943393677473068,0.0,0.0009094165725400671,0.0,0.0
1650,0.005101417205878533,0.006890794102218933,0.2323784795589745,0.3940335502848029,0.23838998097926378,0.0,0.0009100867173401639,0.0,0.0
1651,0.004583335714414716,0.006418296557967551,0.23253267724066973,0.3960629254579544,0.23802604246884584,0.0,0.0009100311799556948,0.0,0.0
1652,0.005085736091132276,0.007399270049063489,0.2323891380801797,0.3924801954999566,0.23838481958955526,0.0,0.0009099449343921151,0.0,0.0
