,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1522,0.0070400197291746736,0.00936220120638609,0.03521108394488692,0.09459659177809954,0.042251103557646275
1523,0.007887138985097408,0.01152477238792926,0.03511769976466894,0.09567305725067854,0.04300483874976635
1524,0.008371888543479145,0.010793813271448016,0.03536112513393164,0.09520027320832014,0.043733013328164816
1525,0.008621836663223803,0.011203635483980179,0.03524178825318813,0.09414633736014366,0.04386362573131919
1526,0.007271753565873951,0.009964397642761469,0.034953515976667404,0.09560601599514484,0.042225269600749016
1527,0.00752037821803242,0.00978238764218986,0.034926995635032654,0.09518713690340519,0.04244737420231104
1528,0.008479870855808258,0.011069527827203274,0.035275040194392204,0.09424056112766266,0.04375491105020046
1529,0.007522892323322594,0.00954255263786763,0.03567127883434296,0.0952447634190321,0.043194170109927654
1530,0.007500466541387141,0.010022422298789024,0.03538867877796292,0.09510709531605244,0.04288914613425732
1531,0.008065418456681073,0.010859512025490403,0.03562543075531721,0.09542894829064608,0.04369084956124425
1532,0.007148109143599868,0.009535805555060506,0.03513813018798828,0.09488953091204166,0.04228623863309622
1533,0.007716953638009727,0.010040047694928944,0.03540435107424855,0.09508665464818478,0.043121304363012314
1534,0.00743337394669652,0.009897373733110726,0.035510608460754156,0.09518213476985693,0.04294398333877325
1535,0.007496214588172734,0.010454800329171121,0.03533064480870962,0.09540103841573,0.04282685974612832
1536,0.007367324433289468,0.009515231824479997,0.03546464489772916,0.09459526371210814,0.04283196944743395
1537,0.007320409989915788,0.010213425732217729,0.035592606756836176,0.09481097292155027,0.042913016397506
1538,0.008402694133110344,0.012148202979005873,0.03576393984258175,0.09648727439343929,0.044166633393615484
1539,0.008248489117249846,0.010585861979052424,0.0354760205373168,0.09464237000793219,0.043724509421736
1540,0.007000854820944369,0.00923841679468751,0.03503390168771148,0.09499302040785551,0.04203475592657924
1541,0.007138682180084288,0.009342639124952257,0.03504927083849907,0.09493714664131403,0.0421879542991519
1542,0.008523278054781258,0.011226581176742911,0.035466430243104696,0.09464543871581554,0.04398970864713192
1543,0.00770673097576946,0.010262895142659545,0.03514368226751685,0.09479397721588612,0.04285041242837906
1544,0.0073419976979494095,0.009019388351589441,0.035312240943312645,0.09471824113279581,0.042654238641262054
1545,0.0076518363784998655,0.009656002279371023,0.03595673479139805,0.09467398189008236,0.04360857140272856
1546,0.007924373028799891,0.011630549095571041,0.03591666044667363,0.09486200287938118,0.043841032311320305
1547,0.009123042575083673,0.012621795991435647,0.03538942988961935,0.09570402931421995,0.044512472581118345
1548,0.009050464490428567,0.012511203996837139,0.0353380530141294,0.09594290051609278,0.04438851773738861
1549,0.00752261932939291,0.009493516176007688,0.03573564300313592,0.09468487091362476,0.04325826186686754
1550,0.008950208430178463,0.01120626600459218,0.035226854495704174,0.09520366135984659,0.04417706234380603
1551,0.007386598153971136,0.009540702565573156,0.035210874397307634,0.09476631507277489,0.042597472202032804
1552,0.007362363510765135,0.010420201811939478,0.03502855822443962,0.09594696387648582,0.04239092255011201
1553,0.007606906467117369,0.010249107261188328,0.03490434540435672,0.0954968323931098,0.042511251755058765
1554,0.0075624153250828385,0.010975088574923575,0.034970604814589024,0.09558431152254343,0.04253302002325654
1555,0.00729832926299423,0.009405319462530315,0.035286998841911554,0.09513882920145988,0.04258532775565982
1556,0.007661695824936032,0.009866506326943636,0.03509225696325302,0.09458100516349077,0.042753951624035835
1557,0.0077829164220020175,0.010565668228082359,0.0353942196816206,0.09509583935141563,0.043177136685699224
1558,0.007741504465229809,0.010273256106302142,0.03479199903085828,0.09492237213999033,0.04253350384533405
1559,0.007738674525171518,0.010355687467381358,0.03560588974505663,0.0950393145903945,0.04334456427022815
1560,0.008230984560213983,0.010448829270899296,0.03531494224444032,0.09415408223867416,0.04354592738673091
1561,0.009480351349338889,0.01217566104605794,0.03574307821691036,0.09405303001403809,0.045223429799079895
1562,0.00725262111518532,0.009511101176030934,0.035298607777804136,0.09556439891457558,0.042551228776574135
1563,0.007987016579136252,0.009912704699672759,0.03565067332237959,0.09427026007324457,0.043637690134346485
1564,0.009012546157464385,0.010941624408587813,0.035179880913347006,0.0952722616493702,0.044192427303642035
1565,0.007370677660219371,0.009151831036433578,0.0351926046423614,0.09456294495612383,0.04256328195333481
1566,0.007353230437729508,0.010232254397124052,0.03529347060248256,0.09510765504091978,0.042646700982004404
1567,0.007278290577232838,0.009937700000591576,0.03510575881227851,0.09508653916418552,0.04238405032083392
1568,0.007158308872021735,0.00913944246713072,0.03526737866923213,0.09514841996133327,0.042425686959177256
1569,0.008392919669859111,0.011034454684704542,0.035363529808819294,0.09531077463179827,0.043756450060755014
1570,0.007159524597227573,0.009750302182510495,0.03575615584850311,0.09579675272107124,0.0429156799800694
1571,0.007776283076964319,0.009952440159395337,0.03514680452644825,0.0950393509119749,0.042923086788505316
1572,0.00843050831463188,0.011549397720955312,0.03564780205488205,0.09545545931905508,0.04407831048592925
1573,0.012766434345394373,0.015685398131608963,0.03592560347169638,0.09572256170213223,0.04869203828275204
1574,0.007712670718319714,0.011737302062101662,0.03521050186827779,0.0956468703225255,0.04292317293584347
1575,0.007551104063168168,0.010306240525096655,0.035328393802046776,0.09514491446316242,0.04287949809804559
1576,0.007265048916451633,0.009907736093737185,0.03501849714666605,0.09540718793869019,0.04228354524821043
1577,0.009203449473716319,0.01196680124849081,0.03532027779147029,0.09532828349620104,0.044523727148771286
1578,0.007603991427458823,0.010254491469822824,0.03527153190225363,0.0949080977588892,0.04287552321329713
1579,0.006893216865137219,0.009528231923468411,0.035197443794459105,0.09508645813912153,0.04209065996110439
1580,0.007899129530414939,0.010248207370750606,0.03569235559552908,0.09550394862890244,0.04359148442745209
1581,0.007046435144729912,0.008973989984951913,0.03642700193449855,0.0951160741969943,0.043473437428474426
1582,0.007823092979378998,0.009896895848214626,0.03557563666254282,0.09508735034614801,0.043398729991167784
1583,0.0074733702931553125,0.009839930338785052,0.035125413443893194,0.09547587018460035,0.04259878396987915
1584,0.008032941143028438,0.009979111608117819,0.03600740619003773,0.09516614489257336,0.04404034838080406
1585,0.007487274706363678,0.009892737260088325,0.03594844415783882,0.09477324783802032,0.0434357188642025
1586,0.0074444819474592805,0.009299162193201482,0.03587004542350769,0.09515653178095818,0.04331452725455165
1587,0.007264072773978114,0.009477009298279881,0.03488630475476384,0.09534760471433401,0.04215037729591131
1588,0.007213182630948722,0.009843402775004506,0.03512935945764184,0.09535772632807493,0.0423425417393446
1589,0.008113606949336827,0.010756919626146555,0.0353112849406898,0.09528117533773184,0.04342489270493388
1590,0.008801565156318247,0.012752528069540858,0.03532844828441739,0.09633166342973709,0.04413001239299774
1591,0.007712948485277593,0.010801408556289971,0.03509000036865473,0.09571275673806667,0.04280294897034764
1592,0.008482105215080082,0.011377923074178398,0.03539968095719814,0.09564726520329714,0.04388178652152419
1593,0.007438663276843727,0.011080560856498778,0.03492240095511079,0.09628625586628914,0.04236106388270855
1594,0.006963942549191415,0.009354873560369015,0.03521032352000475,0.09581222757697105,0.0421742657199502
1595,0.007155669736675918,0.010036450810730457,0.0352514605037868,0.09542087838053703,0.042407129891216755
1596,0.007364158169366419,0.010186799452640116,0.03499252535402775,0.09587634727358818,0.042356683406978846
1597,0.008090583083685488,0.011435016756877303,0.03490290930494666,0.0962165417149663,0.0429934929125011
1598,0.00826618354767561,0.011303685139864683,0.03529756749048829,0.09584203083068132,0.04356375150382519
1599,0.007506165886297822,0.010408755159005523,0.03545695822685957,0.09524050913751125,0.04296312388032675
1600,0.007527011854108423,0.010283442097716033,0.03583394410088658,0.09489396214485168,0.043360954616218805
1601,0.00827190955169499,0.01077852351590991,0.035294524393975735,0.09578101802617311,0.04356643371284008
1602,0.00794022239279002,0.010729333036579192,0.03528897510841489,0.09513699356466532,0.04322919808328152
1603,0.007262565894052386,0.010059837601147592,0.034939765464514494,0.09528142679482698,0.04220233112573624
1604,0.0072258912259712815,0.009434551699087024,0.03509932430461049,0.09492153581231833,0.04232521494850516
1605,0.00719076837413013,0.010135205346159637,0.035134014673531055,0.09569830540567636,0.04232478328049183
1606,0.007433359627611935,0.010477784438990057,0.03535170527175069,0.09528216533362865,0.04278506524860859
1607,0.007217128993943334,0.010255088098347187,0.03525210032239556,0.09575973823666573,0.04246923001483083
1608,0.008030407479964197,0.010236689355224371,0.03549759788438678,0.09446353558450937,0.043528005480766296
1609,0.007246550288982689,0.009722230955958366,0.035507273860275745,0.09497854299843311,0.0427538244985044
1610,0.007635139278136194,0.010399257182143629,0.0353627591393888,0.09523118659853935,0.04299789760261774
1611,0.007312626927159727,0.01070169173181057,0.03480110689997673,0.095994689501822,0.04211373394355178
1612,0.007204180466942489,0.009639883181080222,0.03528017224743962,0.094494404271245,0.04248435236513615
1613,0.008007696480490267,0.010517803253605962,0.03495941497385502,0.09477934893220663,0.04296711180359125
1614,0.009690194390714169,0.013294709613546729,0.03609565179795027,0.09460510686039925,0.04578584572300315
1615,0.008744406630285084,0.011206774972379208,0.0351659688167274,0.09499644860625267,0.04391037579625845
1616,0.007013738504610956,0.009641075972467661,0.03590840846300125,0.09500967990607023,0.04292214661836624
1617,0.007515637786127627,0.009609110769815743,0.035305825993418694,0.09442997444421053,0.042821463663131
1618,0.006722081219777465,0.00869236805010587,0.03522017505019903,0.0951175931841135,0.04194225650280714
1619,0.00822897208854556,0.010123222367838025,0.03518124530091882,0.09460195992141962,0.043410216458141804
1620,0.006941144121810794,0.008687272551469505,0.03480294952169061,0.09429310541599989,0.041744093876332045
1621,0.008722281432710588,0.010886792093515396,0.03530753497034311,0.0949440710246563,0.0440298174507916
1622,0.00700804142979905,0.010020937770605087,0.0351477088406682,0.09555116109549999,0.04215575102716684
1623,0.01011346373707056,0.013657744275406003,0.0352989137172699,0.096080400981009,0.04541237698867917
1624,0.008078907267190516,0.011304672225378454,0.035590474493801594,0.09566119406372309,0.04366938164457679
1625,0.00687198294326663,0.008566317846998572,0.035288882441818714,0.09487675223499537,0.042160865385085344
1626,0.007476602215319872,0.009711129707284272,0.035168963484466076,0.09476569388061762,0.042645566165447235
1627,0.007751626428216696,0.010386798880062997,0.035182330291718245,0.0951944226399064,0.04293395671993494
1628,0.008278292720206082,0.010443626320920885,0.03501702658832073,0.0949223292991519,0.04329531965777278
1629,0.006925339461304247,0.008828922640532255,0.03539985837414861,0.09468918107450008,0.04232519771903753
1630,0.009698774782009423,0.012701878091320395,0.035623625852167606,0.0958144823089242,0.04532240005210042
1631,0.006759339361451566,0.009172101155854762,0.03511201776564121,0.09492448158562183,0.0418713572435081
1632,0.007027795887552202,0.009388846228830516,0.035204817075282335,0.09513309225440025,0.04223261307924986
1633,0.007366005098447204,0.010192267131060362,0.035244439262896776,0.0954491887241602,0.04261044505983591
1634,0.007005479070357978,0.008757604169659317,0.0347059890627861,0.09473130386322737,0.04171146918088198
1635,0.007250073365867138,0.009428077610209584,0.03490558546036482,0.09449295420199633,0.04215565836057067
1636,0.00826374371536076,0.010725534986704588,0.0352271911688149,0.0946625666692853,0.0434909351170063
1637,0.0075821696082130075,0.009808003786019981,0.035223187413066626,0.09479767922312021,0.042805357836186886
1638,0.0073316998314112425,0.009814954712055624,0.035234889946877956,0.09562742430716753,0.04256659001111984
1639,0.007035214803181589,0.009383463766425848,0.035055498126894236,0.09502418339252472,0.04209071258082986
1640,0.007592556299641728,0.009611442917957902,0.034841901157051325,0.09499577153474092,0.0424344576895237
1641,0.007085100747644901,0.009013485396280885,0.035191324073821306,0.09478273149579763,0.042276425287127495
1642,0.008403829066082835,0.012117901933379471,0.03537294315174222,0.09598452039062977,0.043776772916316986
1643,0.007108581194188446,0.009783033747226,0.03505061753094196,0.09515491779893637,0.04215919878333807
1644,0.006556941196322441,0.008620929904282093,0.034874964505434036,0.09509775973856449,0.041431906167417765
1645,0.0074768890626728535,0.009751077624969184,0.0351380598731339,0.09501758683472872,0.04261494893580675
1646,0.007307654130272567,0.009365377831272781,0.03513727383688092,0.09489255305379629,0.042444927617907524
1647,0.006923776702024043,0.009770270204171538,0.03534149285405874,0.09537921659648418,0.04226526943966746
1648,0.007037968258373439,0.009224636480212212,0.03513329802080989,0.09527059458196163,0.04217126592993736
1649,0.0072841119254007936,0.009421428781934083,0.035172960720956326,0.09508620668202639,0.04245707206428051
1650,0.007472444209270179,0.010472159017808735,0.035803710110485554,0.0956183560192585,0.04327615490183234
1651,0.007598071242682636,0.010531632229685783,0.03514096373692155,0.0954665970057249,0.042739035561680794
1652,0.007062447257339954,0.00922844943124801,0.035556089133024216,0.09461550693958998,0.04261853639036417
1653,0.008355421829037368,0.010827234364114702,0.03512861533090472,0.09479852765798569,0.0434840377420187
1654,0.007049480103887618,0.010218210518360138,0.03495374787598848,0.09486469347029924,0.04200322739779949
1655,0.007749152020551264,0.010160104371607304,0.03518517641350627,0.0944152707234025,0.04293432831764221
1656,0.006884091475512832,0.00888764183036983,0.03531174547970295,0.09503107238560915,0.04219583701342344
1657,0.00693990255240351,0.008831025916151702,0.0355042708106339,0.09473538026213646,0.04244417231529951
1658,0.008420213009230793,0.011044753366149962,0.0352037837728858,0.09579481650143862,0.043623996432870626
1659,0.007435094914399087,0.00983567163348198,0.035039087757468224,0.0951291136443615,0.04247418278828263
1660,0.00943719525821507,0.012886264128610492,0.03566981991752982,0.09627820923924446,0.045107015408575535
1661,0.007046682294458151,0.010001247166655958,0.034877216443419456,0.09545274917036295,0.04192389966920018
1662,0.007184021640568972,0.010171657893806696,0.035382707603275776,0.09556231461465359,0.042566729709506035
1663,0.007267548469826579,0.009692717110738158,0.03524424880743027,0.09514078963547945,0.04251179751008749
1664,0.007494326215237379,0.0103781265206635,0.03524726862087846,0.0954427095130086,0.042741595301777124
1665,0.010260632843710482,0.013406520243734121,0.035105975810438395,0.09593135491013527,0.045366608537733555
1666,0.010859955800697207,0.014038530178368092,0.03579470794647932,0.09582299925386906,0.0466546630486846
1667,0.006948086549527943,0.00946426868904382,0.03520187735557556,0.09537235833704472,0.04214996285736561
1668,0.0073791652685031295,0.010098526952788234,0.035188060253858566,0.09522352926433086,0.04256722563877702
1669,0.00703934149350971,0.009194399579428136,0.03571674972772598,0.09519886877387762,0.0427560918033123
1670,0.008014260907657444,0.010446375701576471,0.03507271781563759,0.09607885871082544,0.043086979072541
1671,0.00823664665222168,0.010918206069618464,0.03529278561472893,0.09568698890507221,0.04352943133562803
1672,0.0071122037479653955,0.008957940037362278,0.035742266569286585,0.09433655999600887,0.04285447020083666
1673,0.009540131315588951,0.012588252546265721,0.03545312862843275,0.09574757982045412,0.04499326040968299
1674,0.0072525349678471684,0.009412027546204627,0.03556087799370289,0.09494195319712162,0.04281341331079602
1675,0.007742552435956895,0.01054814097005874,0.03528763493523002,0.09571793861687183,0.043030187487602234
1676,0.008477360475808382,0.011827010312117636,0.035529900807887316,0.09518546238541603,0.0440072612836957
1677,0.007675074506551027,0.00983107544016093,0.035250775050371885,0.09494211804121733,0.04292584955692291
1678,0.00683528883382678,0.009552201838232577,0.03498226683586836,0.09566269163042307,0.041817554738372564
1679,0.006608898227568716,0.008458083844743669,0.03507842309772968,0.09469468146562576,0.04168732184916735
1680,0.007179520558565855,0.010123366373591125,0.03531079040840268,0.09518027026206255,0.04249031189829111
1681,0.007118760724551976,0.009513285825960338,0.035719226114451885,0.09579052496701479,0.042837985791265965
1682,0.007201801752671599,0.009438728797249496,0.035440899431705475,0.09543238952755928,0.04264270234853029
1683,0.006602816400118172,0.008886005845852196,0.03551950631663203,0.09510942734777927,0.04212232260033488
1684,0.0068906230153515935,0.009361403877846897,0.035176259465515614,0.09576426073908806,0.04206688283011317
1685,0.0068341061705723405,0.009212563512846828,0.03553082514554262,0.0961106913164258,0.04236493166536093
1686,0.00667990418151021,0.00874867057427764,0.034932528622448444,0.09558635950088501,0.041612432803958654
1687,0.007112319930456579,0.00930962327402085,0.03536745347082615,0.09532567299902439,0.042479772586375475
1688,0.007640010095201433,0.00963853020220995,0.03515182202681899,0.09501790069043636,0.04279183177277446
1689,0.007269476889632642,0.00921328878030181,0.035720537416636944,0.0953303761780262,0.04299001395702362
1690,0.008161574602127075,0.011836716788820922,0.03498340118676424,0.09614421799778938,0.043144975788891315
1691,0.007886523846536875,0.011289398069493473,0.03488525142893195,0.09551250282675028,0.042771775275468826
1692,0.007534005504567176,0.010904700960963964,0.03506271680817008,0.0961374519392848,0.04259672248736024
1693,0.007155163562856615,0.00923099392093718,0.035315648186951876,0.09573482908308506,0.04247081186622381
1694,0.007140608911868185,0.009468950214795768,0.03572756424546242,0.09515978209674358,0.042868172749876976
1695,0.00821991148404777,0.011665951577015221,0.03509414894506335,0.09573449473828077,0.04331406019628048
1696,0.00865636405069381,0.011982892290689051,0.03526631649583578,0.0958457374945283,0.04392268089577556
1697,0.007074408000335097,0.01027025724761188,0.03522783610969782,0.09500758536159992,0.042302245274186134
1698,0.00793813553173095,0.011102566379122436,0.03493730258196592,0.0953621556982398,0.04287543846294284
1699,0.009703957010060549,0.012789474101737142,0.03534609545022249,0.09605984762310982,0.04505005106329918
1700,0.0069228262873366475,0.008984680171124637,0.03485926426947117,0.09476597979664803,0.04178209137171507
1701,0.006937532918527722,0.009171753190457821,0.03503743512555957,0.0958728501573205,0.04197496781125665
1702,0.007030531298369169,0.010014815954491496,0.034903157502412796,0.09584809001535177,0.041933688800781965
1703,0.0067647615796886384,0.009373726090416312,0.03525043185800314,0.09605517610907555,0.04201519303023815
1704,0.007529777125455439,0.00946107308845967,0.03494583535939455,0.09490202367305756,0.042475612834095955
1705,0.007406107732094824,0.010240416042506695,0.034933671820908785,0.09531143493950367,0.04233977850526571
1706,0.007619628333486617,0.00934519327711314,0.035514534916728735,0.09500519186258316,0.043134162202477455
1707,0.007025815895758569,0.008948578150011599,0.03485644469037652,0.09482155367732048,0.041882261633872986
1708,0.007781497901305556,0.009747262578457594,0.036226910538971424,0.0947096236050129,0.044008408673107624
1709,0.007514602737501264,0.009899084456264973,0.03545488137751818,0.09428760316222906,0.04296948481351137
1710,0.006543178751599044,0.008610486751422286,0.03486139187589288,0.09528047498315573,0.041404570918530226
1711,0.00664301827782765,0.008948966511525214,0.03487529046833515,0.0950412917882204,0.04151830915361643
1712,0.007897551055066288,0.01105007529258728,0.035631327889859676,0.09589842334389687,0.04352887859568
1713,0.00731220084708184,0.010659741004928946,0.03496362129226327,0.09575202129781246,0.042275821790099144
1714,0.009090001927688718,0.012888628873042762,0.035363954957574606,0.09606448654085398,0.04445395665243268
1715,0.007479536347091198,0.010713391820900142,0.03524754662066698,0.09503965824842453,0.04272708389908075
1716,0.0073181199841201305,0.010047939722426236,0.0353063577786088,0.09526386577636003,0.04262447729706764
1717,0.007097742636688054,0.00941623596008867,0.03491311753168702,0.09513284079730511,0.042010859586298466
1718,0.006968906964175403,0.010118210106156766,0.03507109172642231,0.09576582349836826,0.04203999787569046
1719,0.0064077572315,0.0086207838030532,0.035128720104694366,0.0956467054784298,0.04153647739440203
1720,0.006966007873415947,0.009417598601430655,0.03557606041431427,0.09565165638923645,0.04254206782206893
1721,0.006879517692141235,0.009657839080318809,0.03507073316723108,0.09580757562071085,0.04195025051012635
1722,0.006550694699399173,0.008728382410481572,0.03537898510694504,0.09577323123812675,0.04192968038842082
1723,0.007132079568691552,0.009585699066519737,0.035105174873024225,0.09551842417567968,0.04223725572228432
1724,0.007043192628771067,0.009708575555123389,0.03500742232427001,0.09558499231934547,0.04205061495304108
1725,0.007093694875948131,0.009302723105065525,0.036064129788428545,0.09594673290848732,0.04315782431513071
1726,0.006786589045077562,0.009333743946626782,0.035344157833606005,0.09499691426753998,0.04213074641302228
1727,0.006551695754751563,0.008915282785892487,0.03538127103820443,0.0954829715192318,0.041932967491447926
1728,0.007049263804219663,0.009046811843290925,0.03480189433321357,0.0950946044176817,0.04185115825384855
1729,0.006847331882454455,0.009235910954885185,0.035199704580008984,0.0956788370385766,0.04204703588038683
1730,0.006907642469741404,0.008931375690735877,0.03529377141967416,0.0951816076412797,0.042201414704322815
1731,0.006896946695633233,0.010330407414585352,0.03510796278715134,0.09561680722981691,0.042004909832030535
1732,0.007031882414594293,0.008904888411052525,0.03515062388032675,0.09499715454876423,0.0421825060620904
1733,0.008384705288335681,0.010341436136513948,0.035706451162695885,0.09479985944926739,0.04409115668386221
1734,0.007154669146984816,0.009033764945343137,0.03560659196227789,0.09496134798973799,0.042761261109262705
1735,0.007450319826602936,0.009996612323448062,0.035242538433521986,0.09508054051548243,0.04269285872578621
1736,0.006567245116457343,0.008624925278127193,0.03541216999292374,0.09568506292998791,0.04197941534221172
1737,0.007817945093847811,0.00966949190478772,0.03570871567353606,0.09538273513317108,0.04352666065096855
1738,0.006882643094286323,0.00947883422486484,0.03509386908262968,0.09577815234661102,0.041976512875407934
1739,0.0074279747204855084,0.009363707737065852,0.03525752993300557,0.09477727115154266,0.042685505002737045
1740,0.008170291082933545,0.009936775080859661,0.035642489325255156,0.09541679453104734,0.04381278017535806
1741,0.0069545317674055696,0.009032232104800642,0.03520098701119423,0.09558097645640373,0.042155519127845764
1742,0.00823028467129916,0.01018631353508681,0.03545920131728053,0.09472076781094074,0.0436894865706563
1743,0.006918644066900015,0.008983534760773182,0.035214302595704794,0.0954829789698124,0.042132945731282234
1744,0.007393116131424904,0.009900932665914297,0.034961158875375986,0.09576405677944422,0.04235427547246218
1745,0.006505301978904754,0.008692350296769291,0.035278772469609976,0.09541914705187082,0.04178407462313771
1746,0.00626962655223906,0.008236076682806015,0.034904527477920055,0.09521618112921715,0.04117415426298976
1747,0.008635468548163772,0.011334853479638696,0.03540530567988753,0.09602983202785254,0.044040774926543236
1748,0.006880036322399974,0.009906629333272576,0.03519206214696169,0.09553265385329723,0.04207209823653102
1749,0.006488571525551379,0.008525384357199073,0.03526031831279397,0.09535267949104309,0.04174888972193003
1750,0.006771157030016184,0.009359105955809355,0.035220157355070114,0.0954569736495614,0.041991314850747585
1751,0.00655430625192821,0.008922766195610166,0.03501969948410988,0.09550546389073133,0.04157400596886873
1752,0.0068051081616431475,0.00930437573697418,0.035167737398296595,0.09507330972701311,0.041972845792770386
1753,0.009010188048705459,0.01324686361476779,0.03533732099458575,0.09704660065472126,0.04434750974178314
1754,0.006580407847650349,0.009595638839527965,0.035492933355271816,0.09527039155364037,0.04207334015518427
1755,0.010336014907807112,0.013934437418356538,0.035733992233872414,0.09645669255405664,0.04607000621035695
1756,0.006696180091239512,0.009216207545250654,0.035077441949397326,0.09494178090244532,0.041773621924221516
1757,0.006650797324255109,0.00835832383017987,0.03525585820898414,0.09457091335207224,0.04190665576606989
1758,0.006941148196347058,0.009862017817795277,0.03550128126516938,0.09624666534364223,0.042442429810762405
1759,0.007640485535375774,0.010489410837180912,0.03506586607545614,0.09598394762724638,0.042706352192908525
1760,0.010500537697225809,0.01360265095718205,0.03614223515614867,0.09575731307268143,0.04664277285337448
1761,0.006967504625208676,0.009570256690494716,0.034911754075437784,0.09507499355822802,0.04187925811856985
1762,0.0072739950264804065,0.009768793708644807,0.034778707195073366,0.09532823972404003,0.04205270251259208
1763,0.006678439793176949,0.008375407778657973,0.03549250913783908,0.09505561925470829,0.04217094834893942
1764,0.007539632497355342,0.010229416657239199,0.03520281706005335,0.0956613402813673,0.04274245072156191
1765,0.011313813738524914,0.01492782705463469,0.03573210211470723,0.09634381998330355,0.04704591631889343
1766,0.007528129382990301,0.010777235613204539,0.0361705576069653,0.09731917176395655,0.04369868617504835
1767,0.010976825142279267,0.014065593248233199,0.03581953700631857,0.09660239890217781,0.046796363312751055
1768,0.009686355013400316,0.012639767257496715,0.03520673327147961,0.0948645044118166,0.0448930892162025
1769,0.007477917475625873,0.01143604249227792,0.03522342862561345,0.09483255073428154,0.04270134633406997
1770,0.007232682779431343,0.010261830408126116,0.03550822613760829,0.09462916012853384,0.042740908451378345
1771,0.007606902276165783,0.00963921518996358,0.03523799404501915,0.0950869144871831,0.0428448966704309
1772,0.008295447682030499,0.01113697374239564,0.035690536722540855,0.09542515780776739,0.04398598475381732
1773,0.00842343911062926,0.012000357266515493,0.03492221888154745,0.09592247009277344,0.043345657642930746
1774,0.006641299871262163,0.009148246375843883,0.03595139691606164,0.09542163275182247,0.0425926954485476
1775,0.00650727900210768,0.008859655703417957,0.035239823162555695,0.09543578326702118,0.04174710251390934
1776,0.007577039767056704,0.010149679146707058,0.03498232876881957,0.09541530255228281,0.042559368535876274
1777,0.006834197090938687,0.008666436886414886,0.035242844838649035,0.09519668947905302,0.042077042162418365
1778,0.009439644636586308,0.013016396202147007,0.03576117195188999,0.0945747485384345,0.04520081635564566
1779,0.006748889689333737,0.00857866054866463,0.035611437633633614,0.0951632596552372,0.042360327672213316
1780,0.007483012625016272,0.00946623389609158,0.03508624853566289,0.09480099845677614,0.04256926150992513
1781,0.00763089838437736,0.010238573304377496,0.03486518934369087,0.09601121302694082,0.042496087960898876
1782,0.009913478279486299,0.013432892737910151,0.03561886912211776,0.09588528610765934,0.0455323476344347
1783,0.007696132059209049,0.010883078211918473,0.03511435957625508,0.09578877873718739,0.042810491286218166
1784,0.006464692181907594,0.008821151801384985,0.03514573676511645,0.09527624677866697,0.041610428132116795
1785,0.006494621746242046,0.009148014010861516,0.03497248608618975,0.09601124469190836,0.041467107366770506
1786,0.006303407775703818,0.00828392303083092,0.035169817507267,0.09565561078488827,0.04147322569042444
1787,0.007739109103567898,0.00959568889811635,0.03562052175402641,0.09582353942096233,0.04335963120684028
1788,0.00639126100577414,0.008073801174759865,0.03509432449936867,0.09522577375173569,0.04148558573797345
1789,0.006831409526057541,0.008566180244088173,0.03539691120386124,0.09552559535950422,0.04222832107916474
1790,0.006803637254051864,0.009531153133139014,0.035312789492309093,0.09524890035390854,0.04211642639711499
1791,0.006823009694926441,0.009332849062047899,0.035641918424516916,0.09567042626440525,0.042464927304536104
1792,0.007197783212177455,0.009073962806724012,0.03537080343812704,0.09527089633047581,0.04256858630105853
1793,0.006840492715127766,0.008302863105200231,0.03523263242095709,0.09511787164956331,0.04207312548533082
1794,0.007355257170274854,0.009638510877266526,0.035697140265256166,0.09562826342880726,0.04305239673703909
1795,0.008563720155507326,0.011424480238929391,0.035676512867212296,0.09479931555688381,0.044240234419703484
1796,0.007335218484513462,0.00921699742320925,0.035011816304177046,0.0947726909071207,0.04234703490510583
1797,0.00682887650327757,0.00901657179929316,0.03512005694210529,0.09525326080620289,0.04194893408566713
1798,0.006801673560403287,0.00859084480907768,0.03521882090717554,0.0953751653432846,0.04202049598097801
1799,0.0066275380086153746,0.008830080274492502,0.035160798113793135,0.0955277057364583,0.04178833635523915
1800,0.007666818215511739,0.009909667074680328,0.03507195878773928,0.09509060997515917,0.04273877711966634
1801,0.007169800461269915,0.009508871822617948,0.035477562341839075,0.09525535255670547,0.042647363152354956
1802,0.006647619360592216,0.009632738423533738,0.0349759547971189,0.09566615801304579,0.04162357421591878
1803,0.006465147016569972,0.008571778540499508,0.03542732261121273,0.09504776541143656,0.04189246939495206
1804,0.006381789338774979,0.008474590606056154,0.035165151581168175,0.09522621799260378,0.041546940337866545
1805,0.007204340072348714,0.009092719643376768,0.035610733553767204,0.09498516377061605,0.04281507385894656
1806,0.007262617815285921,0.008984374697320163,0.03476937115192413,0.09504570346325636,0.04203198943287134
1807,0.006395305157639086,0.009099496761336923,0.035296805668622255,0.09576179459691048,0.04169211070984602
1808,0.006442204117774963,0.008861976210027933,0.035096822772175074,0.0952548123896122,0.041539027355611324
1809,0.006774427951313555,0.00935718952678144,0.035495273768901825,0.09606524836272001,0.042269702069461346
1810,0.007550572627224028,0.009817482670769095,0.03616703301668167,0.09494626801460981,0.04371760506182909
1811,0.0072848479030653834,0.00938909885007888,0.03528252989053726,0.09546685963869095,0.04256737884134054
