,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1453,0.00956186672556214,0.013422139745671302,0.032210652774665505,0.08117606502491981,0.09474884672090411,0.052976327715441585,0.0,0.0,0.0
1454,0.009753665857715532,0.01351833192165941,0.032286988105624914,0.07812535273842514,0.09501152439042926,0.05297087086364627,0.0,0.0,0.0
1455,0.009154027851764113,0.012364260735921562,0.032261768355965614,0.08057041780557483,0.09443039167672396,0.05301459599286318,0.0,0.0,0.0
1456,0.00880519868223928,0.012056200270308182,0.03216109308414161,0.08093526551965624,0.09393042046576738,0.052964129485189915,0.0,0.0,0.0
1457,0.00907022735918872,0.01290138965123333,0.03237967367749661,0.07908749638590962,0.09444322856143117,0.05299332714639604,0.0,0.0,0.0
1458,0.009321671561338007,0.013104936690069735,0.032313901698216796,0.0810628761537373,0.09460479579865932,0.0529692224226892,0.0,0.0,0.0
1459,0.009099838964175433,0.013675318070454523,0.03198752226307988,0.08049828140065074,0.09402817254886031,0.05294081149622798,0.0,0.0,0.0
1460,0.009292663889937103,0.012592155544552952,0.03215130278840661,0.0781076984712854,0.09439208265393972,0.0529481153935194,0.0,0.0,0.0
1461,0.009275788470404223,0.012166420288849622,0.032269377494230866,0.0789597132243216,0.09447571076452732,0.05293054576031864,0.0,0.0,0.0
1462,0.009521594271063805,0.012930127792060375,0.032551087089814246,0.08357807854190469,0.09502678457647562,0.05295410146936774,0.0,0.0,0.0
1463,0.009209731564624235,0.012783864309312776,0.032143233926035464,0.08165078388992697,0.09432011656463146,0.052967150462791324,0.0,0.0,0.0
1464,0.009398809663252905,0.01289115916006267,0.03216338768834248,0.07957677380181849,0.09452506899833679,0.05296287080273032,0.0,0.0,0.0
1465,0.009707645629532635,0.012561572715640068,0.03245981049258262,0.07754859537817538,0.09510331461206079,0.05293585965409875,0.0,0.0,0.0
1466,0.009542452928144485,0.013488472468452528,0.032200183370150626,0.07890619989484549,0.09468773705884814,0.052945100935176015,0.0,0.0,0.0
1467,0.00999953897553496,0.013006961409701034,0.03221000207122415,0.07417101773899049,0.09514667792245746,0.05293713789433241,0.0,0.0,0.0
1468,0.00935723923612386,0.012579040718264878,0.03215260885190219,0.08266641572117805,0.09445171011611819,0.052941862028092146,0.0,0.0,0.0
1469,0.009764624061062932,0.013212127494625747,0.032098932832013816,0.0811015679500997,0.0947994259186089,0.05293586920015514,0.0,0.0,0.0
1470,0.008985922730062157,0.012086002330761403,0.03207762574311346,0.08204734569881111,0.09400228830054402,0.05293873976916075,0.0,0.0,0.0
1471,0.008853852341417223,0.012137651210650802,0.03196469513932243,0.08102077909279615,0.09375551017001271,0.05293696466833353,0.0,0.0,0.0
1472,0.008876740801497363,0.011935287795495242,0.03187861340120435,0.08278900058940053,0.09367475379258394,0.05291939992457628,0.0,0.0,0.0
1473,0.009412284212885424,0.013007581990677863,0.03197406342951581,0.08188156096730381,0.09428534284234047,0.0528989948797971,0.0,0.0,0.0
1474,0.008800831157714128,0.012155298260040581,0.032232503523118794,0.0764946979470551,0.09396966872736812,0.05293633439578116,0.0,0.0,0.0
1475,0.009202346642268822,0.012006201490294188,0.03247656626626849,0.07832588325254619,0.09461526898667216,0.05293635535053909,0.0,0.0,0.0
1476,0.009051123430253938,0.011821424792287871,0.0323937998036854,0.07759351714048535,0.0943508455529809,0.05290592275559902,0.0,0.0,0.0
1477,0.009190988872433081,0.013170874648494646,0.032446186523884535,0.08227572031319141,0.09453894756734371,0.052901770919561386,0.0,0.0,0.0
1478,0.009280930185923353,0.012969401286682114,0.032210452714934945,0.07868750998750329,0.09438012959435582,0.052888746140524745,0.0,0.0,0.0
1479,0.009290247544413432,0.012516982213128358,0.032288114132825285,0.08018491056282073,0.094479501247406,0.052901141345500946,0.0,0.0,0.0
1480,0.009319299424532801,0.01194759682402946,0.032177642453461885,0.08005812426563352,0.09438007278367877,0.0528831307310611,0.0,0.0,0.0
1481,0.008967295259935781,0.012111806659959257,0.032121875789016485,0.08043702284339815,0.0939859626814723,0.052896790904924273,0.0,0.0,0.0
1482,0.008967627421952784,0.012622518581338227,0.03187465498922393,0.08214680897071958,0.09373077098280191,0.052888488629832864,0.0,0.0,0.0
1483,0.009156445012195036,0.012342950736638159,0.031982785440050066,0.0763958462048322,0.09401202760636806,0.05287279700860381,0.0,0.0,0.0
1484,0.009344931808300316,0.013522147142793983,0.03217809018678963,0.08397017465904355,0.09438474336639047,0.05286172032356262,0.0,0.0,0.0
1485,0.008691183000337332,0.011959608702454716,0.0321203691419214,0.0799974511610344,0.0936837107874453,0.05287215928547084,0.0,0.0,0.0
1486,0.008856211672537029,0.01192088917014189,0.0320906619890593,0.08143751590978354,0.09381172573193908,0.05286485212855041,0.0,0.0,0.0
1487,0.00919080403400585,0.012447849294403568,0.03220015310216695,0.08155231398995966,0.0942547507584095,0.052863793447613716,0.0,0.0,0.0
1488,0.009406344790477306,0.012483121099648997,0.03208638948854059,0.07733385916799307,0.09435604838654399,0.052863314282149076,0.0,0.0,0.0
1489,0.009118426503846422,0.012354831822449341,0.03213895810768008,0.08051847293972969,0.09411940071731806,0.052862015552818775,0.0,0.0,0.0
1490,0.009389956685481593,0.01290763690485619,0.032319059944711626,0.08025618456304073,0.09454798279330134,0.05283896788023412,0.0,0.0,0.0
1491,0.008971928094979376,0.012411312578478828,0.03192812530323863,0.07954621943645179,0.0937590398825705,0.05285898596048355,0.0,0.0,0.0
1492,0.00905226860777475,0.012307975441217422,0.031988877744879574,0.07898889225907624,0.09389595920220017,0.05285481153987348,0.0,0.0,0.0
1493,0.009182836976833642,0.01279566457378678,0.03196904563810676,0.08256653533317149,0.09398175589740276,0.052829873748123646,0.0,0.0,0.0
1494,0.008942686254158616,0.01215331832645461,0.0321181092876941,0.08359258086420596,0.09389870055019855,0.052837904542684555,0.0,0.0,0.0
1495,0.009119871974689886,0.012237951246788725,0.03196554270107299,0.08045748854056001,0.0939134731888771,0.05282805929891765,0.0,0.0,0.0
1496,0.008866010350175202,0.012587413075380027,0.032083594414871186,0.0807736765127629,0.09376172488555312,0.05281211994588375,0.0,0.0,0.0
1497,0.009432061953702942,0.012896198721136898,0.03200805571395904,0.07746236759703606,0.09422354493290186,0.052783427760005,0.0,0.0,0.0
1498,0.008710255933692679,0.012035300838761032,0.03217770153423771,0.0795369652332738,0.09370155585929751,0.05281359888613224,0.0,0.0,0.0
1499,0.009412829123903066,0.012578223220771179,0.03207029646728188,0.08144888770766556,0.09430713951587677,0.05282401503063738,0.0,0.0,0.0
1500,0.008964092849055305,0.012237289047334343,0.031915484403725713,0.0838572959182784,0.09368691081181169,0.052807332715019584,0.0,0.0,0.0
1501,0.008977358636911958,0.012422373751178384,0.032143265241757035,0.08066845161374658,0.09390104888007045,0.05278042424470186,0.0,0.0,0.0
1502,0.008712554146768525,0.01179907756159082,0.03225688624661416,0.08258991152979434,0.09381509060040116,0.05284565011970699,0.0,0.0,0.0
1503,0.008867140248185024,0.011665037833154202,0.032606301130726933,0.08119621244259179,0.09430881822481751,0.05283537530340254,0.0,0.0,0.0
1504,0.009936341462889686,0.013858212245395407,0.032375501934438944,0.08181310561485589,0.09506459813565016,0.052752755116671324,0.0,0.0,0.0
1505,0.009028250904520974,0.012595306354342028,0.03234961850102991,0.08334566792473197,0.09416282223537564,0.05278495280072093,0.0,0.0,0.0
1506,0.00862157077062875,0.012101233063731343,0.032251346157863736,0.08302143518812954,0.09366713836789131,0.0527942213229835,0.0,0.0,0.0
1507,0.008845379197737202,0.012306196877034381,0.032081135315820575,0.08482786593958735,0.09370717220008373,0.052780657075345516,0.0,0.0,0.0
1508,0.008621572778793052,0.011838597769383341,0.0319354577222839,0.08349392632953823,0.09335823031142354,0.0528011997230351,0.0,0.0,0.0
1509,0.009024892729939893,0.012125085893785581,0.03193080425262451,0.08057937875855714,0.093740857206285,0.05278515978716314,0.0,0.0,0.0
1510,0.008894587692338973,0.012068693642504513,0.03205841954331845,0.08274159801658243,0.09371958812698722,0.052766580833122134,0.0,0.0,0.0
1511,0.00907138324691914,0.012505868828156963,0.03220021619927138,0.08231410861480981,0.09402711037546396,0.052755511831492186,0.0,0.0,0.0
1512,0.008615278580691665,0.011947817576583475,0.032226410578005016,0.08289092872291803,0.09358935337513685,0.05274766427464783,0.0,0.0,0.0
1513,0.008829735830659047,0.012216653529321775,0.03191061766119674,0.08382712164893746,0.09350733645260334,0.05276698339730501,0.0,0.0,0.0
1514,0.00913111658883281,0.011987362056970596,0.03196581720840186,0.08061114675365388,0.09386287815868855,0.052765943109989166,0.0,0.0,0.0
1515,0.008572407095925882,0.012162772181909531,0.03212596813682467,0.08445952204056084,0.09346138266846538,0.05276300781406462,0.0,0.0,0.0
1516,0.009321473829913884,0.012637021747650579,0.03263281867839396,0.08113661129027605,0.09468446811661124,0.05273017566651106,0.0,0.0,0.0
1517,0.008594374608946964,0.012285664619412273,0.03231878369115293,0.08235434466041625,0.09367435658350587,0.05276119732297957,0.0,0.0,0.0
1518,0.009102125259232707,0.012508472413173877,0.032440099865198135,0.08363983780145645,0.09427926829084754,0.05273704347200692,0.0,0.0,0.0
1519,0.00983947777422145,0.014072836231207475,0.03248635760974139,0.08286525029689074,0.09503145795315504,0.05270562204532325,0.0,0.0,0.0
1520,0.009203931840602309,0.012674920202698559,0.03289496584329754,0.08001688751392066,0.09481626842170954,0.05271736951544881,0.0,0.0,0.0
1521,0.009112315892707556,0.012001099908957258,0.032335287891328335,0.08071883488446474,0.09419030975550413,0.05274270661175251,0.0,0.0,0.0
1522,0.008940485335187986,0.011888644337886944,0.03203833260340616,0.08120262308511883,0.09372464334592223,0.05274582654237747,0.0,0.0,0.0
1523,0.008668290727655403,0.011946819111471996,0.032160928938537836,0.08157417690381408,0.09353556297719479,0.05270634568296373,0.0,0.0,0.0
1524,0.009002207574667409,0.011875722819240764,0.032207426615059376,0.07636163115967065,0.09388216165825725,0.05267252656631172,0.0,0.0,0.0
1525,0.009502768400125206,0.013900434743845835,0.03214497969020158,0.08463102742098272,0.09436989203095436,0.05272214370779693,0.0,0.0,0.0
1526,0.009128415840677917,0.01249037857633084,0.03206217067781836,0.08379702956881374,0.0939166764728725,0.052726090187206864,0.0,0.0,0.0
1527,0.008651029580505565,0.01138490333687514,0.03193190402816981,0.07881401339545846,0.09327899944037199,0.05269606621004641,0.0,0.0,0.0
1528,0.008555967564461753,0.011913263791939244,0.031957298109773546,0.0766623403178528,0.09319859137758613,0.0526853259652853,0.0,0.0,0.0
1529,0.008842981565976515,0.011894648429006338,0.03201863425783813,0.07943997788242996,0.09358220407739282,0.05272058770060539,0.0,0.0,0.0
1530,0.00859652302460745,0.011528796138009056,0.032127931946888566,0.08136118366383016,0.09339431207627058,0.05266985669732094,0.0,0.0,0.0
1531,0.009075874870177358,0.012263099721167237,0.03200714068952948,0.08182573784142733,0.09375248709693551,0.052669470896944404,0.0,0.0,0.0
1532,0.00873520682216622,0.01191588956862688,0.032207899435888976,0.07845896086655557,0.09361903090029955,0.05267592426389456,0.0,0.0,0.0
1533,0.00846267509041354,0.011818221595603973,0.032125781290233135,0.08056567749008536,0.09328529983758926,0.0526968443300575,0.0,0.0,0.0
1534,0.009170363162411377,0.01205063849920407,0.032165396376512945,0.07673689303919673,0.09397439658641815,0.05263863713480532,0.0,0.0,0.0
1535,0.010567320365225896,0.014873394567985088,0.03225250425748527,0.08110317680984735,0.09547708323225379,0.05265725846402347,0.0,0.0,0.0
1536,0.008801740361377597,0.012021584087051451,0.03248846565838903,0.07830444525461644,0.09393072314560413,0.05264051794074476,0.0,0.0,0.0
1537,0.00876848038751632,0.012322386231971905,0.03254255524370819,0.08179939794354141,0.09399816254153848,0.05268712714314461,0.0,0.0,0.0
1538,0.008691242604982108,0.012924201786518097,0.032400630065239966,0.0848281781654805,0.09374584769830108,0.05265397531911731,0.0,0.0,0.0
1539,0.009033829410327598,0.012296312692342326,0.032348882872611284,0.07683711335994303,0.0940311080776155,0.052648396929726005,0.0,0.0,0.0
1540,0.008899212203687057,0.012909306300571188,0.032152747095096856,0.07972259621601552,0.09372364822775126,0.052671690704301,0.0,0.0,0.0
1541,0.008493748522596434,0.011487865645904094,0.031934765400364995,0.08375941426493227,0.09309195587411523,0.05266344174742699,0.0,0.0,0.0
1542,0.009488467505434528,0.013011611939873546,0.032124928082339466,0.08081812260206789,0.09422416985034943,0.05261077475734055,0.0,0.0,0.0
1543,0.009177061845548451,0.01323135374695994,0.03192378371022642,0.08296652405988425,0.09370220312848687,0.0526013586204499,0.0,0.0,0.0
1544,0.010176485899137333,0.014293037209426984,0.03219819744117558,0.07875037810299546,0.09502154868096113,0.05264686397276819,0.0,0.0,0.0
1545,0.008481447177473456,0.011062161298468709,0.03245800861623138,0.08464024553541094,0.09356407728046179,0.05262462166137993,0.0,0.0,0.0
1546,0.008707473811227828,0.01233867002883926,0.032931983994785696,0.07956424541771412,0.09423841023817658,0.05259895301423967,0.0,0.0,0.0
1547,0.009897769632516429,0.014736834680661559,0.03264654707163572,0.08262054272927344,0.09511279361322522,0.052568475948646665,0.0,0.0,0.0
1548,0.008519983472069725,0.01200310722924769,0.032416284782812,0.08183832257054746,0.09352976828813553,0.05259350058622658,0.0,0.0,0.0
1549,0.008966331981355324,0.01215237655560486,0.03234431170858443,0.08336848230101168,0.0939284241758287,0.05261777946725488,0.0,0.0,0.0
1550,0.009155178879154846,0.012768215383403003,0.03241383016575128,0.08194641745649278,0.09419218404218554,0.052623174618929625,0.0,0.0,0.0
1551,0.009191136166919023,0.01235388737404719,0.03212493390310556,0.08089874871075153,0.09388682432472706,0.05257075349800289,0.0,0.0,0.0
1552,0.00912536570103839,0.013449695543386042,0.03243605000898242,0.08186813932843506,0.09415413811802864,0.052592722000554204,0.0,0.0,0.0
1553,0.00878473895136267,0.011951245018281043,0.031941231281962246,0.08315302361734211,0.09331132704392076,0.05258535663597286,0.0,0.0,0.0
1554,0.008935321064200252,0.012627786083612591,0.03194615989923477,0.0834926434326917,0.09344052197411656,0.05255904048681259,0.0,0.0,0.0
1555,0.008597191917942837,0.011676814057864249,0.032058978104032576,0.08376933704130352,0.09321851283311844,0.05256234249100089,0.0,0.0,0.0
1556,0.008416774187935516,0.01160974841332063,0.03205833537504077,0.0806002295576036,0.09307340625673532,0.052598296431824565,0.0,0.0,0.0
1557,0.009221683110808954,0.012222388235386461,0.03202215151395649,0.08197959209792316,0.09381128940731287,0.05256745428778231,0.0,0.0,0.0
1558,0.008452605252387002,0.011898598226252943,0.031937996158376336,0.08346368838101625,0.09293898195028305,0.05254837963730097,0.0,0.0,0.0
1559,0.008604533664765768,0.012132560659665614,0.03192810248583555,0.08288983767852187,0.09306265646591783,0.05253002094104886,0.0,0.0,0.0
1560,0.008804065029835328,0.012602978415088728,0.032060732832178473,0.08457480545621365,0.09343582205474377,0.052571022883057594,0.0,0.0,0.0
1561,0.009621932898880914,0.013267774716950953,0.03234897111542523,0.0827818380203098,0.09453178802505136,0.05256088520400226,0.0,0.0,0.0
1562,0.009338318195659667,0.012384032568661496,0.03239712317008525,0.07971031952183694,0.09428007900714874,0.05254463665187359,0.0,0.0,0.0
1563,0.009193029429297894,0.012580426991917193,0.032247208058834076,0.079879010329023,0.09401255706325173,0.05257231998257339,0.0,0.0,0.0
1564,0.009692813240690157,0.013211333192884922,0.032267442904412746,0.07958019315265119,0.09449787251651287,0.05253761657513678,0.0,0.0,0.0
1565,0.00898096666787751,0.011503598594572395,0.03201547515345737,0.08384376531466842,0.09356031194329262,0.05256386939436197,0.0,0.0,0.0
1566,0.008606406627222896,0.01144707016646862,0.03205064428038895,0.08160669007338583,0.09320186031982303,0.052544810343533754,0.0,0.0,0.0
1567,0.00857520819408819,0.011485376686323434,0.0321942656300962,0.08371241460554302,0.09329931205138564,0.05252983863465488,0.0,0.0,0.0
1568,0.008340927015524358,0.011852246330818161,0.03216407005675137,0.08068392134737223,0.09305213438346982,0.05254713725298643,0.0,0.0,0.0
1569,0.008687227906193584,0.011288899171631783,0.03220186196267605,0.08192504057660699,0.09344078786671162,0.05255169793963432,0.0,0.0,0.0
1570,0.009100193390622735,0.012698969774646685,0.03247015050146729,0.08296344871632755,0.09406198747456074,0.05249164253473282,0.0,0.0,0.0
1571,0.008756122551858425,0.011924334219656885,0.032464277814142406,0.08126258943229914,0.09371994761750102,0.052499546902254224,0.0,0.0,0.0
1572,0.008803077536867931,0.011917502764845267,0.0324663026840426,0.08285263821016997,0.09380191937088966,0.052532538305968046,0.0,0.0,0.0
1573,0.009324928047135472,0.01259010992362164,0.032574105309322476,0.08072618208825588,0.09444048535078764,0.05254145176149905,0.0,0.0,0.0
1574,0.009631533321226016,0.013697915128432214,0.03248736209934577,0.08031676860991865,0.09460978722199798,0.052490892354398966,0.0,0.0,0.0
1575,0.009800257539609447,0.013445351098198444,0.03224104782566428,0.08045357803348452,0.09445194434374571,0.05241063958965242,0.0,0.0,0.0
1576,0.008426390500972047,0.01204370110644959,0.03202077321475372,0.08346267160959542,0.09291483880952,0.052467674715444446,0.0,0.0,0.0
1577,0.009025516774272546,0.012093294586520642,0.031953125493600965,0.07938911556266248,0.09345436235889792,0.052475719479843974,0.0,0.0,0.0
1578,0.00816753989784047,0.011376279930118471,0.03217512887204066,0.08335779269691557,0.09281924040988088,0.052476571407169104,0.0,0.0,0.0
1579,0.008674368218635209,0.011874025367433205,0.032127788523212075,0.08247632812708616,0.09329258883371949,0.05249043181538582,0.0,0.0,0.0
1580,0.008861858455929905,0.012147620087489486,0.032450508733745664,0.08010661590378731,0.09378323098644614,0.05247086472809315,0.0,0.0,0.0
1581,0.008723518287297338,0.012219247873872519,0.03291548031847924,0.08085210749413818,0.09414591826498508,0.052506919484585524,0.0,0.0,0.0
1582,0.00902851004502736,0.01175174696254544,0.032595426426269114,0.07985255040694028,0.09411315433681011,0.05248921853490174,0.0,0.0,0.0
1583,0.008249152364442125,0.01115695817861706,0.03238644648808986,0.08082410972565413,0.09308568248525262,0.05245008412748575,0.0,0.0,0.0
1584,0.008368409558897838,0.011516641534399241,0.03238891821820289,0.0800210703164339,0.09321592189371586,0.052458593156188726,0.0,0.0,0.0
1585,0.008882305934093893,0.012716267665382475,0.032715458888560534,0.08019598107784986,0.09404925117269158,0.05245148530229926,0.0,0.0,0.0
1586,0.008934660290833563,0.012256247660843655,0.03223833651281893,0.08269779942929745,0.09362144256010652,0.05244844499975443,0.0,0.0,0.0
1587,0.008617894403869286,0.011926993232918903,0.03208881814498454,0.08159692364279181,0.09317629784345627,0.052469585090875626,0.0,0.0,0.0
1588,0.008814022585283965,0.01225505635375157,0.03201904200250283,0.07953412795905024,0.09326282842084765,0.052429765462875366,0.0,0.0,0.0
1589,0.008769358566496521,0.012353217724012211,0.032120943535119295,0.08047091541811824,0.09328901581466198,0.052398713771253824,0.0,0.0,0.0
1590,0.008505890087690204,0.012359273954643868,0.03239928022958338,0.08279304474126548,0.09333598334342241,0.052430812967941165,0.0,0.0,0.0
1591,0.008878900232957676,0.01225506461923942,0.03215751890093088,0.08110515354201198,0.09350272128358483,0.05246630241163075,0.0,0.0,0.0
1592,0.008882753289071843,0.011883601226145402,0.032062350772321224,0.08001305442303419,0.09338774671778083,0.05244264262728393,0.0,0.0,0.0
1593,0.008596020081313327,0.011992455809377134,0.03200381656643003,0.08245190989691764,0.09301925636827946,0.052419420098885894,0.0,0.0,0.0
1594,0.009551366762025282,0.01313247813959606,0.03207298694178462,0.08356069214642048,0.09402190707623959,0.05239755334332585,0.0,0.0,0.0
1595,0.008354421646799892,0.01166106533491984,0.03213092777878046,0.07990576489828527,0.0929319835267961,0.05244663404300809,0.0,0.0,0.0
1596,0.008517871174262837,0.011775617022067308,0.0320421110955067,0.07963803107850254,0.09298097621649504,0.05242099356837571,0.0,0.0,0.0
1597,0.008382950181839988,0.011635444941930473,0.0318968741921708,0.0839272984303534,0.09269486740231514,0.052415042417123914,0.0,0.0,0.0
1598,0.009286936212447472,0.012193677801406011,0.03212041349615902,0.08077915071044117,0.09383436990901828,0.0524270199239254,0.0,0.0,0.0
1599,0.009191900811856613,0.012215408205520362,0.03224389534443617,0.08254658500663936,0.0938668604940176,0.05243106349371374,0.0,0.0,0.0
1600,0.00865537958452478,0.011765813280362636,0.0327235572040081,0.07958013121969998,0.09381512925028801,0.052436192985624075,0.0,0.0,0.0
1601,0.008281919901492074,0.012098764767870307,0.03232895617838949,0.08569559850730002,0.09303891938179731,0.052428042981773615,0.0,0.0,0.0
1602,0.008871382829966024,0.011892004433320835,0.032296006684191525,0.07722112513147295,0.09357916284352541,0.052411773009225726,0.0,0.0,0.0
1603,0.008260750124463812,0.012179750454379246,0.03215808788081631,0.08338955836370587,0.09279381996020675,0.05237498157657683,0.0,0.0,0.0
1604,0.008322372421389446,0.01164800362312235,0.03209062200039625,0.0819218815304339,0.09278675587847829,0.05237376154400408,0.0,0.0,0.0
1605,0.00861824897583574,0.011839086568215862,0.03197209833888337,0.07730907527729869,0.09299906110391021,0.052408713614568114,0.0,0.0,0.0
1606,0.00843618271755986,0.011859726160764694,0.03201287519186735,0.08458111225627363,0.09281110158190131,0.052362043876200914,0.0,0.0,0.0
1607,0.008359792118426412,0.012025976844597608,0.031940128304995596,0.08097521844319999,0.09265855560079217,0.05235863523557782,0.0,0.0,0.0
1608,0.008068409544648603,0.01159409512183629,0.03216462500859052,0.08413950237445533,0.09259923873469234,0.052366205491125584,0.0,0.0,0.0
1609,0.008642558852443472,0.011453112150775269,0.032682391349226236,0.08125153044238687,0.09374827239662409,0.05242332327179611,0.0,0.0,0.0
1610,0.008813466818537563,0.01234805240528658,0.03218083636602387,0.0836427150061354,0.09336616564542055,0.05237186304293573,0.0,0.0,0.0
1611,0.009097114903852344,0.012390835297992453,0.03231368586421013,0.08113677275832742,0.0937648806720972,0.052354080602526665,0.0,0.0,0.0
1612,0.008646112895803526,0.011367491242708638,0.03212220245040953,0.08081793540623039,0.0931470082141459,0.052378692431375384,0.0,0.0,0.0
1613,0.009231066302163526,0.01256160344928503,0.03209004522068426,0.07901253597810864,0.09369958750903606,0.052378475898876786,0.0,0.0,0.0
1614,0.009178589913062751,0.012553391803521663,0.032305612694472075,0.08017561270389706,0.09383328584954143,0.052349081728607416,0.0,0.0,0.0
1615,0.009975769760785624,0.013772707112366334,0.032486094161868095,0.08063043677248061,0.09480526205152273,0.052343397634103894,0.0,0.0,0.0
1616,0.008226411955547519,0.011674102614051662,0.032148410682566464,0.07984450925141573,0.09270505234599113,0.05233023036271334,0.0,0.0,0.0
1617,0.008587639109464362,0.01108176083653234,0.03239215782377869,0.07689393777400255,0.09331695642322302,0.05233715963549912,0.0,0.0,0.0
1618,0.00829880783567205,0.010889874916756526,0.03219935460947454,0.08380888099782169,0.09284035488963127,0.05234219320118427,0.0,0.0,0.0
1619,0.008621073793619871,0.01169651374220848,0.03203765244688839,0.08279570448212326,0.09296864783391356,0.05230992194265127,0.0,0.0,0.0
1620,0.009149988909484819,0.011805397574789822,0.032317975303158164,0.08303875010460615,0.09378871694207191,0.05232075252570212,0.0,0.0,0.0
1621,0.009083492390345782,0.013017771358136088,0.03226127283414826,0.08354483533184975,0.0936503317207098,0.05230556568130851,0.0,0.0,0.0
1622,0.00888244400266558,0.011883988830959424,0.03211274242494255,0.08133259788155556,0.09330418379977345,0.052308996906504035,0.0,0.0,0.0
1623,0.00850645505124703,0.011583243729546666,0.03217409999342635,0.08318420592695475,0.09295823890715837,0.052277683513239026,0.0,0.0,0.0
1624,0.008853699924657121,0.01244837071863003,0.03227708209306002,0.08411956625059247,0.09340365696698427,0.05227287532761693,0.0,0.0,0.0
1625,0.008367983129573986,0.011103338358225301,0.03215096483472735,0.08362367213703692,0.09282846003770828,0.05230951029807329,0.0,0.0,0.0
1626,0.008278258726932108,0.011213862017029896,0.03209422656800598,0.0815793921938166,0.09268118813633919,0.052308703074231744,0.0,0.0,0.0
1627,0.008400072605581954,0.011433090403443202,0.03192169748945162,0.07975481147877872,0.09258426958695054,0.05226249969564378,0.0,0.0,0.0
1628,0.008895307357306592,0.012293130261241458,0.031993066892027855,0.0834324739407748,0.09313838882371783,0.05225001438520849,0.0,0.0,0.0
1629,0.008749870088649914,0.011476564599433914,0.03219151741359383,0.0824200774077326,0.09322644304484129,0.052285055397078395,0.0,0.0,0.0
1630,0.008283679344458506,0.010879473120439798,0.03211132681462914,0.07826604298315942,0.09271203959360719,0.05231703445315361,0.0,0.0,0.0
1631,0.008279640489490703,0.01135863468516618,0.032433102605864406,0.07838065805844963,0.09297739993780851,0.05226465733721852,0.0,0.0,0.0
1632,0.008832811523461714,0.012797802017303184,0.03235791408224031,0.08033514535054564,0.09346231818199158,0.05227159266360104,0.0,0.0,0.0
1633,0.008432321628788486,0.011180850357050076,0.03208942181663588,0.07491605565883219,0.092757364269346,0.05223562056198716,0.0,0.0,0.0
1634,0.008489633357385173,0.011493470839923248,0.0320068399887532,0.08184449817053974,0.09275656379759312,0.052260090596973896,0.0,0.0,0.0
1635,0.008475842216284946,0.011230674048420042,0.032079597003757954,0.08115410094615072,0.09281583456322551,0.05226039537228644,0.0,0.0,0.0
1636,0.008963741827756166,0.012086508824722841,0.032049973495304585,0.08068804140202701,0.09323698375374079,0.052223268896341324,0.0,0.0,0.0
1637,0.008761628851061687,0.01275725502637215,0.03203106019645929,0.08233588561415672,0.09300266159698367,0.05220997240394354,0.0,0.0,0.0
1638,0.008429524954408407,0.011757261003367603,0.03214193950407207,0.08032697555609047,0.09278742223978043,0.05221595731563866,0.0,0.0,0.0
1639,0.008952612974098884,0.012137506855651736,0.032284353917930275,0.08163967553991824,0.09343447210267186,0.052197505719959736,0.0,0.0,0.0
1640,0.008208908169763163,0.01139165973290801,0.032012806041166186,0.07915390329435468,0.09243427403271198,0.05221256008371711,0.0,0.0,0.0
1641,0.009361230855574831,0.01261774799786508,0.03213958686683327,0.08125338063109666,0.09370936406776309,0.05220854585058987,0.0,0.0,0.0
1642,0.009121291092014872,0.012395773344906047,0.03203323297202587,0.08247825561556965,0.09339114325121045,0.052236618706956506,0.0,0.0,0.0
1643,0.008675735996803269,0.011704245436703786,0.03222944604931399,0.07961267908103764,0.09310913598164916,0.052203953731805086,0.0,0.0,0.0
1644,0.008372315438464284,0.010646650160197169,0.03204177971929312,0.08044561860151589,0.09264158550649881,0.05222748895175755,0.0,0.0,0.0
1645,0.00892623170511797,0.011813844641437754,0.032202809932641685,0.08171094208955765,0.09333523688837886,0.052206195425242186,0.0,0.0,0.0
1646,0.008475190959870815,0.011595413903705776,0.03204055759124458,0.08344991109333932,0.09272674191743135,0.05221099313348532,0.0,0.0,0.0
1647,0.008353149140020832,0.011533617944223806,0.032084420090541244,0.07703082030639052,0.09261471033096313,0.05217714048922062,0.0,0.0,0.0
1648,0.00846386791090481,0.011520000523887575,0.03199186781421304,0.08095533703453839,0.09262903546914458,0.05217329948209226,0.0,0.0,0.0
1649,0.008263360155979171,0.011031424743123353,0.03192540828604251,0.07764184975530952,0.09237610967829823,0.05218734033405781,0.0,0.0,0.0
1650,0.008053849916905165,0.011173489590873942,0.03206805302761495,0.08502963138744235,0.09229892678558826,0.052177024306729436,0.0,0.0,0.0
1651,0.008742180623812601,0.012230817083036527,0.032521080574952066,0.08494203351438046,0.09343934524804354,0.05217608460225165,0.0,0.0,0.0
1652,0.008769652573391795,0.011786991904955357,0.03246864408720285,0.08251843287143856,0.09341825405135751,0.05217995774000883,0.0,0.0,0.0
1653,0.008328067138791084,0.011360626725945622,0.032268144947011024,0.08052090660203248,0.09276375081390142,0.05216753832064569,0.0,0.0,0.0
