val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,308,4943,0.49925488233566284,0.7063984870910645,0.1489005982875824,0.2797757089138031,0.713994562625885,0.06583914905786514,0.0,0.0,0.0
0.4405795931816101,0.6397755742073059,0.16385312378406525,0.3103265166282654,0.6044327020645142,309,4959,,,,,,,,,
,,,,,309,4959,0.4994269907474518,0.7064898014068604,0.1488734483718872,0.28288334608078003,0.7141044735908508,0.06580397486686707,0.0,0.0,0.0
0.44086790084838867,0.6397784352302551,0.16409853100776672,0.31083816289901733,0.6049665212631226,310,4975,,,,,,,,,
,,,,,310,4975,0.499349981546402,0.717879593372345,0.14907708764076233,0.2828581631183624,0.7142259478569031,0.06579900532960892,0.0,0.0,0.0
0.44089046120643616,0.6398953795433044,0.16439814865589142,0.31099364161491394,0.6052886247634888,311,4991,,,,,,,,,
,,,,,311,4991,0.49937325716018677,0.7184622287750244,0.1492125689983368,0.28103819489479065,0.7143985033035278,0.0658126026391983,0.0,0.0,0.0
0.4398055970668793,0.638419508934021,0.16405300796031952,0.31044191122055054,0.6038586497306824,312,5007,,,,,,,,,
,,,,,312,5007,0.4994010031223297,0.6646255254745483,0.14899775385856628,0.28235045075416565,0.7142374515533447,0.06583867967128754,0.0,0.0,0.0
0.43979015946388245,0.6383896470069885,0.16372151672840118,0.3099656105041504,0.6035116314888,313,5023,,,,,,,,,
,,,,,313,5023,0.4992762506008148,0.7182676196098328,0.1491948515176773,0.27541226148605347,0.7142931818962097,0.06582200527191162,0.0,0.0,0.0
0.4410099983215332,0.6401703953742981,0.16439057886600494,0.31093892455101013,0.605400562286377,314,5039,,,,,,,,,
,,,,,314,5039,0.4991978704929352,0.7053077220916748,0.14898237586021423,0.2807241976261139,0.7140038013458252,0.0658235102891922,0.0,0.0,0.0
0.44273990392684937,0.642514169216156,0.16433930397033691,0.31114909052848816,0.6070791482925415,315,5055,,,,,,,,,
,,,,,315,5055,0.49921101331710815,0.7216964960098267,0.14907319843769073,0.2819276452064514,0.7140700221061707,0.06578582525253296,0.0,0.0,0.0
0.44195541739463806,0.6416031122207642,0.16406598687171936,0.3106014132499695,0.6060214042663574,316,5071,,,,,,,,,
,,,,,316,5071,0.49940627813339233,0.710891604423523,0.1489393711090088,0.28300100564956665,0.7141233682632446,0.0657777339220047,0.0,0.0,0.0
0.4383702278137207,0.636551558971405,0.1640590876340866,0.3103908896446228,0.6024292707443237,317,5087,,,,,,,,,
,,,,,317,5087,0.5000077486038208,0.7041419744491577,0.1489238291978836,0.28361544013023376,0.7147129774093628,0.06578133255243301,0.0,0.0,0.0
0.4412256181240082,0.6408995389938354,0.16403380036354065,0.31124773621559143,0.6052594184875488,318,5103,,,,,,,,,
,,,,,318,5103,0.4994305968284607,0.7201533317565918,0.14890572428703308,0.275718629360199,0.714077353477478,0.06574101746082306,0.0,0.0,0.0
0.4398389458656311,0.6388875246047974,0.16439753770828247,0.31102585792541504,0.6042364239692688,319,5119,,,,,,,,,
,,,,,319,5119,0.49938541650772095,0.7130295038223267,0.14905734360218048,0.2781425714492798,0.7141202688217163,0.06567747890949249,0.0,0.0,0.0
0.44151267409324646,0.6409305930137634,0.16397139430046082,0.31135493516921997,0.6054840683937073,320,5135,,,,,,,,,
,,,,,320,5135,0.4995275139808655,0.7119075655937195,0.14900758862495422,0.2818980813026428,0.7142579555511475,0.06572289764881134,0.0,0.0,0.0
0.44101643562316895,0.6405029296875,0.1640210747718811,0.31182318925857544,0.60503751039505,321,5151,,,,,,,,,
,,,,,321,5151,0.4995546340942383,0.7102137804031372,0.14884987473487854,0.2814573645591736,0.7141326069831848,0.06572805345058441,0.0,0.0,0.0
0.44099336862564087,0.6401950120925903,0.1644684225320816,0.3115559220314026,0.6054617762565613,322,5167,,,,,,,,,
,,,,,322,5167,0.499350368976593,0.7096142172813416,0.14896538853645325,0.2834361493587494,0.7140006422996521,0.06568478047847748,0.0,0.0,0.0
0.44177475571632385,0.6411169767379761,0.16458511352539062,0.3115362524986267,0.6063598394393921,323,5183,,,,,,,,,
,,,,,323,5183,0.4992160201072693,0.7091143131256104,0.14904670417308807,0.2838154435157776,0.7139269113540649,0.0656641349196434,0.0,0.0,0.0
0.4412230849266052,0.6405802369117737,0.16418910026550293,0.3122207522392273,0.6054121851921082,324,5199,,,,,,,,,
,,,,,324,5199,0.4992545545101166,0.7194274067878723,0.1487835794687271,0.2789870500564575,0.7136967182159424,0.06565864384174347,0.0,0.0,0.0
0.44101405143737793,0.6402879953384399,0.16415882110595703,0.31195783615112305,0.6051728129386902,325,5215,,,,,,,,,
,,,,,325,5215,0.4993744492530823,0.7123665809631348,0.14878647029399872,0.2825426161289215,0.7138149738311768,0.06565404683351517,0.0,0.0,0.0
0.4389488101005554,0.6374837160110474,0.1642976701259613,0.31198516488075256,0.6032465100288391,326,5231,,,,,,,,,
,,,,,326,5231,0.49942976236343384,0.713910698890686,0.14891323447227478,0.2789851427078247,0.7140447497367859,0.0657016783952713,0.0,0.0,0.0
0.4402048587799072,0.6394048929214478,0.16412097215652466,0.3115549087524414,0.6043258309364319,327,5247,,,,,,,,,
,,,,,327,5247,0.49934282898902893,0.7034127116203308,0.1488102376461029,0.2783201336860657,0.7138413786888123,0.0656883642077446,0.0,0.0,0.0
0.441143661737442,0.6407036185264587,0.1646009236574173,0.3116328716278076,0.6057445406913757,328,5263,,,,,,,,,
,,,,,328,5263,0.49950847029685974,0.7103437185287476,0.148946151137352,0.27947163581848145,0.7140638828277588,0.06560928374528885,0.0,0.0,0.0
0.4398375153541565,0.6385179758071899,0.16424471139907837,0.3121623992919922,0.6040822267532349,329,5279,,,,,,,,,
,,,,,329,5279,0.49931177496910095,0.7055452466011047,0.14874589443206787,0.274861216545105,0.7137030363082886,0.06564541161060333,0.0,0.0,0.0
0.4394579827785492,0.6383839845657349,0.16411717236042023,0.3117911219596863,0.6035751104354858,330,5295,,,,,,,,,
,,,,,330,5295,0.49942201375961304,0.7124258875846863,0.14896532893180847,0.28079167008399963,0.7140153646469116,0.06562796235084534,0.0,0.0,0.0
0.4412759244441986,0.6405617594718933,0.164332315325737,0.3119742274284363,0.6056082844734192,331,5311,,,,,,,,,
,,,,,331,5311,0.4994223117828369,0.7023692727088928,0.14875252544879913,0.2797168493270874,0.7137694358825684,0.06559460610151291,0.0,0.0,0.0
0.4403093457221985,0.6391640901565552,0.16410236060619354,0.3120906352996826,0.6044117212295532,332,5327,,,,,,,,,
,,,,,332,5327,0.49921098351478577,0.7002623081207275,0.148890882730484,0.2868075966835022,0.7137038707733154,0.06560207903385162,0.0,0.0,0.0
0.4405766427516937,0.6397517919540405,0.16413569450378418,0.31218042969703674,0.6047123670578003,333,5343,,,,,,,,,
,,,,,333,5343,0.4993557333946228,0.7101553678512573,0.14876233041286469,0.280607670545578,0.7136939764022827,0.0655759647488594,0.0,0.0,0.0
0.4394041895866394,0.6381371021270752,0.16409465670585632,0.3111312985420227,0.6034988164901733,334,5359,,,,,,,,,
,,,,,334,5359,0.49973997473716736,0.7162981033325195,0.14879946410655975,0.2793169617652893,0.7141448855400085,0.06560540199279785,0.0,0.0,0.0
0.44033369421958923,0.6394293904304504,0.16411933302879333,0.3114098012447357,0.6044529676437378,335,5375,,,,,,,,,
,,,,,335,5375,0.49939027428627014,0.7051225304603577,0.14876632392406464,0.28088870644569397,0.7137466073036194,0.06558998674154282,0.0,0.0,0.0
0.4422769546508789,0.6422239542007446,0.16435447335243225,0.31170812249183655,0.6066314578056335,336,5391,,,,,,,,,
,,,,,336,5391,0.49954336881637573,0.6974126696586609,0.14892473816871643,0.27784863114356995,0.7140665054321289,0.06559836864471436,0.0,0.0,0.0
0.4409865736961365,0.6404024362564087,0.16406433284282684,0.3114285469055176,0.6050509214401245,337,5407,,,,,,,,,
,,,,,337,5407,0.4994325637817383,0.6939175724983215,0.14893652498722076,0.2846894860267639,0.7139005064964294,0.06553139537572861,0.0,0.0,0.0
0.44110164046287537,0.6403397917747498,0.16415618360042572,0.31223443150520325,0.6052578687667847,338,5423,,,,,,,,,
,,,,,338,5423,0.4994301199913025,0.6908199191093445,0.14893260598182678,0.2818065285682678,0.7139333486557007,0.0655706524848938,0.0,0.0,0.0
0.44067081809043884,0.6399229764938354,0.16414718329906464,0.31197479367256165,0.6048179864883423,339,5439,,,,,,,,,
,,,,,339,5439,0.49930596351623535,0.714192271232605,0.14879080653190613,0.2774128317832947,0.7136212587356567,0.06552448868751526,0.0,0.0,0.0
0.4410025477409363,0.6402830481529236,0.16445907950401306,0.3119885325431824,0.6054617166519165,340,5455,,,,,,,,,
,,,,,340,5455,0.499602735042572,0.7066075205802917,0.14886504411697388,0.2765514850616455,0.7139545679092407,0.0654868632555008,0.0,0.0,0.0
0.44112563133239746,0.6406320333480835,0.16428223252296448,0.3123294413089752,0.6054078340530396,341,5471,,,,,,,,,
,,,,,341,5471,0.4992280900478363,0.7073434591293335,0.14891408383846283,0.2870788872241974,0.7136654853820801,0.06552331149578094,0.0,0.0,0.0
0.4396142363548279,0.6380995512008667,0.16513629257678986,0.3121744394302368,0.6047505736351013,342,5487,,,,,,,,,
,,,,,342,5487,0.49949437379837036,0.7074865102767944,0.14911291003227234,0.2853001654148102,0.7141520380973816,0.06554476916790009,0.0,0.0,0.0
0.4399123191833496,0.6388286352157593,0.1641765534877777,0.31211352348327637,0.6040889024734497,343,5503,,,,,,,,,
,,,,,343,5503,0.49957865476608276,0.7119065523147583,0.14924225211143494,0.28325557708740234,0.7143648266792297,0.06554388254880905,0.0,0.0,0.0
0.4401434361934662,0.6389707326889038,0.16414892673492432,0.31157225370407104,0.6042923331260681,344,5519,,,,,,,,,
,,,,,344,5519,0.49935397505760193,0.7166951298713684,0.14888204634189606,0.27865299582481384,0.7137848734855652,0.06554882228374481,0.0,0.0,0.0
0.4412176012992859,0.6402902007102966,0.1641615629196167,0.3125162720680237,0.6053792238235474,345,5535,,,,,,,,,
,,,,,345,5535,0.49950742721557617,0.721389889717102,0.14875254034996033,0.2773953080177307,0.7138007283210754,0.06554077565670013,0.0,0.0,0.0
0.4401877522468567,0.6392966508865356,0.16459153592586517,0.31244227290153503,0.6047793626785278,346,5551,,,,,,,,,
,,,,,346,5551,0.4992334842681885,0.7088757753372192,0.14892543852329254,0.2807702422142029,0.7136827707290649,0.06552392244338989,0.0,0.0,0.0
0.44098109006881714,0.6400004029273987,0.16431406140327454,0.31168994307518005,0.6052951812744141,347,5567,,,,,,,,,
,,,,,347,5567,0.4993245601654053,0.7046588063240051,0.14891520142555237,0.2767137289047241,0.71375572681427,0.06551594287157059,0.0,0.0,0.0
0.44101080298423767,0.6401032209396362,0.16430571675300598,0.3122754693031311,0.6053164601325989,348,5583,,,,,,,,,
,,,,,348,5583,0.4991738200187683,0.6879736185073853,0.1489180326461792,0.2822965979576111,0.7136131525039673,0.06552119553089142,0.0,0.0,0.0
0.44095855951309204,0.6398900747299194,0.16404707729816437,0.3122011125087738,0.6050056219100952,349,5599,,,,,,,,,
,,,,,349,5599,0.49914494156837463,0.7100669741630554,0.14883768558502197,0.28235843777656555,0.7135007977485657,0.06551820784807205,0.0,0.0,0.0
0.43892544507980347,0.6371883153915405,0.16453206539154053,0.3121925890445709,0.6034575700759888,350,5615,,,,,,,,,
,,,,,350,5615,0.4992035925388336,0.7005648612976074,0.14888760447502136,0.2742604613304138,0.7135905623435974,0.0654994398355484,0.0,0.0,0.0
0.439086377620697,0.6379088759422302,0.16437247395515442,0.3116767704486847,0.6034588813781738,351,5631,,,,,,,,,
,,,,,351,5631,0.499545156955719,0.7233455181121826,0.14893043041229248,0.2814573645591736,0.7139248251914978,0.06544928252696991,0.0,0.0,0.0
0.4399876594543457,0.6388847231864929,0.16408759355545044,0.31171008944511414,0.6040753126144409,352,5647,,,,,,,,,
,,,,,352,5647,0.4993199408054352,0.7108821272850037,0.14896294474601746,0.27213749289512634,0.713740885257721,0.0654580146074295,0.0,0.0,0.0
0.4421618580818176,0.6419149041175842,0.1641159951686859,0.3122481405735016,0.6062778234481812,353,5663,,,,,,,,,
,,,,,353,5663,0.4994644224643707,0.698319673538208,0.14880326390266418,0.2751387059688568,0.7136887311935425,0.06542101502418518,0.0,0.0,0.0
0.44010138511657715,0.6390222907066345,0.16429252922534943,0.3120550215244293,0.6043938994407654,354,5679,,,,,,,,,
,,,,,354,5679,0.49967727065086365,0.7038532495498657,0.14905603229999542,0.28025028109550476,0.7141600847244263,0.06542672216892242,0.0,0.0,0.0
0.4397096633911133,0.6387823820114136,0.16426405310630798,0.3119339048862457,0.6039736866950989,355,5695,,,,,,,,,
,,,,,355,5695,0.49932947754859924,0.7014084458351135,0.14892974495887756,0.2822971045970917,0.7136794328689575,0.0654202252626419,0.0,0.0,0.0
0.4407009184360504,0.6399298310279846,0.16419637203216553,0.31242668628692627,0.6048973202705383,356,5711,,,,,,,,,
,,,,,356,5711,0.49918627738952637,0.7011213302612305,0.1487373411655426,0.2810782492160797,0.7133226990699768,0.06539911031723022,0.0,0.0,0.0
0.4416673183441162,0.6413661241531372,0.16411367058753967,0.3121981620788574,0.6057809591293335,357,5727,,,,,,,,,
,,,,,357,5727,0.4993642270565033,0.694962739944458,0.14880898594856262,0.2776574492454529,0.713543176651001,0.06536991894245148,0.0,0.0,0.0
0.44202786684036255,0.6415169835090637,0.16409572958946228,0.31266674399375916,0.6061235666275024,358,5743,,,,,,,,,
,,,,,358,5743,0.4993106722831726,0.6941867470741272,0.14884836971759796,0.2769606411457062,0.7135826349258423,0.06542356312274933,0.0,0.0,0.0
0.4429892897605896,0.6432964205741882,0.164072185754776,0.3121005594730377,0.607061505317688,359,5759,,,,,,,,,
,,,,,359,5759,0.4995625913143158,0.6962720155715942,0.14888590574264526,0.2810671925544739,0.7138583660125732,0.06540990620851517,0.0,0.0,0.0
0.4413486123085022,0.6406670808792114,0.16424775123596191,0.31145745515823364,0.6055963635444641,360,5775,,,,,,,,,
,,,,,360,5775,0.4993062913417816,0.7194602489471436,0.1489688903093338,0.27534663677215576,0.713642954826355,0.06536783277988434,0.0,0.0,0.0
0.4405049681663513,0.6397996544837952,0.16402561962604523,0.3115984797477722,0.6045306324958801,361,5791,,,,,,,,,
,,,,,361,5791,0.49947935342788696,0.7097918391227722,0.148819237947464,0.2801501154899597,0.7136451005935669,0.06534645706415176,0.0,0.0,0.0
0.4404929280281067,0.6398572325706482,0.16398420929908752,0.31204789876937866,0.6044771671295166,362,5807,,,,,,,,,
,,,,,362,5807,0.4994378685951233,0.7053076028823853,0.14894820749759674,0.2841389775276184,0.7136980295181274,0.06531190127134323,0.0,0.0,0.0
0.4406311511993408,0.640021562576294,0.16462120413780212,0.3128797113895416,0.6052523851394653,363,5823,,,,,,,,,
,,,,,363,5823,0.49932432174682617,0.7155843377113342,0.14893057942390442,0.2785525918006897,0.7135688662528992,0.06531395018100739,0.0,0.0,0.0
0.4413300156593323,0.641090989112854,0.16451384127140045,0.31204357743263245,0.6058438420295715,364,5839,,,,,,,,,
,,,,,364,5839,0.49949827790260315,0.7219505906105042,0.14913254976272583,0.2829256057739258,0.7139045596122742,0.0652737244963646,0.0,0.0,0.0
0.44057685136795044,0.6397423148155212,0.16431984305381775,0.31265896558761597,0.6048966646194458,365,5855,,,,,,,,,
,,,,,365,5855,0.4993495047092438,0.7092148065567017,0.14903321862220764,0.27475976943969727,0.7137140035629272,0.06533133238554001,0.0,0.0,0.0
0.4407176077365875,0.6396347284317017,0.1643817126750946,0.31225454807281494,0.6050993204116821,366,5871,,,,,,,,,
,,,,,366,5871,0.4992672801017761,0.6948001384735107,0.14886900782585144,0.27771931886672974,0.7134972810745239,0.06536096334457397,0.0,0.0,0.0
0.44021424651145935,0.6389693021774292,0.1642116755247116,0.3122450113296509,0.6044259071350098,367,5887,,,,,,,,,
,,,,,367,5887,0.4991213381290436,0.6944528222084045,0.148720383644104,0.28118109703063965,0.7132027745246887,0.06536106020212173,0.0,0.0,0.0
0.44105640053749084,0.640184223651886,0.16407644748687744,0.3125319182872772,0.6051328182220459,368,5903,,,,,,,,,
,,,,,368,5903,0.49918657541275024,0.6878035664558411,0.1487826704978943,0.28212547302246094,0.7133035063743591,0.06533432751893997,0.0,0.0,0.0
0.4408775269985199,0.6399354338645935,0.16404041647911072,0.31169572472572327,0.6049180030822754,369,5919,,,,,,,,,
,,,,,369,5919,0.49906548857688904,0.6944016218185425,0.1488640010356903,0.2779736816883087,0.7132667303085327,0.06533730030059814,0.0,0.0,0.0
0.4394896924495697,0.6379978060722351,0.1644609421491623,0.31195491552352905,0.6039506196975708,370,5935,,,,,,,,,
,,,,,370,5935,0.49932900071144104,0.691568911075592,0.14915750920772552,0.27552708983421326,0.7138165235519409,0.06533005833625793,0.0,0.0,0.0
0.4410276412963867,0.6402861475944519,0.16419458389282227,0.31144726276397705,0.605222225189209,371,5951,,,,,,,,,
,,,,,371,5951,0.49937373399734497,0.7085869908332825,0.14915019273757935,0.2795705497264862,0.7138553261756897,0.06533138453960419,0.0,0.0,0.0
0.4402897357940674,0.6389877200126648,0.16429197788238525,0.311566025018692,0.6045817136764526,372,5967,,,,,,,,,
,,,,,372,5967,0.49923720955848694,0.7089049816131592,0.14898744225502014,0.27813687920570374,0.7135254144668579,0.06530064344406128,0.0,0.0,0.0
0.4413938522338867,0.6407350301742554,0.1643877476453781,0.3118668496608734,0.605781614780426,373,5983,,,,,,,,,
,,,,,373,5983,0.499243825674057,0.6896189451217651,0.14908623695373535,0.2858927845954895,0.7136326432228088,0.06530256569385529,0.0,0.0,0.0
0.44225725531578064,0.6419888138771057,0.1639697253704071,0.3118840157985687,0.6062270402908325,374,5999,,,,,,,,,
,,,,,374,5999,0.4992213249206543,0.712288498878479,0.14907225966453552,0.2866795063018799,0.7135660648345947,0.06527243554592133,0.0,0.0,0.0
0.4400409162044525,0.6387166380882263,0.1640934944152832,0.3119655251502991,0.6041344404220581,375,6015,,,,,,,,,
,,,,,375,6015,0.49944868683815,0.7056546807289124,0.1488732248544693,0.2821107506752014,0.7136000990867615,0.06527817249298096,0.0,0.0,0.0
0.44131889939308167,0.6403409242630005,0.16411897540092468,0.3120635449886322,0.6054378747940063,376,6031,,,,,,,,,
,,,,,376,6031,0.49918192625045776,0.7131733894348145,0.14875903725624084,0.2775164246559143,0.7132362723350525,0.0652952641248703,0.0,0.0,0.0
0.4429692327976227,0.6432875394821167,0.16401764750480652,0.31162577867507935,0.6069868803024292,377,6047,,,,,,,,,
,,,,,377,6047,0.4994221329689026,0.7035726308822632,0.14875862002372742,0.27726152539253235,0.7134724855422974,0.06529169529676437,0.0,0.0,0.0
0.4414810240268707,0.6407954692840576,0.16459044814109802,0.31184351444244385,0.6060714721679688,378,6063,,,,,,,,,
,,,,,378,6063,0.49926143884658813,0.7036310434341431,0.1490410566329956,0.28223222494125366,0.7135887742042542,0.0652863159775734,0.0,0.0,0.0
0.44185352325439453,0.6413651704788208,0.1640511304140091,0.3112596869468689,0.6059046387672424,379,6079,,,,,,,,,
,,,,,379,6079,0.49922046065330505,0.6952168345451355,0.14913225173950195,0.27958935499191284,0.7136347889900208,0.06528212130069733,0.0,0.0,0.0
0.443242609500885,0.64357590675354,0.16380567848682404,0.3118249773979187,0.6070483326911926,380,6095,,,,,,,,,
,,,,,380,6095,0.4994736313819885,0.6969221234321594,0.14886321127414703,0.27424779534339905,0.7135805487632751,0.0652436912059784,0.0,0.0,0.0
0.44043630361557007,0.639637291431427,0.16413144767284393,0.3123816251754761,0.60456782579422,381,6111,,,,,,,,,
,,,,,381,6111,0.4992810785770416,0.7004649043083191,0.1489114612340927,0.28062373399734497,0.7133930921554565,0.0652005523443222,0.0,0.0,0.0
0.4403780996799469,0.6395145654678345,0.16394144296646118,0.3121354877948761,0.6043195724487305,382,6127,,,,,,,,,
,,,,,382,6127,0.49935394525527954,0.7156215310096741,0.14901748299598694,0.2792183756828308,0.7135370969772339,0.06516559422016144,0.0,0.0,0.0
0.4419708251953125,0.6415112614631653,0.16424910724163055,0.31282180547714233,0.6062199473381042,383,6143,,,,,,,,,
,,,,,383,6143,0.499317467212677,0.7166364789009094,0.14882707595825195,0.27644839882850647,0.7133349180221558,0.06519022583961487,0.0,0.0,0.0
0.4415473937988281,0.6408873796463013,0.16416828334331512,0.31244075298309326,0.6057156920433044,384,6159,,,,,,,,,
,,,,,384,6159,0.4991310238838196,0.7096284031867981,0.1486978977918625,0.2803354859352112,0.7130399942398071,0.06521113216876984,0.0,0.0,0.0
0.44090884923934937,0.6399750709533691,0.1641942262649536,0.3118654191493988,0.6051031351089478,385,6175,,,,,,,,,
,,,,,385,6175,0.49920564889907837,0.716058611869812,0.14871764183044434,0.2835208773612976,0.713116466999054,0.06519319117069244,0.0,0.0,0.0
0.4383973181247711,0.6368075609207153,0.16392764449119568,0.31145283579826355,0.6023249626159668,386,6191,,,,,,,,,
,,,,,386,6191,0.49962741136550903,0.6979565620422363,0.14878913760185242,0.28476089239120483,0.7135951519012451,0.06517855823040009,0.0,0.0,0.0
0.44000762701034546,0.6386541128158569,0.16408447921276093,0.31214001774787903,0.6040921807289124,387,6207,,,,,,,,,
,,,,,387,6207,0.49943065643310547,0.7016392946243286,0.1488243043422699,0.2824658453464508,0.7134802937507629,0.06522528827190399,0.0,0.0,0.0
0.4409029483795166,0.6398981809616089,0.16400174796581268,0.31240102648735046,0.6049047112464905,388,6223,,,,,,,,,
,,,,,388,6223,0.4991404116153717,0.7152510285377502,0.14870819449424744,0.2748672068119049,0.7130680680274963,0.0652194693684578,0.0,0.0,0.0
0.4424284100532532,0.6419211626052856,0.16403056681156158,0.3125363886356354,0.6064590215682983,389,6239,,,,,,,,,
,,,,,389,6239,0.49946659803390503,0.7135427594184875,0.1487669050693512,0.275993674993515,0.7134190797805786,0.0651855617761612,0.0,0.0,0.0
0.4415555000305176,0.6406540870666504,0.16412274539470673,0.3120594322681427,0.6056782007217407,390,6255,,,,,,,,,
,,,,,390,6255,0.4992619454860687,0.6855465769767761,0.14887617528438568,0.28322020173072815,0.713354229927063,0.0652160495519638,0.0,0.0,0.0
0.44157153367996216,0.6408864259719849,0.16401900351047516,0.31190070509910583,0.6055905222892761,391,6271,,,,,,,,,
,,,,,391,6271,0.4992429316043854,0.707185685634613,0.14884032309055328,0.27904075384140015,0.7132582664489746,0.06517500430345535,0.0,0.0,0.0
0.4412309229373932,0.6403633952140808,0.16423019766807556,0.31224197149276733,0.6054611206054688,392,6287,,,,,,,,,
,,,,,392,6287,0.4992983937263489,0.7015800476074219,0.14891329407691956,0.2780998945236206,0.7133690714836121,0.06515740603208542,0.0,0.0,0.0
